NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
20.896605232086536,1.6267294402626977,565.846246268666,427.11158772406327,77.55470342099355,28.14821452442729,10,3
15.158065309910576,0.6540213859038497,852.552123618809,176.26581044857784,57.43598177688981,21.068324313815754,14,5
20.747439162985458,1.616760457813118,753.0432162760756,210.96366077099592,55.739539298178784,33.850668193403024,10,2
23.643234384272645,0.5411906882249933,895.906190550031,359.55788618751427,70.76850181003502,24.442636274952452,11,3
12.04122339130707,1.3263033906150483,668.6606986997801,309.6063783947483,79.45238671927444,27.320264570871007,8,2
12.907690300879558,0.885892850084753,401.6864313241399,184.08580944955156,79.138405603742,21.152243750476984,0,5
14.252784281792339,0.2812985453614394,726.8550160509574,434.1375805494976,72.73758647614844,27.315110055979467,8,5
12.579769360186063,1.741371065087515,1107.9443918914035,467.4369097288513,51.27977534867352,32.0102717558915,14,3
9.474514650065677,1.4333661845869752,926.095936775592,416.87592421950507,59.37669244490847,33.80030975690815,1,1
13.365364310991337,0.4382871417554487,992.9439575794952,352.8136506719988,50.91370779071636,32.94834049217964,10,2
22.341446371602075,1.6322163770805382,884.1371251852008,405.6377728547902,53.40209483283358,27.359513568856862,4,1
18.505463959072493,1.3810806309204708,483.6048329768579,147.55753900240302,64.56381609398767,30.903150730465356,6,3
11.893265493767133,1.1069964903506466,966.4712509767539,320.8890298215565,62.44879639075472,32.56940704727273,13,5
8.13441659636318,1.7052484828914791,983.3590605650311,332.3034344801276,58.603392701459626,32.91671865083859,9,5
17.85492069267226,0.45508803303357803,504.6089480724329,399.03992096193326,69.6100171761233,21.089852216741647,14,1
11.980119687113476,0.8693445367477194,1097.231121880301,172.59314163688754,60.533109752984174,21.438196140581862,7,4
23.151311728540648,1.9162244635172143,501.9405841532305,178.3393171426952,62.96297542851895,21.29485710758566,13,4
6.315607888392143,1.723728690063019,746.4167901350518,121.21853487488153,58.90647942391472,25.62436889007219,0,1
10.8682182003879,0.2873747855625638,442.13640678336355,121.18890708970468,57.5610821984455,22.910756288248848,14,5
9.619363897000513,0.846771418902964,1191.1135515387423,414.00252082123313,69.50872396669934,26.709797354329353,8,3
7.133538252352658,0.7878986808587563,755.5316221856104,244.8335896833277,61.94535700175159,30.221672123497033,14,5
18.256481350403995,0.573404713555564,828.6057556420021,111.78796928300122,54.57731356798253,28.932570427528,14,2
12.70372580309256,1.2774237648666857,784.4475069725536,226.4003622034266,60.35878430216974,33.275143039119435,15,4
13.046971013100457,1.9234537432585024,1166.7671270675696,426.10622912929244,52.11251511379729,27.787121052472266,3,2
12.570147033300294,1.5316979094933345,504.6320557648369,365.07634357154507,66.95213867149478,21.353136200567977,6,4
15.528092020921667,1.4461876635508628,422.82901275108406,358.43865375195753,51.77879026643465,20.919661933447784,11,2
16.59190245922084,1.6111058356156414,987.786946931659,483.70679977126855,74.63143208169511,26.844369541074848,0,4
10.744779833081635,0.12176233071674741,974.9073750574377,144.27759344551535,65.03892800073851,27.15360570085879,9,4
13.603289050289993,0.7913918184305401,859.3909113308057,111.34868824932536,72.21088144767145,31.269975105347797,13,5
6.258770028778957,1.9418611179215373,600.7778560504248,250.81611264354382,71.4034095939767,25.0085041165238,4,3
7.29398230504287,0.8998642882854563,765.0029096461445,260.06303519468554,54.17140396633957,33.231456693936394,3,2
9.511946310983763,0.4866848875468148,495.62822570477465,237.9851894770207,50.83728550445958,21.450202993842893,4,4
6.63679306689132,0.6282554185833875,1136.6172028469355,475.0493945529988,64.42386163806918,22.581612663513294,11,4
23.329067583616766,1.0935503933717876,1017.2766955174894,61.73453478132625,78.66343830923358,25.30019640816805,3,3
6.716653974277699,0.5933143747857937,988.4173662611129,70.76209586964924,54.18764274666279,34.62185146654608,1,3
15.904488385482008,1.4979312852409927,484.2061826056006,75.64022918487508,55.978875208839376,33.98193045174732,14,4
23.226578082220634,1.9181887284183237,588.0341332786775,448.1087760162129,76.96760727074621,22.356319170009552,8,3
19.915493319062897,0.9971951020414928,1086.1034049173775,131.72028048564906,51.941883771662745,20.448634256952612,0,2
18.231122835432355,0.3738400783552095,784.2402905607844,154.55768596326448,52.16827081749669,32.9746700045234,4,5
8.169781178469556,0.7985760055203032,1088.4849985592077,205.71738963074935,61.21397368748294,34.30145941804559,1,2
5.5379228254702735,1.898996120066317,891.1665491399913,97.00667311157741,54.372344763296866,29.025588578550597,2,2
15.174322812335365,0.24520148834949315,593.056643260508,329.8616634867003,61.61917985255133,26.492128594763024,1,3
11.462650193990688,0.2512218825802417,456.6753949189035,453.2110275145425,66.10027072247465,34.22611410583772,12,4
20.254588525478486,0.28356659643335547,800.916166456977,341.621667373774,65.22263924791217,26.35739149427694,10,3
13.102521466737201,1.4526578598328106,1053.7549928778099,259.6749742861768,74.49987098939806,29.068411867772888,13,1
19.06135107645357,0.3868008525336827,864.2913584046737,396.8435186446887,76.70107273160197,23.144821842709085,1,1
13.110477803543677,0.10928296117957641,843.1485449611349,299.4467595378963,54.01930522427976,30.493545325999875,0,2
5.225409868456177,0.4669969733259838,514.8122722688383,307.10179395479673,76.84861171198125,20.67302515002209,8,5
13.439049409933848,0.6060075101657457,883.7901655597307,493.84293167345334,55.33219448716005,30.735211025109585,13,2
18.67918469060624,0.4816313740332655,574.877919559863,325.9547014284181,65.28866679852598,26.60453911328004,2,2
24.0572680974263,1.3858707275071458,1183.8458959665168,260.49721613103,62.60972301861473,27.482105591534385,4,2
18.0295217585814,0.16601663667212657,1083.9242182518647,418.0776749597023,57.7346316042109,33.717574957324835,3,1
8.36411475051336,0.5967431792217274,588.4624490061469,257.0543224710578,77.38407461753661,32.80761378569606,2,4
24.658104657193796,1.6994201853141186,1188.570550115904,88.24624394231665,72.36477129557633,23.259175577481813,3,4
13.338952156640094,1.5484367697603265,1143.9274442562019,221.0942515753501,68.51273160402775,23.224371123061225,10,4
17.04854783908376,0.8997792903920145,747.0147581195849,489.48456155991516,68.48018386314158,32.35395541800061,14,3
24.65697674270934,1.8777625224980656,1061.9346560873475,219.41238503276801,60.96468110445646,30.907926819189345,3,1
21.855396741178367,1.5518027246467079,692.5097662028122,456.07674950943624,75.99068989419834,26.347525710388265,13,3
15.373425541098463,0.3793153701705776,648.3889291779077,385.2159608532596,72.32781846918115,23.533190314457364,12,5
15.701474995584292,1.516823238590002,771.88654198745,385.2238476001782,64.46977013315971,30.068924046312553,2,2
13.835402403864759,0.7847974125804629,426.60451419667834,191.0071670131793,53.90590772247415,29.206490224318312,1,3
19.195701004479453,1.0323854555053067,1025.3595943068215,63.52780747272387,56.05838542842426,31.815633738577294,8,4
6.2998052067753685,1.2347039693670327,1140.0959463741506,147.24653573890973,52.79612167710854,33.83042348956636,14,3
24.985029829914506,1.6612258669157518,1084.1670442973673,140.14609345349908,55.82797021494806,30.61067941022367,0,1
16.316274982928007,1.3266753317905242,1048.9204542476527,396.3195217293722,51.69032434675799,32.84515814126998,7,1
23.01561089214337,1.7699968574469893,929.4905900233331,473.6746823127473,73.15106298971811,29.839992181619373,0,1
16.563545475550363,1.8911109228964704,901.3965287246383,82.01715782784521,76.29509629344457,21.08185143971354,8,5
22.04528853707838,1.40958780413338,964.380876638189,276.58646722542204,54.438736625936976,24.701970681450803,5,4
11.971422104092948,1.256183589837203,419.1619487601448,170.5813810582706,65.53570187901545,23.414046118860806,15,5
14.085368247686766,0.27568792852725815,1119.2325006810815,196.21328570191807,75.13739106957027,28.665095619573016,13,5
5.87502103708764,0.6896118291392043,658.3802460709815,475.30236052207164,70.42470164721763,27.31579871378695,0,3
13.722497653031368,1.7465222507997107,972.4286029684446,347.5551498664109,54.91701138597832,26.129361073570102,12,3
14.505065688375861,1.7651253007839187,976.7857358752292,424.9121236694356,77.19688403339798,22.112030001283657,1,2
16.33065931190866,1.712427899887388,653.9877024883413,434.48649441139963,55.35269541783136,29.935058062520703,14,2
7.2628632832131546,0.3212226131517263,571.0274894957117,134.47625283174972,51.0596671532798,30.547991243422715,4,4
23.29020677037633,1.5730126543436644,648.9141994462708,396.4009463878791,59.59601398488901,33.03901882511929,15,2
8.730370207997085,1.5034104284177854,541.5462095880566,312.2231027623252,76.12113458050601,29.332492844010957,5,4
15.981254436653195,0.21471424133142264,542.343431484648,199.7860951221821,69.15573295234339,30.30513987730525,12,5
8.052065820185772,0.5735781222423382,646.0765349337998,307.8187285912478,75.97453768338238,21.35152383632173,9,5
21.512718263605034,1.7222073004993763,524.9371795528385,269.18311188162784,65.57468734859158,32.39074257742391,7,2
23.59911163491362,0.5846909432912772,1003.0115659263646,304.42654011651473,79.53203802846787,31.057223351147016,3,2
17.929023156092455,0.9938250808504432,629.6814860699445,301.8518955723578,58.970146778706194,20.83582253316984,11,4
22.76022245133475,1.9952839792777162,531.2924025518496,124.81911012161682,58.18738614636299,27.290472325728025,2,2
23.914768439789054,0.8646219123380959,896.6640605565794,140.05612687391073,66.52812788497187,22.813989784813472,11,4
5.190467112279123,0.23526006922490267,1132.1793522168978,215.74234679857665,54.13866264347185,26.718809943720554,9,4
24.156865057672082,0.2616948393692555,968.3579966625684,308.68890400255935,73.90136148736049,32.8088588768869,0,1
10.420106779761158,1.8631491903608868,893.7487263567546,248.32636971498803,61.21125153542334,21.47760687923926,11,4
17.13723047166853,1.9973702452717685,1099.9187713637898,258.8414361166572,75.56046314171499,33.29852743538858,10,3
5.768857860616691,0.8202248996058852,992.6375768352985,102.63482474831198,66.19113058512218,25.3214304933645,12,5
17.166797859981997,1.5311086571648411,1193.860441762442,462.03533646386,72.26021391273525,21.662901444417777,11,3
21.06003213863652,0.8278401112412234,523.3982267778935,316.998806726742,78.69387752628987,26.299257832640595,8,1
13.606534897159836,1.764765627128755,863.382718782975,320.9724449645448,79.81147292255622,33.99177417503499,11,3
20.27596570204005,1.9738415923851576,846.2030866488008,308.50498707970155,73.72387953728324,25.179198694224436,14,3
24.478113468740073,0.9503348642680348,1004.9462212837109,344.0020003505914,59.953450087884676,25.51037787442967,4,1
19.040778397486083,0.8269153945551584,550.7624354436398,339.655007519497,72.3514895647983,25.345689764100463,9,4
9.323641250931026,1.9005219569649194,1088.3801094296914,464.2420079927361,75.00977313739622,28.277053694884632,13,3
17.514651599900674,0.566574212981135,446.1011289851506,366.04470475899,72.7134285166335,34.76531093382257,1,3
16.94066468764967,0.6762965169551558,857.404561567463,68.84733771057677,60.06178009147747,25.2015225921347,7,4
5.530226210832437,0.8089599301944379,1167.1111250380698,349.63500553086897,60.48103145499475,34.87555459347347,9,3
6.323603099001691,0.11657251667072722,995.3527861576187,362.85664583520105,72.21048403787941,27.14337416446327,10,5
22.60489319635149,0.99770988537372,709.2801580809855,412.789120240917,73.76140007138989,27.642971875343083,8,3
18.077546361942673,0.19743170471899818,815.4866817429837,390.3148092217777,58.86769942349985,24.899189514226578,4,4
16.32300169234057,1.893391706856027,669.4652931590231,334.04879043314327,66.34741785095851,20.412105703560634,7,3
23.731828492611903,1.2323039584587088,881.3839191892937,228.64289336796116,59.088554227920895,21.74568789178896,1,2
10.656611896071935,0.8090227211650358,407.6104678773307,467.67943715187926,56.86837780033513,31.500842497580866,7,3
23.279596655004575,0.11586451691459616,800.5565735036225,412.41466596218953,55.33198708909711,21.363142527495874,10,3
24.026314096420943,0.1027571090008988,628.0681450490839,73.84934011425243,54.6690479360151,23.680081177104974,5,5
13.478990145483003,1.9644334898365965,647.9158329063268,84.0201979862862,75.89085859056455,21.821232511089413,5,5
9.63389291903953,1.6280747623264495,729.3001810534104,134.81153287398433,59.43831845468918,29.802138484725546,9,4
7.583728198881536,1.18488015670607,1158.8239605011408,337.72903910910674,64.40945385580335,20.339531701021247,13,4
11.276323891979363,1.5795394360661517,403.14577453841434,439.7265077393832,61.323265093418115,33.94593573063271,0,2
5.159001657734672,1.7776198717648006,1090.6296768033344,153.12328381106536,53.534690873977034,22.39000998375436,6,3
12.186026995694883,1.2963122131064249,869.6970469010687,108.27584075388958,66.06415500084876,31.68197954712962,3,3
21.579508970280557,1.6262776627851594,1194.1467305533865,249.02140275321815,68.7942761977767,28.434371619504,2,3
21.43588887934754,0.3965760248293435,1096.9312144463283,237.92779762304863,70.92184548914949,22.252142579930844,5,3
20.045044914473372,0.4703483828101772,670.6096085384377,284.17210342035503,70.88272384066244,23.876504419726643,9,3
9.399822537938613,1.5170809539527568,799.8886365969811,407.4529061766311,70.51660968216497,26.537228147998555,14,4
9.292857150978486,1.601152318391459,661.8581004742075,366.799879948031,67.52779960824887,32.402586089218715,4,3
5.786882700145009,0.3070804074083323,508.0134251446797,107.791851744528,50.983881559264226,21.628623729441948,5,5
5.583929110319861,1.525623115111345,784.0012863921188,109.48159612941436,78.83798512814863,34.766288230735796,1,4
18.30977989027747,1.2011983322341073,880.551509815897,302.935879963543,74.64448993360735,25.804281813020125,5,5
9.932581503185672,0.4612181625048736,427.66742983399746,247.49955455759743,59.12004257152688,20.868395369209185,12,5
13.991815216733558,0.710724633029686,1008.9277235499187,289.6752489537274,77.5793633309375,28.795323520692857,8,1
18.448087991597227,0.6072731716652888,1137.0088376194362,457.30403803725926,63.48362526451519,20.11427401697533,11,3
14.29614239266359,0.7674361263557726,629.1137253179952,368.11295662998594,73.82638065798338,28.85654799641532,14,4
7.695918436694605,1.3653276527406473,425.3195858867915,330.1918787746844,63.15019693622229,24.274648600967247,14,5
12.16791616012692,0.3865659970702283,583.546977414782,137.60900218214925,78.43396623017489,28.990376081668792,13,5
23.711128711440047,0.501173575868915,1071.7094776004164,54.00979268595561,52.71822643326128,25.704208356993142,1,2
6.352074219946253,1.1479009566977074,1144.1816509353098,116.70768201874255,74.99397285355214,33.29668768283313,10,4
21.50448620903071,0.783319157429724,855.313052535228,313.3990249000694,63.43435377998043,24.854057458556284,9,3
7.358362790829956,0.6578195972170736,605.3124386597266,390.9312268416366,60.331062581869,26.769743647829507,2,3
19.124923251105244,0.11396364998041754,538.963799522896,189.19714572261472,62.42463814167014,26.79655610260939,4,3
11.497704330918612,1.0024763621065615,990.7984596778375,374.9896456716665,61.07911487256288,30.35779585104914,15,1
23.63155306037153,0.821810405288087,417.5576323814849,489.2546485550268,66.08244353743194,23.841985640344166,13,1
23.83285475474789,1.8650047816590918,842.0946466253858,286.7379188351598,70.75441324126167,28.182466085811548,14,3
22.278263674587752,1.6250620876201967,838.2911148117666,125.10871666702717,70.0940575073551,20.046957536631414,13,4
14.437739691607756,0.1022912233424007,710.4588286152914,201.1504743342781,54.248039798122505,31.580580380277166,3,3
8.999092394105555,1.0765262565492641,425.3504665796765,274.17793834617515,64.21543117420504,29.86533947628078,9,4
22.824588820629348,0.7311524137005493,1125.1771395066885,478.4165534179151,79.4071285957682,20.77610826469219,14,2
23.448052042390614,0.6594920786124777,888.5089790932875,241.47267441225372,74.94289702135495,24.851022637737923,11,4
10.028519056723415,0.6173772847936894,869.5011049144518,342.7744499330372,50.95417900489851,25.334307538777427,2,5
9.894901592738545,1.7724213043390928,840.1408521196627,465.46600909805954,51.64567484159219,32.58810583001551,14,2
14.850969253935276,1.3996826903217596,441.1411222394049,301.7502681320651,53.12384700504906,25.664240645374594,1,2
8.603061601172634,1.4932389261667085,657.1779682799423,476.1597791216556,60.4933063783983,21.109806893268505,2,3
16.665824379085187,0.4370472852996584,1144.4864476885487,494.42309589482784,51.04160282518734,21.60861074393588,13,2
18.654876792540822,0.957213154682415,473.48389454199753,482.25886495678265,69.37801500566944,31.597369368060818,9,3
7.50564164955869,1.7107501587172131,1024.837176299141,55.04382036495958,62.87529942794135,29.23388675609973,3,3
17.216317152877494,0.8281329918283336,595.022563398583,289.5406960106743,72.91012819588846,22.953158750528402,0,3
9.004319941690035,0.12532306167140383,537.8471754773609,181.38866526960865,53.88178781063391,27.193393032711278,1,2
13.973872452450614,1.0174122912180419,1139.7508936217794,76.53510430755257,64.30844273143515,32.63600491513334,5,3
20.054332791152824,1.4642600882775552,1008.215146801238,159.94390273241504,50.93641828657315,24.248996610076915,13,3
17.909177565459345,1.119674236231132,658.0862415339578,482.11022254116256,50.894770202183715,34.44420512167519,4,1
9.35869944608914,0.5252912935863675,952.4374344563508,149.09343107299165,60.06574676738708,29.002796022265613,0,3
6.023665394685416,0.8533520922833919,456.00834059796495,342.5407074449487,72.68071553525216,27.762118121011657,15,5
23.074498407476153,0.8715253864638723,405.05743932790506,188.41847770721847,53.40417824033942,30.288226255649775,4,2
7.145305803478776,1.0084138733948769,570.5110477659514,231.5167896398657,63.4342372229509,33.41141813989315,4,3
14.054611725667579,1.9797464783133054,652.7282032519846,361.4285425843292,68.1768088201284,33.284286215545784,8,2
15.197080191009153,0.8471138045569738,766.9090611410174,104.33180919314165,60.80020722625912,27.824357672231578,4,3
22.77126202432344,1.3336865395142168,841.0472162230519,223.761260488022,77.54871012807965,23.252821274354694,10,4
15.041987369476374,1.4927521725677289,901.5118471954377,380.4369372709013,54.8955941100451,32.298393576624264,10,2
10.404953842615665,1.9906748482070442,1080.4915241352935,93.01127977594825,73.77913989671796,25.08784805293029,6,4
15.026062631936643,1.5613621544573721,797.1258410739488,182.5922722557695,61.596071094574974,33.94910666677974,7,2
15.170691601714895,1.910011432621127,424.9947964773074,231.7021393543118,54.81288968543283,28.556629461245578,11,3
6.671644440007114,1.6895256592894274,462.7790195151088,388.75359942887485,74.93609883488789,25.995985053996076,2,4
21.450784771172863,1.3080359389663776,1032.136885383015,127.58243448341386,50.40440724978682,27.229027509526,4,5
13.185245653995356,1.5931572390538524,987.130677428288,303.79624516563933,78.92971228773675,20.272896038294114,4,3
10.09568620277289,1.234918112381662,635.9136025228743,83.4456333270335,76.42234936411542,25.97411106276264,7,5
5.729554911184158,0.8707941026448809,404.7408075542397,334.44531083446844,73.41547134919165,29.52215559326714,15,5
21.908244165897013,1.2714100354164495,515.9043555555321,190.38909062429377,64.08949533190706,24.437933938194696,13,4
14.170371243740307,0.9428746188590097,514.0794789653864,103.97638335541316,78.59287698759474,28.90108086346713,8,5
12.8488968835385,1.3639417594065721,711.4229264495009,270.1479821577301,58.98940453730213,20.34403882885965,13,4
17.30961864406216,1.5086607783131964,616.7653210368571,166.83558613877852,55.42830641205264,29.10263328618903,6,3
13.890154131449641,0.47984206237557925,1102.1685655639742,406.97991840139457,76.84025395162676,31.706512692772275,4,2
5.829597257889048,0.9622968248654118,574.1692240517752,134.06738274453645,67.92420036941716,28.01168517699815,15,5
14.381522333901911,0.8214321457813688,568.3083311784026,291.587805423483,56.45223844982043,27.30624693970568,5,3
6.336608178893304,0.8999135895493459,557.9227990748635,345.0170100996492,70.84733904983425,26.196999818987578,3,3
5.113502257054174,1.8236341301783996,518.5039479555217,401.1271485428539,67.03715214516228,31.517950928532404,12,4
11.466510853107518,1.7533203164956728,970.0727920866478,252.67446824422802,66.71805131607016,22.2452782223568,1,3
10.632715867069136,0.9648554971055752,877.2302575016954,246.50314083956079,56.33985789941321,30.434072123105807,1,2
17.218930514053064,1.9091027665711493,1009.5098045242064,198.216847568753,52.21520038907941,29.45202776533521,11,2
21.867735660252986,0.9561992297842604,453.6671676262971,437.65161317382314,77.51372848207406,26.240668786866003,4,3
6.498641717092395,1.3125183697516742,1028.665181550009,157.04973154348636,74.03664005556752,22.238971479166906,3,4
5.9171846734556865,1.4975426134760317,694.4004423728427,137.61395354405136,50.39311827719788,32.45840984005189,15,4
17.992657980944294,1.969766278587396,893.2050091805388,104.52212145540025,58.19753482327643,30.32586746793402,12,3
5.899936424708487,0.9569664948140544,972.0502957967691,178.55349217369354,64.5898409387306,26.507004037935424,11,5
22.31053318884214,1.5725034927996118,1122.399623481708,446.7642991651636,59.95248967452519,21.325796397588693,5,1
17.168158438789593,0.9093348230631677,851.7635058157271,55.76169690128615,78.76195234501641,33.089988371500965,15,5
9.66594852288665,1.2938325422480625,789.258348353231,379.1825357150431,79.64053856584012,29.259965796112226,5,4
5.2860233213336105,0.7410416298054397,662.2976972750039,210.51195022175045,66.13034138194186,20.081324589859932,2,5
23.635074388656328,1.420046131669626,749.611026452722,445.4380877786941,51.24959242972365,21.63273050962646,1,1
10.179580512051107,0.28140122664729006,637.1230160118872,147.20255480484252,74.83581650590764,27.285179745651217,6,5
15.774008340639963,1.9718034685244836,1137.4019816098767,467.70900801571054,61.911657628642395,31.432150510994667,1,1
17.48117841544849,1.021621493203018,751.7900293183125,276.2127142931866,67.28284891300596,26.386986482877795,9,4
20.18647137156804,1.9955893246259357,456.7411555927687,137.04701470487834,79.91053987203544,32.22861073736942,5,5
15.602971369555759,0.19896224675546864,669.6578035129287,475.14461567332785,58.83399757955518,24.11047257445682,2,2
5.855951699995812,0.4831983511000537,734.8991482076785,359.63751205858597,69.71884460334351,32.79372648247104,2,3
24.772175808404718,1.718562970945191,405.7857780422005,118.04440230062349,70.0201349867946,30.104102816794395,14,5
18.72868263805081,0.3098836196204786,795.5409746518484,414.6722375452465,62.69043272093958,33.81738221035802,4,5
13.922121862476857,1.4226050572873254,941.3777183910711,287.3528004370953,76.46473746834306,24.57751300859502,4,3
13.64318328344806,1.793558667173492,472.6654115495727,262.9011560520636,58.09953786200932,25.925306134418573,0,4
22.55861780459299,1.216612980116809,853.9577711432627,390.027271673761,65.73343461452612,21.501691136665162,5,3
21.80575138328284,1.913015300250069,1101.3122565285023,138.73575005240897,75.63657394624865,33.813368699400286,13,3
7.873823947881049,0.7900255491833162,935.8292268827828,364.19957666972823,64.14851799446784,23.217615618435357,4,3
9.824340029957451,0.8176514708648617,936.9078436851227,195.54047247216963,71.04329270789759,28.13003490218253,7,4
11.442097212870287,0.32872883862087565,971.9352723761049,409.72483329804965,61.33530306567483,29.50012365288876,10,3
13.805326858235603,1.9894045770957494,766.9533645220172,141.84693913365464,57.753842992176985,32.759556667460686,4,2
9.841384264161569,1.5218161147387417,942.2360449583686,89.71070244676477,73.93144518006838,20.714343686676983,5,5
15.138519854507608,1.4789916920594406,1157.5299862598438,369.62896920516977,71.55710330970481,22.696957483018835,6,3
15.873503172330238,0.5748207639819987,885.1120895940007,175.39709167072,62.366816698050755,24.063749096425273,9,4
19.182644263207784,1.1153651236093347,452.94127875648667,268.14954535521883,53.8308652891842,30.55234741258127,13,3
10.018237378442091,0.7835175889378493,538.8651573073457,223.54195706518476,78.06341590305405,24.110457141326446,14,5
24.45715458969483,1.9697771648591933,463.41542461753863,296.70545326221884,63.333317674210704,31.598357475506994,11,2
9.384058840076626,1.5863993326932606,420.8184563309521,234.79019489832035,67.51574583121936,23.608574192737645,14,5
14.120586071973522,1.182759430993428,932.606831423987,87.34159028193142,53.78962867957059,26.071223528435794,11,4
15.928593186041965,0.22884513145250232,1105.9761192580095,247.8402802866989,55.820247749291696,34.83715176048115,13,3
9.901658652891637,0.6923529561778196,551.0384871129959,265.80095563749126,68.09599544427151,26.130991232167617,14,5
9.535452506392915,0.44196761632047143,1157.1856871639648,469.6824476432629,63.804016958363036,32.605935072108515,11,3
8.623860131007064,1.36333373310203,905.506069548311,319.96403624102254,67.01715288486798,24.98798001333995,9,4
9.207441630596715,0.8056115142283322,655.599262839381,84.39833215325817,59.917280115997315,34.05886904361904,11,4
12.006985586976558,0.32656020487886506,964.6581435755892,75.50026465527318,60.01277915763688,28.50298523569541,4,4
14.256262104613185,1.5397802755078243,653.4942021519859,85.02496591236948,52.173285337524646,20.593073187152093,4,3
8.960946841691515,1.4150648743621244,720.0355759187918,300.60647355468996,63.46959740286918,21.298252427916562,3,4
17.76201879512232,1.2239875319568527,1137.4025880897625,270.9054842134515,60.816599650326346,32.580945596417195,5,1
7.649448042914377,1.7413640263661019,645.9582279875569,379.86052271705626,74.52543007838213,23.677408950098584,6,1
15.707892915075224,0.12268259256048146,990.8706508506372,51.997111315208045,68.28509996583523,28.14644298644099,8,4
21.57869104007737,0.19497464733977352,630.0028115374722,70.35277827893069,52.328480142193264,33.88990383883021,1,1
13.198097793925765,1.4793689197738287,812.9326669259112,305.03424718843723,51.26809514235822,31.224803601795713,11,2
19.247679469491608,1.4821852079537745,988.8933616363839,459.70957510509214,56.874384500043995,29.166432783539832,1,1
19.142795416339197,0.7019828852010016,668.1425433983902,377.00533899268214,55.887876705295795,28.850160238452172,5,3
9.783102002946482,1.5892809212396024,1080.3915443687533,458.0910432106388,65.72845168835015,31.142850160488614,3,1
9.92208645165784,0.3673191580094881,1051.3223321431885,212.59211257930576,54.0633858114051,22.21830098901803,6,3
18.37449527193759,0.34078142489828445,857.1486413213647,284.41102807280544,69.42081355754877,29.670280565026253,8,3
13.623925029886221,0.40159059582379175,1057.1419533529518,403.6878104256281,72.3134534186971,22.747506634301377,11,2
19.22454562941005,0.9851087920107664,928.6664452336329,81.54716050442853,59.27457184956829,31.44709673544424,1,2
11.551325878442519,1.0122472987601758,1010.0988232056134,186.79920759845578,76.30238183403652,34.44234345135047,10,4
17.209776054000127,1.9061551340243943,923.9542434817696,213.19228188308858,72.80691918783259,21.20563514161023,10,4
24.398601194322154,0.2700962773318132,837.8187913024174,265.86381191028727,62.62634370733397,21.429269385020685,9,3
7.637910495845288,1.8234123191352574,819.7190812499598,355.6932791832736,55.17801674751446,20.463206380608217,13,2
8.121230595573874,1.4335047932799827,1140.6100751185222,340.2936995932061,50.31554767487487,31.938984226516155,12,4
18.043906963832036,1.2738877048753583,1068.8936307095319,302.9068274070911,79.99589535332264,22.253890793567198,4,5
