NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
22.161561444498876,0.4031301346650815,409.4310371423191,326.47271402152165,64.84390683029184,22.281820987170136,11,4
15.809223770667762,0.44501570734421336,866.541225578633,397.60638606523037,61.2713010512941,24.660497886390935,5,3
14.451398194501444,0.15184200343607698,520.379802459018,378.5196047189463,78.21743193820666,27.808178692694852,3,4
7.034686045418641,0.7276208075077628,656.2661679863688,319.4851840649681,58.857916141052954,30.03338627133457,8,4
7.735585100901892,0.5266064552770148,897.1875995462254,363.9532933770344,60.33907444462169,31.510055949146867,2,2
21.781715480796354,0.5874717165251089,691.6982465206651,116.22212834954257,51.678094705385575,29.94898404576615,10,3
24.540404614408857,1.4125565600993109,794.5047298288978,327.64000577737926,63.66149938603945,26.237651047168843,11,2
19.167459920454526,0.8728557683900712,1053.2413774930735,400.4383798364348,58.95081606992074,33.193746847028336,1,4
11.03215433245609,1.2149115004685114,738.1366852779859,261.2115371642026,66.01699110583444,20.017648988437752,6,4
8.432941669398677,0.22119915468009968,1065.9167159497888,300.25135644753135,66.2699404601502,26.68897242302497,6,4
12.268295394916775,1.08183198730436,1027.2851915488168,288.87940154722185,73.29219470240085,34.482122717555455,2,2
22.101820293436585,1.5288184255603061,816.6756923483715,432.2913857634276,75.73425745853463,21.902724234426422,0,2
17.384864407655577,0.4230146829882364,1168.185064085794,331.5331393160242,50.13989544001187,30.565148567559497,7,1
7.264293532197907,0.12944712446155512,607.8386558066104,148.20237346321116,63.91139458061616,26.758375916965036,2,4
11.851867233480952,0.7232845946476498,974.9888351656683,277.4718025943463,59.028674329544394,32.2494727496631,1,2
12.1109871300996,0.915003020807927,437.6976859120273,92.50520081804308,50.7535034260575,26.673364006400227,15,3
21.145554638284924,1.7508629907760611,431.1180767677104,312.38718202271485,55.060609847876556,29.01502350922819,7,2
15.45951018292227,1.1908517664984617,432.1691964386174,320.2802928487777,72.36869119145445,32.34794133225689,12,4
16.95701781678103,0.7361628909914941,920.1377465244468,239.4448286056781,55.40733413864666,34.39375587115333,14,3
6.746873524188617,0.9422632384029144,1106.2885525789973,102.4254655804045,60.44438793305551,22.259190431626756,4,4
15.895362641509829,0.5487598798726868,428.35074723533495,407.4233496398766,59.162183190075766,28.714681583285213,3,2
8.919124750005258,0.5061970113601434,473.5023266719982,164.81648593690545,63.45284536515035,32.584688849126145,2,4
13.009377788145697,0.1599021540158319,950.3772187040772,438.584233989955,79.04274794111502,30.971551475272516,4,5
11.27705986076032,0.26733847076432365,658.2300496269943,229.59833648984002,72.65281535142715,21.208998060000116,7,3
6.916907733696636,1.0433695014735282,1136.802687470986,488.9461928464664,60.4627003348385,23.81053372985622,11,3
6.732476184129979,1.5383939335323238,405.6666725085129,79.68900490679613,58.231475010703996,26.3352379444568,7,5
21.99001126361287,1.0169501821581097,624.6431334901908,237.94074665107894,73.76895249907183,27.035561801916742,14,4
16.679511435319306,0.8597623303827755,776.2241943120116,162.50839539580653,56.06649786290117,22.871145976054166,13,4
14.888644016579766,1.1559249197947403,815.204454934061,235.34844685993633,53.258025869669204,30.894187517819038,11,3
11.719484817842677,1.796252133322671,703.6889028600215,58.67927780058489,54.07625072095129,28.590142274770496,11,4
8.368180612000568,1.648468008035875,875.404143936134,271.7536371410572,76.16038023824018,33.082197114926146,3,3
12.35231955965838,1.2710244161120392,908.7209482016744,345.23997979489866,54.24144153266262,23.189370672984296,8,3
18.897144509505914,1.0725527249578188,994.0017524612624,316.8875594554052,51.025178345511094,32.1281617620156,5,1
17.048860640084442,0.9148376153088994,1077.7365093664555,301.83364005406395,71.68659903996274,32.94844038147777,2,2
19.852796662918614,1.2177406204256933,916.319490624488,351.4624553539002,79.66470725231792,23.316486347036076,9,4
7.441369393775998,0.1348170663735881,959.6812357428873,356.777706087109,62.6043684118402,21.86581263575873,15,5
16.673117378065577,0.6443876513608124,770.6345792518703,470.1918595034425,58.261366671763554,32.608620681679334,1,4
10.173051509643567,0.511382577934339,479.89780032544616,375.7582493423805,50.61793956801695,25.90475426785239,13,4
14.979222166380312,1.6627727868251994,685.1108051928213,495.60472527027406,71.29410786678777,25.47251950765868,13,3
11.932478660355939,0.5721638564134891,815.3238217104255,488.38544442726146,67.53501447915058,34.65367635867239,1,2
21.81870151433771,1.1400360484933802,1130.078672948236,315.69233200858935,66.37681630182908,27.443505469595845,2,1
23.389592752583557,0.9672008925189466,803.1842052641166,258.79797333158706,75.70418880162565,30.024058864850158,0,2
15.762924881338131,0.7431733113935732,1194.7494669739663,303.57906202374136,68.19211667216695,22.849355989117413,8,3
19.9330286567519,0.8143432715518208,404.9689733513135,407.93280377414396,67.81201115187449,32.442813195543515,2,2
15.080760152575145,0.32915369588774285,1086.27141565568,195.70331073935174,56.818038000915934,20.167330142899765,10,4
6.809424819716153,0.6314897014708755,997.5476162924596,116.17259219385286,53.29407719747575,23.88436645948636,1,3
20.484923452713737,0.6100879537304287,438.8291823964578,167.5267714606992,70.40294483297576,30.713234868428295,2,3
20.453577549932927,1.5876383236606362,1132.907959620094,58.47902741991563,71.36783242516888,31.35254611274875,13,4
16.47827936304241,1.1032073621809544,767.6543221580343,406.1003797787181,78.47820344903585,30.690231858987104,11,3
23.663668369535344,1.469317068068047,1101.365731128949,475.35826208106147,50.08718181717222,34.46192389272304,1,1
17.60333274849082,0.13919412655655394,975.5175713628983,58.21399306088992,68.75142015677142,23.63964678796965,8,5
13.529296004541099,1.5439939051729712,1023.9181014071975,492.50083638623437,77.12188922328605,24.14501363915652,15,4
24.539553427610784,0.698195676194321,992.3767087724361,484.16051114494456,76.06551437990595,28.211543975480357,12,2
16.705680880802838,0.465670388854466,798.3248100744527,449.77487234361075,56.369575820090404,27.067796487238684,11,3
21.384623310999412,0.9389123368264457,599.2373007589349,138.95244249910263,52.714276743412654,25.183578762453074,1,4
12.417246545158537,0.5434983078981315,476.741462136662,125.0900734952568,69.38278035411389,26.639999087444412,1,4
16.765941159545193,1.7299202359529424,999.9232559101872,253.03692222319125,71.08165130956317,20.85768049923921,15,4
7.015056879191526,1.8909898609669316,1058.1907979242492,234.22754638845015,77.60312613682501,30.212966642351645,14,5
22.380146472301107,0.27372156742810216,878.5916097721444,144.2402894442659,55.22697468543559,22.020533137355898,12,4
10.170317124407699,0.5403061221687026,713.0915835474796,333.13976315217025,74.46717491624395,22.089379000621626,13,3
18.96634380837855,0.6515795145974593,1144.0365015606933,285.3263353173961,61.24217518748886,25.370726208935935,8,2
14.332272456042514,1.0049265192491985,556.2110554358693,380.3206650495846,50.42480582467314,32.350128049572824,13,3
16.274469149928617,1.8936766605257696,777.141962790696,423.9190712207208,67.58142433224369,28.356632738699815,1,1
19.787962565555684,0.7739630591590883,476.4989039176521,387.93176177761546,69.60987869765381,26.172345498768667,1,5
23.59918277462029,1.3316420306703312,808.634039047076,256.16509247232034,65.26074840146255,33.935853564402436,11,2
7.89626144086877,1.8009545370018114,961.9290921864914,290.70251261302565,74.95546434797134,27.958730629840886,2,5
14.399782293468611,1.0549345719008896,960.9993468562242,223.747165183255,61.31824723241646,22.03309187243759,4,3
14.634814785382869,1.6638465287812343,900.4915538004445,406.63906438280094,76.16770444037132,32.90313357754178,9,3
14.866833979891412,1.6961728808396102,532.8781803255214,431.27924984611786,51.40535351606679,33.90158835480061,15,2
8.72264308736199,1.1816300731786344,1019.2719213989349,408.5156072920262,51.299993584633604,30.70087772990027,8,2
10.667734516678934,1.9138542982126874,681.8426619144866,102.31582450217664,72.350055298874,24.30428618877839,0,4
15.155156763771377,0.8209684187372194,737.1627749035983,284.67859034385475,66.31801517586875,33.26221421072505,4,2
8.66557781157365,1.7131308898028617,618.8245942754556,89.5652582750611,69.40334434937115,25.43964729063326,9,5
13.939567866657915,0.944877177897327,532.1820270117164,284.2005698925117,60.280084093556596,20.206084992394278,1,3
5.479918916001461,1.008511515997005,1099.0429586361795,438.7731593670962,78.42202869251295,21.37221342426682,0,3
12.586943134525786,1.4670998046647403,699.5444199291079,82.6224422288953,69.23695810776002,28.268391655356947,3,4
9.091699395386525,0.5694599624147765,678.5032345388781,119.95813039118597,69.12924335673573,34.36880704959233,9,5
11.256510781129895,0.2659083032366305,619.4315081290438,322.3413365803175,55.48834620999314,31.27830497165405,9,3
17.066443621357983,0.4588857569789675,468.71187782630284,291.8909084619172,79.32132572812968,24.400977931118998,10,5
16.98159122898703,1.856667574579228,723.1068897486739,423.09472229564517,75.1753491620329,26.354832074146103,8,3
12.016956481043595,0.609170793684754,527.5843350717122,201.29945273246162,72.31254507513684,24.18818265803068,1,4
5.514155481705776,1.7216155982732417,815.0516309921942,129.4277056716972,62.046444898516796,24.269868816138445,4,3
15.310811212383506,0.9646122908251766,803.0016326315633,234.7780763970129,60.25751039012975,21.083006555887536,15,5
13.966726829163612,0.33405238822664385,1076.3658331821036,454.6872552227488,56.815090723285785,24.225813518624307,2,4
20.234417821903758,0.7083642092752506,914.6939747376906,370.1992776416564,69.49665381025456,32.78903345964031,7,2
15.724280461482198,1.794288334419591,989.8183515798432,227.64632649067593,61.9743553013838,21.241900000904057,2,2
13.075781069812919,0.25901013520922317,544.2349590701847,384.2812290584256,51.285729810527705,26.76355723344789,10,3
16.652956062356452,0.5813544415251743,469.76722084120956,233.21008195501264,73.44197909810555,24.746136600461487,4,5
22.604532456271826,1.9812226147497718,698.0318705407209,147.03875504801454,72.39415768258425,21.82901513066255,4,3
8.657983101864028,1.5472752298737624,758.1781554438612,262.5860191766649,70.56595313770748,33.081454387064504,14,2
13.333607608628759,1.7593765673373363,572.0683649391826,283.2320668269947,61.41462259496645,29.344802675246164,9,2
6.479681001834381,0.49493919791262275,717.2515058912661,423.40621513955597,58.568348900624805,30.73285215179906,12,4
7.319801416968284,0.6327265126611831,909.7150217762334,160.9035430815811,64.72751218238602,26.061585037351403,6,4
18.453016949769474,1.4022153337949144,406.3901850801866,54.81308233724343,52.83931209032945,21.804502879405344,5,4
24.49549647685285,0.4654414785681773,655.6976669393839,252.46980688884992,56.564479012507036,30.183134567262307,9,2
13.384821874466269,1.969626772620354,780.1768701850523,190.3321689997751,73.71994356667962,20.44086517160359,3,4
12.690534340530649,1.6481581710572824,1157.5367572058199,414.450066612001,65.09509345672501,33.977847440843576,3,1
21.07509895138381,1.877347565192392,778.6970171235698,439.3946459307829,60.14257785391574,34.63829002799032,4,1
7.89649912840471,0.5095369262944232,788.6173957647798,106.1729983220616,58.10182122945522,24.233901480006473,2,4
21.001752019723348,1.5706292883235287,988.7444685045034,307.708087429987,69.79662059346396,22.613435993982996,8,3
7.980884605208384,1.7742878440080423,1157.1555278332207,476.2709617301462,51.04075494962303,34.762361511793216,3,4
7.081113197682303,1.2614780786816175,1029.2664962313231,222.7179307443625,77.83609527146031,27.856010757671037,2,4
12.423859732970488,1.2643788245270664,597.7902401299308,51.72416548017576,64.91876925780466,30.83384106611406,9,4
9.299101424129795,1.510310023055659,616.7951613914659,247.88257113971449,72.42381534859666,30.07718364763012,4,2
24.17711856706149,1.2035548392412445,1075.0348538455573,371.3849666846383,76.40582824498078,26.749770045448336,7,2
19.171582501299984,0.5030703656465652,599.9388887326896,477.01642957514105,67.32758715404714,27.085309997386233,14,4
17.21497193612864,0.6880330653342417,1163.114813908141,351.91728437069463,70.41879492691314,25.318205423713632,14,4
20.309118508995876,1.672484793679556,949.6934800750495,396.7980877575457,69.3572406175647,26.56366714121598,2,1
21.413923215335586,0.21953663055641612,991.9848437244202,385.4806748531335,79.29970611427042,31.027611897884697,12,5
19.15542697817488,1.979527200660781,893.8827056315527,412.1996948191049,60.59083373556183,25.021550835778065,4,1
24.273703773740984,1.3508219512309736,452.3106089986522,80.32740464953372,53.227654628073374,26.170987133439645,6,3
24.590730672238678,1.755305433368189,546.7988817482269,495.4310859962616,69.95639631381042,20.124519671297264,5,2
11.950775465250384,0.11256776093846312,965.5221739099572,126.611877780291,78.63772017525207,26.705965365158782,2,4
7.198198794834914,0.3088641110325246,400.6179242956454,97.74949800506451,65.1436197360573,25.669420052724597,10,5
17.833907742389073,1.9292666737968156,649.8508246314176,454.38300533482527,59.18034088978386,31.564615228290858,6,5
10.997572343999696,1.2649354928529977,507.4273987688386,111.07412550285554,50.11516437350207,32.24545041412717,7,3
16.663749111411203,0.12697260085662487,946.5428504503465,137.72098826093946,70.5446409824461,29.189529619245697,15,3
5.85489213049218,0.7118337268683192,765.5166374910342,231.57058251345597,58.595949536572846,25.93393820977448,0,3
6.235700476656481,1.5444710330128104,1005.6936122376773,354.31248913323594,79.9494861965498,24.222101282427424,13,5
7.64215444513666,0.5079424223477284,1082.3032307959945,290.6525867696352,73.62425429030375,26.940132224894786,10,4
5.020429981010883,1.9654818683313737,937.2981842634991,194.8223124246296,62.015102894208184,31.273034398814197,10,4
18.737326742097835,1.9752230826685,519.7092235100345,261.68364588231873,65.81645648437046,20.919271706149477,13,4
14.865742187976034,0.41995879333248676,671.2509305501228,354.40543869626725,76.40879218573998,28.75718915219136,0,3
7.919466266641981,1.5206409534952077,412.5776487527335,217.92710105111163,63.23059645860579,22.148373847555472,14,5
9.922313708104664,0.7252418551005955,902.7015950741795,479.3826631177884,63.60010812956929,22.594913287076032,11,4
18.87003909074739,0.8497672926837028,705.7246431418604,405.7575403701095,71.28575329494235,31.699293397036477,0,2
9.10170678201061,0.41081508927298516,829.0004588974011,251.4693706395264,63.936010195738326,20.625823500570746,10,5
11.828258253474793,1.8141352306371479,1088.0439355361652,246.70634030734325,67.74876435627472,33.497002917976346,13,3
9.257940867920095,1.322206447160957,959.4297760580677,269.68314236902245,54.547841352512094,20.58987017325621,11,4
8.918848824164465,0.5160338577269139,954.3257430108974,484.5313133143678,61.41568949945893,28.332727853454877,0,2
17.67592090455605,1.085399913458946,841.6863853975422,196.26752507119878,62.81500665479595,32.933491439252805,4,2
24.2182614191651,1.9235313946063557,617.0929347582007,315.60561973008055,79.89745306123923,33.45373575619237,11,3
8.559660718531966,1.5365159272085858,921.7972947625423,59.25478744263407,61.64097280226288,31.264547390277528,7,2
16.751950272286823,1.4542907007001253,482.0491374482357,214.77775820097082,77.06335059913503,25.614233637469322,15,5
9.50770813751075,1.1124876385257707,913.252119140749,86.86484987801616,59.70649618962753,34.58457337614604,12,1
7.060575010081454,0.6548385616968929,1027.8865454451643,254.0451144608748,69.04766560661065,30.548732633611827,1,3
15.678654109311855,1.8235217488905566,1094.8425280485603,302.5147443691269,75.32365538760962,26.892679029013628,6,2
24.71048266510436,0.7352434766654223,573.3967248578936,399.9182558218893,51.84381549689886,24.501269552421537,1,1
19.657070297852123,1.1445008331548876,850.4920201543432,217.12381556639576,59.765587369415975,24.03327049882452,3,2
14.394404974097657,0.3577421337264467,627.2948131402846,407.4227416280732,74.6171645641222,34.63937916658017,12,4
20.39108041015479,0.5072319552829241,601.5723033073862,407.28353597012716,75.49668868063671,23.194949604851097,6,4
17.407814947379123,1.18400094826935,549.17937818029,390.1205208016657,61.7548406006096,34.791762758655445,4,2
20.70925953252747,1.4047116660643295,754.6366662965348,195.41038753176974,78.32717486005504,23.432006308948907,0,2
7.6093255023707185,1.4581860948095142,459.4262246383412,218.1945984830742,68.23500843172587,34.931675147386485,9,4
11.224905051571938,0.43019529053989713,1011.3859664496742,177.7666287932213,55.32647464295628,31.048473643454866,2,2
19.526702172987136,1.3226202787666732,838.4281509503411,132.73186984299394,61.22865225141431,29.001454949092892,11,3
17.553904942935723,0.3649021793243934,608.39897184416,66.08863720082229,78.25143739533569,21.92825095224095,3,5
15.018950225979971,0.8825017337758904,473.7140190308169,384.8264162317619,59.80249737924329,31.408702137573535,11,3
12.796607300974337,1.1828888352207303,661.9061303228393,118.91174085847373,51.57139701454975,32.305399289667996,4,3
6.981028542713592,0.7897895424374448,573.2998976867465,135.18611174876617,58.776420973986966,31.742341742212616,6,4
19.790709810764273,1.6157785655023764,938.1541072234603,258.4686525423625,54.28207446836952,20.28239809714353,15,3
6.249134314625612,0.7046379479381869,874.5486913251652,50.93510905581726,70.4354504223628,33.16932055882732,12,5
10.854220046207585,1.9777218699034118,616.857150275542,310.79880538345,68.63484145384032,33.371078728963184,10,3
16.740161929376224,1.112156148180354,639.4972088260682,211.66520379338925,62.55288961822329,21.626944278008228,11,4
19.28037561838024,1.5291700818177494,896.8931511900754,466.9202961374043,79.04152721495367,22.360367680217276,8,3
7.643235550500473,1.202870750830129,941.7721102234763,401.9819417438728,70.24463445811708,31.57808515360434,14,4
12.871180106898393,0.9168469595124752,810.5113916025916,154.63157073976396,61.69135371251815,31.056313153932965,8,3
6.410712751859132,1.6662425728512036,819.832390668478,52.16141497405114,79.08521389405497,21.701336106453855,9,5
21.59312647272496,0.3350032204950173,1173.99129149121,408.1594789781228,62.96444849083968,31.09799833018586,15,2
5.589402236646402,0.35211909519425966,461.58618617281394,122.38578088551319,73.28063299398546,29.44178797586091,14,2
20.149100195634517,1.7414844531847584,605.9908911836934,175.12875815481965,62.211541013349034,30.186256155215048,0,2
14.86821165676271,1.7174491782406163,935.6138423286766,336.13564838416994,50.49106759514014,23.775323117144872,11,2
20.58400902249079,1.5520760032375902,814.3066858234175,164.59630836451467,54.73998358684768,20.36365155161086,11,3
22.040857761369512,1.8135243360924775,864.8270431385192,438.4660928717453,68.09657297541246,27.319622293419062,8,2
8.027569422412737,0.5202408568592717,777.5857973580394,158.8226667250994,70.31615336186329,30.249440023002503,5,4
6.152951643980497,0.39325088523181706,583.8104629440479,80.80295872650574,72.71473872575444,27.953060315134465,6,5
18.2084016668775,0.9773450414905865,1063.3179902654142,337.36949679774114,62.07706981639694,21.419900362475254,13,3
11.742458450512105,1.4208632775920826,690.169974029483,362.0561836387193,71.96825130372078,27.273781556281055,9,4
18.226324959277136,1.4900089670771337,981.7956381801888,384.8949285737776,52.892125943128306,32.072806484165994,5,1
13.241023286938772,1.8982559405383284,640.1486817924242,99.45817696301471,71.90040955664428,33.718265785438156,13,4
13.270337087571978,0.9505081092186307,995.4255545800575,135.21461980928547,79.77683014124479,27.277687037625757,7,5
11.786105346191349,0.7636621388442808,777.6534807798837,230.9482673228921,51.23712653281045,21.132428190428808,4,1
19.654468308266132,0.5261645969405823,1096.3208595802844,286.85691587214865,74.56934265363392,31.630692847659997,8,3
13.338840325421186,1.9881063271389499,431.65903345121546,351.2320118511792,75.59035024725708,29.72942841095725,0,3
17.43369485719766,0.2790878048725321,978.0364613628112,359.90410293706867,67.23182245822292,30.32412363014288,7,3
22.608149519151674,0.3394143525648453,1179.01976232921,329.1839423331644,51.64346373320752,32.441563359864205,6,1
20.36001106333135,0.8928177884418601,1071.0927879571937,244.11510162946766,65.6117941014099,25.052108798752695,4,2
10.216270214409327,0.22878889624803914,566.326833925698,408.1524593165898,68.42712975662064,30.642460201964134,12,2
10.427315544213386,1.9909166083500003,1188.6376128530992,326.5891797531659,65.30026904239521,27.210569333908648,15,4
10.483783358984953,1.5681461087641395,626.7598861554668,226.86714263205917,63.69938398200798,23.68831310515374,5,4
18.17965693255026,0.3576895793379705,951.0167594281315,112.25917831083339,70.95783076993033,20.94586976303443,15,5
13.980775358602518,1.8981064102079621,1058.5284837853321,318.95558416575903,76.0423140524613,30.545244163826716,4,2
9.640177644653605,1.2945542794083513,771.2343620108795,155.32699670359028,50.874926740433125,30.1061856865225,15,4
7.652853943915803,1.9911122645714905,525.0945644143156,356.44727276242094,79.72084277793864,26.91545127409915,13,5
11.780595820974014,1.271711984724405,1146.5933238995012,127.91680460469452,75.04088427406356,30.53010540035634,5,3
13.433874274363635,0.4403602834489464,729.4210665774808,197.41238642870343,73.83765675089683,34.62041185213948,2,3
12.317832346627707,0.7322680567443479,900.5303386980102,470.6690521770973,63.31434429265558,31.305693019987658,3,5
14.740329723501782,0.3233215025183771,914.6457423323615,96.37855809890637,56.75808082549631,34.07250685001753,0,3
19.191195558928676,1.7981908637627482,928.057252028634,202.92379250815924,77.69163098918361,28.824996573053618,6,1
8.024604685375685,0.2712130808807788,664.9368954140984,271.78050924080856,52.232053950598235,31.951815662131864,4,3
9.326295829510753,1.9329416466835632,1178.137954560897,401.17849455698087,51.96833856789072,23.99519881527647,8,2
18.10205480850938,1.8777215546675496,562.4700514548892,124.59430256972345,71.8934987783639,32.79990465713908,10,4
5.487709324730483,0.9485318914551188,479.8994919500073,427.791445243614,63.56538038874275,26.16560557267404,8,4
6.413482351180779,0.8923765515811267,1001.417938088532,459.38220656890303,68.91416163089184,31.48033620355863,15,4
5.073312011503539,0.4537009330391525,499.412993098307,263.8924110100405,59.47448078168908,30.397808264708942,6,3
11.328676490731135,1.7272683190119338,792.1996261204702,343.2578981826089,69.65593872208352,30.957579891629948,7,3
6.181273724098881,0.3285663161076539,809.622486768497,193.2503983822683,72.21205562965307,27.744348963172943,12,5
22.333600579428236,1.9708988952701827,433.4918455319461,138.51503619202157,71.92810315014535,25.850149755507367,8,5
6.909019749905909,0.5553023888192568,830.1299437118168,168.59274404166234,77.24396549084182,31.24938366708985,11,5
16.575738725768957,1.7377662970222196,902.0016469785035,108.87395019582142,79.9320481102557,31.398199969833275,1,3
11.108985739274189,1.724890010761726,436.1751225773703,252.4411300144524,75.55940558849443,27.747424805048226,13,5
6.538769195488452,0.6052074748913213,994.7542935587151,231.32238667753447,61.93260928344327,32.28009792565054,9,4
15.805101171478995,1.7556737464209673,845.5529802561879,306.8741163468671,75.76492807125743,22.058277563042292,4,1
21.043522926927164,0.9543727681880413,1009.0679691233412,368.63056013912177,65.3748147946637,29.07599329700515,8,2
11.759459328425416,0.7357638816478052,1104.9508068752812,267.77316169940445,67.04149484221465,30.775867891809575,4,3
5.810063752372665,0.20218158275146017,770.2340966150141,375.9167872107633,66.5292083158054,26.409455820961398,11,5
21.219371969400793,1.4154174614576827,1122.1231823911767,121.29346960349986,61.172221752026545,26.98801657315719,3,2
17.606304763335913,0.3955584283964254,867.8393219284101,132.02155915881735,70.2181488016478,24.53319098567355,5,4
18.28678739867813,1.499562683340563,1173.0986424761622,390.2684672557078,61.8779077926522,20.65597972775584,4,1
19.01861964854775,0.6927034346290651,913.9768831465151,175.06042601552122,61.42062539483261,27.287903803370522,0,2
7.34552820128118,1.555449437391559,1104.6386657382523,261.3527794344503,65.39067295773005,31.073937906553418,10,3
18.73843815314963,1.2293196480327389,489.0380358623514,426.0988065339994,57.66189496652682,27.846190193226697,14,3
16.250542825278387,0.12434479727558179,664.921621592343,366.09066138465437,64.47507995703455,23.293255574512713,5,3
17.05876639576076,0.6106025162387102,736.1685796954498,210.00690191760603,54.58251668043921,26.68909379375579,15,4
13.845574810046262,0.557647025793617,681.2191151479337,260.29549334394284,68.06211356070935,28.397081582027056,12,4
9.923574979669208,0.31994924903478394,912.7744755051428,154.69599904786378,60.57384334413996,33.51185357766071,14,4
5.43646793550979,1.1015643875115857,466.63132315089325,300.360980830416,54.67189817577588,27.645688736803326,10,4
8.189201955735344,1.1295837574480576,892.3688901994017,320.18815177130034,75.83864486749351,32.7293222516561,9,3
21.437201185807126,0.7407815551170457,1168.19357945209,103.64962155447873,61.28512730693862,23.306854339954462,1,3
11.387973247894319,1.0768962372782012,839.732754564166,365.12844162514654,55.35033311743352,25.209904373603734,2,2
18.78175307496459,0.5346021103903628,448.598103669357,233.91977022518643,78.22008569094731,25.89483781764502,11,5
15.62339056002064,1.3578366971672737,655.467262808058,453.7888086223397,57.79512587237535,25.70623933573497,8,2
7.7885029870694495,0.8127139291922523,537.0622936947149,359.471622541567,53.91214943245575,22.181353374388323,5,4
21.720701347593778,0.46049779572214833,926.9797861982632,125.75072006769452,76.15767157484373,33.1209406100802,14,5
12.790552167451066,1.3487816507846437,970.7092349186671,359.20815187240936,58.469742012985535,33.222695062585,1,1
5.04827508801953,0.7573758159527096,769.4162020117592,72.80359574472476,57.55800081175875,30.025498461070214,3,4
9.93922333983785,0.8185083611061568,651.638585953453,334.46435689414943,58.62012633101503,32.846810210578006,13,4
19.608161689674276,1.1265117766830086,574.289399775447,140.47979160225435,68.90230762942727,30.01073802380899,9,4
10.038616093646066,0.5384582566642272,924.8332707609773,355.0545192157659,78.35586677367829,24.388190884109683,10,5
12.497077552613476,0.6068976478387849,685.8151434395566,319.7414494562285,69.51570027424918,24.49801593850878,2,3
11.005396717036044,0.3239863153139736,545.1621765924253,283.41676198477796,55.23752490543186,20.146091841281628,7,4
8.418728048416966,0.8483785360550978,1086.8065507202693,329.39711803637385,79.08581799806973,31.883087928721842,4,3
11.832617632448406,1.2901166920158078,1083.4489123939452,192.78815996194413,79.44357319294379,22.956880714327376,15,5
17.813825352334014,0.720162621286779,1066.9352027564423,86.85958700706158,70.50631833583789,28.83781969598563,11,1
7.8873576593125065,0.5913622250332559,740.9222174534152,206.9960043594308,59.77579440758011,20.466638209171816,9,5
23.11622164766573,0.4656537093523132,673.025743863517,288.94183186269083,63.60370819733072,20.608783734026915,7,3
14.988333061642942,1.0455184873751235,797.2038387626161,250.24173350276575,76.85600822606764,29.210153479347877,4,3
20.85943568071417,1.1071860457954494,1123.189940108268,143.39082018214413,51.11502279415622,27.50546396412163,3,1
18.43984442274811,1.4654084229154871,871.3578736032439,456.2087164705469,62.24996564451445,20.4568177744069,9,3
13.928143960120398,1.9967191623894207,1182.9263744171544,446.64282536111045,68.0669852466464,30.910645013109303,2,1
18.312456414565048,1.0728761948584833,799.0521343182157,150.74098623854172,67.61945064055558,27.078342063144454,12,4
20.588995603822564,1.9722087510969852,972.3976072516746,473.9772203691262,78.72578712578206,25.836029266626255,3,2
18.650530011729195,0.9166812206853195,1104.3168541785567,257.31341679890727,65.0863997868574,20.73570980617277,8,2
10.681801206376143,1.7628141044236252,522.2087237860989,339.4495763109925,71.03891861825058,24.47672359381812,9,4
10.650184258930517,1.2739124412461134,666.4510891054413,472.38963596540503,71.19893042390552,28.32967120012071,10,2
18.390363157482774,1.1024078030955993,967.7271752237315,302.192590378501,52.27437298915762,34.681703663845916,8,1
9.093624347054979,0.5773366646033902,508.5474727573702,85.52259862797189,50.286387068509526,25.016016497844912,10,5
18.676367399749324,0.8929239549433392,1062.191784401878,136.37528777891862,72.58052988748051,24.965893042608236,0,3
15.068985423722268,0.6515796924740854,522.1734581315143,238.17145551928394,77.34958539724683,25.391449369955694,11,1
6.101604422062108,0.2586856781489451,925.6508517527385,245.57783323761404,53.041998295272336,27.990399014810585,10,1
16.931166463120537,0.24355786455281675,1063.6535982201185,52.593991396948134,52.744315933379845,22.125110468695336,3,3
23.54720462681393,1.6913362285118925,763.5112136322502,442.85007411017443,56.06270743578173,24.565640892131633,10,3
10.013004572665425,0.45833803327150435,501.12502672962165,475.7154237995276,78.74307520961949,26.014986030651592,1,4
14.750139088200791,0.892954487616401,965.2460759277737,311.4962081496919,76.06735360509344,32.578619512415415,12,4
24.049025262927707,1.8818842301342507,1131.1582530575502,200.01736361944168,66.33976868060665,21.144588003062644,8,3
6.95414550773517,1.2073226098114165,726.213281572272,120.42338658529245,78.80877666831411,34.536411413693024,6,5
18.144467812896906,0.9669019615003609,845.2226310563223,322.26883091487855,77.41979020501455,31.130218195543495,12,4
12.65041680165365,0.6734343827197468,1144.9255453575493,291.21526609952383,69.26808218996793,31.592886101591,13,2
17.06300240245894,0.10975801203962082,1173.149600092886,173.10477445470696,63.90943984144329,24.516482157893854,2,3
18.703224012283723,1.96437696753225,882.0449444479563,436.9202220581634,63.802838395660494,34.34400254050887,5,1
5.167181458685606,1.116313625876108,758.2533704341974,329.5326636605763,59.997458350304335,25.06017549984882,8,4
16.752144054698547,1.4532308448229936,778.7664306263828,352.5322507048425,66.38138566173585,26.856423396805,13,2
11.027206653002331,0.8752214548535059,1088.2356781165984,393.825059979067,69.62084338510273,21.463889116859036,11,4
