NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
6.824753455158765,0.42844453455274845,658.4086050678147,348.81177715581845,71.0828138871462,25.653540795922076,1,4
18.151628679092457,1.1219240511965778,1029.1785053003596,325.26212450391574,69.90804851651882,28.182266867479193,3,2
24.63042029152588,0.46926644952899976,748.357568812289,177.99764385562167,75.9665723986036,34.919536924182026,5,1
18.884331690387295,0.47626449777906155,1177.2396296095862,388.60689949259853,75.1016260123009,31.90844447555085,14,3
19.332125511301,0.17003566226741962,655.3714784933607,441.6915240242429,75.57399906336428,23.224807960385295,2,3
19.833217774361774,0.4178648414249464,1083.2373260916186,72.75017011106809,54.737171704427375,26.205722953489257,9,3
24.54206776317099,0.9138113575974104,563.1139965621306,358.3824201089559,77.87013025727191,27.34949995386213,6,3
20.447495520738997,0.853148146713384,510.1067861744948,195.29407291464892,58.030342269437064,25.68602523698848,3,4
21.765596917052292,1.2163644761120007,951.5399352893696,146.53558251044626,76.53913182608648,32.72402757799052,7,3
12.075712349997954,1.988837481610262,568.2083939160095,216.885117792844,69.86741863103548,34.73304330224222,5,3
15.892042505763762,1.022284860971533,745.2559282427131,353.03502019239875,70.8180379500528,30.644510722570864,0,2
6.683116760171195,0.5502504725540772,1189.891054647215,227.80641416486893,52.373872398953196,20.353122791186024,12,4
9.192379347723511,0.8811379525551267,777.3252606978549,311.2051873717182,66.48790968433673,31.34271967814748,10,4
16.229893522688847,0.6666356248937613,1070.0722653889238,377.4219437954559,50.28542415757764,24.557182717159723,3,1
11.12875843530606,1.0437115742442253,869.9117823211379,143.38783238808458,79.84975606103048,30.490465858277034,6,4
17.618813146877855,0.9384463632258657,944.7827205753674,211.1376151586464,53.08305690216317,29.910101552336442,3,2
16.67077718967371,1.973956677511356,632.6801237368409,222.58415105391288,72.73226314727968,23.555900776017758,0,3
11.808766301304344,1.3222741234632216,906.6394560353617,342.99753769496624,64.01807562413737,29.64683477557881,6,3
6.882732165223871,0.6038590520965259,1105.224927979589,476.0142137008539,56.60154820347203,20.362681780956716,7,3
12.293448414403365,1.479184819150649,415.30935754238874,261.32981658998693,62.35794025386458,31.202300239627682,14,4
23.840292942148512,0.623774472123854,875.1136604725316,107.04282590649564,62.07044519319146,27.743355766191016,8,3
16.35931785580511,1.7940242325001425,542.126266173028,428.4387076863282,73.07523696068914,32.61496158885844,8,5
9.416117329469987,1.8311548330416942,956.514702335536,77.89537581181452,70.33323901419465,30.174085807239635,9,4
9.460979366440476,1.027910845666963,871.4961749534535,236.42599231195908,69.88367845509174,29.106341653347364,2,3
5.057335856606857,1.8145862212793735,882.2517146720504,465.9462282429598,53.99754979649905,30.467103675498258,1,4
13.463006309298207,0.7770002288984761,619.0518716115406,472.4289580090835,64.55265675798097,28.781708944424473,5,3
14.089094227222303,0.2755692866100883,522.2097639254837,144.82477995459885,70.13019683559526,29.079067894870136,1,4
23.8537162131438,1.3322125211025533,539.205281303264,406.54155631203486,73.32726377795584,21.708216797983322,2,4
9.693872133580626,1.623711138404858,990.2267225424497,283.1247752618034,69.75604858378311,32.48849260332689,8,3
15.732150185275486,0.7854140285899573,976.1153443584674,146.17465994822135,58.88006334432676,30.271682878289205,4,2
8.474687752359472,1.0776449322961723,695.6489771830535,429.4745945704858,50.844571188788535,30.276139767669477,6,3
6.9162469529129105,0.8641977844738562,963.0751183954129,300.1494514168322,57.05376151442555,21.933587639503425,7,4
12.666031714530401,0.4880366900434864,641.4795516975505,291.0541768567084,76.14595930778269,23.64990125269987,6,5
12.94118391567605,1.4799249778309023,675.051075788451,441.94079431385086,58.94514689430103,26.94356810397158,9,3
24.438007464920943,1.6830492504208086,957.0292387813059,305.1037209928909,59.185229739181096,20.096051458216433,9,4
5.602273697188238,0.14557171519762077,938.6384633866076,487.3751296058078,69.8926318524078,30.722093442186413,5,3
7.923253903530729,1.8180634750616935,805.3911365744812,235.9750226571378,74.13656029166403,31.01655663986651,14,5
15.00237226030415,1.664270806395205,860.4641571757519,83.83757785778397,78.74256204954395,21.850538669977162,14,5
24.290719553771936,0.6246753049267616,568.5674257623907,283.67505745000597,58.970176788786496,33.554097766432406,12,3
8.543374993374059,1.4018429406662227,1142.916653978588,320.65273430421473,78.26697920399607,25.833225836041656,11,4
24.380259270059998,0.9248680524108323,849.8831168656154,146.09776939497834,79.61667403897604,23.993445793833107,0,3
10.241936240298257,0.9027783660966278,820.8614891933805,225.24527115528952,55.972485835675315,24.181466090044143,1,2
23.177881381710478,0.11121467802605155,445.230009379934,417.50172668369584,55.93041978781972,33.068663703455385,8,2
7.651909998030099,1.6324771214685834,897.4711173935668,379.7210850694947,61.029925856157305,28.59448984973941,4,2
6.822645028385999,1.7952902256134489,1002.9313925752552,396.51061101763844,66.44742977722497,22.82400635008251,14,4
19.809091945918503,0.787455470990494,429.08521292545225,498.16647375923424,77.16685964579699,20.011927579592843,11,4
11.287870099670336,1.4518820375362658,1150.8856975927374,383.2489225389009,74.94115854737768,31.2521268940531,5,3
12.271734603119553,0.11547781821059577,976.2675410936674,77.16207614906904,69.01447200885679,33.71965602226872,5,4
12.642469889199464,1.53818086848543,528.7483514340627,111.68461894860326,72.74868027704946,30.72200425604862,13,5
24.80804106014087,1.3395190110679749,737.61736314617,322.3155135339705,79.91445925030634,20.58557697308444,0,3
10.914867446799333,1.0404303536699036,898.3925718453501,244.36007002763316,68.62313550401822,32.80255143107424,8,5
6.419459943156616,0.7049898322075532,1016.7307987463457,357.5281576330304,61.24853071660258,28.398313147452726,4,3
7.651457345390609,0.3835407885335156,1106.0495003603837,361.97082088710476,61.34429292171396,28.15229747074413,6,4
10.765059162479442,0.9804325727240494,501.8236888642341,471.7681586521605,62.550519692972,22.723244266610166,2,3
19.60634833429885,1.4470316784296764,456.25065080407427,223.1221888791344,58.845206401408625,24.879609038785638,13,4
16.763282201604135,1.9556909605267614,766.7898546628331,427.7761924280091,59.454099777355935,30.86830105696744,7,3
20.39345538121237,0.6944760421031875,986.2397069724315,407.8446750598521,66.7554853307469,33.23675411937223,1,3
18.78218162973648,1.3753123390322541,1057.289379379936,167.96718167669292,72.88170758728599,31.667639096667045,6,3
5.243229080126084,0.7156448729004394,617.0718356535363,381.33522264922556,55.04807191709259,24.235387837886822,9,4
9.28812965986329,1.2374577515198748,1171.934449401792,469.42064397856035,61.03141001218389,25.66300799763953,9,2
13.782474552024409,1.9655979534087962,815.6246264121386,217.81951797222575,72.21096161386615,29.024374511084226,7,3
11.175131690575014,1.6503432157092144,619.6160250071108,216.31494380965106,66.01342822643471,33.64943938717931,10,4
5.500139406718112,0.6718885241111069,864.8717361124076,64.10355349082069,71.73812953320916,20.94533985525799,11,5
12.106158468305841,0.5087068327379024,949.67146953447,313.1737449213642,67.78172177537584,32.05351841827929,11,4
12.517770261115386,0.38936013330432784,595.6673284460317,92.49531517205847,59.572146753362425,24.346575301273127,3,4
18.61004885747824,0.9081755209040658,789.2215668418025,220.65666755529494,66.92915123160381,27.428372252663365,8,2
11.673131895727028,0.931051302999374,1094.4180893383193,420.24857148113733,77.1851314296692,27.21481360582198,8,2
15.614009381478928,0.1776436639341813,1026.8148037159078,212.72818972889817,78.57223252133656,23.660127815579788,0,4
19.849600907537248,0.9799727279541668,827.5299882806194,118.54918052775383,67.81467386620808,26.171477086563677,0,3
22.634485474498337,0.47041555342676955,400.75219247971063,268.5957007215612,78.72081819800773,25.80269727905466,12,3
16.7836032957077,1.9730890148112474,518.01309285038,135.4351208755739,52.40974126697854,34.62750429983579,5,2
19.71946402104141,1.3841796574171465,1004.4315469646262,464.59125635768527,70.96957260241462,32.2701772328881,15,2
18.850086055557398,1.0630567951541734,831.0885643582152,456.9089591245589,66.0943283269639,20.910679608012867,0,2
23.387883743605286,0.20566395467902782,929.2382641462448,318.44943728900506,50.741182167860536,22.664821015469055,5,2
20.49069358959207,1.7596323491056907,1110.0505973540241,462.6143772253691,57.47967864172489,26.05712730181672,14,2
20.96596274596444,0.36426683937946625,880.3542313981641,201.8092640871231,56.116501885193195,31.779579658576164,14,3
22.251954339116754,1.7673466367290063,524.5943297347394,354.6632358812746,65.378006153347,20.62388810913789,0,2
6.3329031921975325,0.24414048524111379,444.9676956300894,499.0881555838805,60.12861673308053,33.978137986151594,15,4
5.18995487981792,0.5920753649116872,1173.0945347419454,58.31486018138013,75.72591401973303,28.026147521415087,10,3
20.496555333092427,0.2985865681496083,869.1147253177244,449.105924123178,68.75661888547454,20.86961933693986,5,3
23.270712842461982,0.424368953412001,698.8358914990372,113.0399009460844,79.49940856317778,31.358453241032752,7,4
20.467216126061217,0.8848803468083838,1009.6118187763586,250.24581837841816,70.42145127404679,34.48125448696662,14,2
18.869338119280542,1.8223773556841547,1156.6940227579285,145.0028818489235,76.37842595989721,31.153699182469726,10,1
10.552429783871244,0.6515630225106654,666.0244377221295,466.04654799731986,66.29040083492396,31.601514120424802,15,4
20.281111797048766,0.8400389207222864,953.8412582844943,350.2563395901022,53.52824239025911,23.05377576322615,2,5
22.808774718563466,1.2598252857976155,883.6836442943905,488.05521597706695,69.50651888244549,34.625647003494116,4,1
10.776720969556324,1.3359064147365702,663.4785243170395,221.93619040972348,79.95191146983889,20.13875934781502,2,5
10.139028488423918,0.8325512881259494,991.1585784439025,99.44985728689129,77.86342724341971,23.512774613751905,3,5
22.680020763619304,1.4406311794713076,1007.9056584383168,270.73075992976,67.57945731409788,22.187083111425405,15,4
19.42807712695275,0.9321028038324798,923.7119494473785,133.77279539210457,70.33650097949075,30.676960913821844,15,4
16.818184168658156,1.1891956534230628,1077.1107520308406,249.31398369572486,58.57493644080318,30.247537257113912,14,3
11.300238710684123,0.7531573727429105,854.8550967520155,299.05118964920655,50.3064028511272,27.419256546517378,13,3
21.55824689165866,0.12883561477584057,461.70261831693955,286.5590949992493,67.29364606343275,34.220030506170914,15,4
5.109484399674161,0.7707778966053925,1070.2054289757211,163.03243289352622,56.56649796633272,29.778514124774176,4,3
20.52406934534664,1.9004390165004306,1188.1969578147325,240.01191019783775,65.98304153621669,27.411053775353714,0,1
15.911725777598523,0.5483633797202336,973.3988158493228,214.8864272471192,74.35737069221133,31.811971896375496,14,4
18.65039764324046,1.2484356152504104,748.353700116041,61.24684203676475,72.76568398891025,34.09808003245033,2,2
5.994874376669723,1.252419450685567,1020.6807031966026,361.44184912935435,67.15718549944461,30.717529606692697,7,3
12.16152934729583,1.747538777790464,943.5578778289339,336.9311035024494,77.64548728674606,30.207713045566642,14,4
10.926516037996002,0.6598424125810686,658.6896105969065,144.46459640631616,73.23604022316817,26.25385735006302,2,4
16.513708623212402,0.26405694590400164,757.0166369151721,387.2862523317032,52.90264508186333,27.93574881908823,7,2
15.468933585885356,1.243677674789025,1196.8948166846444,259.4818201589203,65.86644931150721,30.38110915928261,4,2
24.183197538263855,0.19103952578210093,799.9626587133737,260.53871823242673,64.31460356342662,28.170552197867185,4,2
14.467083586656022,1.984639255568706,885.1927580321953,334.27367208398715,62.41275163925312,30.23603442940295,14,3
15.081401594968487,0.19747036788939012,1056.1932963159813,311.92832634927464,55.70295711875485,27.270471721528047,2,2
13.241872192650783,0.660665882162036,687.5884810332598,128.5049290410421,53.89327765986158,24.098445146034926,8,4
17.925664215568062,1.3629226687558695,642.5781987082362,147.99362647168022,77.0800497527714,26.74324947229335,14,5
8.9808655929833,0.2332214915831179,555.5771920493596,450.6707903569755,61.985893990890546,29.199010195887837,5,2
16.14849489340284,0.7501884669962858,609.8580620057398,177.4010311561113,67.14320366405241,23.475314437716634,10,5
9.786332354105165,1.4031860382023222,724.6300746737293,120.65657229819848,74.41248928302556,28.04402913248705,0,4
23.896712031117687,1.533549407901143,1044.1487445676266,82.50404179426292,52.24113015262584,28.585677958118804,0,1
16.188338609299233,1.563823089730721,749.7539716655767,174.01429107178365,79.4467642492024,30.363831802340215,15,5
19.54917578700926,1.5649033124503569,1016.4747291515973,56.37092393957126,67.74883484121241,20.783649936410477,11,4
13.221912052014131,0.2971716122020603,897.7296438016308,237.5610718583152,58.28152189830327,23.619803029963528,11,4
6.597873755827218,0.9128957645611229,591.9818844274307,351.4254982029503,53.57235575711769,32.93432505149267,11,3
17.93673575721798,0.9270420948479673,989.5083227130892,72.22360440244924,63.27660186823857,24.736001393957196,10,4
20.76077948895628,1.778535384899614,880.2467624404801,215.93850208571072,59.00278038048158,30.991164183670197,4,1
20.027485307160212,1.272443611808887,836.95918836431,336.7089966832783,71.14826996332643,22.2170447004356,11,4
12.369553164138768,0.3739049749052169,865.4280414628447,198.29670488056186,76.65055995064574,23.933983237360216,6,5
14.482018581576241,0.9845860082887528,907.2715981307449,264.7515624004911,69.53649061566654,28.78577057735052,2,3
23.80389550947385,0.8107299406845525,1124.1241659734835,233.26550154733,64.05260718300755,24.63102000242288,13,3
17.53707242507067,1.713726773305587,565.0397070810257,485.2998339010919,51.62576489004946,23.25625676477787,6,2
10.51535136502714,1.116874825422742,1091.6857914588677,260.91342652480773,77.01407148380349,24.272210050983844,8,4
14.479966138622874,1.0482641565560662,645.5094358841285,454.7499263600093,51.554225987954005,27.09882511142296,4,2
21.147418795849788,1.4963482618517354,541.6039250926437,238.68513955653304,73.17463124392688,31.04220585287532,13,4
14.636692389441222,0.95683276794017,1105.5480734337852,290.8546015029781,75.83015892072007,26.14048716176048,4,1
16.92536300229137,1.4563595747915676,944.3816245023854,51.03770940297336,68.0701393097579,26.334748605038826,12,4
18.873803690746946,1.5772644804246332,1129.2420194922338,421.2241094755977,50.013663654457744,28.58162227310376,7,1
13.054590436706304,1.8747679583522698,755.4187310138312,480.63775291257565,68.6164652636514,27.71877013517046,12,1
20.171607969763844,0.6908944982951652,942.9901409564413,342.302256516459,59.98518250882945,23.047787326831273,0,2
12.526202205081226,1.9942042426299014,717.155299327658,119.72981537483767,54.571466752207854,22.780771097551934,6,3
12.489337782611067,0.8043889873778087,592.4490945143132,88.35030067726093,53.93700211072929,28.035535051351896,15,5
18.70694022236198,1.5225037953654112,592.0741481250493,249.0954127703663,66.64745820911668,25.235200162174316,8,1
9.578998380965047,0.8058398602424982,683.2061303887397,354.6216660635301,58.251024077358686,30.1769946232332,10,3
11.403623348568772,1.204633191002703,1167.118289883514,202.2102127716103,58.44751169498352,32.68580639013033,10,3
12.550908459911144,0.24568444051020277,711.001872893205,136.75539318341023,78.95673702814186,21.288708299058623,0,5
5.281593265657813,1.1982671951021728,767.0097237673403,310.1602977121305,68.09706081899009,22.373620011754834,11,4
16.046434666333678,1.4293003310113797,1117.9567526312521,495.68909999283443,74.857521757703,24.496809682676,8,2
19.367282053235307,0.8094809525631523,914.0595204000311,295.3478606776852,53.46612533564506,24.172146209045174,3,2
5.935039462746237,1.65313025915183,1019.9870189115506,88.77350217956885,75.1820219530749,32.97632467051105,0,3
20.032510361222304,1.9893238651428882,1004.9311993135624,336.0501694324037,58.34800681345188,31.84515940438193,7,1
5.7485448342150836,0.6667883876797329,1137.5530298212016,189.2685415016576,67.1228933282745,20.095495036058047,0,4
22.921825998469863,0.7615467574074175,1000.4245597525874,208.00193415495835,75.065173574434,27.76740962185675,5,2
24.95401693220648,0.8530901998855037,681.7998639030027,351.5438517085766,59.59137414011402,24.273888564644437,4,2
18.014663458698813,1.3758524036095323,887.4009989618879,487.21925367706547,72.58623573169628,22.04262099071856,15,4
13.815553050927853,0.2511396953978001,1020.6725559331165,470.68823764254853,74.3992998545703,32.86081895442902,1,2
8.684468764091262,1.304015888510538,929.2806699803442,258.4874571988589,66.70054739520785,31.504938977736476,9,3
24.37926095892519,0.4729411771945945,701.8879111040446,143.69633494585725,79.37897126831527,29.81687488613524,10,4
24.91392824058079,1.926219707540992,792.1362388107051,86.21907630407247,69.30716780475053,31.674976277870247,15,3
12.85901529982706,1.836905370797438,880.8187427842145,441.66564073773134,78.50134519205326,20.473688651699863,4,3
6.930391076339193,0.4405794269837938,535.257325512106,81.11893985829941,56.911750800246914,26.814055215456744,11,5
5.4314755281263345,1.9932399702480776,452.12473145542305,399.3548189843449,55.13445987910368,24.396076222609032,0,2
23.484754016282658,0.824937678311441,1184.6351631163668,172.5950187089841,53.068931368621904,22.824327831409835,12,3
17.265666936837974,0.14292918384940823,625.1068649312622,90.00233583119598,68.10690780055175,22.108713721795134,0,4
9.11045539715223,1.0948373385161203,477.418253641483,119.84559038810119,57.45411663369056,24.784291561824688,5,4
14.848426334982898,0.48710210615777416,713.0554981270634,159.58452845272188,74.32031885177827,23.629045214311592,9,5
22.376503474533955,0.4448929240262296,771.7422599194069,461.90837188233655,60.21824829002152,34.65884560353321,1,1
10.866566664130204,0.8788969120676787,659.459774153524,109.7968294779341,66.64582005890514,20.198517286267236,5,4
9.809689785050518,0.20664158470114657,740.8524929433056,279.7801257995461,50.60164294559112,23.37462323939136,9,4
23.628804722177176,0.1706607711779884,998.8868233927784,290.2742859571325,70.46097525540593,26.339387138704282,14,4
14.624170891830277,1.4872082381304856,852.7339801348127,206.49890014872352,64.57702713703664,28.69542984278219,7,3
12.222689613030793,1.5842221940629313,1171.8205726045435,440.30266918455754,54.95684269631869,21.808609247864037,1,1
16.44552466762637,0.9238045724429449,1151.2347102428455,282.6692082733904,78.974975825363,28.30058712285797,13,4
16.47261131149168,0.6570840240851821,867.1628198426082,228.89792080266156,58.16208220866087,31.01638499904461,4,2
11.914797937530178,0.6748502370635591,813.6074423539869,463.27673483121987,74.93043236011937,34.78062816418688,7,4
6.94426559947776,0.3017362052942778,806.8348749149326,59.68804876143546,65.15127864049097,33.347832360274786,7,4
14.686734913727681,1.3001617495742466,510.5163098077502,183.43946181241554,69.43446906607845,21.570841595398207,2,3
24.555846318997915,1.0746747857595282,830.7434339751495,177.34289407700396,70.92967267588709,29.845251068189846,7,3
8.119280384365911,0.36025992192203016,900.6786784095261,385.57058466408637,58.06091334019268,20.285895316823854,14,5
7.263756444437124,1.300502575195915,735.9830693880193,402.1661034291778,65.29588222407327,32.62961732194664,2,2
14.223778011539336,1.143839174984704,636.2538033376441,459.75815932151784,68.53869139200242,31.543043587750162,9,5
5.312890529461605,1.1441668993296257,679.39238056712,348.6378870937164,60.79377680652142,24.65532449526037,10,4
6.182729377251857,0.27704278358426615,878.7889049451117,121.36921202260355,69.30010467830581,21.749856971471285,15,5
22.511133086992125,1.4576984622317952,623.1541471507404,308.6225400960665,76.69807910038128,23.301825932078305,15,4
9.571741174096339,1.078028006479043,702.9367262729659,461.11928622103517,70.67844858509011,27.170483069130057,6,3
8.38792178300929,1.4089543795227029,892.6110112452689,124.42819563273675,58.41665339834366,24.814390544159046,5,4
9.626997347321183,1.4334566825444233,548.997682169357,245.08435636600018,69.18876573738396,27.120077778549287,8,4
7.088748575430424,1.4130977829075813,443.3719818581158,267.7416728835019,67.19852305583143,20.94993618375954,12,1
23.168691037587507,1.1538827234846467,596.1787148852076,394.3467673975882,67.31401829348738,30.058501631772916,11,3
13.51817578732432,1.1725808911927056,593.2596685884265,432.0403861460288,52.69128850280719,20.94386660445633,13,3
8.335746703673482,1.4363244587622828,492.6842189825791,272.5132003986232,75.8530087409183,22.699607620415193,4,5
12.981024373423082,1.2219681016934145,1156.6155874491715,468.3175432405496,54.819496498989295,24.720807121925674,9,1
24.993797547720792,1.0373856690832455,711.5856664568832,362.4904990321916,67.10739761360361,23.924681036502143,12,3
11.168384321232098,0.9539488647962,933.2564579865367,203.20629525353272,70.89434532316116,22.89057880809653,3,4
18.999188254276746,1.6482114040879012,497.317709427429,498.37707430661567,68.87415665460438,28.16593322271586,3,4
14.897465037715955,1.307678026306486,642.4994325104592,237.30227772558482,71.3137682354653,21.732295720089578,8,4
11.718516252693146,0.955016892873372,956.6436014643646,478.0563304158709,74.65844495779602,30.27392242169186,14,4
21.152317500295624,1.80861479392982,1005.5960007695601,310.47540048065554,79.30259430617849,21.77720935707177,3,3
16.99415588954629,0.8164427658165001,893.9535445527558,275.60439378188994,70.54050514182697,24.34777481660762,4,5
12.068427586054362,1.2864374179927038,605.7552408954225,459.0424269483658,51.595636322844136,20.316401585053118,15,4
11.571041309149726,1.0208525074167651,819.7048562563997,178.67334092614604,60.96313489656448,33.771051720881545,6,3
17.267782875969907,0.8089638443100234,798.8293158628734,132.18112589430268,69.1160142737549,20.824466596133597,4,4
15.753098524897442,0.9914961487944628,1112.8982658927907,232.9123114929786,72.45736796297211,29.511459810338593,6,5
24.870013147095953,1.857815303248277,625.9371772265039,130.09361581437972,62.13184914223541,31.555130362783075,9,2
18.73324355656817,0.5792202023260867,885.0460646334252,65.83330073373547,73.9932333866066,34.09111550675543,3,3
19.16176350461993,0.8340999415870003,974.0521242147688,381.6075710898503,73.94749518726215,31.59899968504206,2,2
21.20203992465331,0.6909707810518338,500.7609665882534,187.12032343810532,65.42954148526704,29.085680475090566,13,4
5.436921765796248,0.1283279314063755,531.8115594302797,178.02004623456054,79.49363287828706,31.87933429786092,1,1
11.792937203912592,1.8856411160301056,979.4163989920479,95.11394328399655,53.49287441602882,33.04846340141512,12,3
7.245566963129832,1.0961145270338055,543.3599081224763,384.6289428927503,75.54518530048982,32.85449350212857,0,3
11.094795124290318,0.640166191813969,461.5415194844979,82.56509731884849,50.53225888521172,23.756437709106812,14,5
8.764036508998123,0.3943623012714289,974.9211919557214,346.073261271905,64.87169545513449,20.538100741889078,5,4
16.999328368525372,1.8173180064658525,860.7287446451044,186.3258005878757,62.86075929330088,34.34101706117976,7,2
11.72367136143736,1.4846998932355355,931.8348798957625,267.11729841257716,70.13301422709651,22.130902194005017,8,4
17.93970398756076,0.5339395554278581,882.9021339004316,332.55230717286827,78.32787667891603,22.193080545454613,15,5
23.73860726309763,0.7241463228617617,626.8523423424567,116.05885517373169,55.503910390685434,23.371357218054257,8,3
11.038003939736168,0.7061038661147274,764.449627353848,236.71037850625265,62.62320186653736,33.036299512982644,12,4
8.803484519905545,1.3367121647704836,1076.9160223731208,337.39886451642155,69.94645794607432,28.174749489572918,15,4
18.041803435681278,0.24508387022757563,942.8100506050461,190.86229369177465,79.99570102928742,23.000411728233757,14,5
10.538184267984967,1.7263359048599956,587.8635002604426,428.1601726899031,64.74625188550259,30.35207856818881,2,2
16.520619538392648,0.8586543138809964,724.8296226044201,470.7457475785467,62.75655737364097,28.987597312387607,7,2
24.817229099772312,1.0450310918084562,632.178352986476,419.9396219885373,59.87339705079907,24.007304450843417,0,1
11.62149477396353,1.744500323857537,1009.4288618512641,388.87038795943056,54.551000597548914,30.727755980761316,3,1
22.18649902140952,0.8519075095306137,745.5034475259758,210.78753644849718,70.71703269382783,22.596287001717762,14,5
19.00068081929711,1.425876044934728,1024.2906912991236,213.32754878326043,72.95839955100877,24.6881093283327,7,4
19.813231851673258,0.485051360130455,918.224161505351,354.37543412974463,62.281386516398406,26.406200556923118,2,2
24.928928346962753,1.1943105358308668,825.2406257238299,277.8100018630463,56.52480283845391,33.82218408446807,0,1
12.60031600290268,0.36656620397106665,1121.1414802704364,294.4652535999328,68.66794414724866,32.446477589598544,13,4
17.174262466765082,1.57918970811318,807.6774609352921,91.73579136529113,68.35894305636518,32.77813547144026,13,4
23.576529854565013,1.7543622764333275,740.0433347726583,426.3202156765072,74.59503445733162,26.24491323087714,9,2
22.679851001448174,1.3841128114624754,985.198292134255,161.4817532020418,60.53721436982132,24.989504831438282,0,2
24.96984938475706,0.5629549401175054,1020.7750046344233,195.90760171158698,58.65110900108651,25.256114467776225,2,2
18.780311461527845,0.19536651213862216,769.8140379387704,309.6596823740072,54.90202206320811,23.380609682255585,2,1
17.875142961986207,1.7667578930961036,804.1604351153406,347.34207885445136,76.85443766801401,21.13301138540257,8,4
14.449867100130271,1.482571906661699,1199.8390771459706,367.8047808665012,78.73830226919188,27.571276818068597,15,4
5.665191456739301,0.962598267150586,980.1935368625013,128.40877621512732,55.507557710393485,22.7813480731053,5,4
24.857447108671384,1.521146584744992,986.3857549204087,249.40722197258197,68.120560121712,26.330961951208277,6,2
22.73804590983733,1.9866132461868107,546.7969673262161,417.08374221384577,68.3383271179547,23.343815176906936,4,2
15.013932555906198,0.7976514170629343,589.5476612377638,266.34266714310894,59.113860774398866,33.58857880925544,1,3
10.75625624409939,1.7706941788944497,542.2288455054681,396.77357672135213,72.48343640967917,32.700904108154816,3,3
16.509213088410142,1.4340658542560298,868.3436969852137,328.5242559416805,74.7795726864943,27.05637837921027,11,4
16.76409645037225,1.4367769549823275,909.4036961111423,86.15717990129761,54.91973321293726,22.460838980392346,5,3
7.046407550225727,1.8057548364432836,1045.7181551591943,414.5699024599711,50.443004631329245,28.369516000815608,14,2
10.610232501794282,0.8833470352863858,920.5824107104914,263.37373442911337,67.46351691736649,29.525280032714065,15,1
19.464552909488816,0.8121795869180921,503.7174634683371,216.2280990134993,64.64228003022687,33.78622234185745,3,3
5.104805519103555,1.969311952395567,564.7654393586837,302.25780791357306,76.120068096504,34.02769917722528,12,3
14.823785414522519,0.13630714793991272,544.8295889599366,379.1834278727612,61.26240095862727,27.872607120376195,3,3
19.588879766530994,1.9466034195128552,451.13522596039417,349.2607279739597,73.95505521021582,29.04219427804036,6,3
14.305661813530389,0.45311424854004834,660.2700061379585,237.82305834275562,63.660454035470195,26.092805445827686,5,4
8.552079444073495,1.557897470245028,722.2287835900464,56.79980833252794,62.23716250419501,27.481969239534873,14,5
19.36994746786867,0.6050165633931902,1081.8562744909455,257.0543123197252,79.39564329029763,31.53678127038372,10,3
14.914093715649358,1.0629501128531151,863.8463054265392,397.90308283127837,52.01627709589955,30.35024404175204,4,1
13.871457448452452,0.17296948288746888,419.40528951447396,478.84187995277813,62.38934608714354,20.629199459934693,8,4
7.703067323773127,0.32087527688094686,408.93849207858216,479.2941271132833,51.14494255716519,31.11821200506135,14,5
10.231828583784527,1.7148189685887343,429.8409697904612,233.10518005143138,70.08062541548267,22.442246639823832,14,5
17.99665694128113,1.141603977543444,925.6148784857481,253.40065231984946,71.93498407577133,28.441015294276333,1,2
5.891954256278664,1.235564534484772,849.9970203597659,358.74809659522094,50.15247527758322,34.38628650683166,5,1
16.470217948244645,1.0501174248390486,658.9519266074294,464.5058897410296,59.594493094308426,30.53861915032968,13,3
14.842679847946798,1.1834314310838043,539.0239987020752,164.6516898822332,76.5613780937306,33.841218466436715,9,4
24.687836365336796,1.768454924302045,431.8396528673652,169.955986732616,61.49173308340868,29.936304760961455,9,3
7.180223469441682,1.2892819247734324,960.0320007795813,334.25035852172704,73.46613894797471,34.45639167859805,6,3
15.44929611785875,0.9831889934681122,682.754396778929,329.9030491073485,60.57797585514866,26.81804007466319,14,4
23.0861461014094,0.8422592536348602,514.9141439410624,286.26802678578554,79.3167611990221,22.146351601507384,8,4
13.562561014202835,1.1996968449291208,686.0402081532699,187.20288404804143,76.48904101829521,33.62077408755874,12,4
21.949628116689674,1.6066218546238342,1130.9444636770468,495.95004825801595,66.09981755593594,22.511601947989423,8,3
22.021859722116556,1.5138484115023048,816.5662310704131,320.685043834621,52.38485906514755,23.13790644994828,6,2
22.77789056943855,0.24104618970708402,586.1695398349068,162.08097055836748,58.861786556393945,31.295201107627726,11,3
9.56138641265919,1.498771853547613,1071.48070460573,304.8616351074918,52.93009170702941,27.664021424193717,12,3
12.581835086545784,0.6513464872607524,564.1888713455506,313.0130699877135,75.9863647900372,27.258651642440935,14,4
24.421825304499695,1.5855447215136866,1127.1993666697053,154.2861109255955,59.053293657606616,29.1388224113862,14,2
24.83146124809594,0.8742726593536162,810.9135959825848,86.89933635673829,71.87932407472016,20.79808232404642,13,3
15.007167207687804,0.5950762917956897,557.0776706900444,282.9658442758779,60.81029621963577,33.54159857761718,7,2
23.658596145604623,0.3519803248704184,1080.5910003046843,357.4961663266695,56.69372667058861,23.08334151982771,0,1
