NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
20.131709021729804,1.0974065856453257,845.9496372069109,320.3788696086888,69.84675143714294,31.724384531648624,15,3
11.56529220502444,0.6376256519646896,717.8359330032381,342.34851545332583,63.30542096019732,34.767975377896896,9,3
10.318695240604185,1.9551644518100204,903.3105034417648,67.23880640106304,60.97506633532149,26.007085911656034,14,5
13.504291385333504,0.735786245827491,1120.8067783368251,479.59313296029956,53.259815638876496,33.46649333979573,1,1
6.366852345358089,1.2394483990967577,408.14385158016853,293.24131169860186,61.758591688319314,26.093806754257216,1,5
20.43784292650509,1.5726993971445369,644.5206624986674,415.87681928186646,70.4905883499171,30.10294789541002,5,2
16.390354369984387,0.4848176968029285,645.8520018142708,202.1614633121422,62.93296196130949,28.41022481820634,11,5
10.626437369418793,0.3959833879016711,599.4790014857797,486.99965353645933,69.76097066466693,20.474680117880048,2,4
19.732437889185057,0.5908470507374914,807.6268713290083,353.9077048614339,58.336871188026485,24.777731152731526,14,3
21.00030323442983,1.909110484962547,526.070418913671,411.7191747474104,60.60777809360783,29.1644782966982,1,1
13.073951179710221,1.191749931313268,996.1813834255714,256.1745072299563,77.4021293980653,29.55369519941342,14,4
9.898720558298272,1.4278103662204662,832.7728862365987,158.04935783066003,66.46894305596554,32.85782320025088,8,1
8.677332828958821,1.0365975519191388,705.4258987847534,162.3739398314207,68.01913566179869,31.2887130163029,1,3
6.4502661923495115,1.504590435224029,709.8653171411526,271.44495709109094,66.97902411438217,22.072786801983572,1,3
8.861806810442355,1.0247724301451033,1069.9264953464963,394.77207695444514,50.04776199387158,25.46672151417003,2,2
7.484383566211033,0.871716407651277,433.03214069018907,389.3524101629099,67.68837658971219,23.15134232047294,15,5
13.054074419891204,0.2870175567877711,1027.4227924743223,328.3599729537409,58.56145279817487,33.4226095881997,1,1
18.833512871839822,1.3081952692251344,748.4797313446288,100.42087939777743,69.0060991871012,24.710306958735735,11,4
19.311833906431076,0.4936454499710996,627.5784993499851,68.82665920068722,61.35214666523895,20.953406244677147,1,4
11.256892560113362,0.1579934981859133,537.5719891169804,113.7755711489789,57.61152686404698,24.480770508213634,12,5
10.12935926148431,1.7802867101924373,489.11847414057024,327.88946948667063,56.67235138802414,21.137108590126296,0,3
8.847445865987073,1.2753795320150874,842.3590012478018,178.2062890272083,71.16698268758847,29.60952077886725,9,4
7.908323001852297,1.8815571277111307,715.5197241211533,415.3561401074797,58.58358609627039,27.10697470572609,7,3
15.091030706304737,0.42716391301898815,457.8026725947315,491.31082507318587,77.45872348320185,26.190630882792707,15,4
16.15411680600015,1.6320748653681882,824.2393592317396,130.01966728571216,58.72116207854166,24.274802001131206,11,4
7.990986371138891,0.21824366512736926,780.0121263714344,187.37555821192822,56.12345848754472,26.296150822777154,6,4
13.724093974212598,0.7572280558183349,1052.785347263241,116.58170661493794,55.88899172952452,33.498077001004134,11,3
23.3150347797228,1.5010187216187054,850.0033244978657,67.10049153216663,78.97764373913455,25.0483954602684,2,4
7.912771036802058,0.4040080661978501,674.0210329272916,405.6993982148741,77.79246321180007,26.240209859297714,3,4
9.347163765263435,0.41522419372665,1159.5648473813494,111.08208041331439,69.3136104496863,30.676673991879067,0,3
15.441471422746663,1.6646348052418602,456.4717398287463,238.32246358798838,70.78684041061783,28.855659499048503,11,4
23.58219991607848,0.9885843205824145,471.573456162733,305.68411941585316,78.79505587375016,23.80983807707035,9,4
12.60871605783964,1.5797759260048816,1019.2546446862839,165.64365821494115,59.14416905406089,27.477307337702555,2,2
13.731702405293479,0.6726467574466912,978.7745359064575,121.75439483083098,55.26534326015304,20.011516890951064,0,3
20.093594721213556,0.20458184747587,1008.1045459540719,297.01517017663275,58.337197109572855,25.799470582099666,1,2
10.28720335958118,1.8246127725340195,1077.572306320387,86.16041903026527,58.470764715074594,21.151512891258694,11,5
17.720807102637718,1.0045503968387908,1101.5627501648655,73.62233024388706,75.65945915884834,24.931180924526153,1,3
22.900786172688502,1.0341220802027298,1134.0930274003958,294.30078507745293,60.59787310199784,34.499570812751,6,1
12.626879154418125,1.2269106592427899,1187.784206365675,103.76408848621855,61.84990459086825,26.88237152798441,9,3
18.746826714019807,1.336018524990267,968.6778352593566,119.13464821054556,75.96120127994476,26.378301530105627,14,4
23.425844649714083,1.058506295258679,757.6145642403577,295.9375491231267,62.66080256332717,26.110707015350272,1,2
12.736720507075693,0.13920766376895044,612.2287217145922,371.7225988614888,74.87143836989819,24.806722572312143,15,5
21.878047567809055,0.2623786495719799,980.189955576765,118.1112885428174,57.63242973126465,31.929587100324742,12,3
8.3307702699454,0.3555302139893587,995.4188888133853,495.5103075770639,72.27579476388048,29.868209453258274,11,2
21.8410122097393,0.2678075647394391,548.3400766819495,265.6601087588674,55.27181423294712,26.379325156254364,8,3
20.53457686769628,0.827936169060833,702.324108631012,154.43550411794087,62.24175997870022,25.85205260286382,11,5
12.499153522673376,1.0627786317913936,765.4801737175883,206.25587430060133,70.027242933494,32.115173479560966,9,4
22.071805138889864,1.9772682024613835,1167.8176031461676,54.87323490045473,78.10464807299132,26.439325789397653,8,3
20.367320249871284,1.6128982826748506,760.4731457834218,195.45828609581622,51.306243951303145,33.2099894769495,12,2
20.678609850615057,1.5879453277647289,588.3242315844615,263.6696131621248,78.0102279434828,26.29479987552056,5,3
11.092081058545457,0.7962818146915024,728.6042257634072,75.30546808248218,79.57050028103228,33.89150911108499,3,4
16.588056599341236,1.87541442233747,1048.9762132035426,370.867581569486,58.337402586027146,27.17346398990803,4,1
22.079807534029943,1.4035702675415846,603.758405939368,428.67271275918006,54.46563556043354,32.082431765975244,2,1
22.511362007246387,1.0407299849768317,979.0847099373425,281.0458150392624,61.856291764672136,21.237867125745236,1,2
19.082087215432736,1.6941610627149348,766.6386681113128,299.55901126702264,66.7167730643609,20.315666069701702,0,1
19.28730323894657,1.4738630949673746,512.0319047782028,156.02495325024043,71.7293527715754,31.54747587608494,14,4
9.263504466629893,1.3874428368625045,1190.345273464483,398.0918385868781,52.9083533395943,28.471266046553914,3,1
18.767131375301886,1.0417184298064528,591.1400181261276,216.7455607655566,74.89683839518281,26.689163571723032,9,5
7.370391424740513,1.8158310308640588,471.51086592415936,191.119380370595,65.97223522032819,26.947320675691163,7,4
15.609227092961731,1.228938538193513,872.2416420966997,89.15065966353373,50.50628617978585,31.958875909626904,0,5
22.21568781973969,0.19328560126793007,487.38586051197393,144.16164739957213,60.12931491303997,22.664423511714496,5,4
19.175382056800032,1.2058710568218485,796.176478900077,450.6562668799485,57.48415318627758,28.83461983180751,12,2
18.029042584744737,0.4908852341895833,694.5714812800259,225.16520168182925,66.16509693364722,27.9645481413744,11,4
20.257021522685285,0.3022394332727113,927.7609124762416,315.300277419709,54.37315181151736,21.971613115129536,4,2
19.79112750198609,1.0029513620409451,861.027263370516,211.00249349959583,78.14986498349606,23.40052100077161,1,3
14.177841679451642,0.8004247330434398,648.6281814835967,272.1382040757321,61.271554546402946,26.07295048939325,14,4
10.076217980527495,1.4327686146540788,902.907230577457,474.56238503655084,69.77176424566244,34.202661826686374,14,3
13.796794618627777,0.4641772141112911,1036.2999592381652,200.9235681630839,74.30908915850914,26.126248002936947,10,4
24.075717387059996,0.46974017567805115,1078.1204190815197,275.0479915369437,51.77877081925246,32.54609343386828,4,1
6.71136696216262,1.2149627963811385,552.1692242576014,240.49777504429667,51.49364025517016,24.700675979516376,1,3
24.42789159698744,1.0897056010689756,607.2677920974068,155.8449761814473,62.0289720633836,21.596743808706883,1,3
13.82616382310276,0.5276088193822652,1024.6629031950126,168.6842556041306,73.1399177698434,30.71031431416791,0,3
8.306854209439429,1.4448469820063894,446.346779779463,327.5540592497332,59.790386192999776,30.317959927355027,4,3
13.861404627758404,0.20448212658113288,519.9696226150314,142.14333170903683,66.08682882154469,29.882626883489642,10,5
14.197931703540661,1.2719449249930923,773.8337063401034,170.34709005970262,72.30000217654809,33.066933678331736,14,4
12.588915291490393,0.4607864721763688,774.8054634127427,282.48817008650826,66.09083531619738,23.292194839053483,4,5
9.15127718858566,0.3606732531451198,833.9136333381437,430.1151384629721,51.61062732367812,30.33665212487938,6,2
8.073873975578467,0.5422243465215175,1093.43621716511,246.15453251474602,61.433377583089076,29.64987339349373,15,4
13.353339916339895,1.3121989537019476,879.202264391371,460.72006768326537,51.059388065717215,29.802373576517812,13,2
16.762231409112047,0.44452901845426807,573.2478083194893,215.59086268614095,70.42175983217011,33.30242785089276,3,3
22.49362906307925,1.3124779721283517,836.6981941740819,114.17598101811795,59.836673646072576,24.976766717753765,7,3
6.998671110798432,1.8244900668518802,587.4525849844997,171.2574565719355,56.62142096581852,32.497862308999494,2,3
19.20273681089786,0.348567704714694,893.4135084808072,129.33195190291462,71.88337819314809,31.041984149882687,0,3
11.714426892421677,0.43770646940005187,468.3685465766779,302.61218058291286,60.04366800043532,23.00907484355546,3,4
18.07116684516199,0.2256998247599266,441.38978627241954,404.1058253910465,65.34003874766955,29.725095716371932,11,4
10.630381849328344,1.2404185227370954,983.9754015898401,50.45467933656752,57.691992231967475,27.241184080305835,5,4
13.329808247381399,0.26287230445486554,640.3816252530391,468.02049789708883,75.05374581022392,29.645960862083946,4,3
7.053122914968739,0.5748837448145674,502.9550462253315,445.6828382487748,65.91784359363157,33.22914253891802,13,3
10.249127043436719,1.4911568572143006,574.2048414950856,71.15477830393245,58.087448538938304,23.5549113699064,7,4
17.662379105700737,1.5631926329854957,1054.011051863616,485.165017172776,67.26644420193647,21.877029643849767,11,3
11.35077093876265,0.8242226389873444,780.1796000314666,139.57851828960844,56.98123537596678,25.612336687626247,3,3
23.179955862464826,0.13889144532323505,582.872604758866,435.2782271699965,54.45800799422389,24.477550593630475,5,2
19.962343046006765,1.7511756186322962,755.9742505830898,381.28642410424635,71.29713698516083,24.684814498345084,11,1
24.199698164753507,0.9849890798344217,1181.793905046975,257.6605871567426,63.11618875024874,25.578805803773633,9,2
16.663409621205787,0.8551958080413016,547.3294252247641,198.30892671635422,74.52925371833886,26.077118366541107,0,4
18.838628393461843,1.4253965824242758,418.223534265891,181.90396622138337,68.00742987385665,20.803732420423426,5,4
19.807284948722035,0.7110677470206473,929.0821011551119,193.05909603028118,56.12438352203608,22.241223796097067,13,4
24.37472034337125,0.7137897706564077,1191.093804013442,63.592518547208584,61.31581006497949,20.689698561834927,5,3
20.97162789880197,0.9321582636143569,737.0746994176282,368.0034284596391,74.28458598039677,34.48124827317252,15,4
14.369985166368375,0.3417050832235953,932.69688561753,488.15474439353665,77.83370116755455,20.21913297243443,13,5
23.54626786523554,1.841883328560457,1193.3767860674998,157.46699332822962,64.12020476661588,20.412639850509485,1,2
5.949806402929816,1.7704181352259545,988.6020307485584,281.43471597278517,62.490749493491066,24.932070251016327,5,3
5.913460097618739,0.5923323654836626,967.7806703131481,268.0224067539707,73.5661963617353,20.397889673119067,1,4
6.442576943344795,1.113304006197236,1016.1368065032138,409.6732842196018,75.82730591992666,28.817818916501178,8,4
11.890669443342913,0.2631016667692675,544.5094870562988,359.276308667017,68.10006532286488,33.09946433093279,13,4
12.862387862074554,1.3639969650660269,1154.0286743567722,127.02195739895085,57.94758696838717,33.04136629234017,7,1
7.9624298705998235,1.674132242489307,760.912314466508,260.67776740881214,61.168334090431216,25.89444132701466,8,3
13.12799705708995,1.5904592541360387,784.1477132682279,408.1426470329972,51.656885121205676,31.287982169460175,4,1
10.303414823667111,0.8307559450781392,588.5767875670958,155.1006447741526,77.25315082689215,28.818057243805615,3,5
8.035840776802983,0.25833023487255036,992.5968839620081,466.9437824838068,73.28173022159253,31.11805237678434,3,3
18.468981154343624,0.6301203893768262,848.9740934152205,114.74661550681796,52.89307338539767,32.09443549219049,6,2
10.988708161666413,0.1791971309492113,622.2873399149269,245.92298472337788,69.65797084884622,25.429260013903047,3,4
13.654525518668791,1.9425636626897442,674.737160878942,499.214498597902,73.8646268533904,23.021461567935013,1,2
10.409527963454245,1.2669260776191364,1017.1358879496614,111.50569217010693,52.81088215494094,24.809585469382576,10,4
18.03787600340624,1.9738416779904577,798.1000209752765,442.51223477957666,65.04193465943351,34.42028031904574,1,1
8.219693122524284,0.9004698258408698,526.4209414637056,69.92810492750829,79.68018382424896,23.998649417038322,0,5
20.838929494624978,0.5524001272491413,464.067555010047,234.6070135490563,55.74519272125674,34.99066951939102,13,3
23.421389725991627,1.1069326866187117,699.8717242828055,224.2214773430642,71.14287159508095,26.835778388137065,9,3
21.72760568745113,1.3001176446581295,410.9232526823087,467.40074682525665,74.40423782328591,30.710834654007613,14,3
14.574010515361241,0.8799798128341949,538.8411580705691,72.12962004074319,61.36128362260726,34.47152931656614,2,1
6.195019829936943,0.8545273341115913,1123.5609636454535,448.0429972284563,73.10356989781057,30.784729005972984,8,3
11.68379499436989,0.13356943884212472,425.92585279267826,184.3528764835666,52.665696989668994,32.148738098088124,9,4
17.719554607623532,1.0837997956962986,450.4221330677388,346.7451236361572,69.4095098722523,22.77676772205671,8,4
19.01379693023614,0.9395554624383357,661.4585403334789,349.6975380109363,72.3598640885001,24.828091525444623,13,4
9.465108021387218,0.11603235033025022,660.071726496119,82.37406881191748,53.0321717533753,21.854400299027198,5,5
19.83450105839398,1.8238089907632473,423.72177027119307,162.84588896774636,54.1856821836718,34.11162703834864,1,1
21.935343990533273,1.2811928815238354,842.5820315251617,371.45253233876116,71.54058807883867,28.093003184293014,7,2
22.456488247357175,0.7462550438457474,594.6335634945065,272.1571682131048,70.23084369384532,25.48621044340636,6,3
22.404073352502003,1.287417888243725,1050.2284745404459,77.67998676289277,64.08842242408421,26.323174376500507,4,2
15.545102999013542,1.8341908463822727,870.714868821233,314.02826141895315,65.34654796367809,31.327976200453115,9,2
7.505246587097307,1.7162551597121796,483.82704747224113,436.5180269969765,77.22797808734352,27.161144033450874,10,4
22.413277657608038,0.8790832132627,887.0509140292954,390.8274284034685,67.59101474370104,22.53554581948145,5,5
21.71247901035902,0.5735958071855898,928.4498493449428,355.30770669617146,75.37215990366727,21.77694204787384,4,3
19.05136324024251,1.767503597691816,708.5246383922673,192.30703149962008,70.66708191232463,21.50951450753561,8,4
10.521390736240726,0.49076200586791496,802.6616741951998,327.799409552244,62.60948314652747,34.37566358934406,7,3
15.693335097857648,1.7399663688929865,894.5332691251347,333.01642004290375,78.74910612480097,27.586171774555666,0,3
18.370048647712746,0.9573063387668822,1116.7664701046465,254.97636481499012,64.23794652283033,28.85213532577533,6,2
12.260890507424936,1.7900574187548615,556.1073872245336,294.8192265033895,67.61965447854912,31.856343725835394,7,3
11.295427858222244,1.497189127699637,1140.5339466691294,392.0020694827008,59.448975107708485,29.361223662314615,1,4
12.16831208622978,1.0568023756388238,604.004697157286,499.94648130360105,78.73966571070298,32.65432215752204,13,5
16.330217229099347,0.8041068790359439,486.76121004241816,142.72849829352612,63.25931656971913,27.785838609441072,14,5
24.864522524665418,0.1351420322090547,993.9875530137838,282.120815096133,74.01711909548486,28.443594542215305,6,3
5.326400982187083,0.9360186914219161,587.0446430036864,156.8967729711843,75.90022697211589,30.468172379043178,15,5
15.307278796369632,0.8152871776786075,1088.5713064255874,178.53852934713473,59.84844846497217,28.06513829960781,11,3
7.071053317866978,1.2236416617465051,1110.9733512983626,434.50912796934944,51.723327914882596,22.133417809029403,4,2
16.452070134578623,0.15347980761370722,885.5935580784799,241.15769178080626,56.36265492932455,33.65663888619498,0,2
23.878697374624277,1.6893106524987829,670.9547254960469,365.7521847526028,60.24790844410996,23.326542354450318,7,2
8.625379153487438,1.0179066898508187,478.600268088544,338.9842385977088,74.71360284163103,24.139815671021776,15,5
24.025931963719657,0.965515717677235,837.6714333660927,253.48537440155513,76.90273741772695,24.851809603258207,3,3
18.029894550609654,1.8084706613390482,704.8743761160456,141.19319604321032,70.32079775412731,29.576729094646232,6,3
23.7666229766226,0.1410851519488719,1059.7792883003872,305.84290230541103,60.63431781948765,21.362483203822517,0,2
18.95150578139005,0.6516647856890665,1095.470893488045,168.0690005736919,68.07984498676709,23.344767518509432,6,3
23.182392762867504,1.6192860922390397,1068.9151005232184,429.3345819713265,67.95372541151445,25.573010520356384,10,2
11.66216311610018,0.9464013938207783,1118.0824262073584,421.81383877180645,62.14633474069056,28.01524075538891,14,3
23.159298829789513,1.5837155687752966,1034.6669574645998,95.56743115515359,71.81716799296665,32.38800584916975,0,2
19.463753131684882,1.5840884831216835,1039.1744455720882,305.75661312656484,68.91328723030243,22.199746673102172,9,3
7.5747296482394315,0.7363540765165555,992.2678568234259,329.0061540604678,56.0900890539122,30.60274054451323,7,3
23.894994765232944,1.9622002874259215,723.7625063578539,249.88372630246425,70.50482905418961,22.36588070176437,6,3
21.749238129808507,0.9780886725834588,479.86330564080174,326.48318758609236,67.44357112597655,32.57588258606697,6,4
22.471111524541776,1.0696839682223243,814.4626149383794,460.0986030029055,53.65033161514905,34.9130344738073,2,1
19.005366938071553,1.8031958603226599,1082.1549124349863,133.55341798793123,55.0451985019646,23.404406197482647,14,3
10.643250658869404,1.981337552466249,867.6697810009528,133.15612609749425,62.469137088002476,33.642202908328194,4,2
21.68020042161096,0.5881489434859256,419.5637789908831,281.25033053671575,79.5521956635902,22.446816289341566,5,4
18.894455639096627,0.5859259994204511,687.3019843018765,342.98001171431133,67.73438654408808,20.77665693726329,6,4
9.672155020998199,1.1876521029163396,545.3343155603652,108.70316313455311,68.44337755531353,24.73313089072571,5,5
5.087513457259001,1.6181599937795064,575.7744359142512,165.37394886958538,75.68002352923156,32.53195129668282,9,5
19.138703288288248,0.41143281581290436,632.640777082863,340.1815910520234,62.05080482011135,34.15410254276618,13,3
21.584673362397634,1.861024138515184,435.11008850234435,197.80432916336417,77.75848564204999,26.62704315685745,3,3
18.090083216660748,0.22810492144556938,1133.2589105158606,347.24331229381755,51.48501370530899,33.395147790614864,12,3
6.946236543826759,1.2452437873750013,998.6267737601142,304.09038100429166,69.67992522161452,33.339464807835526,4,3
8.390403206589248,0.5403972804696096,614.3258239518414,305.9547864725831,58.810417654153326,34.03527512900949,12,4
20.40656165696536,0.49449473700389934,924.2736299239658,288.62834175168325,68.6030604063034,28.75958814897651,0,5
16.864296814714812,1.4256668383533304,649.8323976796567,454.7392398379363,50.35648793110896,27.104802414560478,10,2
9.799288816230316,0.44475495340806503,1091.010004368278,285.18571485017344,52.08681333226684,32.41728168138219,3,2
14.926824996154636,0.942291456857097,533.8854706608553,97.11988387145351,51.167628713686064,25.167443769605082,10,4
21.88123755044609,1.9282869757922503,428.00455193124475,227.87485342968688,52.53669580727799,22.299107158538114,13,3
23.51402642823253,1.17724277376981,865.9599515322283,90.02807281520326,78.81059443443326,25.166644477581126,1,3
10.78839283481135,0.5405488392710376,625.0481344475611,492.8528190526985,66.92638489794581,25.753891063610737,15,1
13.988656907845382,1.3520400293785237,1018.7505291379694,376.6447587711694,79.86770749204403,25.35782398238964,6,3
19.27214732526943,1.3967078807433047,788.0677592678414,263.9578628782823,70.67110703910764,31.72694547426167,10,1
7.382813439920963,0.6538665584216949,553.33130173409,286.5195208078992,57.79713299017548,21.275976461262196,0,4
19.041336272642415,0.7475745979298707,493.1636585022968,376.8176236445429,68.8213664909494,27.192058796515667,11,2
23.257898421660535,0.569395189462652,1081.8079554426217,184.04906180453057,75.92910564134006,29.680869722696713,11,5
8.391013297234629,0.506278482581571,1177.611830893622,258.71657783014297,71.38633597826981,34.35813646087523,4,3
20.075713972991643,0.15676584815661265,736.7787153128805,220.69187395520157,57.59082285268102,27.908117645633958,8,5
14.730716956397814,1.6205455687587906,560.1078558780214,68.50417205208045,50.71477096085801,32.79013254976916,2,2
22.217709045496456,1.7946534265494514,1010.8008905098748,439.36170988042903,50.94756461193649,32.9807484710322,6,1
20.036975247113,1.752226574638474,613.6928580330509,336.7915798506463,60.88341396789811,28.23530328209651,1,1
23.60296937582672,0.47935720553764194,955.1793902256011,349.4196872035168,68.73318522534979,29.167270729109166,12,3
11.756278696243346,1.825108184272775,618.9392492837596,267.468853155935,68.97010190721619,29.43982953871391,3,3
16.200766987221037,1.2081490715899337,1054.8867697532364,485.23765615501424,61.19643372989662,20.65283290119797,14,3
13.198836887065575,1.2335113164481237,534.8692652377554,333.09792839695007,55.194696814722754,31.303348936239885,0,5
7.739038374332965,1.5544363224131459,711.0372906756627,53.6799720352696,74.00669574666394,26.621558855925983,9,5
23.24060512902749,1.4009109551926866,864.341591409029,397.57698181384745,67.66213793712343,28.224729996744134,9,2
16.208754369382255,1.7427992553477656,616.1350678202778,243.29838081750094,78.05362749366384,31.88288011856592,9,5
19.74169898648924,1.1107939384475591,521.0595016297193,273.85838974267443,55.591874601149854,24.461904248059827,11,3
5.202766493964422,1.312600245683182,989.7562131633733,413.8333228186378,67.41419340760527,33.618523278366276,3,2
15.378772173380089,0.4231656723268856,810.1476569222955,400.94390616087543,74.33791187050743,30.343336315095986,9,5
11.935197190958784,0.7112814639314042,414.4864179910747,356.5774352152677,66.79335109812656,29.495116122826943,10,5
8.044666048608978,0.27378171520879696,910.2837095043498,224.7980730690437,75.98491231543285,20.285372471781127,1,5
10.417513093204677,0.3517639997872264,579.0836072764566,110.495582447644,65.00315063518696,22.3303059183879,11,5
11.464958172013112,0.5803159214314543,989.747934714135,470.11804429810036,59.18459915462541,28.644580727067613,11,3
12.785327936180966,0.2507916712455276,819.7935625804278,474.0662879811633,70.90758972666796,20.689875420046665,8,4
11.287119621526534,1.5584765593262904,900.5028514547923,335.22746404106385,57.472370943643455,30.174303272191246,6,2
10.97827796450622,1.4753481011266036,1042.7933612053087,53.81393562107092,68.86757280063712,31.287838589775752,5,3
9.218751381830279,0.20065251510446186,667.605435068911,161.41790884714274,55.71187230012906,29.85463429772788,1,3
10.00006507601235,1.9197254944113114,757.4214163976199,492.02167788196004,78.24262295749196,30.131483853245843,2,1
6.026831471086965,0.9287878768957257,909.3472315138526,182.28563889288876,56.988105906650745,22.102329849374748,5,4
22.085775974936517,1.7188726798778233,1126.3016435480959,385.1672420517526,53.939475318149725,27.391380131035227,5,1
14.569412417443349,0.14575128915421232,1021.1520000162392,311.4891494979658,52.629705270608,30.025817088149523,1,1
8.229094793005052,0.33686153608572084,537.620838628984,75.50861099972936,73.79424599605049,31.612094408548906,4,5
18.857568553933042,0.5869185088161646,736.0227190289163,189.6375692890555,57.705655438162985,25.37277417074879,14,4
17.47979920493144,0.4016154323708312,903.6606302894373,111.75792055123,50.949843273413094,27.429077174528135,2,2
8.16942476385658,1.565869229096745,610.7465216155465,337.50827224094155,53.81837254512126,20.28177013774133,14,4
15.172155986745086,0.8664626710090266,573.9892234119419,316.8344293842787,58.425034763025515,21.63323317011146,5,3
14.851016401473956,1.521117307797578,576.671225345188,316.54328760118847,75.17363603294544,27.374983019318478,3,3
14.875977914314921,0.4675540874580728,478.6160406396153,88.92360101195564,58.804236332926834,20.093249148569647,15,5
21.825440870574436,0.7899586989323434,875.4706002913103,108.08260588656468,76.11640638758197,33.99211118704882,2,3
7.230714969458907,1.863388155811961,699.4007979812327,146.25680131354665,67.82261777830932,34.28886437091581,14,5
10.499601135548017,0.3556168264193682,1004.0647872757963,316.28379701391987,75.0929047130578,25.82176778669808,14,5
9.544092591283668,1.0344718372789805,925.1299208657167,111.43071584595833,70.91684283618456,31.476225489855025,2,4
17.367583902065412,1.2476301149688664,771.3854424537465,449.609856040135,58.13390058321546,34.13636279058065,2,1
12.768454179573315,1.7982089242094879,759.1926515611266,414.74761331114996,70.56416533421974,27.89049247422788,5,3
16.637258594487676,0.2550185468212747,656.0855307051862,162.5089926291385,70.89823147235036,20.518847515324392,12,5
19.768667962836737,0.5145660556090175,1146.4583693094323,338.4898760546262,53.34505009998872,22.475194427494362,4,2
23.915931987815043,0.6608964718442468,1049.8388287115504,146.92946191824393,70.90166336869653,28.241825955018257,4,3
12.164380824861457,0.34795915937670246,854.2308936184131,305.42753993324857,67.84759706044248,25.472875310885737,7,4
15.696427015446135,0.9135641497176619,1179.560452809148,73.68061747802027,79.80207320101796,33.90279921839932,2,3
7.281487798591694,0.2848552884453549,1167.8629227753077,475.15846016325565,76.95159221327201,33.6540352418491,11,2
19.573819814504347,1.056060536741718,1026.7151956170255,170.20044317164286,69.0961667164081,31.76197273310015,14,4
11.665270932470936,1.441822792529287,865.1548418437686,475.12246455912276,56.34049115093746,26.167943821368358,0,1
6.259776658359437,0.30732655660959235,1186.6431960259533,185.54047249882967,59.53700950405972,26.86763744579165,1,4
17.06671757871925,0.4764285497679007,804.6691512630917,77.39997857251521,59.669510982451484,25.621106634529994,1,3
14.410737167001962,1.602757984593588,431.15889052204216,205.9881884735432,56.71043630075146,26.124807482402634,10,4
24.667402368592423,0.6557663528350419,539.7899082829894,375.1398383294383,55.35019251751136,24.219809764871528,2,2
7.258415636302122,0.4416037851076047,1030.1236233864865,87.50517746749506,50.698966610534555,21.573546747594968,7,4
10.64638450973678,0.2548744167940425,1052.2181812330577,65.9889855379742,72.93680283129643,24.647985722508743,6,5
5.371529176255249,0.970237750030472,614.2392105423294,96.55570457511203,66.23324599729816,33.4076817591749,11,5
14.05544522379799,0.1179266382867616,1124.62233327698,323.2054742392573,72.09800771866426,27.938552618014235,1,3
9.345152234426486,1.0275924754210606,1030.6426492479156,403.2245623035466,57.67897056912573,29.148194052030842,5,2
12.449767482707141,0.8109588432532219,414.5014736740947,435.4333153204789,55.98290615555923,21.405928935286738,1,3
15.766730258885303,0.7966275121063509,561.096983453747,216.22750059576276,79.9264462468573,21.00626095287599,12,5
15.993685117064725,1.56696217581724,593.8064871504431,481.4113168256315,55.89241446685346,24.75071355810095,7,2
18.774898320608465,0.1601989994822973,1062.4771587956957,439.1847414745634,71.33806637489009,21.471490793656624,10,3
16.600871105961968,0.1701881369255801,1094.682868751265,198.74540018880992,77.55377452449063,32.60502540334815,5,3
18.02465954082984,0.29945211824927176,867.2202972523096,189.64935425370987,75.05542598066867,21.078425575059367,2,4
18.871807173933554,1.0874098348384131,549.2452460789787,81.384235324441,57.63322085542351,31.261328476740694,6,3
24.092453542623403,0.9454992484201132,746.9160181297002,243.89581842333052,68.00100554214198,31.911654368579647,7,2
18.023404926022515,0.9886665440646456,995.0121765998293,421.7929904602551,75.68434764996572,28.05517307136386,14,5
17.497481992139978,1.3583321272815796,405.40555495771207,226.8079815557306,50.7341530325789,21.547832093002903,11,4
16.772473285507928,1.928332386096228,1011.9651907599126,215.25236623716495,51.17300257811966,27.296308287915238,15,3
15.537857131437693,0.15239350523958106,654.4155604685109,185.15535575033562,64.07315021705298,24.57703837393531,7,4
6.869361871667379,1.8462085054594113,1028.2540391943835,68.32715261301269,77.13064069314719,23.666738449704823,1,4
6.468003879366049,1.3046402671153365,809.6670103640083,481.51132292899234,76.9649715927127,31.17770164347897,7,4
17.500283986701817,1.4147163294304177,1028.1606446187661,170.21259741033003,78.04479664749658,32.38937113080276,1,2
24.89190712081092,1.0211261985616986,821.8414696521772,158.52543058191327,50.50091930880508,29.985247437544018,1,1
22.53977661947971,0.6128980657461501,430.80232869226717,213.89444200899797,50.49411088252446,28.058136070034024,7,3
10.113697529958346,1.720590535531847,660.1031295650332,208.85285463880018,58.04940937205732,24.635330644227643,13,4
23.31273116368177,1.936743043599963,410.02178165270163,354.32880468467994,70.65520119342034,23.52997342513842,3,2
6.040812778432045,1.2717536527608604,1038.4929206405789,183.3233962629651,59.784050450919885,20.423584813534962,11,5
10.314927523733228,0.9701993177386922,641.5611601797539,156.1858108404267,56.85490036396947,28.826180226064118,2,3
24.752991274721158,0.35740148135123095,499.7545122580394,370.41539799766485,57.08194831590528,31.01999805901894,6,2
15.17610956952424,0.3566780657393913,892.9814702810145,419.39765665468786,60.34542074068834,31.49553708048422,2,1
