NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
23.99382434873102,1.0605428342062637,592.1793675676156,89.26761670801935,62.41276742470241,20.958405141301473,14,1
7.484767932731991,1.6740516166559183,422.05529150231615,222.06114364863214,77.93697779271734,29.06333158279696,4,5
16.328293936172294,1.3413795284392114,1031.4066963834784,291.03963372050447,75.78167106767643,30.96887568144781,4,2
17.696954683791418,1.2470161537697468,748.5426774041032,420.428401784981,68.06635198446664,23.160339757545763,11,5
21.5075842698783,1.395446410675444,823.6475766051869,130.16780935694464,50.25387741664206,27.117836754149078,2,1
19.91289226289529,1.2759561220665352,516.396874765736,275.72307440072643,53.09204970309316,31.89833501492236,2,4
5.626749213534525,0.7137199609867473,1046.3736679960455,426.95386263539433,63.08004170261346,28.04331115107027,3,2
21.65902124764407,1.3214374937263917,1005.3489775466289,149.99076333540307,79.14138995964711,21.06946296159322,8,4
8.870647830808377,1.9470642941455998,939.7659082495028,360.4100213577291,58.20025182315724,33.19660718734921,8,5
24.244517316748627,1.1035326636772889,579.6231170838128,254.534559657007,51.2604370604542,32.851736791658084,8,2
15.62276185077886,0.9173182521521746,1036.608628812935,418.75811911617365,77.55195259283727,33.5805578507546,9,3
6.770375868782457,0.8149710390017233,981.0369642290467,58.71430856335215,76.21576813687943,20.521056978187925,15,5
9.798286064439647,1.767470158444775,942.8996482234375,110.91644692847223,74.79949093355606,32.392341812549,14,5
5.194988377455547,1.3582994646887498,404.4696881308282,256.54048384086866,51.25436187854693,21.95191414475264,12,5
11.525509823024773,0.4203729498744182,989.315041824058,405.19406948014137,76.17900765254666,33.6391097580114,11,4
19.47290655755127,0.5973797391293763,669.1718471441834,395.5287098051007,57.56127788526708,29.782695276804716,14,3
9.89052085897346,0.9841666942492828,511.9558323156673,73.05303070155185,68.35430269055038,24.437419059398415,7,3
13.7152488245377,1.1449758621913577,765.4154052953495,200.975152960174,66.55295186708511,24.299171419872746,2,3
21.980042482929377,1.5712339228236345,543.3840737215677,387.98446749083394,79.37562021861476,29.593023136892327,14,4
22.665472028524476,0.580692910220865,649.8062130086054,332.15458021349696,50.14800499310285,34.1680645938839,10,2
5.347607110315817,0.7417395461274667,520.2883131667072,344.66431453888606,51.42855889498648,32.43952655290667,0,2
14.20472383687246,0.5202420595203466,1113.310740620927,254.4463063003229,79.08202800170838,25.7513409685844,9,1
18.448772266565438,1.1100019536399222,876.881284789615,324.78911945908635,53.692329299966836,22.040450994376236,10,3
21.856565738987136,0.403760141501763,434.36250027362064,371.1364591934282,58.291374754063014,27.65627746150473,13,3
24.719834675423243,1.96441090345537,895.273522005984,165.79442211062585,51.46520982510609,30.00402319118639,12,2
20.071192251973958,0.8079319376259357,513.6248098243259,218.02416774547015,59.589520679842956,23.201935799529405,15,2
7.7375997949290864,0.35544899559583387,1013.0024335292442,357.05149845359495,68.08185140155716,31.532515620868963,5,3
19.377964873613728,1.9144802339744436,811.2372668569252,456.12226687429967,77.71683629544691,33.11234279014715,15,2
24.801710885614224,0.5171106449933065,923.3860725484169,207.81435908157204,51.78189007377664,29.636127229811166,14,2
8.11776777954485,1.895041125962901,752.2076241652927,393.0593510842665,66.84747963084732,32.1956166901364,13,3
24.225584847347726,1.0680192738236707,677.8645771668155,439.9084345912935,71.52974197399446,31.988013523807663,15,3
11.897751182638494,1.4437011023464166,1165.7285409165463,476.7010679540419,51.70590458844453,22.448578343132603,3,1
16.78426991932234,1.8440282080290042,1187.6624235130735,458.3514199863458,74.60362443839456,30.464617088226078,4,1
17.74873472815263,0.6054432662135034,600.7138975514129,137.90176481248062,55.6744546355461,22.252503512389836,7,4
9.800671687486604,1.180258357828652,523.6330401098171,200.46778373642204,78.18066484916494,21.887485363995545,8,5
5.003600779679256,0.5295314209387282,653.5589217271455,358.0496334552505,66.21353318696886,30.22426728725644,0,1
22.935027292261296,1.6635480754381686,1054.3113353925132,74.08432023598718,50.918779651467005,33.782681176817036,11,3
12.866744089852073,1.3763078592003088,1069.4971380831323,451.72241630159806,63.42288431491855,24.926261091715833,6,2
20.289516176602117,1.197225581182791,432.8694327297367,158.82795200221574,74.74256296329477,26.90787423245994,10,5
7.835446049790011,0.9401621587822062,887.3961813572639,300.6977121986117,58.548119435659345,32.513042932926176,3,2
10.737637955867015,0.7712292199167997,602.7393407167176,468.7554505102312,53.76560799513869,27.99966205571061,2,5
21.733591522952047,0.6038392771394825,542.7973431118337,195.60108713656572,70.5863329518067,29.836494316462492,5,3
10.607883571807012,0.9351091226902314,1016.2820957379455,364.23742281701465,73.06424748112363,34.91554202672634,15,2
16.410194331966643,1.3315301764656942,1164.5595339868535,51.173449532596834,79.23443869334025,21.497498496402564,8,5
6.033848148867602,0.6052009515173078,507.0134994598312,362.92635666490526,58.93056162683729,31.299721972507296,12,4
6.734545872238424,1.1661103891907365,958.2342198555676,154.78944930060732,70.27584615684071,32.86179962078653,11,4
22.34977460996623,0.49708602579934336,551.1672107980079,303.64591089257283,59.561622881470385,22.249117162295867,15,4
13.189203283703726,1.3888933976772355,845.4019705589319,454.62116637112496,70.30366406333863,31.242229642217655,0,2
10.520961595425984,0.31231738301595363,678.171340093618,107.89272131340947,65.30370405804038,26.56790620748584,13,5
18.137716230599615,1.4899726189094282,846.8594082034281,173.8293630943984,52.98486145486009,28.33968324620423,15,3
15.769519533254119,0.5558165489657982,440.73031177706576,124.58195679832465,74.62749558614735,22.1681056608474,11,5
13.021931365150358,0.2057113982239745,968.108408527516,153.91699010086612,55.79864939662935,22.13447847261678,7,4
19.821454682203417,1.786273867340388,430.8334284559513,163.2734432379651,76.58360540774734,31.29955663426943,15,2
18.95973688189818,1.3137904025794154,1146.0468141119113,124.6629417855046,50.598842515490915,32.50173984164339,15,2
11.965357553894197,0.6483760039139651,400.8786619315936,228.33102211189117,75.5960563648454,28.29320358394289,5,5
8.035414240369775,0.17124424873805272,505.3185822112081,258.1747993569913,76.50597012202988,32.02162154119908,10,5
23.923333165068193,1.657821503550767,425.09428316923544,287.61744650635416,50.07354786316951,21.68206312276073,13,3
6.373110639412866,0.7718179413382884,496.9744004081098,278.5073397167748,68.03474213138507,22.06098208833123,6,5
13.9293649903165,0.9515266642637086,1053.8549061530116,345.70706676529903,57.72385730699651,33.85319088102966,3,1
19.73313470437581,0.5795140884298499,436.88627386393347,381.65554568277764,64.1857195456047,30.76676673699246,5,2
23.70643451727092,1.1657993729745448,483.2591551226012,89.09578277851179,66.6007838281977,20.444676596302475,4,4
21.673939479860696,0.8030420277475642,412.68273759076936,405.13056917879334,66.6334537767554,20.110263553381344,10,4
12.800007054822265,1.3692506177109267,607.0264821432611,300.33042712090406,56.25768161960652,21.960755846248354,13,1
19.173546874973276,1.2463429850936267,591.1324875685049,238.14815622713076,50.65603262386917,21.38154272190506,13,4
13.244128338288853,1.3993302168997896,635.5255591649009,444.53374497671825,72.8914432662798,27.682744350922064,3,3
18.71962347736661,0.9804344981688299,1198.6860152198765,343.2030441205905,76.13694610057945,32.257552015616284,1,1
22.01869471384325,1.0316216984411986,769.5838414923521,61.31253468187584,60.431358731685904,34.84408864087049,6,2
22.718473408336063,1.241182664821453,681.5815840578111,326.8802547862825,61.50798770636594,25.64917900325442,3,2
23.19227593765824,1.5454643980127802,975.7745604606744,225.87586451288703,78.09605041193574,29.71307257646659,8,3
6.071653730633566,0.4925493472316278,1170.6563661168752,424.4397023247071,70.75014365237266,20.51006923711944,0,2
21.807516176429814,0.7756674468464284,611.9185887500032,68.35228510536204,71.71158329556629,28.20503238317842,6,2
24.674231664183036,1.8758679646634135,1048.8578579861485,386.63206170657156,79.85164697297235,31.99318285964308,8,2
15.667866383019007,1.807684002943589,804.3683056349892,456.12592656774285,68.95014575108115,33.82246286720048,11,2
17.82108978599579,1.4590078343098376,689.7055918789799,154.78026884875413,61.367399448883184,24.369794327078406,13,4
7.278768174432864,1.4351073238335157,764.1535260875903,273.4893072204907,68.23032876503487,20.169438600591565,12,5
16.95699361365346,0.38832052850182963,606.6259479824746,345.66075792844583,57.4823032304706,27.27805360286646,13,4
21.65686185733675,1.2449714716937847,727.0265050378474,483.53616349853957,65.92483689237396,21.21762088041731,5,5
10.550649484210542,1.9399705883116871,462.46530380311464,91.20090902043316,65.00642728044966,32.08332825408763,0,3
24.028780095766827,1.1236571497819867,819.6287341409591,418.311578341467,67.54772330914417,29.313688654688512,1,1
9.262899764106951,1.5491147924832551,804.7718479704166,336.3955229608527,50.362148585617405,30.046406531589376,9,2
11.460337326479841,0.8617100705759718,935.0737807206943,50.275193097034915,62.125315462765656,27.869493049164234,1,3
20.554450984662157,0.9456283098102529,1114.0546373920502,53.51744966124535,56.792797581926614,31.247866420193052,10,2
21.309146927971806,0.8712425649064395,625.8252808145976,393.7178819529009,69.89990243974303,27.825861928607274,1,3
15.328572184131584,1.5822601015601905,410.5065096757312,430.9209385093111,54.86294877579163,29.532454303660728,7,2
17.792849371466986,0.9735940819701608,808.9676922797861,310.90721183902286,71.66987937297651,22.776224647762042,7,4
12.466876473935448,1.3267537344592022,933.4760049775559,440.786037644134,62.33057645574338,22.58361124872441,9,3
6.320518550388954,1.6223534648043256,744.2564896594952,260.286079030086,62.99169165086216,30.021757455092754,12,4
11.05324138536665,1.3706611826007125,439.7048044969378,475.7149946946291,54.65438587119137,21.860531696174956,0,2
11.867734043552884,1.4401225456375595,949.3544404791252,256.1252429379889,64.75556161498217,25.560459857385553,12,4
5.846701445917677,0.968891904416074,1195.4284015970334,292.1231099716241,68.34046220421736,22.132210240265525,2,3
5.309132330577349,1.0776615448833486,1100.963212394157,258.81724958218103,50.13789712022804,32.40065214219828,1,5
5.690995625633796,0.41444697884496073,1047.0577188121174,381.08843249993146,78.27632505451977,26.156719854336018,0,4
11.16207414537053,1.799962627798049,999.2300710504323,186.42930867248157,61.09089059949392,23.29807859544223,1,3
22.89335248628027,1.118106868563622,733.0778186185198,264.44070846302895,50.41775558159445,29.85389885046133,1,1
16.160710801007625,1.7807670048522568,981.6455668165055,181.58438533119372,59.634239907823996,22.550817174587895,4,4
5.806274147090966,0.6783323947803166,1000.4974875670767,317.126949140066,65.80779012012303,21.74921983643041,6,4
18.39597455549231,1.8186048849604313,1127.3676609531678,491.8178155820042,60.694300172618696,23.92361557955361,2,2
15.224845867552121,0.5879722570025084,1053.1292412491412,389.4323648442035,53.00650691624464,26.239476431751783,4,2
20.158884042121304,0.6295948894437464,1090.4550327146017,355.387173012347,66.49019234131855,24.691499159739923,11,3
17.754799663138918,1.538716318842098,898.5480454433125,85.07278007448576,62.293732414910046,28.303305413848378,1,2
23.891428298822387,1.7499679645017996,572.7737058206599,266.8720737681241,60.132429713206534,21.233320625494304,6,3
11.794654106900582,1.084806214460037,812.2664330383587,238.16838614111714,65.34108080962865,27.47713890037342,12,4
9.113730512914062,1.4459018640943362,1153.5795884185086,400.1562254097571,72.4735335340439,34.53257375595708,5,2
19.262891370905898,1.0476548873613374,453.02436965483884,482.98724813903345,54.321132652669036,34.810105366814646,8,1
22.1829886233189,0.7775465553795119,1059.6683740782178,158.8251428086094,72.48163875316254,30.50736323011654,14,4
15.646622227173966,0.5381405396144373,1020.7407675776379,286.1747250942748,60.46581179487947,21.897473706726014,10,1
17.42310981950851,1.865333646400091,1045.5861103386399,405.91466760860095,62.676733951236464,31.196868438363005,12,2
15.162984114171472,1.8049255385013834,456.6000085428893,99.16471340399073,64.30445733545075,23.3530578358867,4,3
8.057759649095432,1.638255336420646,631.8086515630101,303.6522243925051,51.27083748878565,31.045570058695013,1,5
5.857753740146567,0.5590831228269332,1181.2010786474755,440.2264596640126,77.3343556123651,33.4119200539672,7,3
10.576601311502703,0.13153582815533849,1079.4094096586996,431.7744478598583,62.24448494441236,33.06365499119399,9,1
18.335121226147546,1.5229592499959477,944.551848574452,399.5463846628536,67.96843556781859,30.81157034720962,7,2
7.321092376048163,1.6424932567793709,532.2496829861614,365.73706244417485,77.14881395871703,32.63160450122109,0,3
8.84046738272689,1.3509156744154012,547.5931289698437,256.63523339680376,57.31989764800344,31.514961746720658,0,5
15.792954410607297,1.1414082613964303,1150.4611958342884,393.0666906546872,78.33946795762213,30.890475845467236,4,2
12.032328003447422,1.3674525078649773,636.1523985961176,331.58452458121513,79.13783330013881,32.065596962759045,14,2
13.436576051495877,1.4739645845248808,884.496153140286,78.05826080174427,79.74559389335477,32.944313403644145,0,3
24.44597535740049,0.49193960030344397,794.1139918611799,93.19026570559545,51.76473966205375,24.472249755807773,1,5
10.348040557150826,1.8586378471293092,1059.2286131853537,277.7572170817752,78.52326311019968,33.523993125033876,3,3
24.17115496062985,0.1552172543065164,1124.3618866369943,196.57263087394418,56.67717648084797,33.20439320054892,2,1
18.28499567790363,1.353818248406544,479.02688541316286,252.45023377057194,74.82774996616615,25.138846528375826,8,4
16.90797493653466,1.5891361315790464,1072.8577960123457,152.43444717310666,50.7371993052547,27.069699170014943,15,3
12.90979266420411,0.5683669679920277,665.6926108326633,416.2874483476088,70.57716103172228,22.316115747137115,0,3
11.726812770415336,0.6342731307452606,650.3049307475978,434.01583166338895,72.36469330573418,32.97458161949997,15,4
6.087739320031447,0.6470851012354099,419.46406084499495,324.4999379102286,62.49173938568342,27.698634293776962,14,5
6.929742140991011,1.6970869837299554,988.3398089949898,161.67180271856552,64.5306246651495,25.783464516071376,2,3
16.201451791610697,1.0521216978627341,721.7772735774658,71.45126252156354,61.23430287492411,27.738524329554146,7,4
23.022662218690677,1.9344939071810818,1113.6326968200665,98.26223369114555,56.2929461077368,21.0289725781971,0,1
15.37781775850574,1.452736390072124,1096.1348264569415,283.50370364180657,52.33577279158382,20.398351343241284,12,3
19.13217764448235,0.4265698212072869,568.353949294557,327.9647398350997,61.86547849500803,24.9314745622803,3,3
18.83486518601584,0.1246108077166765,1064.1425784014646,394.68584547248884,73.69852008073204,33.14985534077927,12,3
17.955443567264957,1.7902083809710208,1163.9617194058214,192.47442701389937,79.69337693367402,24.64876348057976,5,3
18.538786395908033,1.138092951826642,754.4055292046606,231.73288426746436,51.47226460780296,20.605391506390422,10,3
10.213830963062275,0.9652496680266915,990.1412947691165,311.7976939362549,54.543649225667444,23.454814199153383,13,4
22.264474781963234,1.9457598775078326,730.2863260591306,337.70326662748283,71.98725384320991,24.858593012715694,6,2
9.665811829133048,1.6395818418884551,1080.1657799177005,472.23039328089396,50.92678453797255,22.02054366124078,11,2
6.996711192536447,0.1951936808941394,680.3160648058742,447.19165957145884,59.99413377081419,31.7298057036194,5,4
21.793826091523954,1.8097911490199903,620.2563577059977,354.76410679721596,69.67770243735345,29.033210193143553,1,2
8.126250187749235,1.6648092796391618,1084.8181778381881,92.68856182780681,62.76851688691599,28.464188133013742,8,4
15.340408621569228,0.35710455650525386,932.0193686105105,128.368154949923,75.46191437173745,33.89776650016985,5,4
8.083018932862242,0.5950452778877726,763.4207089454387,413.2311184996119,55.970822015908375,31.00578226883272,13,3
14.232977995452124,0.5687542527578837,565.6987474959287,157.35407313899003,66.66336008464026,30.29910183636745,9,4
16.525058561831653,0.3077277332237458,1137.3862506655246,54.70478218563565,52.96002764104713,32.289858462587304,1,3
16.1703230632165,1.4363229158516728,886.2684086352663,295.5583402019118,68.21306122157755,34.47129203820563,13,3
17.54062991945839,0.10001613657356884,672.7637731065302,386.3967322511054,55.16162205653623,20.003848264237096,15,4
20.411748182789935,1.712301593212117,931.1068311605438,335.36506537156953,64.69562308457691,20.960986175370284,7,2
16.75501360944657,1.123505443216837,477.23687257014325,302.6890359693497,67.42398176011855,22.09782585326733,13,5
10.41688089543213,0.9039075650451911,1150.4385736072936,427.49907105479264,70.22806355614932,27.88152624844123,5,3
18.940094795239737,1.4863516288748444,422.53437771196394,268.9340636836982,69.6179556109011,27.129557066681976,1,3
14.831067664377489,0.5392754134196964,727.2095092086078,73.6215819393214,77.04278705543845,34.09919435660808,8,5
7.605450881082742,0.152546307161359,578.9606398679375,406.591166045802,52.96447159066581,24.679180446555673,14,4
5.4699874378092606,1.5047704422466586,660.8051665298286,147.01827427583697,69.6919798840593,30.007030935073416,1,4
19.99638415356506,0.5317066416899753,880.8870996406563,477.5199008610345,74.1422639184543,27.497550314018525,14,1
12.431462170324002,0.9819102845845911,661.741294152117,76.67275206905735,67.10079131415038,26.460048758896356,7,1
5.567477215634636,1.4140794265265262,848.270915901483,194.19458352327305,66.17557674163771,31.927750106978195,12,4
20.97195296145138,1.5714619153994283,787.5683405923983,326.33151374742897,79.20976429772136,32.205059255387134,6,1
5.802701008698854,0.7854168878713934,746.3070555820277,483.21096131489253,54.57326677069215,32.4285833248906,14,3
20.77229929344813,1.7763918406805506,670.2585705570364,193.7655700672542,66.0180986450368,26.02934858710669,3,1
24.110165083600165,0.8872004433850268,1068.5566574712036,181.51721099414098,74.5704382748013,26.38903801675513,4,3
15.96932130180402,0.8633709947004008,1057.7939807923499,449.44935780761057,50.487781606579134,20.159865227576507,10,2
23.510503745102234,0.5853579017100067,782.7846593836002,424.6900234599933,63.928797548077426,23.414707349243898,13,3
10.87034012512584,1.7953623531259966,842.8221643925369,64.56655710444043,79.96248960213941,28.026996371443232,14,5
21.04513856166288,1.511141599429954,599.231945195622,376.6538456483155,66.34265032318928,21.179391334294223,9,3
19.315261537413164,1.3509441242701432,708.6718402059487,236.24518345515816,74.76128512150125,25.68383753954261,0,3
23.543548345390125,0.14188736583804423,1067.159911785408,387.87368134149983,69.90554057074405,21.90404788259989,7,3
21.565527883573253,1.6510812933652974,631.1148549097256,162.8955249429983,79.51753746169229,25.53061212056271,3,4
15.567048353117674,1.8899286011865626,794.5395035635606,136.60700066347647,56.33244221187821,29.444444548114376,1,2
13.57163718586226,1.535406016101434,983.0475549138023,395.41292544659655,53.66149868834881,27.662979201067287,2,1
12.140586879400244,0.519222285104258,784.7081996045965,398.33138992914024,53.370016829304625,28.427357299707964,12,4
8.13885697559062,1.3173696475509276,1008.0277174270814,333.8007302444075,51.8765854356174,26.16706509490157,13,3
19.78239128971196,0.512701107559852,511.27477391160204,179.68159457478072,59.115508177297436,23.558784141613636,9,4
21.704422866488194,0.45007797353724155,1187.6782053287488,445.792247934273,62.060625913457756,27.158663478339733,3,5
9.291296401856997,1.4542336260377924,932.6278306753837,390.4781787791102,69.00569379254271,25.14143939258831,1,3
6.977510132756526,1.9030984926386454,790.8933328834814,484.03030604967677,56.19173647300956,32.801268445851356,10,2
18.38802796150798,0.8153004461663237,987.1190828736641,208.5899443068314,60.08202441754749,32.515591694455075,2,2
9.912631480976291,1.7648942998981914,847.546132786925,339.87088808084854,60.12630273474562,30.72334092407536,10,1
10.377070287643871,0.972814656757069,844.7596625645558,450.2056998864291,58.70865808194983,34.35635409842027,7,1
16.269529231343817,1.7697916337951665,578.5810521038189,257.06178086778317,66.56802024565252,20.509023779359786,9,4
14.008248676535482,0.8173024614928404,416.4043851735367,107.96069031138612,50.072314432348016,20.102291421289124,3,4
19.9001321890724,1.1563841896221958,560.8702211842722,310.49278429535275,55.62926872477017,33.55977798769153,13,2
21.236134367017726,0.749183712877399,486.48321432238976,254.59849208833117,56.877633093270454,27.459702629560837,15,4
19.34054592436162,1.0799980519728423,1032.4805947788434,155.354492358502,79.58018331367126,33.80465857568294,7,4
11.687028823091472,0.2866117648431519,834.9202021833939,435.2937656196484,54.80770461741096,27.834389496906564,8,3
16.725146414875624,1.1764040460672538,825.2230552563813,468.11506777448966,71.52875317474411,31.506418661300046,11,3
16.935849119520086,1.5097574244146128,976.6952647979251,131.7540776554539,76.99646641061122,32.57746724758379,3,3
23.03937548546018,1.7337480526177276,822.4676126893504,487.60256131222275,71.64435360097278,29.981908156687325,5,1
6.177129695353589,1.0595010538495844,1068.341364207366,274.81132377472505,64.06562881854806,21.43155284579782,12,5
14.809190503149757,1.1738162137221808,455.437112734082,279.5043772043721,53.77991525726103,32.92922288079292,15,3
5.497517640292109,1.0921515956965013,1056.2705420397597,103.67800662645416,77.5583432046933,24.771493492261072,1,5
24.761358839222996,1.0152255141398892,455.8863976728393,289.9724229177266,68.98690534499968,23.759699675611945,9,4
16.889158092132803,0.8228818123032565,482.40839116562563,56.30917632498992,66.44425213490359,28.819779275008926,7,4
7.851307375978687,0.36935239633873074,711.0190759221935,119.13892660085385,76.30496588653578,24.723173767575094,0,5
16.623353627523205,0.25391036414561197,994.0658493356773,129.86469420697568,70.41882296607122,33.509629481406705,8,4
23.527919358847782,1.4342457711978207,586.006513907693,255.76290255521357,53.60494698302351,24.64317633858064,3,2
10.428831009937877,1.349128833212985,636.4532060745646,377.71530945660015,58.836553199490396,31.658457810739815,7,3
18.672366499398887,1.467907485616441,657.741527391363,453.5949995303598,56.3573672108398,34.56459912030411,13,2
22.25489239341514,1.908566446652066,432.26960574777206,484.58131011767733,57.94622798388911,22.72029547726178,8,2
21.243213003668146,1.7043291605134272,490.065550212534,318.8666692157808,77.30018027120067,34.96904763858643,3,2
18.571360736648494,1.779338808598106,971.1760726920851,405.20072577761886,68.24502810791209,21.074157534404666,2,2
18.386308327270033,1.9228496171447447,1167.9031262226908,378.2634591614676,70.89098922467372,24.47148366601482,11,3
14.82814191236776,1.2799406173223604,495.8148885429372,148.05936427942459,74.95022171977386,20.03614521828323,3,4
12.641865965037365,0.4058715410492715,876.2573569884602,260.0643392421821,56.679539227198255,31.80956675563543,4,2
9.077542789978214,1.9057023155255195,1046.6559189381378,80.34677082127422,68.11926145794223,26.229886720166327,12,5
8.739165796299183,0.20129738939504033,459.9620167188416,486.07943953282006,55.908263773539915,24.51909578190684,9,4
12.270431921170395,1.2629923127667158,914.6808026205318,260.67654361892176,50.1273586205125,25.864817033558484,13,3
16.556141005021694,0.3010282033389497,800.5656730683987,184.46455358935236,55.401543647751154,25.023718178204124,9,4
14.303987873488161,0.3179483484614887,657.9210083481705,228.18101542124955,59.7349476699895,28.15432507435699,4,3
10.016042740613909,1.4881002404585681,860.2144001587869,224.05228403035235,54.83312877306393,26.030580316480965,5,3
24.243450969490837,0.6878044831109851,787.000172868544,213.18941159647815,50.154710732120236,21.01324326371981,10,3
16.33599687609422,1.9947886559459214,1069.6331136997374,121.37067752198625,70.66186300726955,30.94531542828054,13,4
12.53737001656896,1.4390895798809977,737.3861555593926,346.95302039844535,71.68555455314016,23.566187048966704,3,4
12.632202624136895,0.31807109671737976,921.6938846033995,165.15527527359734,67.28323896601712,24.148089146675762,9,5
21.364240027409263,1.0871893285547105,507.4177738820427,280.536727336954,57.695306273580606,20.78518424111122,10,3
11.491351632316482,1.5856445565251434,879.996375355933,312.0879335467515,66.400659299389,20.4983601429092,9,4
12.597092575249043,1.417299366878277,751.8505842206602,326.4031216045812,74.50171486877596,29.823427245757735,1,3
20.85406811561503,0.9794187973421816,750.5570370841939,435.6772108021291,63.781850553034204,26.51107850486426,15,3
20.156709232538837,1.8631532505089112,567.2122946616256,59.80788377252616,62.471693393852405,22.986728168424168,10,4
6.978249507601748,1.3738285574061873,1102.841359698631,413.2665917109835,62.710851736451495,33.112894353275735,4,5
22.671876125918406,0.5175616347614809,608.3463580807336,407.25431265582966,51.625975563202594,30.57265106536235,3,1
19.62889603175114,1.9578837704298604,1035.0920627858504,262.4765590837568,55.92043635533265,22.596795020205885,3,1
10.113702336132768,1.5230872415417158,954.0030888602357,478.8837597242865,63.74105571207731,22.855061783262478,2,2
14.0404649503136,0.9990831772177816,599.6069619192409,249.1822078593571,76.51126265444104,24.209145355066973,5,4
17.75297400043434,0.12192465540801616,962.2725223207879,442.3377076036358,60.464871980312495,23.216061661852123,4,2
5.036810314914675,0.5521767447311025,653.788226932907,400.0296996629206,50.33113667256674,20.22085642092356,14,5
10.921310200778942,0.6179741691795336,1052.5056581790286,156.92486037939656,65.72341526765067,33.02743835485588,12,2
21.41488961923535,1.0057989212155165,473.324868887113,121.62098888095329,52.80930486024618,26.166673172869146,5,3
16.20185835350417,0.12145880017147441,721.059740272475,51.626972216239274,63.67484763212333,27.312473553461327,15,5
17.2883836697538,1.3414696499419803,487.98173862643085,413.0331100757673,62.689490426935336,22.913524250401757,2,2
23.18348597479362,1.1143713376535478,1171.1771062530531,405.8111277941054,78.48413375647695,31.98543487173818,10,2
24.45742649643811,0.8378033831241324,466.97804579892204,356.43759120459873,78.85910625400089,25.623506674693065,6,3
24.279550508798728,0.7147409549703476,1154.612705807566,252.08109161813073,62.37797109683274,23.322717775316594,7,2
15.436314027665112,1.0800872161041193,434.83140785493856,205.1332837843092,67.51355020153458,20.777643859851736,1,4
8.323699992194983,0.7486636983978109,703.5443294573615,68.56058226414343,66.70461327322042,32.38800358152632,4,4
23.871106324607595,1.6622912277304591,439.8312960670803,296.6224026463514,68.51657964681088,25.333500537626502,10,3
7.541011284053161,1.6892796440673512,624.9945092573513,89.17699282399857,53.52085213807507,28.781380891342046,0,3
9.442662046989007,1.807843229681066,796.0440566490255,413.70188825494074,61.87386387105359,23.78401931436224,0,2
24.64538478761664,0.9352511754880118,1165.800518483561,78.35538809384018,52.5718252590525,21.51728476204898,9,3
24.54103550296029,1.1179676310154256,584.8613693056006,173.7952029484676,51.67978679218462,24.981517153141912,7,2
24.161115380920602,1.2721851179414259,809.8900451935681,234.30213943514164,63.61386395296939,29.794002582680584,13,3
15.325303795447322,1.6419711690560481,957.4531530996098,424.4684952199694,75.5832360194932,29.288501192472644,8,3
18.286844664014986,1.2089936324075388,983.9398034703551,425.61378212942736,73.80619120522897,33.170495247654934,11,2
9.161459553554696,1.940897430988735,1024.5328533534184,243.7197249475422,65.31626717794147,27.63187495825288,11,4
13.368009580245257,1.4477055269013632,999.1433613003318,297.8894394046529,79.64270119476652,22.977662071944444,5,4
14.406480958744128,1.885336319602259,563.405111847519,427.16559103786295,78.08330518582326,33.57521589155699,0,2
10.139831275156183,0.2463854480726555,637.5017105550966,276.86922698687516,56.40087095354935,32.548651524696886,9,3
17.54969963339294,0.5208372168179592,928.0696779303337,347.6227932442774,67.09150472729492,21.445463015051722,8,1
19.38028385582742,0.9586923340540002,1008.946998365731,220.59280321449265,61.44615841910942,33.648725214630645,12,3
8.185864736517516,1.6201941868543208,1105.9620842326594,194.61914583467868,58.56670193517195,26.94917532032121,3,3
6.746489900834794,1.551380573107258,704.7727583821725,226.9268100268115,56.77951111917438,25.00648299865668,6,4
17.10611380554994,0.1716529708543164,977.3188231071781,295.45106995816604,69.33610463617099,32.30303018816646,12,3
5.0550199110784195,0.43366580415628575,1185.8035985226402,390.4277506569143,59.36791303043315,34.76036135305407,10,3
9.772774991105608,0.1423687016366706,722.0468387147658,418.40661538037705,79.79152991586406,20.992716838223547,8,2
24.129767636901715,1.2968995169057314,1126.5899930711041,151.73274713343403,60.7159046728594,20.490397095501706,14,4
20.30297699722528,0.8910153213871689,842.9222757725024,69.79454071069534,79.35855149947162,23.55655934322442,6,5
19.20034620522493,1.9250871824922007,956.947380477699,162.19851909074515,50.828632117819126,25.745519373785378,4,4
9.770593062278214,0.6021271582012216,609.665336017993,247.4734232253045,62.34823166641524,28.65202359540976,13,5
8.73317022860504,1.8042252126042542,1093.1554103649833,53.6085670705239,56.23604692881945,32.32923604941527,6,1
18.69393857856912,0.5032976278817113,678.8076715370214,310.65805371609395,59.88501338924555,26.170345268117103,11,2
10.27612149892715,1.544228215515172,447.4566637454214,288.8503144016355,50.73233560161175,32.87442171472572,8,4
9.13565239232308,0.9235305911248306,1089.7188159589623,344.5935246968547,57.40633985173842,29.0562696726985,9,3
14.546171918891925,1.6115938573183095,514.4035011844054,163.33083807856005,52.942950608346955,23.67424874678023,7,5
16.362027571507145,0.875560995611883,885.3168007208409,431.56297996910945,60.40863871075541,21.855793790187235,14,3
5.462926907106834,0.6738091991351589,818.9227886923179,350.38191215639506,79.47239339933205,30.414332790552052,14,5
