NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
9.516756375194264,0.2891005915544339,416.01723624491393,321.340461424688,51.562046413681955,21.936552750846378,1,2
6.195245483567689,0.533083434832505,1031.6824648886877,197.10489701207464,57.84762497457422,22.886768110593252,2,4
13.75107284573759,1.4026220041026078,1019.1535462636785,157.7812271462468,79.43706839185296,26.915803799685136,4,4
24.776727705606508,1.4918384202751702,546.1674249344508,479.3716257951002,74.18539293044617,21.75260630292815,0,2
23.416758397685967,0.9914922291663004,488.1648135294384,113.08694782979887,70.25936505468201,25.730160869674794,3,4
19.894463828566145,1.2531393623065785,436.0760822733972,134.06770254245532,59.01197524083551,23.887565573034433,11,4
10.392905418537966,1.2073619992818716,957.7946750209032,119.38001493342747,54.81368565871807,23.820733870031425,11,4
5.575642986375549,1.380903395406524,739.9987297047111,128.15117891571344,52.308518269114685,30.55654970510281,6,3
17.4419193879077,1.1724673167258535,602.5438703315509,55.1791956217582,77.00118766187944,32.826805808323364,9,5
20.69366070477362,0.9167077718444232,496.02204333826563,146.7862117634719,74.66443693911324,32.84559977855375,1,3
21.13429536089455,1.3127792757746388,565.0586159872407,82.30928231040419,60.05292991802628,32.67026710602212,6,3
11.594686339527573,1.284458406236714,651.4538083622737,269.65297977241835,50.4045228877623,25.25259430327841,15,3
7.700877323000506,1.4199293750932098,657.5986023421513,82.91331919395816,69.596390768921,34.81920606464841,12,5
18.78163176473238,1.5574970426427432,1001.5574764598497,190.7346653336718,68.28334776998472,27.73716673098683,15,4
18.500209779446315,0.5298057930979415,804.6389123020775,490.18322385741203,56.363988263256346,29.412754111533452,14,4
9.68337372393285,0.48905606252076494,475.1947389513883,112.40277341117329,59.60771669511843,22.627855345232597,12,5
17.013811976168963,1.0718123736582152,950.7834634901184,485.89411897630595,56.14202068722404,25.395216525134693,15,2
8.3681589802006,1.3463703820706014,1190.0716046088378,467.6439896130642,66.70557273088633,28.242728198971562,1,2
17.76879443559656,0.8691816939900443,768.9718694031981,56.45125341557402,60.246487152079396,24.087066919100767,7,4
6.355688832901151,1.1516883043097688,1151.1621949289404,131.3129386233261,63.30062290788504,34.72531642789021,8,3
21.91169702819846,1.1203049294750185,511.1560955288725,486.97240831111856,62.252422403669456,28.521156732692866,0,1
14.57056739839045,1.0718536078510803,858.7612001732283,52.248292597336096,73.08618031542466,28.156045817952627,8,5
15.946550887365913,0.9349367414542903,852.3351632520398,215.665270856233,52.38563917477043,28.664630652221724,8,3
8.558403301306585,0.36995364731785163,827.3612947389652,70.49320147446433,72.86189778803049,25.31130706644025,15,5
6.097494624373956,1.50472828974616,1143.2914789441443,177.81015662071323,75.15834756318671,27.669090513936624,1,3
9.16115344598569,1.5419805015432593,695.6467217441686,433.27010173202984,67.44730252869113,20.19523991332879,15,5
11.423585179349281,0.1342131477102005,669.3867966074713,216.40250456705968,54.390977670702604,30.391487256505258,0,3
24.29802007172533,1.1180690523236414,614.1101849336552,495.5002150452638,67.44897646423458,30.636133556696475,4,1
14.55832755511662,1.921925276439899,541.3193872957646,347.0759372608363,67.49788992705432,30.277442711589522,5,3
10.284953403025835,0.6687603983233403,1180.4197403423557,175.13482672425937,74.6323546708552,30.09142252569562,11,4
24.248070407929013,0.2648056445712659,600.2868029785636,301.38889554481176,72.65384991846415,23.40209945274503,9,4
24.378835762548544,0.23847491153096348,436.0655952110313,350.7229546859609,72.11949836953933,23.03243425265799,1,5
23.55593142877025,0.5882510697209163,954.5720622318172,425.03860502025265,77.55084339303043,34.53762650269471,5,2
20.554763561971143,0.9088036136790973,1090.4640891318304,277.93934079381677,79.18381835828367,32.22852511465094,11,3
13.710610836924959,1.6173553006473518,971.9140606755115,176.94683869087265,64.87318150198405,33.37580621988049,2,2
21.656577470583137,1.3543258955633128,988.5052121108503,243.95099491527458,73.08285455288676,22.00920942012165,9,3
14.642641978396838,1.497134201577595,1061.8253937930024,490.6394564727935,69.28242948718604,20.137158641371602,8,1
9.139350802850325,1.1520382656404828,997.0570913258007,265.07168748242503,79.41511191125002,29.290855225623247,14,5
11.937140218577792,1.3508616142701222,920.110476327788,386.6945887149096,63.28234442283343,34.95762809092713,8,2
14.845836141599051,1.8095261848022168,633.9385052110945,93.11473969761873,68.10194772100907,30.253053240576754,5,3
23.809467261228765,0.2585550591619654,931.7284740293687,189.53358243955037,77.25009522075486,23.743066176720937,8,5
24.493276248651597,0.8168108906928836,559.7298891382143,397.68359529547155,71.2738054793581,24.899754936481134,6,3
6.443281373357319,0.2190441536601087,1048.6633325909334,265.23582712093196,64.66670288046151,23.139504208824444,10,5
24.234830998800053,0.6594076187910822,1038.1034740896234,332.34211408532417,74.60538672899743,25.439129394275025,11,2
15.131076317628354,0.1673316603533151,942.2338382746998,306.67273303540145,63.16859870201318,23.48987169965947,8,4
20.605475661899654,1.8284569341186787,727.3659177392856,107.84318315730806,65.68571788254533,20.21678151275891,7,4
6.226150384236957,0.5635651931056772,893.9524941254142,215.26158057501354,67.04322061690743,22.496485541617844,12,5
20.11017293087712,0.68190089473767,673.1299008246502,116.2338558023992,53.97264547317192,32.58186537479745,13,3
14.298492942316956,1.0808076531437179,474.7832916666897,118.17603734271476,59.72905102732115,27.093064861580864,3,4
7.230415711944087,1.157097653775199,1062.565250525863,105.5534986105294,73.07191587397378,32.21431121605384,11,5
15.52001086097839,1.7772735942154276,643.6374611729071,268.66711391986064,71.22877123190945,25.989733105442742,0,3
17.648701030499097,1.5662363822253307,770.8007515441814,345.577117770592,70.84456962300885,30.185360895706015,0,3
14.100546777458117,1.741095875928528,459.00816285359696,454.68623743599693,61.241197986015884,30.409654578689928,5,3
6.232583187238703,1.040973461291635,988.49521854333,301.2297925117315,62.32711830499221,28.955109042843773,6,3
13.286962168632533,0.46936299927573777,764.4766452926647,84.7865678620536,55.33142798481606,23.68877820825187,14,5
20.17713778753661,1.7645527372556045,695.0988734698825,469.8292682512232,59.11684604542425,20.60408104419063,6,2
10.578970701214267,1.6219282936137334,1014.1684193086697,497.60290733822796,68.12622063204778,28.226572650637074,15,3
8.64606707751113,1.221075133298635,1099.5518503004846,228.6736827567635,52.71782393839521,21.748507806914546,5,3
5.256568617432567,1.5247255073837276,1052.51737431022,340.65001636711213,79.6104734595346,22.835681250414837,10,5
8.910051803931072,0.4936599277005512,538.6945871884918,308.8868759330774,52.352704065714754,31.975303878534596,0,2
18.057648313629336,1.7873984765316078,539.1297727007,93.4931067052412,71.80518099276216,26.06309641905478,0,3
8.761952000095967,0.7421864473052351,579.2672980030751,231.68264963052667,56.526051822610924,32.66935570968569,15,4
18.77365429392359,0.7567070747818726,545.9760535341948,454.4733454076103,71.46491739636988,25.746699611350877,13,4
13.066134759518985,1.3125771005068716,431.4711561335198,201.60197476284202,76.00365105942888,31.732177958369775,10,5
6.38135372572531,1.3426326783154896,541.9630326911691,304.6089786114798,58.72432586773462,30.53501586545071,5,3
18.065847233446007,1.9660796650227308,1137.7831938238396,194.55762005625422,78.70997810619325,28.12119690860344,9,2
22.768390831824284,1.4941335999648342,1003.516122689364,55.62310733305107,75.69067920788359,34.51454420915823,0,2
23.35294555808867,0.6437126748670186,476.5666324547275,56.4543780473318,52.022240202778164,33.659988797210424,8,4
10.234723985942775,1.5142651753186958,1115.812684016976,431.99001506141417,61.9035661306957,26.05988509923723,1,1
18.541875695672886,0.6670540815050847,628.7607657401256,120.42871861948657,60.84712710028758,28.908749536457826,2,3
9.901938350572724,0.7117788285275765,1174.3600132007205,366.760999717412,66.54670489645804,28.38324146664344,9,3
12.405647900463064,0.32122929685353646,1164.1638582681953,236.49875379401726,76.81700478247897,25.23171350368497,1,4
22.469926961153476,0.6907037448426075,446.03405744679065,163.13032388365068,65.57113623040716,27.577388896141766,7,4
23.94292012731283,1.2055380485240699,526.5457619697379,275.3204196812024,61.98039932490106,24.76316894994813,11,1
12.371249380554277,0.816184465019417,642.4579591543691,410.02214064167293,53.55568600226258,20.724719265675652,4,3
22.862967260311088,0.14154868361896178,1005.7269372624269,385.2288767138972,57.64973988195868,34.57451245543495,2,1
18.317352977045186,1.0040516253969487,598.1870477341404,275.17619838954306,76.0500498969526,22.9890556662001,0,3
13.586455314083905,1.7425552248740899,504.337397694255,494.9019743547103,60.96490043041077,29.4197807422376,10,3
18.161000700218608,0.8960190038207417,723.97907393065,343.7702078970779,79.40251605299991,26.228479318542632,3,3
20.240429247974348,0.7195811859773581,756.0402314508208,337.25649609765503,51.03013941030781,30.197692227729384,10,2
8.866262368416763,1.65091591640911,906.2529023623752,341.7549455924805,73.466280224228,29.020138744603653,2,3
8.95745936091268,0.44760094031649655,726.2761583311922,499.4213065445561,65.34168609027945,32.491798366929125,1,2
10.485583227414509,1.8815442490688012,1198.9604044804105,157.38335082604533,71.31199027453756,28.8997570716325,13,2
11.82969666508634,1.3310523968460004,764.3464939580056,459.8066392534547,75.01846178765574,22.251575361868166,5,5
18.114554563746488,1.9458785674222678,624.9527231835727,424.7762054926978,52.62671818736209,22.109094579785783,0,1
9.558494503772977,0.20644981196129233,1047.319510470387,423.72477808399486,50.843093068629784,23.201619387999678,0,2
15.152976593685995,1.6498312891392934,424.711325377806,259.72155633093587,61.473111919904845,25.04204937579547,14,4
9.783108510640893,1.7612778390376584,917.0943580882946,303.3956641943262,69.79224730375549,29.473564968776493,12,4
22.293386434611783,0.28527949012231313,724.1839700506027,151.73972752756754,58.874299747222814,26.860529007106653,0,2
15.290662421856853,1.7670953487024827,639.8310701508167,369.074493704889,75.50864091612289,23.758508554866236,0,3
20.12326657790492,1.2156659725415424,939.777353320707,446.965574779866,58.16825777006032,24.777441853503746,2,1
14.376446973942683,1.2441613092585488,409.905599676203,101.08366541430358,71.19629288326877,34.91042007594338,2,3
19.3877648382216,1.769212535208057,562.3701629043924,467.3567523875068,62.14878808450497,32.00569711360278,10,2
13.192577897904641,0.8551646492163087,851.1711396254382,183.43187689514687,57.09406275467843,21.65842794785843,8,4
22.392339968997383,1.0450019881245731,522.2516271253804,52.14838289773905,53.53737513295956,34.361664251948866,3,2
23.460526087419183,1.4445689491076705,646.1914265243327,315.5914993192887,65.64296453425176,29.824571254810028,14,3
20.258178355258064,1.3596047889240135,574.7182164463308,275.05379312755554,75.75139781440599,22.30032297050333,13,4
15.734373489618083,0.5162564566104998,1182.548429348838,97.9956872444818,62.930934761235534,30.528353797736518,7,2
18.041272058754455,1.1467870921500067,414.5142833445006,320.6129836777611,59.412510415689084,31.507439504479855,7,3
22.053185050798255,1.3907004573232815,551.2386332621543,122.73082328363701,60.0470581757146,20.601968017098446,7,4
15.294252576854861,1.338080064667531,835.9476894177467,253.43116441263675,51.38576142197249,33.15616033404081,10,2
14.999179839295769,1.4222097085206777,755.2042369618043,167.7815240078149,77.96568733729521,24.65080872621032,9,2
9.110077750529637,0.4675413944367103,935.7367093168256,104.15606983577183,59.84388577451108,33.5374991122033,10,4
7.321188859728711,0.5745021477351304,480.1733257358368,407.9813734982799,78.51929407058944,27.503888859635545,3,4
21.430762881721357,0.4540311371944006,932.6347618778334,361.67828186978034,75.41391367616136,27.83562982673048,7,5
14.362822328867624,1.071950260711426,673.0081483961125,188.67431841597778,77.6097463852357,28.42259027627716,12,3
17.632347966838644,0.3366915775460322,430.59011408116083,275.60046743716964,60.917723029365625,23.894646361142893,5,4
22.36545010816761,1.183254994984447,561.8091270117743,116.77091839100207,62.88792432376495,22.850210193190517,15,2
20.500666566441293,1.61440400432604,842.4320296471863,223.33728747031842,73.9127208212129,33.52000890300046,0,2
8.203941301777833,1.368049983623768,1113.6278511001917,215.34832471444034,66.34883863359327,21.101220375559667,4,4
14.888000986149116,0.12184052246493814,1138.9831846116588,133.5421220633169,60.89793971835009,25.51194070802409,13,5
21.483514124266087,0.5180374570181989,674.8018145857377,334.78642498543303,68.59445220082213,32.02064224307688,13,3
6.477050030358001,0.5163134464653144,776.2063488816066,469.7412234899167,69.30458612531103,24.844584304751056,8,4
13.703941832703899,1.8476733425023468,606.5620520456653,277.59436872729117,52.05487144763141,27.2920066850868,15,3
8.384863313990031,0.7368240013845023,520.9507192375554,397.363804486708,76.77633398994095,28.360625276605067,11,5
17.665060933692363,1.693384946453471,1138.958899893768,166.3769278229123,76.48640251670577,22.886095709679395,3,3
18.08836751021166,0.9149784125236207,838.686539973475,350.37591923759436,52.3628397124991,25.84582142041406,0,1
6.6036002816380694,0.5268907330303175,500.1945982751407,311.31667307175576,56.7917344089951,28.684356892070078,15,5
9.267000835168,1.9549803691922416,899.3276020929356,261.65101768050783,60.065631785090176,22.65577023768666,9,5
9.247314645499747,0.9561784545627495,660.4367981005202,172.628534162854,64.97224421412844,31.350495589192036,6,4
8.849135022802157,1.6971991320479458,1000.8933552123715,257.0519299236215,73.04228672285475,20.358757709311647,11,4
5.367813530949334,1.9913409971944265,1166.7448160036429,382.84469379763635,58.63341428841707,33.61812629440542,11,2
6.822168067080541,1.2840469163649701,809.3463099019941,103.78892762099622,69.88705157408438,31.726679310461858,6,4
9.671235912118867,1.0162858638953043,1144.3456741198365,260.4554444059943,69.27452382420365,29.797922854740072,8,3
15.0626494510308,1.766492399042673,675.7213864463972,263.50957730489483,73.32275181528901,31.10327880830296,11,4
13.517594818881165,1.7128604584188059,521.2938567719963,85.85972097698138,79.37022741689142,32.5966532945957,2,4
20.981268501477246,1.599022383023539,979.5358855607976,109.48357844281485,79.91127536009277,30.44526587801856,15,4
23.37853067279109,1.9997190154064433,873.2080764357871,339.38632515778477,79.1465486778182,31.47571665227095,12,3
24.504651444368537,1.2867685992947189,1105.9711118614532,405.2490304231659,66.95199526373773,26.149132158338134,9,2
24.657346151885,0.4806322641209928,991.9318934323934,473.73946767340675,50.51392161456826,31.186517781821262,2,1
6.6227198584122355,1.4917809191769962,486.8295434508307,58.07132785982046,63.843333896479805,31.51371215456235,6,4
16.529202591869424,0.3269010819242587,1164.9855707565298,112.80645023584165,62.921113631163465,24.309946791582036,0,3
18.120291591830124,1.7648555931583365,859.0452418173711,71.87357413441703,51.76291236284592,25.789958654918472,11,1
18.638675806757053,1.9466655342573467,1184.2224355453159,495.7759811164641,73.68858755142183,34.28311512081167,11,1
19.172678736628477,0.8873307285615395,980.2334082840533,57.395389602236506,57.66620401759239,30.68186060838885,11,3
8.50535039006365,0.9512685398943673,402.6274967508488,94.15652396702703,64.93002279101482,30.746360046563296,14,5
5.137074241554462,0.7525880560416177,639.4186210358212,391.85016765642916,57.07850940611,29.775359081540312,7,3
18.990477534828777,1.3502783880826712,549.1487245215316,122.71637691009664,73.45305753208797,22.084722835157876,5,4
7.587883344373543,0.5899280136631831,991.1070849354909,361.6424919179796,60.31269528325147,32.719576606668326,0,2
6.452381447315303,0.9674183235856206,939.2671124878553,153.568374380543,54.25142259931793,27.94721652163836,11,4
20.685591598770593,1.1317799074341328,641.1645132702666,84.2648733783333,74.45763492387802,23.886502916902263,9,5
22.705271473442398,1.258319046551675,1111.2686870414686,61.49963689765476,77.9639254767782,27.97523471504089,3,3
22.283630979727103,1.2640746266990375,1006.4123302840787,240.508820346149,55.040398327436044,25.114758546228334,11,2
10.454979073807086,1.909317351170569,874.7260269666081,192.2510695460991,75.17925086172144,26.67902743927205,15,5
14.467231857851674,0.5015721117556725,790.5281509234438,385.3334503978769,76.86806296333847,33.66995052119034,14,1
16.635825295554202,0.5824797173743711,743.3968456497646,384.6182119604823,58.27861563578337,21.130271904637105,3,3
24.966423987546875,1.321478170630749,1061.3471334969881,413.49847326103054,61.04935280995912,30.314608014325866,12,1
17.943530214890906,1.3323011849514221,442.707856135212,240.01888350832698,75.15282566566154,27.507853768656187,7,4
12.135378209161388,1.0854412999752485,1077.314034114423,419.4319166633095,52.046045758202744,28.446160683311458,11,2
24.239650534646596,1.6259561980729884,648.3076043129047,284.28484018381175,70.4727512178589,33.11204149789539,6,2
9.866038559659343,1.1537456913283317,452.7294791636692,68.58174298920159,75.59167019185656,32.66589236658243,5,5
24.9490670492752,1.2948284742118872,773.6489004378735,136.55562383621492,78.04720621994048,20.53072080609085,5,4
12.740724013864074,1.3909209953004709,815.1871460209312,64.16695143141713,70.20202746980367,21.872127031748455,6,5
18.5134671026915,0.38494355138613623,1096.3491842555204,188.08050888321594,67.63021876144055,34.541680723957015,4,2
13.035576013086486,1.0937980667909788,602.7396669594061,119.39519627976418,79.47894490808179,23.067842822692015,8,5
8.916987283305582,0.4645364002598158,472.40477751067243,470.34957485111073,50.40502521496022,34.85877492988608,5,5
22.011810951455832,1.1615252600929538,1098.231277434652,147.4868048777742,56.69632395736534,20.01803334436255,13,5
18.108397505975,0.12453456014988062,533.7994448109134,92.16669731951184,64.86541948045094,30.84264495276877,9,4
7.595079442271593,0.8097331156319789,793.8971163284154,470.56036588286986,70.58750181477953,27.591059883742382,6,3
17.87952835947589,0.9557490008714628,707.1706954343393,481.73096361093343,72.30784849507097,20.849032741888816,9,2
13.637680267901708,0.12427102171448186,1077.6176826108212,129.72762184121794,61.26044057213241,32.75971790514676,5,5
14.988691506395948,1.6992323941847123,1139.042140536263,168.63658422867732,50.136203479622125,33.589363292388256,4,1
12.699838954717169,1.8854724226490032,715.2451107278345,228.00760182428004,60.2217284699088,26.301498119929477,10,3
15.935546944537524,1.502920259057838,698.6450304900006,410.2857396591888,60.88523171973631,23.623685201085596,10,3
11.51652484680272,0.6940882608395641,822.7213419046161,65.83169843574369,55.65395277625539,22.363832126003174,6,4
23.30228975575931,1.3776133390824365,697.3441891778957,218.7189411577687,72.90612519737986,23.889233398684283,1,4
8.625357251048786,0.429510944713141,418.0923035246026,286.7659252507454,51.99396353085815,22.106588150916988,15,2
6.04687907573145,1.1309733578887051,510.4337004856316,365.1826978884718,67.14795296410745,33.391387610259926,7,4
8.075674110264323,1.5911897281116842,681.8778599381473,215.48324626869123,59.92390035519094,27.98928126188476,3,3
9.036453261978423,1.7504953978468054,1136.8414051198533,295.7515737668024,60.66617557162512,30.00978613392742,5,2
11.809317173010498,0.77831676362237,552.0462140779929,377.79747626200606,56.57162438998074,32.14670222225181,2,2
21.336916021003347,0.7662761015555467,481.9516894836585,180.66667632756946,56.650535497643816,28.084343935819177,8,3
13.570975225043282,1.4322303207470095,1068.0174137736583,58.28375540802624,79.41204971106646,26.520082706979558,5,2
14.622513836336912,1.979757428897457,1050.9415769728444,439.9468030808886,53.43312647038792,30.809476438375512,9,2
23.77711296340423,1.79538368735648,1126.3092437985051,111.79204445328828,52.42005243245567,34.3136076225867,14,2
12.16180255588954,1.150623096005507,529.3730682159211,99.41782031494527,59.37318241491164,28.32675838892581,4,4
21.894302954620084,1.0122237721183447,888.6120128471365,499.5729569750259,68.52011743667148,26.953854580735815,13,1
9.1154327454298,0.7201888169371389,476.0933582736814,278.8240569929014,77.74331979632508,25.874899737811354,2,5
16.88436526912515,1.5505029163612172,922.3233524742801,168.25590994810605,61.83087740010393,27.287114048299536,6,3
17.33300629041476,0.9580224477992699,912.5906874957655,199.6447419387693,79.30308008289109,31.151490978510598,4,1
22.69815697896904,1.7024088901959378,980.7819821406226,259.94801217782344,50.653329836278886,32.628687373495964,3,1
20.79812559810432,0.5249270391653106,648.8406173945979,145.72244821448092,62.51105640720262,34.17324074882825,13,4
15.64115120488426,1.871671019188613,656.0361950477493,426.49706590250184,57.24399361503439,20.337670321732872,3,2
23.212872137104704,0.8130152755404474,925.2401146577597,106.18260596214762,53.717931178617725,32.50684511627567,12,2
21.922935315899913,1.3179332082407489,1071.1716262477748,92.16336212135494,54.35099773899081,23.256647265891996,11,4
14.756669454956867,0.8888856577620606,946.4578902745402,447.3837265310567,54.36124708364262,24.280398338693615,9,2
13.68416527182945,1.3569313416567843,764.2333583915806,366.02934840497545,54.03403552355655,31.58277555542269,0,1
17.32390957334091,1.6485339485796402,903.7042293575106,357.83972610161726,53.88324652288117,32.75753623071737,2,3
23.65007906194765,0.9837432115275223,646.0163132889153,193.99517004655968,58.478034120288335,20.36428234449281,0,2
10.16847052027348,1.0133343499759186,974.9258362351534,374.44631258118153,64.25272747304766,22.358930943067207,7,3
13.842074924155579,0.9188031209398061,446.4347311812337,227.42603163673581,61.881835123773236,33.44331445005277,0,2
10.434351977963594,0.9540232358118522,976.4816629130945,227.95537125919333,62.353171927676264,24.245949092530505,8,4
18.188464936998326,0.16119107916526124,933.5589714670353,310.86119000994756,53.250573228546706,20.521629093556268,0,2
8.568019143990764,0.9443981452042545,849.9116497397075,473.8854824695292,58.91807390791726,29.23263325361382,10,3
20.301021930728886,1.3934513912645183,850.9217230268171,301.504516693622,79.58439545276659,34.16768300218836,9,3
8.549444765219008,1.859891285772362,1161.9056071598313,56.588389104048325,72.39948364367524,21.15932392261941,13,4
8.411387137705288,1.1953628054382273,865.7378039075563,450.2350723385601,58.59904597342893,33.17889299468237,5,2
5.597893999765113,0.8675883486589772,512.3984468353783,282.59023333282886,69.15000437416147,31.220157544364223,4,4
20.090068267744222,1.6760813856378545,864.9696413391531,133.18012318762453,78.60173643554081,26.306573180695043,1,3
5.00201831901167,1.229294300376321,832.6500296425584,426.7656049155655,63.3310160429627,26.83793521279022,0,2
23.46548172707099,0.9671959850397017,666.8850477836489,368.67241275413306,69.84639576454211,32.31082375039203,1,1
19.727864550662364,1.6978889753629334,1015.7810745890188,371.19546354247694,59.279134930366865,27.423181572068138,15,2
8.742656993902465,1.713010727008127,465.1637121622417,431.95309393414044,50.863392345996,20.401438332032942,0,2
11.79632627954075,0.2373085917812765,565.509766508964,433.1095496343145,50.55160218509295,28.403644441207895,0,2
20.818884743376703,0.6786070711766896,875.2723960786197,373.7119024415049,61.60027782665002,27.041360942376727,10,2
19.424313783959363,0.6586307616601319,1063.8918443947623,308.6451237160309,72.8461367167494,27.535585491028154,12,3
22.23379794362653,1.0996927340276792,905.4043123642814,167.18354764296737,66.7239815736498,29.200151403035804,9,3
15.496967090875856,0.26348237742183694,451.5122430180999,192.43993992281847,73.94171139711098,32.08067782331352,15,5
23.128357230025077,0.2492136141945549,1146.9967638027715,240.1287057561104,70.5875411681595,33.183412348238136,0,1
13.529897529567926,1.178309739622532,736.7518304775841,387.90630051962046,72.24186061193325,23.328009643456436,2,3
21.029339583548033,1.462163487470314,610.1115204778611,422.6026055818936,72.42281295141193,33.654275917272294,8,1
10.054157194182498,0.850693429154543,411.5209709297826,323.0529435959561,57.680874745674416,24.97631877847662,1,3
15.297386868618473,1.7375999979125825,768.1464652476034,170.4972653064723,63.35819215377413,32.07479663893641,3,2
14.06394161436065,1.5711402468643083,576.8234789287919,419.66449496586614,63.072948980759236,32.485558647835234,0,1
23.818573839656693,1.5761909630117872,443.404099302085,477.38327747227584,62.043154474607306,21.25416098303567,15,3
6.5444048058294175,1.0072309289700005,926.1732583915218,172.06434499799772,74.10844390456991,23.357025537771698,1,4
16.105030396853373,1.6334531785801587,719.340332926364,365.5259649856647,72.86866456299339,20.286978560444176,3,5
16.01629015944875,1.722933883982624,1114.374817037824,303.51859391597407,61.02320401424844,34.6679411195588,3,1
17.84719647433556,1.642345992572521,968.0479211441644,408.29256485764074,61.444566731026995,34.17674182826476,6,1
22.50313581350702,1.1152730962918893,614.2335874053224,219.9410473683797,61.468657111763235,30.53098594549705,5,2
18.774569166819006,1.8668168289536031,833.7865640219535,235.9773998255523,76.71105890479562,26.78941906738886,14,4
5.532167321553683,0.518888111747796,885.1756821513873,275.1561877656213,61.76054835859048,24.295655871220113,9,4
24.51760941096427,1.0066902904943786,880.9939041781163,421.2841827148527,75.35717058020828,32.920762979740836,6,5
17.25400924460897,0.6028246449468857,749.5452416657047,139.92762042702753,78.61912282927929,28.279061443122597,11,5
6.25257459931685,1.8187953954700753,523.2110169505349,296.07343463217126,56.06613656465938,33.10052525235248,8,3
7.458562251319892,0.17288948274127536,694.094874584694,97.88785362532924,74.86689003933388,34.97150288049842,15,5
19.282456036554827,1.2390460615233352,1158.9321848263019,497.9918534721526,65.84023020551021,20.597836838226442,13,5
