NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
12.385701862016575,0.5030559802227045,584.0349440478435,77.73691868100282,75.83927216619927,22.66829231577743,6,5
14.208141110654246,1.3707471285056474,531.6999826991446,90.40032207174215,79.73712622500068,29.13473877078504,8,4
12.766574138985492,1.0404990067471511,1075.3885416797752,398.0988287047303,73.2428813522738,29.26012585076155,13,3
14.767282914926852,1.886573034169136,457.67653490474277,392.90596900577594,62.560361750453836,21.801577583263395,1,2
24.867832061727416,1.388275211151349,1011.5904701402194,248.91609726062634,77.75631841329908,27.831727253111353,2,2
12.139743856157887,1.3905324801912171,892.9874392701872,125.867993185252,74.0784799009938,30.746606355625172,12,5
14.499194739846343,1.376581232320739,1138.9601465108963,426.09624028824055,55.42123032987455,31.511960176590893,2,1
20.97509922513363,0.3060062893899371,535.6517361330328,300.06712679615384,50.40241199503999,32.48233744676848,10,1
16.010082815404356,1.8474470663846858,807.1228155395099,277.03570925334986,69.41621605456092,33.634245186755344,4,2
6.449514906655254,1.7466366543958813,589.1388552505068,446.3758941203207,59.10174144440335,32.800591125389964,12,3
6.176685289396204,0.5766242879934643,525.6236042897389,280.96310840012336,67.09281168768655,32.78617133883098,14,5
8.510402240052613,1.1796521901811035,563.8404646198987,72.7659646429957,55.32414881504344,23.299508867655646,15,4
21.370093922892043,0.6921218934802817,1122.4838682772297,202.01855934278058,60.197059668591734,22.225341240795963,4,2
6.0654873448287,1.009231965274623,1061.5216408278661,385.37823332100413,69.34937766302204,27.93518505763275,13,4
6.171019015505628,0.5396061413182455,775.0766455016037,131.63263922113902,77.65856409452203,22.881294298800473,9,5
11.89763611568678,1.8292588736559092,986.3176305250779,491.1719254111648,74.80375694394787,22.48556419969554,5,3
12.277854606319407,1.1890049785865375,1157.594351365437,198.12149257255274,77.12612863648644,28.306762165670065,13,4
18.375294073811457,0.6383503430039276,1078.6244269564222,51.84763642831716,69.01777405996465,23.95671252708278,5,4
13.369037063429982,0.5174798781136307,1013.8205543657735,125.44253245166664,78.31653043171329,32.373616995502964,5,4
13.880177962751501,0.33934080403455114,890.1506016154904,162.18254103729834,73.92491615875957,25.335984796315667,13,4
16.03882628335429,0.11170015015074013,469.97538068489996,138.39148729316344,65.10972949415462,31.34339557626117,5,4
16.715565418620955,0.17836468264235383,482.77436819307303,364.61616448621044,52.38453696410853,22.110228146436302,7,3
11.6516489302313,0.8403835522188698,645.7027963545218,112.04159999622023,65.45634734388861,22.86283983070816,7,5
5.35316354085311,1.7200724407177521,1013.3877855022301,459.67826524679543,51.30965053848856,29.65856709171161,2,1
5.779457713488867,0.15624805816021034,765.9906114016025,78.16608972006834,50.39509604002122,29.79551532078093,14,5
14.345219920150052,1.2738828415485837,1126.938498327215,107.19699657355618,53.26098020039782,34.417660999421855,3,1
24.545598651328945,1.0400790921259806,717.1068811112693,198.88717349259076,71.97512666369637,25.213495974144244,13,2
9.193989379432777,1.8084825431022373,645.8689885458346,475.5623909244719,56.6778014180752,26.83428652048786,4,2
18.752912351992215,0.18177996542082,1064.9271217856071,199.34470222804404,52.31273130462041,23.900455751076354,11,3
23.21529997677505,0.29322270909618997,734.9169946483999,415.24124496958143,77.77646264033945,31.42405846587373,3,2
23.707037304138442,0.1647796891368251,731.2019550475659,91.61765491599934,53.45455141417431,30.1361400991779,9,3
23.40717963185231,1.446317131203498,848.96616451197,124.20505627238097,77.47983241713642,24.421952148122546,7,4
8.454697709175779,1.686384514474361,769.9539782945208,254.22643208419368,79.33761692362299,22.308530170690908,13,5
17.453607108758426,1.245558095535832,512.7565129473014,377.6836750868259,72.74160880682173,24.236507010414357,9,4
21.7367191858556,0.24263971650950975,549.837204915523,131.5981913884698,74.38495515796222,25.89490956423156,3,4
7.127334810453969,0.5824687692627237,902.6980447089082,155.26935620998773,62.05340960189956,20.29062907352969,12,5
11.353774086211768,0.16917688894611638,653.8046168235453,146.96911434687496,54.690091316986766,33.277992247019135,9,4
5.008819094599925,0.8211201912423665,696.0415820157916,350.00494085728,56.98345966628718,28.87788819096408,15,4
17.41304473958774,1.1773947006041954,1067.1127914902518,311.07893283412653,74.07798472750099,20.134714796978766,14,4
18.163975976186446,0.8716730020279911,402.86195068608174,327.3673285975053,71.67093109808724,31.50244326199907,2,3
16.553571866135336,1.4388924101469465,1087.1869796623346,147.7771107248347,78.56083554032898,33.30876738987792,4,3
12.663063119561404,1.4791371954166845,624.0480520936404,252.4290669316806,50.14999948915331,31.150910446790554,10,3
24.437450698591093,0.4951189177725206,1021.6891760186714,52.81594485771702,71.35957677547542,25.93113404488204,5,3
14.106968789644757,1.1579650987917935,499.4190586417425,337.9979337187426,79.20368343577238,30.64828605497309,5,4
13.68205479908147,0.5643932377970498,821.008497507913,322.94992841508537,69.97545963600156,34.743294968485415,11,3
15.084093911750083,1.5160016016761992,416.7347846228918,184.79504713119087,77.17027778495856,28.430623822558292,11,5
14.32572602516717,1.2692599663109159,626.5545506101217,111.74735037120159,76.48801797401649,24.444526461683008,6,5
22.46866876025879,1.8141023856880265,652.9710210383472,300.63064904176724,69.62641758031138,34.98131293979846,0,1
15.77658789129855,0.4920009590551804,917.2954007296796,91.4345441600216,75.80313702211902,34.843689784080986,14,5
18.26562096502638,0.6336785833522565,1106.0269805919243,498.59615764202215,57.50052910543867,30.17703275146356,2,1
10.751279249897445,1.931125513110668,743.6124382699584,341.4912157326976,74.86753501883459,30.034071531381368,15,4
22.247557555961293,1.455972451862246,604.6297828936731,165.48096818306846,50.281888301648145,33.33524823853891,2,1
10.299893010792418,1.3563568723448016,704.7568263251342,477.98399808155136,66.16881256633529,34.17515397709588,3,2
22.196631915632633,1.9528629089540168,579.6287198605178,249.14843592054032,66.2910019474904,32.364080095084944,14,4
9.665417194884043,0.5701283596411877,803.5202637383657,70.28163668639797,68.30819306252677,21.083044986477397,3,1
23.002783372196486,1.5744236260189275,1193.9406684455998,150.14302482686747,68.82300361252298,27.560118890975787,1,2
24.91266702683538,0.18219860535749122,1141.8447875092306,354.9761457828715,57.02862010798933,22.180319311715614,7,2
19.49623597189954,0.9472295948906331,631.7446530474297,427.6104105231878,79.48788704627572,27.300726845477143,15,4
20.2910292854098,0.46557594859179685,865.3273874699703,85.24902144610066,67.34128001887504,23.433338767790605,3,4
14.007019578108252,1.3386144106781672,1189.7529613577326,174.3177364778947,75.9136372619623,20.543217242453277,4,2
5.957337125475055,0.8515614042971819,584.7107133209381,89.25929018398983,55.05918465881457,25.521454120408297,9,5
14.441538614787156,0.7877911447297178,943.7625383972835,322.6930736785491,62.83639254664149,21.76682493754645,0,5
16.01326758881703,0.18708048088341794,781.4861348879933,141.65447328530388,74.06563630776554,26.692208541406913,6,4
8.537658895088864,1.3001477865135112,815.8855813557276,321.08946360478666,66.11057806532907,25.33429811126297,1,3
10.33345318853838,0.4298532005244443,741.4692883195389,452.9513196210997,76.31183522887349,27.34065967811476,9,4
17.904371516893278,1.6580910569943246,978.2892784339905,307.1109422027509,69.79298593068398,29.159374933901326,4,2
13.446253589835365,1.6067968063139875,928.0200597711039,468.72933039826137,61.06019290456828,32.95450184316162,1,1
23.38380044879139,0.9284920353909433,1072.3577874579678,102.22925158283991,74.89487386721369,20.11664416980228,14,5
15.606557152492655,1.8451159591109574,779.1483422886024,140.22763489794204,76.78036713395564,23.156419868417238,1,4
10.20934421322368,1.4065471083741228,1187.6066741428758,492.9322771926681,59.44002269452899,25.363922715560676,0,1
9.789774291402598,0.8523175467379472,768.51067764115,60.12958382549426,73.9874416752457,32.949915381570314,1,2
18.89470249555069,1.7423671583359597,863.0775582618395,167.2474714043209,72.75529346211584,29.514824068437598,3,3
12.973260555446263,0.8760858429106629,854.3551690777073,426.30697267750236,55.25323043760414,22.346718972650024,13,2
23.84035415783719,1.2615879009965774,911.6226063472136,164.64019874921496,67.60832396562688,26.57363078482167,6,3
18.61572059127692,1.140508725148676,423.0723801178411,264.4943383662529,71.09955752877758,23.754865775397448,5,4
5.640107633744762,0.451729624729554,889.5396523918162,210.45895984733775,65.77890253970138,30.31561541288253,5,3
9.90992045725261,1.1642203007537528,815.606765373445,245.41265328487546,53.53427016093715,25.912591806425123,0,2
10.41467464843465,1.5842828357965435,746.972599147268,68.02002963285821,72.92163195507054,23.10433156302488,5,5
13.383120696037059,1.2168105757833896,1126.4226014654116,130.9050117764577,78.23871832163402,32.73275522864856,4,2
23.10829626672204,1.0381954177717765,1148.9984385765217,237.89349822928443,57.93734598203768,33.39287776725672,14,2
15.413509925498953,1.1500396947383877,881.67179438178,89.84469268558827,63.343196435329034,25.250228604742087,14,5
6.294032636239573,0.26929248565770075,1004.0353976320706,215.84344134055058,54.6138216431517,32.81330761353938,11,4
21.182192196440518,1.183147899694916,553.4934273603396,262.349090775675,77.43540972349032,33.38516911383513,7,3
24.882560532954543,0.5260639450971707,1119.1139092662597,287.2627990147645,67.11726213389642,24.04699679809655,10,3
13.070469038643154,1.891508559945596,1093.8121829477232,268.3339244058353,66.93329290599281,32.34571275612979,5,2
16.329881138681607,1.869733390950428,1046.99394378974,287.9997674602356,58.42655711748114,29.015893531299405,6,4
14.09057631727168,1.0818283200789167,702.6159120949562,198.70470241594543,64.78057121838815,32.46397428117419,12,4
12.207737044255234,1.0559322221953382,551.0277492930201,285.53954176412003,66.38910438106214,29.120446526527715,9,4
9.10403894117399,1.4897308302352192,897.4240707067181,155.5338017958611,73.609279724558,27.447300053520177,6,3
6.100484711426666,0.8626428437027878,651.6679315187257,416.0733218226243,66.45429339917209,33.55638516873586,0,2
17.79863142489078,0.5677500045497696,901.3111563943471,205.0754394687925,63.71358892310319,32.53164160714114,14,4
18.0708385815174,0.7292940698838596,675.5217194605699,402.824335015017,53.24967486331683,21.971500278134275,10,3
15.154619280244763,1.4311230320781982,588.2135145810893,144.36203479040938,68.4629582574438,26.572449232620542,3,4
17.4925118707662,0.7862235426923629,922.849858654978,275.2644350271414,72.5693392349964,31.01963027313225,13,4
17.411853860523653,1.0005960862731458,987.5491763288954,107.71779936310801,70.47156450344936,28.23460344104675,6,3
5.171020287601687,1.4244142029487321,884.9822941723605,229.48123692115246,61.62600814231354,32.6235966315913,6,5
6.1400063419865525,1.662912696744166,509.883585648604,204.99149695483283,76.61419841725268,26.647193913266687,14,5
10.005412247611803,0.8859617359496809,457.7061778448273,471.79363604922406,79.14443758048772,23.65090866992141,5,4
11.443231805905329,1.9413084997661885,676.0899104017467,156.45387982937316,76.67609196652766,33.31288926275059,10,1
9.64421820485481,0.2382111133882134,1022.8241048856287,106.0334106399724,62.718342858451905,33.253336619728124,0,3
15.316745389657598,1.3796806340498873,729.775167256385,236.12757598898108,75.20298104311398,20.23553215012579,7,4
9.63926082273603,0.20726118551043757,1042.9773434839992,161.97274239988616,61.17412508923036,22.142969775509705,12,5
11.38190679745976,1.9902626538123098,630.7893615923181,108.57367015000563,68.99280161810897,25.42432334209584,9,4
13.804595993603659,1.30245364245583,522.3183805130701,171.59009130317298,77.04442714618966,22.994118383746414,12,5
12.381345654854012,1.6756715491965712,800.7666202484181,201.55465169205303,50.48982944223704,32.59667138010858,10,4
10.65870383888707,1.071755401902187,561.4949684706467,183.50962962313346,73.9701681610417,20.838695317407392,9,4
10.05921293162423,1.3837528489278732,782.9708913370862,345.665451994408,68.53595977530875,27.343649056858464,2,3
11.51593869797785,0.932620877999608,415.9427711234283,92.31345974276728,71.7581776979724,32.61203124680074,7,5
13.938796744317315,0.36694799453467586,776.1647328935419,196.56355699832446,78.53512516518346,29.123012525253568,4,4
20.20044838175807,0.895412066437321,513.9962183875042,88.30019686959294,68.19114411272393,31.71807552943472,11,4
21.44727027624861,0.289779286491345,509.9230987250359,407.09439374798797,63.55926001403471,32.29172913487035,4,2
23.235079505188196,0.4377256134701887,830.5965410631256,218.85547119106536,71.93320241449423,34.71007976858516,15,4
10.215215595360227,0.9165521303699845,619.3117591216918,384.5076496329993,76.63312177121401,23.14634837555113,15,5
23.69313857204338,0.6641278931238926,967.0317317815509,355.2759299380513,75.7906462555876,26.337943964804346,8,3
24.01100959441139,1.8464130527171574,989.1947038088398,382.9681145707476,66.82430772448053,21.370863172783427,6,2
22.265727943714328,0.3756739571312805,588.6898860758756,186.7777674345125,53.89548749462488,34.97910462279803,6,1
7.421253895250331,0.8047528161497537,1088.2411918664166,335.45098421331306,58.165053864875794,22.43576911653174,14,4
13.43633168702478,0.7914546210282494,523.14694458182,299.29140179348326,50.55857930790967,20.994861687895842,3,3
6.9378826336674715,1.2245941127573348,560.8562110754171,474.4405617332284,79.19620759162954,26.182960935898098,10,2
24.252863416946287,0.7596278541319342,1116.988175840725,176.1107055123549,78.50089165231404,25.32042778132856,0,3
5.8693679864742965,0.4209550629490264,540.2382545886924,462.5895879019783,69.32984582671864,31.6785451516383,10,4
12.390844695613772,1.3918593689385654,1051.1748793380264,419.57353142274775,56.50213688567368,23.808609421577078,9,2
18.611545845345248,1.6100775196443342,944.3788340087773,450.0457813651059,68.76671213001597,25.601644801893954,0,1
20.828209446944744,1.4189213557139666,743.4576691821593,236.41572964539992,69.95506422347333,23.593010993436106,6,3
7.628107436109275,0.12455275645420374,430.0807893838511,256.73297218489984,76.4498369877966,26.651206245064998,13,5
13.746598671821499,1.9654661497164727,626.9881868660917,243.59138604985654,74.16133221623225,21.56118718507258,8,4
6.309907338116785,1.10079369224223,605.6046410535025,53.92496489055483,55.224508910073915,33.56284651204582,7,4
12.485415915122406,0.7386539268089714,667.0306257487568,455.0717807130815,70.01115658555155,21.474883311959918,12,4
8.326129309865863,1.518756082804988,1100.353923932498,492.6185045645272,73.44942515115514,25.368853437531776,3,3
7.496992061045238,1.5362076612856426,1119.5923105353418,265.7505699946879,79.6353014681265,24.31070034601054,13,5
15.378421319993523,0.17078222238901752,782.4731289125787,394.2243658984133,55.100840185308584,22.948962466239152,12,3
23.055246491670825,1.2014274991676903,1047.6738650426355,165.4425171025781,74.92025428975938,25.402808764584925,4,3
14.813594652506366,0.5986728020116824,560.271013910614,147.0485721925955,64.03755479687024,22.92173388895969,1,4
23.384832529657867,0.9513579790758399,545.0428553543616,369.67291921210284,50.00713834044519,24.07399629506987,13,5
23.12964057103908,1.2111016699770063,709.7559158434949,102.69231910054836,78.93315681949308,33.69115032046266,1,3
10.096352472887629,0.4821571277724941,813.2601998282555,374.0341510176493,65.06414263632843,33.17500031592236,11,3
22.50523215315996,1.4177772992003823,557.0531567305824,484.5637992564237,66.13458817933156,29.65884051205729,12,2
10.395463396857998,0.16553786770357132,744.3143736255565,401.39953142620027,50.42573323962318,27.411605603986917,3,2
21.162570675171704,1.5534587801870448,539.1848968221808,397.55102297205053,57.39310961699666,28.213950983110145,8,2
9.664158262049538,1.309474001357305,753.8841464875206,476.77696577688477,65.42636848542509,26.502834551044515,11,3
8.628766953912539,0.8098240129839392,1172.8339631376077,85.13905841051437,69.20563529626277,29.092596928910126,12,5
8.71306791035509,0.2560590120053853,401.9184424622234,418.09946810465453,67.74916441876572,29.234795096484568,10,4
18.812977121519342,0.7735491036259573,1063.4384844678084,466.529411198774,63.76797767227562,27.788560839384388,13,2
23.805666941644766,1.9420592330649253,458.7023903043791,122.65109201445318,59.14382724887909,30.228780838134057,15,3
11.543061605201977,1.1741784743784451,804.0818496584538,341.00933236179844,74.22659036833583,20.51435922180912,9,5
7.441694707624382,1.5479526186982373,468.7446001398149,95.6642895157132,67.64728845640327,33.86275204006341,13,5
19.721780018501384,1.542792808870313,666.3317659951279,340.4482830736633,72.1585071716589,30.90740164685152,15,4
23.23971822393714,0.26650857352793544,995.396703616712,341.8388499666136,59.009605850632504,27.572584653417078,10,2
6.918933234436615,1.3181855143422438,1015.9487924699504,130.806111311444,53.63296417440502,22.521788962159594,8,4
20.777425379799226,0.1448530150697632,660.944743289468,157.7264345385887,78.60226034304479,32.53700773545826,11,5
20.919464871046024,0.5989697548072438,701.7363857836383,388.6835292904329,55.20378878381626,29.503539225298017,7,1
12.542317208992586,1.48344903034352,985.6282986143286,151.41373514430427,53.79535780771756,24.584617892330183,14,4
5.191234257009565,1.3204529700977559,1037.9593289379354,399.3751197855774,50.90594429227809,26.87498812321941,7,2
15.420426530900365,1.837393043207438,910.3289277773385,442.2278776841481,52.33238349728945,21.46915189314814,5,1
8.617980132378344,1.136885541362376,825.2595616380872,79.71629777434435,56.317830094993326,28.688417359200955,9,4
21.336149668356875,0.6394587354147165,777.5540009709025,98.24849333256992,79.34248819537571,24.612939690533622,5,4
10.387325612977826,0.2815340246916293,611.8367344487644,91.95387485853958,69.24870909599363,23.87912510801123,6,5
6.450689937370784,0.7086096954663115,510.56795155277445,265.6509301813484,79.81256406100414,30.948184092815623,10,5
19.3967692270098,1.3798430339896752,1039.6017743041066,346.0376669368632,79.75963987793409,32.21387223499146,13,3
23.54180233760342,0.7067899664798937,503.2073072446473,449.3942037458065,71.12660072371736,34.763725689456074,13,3
8.67224606796771,0.9915783633985639,1080.0962248850549,467.3439029518884,59.71302320198056,23.002461257863224,12,3
20.24248657742151,0.8076334379702974,729.5390041092926,407.5121377765501,65.51063796957023,23.762908826487077,3,2
18.035974415315664,0.68301406991083,1076.1344717328561,153.87058397997825,55.87757838643213,30.587831926434383,5,2
20.10191145513769,0.5896051182255638,726.3600113877872,158.03635618935016,64.4744354037862,33.50306491896736,10,3
18.976609626033152,0.5853044271147414,836.0205382504638,340.52735960813465,55.54751481579194,30.765054208960702,0,1
20.110161530505913,0.8781882412326842,763.513708740061,312.008001841547,60.36834478416453,24.95789158899172,3,2
11.56617420715824,0.8320303450633573,572.4133340002916,277.04347940775995,62.764876858007135,23.535146256732112,13,5
22.348525634101428,1.0585965179953203,726.9456369790266,122.40716664161289,59.93073455261004,21.460079621779688,13,4
13.076483237403815,1.023474840514494,625.069982771756,163.50657318823204,62.2287939278072,21.835477631511992,4,4
6.843947364756819,1.0493675547127181,545.0754475296256,130.24394240157284,75.79353239031107,32.84627180838186,4,5
18.740854083033295,1.5863007990514815,1009.8527425755822,463.56383166688573,67.73142182728373,22.393520467118144,8,5
12.448496269813232,1.8016575340951564,1177.6127650313674,148.9502964720407,70.89504696598377,29.36743846788881,0,5
7.20674223172429,1.114905770769091,811.2081921324286,325.77081107088605,56.868804162028844,33.8140431592837,0,2
9.500392961755782,1.1746373590775094,759.2169715138357,346.6374094267968,68.97805117194096,28.11369284465582,3,3
10.29961545833766,1.0806538911746266,971.1918307427659,318.51064441304044,73.64671959450328,21.430788209139298,6,4
11.779190357250469,0.5211226490278482,425.9186254218056,110.97969432951783,75.30537025241128,32.47717368835192,3,5
16.561938618560518,0.17509933445947803,586.8489410631674,441.2220652601472,66.55065411784929,24.42987534567892,8,4
5.1679098416828335,1.7672025399948186,913.7917374549755,54.64161772921021,66.74682756833786,29.937357949120567,7,4
9.522930753585515,1.991270620947463,1114.0061441472883,412.27009723464994,58.44408510845662,28.84737292505369,2,1
21.36635280833502,0.3397163832540874,650.6979269264592,469.3368348495209,51.85945730271761,29.481322769941983,12,2
16.04858827619161,0.46593180529747513,1191.4502490605853,492.6353842507359,58.952123242177485,24.6835783802397,5,2
15.388927212580262,0.11269164800839127,666.0315856852133,177.38655516933818,77.05726010297052,30.404440625283776,4,4
9.49372601016534,0.8329336481333252,517.5305166741074,222.97065597981103,64.57592671343257,26.266446738747582,14,5
24.48453673796741,0.9935085487485235,496.5496361298801,453.22301138261406,59.880473951702676,21.363898390569275,5,2
10.281441453887798,1.097679963721743,896.1409091814137,94.08708751802094,74.79385886541638,27.206678394144685,0,4
19.240920344817212,0.765229853487377,446.15964091415617,137.99601306212622,62.253371595645085,33.63803070539405,5,3
22.349770907306432,1.1939881025207897,661.615363957063,456.76232889728976,53.309480535539365,21.514035082855017,8,2
6.545860770281697,0.9243276430677639,1107.616880377157,261.7921581712941,75.87351391413135,34.12731325632699,13,5
5.955829677402429,0.47257151383922813,879.5393731827704,433.49088744071986,77.16284586911354,32.098474699941455,6,4
16.002423939727787,0.9965812292512567,890.9087424866975,312.8011505355884,74.54386718230572,23.22532493459671,5,4
17.56202738630803,0.7960953451698,645.9578501654272,213.9140413970294,74.06789898623981,34.72536717375094,7,4
10.393430032790512,1.8901818639727042,872.8893062851621,272.7177796201014,73.09412027660588,31.106839125463814,4,3
22.717260521513204,0.6346500857211472,971.1561993828245,67.29217145636088,55.37003320659193,31.22230585470148,13,3
20.740614632695177,1.0872235436519666,417.8940746565113,249.80545077771137,57.31659960945291,30.970361857530026,15,3
19.671826762522603,1.5478199694391497,750.8293948611363,370.5946798936097,71.51483306926454,30.140553395699115,14,3
24.436355164912197,1.7683365129244535,601.8238412577471,61.010800638411105,78.48488833039009,28.461249426533687,3,3
9.507822096997549,1.8695263280381926,625.1329393316886,269.46610855820353,66.12037972825118,22.571955666189407,3,4
11.128308987020727,0.8527354258404459,1185.782385176633,360.06379563702865,68.52959656156288,24.46372037086419,9,3
15.97921250529312,0.6443075694701086,1169.4093082273096,161.71828835855138,67.6908872421116,34.003601656397535,15,4
