NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
18.125398994540586,1.7576775693163875,920.9931960040316,84.16756409647999,56.78898631056565,21.92218614305864,5,3
19.389789005188174,0.8178550832933201,460.68706539418463,56.324089552179835,64.00687910362174,23.43367716781501,10,2
17.570724084584622,0.18961880930638786,1049.9651005406927,351.4079004260593,66.39492608338395,34.85678480668189,8,2
8.180081590221661,1.9094832256469372,555.7950257427447,232.25197418070718,53.812758052155104,34.78053633930797,3,4
18.46746308117506,1.463241680771427,470.36948220471356,238.68284376685565,70.16043108060448,34.01828605912497,15,4
5.683511780821748,0.7220508822529667,1061.3576021901463,135.13298628471767,67.44686664550768,30.07869352049935,15,5
23.757702540355787,0.9247637286205763,747.3140053565828,456.95063885793934,67.53809299248128,28.635304894451913,6,2
17.59434457451718,1.9029180333402655,454.57353495347996,219.1052395119274,65.98664832294298,29.498591028679403,10,4
20.41408808296614,0.12753229415312464,996.5046933236239,341.1577019266048,73.66505784244431,29.69846835794729,14,4
18.83258981197598,0.7589125188162149,1008.7121566342016,155.61116989693696,58.89120469440461,23.86739123719476,4,3
13.579880547500366,0.4230381691797914,984.4418249970315,227.9836431012402,58.23464415404288,25.470364424564252,7,3
20.32923160976627,0.982715630509288,879.3255283702904,491.73871429453465,72.63846011136624,21.46683445657363,8,3
19.90979624767965,1.9459479632894996,743.512755466242,346.9607593538869,60.41695535914424,21.20668193198134,4,2
17.360750493539143,0.14433080041821356,836.6127500876722,82.51859227742436,51.654743647041144,23.121886663823506,10,4
11.46318406867153,1.6659489877204425,944.9958439589377,78.78678515786031,76.90056061663508,26.37441029724446,13,5
19.733064780502808,0.7401283958954099,638.5599788492027,275.6697365949967,53.83191967889952,30.185850166609562,15,3
24.963954618388772,0.9343316807221105,803.2156710720997,483.1295193451944,58.045618856232764,26.491423377484157,12,2
17.72930668748991,0.6400272826614197,1181.0382108961876,472.0494380614095,63.08098648965968,21.155603070765192,9,2
7.44839331411513,1.9755920506850408,522.2871415471459,86.91374224790175,58.28829551000541,28.9063899441598,13,5
21.418627435983492,1.5092790874461726,442.88232126955904,124.48535520575162,60.1307596938481,34.23809511611104,14,3
18.437511688548966,0.2927806305355578,724.4122875536129,74.78436775174215,70.6761168286132,27.04796632359014,8,2
17.17399019808181,0.49773431985912875,818.9941666581046,288.6563113045968,53.43283639450424,30.200676437215765,1,1
18.372885110146697,0.41674226737251496,595.3445719220315,408.1091961516194,54.8912564664241,25.988779576928962,14,3
11.299096747660043,0.45551235170408166,494.32753335812043,265.4229833363237,79.32217706221518,24.66732974330856,5,5
8.211104507868875,0.2774489006013138,848.5296365096633,64.87468622333718,50.36685337573881,23.079101004738824,0,4
8.813877973089054,0.5959308579591518,908.6071374162832,178.17284822314423,63.88963834488348,24.517754142604453,6,4
20.539312909613244,0.5002113471183853,845.503790974327,234.19280618432424,77.14070388683574,31.535490227836164,5,3
22.108217736401325,0.558963796584512,906.6155404929851,170.6200999645285,69.00998963434017,33.94374807875035,8,3
14.639043489652417,1.937421537301086,642.7770414702734,264.11302505625014,74.33709615720821,34.44202759931014,0,2
7.003115897890833,0.6338601113147576,513.9512331616316,71.69105404784966,67.3968718168619,31.552433231874687,14,5
22.598934857462567,1.5434479409598922,1058.0506256964218,151.98862154634782,65.3069485175364,24.678157090096075,10,3
7.571546175398874,1.3627032601747764,738.789845276041,437.79539814157215,64.28504624867458,30.226423610947478,12,3
20.292992231807148,1.6923128333584814,1095.7193782858044,479.53893167333433,54.665299536970714,26.931060468359792,15,2
23.250399424659285,1.9364776932997487,588.3975413003744,216.2177903604182,57.26026970012913,29.878154307669995,15,3
23.73254190470482,0.4251737806232109,418.25698681362485,223.97167778053424,50.47661448493931,31.6427512541225,15,3
13.764549890981998,0.4956226578711218,436.5585645586443,119.01675607700186,65.12399882962515,21.72568685982063,4,5
23.06043336144854,1.522221201627916,1030.4549495695846,162.64420077155887,78.85285700937868,28.0453997821157,0,2
9.238716665636728,1.0319096467498559,656.1963585544382,96.70952183354413,70.19266818219953,34.63656558357013,14,5
11.342706496960863,0.5577819986194876,926.724084306341,428.0273431430312,60.86881764262141,32.15264395548716,11,3
15.848202573566173,1.7477588694361301,1117.8129951683343,303.7816586476604,58.06867176891548,21.672823540506148,0,5
7.117194663259694,1.342313227686696,775.8266252043682,414.94965488894996,66.28800476593308,24.051296883427902,1,3
17.241751380469506,0.28130181593360126,592.3886052169382,284.5457565919861,55.468468245151286,33.06178259454567,3,2
5.962231009568453,0.8101937084813152,1183.011476542637,304.85763682110974,55.132302652202156,31.665124356662126,2,2
21.194482496077608,0.3620618354332015,1172.425630278017,286.9441235313452,77.42284303079498,20.860474829274025,9,4
14.704779380606286,0.5189558773942097,978.4395158231562,472.2286873780865,74.10508525649274,20.585021860104796,9,4
6.8202361376503395,1.8457713423053936,669.9916967502173,490.35145957716054,70.05559056242095,26.640356923781756,7,3
13.035862201969778,1.2425363421385078,999.0690305241395,275.87441601316584,70.71660096540315,32.17250915005067,3,2
6.9249298228143275,1.9992655962164996,1028.880081862897,394.91814113036924,66.11788164790168,34.818756845827956,1,3
15.08249831075725,1.9593266224943,847.5001514233118,439.7320836867368,79.62328965791419,23.733225514902806,0,2
10.1422932600829,0.9013213105172659,1066.0956384908825,486.076867087588,72.236814242333,33.762944971842806,11,1
23.019217913809356,1.812662217165202,1153.2064704435586,278.4691966708143,71.92292571839545,20.692044993955754,11,3
19.485657929198446,0.7549624867903132,912.2287187650761,216.00525088571555,62.05371326929132,33.13504892949632,4,4
6.166021590773942,1.4694614284986085,1034.3661649011055,166.21653196961006,50.74980716710085,29.478449840561225,6,3
7.653817769133107,1.0649261179554528,465.4597149693001,214.5331616659278,52.99970946300881,28.346352526773106,6,4
23.302963942402144,1.8658624242510427,1114.2897398294,410.0039032815092,58.793221297797686,32.39192489720131,8,1
14.864051485386359,1.199020370025975,830.897587370554,403.3179020269,56.878501022595486,27.433252339738793,9,4
14.581838420984582,1.424748000082521,703.7820197482587,78.89899992833455,64.76232636127044,25.247249952550465,0,3
17.246998182961043,1.061917679715973,456.50689422828566,166.27075117354048,60.83300410301534,21.606208017058933,15,3
14.215213693228836,1.4941755816465225,541.1354580094796,428.1071491995003,70.47551125825797,24.201273761465977,14,4
11.360348432911692,1.2855389528342842,900.9527507214788,271.23215289568964,68.10097820712178,27.076545300241996,9,4
13.81744742990155,1.8129507503425808,1080.1813072598582,416.151846289232,72.3489545647983,33.49300487482822,15,3
10.904175540916334,0.9421698635624365,1128.9679236867128,96.05467427639087,50.349232435113066,26.038364279092573,9,3
23.71811170639632,1.7347492350409621,817.2116944424325,73.08156426790224,60.65627770081292,30.154578493703255,11,3
21.69093461396295,1.8763839435816925,1044.1385772135352,487.7910936309121,67.4389814314122,24.364683973879156,8,4
16.38948957974378,1.8336640558893587,436.5313838731082,492.26267931531527,56.73309001243988,33.967123976429484,4,1
14.886923156822052,0.6967142882738597,915.7934407129475,276.0241446856478,59.472464140117225,31.29454109574636,6,2
5.119084924953685,1.869904922511956,1144.6239088049606,258.28167686378856,67.2449807024986,23.75812449189693,6,4
12.429205267739388,0.2008663026369892,604.2195648402884,315.5074434359397,58.77081088917298,32.52856560984243,7,3
18.49836086902043,0.8852371264002711,584.2877409481168,123.91582799919803,78.35367979157171,28.281414987443156,12,5
22.790584699657618,0.980871229307342,1125.251581591328,369.64216264541875,63.60680011307481,33.73771162813239,1,1
15.469967685770845,1.6423472652794875,410.82708106622715,390.1328345742606,58.01308003546524,23.268775836512077,8,3
24.640548241123664,1.3741486293288976,1062.8280491280962,81.35539251633541,54.17899966842076,22.728813754090968,2,2
6.633685708867755,0.6704298924187052,518.3905775053055,97.1736314114579,56.745941465337445,24.871586192335364,5,5
6.089532780760376,0.416613593462004,673.0259838700206,491.5372548226197,79.28742498064221,34.00742070151364,1,3
9.331022386029016,0.20175865343816335,971.0523225435205,117.43676783549903,69.61725700954915,26.65921410021904,12,5
18.55815879469689,1.3353236462880775,721.3059981416911,477.28420383653594,69.7021401713946,25.269705642554303,15,3
23.746398795594306,0.40717911588659395,817.456384200836,193.52713866893157,66.63350972673632,23.091085428755306,15,4
16.2324396992808,1.6558668461560704,1086.225600300021,273.33402053079755,64.25363938195946,33.295053228369866,13,2
8.77397993590665,0.4228517538324469,734.6541660725047,216.08146670915772,55.49237245463315,31.300156347853154,7,3
14.667013267777664,0.15246852160045243,978.7687856826874,54.94374843589902,50.90364169903166,34.16716503305519,3,1
20.387582929263452,0.3610639318359061,646.8162908340905,120.4448574221999,77.40611324342841,31.167291446934847,1,2
17.046711639015797,1.7730986917296485,1107.5792665681147,295.36188547687664,67.56455910950072,23.206563967841028,1,1
14.029441245833054,0.8037783012349302,956.650613898554,127.48184669013816,56.81814818596734,27.780613182715875,7,3
23.77605602129531,1.4246991650542882,545.8707932967387,133.13941620572078,54.90219842637305,20.748495800225506,0,2
16.946002827231048,1.876879738833916,1014.9571680788771,382.94840804284524,52.780063116045504,24.239608046946984,12,2
6.575186800002857,0.3763725327831621,870.691168530487,397.59065165754504,76.99144429805236,32.39832142086443,4,4
9.456785104838698,1.2049771404682037,1012.0857474745551,303.0654402336571,69.8076632185273,27.174988964168705,4,3
8.714291341253213,0.6492779486020878,667.1651386872754,292.8318657807429,66.77665142937025,24.110544422187413,4,4
11.128656454067432,1.025011623104262,566.3184393988354,472.86374865853725,61.1363010971035,25.127094161642873,5,3
17.038499052139436,1.246769841437843,571.6957336083515,137.36441956787485,78.73245306675713,34.58304832908682,9,1
9.495595251468368,0.7295002787565597,595.4548935067085,354.6782083075052,56.87420349305815,26.513585911755094,0,1
13.19308345104634,1.9295437555721842,587.3785053167319,202.5946282955511,78.78754560003269,25.522308685390545,1,3
6.158202457516088,0.937770908455877,436.14017461447634,485.55358432630373,65.20395349403327,26.860278312431312,12,4
17.67705801767085,1.5890015465278409,471.7796992765491,365.5542084898259,69.24169061509454,29.927526893877115,9,3
15.654066141034228,0.5885865750858932,434.916841908696,154.4365300381249,64.01177135843294,32.62518722068613,2,3
9.787297381779489,0.5012611083834567,673.9494859623615,82.50273842597562,61.6937034876033,33.68012929198848,4,4
21.68854420453578,1.989307437914922,832.7068206380861,490.6321081750813,73.44256489890833,20.558995881811573,2,2
20.572645893319688,0.17446093223845183,1169.199078610231,50.15123750406511,75.9502319126232,28.87071842018691,2,3
19.166502670977266,0.5706619295607751,1094.1030916270724,91.25049642674337,70.38486474422588,29.994998388821763,15,4
20.25557337448962,1.9367821948191164,479.27442359615515,305.00432144073864,62.79644796233419,27.172387837004262,8,3
10.227802525074242,0.962084654506343,1026.442548734833,347.54311688451713,66.66679906631366,34.670633400202405,0,2
22.494530104424165,1.939458135739492,529.935629177812,332.9518513558118,53.15969356981031,22.667756379087407,3,1
9.117606855081737,1.7081328497750408,819.8923316109123,128.73315470562287,61.875774082884746,29.59562798252881,6,3
23.495373728718036,1.8852411303891745,876.8655288616378,440.74452899876655,60.743682967535065,29.44808076216932,10,1
20.282104811432117,1.6549320615445227,1032.4378425018704,126.02990198525411,60.44761695306432,24.629566881915004,1,2
19.860581435911,1.0892492738224708,868.2368491692148,76.6460421736181,78.88307719194057,28.582105924517492,5,4
16.190212866967563,1.701485747750963,721.4126254511255,173.5125337275129,54.26861930845904,33.531851203866744,9,5
9.77532833524084,0.9086165817696323,933.9251944487808,487.2849367596772,62.09827706113915,32.15404926780295,9,2
6.090793213503014,0.5862568187895624,511.01920301220537,90.21047090200199,79.01369801877568,33.55374522539144,13,5
15.938577519709538,1.186337602955091,866.688227843907,345.40095305367146,60.979703488679064,29.39911479675591,0,1
12.458113873602523,0.1734971699673162,1123.524964524791,415.2848943423488,69.49956549678616,21.875350132223886,6,1
10.29128454829651,1.1830710548839938,821.2539785009402,353.8414665052553,70.27609133700722,34.10770275353714,0,2
24.72599001347013,0.175990213816491,476.20943963442585,95.19383036831941,78.14347277524598,33.2146095893858,10,4
21.357410741990087,1.3744859038791302,747.6539607482698,363.0610444141569,61.212056262249384,22.47090825102501,4,2
20.233489725364123,1.1653440922742648,1054.1508725758695,382.4572067030818,71.53645271153536,22.456824591420194,14,1
12.41756555944532,0.9998845223131103,692.961942001396,422.3896236062973,56.84698894162046,26.22666730573397,0,2
19.714808997868985,1.2315841079533947,433.9807528852858,161.2672806815157,51.70833999129385,32.70025022412139,15,3
18.571821985519556,0.18665967058232757,1046.7996762815872,247.44869581197304,67.30935314402274,26.563445491792756,3,3
17.47545334968666,0.5091637293462458,799.1801076213594,330.6974511735931,75.24078407614563,28.819923078668534,13,4
11.74475501671684,1.291287456024361,822.5018005723298,344.5768671800384,51.95644160185539,33.973501165226246,15,3
23.90133878708012,1.5676240040363605,915.1907144242822,80.58196511446519,76.2981428198493,24.438468762138875,2,3
9.722852632951584,1.840126539529972,549.6341332694051,64.24308214893024,73.00029435796468,29.554281216867373,2,4
23.60234264494684,1.4093229601679218,1180.8459862411596,184.09201472919784,51.407796992953735,25.546148777993473,13,2
19.959819777088434,1.7435509452357432,798.031923746996,363.95395310201644,71.97355227977226,29.874192045063875,9,1
13.584740105392275,0.6710757840180736,570.1750110475505,483.4669131003206,66.37603370834033,30.774651298906896,11,3
13.681792532460992,1.5268844532643648,662.159594950374,102.37398856931924,54.5577190761288,32.58339398478215,14,4
9.87811794654769,1.6279433451879244,629.2783027291373,245.21872662181255,56.486663092754824,34.40829236322659,4,3
11.937968757301613,0.7449981875501082,1065.2943314861395,202.48191668531044,74.16115431731396,24.22560979283512,8,4
20.741895607672443,0.20854639050071855,595.9036894197089,359.27018375823906,72.07571405684659,28.041052601942116,0,3
15.081262173700695,0.4949066203486501,1128.3778718530416,107.42082867145648,61.96822645037582,20.19735021471942,6,4
23.143062531251854,1.5619775650686276,880.9839089855534,111.49645112406066,54.542575627779335,29.792274374687622,2,1
21.501998816128765,1.6195375776088048,422.99556669423487,175.10920875795495,76.73915763841248,21.619758773078747,1,4
17.922743151413016,1.509734421739771,652.4548745680713,72.30000676152295,59.189761738821616,26.251486418531332,14,4
7.141743982486517,1.823005794479115,410.0719146497727,202.4554715240809,59.873710265683755,31.93872316766509,0,3
15.930902919356937,0.7144989121395082,814.4792446387352,370.30133847311225,58.42733006702268,23.674715016931746,15,4
8.168937769182488,1.712452506293531,1191.1378109182842,496.9214334621849,63.1292037367194,26.81808774319654,12,3
14.264786945047208,1.3257715923002122,414.9292552530718,303.4878157006435,61.008096806044634,21.961998887601087,14,5
15.477872869548131,1.3484732633446905,940.6343755056043,336.103844617215,63.09424603996505,31.93919787649361,7,2
13.800663060080108,0.4272825200135786,804.5658221013705,97.95441623873484,59.955717201120876,24.680616652029872,13,5
23.797766279583264,1.3074204626116195,559.297830483463,396.32792821402717,57.45167842373777,31.251407607585875,2,5
12.173813280771654,0.23835989150245607,888.8289320128265,251.32604495698283,54.428312799280754,23.893526498802697,5,3
19.26297644440594,1.25000949969759,712.8955405374488,280.00252957311415,71.4751939784039,25.770984663650935,13,4
9.432145134847909,1.3845579817788167,1119.6409332803019,240.1980081094313,63.79186135971342,24.109285259364796,3,2
11.435425855215872,1.0199237299238417,405.9696962756735,84.53699194917404,68.84583181499609,28.590994411890897,14,2
19.266751982263013,0.9835389316021818,859.3386243759176,265.13513279839094,68.86600379157727,34.767310155583175,4,1
12.604989667246427,0.14223379379026999,965.4436251564608,258.0200491756984,67.10262631142203,34.71883829612245,0,2
23.35605080419167,1.6081206057442587,705.7881940363651,490.8386753451342,67.13183897023269,30.954434971850503,10,4
8.878556405613608,1.5151635095914757,1087.3238021229658,261.472153836869,52.91622252138016,29.11050268733376,5,4
6.607561114681976,1.6640848336139415,969.0839758689206,346.91679380713657,51.63138814166421,30.80723562062485,15,3
18.93911605971152,1.2338607746479164,1157.8686462274154,376.3738644710685,58.82814619258026,27.87205397246159,13,2
24.230007804668297,1.7609819938501976,624.3897830779774,291.87242695650843,50.972930611791064,29.884183939470923,7,1
12.686532943193633,1.8863955669260626,1066.0165542464738,446.8966314969789,64.97873057574309,27.350374198495505,5,5
17.516823899647516,0.1674404694552753,717.1675604850072,308.57642537558945,67.19681533305287,28.963133572289216,5,3
17.889453950194007,0.15724966509427676,885.3023536638348,443.22721456168836,53.47733481374556,27.295511375497252,6,2
15.605080485116192,1.5328780162727116,1021.2131411946216,120.68044618915488,76.00714338365277,32.88895356701533,7,3
10.806146540180139,0.443064928218179,565.8436356438987,231.662137875096,69.47497125907356,29.86658823286747,5,4
20.28520206853945,1.598542148650297,959.4609022643601,477.5183007336512,66.45225059853065,32.726505385623895,6,1
19.718835245056006,0.1770639677354604,1105.1899372140183,212.61192327553948,57.285560363606905,32.15608737818505,8,2
24.82456076547335,0.47057862312312626,521.5930494676768,419.3228031497615,60.94962799552499,34.74191400578025,13,2
21.246050936859056,0.9062855121327813,924.5337283526294,260.7897943236313,59.650256073834925,24.84061153504661,10,3
5.366973233472652,1.4198872909311162,738.1130033753515,127.90325715531296,50.339338230726895,33.32127050031063,15,4
16.51626863696361,1.6189397339442135,819.8104261738569,400.84041133333903,60.535287092101285,34.55337355813246,13,2
12.012290503649275,1.8955132009882794,865.9689072459548,76.71951636881428,51.585940154084646,25.488233042768975,7,3
24.520403150489884,1.662619427027857,842.6829726330599,354.99509274496364,79.74951331388334,33.28219073189811,14,3
23.28623650504777,0.5046463235321558,916.0306588722776,446.917968948766,52.39857338512956,26.304266928763354,3,2
15.426632160448728,0.6740337933246966,823.9137430399386,361.3770638946206,79.39531244167011,34.478301442227895,4,3
15.059522091964244,0.10062935693619614,856.7710838775557,187.74368103985017,60.45644544748742,26.97641667154862,14,3
16.95254482435808,0.7310353946111227,764.725213897342,124.33867303484395,64.40627836958312,25.907417469415055,2,3
19.438443653312685,1.2201384021898578,629.2664325508008,167.05104007556156,61.61960094905227,25.717651274185556,7,2
20.29920312075422,1.3310690541228762,523.9207847015005,303.7766637610535,54.53042997908248,33.58153798273227,0,5
10.096067375971533,0.9744642093299445,784.6505814020582,483.2963093594551,68.80401631140748,34.08534933049134,11,3
7.245455166578192,1.4158833359390626,747.7401773372567,171.44924513868378,53.13340037057189,31.21423417992441,9,3
14.373863195899405,1.4004786351863532,405.8720833404155,455.81038829305606,62.95193940765637,23.890048270213356,6,3
21.400501630646783,1.226451616371383,508.4552996529813,122.94451280242212,73.26564209888146,29.733053132196183,3,3
10.201333670521011,0.9951982423455631,419.95101318300635,495.481663462538,79.11757425164836,32.099914385699414,4,3
18.552002809861975,1.6959441352729219,658.7613492619712,304.9844721423523,77.45976196227758,21.9246928273319,0,3
8.788603945661551,0.23969461170645887,903.9114953545154,153.16136417144637,60.36023948574841,24.49228899550946,10,2
21.067647763475275,1.1745131529952721,656.705525919881,137.07971369805415,52.47630990518954,23.172757671988293,15,2
11.296016522680734,0.7790087619305609,665.8893709885804,369.73666357739813,79.21114615902964,33.63377559326441,5,3
6.733531464621068,0.6827845521747998,452.8359204227601,250.20232693483567,57.56033706696027,21.496224798945594,14,2
8.868551480057976,0.38946299023589714,539.1107274299684,379.4390349601142,69.1047286376459,34.36885340279915,15,5
24.764943113804907,1.0307619684903302,693.4648635637725,313.1706000368337,71.86250060057341,30.643332668150492,14,3
8.94518020168061,0.9977869319727073,1181.1554258502397,123.86219812077701,58.99251961025221,30.946970369216828,9,1
15.154845664915895,0.3496562974792634,621.0956366388845,142.15994045662558,68.4100878086488,25.955585084751796,13,3
17.979962187783357,0.935681984079163,1199.186296052434,193.78037487469052,52.19480493591431,24.593800417173632,14,3
17.72647991640597,0.799826764362116,838.374594562129,222.9750435486423,77.50683271669506,22.661314876453982,10,5
21.026016344870097,1.6503795364798717,983.9509641190909,201.41846709419724,61.56522888035527,24.23756051015409,11,4
6.204188565625815,0.13391397873749697,908.1495186806039,326.7132787535678,66.83281278327435,21.24049465265248,3,4
6.403682194266764,1.6762871052969996,837.3225518557881,424.25303335901236,71.51457571372387,21.620885808713894,10,4
23.591560182602713,1.7735867498167488,1191.990774995756,58.73659152402629,50.42902066334351,23.729570994800618,6,2
14.671268506989232,1.189631935349834,1089.8058590851977,90.06599126446764,58.75299698318797,20.965066696391084,15,5
8.699371882495283,0.7026344280549934,1174.683397933154,252.00877322869414,70.66722231095622,32.62647648365362,13,4
20.149942713927608,1.0213317655915926,421.0500570135939,241.32104871042122,67.09993718112742,22.380916946702303,6,4
15.080492854687023,1.4137537053717144,626.964427535866,352.4470157280722,53.45207182344896,24.514818214608034,11,4
24.21896091975584,0.5178983864826239,583.5696295353978,117.17996590662769,76.00486759225339,32.057104540117734,12,4
20.938663094740132,1.4752577460439116,542.7413153343598,397.44256079851414,52.47926442064787,23.20149753991543,15,2
22.4633560553098,0.36880011398547163,627.3242744427796,144.8192597299311,69.17444802121798,28.878806577760123,14,5
10.856757393769811,0.607028973314204,475.5125531931487,327.4154570076448,70.49841613824253,29.04863927767158,12,5
24.384025254655807,0.6931081293275669,1195.983586691086,233.64076272164712,51.24448136481491,31.549922642757437,14,2
8.818937803445346,1.3611360453003523,1025.359922117449,443.0303215308206,73.41444218419633,20.706438547001127,11,4
19.054534519322733,0.9522164360594153,952.193787902987,254.78202245098376,65.5861174944383,25.557078318737318,13,4
11.497172941313313,0.588207896220704,961.6053520449051,254.67373686221092,68.60788220311716,24.676330180083195,15,3
18.875158406981505,1.5513793449722528,679.0773132696675,117.5659180577517,65.92431029396644,34.43717462367284,11,3
18.373210470819426,1.597561256233344,1019.4112875887823,169.22234025069105,75.7964888110433,33.87176332670302,1,2
