NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
12.330211927447735,1.2891164570626181,872.1924184317108,125.26769440532813,70.06727366574248,33.73445539762788,11,4
8.83654541076919,1.7314293749357577,825.9526884819052,202.69927247192348,69.87028209807927,32.28832147013833,11,4
15.464712139623076,1.935198145183417,561.0951681206657,471.6142046145287,62.36960177848484,33.57408543025818,1,1
15.384933552697728,1.4651622568850855,1059.043129349885,64.57280084534193,67.31520743237903,28.977166170723375,10,4
9.241518767702427,1.5008388878201309,728.8390069234862,102.7970767393877,60.63305960793972,20.140545044038383,12,5
16.943502264645936,0.9296678286515114,804.4303394204208,216.3578202120474,72.62388935260698,30.245903701616726,11,4
5.3233907990903955,1.3055725668101128,566.4037947862032,429.58600117752366,69.71253736294555,25.341260655551014,9,4
24.920255667644966,1.2119732189833998,976.6576353300725,461.52956275352057,59.22490691787491,31.969939382644817,8,5
6.590005958427048,1.3699542438178727,1184.546915122626,400.8107282801176,74.86234978546611,20.00702239212776,8,4
16.285447834411848,1.2363381441554626,622.4116448904156,342.9933834384018,50.855393212791874,29.053021551231936,14,3
7.1040519736146575,1.8021787288051494,786.9741857784719,70.77240895827504,72.95187423214071,26.26775565214414,4,5
21.588148980974672,1.9771302278515086,1099.0856189218307,100.6286984632893,77.04949915554583,33.08130089392254,11,3
18.95397390681071,0.5012181185464275,443.00306687999944,492.3174063092081,64.66033541797403,24.463391937915887,8,5
11.586748238938014,1.0912443885329712,626.0211051883213,282.07042267094323,51.78185052752667,21.33676445796517,12,4
16.069435524196997,0.12758299354161112,663.0500963336393,347.48374055057974,66.79539308270601,23.683462127188,6,4
5.4752551243610075,0.20868780559284383,959.4676580714133,115.37798053082193,74.22244390036275,31.95027433646499,1,4
16.802171041871237,0.5383540882778891,1130.6800012542844,275.26951791414797,62.785317669251306,26.056126477598607,10,3
9.350061775493872,1.7422320944594165,973.5515023647474,352.86466727724,61.13309705834663,33.780070758809345,5,2
13.174910921330621,0.1901478727421832,982.7230518332935,465.4165704173172,75.24808693278368,34.99100189278143,1,2
7.43569545891035,0.2607661704517552,945.7731222947699,459.3609309489784,76.82933702299152,31.960339645844257,13,4
7.884066259752385,1.0476941304904335,1059.0244846158585,327.4626340173544,50.26507544651461,21.871599454065752,1,2
22.079239339108444,1.3080081497420277,873.0360276715165,224.09698762443114,69.38914221927092,20.654313935125263,7,3
5.928673107820959,1.1470684372265274,1032.7486218265626,394.4107369364499,66.9845429834662,25.3471205219712,5,2
8.416490769334523,1.387202775055747,1059.9641429350381,144.45699917698863,61.37158251722822,34.27423927462994,4,3
6.017128474573543,1.445356054978058,491.61878093229586,61.4406856492965,77.733525530416,34.06385770758408,11,5
17.204541218303053,0.9910815519187857,549.1235469700439,472.1808695300227,79.01744034703813,23.80553951182256,10,4
11.524410139618631,0.26656802689482934,1075.6236758425293,382.5416214966305,68.48918668658857,28.36776002912514,0,2
7.961272423829526,0.15388968247022802,590.9258288025968,193.40481929681945,67.5949188765461,27.71138995344199,10,5
7.113110958104718,1.2463117128436179,1152.2781837842776,377.8413628263138,69.53605505758118,34.4766583137501,1,2
21.38222929682921,0.6076183917213369,527.4934539684654,269.64040324391533,70.97370306047176,26.77003641834249,4,3
11.614994105118923,0.24086782502223694,446.5765327926173,405.8650445840215,54.555613076415305,26.701531200124567,14,4
5.138761842594288,1.6630472814827642,953.2470073901808,128.24802289062822,58.5181410717497,31.221702839499358,11,4
6.270714448478372,1.2598561294454915,714.9806523020918,426.92467145764357,62.31807164854858,34.701378041266395,3,2
18.797912005898745,0.8706751893806367,1144.859447458205,488.85573566173053,67.74360121690938,26.1117132660124,13,2
23.017471850743537,0.8793616164309291,634.4254396658356,262.435472203273,61.77417061222236,32.099707624382646,14,3
20.35567618412911,0.1277371152614749,410.4850351269568,293.0159423579695,57.25630571080753,28.52315692665961,13,4
23.243763047691367,1.1469933817030158,688.4057495429568,168.46025557252028,56.421856979855406,21.050741883304184,9,1
21.926149654315587,0.36539450356690384,853.1549173104264,129.7009776121119,71.06018650130758,23.74321682989377,3,4
18.455682103914704,1.6455319535516546,502.74781605564067,297.17189441959,54.41373520120294,31.827396689975927,15,3
7.722207806782904,1.2901842494290408,942.0449345730527,66.64032992993687,65.72410162251981,24.839304131756766,10,5
17.03175372931141,1.8654834039178592,1140.088102723054,129.67955019195767,74.7247601040695,29.864157108549215,0,2
24.57395769582058,1.0116591280181155,716.5721607040979,206.57351651053406,76.70944782549753,30.3360756301869,2,4
16.296983419991488,1.869081281929307,516.6414871948125,221.2002676811478,55.239333619990795,21.71697956880262,15,4
6.056113598328774,1.5704482948276275,1137.4767021455377,278.61563551987507,58.49251062294551,31.74547474121768,11,3
6.1716270636356345,0.12143780339189089,1165.643872470324,485.6969727474978,71.25043978873347,26.71681478440845,11,4
7.962782080847237,1.0645247564818503,773.6927786183949,172.02466763772367,55.72939084636444,26.26859757301112,6,4
14.002907592176676,1.8940682730498741,409.3214275777842,447.6860005955634,70.16775538093785,33.43900547478727,15,3
16.31072792103095,0.8996275659855224,1171.6508574324967,317.616609355134,63.66578506953954,34.5354026300291,14,1
12.747136612050268,0.6284048952190512,804.1564332093834,319.8763956600426,69.42056315096622,27.638541600425746,13,4
23.803596694584826,1.2254970226005757,589.4046319237342,295.8100823271816,52.89540075681751,30.81785961682961,13,3
8.31607113793301,0.5150089484063785,1102.0413385243169,497.8848111270848,61.463538421329154,28.578528025058787,6,2
23.24715755419036,1.1081946722408564,480.2338847239816,97.81669661750632,57.124025595112286,26.7781264366608,9,3
24.60756938117486,0.2648059435705502,786.8717515408603,117.09045930888874,58.07288473220668,28.278316215501505,9,1
12.433539918234008,1.0243246743597423,531.9675074708075,424.6586787945936,76.37494770793242,20.009985326851734,12,5
17.121190009415393,1.8123137125314108,418.6702974751608,304.9006835148676,71.02876599371862,22.669796673809987,4,3
11.836338607553454,1.399268293160528,1110.8882158867561,258.0814309879368,75.30669861678888,31.185753884584727,5,3
8.567475888150026,1.4181312337221361,477.31429665787147,110.67048028840438,54.047648875097806,29.104925148672308,4,5
19.303439052191614,0.9816688150937897,789.7343982768905,213.68985513883362,59.67775506330763,32.26446891014128,0,2
11.035151145004615,0.24653125383614716,608.4871910935555,309.01635913847775,56.397544243515135,26.663793592981705,4,3
9.928757387387455,1.8366215816642657,925.1293392271293,234.57375262100263,71.24911212040996,22.519277933690745,0,3
12.824068834288504,0.17813663378521455,965.936187677025,325.0282542975095,62.972427857794685,23.256793366315318,8,4
5.785245242366193,0.8286377371651046,566.6697494526106,297.0505574464686,61.22595027094823,28.46682681312823,1,5
18.38823750334298,1.298471173384179,866.866582685479,145.19177158777245,75.73579667778512,22.95124929824066,13,5
23.029837413835907,0.19963927335614778,1196.5433067798024,488.16767995483303,70.77507445216523,29.30315830361127,11,2
14.528429918392733,1.3959470266515366,943.7944905369757,377.4516512514303,63.54902710363976,28.443537386936974,1,2
13.085663691971984,0.8348057483775051,669.6471394071382,80.9986165479203,72.12516073931658,32.38027251505608,11,5
24.394806584295235,1.6515727082977376,1165.1195520278784,102.3967849479829,74.98060376783407,26.21360977127921,8,3
22.212554118759343,1.3650453219641037,524.2211255466414,151.77817953890775,77.08024058946744,28.459633647050318,6,4
6.290328379694268,0.9051040088133055,764.0838576184626,271.0497099470255,68.06169251661106,31.137278183224623,13,5
18.07031226205546,1.8827031743686398,711.9179826862273,498.699491954047,73.93217237369811,21.19735283283093,3,2
9.374312259958547,1.1931548686254374,538.3461594972324,57.09739924540017,70.80508011645347,21.175479653360945,8,5
9.19177876719358,0.7494514721036599,796.4492232866626,428.07093258142584,59.7875202588955,21.27952276477815,7,3
5.980589723491647,1.7002052566123995,575.6859216439314,247.32117706433291,52.9328552191849,25.89838645228604,12,4
24.272610108473547,1.69380088009386,480.8443929150959,163.89658400448798,69.76652220897819,31.31308616712242,5,3
16.926350143461498,1.6372691370110395,520.9198494423916,284.75414102074456,64.07644550089427,21.51329342563712,2,3
22.598073736583487,0.40007351911933264,1184.7010166116256,399.0682533766696,76.81644363047013,20.196118598216664,1,2
17.242324683198305,0.747810914063652,1127.395028666951,55.021072809223966,50.73502410225473,32.74474991848432,3,2
6.766231501892175,0.5818383977122517,512.2729802554884,357.70085458104245,64.97227180419564,23.048453502887014,12,5
20.3024996231901,0.6520234961096786,1065.1395616680734,117.07728509270318,54.47238840771059,26.26342628388749,3,2
15.120432266099037,0.48916343544849816,846.2323872450245,101.71004592409956,63.33017273740553,33.08544933565284,14,4
6.293310877011413,0.36031491950337613,1034.6461842753106,146.94988448020314,70.56018725947615,29.677092402390024,11,5
8.928528690591014,0.12632808259561346,677.4886622430346,252.63590392036258,78.20373249426493,33.450331641290234,0,4
9.141696497754207,0.5769810202146286,478.8386594256971,205.14447665992637,70.27766963634599,25.8369274640543,6,5
12.27534312988263,0.5930981902807412,1076.9762731280985,206.90062727595114,74.06307205184626,30.257362226521522,8,4
9.181486242588958,0.30515877173034694,1097.3322795890638,288.59186623176845,75.85102871571526,26.672546679203045,12,5
7.517664779125221,0.3366420752235779,833.8879622205343,227.28091445185981,52.41703539239957,27.556258671699325,8,4
22.801940707873822,0.6146188779921582,472.6825161258462,204.3040998989475,67.16369131179921,31.403571828065,13,4
17.612417828906633,0.7891364640001393,461.9044454486376,365.3197375504956,74.74024254333116,31.88301909541516,6,3
17.971612132832774,1.2220392268555984,800.3255052823498,481.55109982579336,73.13459341151068,28.929515443097,1,2
10.394992230339792,1.9311754266309482,766.4241636693781,157.8120037046278,59.6956817905275,23.91904798752059,10,4
10.73645151920423,0.5088303108424211,619.3730807737988,494.1421297632012,60.97174037858168,26.178501500061255,6,1
22.664013035124462,0.10939990329581815,752.9945760443989,461.52986552561,72.250564979896,27.859794643342447,10,3
13.175417910366644,0.5363462720306964,1020.7371943072254,472.8446325326203,70.60983991951375,29.60709845768382,4,2
23.515361744031093,0.6054764167264038,615.8426301862929,132.5081605117037,75.17034820371416,29.03122983971548,2,3
23.248867218794736,1.8884826950493672,544.358063986672,478.82352396282664,54.3208889898849,27.57773548550695,14,2
7.326840749897889,1.229881179620853,834.3460564812583,142.57806925010254,61.40787791098669,27.090389288997144,8,4
6.486577212658742,0.1108853878713836,991.6418449346932,276.70405127445224,76.57402988190985,24.44470204674056,14,5
6.606703413754282,0.5076265823481483,746.8904335526822,368.02021319084207,50.47154121849161,27.841392148203756,6,3
8.243667448157549,1.8123004677125383,499.9521895108335,179.69899830517812,62.87640089610317,24.65309332098127,0,4
12.222821439113945,0.7288735946782557,1071.5617151541187,183.15560909243396,54.74442762514638,28.007609473121903,4,2
12.263721688654382,0.4660409992799486,695.8864312942301,405.99828555139106,64.19023407512555,28.672976664368626,0,2
8.966283177873795,0.27853997365423566,639.7454612478635,149.69650910583925,70.17667980753144,29.009581341605465,1,5
16.731107180883598,1.8688023577039237,1034.9294964374574,303.972794620494,56.88237020310456,28.560828099564482,6,1
11.78317900385705,1.5551805416292723,1029.5074859541958,162.9410785112101,79.17600706379567,26.869934354964172,6,4
15.210378954598,0.45604219722100836,1054.1899846805272,328.6953949813906,55.09480993498725,25.584123886341377,3,2
18.7120832550165,1.4067051669796196,426.1593607324734,52.330021357722266,50.41959856297916,27.88838716451743,13,4
18.273343483737325,1.9365511756474572,429.8326989571548,70.00094003477305,79.4128099816246,29.677702672476784,4,4
9.97843809571394,0.5391940950478505,991.2242393988698,136.79330318701824,72.05383403056547,29.292874920917356,3,4
5.359157275003019,1.605476843031833,1106.3120398791225,247.83649387948407,56.74375959880173,25.27736012776095,13,3
18.64150308850847,1.1286227459253124,464.07796598632183,499.44941588533544,61.05416187759458,23.173689006630116,1,2
19.17901848668314,1.39032437282062,693.9573140871094,143.18274482021755,61.60039246589663,27.77925162803171,0,2
6.511917503232025,0.7845871409162742,1118.0664631489915,248.8142466142511,53.81712272862845,27.21002218898609,9,3
24.713871859364133,0.8576948442978227,883.5143720098495,299.8643954558654,79.4684851697012,31.267345659598504,12,4
13.339125158480243,1.6973682451728618,690.8832905172783,117.13942977036383,79.77312974872181,32.001776082149945,1,1
24.78279502090583,0.10605556882440108,901.9913625510369,491.41280323162334,63.089511074996764,31.286987818517034,12,1
11.16286646709515,1.5433870614936192,825.8743222114279,228.77522409735656,52.94133351983152,22.39949571962596,1,2
18.09194595593235,1.5457487018321334,1111.287837767878,309.3134936074282,77.50058730376479,30.672136128951355,1,2
14.046603459547649,0.5767065425250976,486.3878267360284,100.36581064757573,72.15309851723237,29.8329583603325,1,2
16.804063513019955,1.002228452910464,1145.4754483372583,435.22280385936557,50.22660142033924,23.268803859646038,12,2
10.494333061523482,0.9626742761540075,940.6951918565917,150.30510497400746,51.39264196504363,29.697859030841155,14,4
15.423822546746804,0.9593226958041111,1165.051056539512,120.28286738517004,53.836362591972104,34.32369950059373,10,2
20.137493676536543,0.856953052275272,884.6109505474683,249.79675142538366,73.60263280823709,25.357787831960444,10,4
16.791531565490182,1.5101021648703956,883.3692010430834,57.0040699548971,78.19165810077067,31.119872944787428,11,4
7.679973624113414,1.7814564363218934,634.6675357090178,219.0996907875978,74.55655452890178,26.337404206963647,13,5
18.292612855618103,1.3157292179872575,1150.9345456502078,88.88183256484194,50.39598790409256,23.61820688698744,0,4
18.97806711734254,1.1876699954965435,800.4239798350474,197.25792243844225,54.864843505141444,28.146425432207433,10,3
11.79256554242405,1.5851355479103557,812.1204566219478,151.43870719026043,65.57647934894085,23.586667863952144,13,5
6.740671301831085,1.0192000853214054,1133.6972920757694,455.9082016401827,52.32561859236701,32.93220252890197,3,1
22.343766199171647,0.680053918947074,1064.3984007940203,458.2080275915988,78.43873356684884,24.65073302851782,2,2
17.96815003333978,1.307417533443945,506.8873128650139,324.4177284755804,74.63316155174766,32.744903842607556,11,5
14.707516584081473,0.5380180388567624,1098.1141269969678,381.9232611191619,50.46221061353636,33.20771625875775,12,2
8.766761239032341,1.4583476622705653,727.2871848228875,185.95335960697088,78.0514652204321,23.926208753258724,9,5
16.741890757583278,0.14511843117202455,847.0034646871985,93.28764314648683,65.31155366754672,23.90420640882065,4,4
19.072114853951298,1.7495508853975965,547.100273664541,97.83643093779648,63.85493722303222,28.32848674025948,13,4
22.96893208050448,1.2470900621424663,976.8647747717093,158.939068764187,69.17293277407785,25.601592587822154,11,4
10.695830436601932,0.9751125837518253,1005.9132837682849,396.84115731133693,76.78483343455122,30.307203752287236,6,3
17.64442248684624,0.821419217786064,608.963392612377,128.19639800841435,64.87901085772758,32.08259847450667,2,3
11.142999003799044,1.1061745751684755,450.99268317954807,499.7112371218975,63.254447663065704,27.966903272933276,6,3
16.724596640335946,1.651283509672446,789.9796049661268,81.78968508818875,75.71514508665706,25.56263404054829,4,4
17.762691852918078,1.9353096545300978,1141.0409211026213,339.3576152434634,75.73693826034103,24.888758978736924,10,5
10.502763705093333,0.2595264250664683,957.5954446873772,414.4516104092385,52.157322071615205,23.106723198490076,4,2
11.369926265277572,0.24817329553482131,596.3639814358346,197.96257485255506,63.15783151680049,34.21700733375894,7,3
15.366628385822274,1.2215413790335148,929.7851617758281,140.24268889229216,60.74345168033882,22.00942845904658,11,4
6.624592696133453,1.3642117458266745,476.60678067656806,381.6779209932052,61.73312951293049,23.74884191545394,0,3
18.893615751009996,1.426081016725665,551.6124884034482,399.61799724674887,58.6942632860615,29.40419068654726,14,3
14.748473969509062,1.119162804154049,1068.993271613493,126.47725362351126,64.76811691166729,33.854816632117334,1,2
14.618097045196006,0.7107547160097871,879.0562647636336,258.9364389121496,60.680225442337004,20.65149434307671,7,4
12.634634925405841,1.093993939629993,1166.9290377046534,386.3109628383178,73.62185760866271,26.847912535890927,15,4
20.57892554378215,0.45181830326352834,767.0795485509202,238.99162762209122,75.20319448981499,22.135297867151138,13,5
8.225636755656245,1.34010385856019,416.1297242108719,451.2881466738249,50.159010496246694,31.795690348515695,13,3
8.603761401082533,0.8734348912104264,685.891773082366,181.67317620719214,77.11863913006209,21.5900003759051,4,5
23.024273818553475,1.9454098099270947,801.5825909098994,291.9240364278841,79.29929736251324,28.98213286856039,5,1
9.23773078899915,0.6254084384572551,1037.5808727285655,185.7747312945158,78.33047355213866,32.809488798071705,5,4
8.425652725843026,1.751176314839819,1178.8694117842642,496.3504434982562,54.42996457346768,30.448447232701167,7,1
15.735215481655047,1.287197453624727,817.901928075884,351.8467513231299,51.857701731501095,27.4569340115835,2,1
19.86848057304508,0.885418736761137,698.429430677553,118.1519336739316,57.5974301574291,22.945480627977673,10,4
13.350774266635195,1.9098835112528623,937.2877507936907,421.69086259059276,64.96527578407442,27.04610784005358,8,2
9.653557748380265,1.694200425181241,959.0176329520723,54.422528166812526,62.33936715172223,20.941798677172887,0,4
20.85621123270321,1.2345110506608532,680.2708624170657,280.15613740105766,51.42722985574352,33.81408749284149,1,1
17.857638201174154,1.4617870301331513,711.9097745540819,439.49448509467686,75.17976349685175,34.89509406617552,9,2
16.52013532972864,0.32789951374017495,868.2419884706283,86.94796489863654,69.40769108247864,32.06130389248876,11,1
