NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
9.692343848606217,1.9190738559308702,542.9228751264725,495.29390629172053,61.77347129421995,28.592703152226346,15,3
14.039614552238955,0.675469462053469,613.089657317488,361.51750865311186,68.74292909394366,30.318594936739274,3,3
22.016646355591966,1.8712357428552924,888.823659177847,319.4009017366689,64.80994497662223,20.406180154137008,14,3
11.490684395804763,0.1705676101783252,545.7611017536751,169.89347166337558,70.44533331441046,24.176136107248475,7,1
24.38843738156867,1.3361120731972242,704.6355753397231,111.20773404321356,69.66157578925187,30.642080936615393,13,4
15.133824020125974,1.2133565584774222,1139.998083784883,58.12652348497145,58.969076556528535,25.391480196883194,13,2
7.172531852508026,1.8519445019748564,955.54229467921,470.6111766520817,50.117401688315994,32.563199388059616,0,1
24.678376784078146,0.5745205668038138,655.3326999793092,113.995015620413,57.52608336312246,25.398533019271483,8,3
8.16158974928781,1.5790070853052314,831.2143147479081,286.3666088394921,57.144587838008505,30.2344892846126,13,3
12.067808381191472,0.33344132856659847,481.7494560912463,222.1428355736574,62.36203331965861,31.37183828220194,11,4
22.151704832531106,0.5756534850091175,614.0317694249808,192.48337857801508,57.64721705087815,26.533056770802975,5,3
8.222000465128446,0.7984516785943263,560.0437477599525,175.34575725878926,67.08328546479791,22.759263882540996,10,5
9.348664404909211,1.7079229130090943,561.4824908517592,162.05006033483298,65.82031188300154,26.96751414937005,3,4
7.943639396130524,0.586497555608041,1149.0856316915133,477.2292042050414,76.05650407773885,33.410952389302096,12,3
8.234770594650909,1.2137860494981307,1033.095075277041,394.4759677345126,68.01722891950831,31.84413428246229,4,2
23.63958439114763,1.4455764931022352,581.7422637854586,193.78535325998553,74.03206964934417,27.015470856146344,10,3
15.633971609746112,1.4120268726122083,428.9086088429472,261.8813618736288,61.779781879227166,25.478590907491082,8,5
12.470802056039325,0.3105600744334551,955.1418325023278,281.1027673333555,64.32144250564872,21.77976748673589,6,4
14.486173297368605,1.0867091320854223,899.3022110308584,317.65389847380743,57.77665566138442,25.316264711755327,4,2
22.124448133828977,0.19769481950170073,1007.5330327614759,487.1977650595663,67.26191057937318,27.889818783215276,9,2
12.232201926224398,1.307939316970325,763.9067064362449,347.6086059519783,73.09632527520722,21.212463192455267,8,4
13.601344400344928,1.3786367106194974,510.02551554030526,156.97129861942432,68.39667622980615,21.36864370542644,6,5
19.11548859228021,0.4316094993403412,644.2938590741229,421.2356644100969,74.26440605377397,23.233297695772613,2,3
17.64611661187159,0.19078806484139665,575.9810400008831,226.17309189065242,65.18629716007956,24.20449020803772,3,4
15.969646713665476,0.27866306381408074,514.4405805002001,396.26463441419486,54.776892082876515,20.437408977562555,9,4
21.73713195369485,0.5136377815750355,1038.5507140509274,258.1596938096653,74.34102596503911,21.312899843750788,13,4
13.805674272799646,1.449128175999121,581.1260291500536,401.84481467716023,50.99524090713627,24.770321376603164,8,2
16.058814963785043,0.5968830100022002,522.2879702692302,256.2694039982405,50.82093635374712,31.736078972962638,2,2
17.552607098035757,0.7432963161241235,1190.5104036951686,95.6942959419437,71.2214716622218,20.942858591126356,4,4
23.88450404369738,1.1672042697785143,1015.2623722251568,178.64690240195222,77.36668600795896,23.88697497040513,1,3
9.441200764535392,0.7682696315822756,948.5067975709192,209.28502959116975,77.10486125700861,26.306681774657505,5,3
8.372758153987995,0.4527694758248497,644.121775154597,382.00311725908347,71.4936757885345,24.646725842312396,2,4
11.945791013799777,1.393913097177351,566.1328894620686,295.63428041995854,75.03967130017944,28.226200820649296,8,3
5.082573756016933,1.8867071473466703,441.914460000553,279.73608996565827,54.85496936624921,34.792105643594276,10,3
5.4328358921647135,1.649531595120965,997.2846408756035,394.78190069651953,72.48529166176554,23.922702781559572,1,3
22.122116248917727,1.9980378203226792,485.053981485164,472.9445454410351,74.1789698617267,34.820769246370304,10,2
5.960724985842514,0.16001334998969197,490.6182315680412,297.74022942744887,63.11685718456242,34.02204255807551,6,4
22.147291149410407,1.4654552337578903,1173.2537409275124,441.4074525078442,66.43752609199873,31.02002755460019,6,4
7.9051682245786985,1.0790382504512734,1129.6266744074373,187.45406482914217,69.63122338782934,33.301073758220795,7,3
22.82904384570965,1.591377918011696,989.0793634564607,65.64437051064903,73.57332741567178,30.411040976451083,13,4
15.059018814566427,1.4857900076612682,650.9097220846083,498.68340565131,55.0752113351824,27.94669780007103,5,1
15.648413645504341,0.18846870762771845,1192.2999180341749,230.02426335418144,59.554052823574395,34.774633360691354,15,3
11.261920669893968,1.3024831763113207,837.4175655679803,76.59426392697219,79.76462649490519,26.57677838922406,3,3
13.269825829873604,1.1172868350362226,445.6127642882551,197.10542765563514,59.79231241392827,32.41932300037569,4,3
6.5927384068418915,0.6437673015387717,1014.916398039747,353.4033523460535,56.406814509191804,30.810280208850077,7,3
19.243330678082526,0.7992916534104577,584.2329707489389,96.43880494356301,57.00139558598655,27.666152772427406,0,3
13.462268619915726,1.2620355456632097,777.4782118951791,228.96571924479105,54.102052128165276,34.131724908863106,5,2
22.965594150875898,0.37371986744923835,873.1755669472682,365.2836968241812,51.62806578142211,22.418361240821735,10,2
20.247059691458254,1.60163066542729,481.9988763093271,320.2186496165693,77.08668686731593,27.185796017904163,6,3
7.643710404771,0.7410506166718439,466.33334372088916,122.42414418758976,65.85972062025986,30.216297377902926,13,5
17.09159120314579,1.0424723884017228,863.936694417105,168.57792897384223,79.75220336320226,26.576859339255595,15,5
17.597144588416644,0.9721319221992024,588.2579683694719,67.75290056348723,78.4332215461797,30.76069828489502,9,4
8.59369227212735,0.7650690066150193,1156.7017025450546,74.98542258075764,58.83080984353956,26.33391601484793,2,4
15.1697649968144,0.21937066289278045,544.2475858761431,424.2157904101753,79.14249144415022,24.493989808072996,9,5
10.437214534518315,0.5212179646445575,777.4345931042362,276.4200809609058,70.6022353281093,33.965542393154024,12,4
18.794516512831184,0.7722900179474462,499.0855924446084,391.09861592920674,66.85658767862259,24.541503137401016,5,3
19.911990051740958,0.6656586375454134,983.3678159333078,149.117296938995,61.532405182107325,33.928435174482544,1,2
19.77305301176284,1.7948215373825076,1154.6049978177894,116.91774391242569,72.76594909236428,34.912221598621926,14,3
21.661570106817848,1.3946518916998776,882.1085118710603,374.3025753704727,58.85511844868424,27.389227279937693,1,1
23.63070098310524,0.8962714205213939,724.6494917065493,429.6301130134157,79.93877600951097,26.137242861553684,5,3
20.981119792140458,0.3990141747998247,425.9111820971051,147.14562071685413,73.54445042235304,29.065993612617472,10,5
18.216625970541045,0.7235832447945677,461.76403646371904,304.33178896533013,77.75267653209248,24.00034444931584,11,4
21.562721836049086,0.5035548297013634,931.8794118427987,495.65565237877394,77.25244867022072,29.35969954485394,4,2
20.707558478484763,1.3642111180962468,1010.4450089257206,429.44440562531906,70.14524165379859,21.295646871237757,10,3
7.210252094229821,0.9603696476327829,843.0288208606494,132.73388385534724,52.83331016186059,26.227580579066437,1,3
17.407718970409903,1.5814082523077548,761.7079433481663,123.34739619749121,65.49957589986037,33.68402286657491,12,3
12.948884310713332,0.648963852487912,816.2393560596197,439.8485612688365,65.77223493885697,34.93325806946454,15,3
19.103335848305555,0.6587812278065848,522.0763840410224,273.6973402036191,76.6632397218838,32.82098820821866,7,4
12.42756015831959,1.6040013081141231,660.9270326013004,399.12649949438975,64.78446302135522,23.774249935912458,12,4
15.522855193782927,0.5353356280451893,1004.3713070777505,137.4137540231493,51.33066456250644,28.248208219854547,9,3
7.974261195482555,0.9501826313017632,1097.9552330589,90.85170422818265,68.64953939853667,26.81287796578193,9,5
15.827042662923564,1.9625550227852917,1161.922436105414,312.6488369714353,68.84502871674025,24.82177962481537,7,5
24.154959778067195,0.2746727413221161,962.3122297166867,97.05064508260551,74.01753288857792,31.197343975008998,3,3
8.603172954652385,0.21523741949279812,959.6886156825954,311.3728350568327,58.71299262073789,24.803148118958465,8,2
8.067028062321604,1.918638627933622,995.2593434033578,289.36804403283554,70.97663411276883,30.09493147027868,5,3
20.933012084753866,1.1253553048520537,719.6841340531556,359.4709384922649,63.14134099228067,33.92364274038998,6,3
22.031353048705338,1.7548378587079878,844.5362698781005,479.2493255449124,56.704657807101945,21.581724544001073,4,5
17.478911495227766,1.4185542942664016,635.5304126257812,329.4841973107345,62.82579248297277,21.8507363269395,8,3
7.775660282134598,1.7824742371166682,949.1155559857956,343.85623836535825,68.777878149992,29.251334815929262,10,3
10.723617415958147,1.808912223162363,1029.3311697088848,165.61221689205257,73.59515439877119,29.537370524403364,15,5
8.166146718249285,0.8887548147169707,1046.1984841087942,160.9185432608951,56.18724617983762,30.117623723431365,15,4
13.176435813793486,1.7295688093599484,862.4161422473439,474.40978546552316,60.70042827606107,31.714941078967264,10,2
10.021974598874682,1.9794493311705808,990.1168065842049,269.7696183574257,69.64886010115592,23.599173761403854,0,1
13.33340166412741,1.9533164169621202,1087.0974022969058,76.61380872502224,57.702756043483035,23.545982817758333,15,4
7.206445937581563,0.25769367871521237,924.3089933588745,363.05896861570614,61.89909535631411,29.84830249091541,1,3
7.481402277705465,0.6597598883531756,527.7499395252772,325.10562482030974,51.720343141088186,30.594094012872773,0,2
14.400015193810036,0.13898957639519413,1196.4526706612883,197.10043420546373,71.3413269184338,20.668252960411632,14,5
18.676254902277723,0.10785970713124271,1127.2947364601946,411.0955053490383,53.52755732776304,25.975803417962016,3,1
5.756714584749682,0.2546873130141704,718.8765736966006,356.2393695695354,65.44510618787757,20.1293601171196,4,4
24.77220484773926,0.2852223145652617,698.9104513973125,151.52647759835065,67.31382299181004,26.05009038225031,7,4
9.962089349233988,0.32848009917672916,598.3334921248521,251.51494599782498,59.40018423326776,31.401836437654175,15,5
21.421328441634603,0.3441667356470212,602.7000802192397,271.94673598312204,67.10046910094472,30.410743843372764,11,4
12.05883598618432,1.2750971611993889,1113.1567272743532,352.757135855488,60.25774236388719,21.224219555322367,4,2
8.671639824503945,1.3796474709806619,866.4353556886565,193.27307736048363,51.09097695187522,30.26029051702593,15,3
24.56913344368568,1.9973912338855653,1043.2616406336524,236.65513889846937,79.64542925887308,20.82414780795275,8,3
23.749777746300275,1.1261401741573784,426.2672945986758,197.27435603449362,56.62161371793089,32.49648996449918,6,2
23.547510632105745,0.17304091949480413,443.1538058650624,282.79915825807336,60.561031186876065,23.52928978536978,9,4
8.389765498401134,1.0047026829093881,557.2157690307919,366.09269469161285,57.60870103403919,22.075040860186164,11,4
8.04737105273369,0.2512936996427395,831.5351131818893,485.79247691012387,78.01830976243562,22.859796333508644,8,1
9.235769984986293,1.6088518338404898,906.7209652889774,138.79160568967572,78.60010806398476,25.73862086649692,6,5
14.673764757737706,1.098216872438994,595.1775474456716,174.55601612173865,68.34005205166562,24.343951938754486,4,4
13.739428672678834,0.37529752035920894,435.99854003961343,217.4804342100362,63.32191672870914,25.809034904322647,12,3
15.177525028186693,0.9273427974311069,570.5357313912958,60.79661839914752,69.99502364523924,32.04332235711938,0,2
9.509692113513005,0.32658501427667264,1157.6972873125983,120.62720062578435,79.41540443706654,26.89010875990787,8,5
17.1150527375556,1.1542365759047193,712.5328439192139,403.7479114757574,78.52253242417554,28.160510987765342,10,4
14.172531212131663,0.5395978036957884,713.8898806300085,297.42784114279095,71.8524084048336,25.69249714423507,3,4
14.446433008566178,1.9406957209095332,1150.0533112111516,182.95848604149054,60.10444995324454,20.957609190575994,12,4
19.601572359704107,0.747908153088198,450.93893176631684,155.7166185005214,69.40628385538753,20.134189685678056,7,5
21.063547515467043,0.6655278109695567,706.8073390422774,497.9245825052358,78.96190143017438,30.472850037196025,3,4
24.02588258398684,0.5112346605390088,609.0743477170172,113.88952497526859,56.14560469219114,29.180397227912238,15,4
7.815907183659023,0.2602381689888976,416.78194322440146,494.0333658372037,72.29260501434382,20.149712209565866,10,4
21.471219452135376,0.5823998571902264,579.4395019996117,118.12792264616684,62.349946055303924,24.554840969330662,14,5
18.839850441134885,1.9731204483359246,806.5657107234117,312.88769026451877,52.62760415360802,30.304349861587426,8,2
23.036162748847474,1.2090212468546637,834.1602244016145,158.2166289497834,57.57827591722415,27.602609690662316,0,1
23.12528699799987,0.5177763386886207,1010.4881240759245,171.27684096438014,54.04485425703426,23.9824947767349,2,2
10.918224133012394,1.3251796158184053,1012.0034978818719,399.84765845496526,54.13443466863467,24.258863110871474,12,1
19.84296183419264,1.470768922063874,797.1490569381658,320.5073028445474,54.79966718871191,34.52133096928884,14,2
22.91221536943537,1.0864412094865514,560.9291948918561,470.23169030850624,61.861477980900794,30.034906651301966,1,1
16.269593694187144,1.8322748664772301,1175.2672138307848,375.8668074972708,59.6528450619969,23.18208247356445,5,2
21.409068175738838,0.12299571830587581,931.3624059776197,119.85955657605287,67.58634878097814,22.596207667808414,5,1
17.629184740048935,1.213217413275827,1186.6628237928871,196.10073636781027,58.32441219505476,27.497041558757225,14,3
12.717421786354645,1.4762153673363252,903.9131837175164,140.97719501366026,58.80217868992766,34.23272929482788,9,3
23.444466363097202,0.6125264220231739,412.95427412226013,133.78515313906192,68.68491059572152,23.498606422540227,8,4
22.51775944760599,1.0487743314161715,415.46693507356673,94.48286953381489,77.58154972678724,20.03672484490935,15,5
15.31523761026736,1.6001764935819083,1096.9327787504003,344.18690097426963,53.92283610934495,27.332455082808764,5,1
9.880091611192372,1.4187760533682385,1084.265796102919,485.54949385776047,55.763842868870604,28.299755329529248,9,4
24.558766250919163,0.10987874681283122,988.0073643419125,306.27870690078515,56.46451398020396,22.32792933604952,0,1
16.49933827279949,1.727555483768843,957.0591029283568,307.0077690939531,71.65788191427927,27.19095338550211,9,3
10.598592433128868,0.7413076003462262,1084.0304280297303,282.9453986236728,64.90657758661828,26.81974237578079,1,3
19.87776288237238,0.26687307066695115,1143.8264120549652,287.2861952216043,71.43631254272255,31.301778262736057,2,2
23.86712540033949,1.8486341739913532,870.3827567473305,392.8353043191775,51.71377507880279,30.089177801156193,7,1
9.81195580065931,0.9533754967021252,680.59751536968,206.42669930926505,64.60812953268832,27.57815060644203,6,3
22.324526226271306,1.000589901108664,843.8027513173101,465.3703932639485,75.6968591444799,25.379029763910275,3,2
10.365324133580314,0.5155674977552047,428.5587445029386,301.2375573621641,62.85511533766156,33.32028998657341,12,5
18.356790821719358,0.3645600107153806,1007.3955620471174,472.3899778647514,70.41785659585707,34.60851915015144,3,2
10.249552349061144,1.9491187642356345,579.0158733951903,249.56969653962133,67.91696052872882,23.680629452540693,2,5
14.285447386486801,1.9345299572092436,1088.7579609231575,429.84263055385475,79.0810631378119,29.331784020274824,3,2
17.070576130022417,1.1007649387253349,1097.416280864502,101.76625119376018,51.08851633994885,23.451519565740433,6,3
6.594784894263728,1.5362469057023944,651.1309426386499,275.5177187133512,66.59577701830361,33.743393608839256,7,3
24.71203335601737,0.9970560504402256,1010.986353373977,230.38318557528686,71.92098633991294,29.42254268034688,2,2
5.269860023870869,1.7091625175686853,486.2021883664704,78.28189813297192,56.24057657994315,26.4163574083004,14,5
17.563422919050943,1.5464436584126235,750.9279985157552,58.58081803836515,77.38590037932539,24.26023524091386,15,5
23.769329252355263,0.6556225417089862,770.7440798819792,55.47830687432821,57.75028463072281,23.103377326155506,11,4
20.181499931048045,1.5641651167237707,1126.981731843829,137.65609803837248,70.30218398071818,34.55747691415886,0,1
9.527473111605754,1.2171437602798725,678.1460744970393,167.60729667832692,62.446962704395276,33.01823019381429,6,3
11.418656675200992,1.1054686149374209,786.6338765768157,373.5304008766846,68.45505336172246,27.10667936262817,9,4
20.06312647768003,1.5589333921252522,896.9791040374752,95.12085936610035,64.27254151630915,27.64673776843904,10,3
23.253847468888317,0.27848162868756554,582.8016499227557,105.97221806571056,59.374623935128874,30.10684585114072,5,3
17.752050837463727,0.9918088377378768,1196.4750911022186,377.9562858048646,66.02514408500349,24.147479138942387,2,2
17.010337208673068,0.7823805774155006,512.2881048180612,344.84871238674725,61.11275386622219,21.999001609572193,11,1
24.78107260733711,0.6100375114945292,778.8157762934991,179.81865628089238,57.12643146310372,26.17345033615536,11,3
11.508930771398987,1.3940050703035076,971.0081123338954,217.65111620928315,70.951209485974,30.585149348590267,13,2
18.40177740985414,1.0669345194562985,666.712269548357,157.0324557907978,64.34878261292788,31.639447683621537,6,3
23.717675577309198,0.8872432298542522,508.7013339394984,177.29165334830404,50.96847049678479,27.73657398263805,11,4
19.199234245285975,0.8009793240713531,627.9593139791209,161.173298002208,63.43928039680003,24.8008733938759,15,2
22.04524057324709,0.5571730733494666,747.8267879474693,225.23335336777535,65.10364088821007,34.378581897365464,13,3
6.262104497173569,0.7571538849995834,1023.413534753684,163.81641841231664,60.3962811775425,25.064142243964405,14,3
18.38655603171813,0.9203873607307209,941.2572627445977,122.88943840010916,57.3452533493088,27.94360295644117,12,3
11.714375226363966,1.574136907112398,763.2319507822892,245.86671150702713,53.483620309721296,28.579557131490585,7,5
5.06102531522153,1.150214401666527,405.75868345686825,227.766362649488,72.25553842109875,31.910410971916573,3,4
11.273181917771318,1.1917683030237376,981.3850361595888,390.76844111935645,52.54684449317326,30.75119689637799,9,2
21.114915047312298,1.964306693329676,700.9084158250962,136.9531999343078,74.86267377512176,23.526210085115896,5,4
6.998921102767381,0.377532483911295,556.400404032531,385.5979183323989,57.291251208291406,30.05337221975439,11,4
10.354513581177615,0.6581366460806941,681.4174389439149,452.7480503698859,52.07311089305459,22.94366055239983,12,4
19.770780789518152,0.5172247724225649,492.402938883043,312.02971314081293,52.71770782212219,33.1522286929914,10,2
16.753817445767357,0.7954038712789424,1100.1684723367703,160.89101875488,79.15506128942206,27.14050479078542,1,3
17.00724754064087,1.3244953431204958,950.6667997984115,64.3947836397634,51.69421582360562,28.60862725182734,9,3
14.145995959937958,1.2560697255112694,1017.2773524954204,99.84062543530212,55.61242000675263,31.438313197057802,14,4
7.223330023518746,0.14183531643157934,584.565087183403,70.34179451505456,56.45956800923352,30.714031871943455,15,3
15.594122992417287,0.46340859351603936,861.3030378340617,452.0949357477997,76.87426756353601,23.569601420396566,6,3
19.9885203058006,1.5274474001446987,547.7751415152819,110.45870723670754,58.08096777572733,20.147686975982317,4,3
9.651604541216102,0.669174179655793,448.5247879584607,64.10835252297821,57.619752115189904,27.520318145220784,5,4
24.28902407804192,0.6401456314582296,494.3881875861571,406.406366815043,69.08852295537349,32.85833729040976,10,5
6.732369855427562,0.8248699051354944,942.0494330382843,251.54878267780924,62.88886020885177,24.538519667446533,11,4
17.796186794753073,1.1184453191515948,740.8071705800955,252.23908323270456,78.98962229718425,23.385896149598906,12,5
13.32439361515254,1.9420256252566073,657.2581457845029,61.028745076834085,68.5010298033842,20.30657948766129,12,5
14.217207531477731,0.86586936482174,425.6531235935878,368.604133534685,71.23819913977613,30.102632671956798,14,2
9.147175458294221,0.8189770494271105,949.3762903829517,488.1700293134991,76.20141639904207,25.671352544541456,10,4
21.390308161324775,0.20407088389355993,919.2543366603962,444.07942574494245,62.79738414011953,20.588195495284726,5,2
19.920158589743576,1.953367210553111,814.4210906948806,121.37922515582093,54.379851113538066,21.360578452426275,6,3
22.028700757149494,0.9603186286415982,647.9139093874984,231.6606614529023,76.29792242385051,26.315952122153057,7,4
9.797023745929748,1.6705568950772167,625.2871681295725,143.92180190656708,50.80218214069688,22.559638645682707,0,3
5.278753574202368,0.3638450230922604,906.5497820781272,483.3169600519891,52.69656334032962,21.289964876431046,13,4
20.244651240883858,0.4144758044777703,1089.025959072304,301.7636022166541,79.06644788586232,21.067687466138757,15,5
12.364654978444369,0.994751871950442,892.7631381562081,480.61312873023445,58.73797278403172,27.255482735804975,10,2
18.455363418446105,0.5033020374013804,1022.2611210928359,436.0962580873359,59.50361828470425,27.775051226237064,9,2
22.749378804257645,1.697748488730359,867.9294859612977,301.47160493364026,62.40372670616469,20.58809276197745,13,5
20.15053988265689,1.3197022763893085,1186.0144627425952,349.9043263001592,72.58894640448332,27.309282387274987,12,3
15.888177855848483,0.1229552144735234,727.5247417910429,354.95906501628275,74.09598861185472,21.45669240691515,15,5
5.130121357600254,1.578463600569826,946.9301921642782,357.65060015315606,65.37379249775087,34.506006597379894,6,3
12.72405849091762,1.160439657170332,1023.9547304829596,259.3996909019502,60.35454845451402,20.118692561218797,4,3
12.30548462855731,1.4841865766435018,1071.1283658446177,372.54778151219455,69.23043837165086,32.17262682783294,2,1
11.331902931809822,0.999443681130155,775.0103058000384,232.93807385413658,67.99913596828208,23.74685267935089,4,4
14.08950499437842,0.6751200820341225,632.8934216014047,96.2777712866052,64.55771326089715,26.054625286730676,0,2
17.78440893767072,0.5103130009365137,920.4773975509072,167.1311114518263,72.79552887815679,21.082740280677175,8,5
22.99666691374545,0.7657687815046021,740.0475028962967,65.23834132666244,78.85048595258368,31.374770064953083,0,3
11.744249808125716,0.37897708274523534,1133.1305028592271,476.9738746976242,64.25960469169087,21.096496837615724,8,3
10.026172939131971,1.0034521013704376,537.0905906337006,227.87497897269944,55.98669044451864,20.318119795273546,7,4
13.594424267368403,0.49500496508972824,558.1098470396286,254.02521417548158,70.47468108530619,23.75273480471015,2,4
23.207052706350716,0.16515938579190464,709.6419863375302,463.00318685457427,60.704562365413125,25.42098856905634,10,2
13.447388743161149,0.8329991188876482,775.4894887374087,60.29581834199052,61.8080881755881,34.254526494447084,15,4
16.432211517190346,1.8258030681618873,808.0390270439405,154.03316881807314,70.19821768574829,22.77538897122545,3,3
16.628095404273147,0.41715795297672786,1047.3573224693232,252.47376314266032,63.72102121124042,27.862081645623558,8,3
5.120440807368127,1.0674478267186442,766.8877921425071,236.51478673343988,70.57769692676088,31.965731985750466,15,5
9.623928836553457,1.7376726621388832,672.0445810217392,142.41820059914227,71.2077244312119,20.529064317570406,8,5
13.494616436694924,1.4215932685424708,1145.9030503740162,183.07301345920254,52.61427612016291,20.029365942602396,7,3
18.355917339933416,0.5567901794368667,1191.6294589548068,386.94358257043376,62.09549091566153,29.380081278385482,2,1
7.568506800798591,1.2464992466892386,581.4229779559009,55.737266826920276,64.25914702653043,22.66960698523629,3,5
21.94700056286177,1.7289068604496562,814.5891515736907,323.68113979180356,67.63932184826454,25.28882808248715,1,2
23.188850608650263,0.47792241278267134,662.2814238926953,74.70907782644714,66.14284782513894,34.078768088992256,15,4
19.62690190370543,0.4004598088923982,667.8499616031307,223.88912463073518,73.02114609403004,23.35690775044227,15,5
9.459867897724333,0.64527454819038,792.6070072809881,413.3879617830379,70.45941721832773,31.9653408238012,6,3
7.210827288334707,1.5424679074408465,992.3210940001363,106.95934401192929,51.88815752543904,20.760206241851424,15,5
14.143856353717247,0.4155637582846422,909.3778783026214,144.74964704675415,77.96441313269266,25.750607244003014,12,5
14.042488578855224,0.8096468500279002,1027.9674147440824,266.39905744913085,59.84724483280631,25.619651245917492,8,3
10.581980759300496,0.9501453931024858,976.7922385835259,463.0132677426867,69.91296311920269,25.457537893928873,11,4
22.464850968037588,1.3503786926426233,569.944479039433,366.85308697156125,58.010371669076285,34.43377149685826,10,2
14.026158558637691,1.5413221882065606,847.6408868913621,360.2105058004216,63.99258706935473,21.4336659540872,0,3
14.778056773080014,0.33451520124613243,1156.3281904889955,87.06439355227977,69.98026509086597,24.25622947712315,8,4
8.705444955869714,1.3724900278522976,686.2036037438969,313.9100511179219,60.11116604190886,24.279417495524537,10,2
19.855472234645713,0.9907704095174598,746.1009644389596,282.4086918386233,53.770883389178834,26.391259556222295,6,2
20.388851588431137,0.765830790168111,1114.5318701587562,263.77031601237707,69.46843764730087,21.76330600756636,10,4
8.48391175163467,0.4961004509566759,1133.5285981015754,339.8866409754871,60.861904620274764,31.248780344470482,8,5
23.6433785427774,0.931327764429705,563.3579304993403,193.050653781333,60.91820119877895,34.25429288243986,6,2
24.56647343548668,1.0501330759578205,607.9197735874911,498.25789390347376,61.67477975372778,30.747727870469653,2,5
22.942756430952855,0.6880445401596977,1103.337835848066,325.58571880206836,68.5457494203336,31.910147151821036,9,2
21.740057374418367,1.6768733323770413,681.6944976625839,457.13281508511386,78.74282924874721,31.862645435295327,15,3
5.479090289760431,1.4328156868752844,834.3465282264269,135.26404838423844,64.07464913629448,28.13100659725443,7,1
17.16765906299591,0.6123422363802112,985.7896412304042,179.89253722201744,66.07893002412753,20.227055592359683,0,3
12.051670301424156,1.7120838796658697,483.7127750235718,152.76579111218814,53.830165597127845,29.481976521896822,8,2
8.24046175675379,1.6691193063323557,810.758083284682,343.0604787079678,73.36759822144138,22.654095892709016,6,4
19.703614719631496,1.3270540345912751,926.7754018585788,160.28940369225205,76.39245390203033,29.23857007437407,14,2
19.320543872316108,1.4332478468828374,504.8748142531928,240.92976188398507,52.30208884731196,32.777799843024866,13,4
11.741766844075165,1.2249722374444851,654.5701557155743,313.05094195238956,57.703849680668846,26.39628939166977,9,3
6.245718973661956,1.711826221903081,1092.4817556871876,363.0128219560746,78.97709298443985,22.601826537915183,9,4
23.224520680072683,0.5283122214704241,1122.3122161634592,115.74047801459703,79.42886562225667,22.685463377456983,10,1
18.67252426381041,1.8882364245821095,578.3468349480593,327.2322953978106,78.10238256882332,32.6030090696364,13,1
22.976676386186114,0.8051230342572461,524.5820625632061,273.8835988393952,73.5282675632127,20.018198440897375,14,5
10.07690358340582,1.8164682732082658,925.2725827450728,84.0408174480354,75.50215983805438,27.89013143997169,4,2
8.756158354415264,0.6820592235547898,524.2407485940024,96.94374427189204,77.25776206453706,20.940819454970157,2,5
7.580728177788498,0.22051621776424488,1097.6211097190949,338.0633006184405,54.05046614950001,32.77521517719225,14,3
20.50220755983684,1.8642184152807042,920.3269261437433,390.5951711709975,60.87659220207144,21.668426698822035,5,2
22.405167485680884,1.8131674662798474,730.4692195091162,444.4664245192049,79.75068022456675,24.89396403493783,10,3
19.54323681336904,1.040303213642672,1199.221589277691,276.9164286955722,58.31882807731733,23.988484328781592,14,3
22.29382329162994,0.8165806446789277,1011.923701029993,385.67764734783754,53.175362448761895,31.525348737571257,9,1
20.866627767711172,0.3321776398368832,663.5014789579006,282.46635980808657,72.1091939670068,31.70806745396732,1,1
23.419449384223046,1.4010133183175304,776.9868550483895,322.70322192815775,54.85815364929252,31.322000279001244,2,1
21.32494369292363,0.6696003325163444,541.5734257278832,383.8165415176706,71.25832785636703,26.281556533202615,4,3
15.053677786259033,0.5081903878519425,1028.508159594845,134.5879755640455,58.43531973061719,34.07780027452837,1,2
6.814818845123957,1.2482078758260853,746.754505362879,109.1336118350952,77.29833213908088,22.363476479325556,4,5
22.508543717853602,1.9052618028412285,462.9496849767003,478.0189968534859,60.5695577994594,29.339838393421008,5,1
12.794948293473219,1.1673563112646965,790.9103373453406,220.8249430359442,78.68344103471098,32.069088181303854,11,4
23.23520323546502,1.299233812163894,852.0327137591787,139.18253367247243,71.231171626913,25.42046159463137,13,4
23.990748742273034,1.4921561861489723,405.723009787701,62.300152985888005,66.4157394962117,27.794834049527836,6,1
5.890624513305697,1.8616723972752145,660.2369766697757,143.44772491115413,66.07856896326436,20.87298672453485,2,4
21.024939513707274,0.39285712351166135,1043.2766790756866,350.69783137912094,60.35235052970262,24.78480320197051,11,3
16.080340382152375,0.5210256570691159,631.5871351908738,258.5514711551787,55.99035737854921,26.266904782859886,1,2
8.530155422633612,1.0175208666908533,1129.5807001585717,172.5921031997879,51.277467075957794,20.965974356904177,7,3
15.622319344950311,0.6252900896266866,1181.8439133675997,469.95014744817155,73.36772584436537,20.844354471833924,7,2
7.5326839322322625,1.4253670460742025,549.4215123151844,257.3758566019871,70.95837279343718,26.98080561648346,15,5
11.390241328153824,0.7612820725755876,663.2028702767163,343.2246188095416,64.61954003986733,22.007349211324005,3,4
20.7380677251059,0.5883037935435733,742.8450273660367,148.0352200349373,72.09103817794738,29.681661239470834,15,5
19.97780454637546,1.6568247065640334,1166.999194793706,280.2246060071309,57.10328097493654,34.23897201819808,15,2
