NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
11.439877926535297,1.2672856680606777,1148.3358278852206,64.28422247047395,50.37072836911376,24.087287127110038,4,3
6.478319578745657,0.563912058208251,1110.8477494315753,64.52521804069318,63.37093933356357,28.006239880282962,11,5
18.92392128061751,1.4037460119817922,812.4292860123307,311.80946509073146,61.012064484433296,27.856389976829572,8,2
15.357089706161574,1.2032255877660027,770.8904263350925,371.0509999578201,63.99730671401341,29.71848110871428,0,4
5.668080166846918,1.2893683985571385,614.8648367994156,470.04045918173586,78.98443855430935,24.875580057149325,9,5
12.799847255070462,0.9498186710055152,415.7414908688008,330.4168002635665,73.86197507955453,26.213325697509376,14,5
15.363774871606882,0.8397079581622606,863.3919848123489,156.55426795443836,70.2891244103501,27.64411556594865,2,3
17.910044436770647,0.2248311405733789,506.38793949517105,266.4753345622813,54.564495772368616,32.451861122685536,2,2
24.229770846586693,0.5804165967932381,1154.9441505423467,246.221585853032,64.15893971690122,20.99981750374864,12,3
21.60647988009127,1.786764861945715,781.7797841785359,156.8464116270857,51.30412711876219,28.911706364980283,15,3
7.932284689458289,0.5097548295162848,627.5416585586285,284.76129996976726,68.87079759655951,20.652177077427737,10,5
6.608864004186685,1.6582518067286278,1188.0327900344246,159.28109943464938,59.33913115738989,27.656791445793587,7,3
5.419390995106306,1.415135030698384,484.4032948919003,125.08907149804855,78.95460814154788,32.91937650568214,6,4
18.713718785538134,1.6822463411064061,737.4300594704578,397.3571344490868,50.582230405732545,20.136241434010817,3,4
11.333042137001863,1.687302712638125,1199.2776231059438,252.43064489749344,78.3234104086365,29.444520317119423,15,5
5.02540274480422,0.984221463501837,480.3296665310234,173.7047212446161,60.04282530236708,28.36744245582191,5,4
12.376344211186263,1.9504460642398738,1062.1697372601338,263.0628638727403,71.01065743570757,29.273211839688216,1,2
9.589816331108556,0.8600198019232153,623.4002668748554,414.5499552342361,71.55476684822813,28.942132058322457,11,4
7.517660054274309,0.9664896838374505,402.3612395682892,59.6832738491951,66.02251524674683,26.22503917308432,12,5
11.134461433461546,1.6826871025368455,1128.647190535295,466.9851752994953,65.9367806513188,29.809265860011614,3,1
15.264012090935104,1.3863803093290277,1138.798339711107,242.44042938268637,52.417594075108454,32.589288808037914,12,2
18.805252183708024,0.25369350296560983,1150.8371077537981,388.91291819110074,52.95713195012032,32.33180641793095,4,1
7.895127831541644,0.9350105664666489,569.353172382278,258.4226240795192,77.14367538080526,28.216394454921055,12,5
7.730250390579498,0.9823765738001502,786.6282529578647,315.1788589368666,72.65082011607376,27.36487842737635,13,5
7.7385445762307,0.29258559041487264,964.5586629166825,260.94967465253427,50.55264960909676,34.32419246247317,6,5
15.183182781599793,0.21891789209133206,765.4179679738631,135.15210554055983,71.11182929641332,23.065399003780612,1,4
11.709238282823119,1.9995191274158268,1092.851685753144,392.1362465017761,65.16251129503593,27.163561321867256,9,2
14.7215730317823,1.41520414772796,579.568444500951,437.01591562695563,54.75634804981397,22.313408312046437,2,2
16.81625348221068,1.9387706635940427,749.3857659473256,194.78488496646656,58.930798462136934,21.124936241123503,3,3
8.862206421315168,1.2546906345897593,728.6548051852728,106.5217625194589,62.473525881524466,25.030680307889085,15,5
18.4530535825794,1.6409560342396148,1052.3705373114165,172.60202472241394,69.05391790329672,24.162263396668052,1,2
11.071785436448746,0.5655037874322302,1137.1696063714235,427.16520900491776,66.33448382948885,30.27424398566225,14,3
12.251524983380166,1.9873548137819999,1194.4953328553058,442.58462580938635,69.53201184443955,24.219544436754006,12,3
21.747560589304538,0.1461181440973106,471.7922909331876,337.80830948053506,51.489447444423824,20.635455906146625,14,4
18.218745355282092,0.5545843869512451,474.86226654993214,89.27452833002818,53.77728096115822,29.82201377653717,4,3
14.292806210006813,0.3742378647948077,947.2706892859818,130.3306419559841,60.76671961663192,34.94370046903005,12,4
19.385671361395143,1.4757634685243417,464.6955953676098,439.3186747072643,51.29121216335161,31.65735007982411,11,2
20.12076999436379,0.4230808019303721,744.1155859437752,161.37076236207588,52.37380934687557,24.199869539011612,9,3
15.806435425638789,0.5181385216296902,490.45675538362286,409.09258819460666,62.22345009386482,27.621698776374636,7,4
24.02846441691132,0.29390074238258945,900.9424251472686,339.27050306980715,71.53389550681067,22.4710423008801,8,4
6.044444329558791,1.0361375863110225,662.574519576555,319.6768411949224,68.07003856836775,33.259077640844595,6,4
10.392827226100401,0.7393358352001775,1002.9251462667838,236.81888553637273,70.22076161318078,30.327735199822392,5,3
19.455286635953147,0.1622465556020245,463.11761393611573,253.44479983843107,50.869444710643215,30.644826056002245,1,2
22.77710765010179,1.6145472188109893,942.8444403251691,453.7600116540143,73.25600138850666,23.977244192050772,11,3
24.275352998846177,0.595359379003744,983.4490787174838,270.80909068172645,68.59879001829486,21.617284856998474,8,3
8.224512670700978,1.4361474023412502,1031.54240679657,149.57641591140208,61.619183781749,22.192336569178032,11,4
16.568675132666492,0.11865190504858962,539.9210073092047,307.59615866629184,58.46574738619134,25.200134255390484,15,4
24.40771079381514,1.4705931141142272,527.3551130639866,242.70541243174947,78.45046034699523,30.788871952975434,6,3
12.439495548366386,1.356444040875824,911.9604211803423,260.839899394181,69.75561806647607,33.79458445920944,6,1
5.349833160387858,0.8785556932823048,692.4840976489521,445.6118557053555,51.855459088966796,20.900212923308715,9,4
22.78784154610597,1.0435496192801201,562.4319851919483,478.81399709635275,79.00902938399048,31.876692511296575,0,2
23.44646122957338,0.8266190527092578,846.3046504460162,412.57094957489056,55.90639432636326,27.73290001309748,5,5
17.938934166746108,1.6218097017396604,995.9837469888586,66.8057400357559,67.51130629039378,25.06521579002309,7,4
19.40801573955811,1.6558286936528372,660.269157257928,132.1900285682226,55.685271226077596,28.659113603079916,6,5
12.434785898126606,0.9825746178756555,760.5140814424877,196.47662704101427,59.9751672448852,27.00785785914991,3,4
14.34491604474491,1.0338543998946554,565.6166863831744,63.98741462399155,65.76643626425427,23.52290096553699,14,5
11.82241026813495,1.2773978002334623,560.2343716624679,256.4054314678703,67.95094328296946,32.56229994080975,0,3
7.0139232609000395,1.6584955358517606,584.2237224650287,166.7677129996887,52.801814020753376,20.481949917422472,11,5
5.71224300545683,0.6227309974288928,507.16028306698115,456.6116998337175,61.66766412406814,30.85979254716454,1,5
19.778199282817024,1.1654671567657873,695.7010503407726,310.13212946407083,75.75148158825321,26.625453384304073,10,4
21.546309022671437,1.0280844744798685,480.7139643392781,200.8518342464891,62.31758396880397,31.017050850742166,11,3
17.420371408421264,1.1888910332155602,515.1677434234994,404.65281520404375,62.53109795317837,21.54462601782168,10,4
10.45155997436013,0.2890516116747738,425.85284555643216,209.62041233401376,61.5823595294685,23.28386246562075,13,5
11.625214950286985,1.1040260997186417,1143.2462819616087,407.5117370220417,76.27802309804184,33.05965632134139,8,5
8.782773926534801,1.1511244824935634,952.6773433085875,142.40102955790968,58.609449325236085,25.371463935075045,15,5
12.37388823490545,0.9331509285205295,711.1018003685365,348.01740856753696,78.598501393124,34.45075767712611,6,3
23.570835268547633,1.2923254776001738,488.0072174575936,87.90884241112165,72.27672805908426,33.629498267714425,10,4
5.491507978816839,1.9525536538353268,1179.7449979614817,317.66794701001754,68.07061889113712,28.43496658043913,4,3
8.73667370924374,0.8304031702426389,1104.1064333481809,460.2387067855512,66.55522310603067,20.911818734148643,4,3
11.982598578952672,1.0752883179257338,876.8998052809163,155.6362079830743,50.16092327269377,27.452714847123595,7,3
10.731439542290914,0.3876126992338619,1028.0805184456297,438.1796150059645,50.47824708151072,34.267533893209105,5,1
15.865217386517603,1.701890748360662,739.2786927616719,108.46497505236772,66.97624949587669,27.336840350160205,15,5
18.97166359464213,0.7375072493850082,492.9391624162046,338.1039331754527,77.06809186483395,33.9506901863132,0,2
21.449847530121115,0.8069093760504835,548.7768165093083,496.17421538130833,61.71626503805811,22.68937970756276,8,3
16.170779134857803,0.6089580498698326,1135.2137242423983,222.7913601185862,68.187198264167,33.53113216631448,0,2
9.708936511033288,1.362353738059524,825.4402430107688,337.83794108947853,65.05375436592436,25.01101794717795,2,3
6.367584621099141,0.5370626167508038,430.22330785643265,113.3517926380699,79.87580249542182,25.78461343062891,13,5
11.304889987377425,0.5313650144413723,845.6403601872088,253.0494943581356,77.50036088257586,27.506445353215078,9,5
15.72637086588972,0.8788106606684414,644.6366816244117,413.1826904197468,67.22953746344929,31.506879116184074,15,4
23.264811051129428,1.4233928998660654,678.2562639150462,139.4358360146297,69.27728103184594,33.29163733612452,4,2
10.451064432162232,0.33841131183819917,533.0910686004717,330.8521725056617,69.79236869620009,22.069225432852075,11,5
22.044640568954264,0.6626096977886706,699.9075918055613,358.53312215952604,53.21300025369878,34.34702159502371,6,1
8.837379442299495,0.9905999710211982,918.4039888826028,260.62414300290925,64.10634534887923,24.252639832489546,5,3
8.465849729189902,0.10641015752848546,681.8780795801674,309.0524543975109,65.05587485418643,28.76299992884246,14,5
23.66455366503938,0.2784532368190049,1057.5968931383413,341.30199928278864,73.26935914709048,24.282030280997297,15,4
10.792515086268255,0.6440084333385611,746.279121684599,398.5230482923712,74.50272739331957,33.55741466872587,9,4
7.804466934170566,0.7933692970477246,738.6297880224045,487.02596337738777,66.5136835716584,22.628595746694533,0,3
8.817579317912534,0.2323746928088723,547.0604880160395,376.4293848643802,61.31735926675387,32.494081615669174,14,5
22.205247332395466,1.8751594548094694,982.3065500439957,164.68767763279556,63.13647057309383,23.655720391807126,11,3
22.80641338178874,1.080895165113715,488.2365593378199,434.76300479479744,67.4789065690786,23.49333032155384,12,3
10.649448527400073,0.2984447517206793,1145.4243219024406,486.4614404000715,79.86316173327336,34.67532975848013,4,5
22.189092037956335,1.4418611359513671,764.8417935943216,274.814822472767,57.86671657932306,29.90699076349942,5,1
20.218996657688905,0.1379893336327374,1051.9355290878736,215.41683076241407,79.49243897514997,29.57415775647981,1,3
21.911923237561474,1.4090260318569585,837.3215944041619,430.92417481752614,76.30545802549362,30.950361844140893,9,2
12.557153731415147,1.7574145442950937,1148.0655681829967,487.7105637464299,70.94815482161626,23.713618635336395,7,5
19.90949350168875,1.6201016181034722,442.10847252961,319.71846040702945,61.51107684042858,20.146066119541086,7,3
14.412547250245122,0.8795334458623392,798.3070570219088,465.34179230368295,65.14035955168796,29.779466861432788,1,3
19.01848199885824,1.3302635329935162,541.3977805197086,203.3518644854238,77.4442118584246,24.926988585710436,7,4
19.01583601818522,1.9085133645321848,946.3507299005352,449.66675343207913,79.14822562337204,25.90892990830232,3,5
22.440822082958185,1.4904681338801211,975.1303865106885,127.44393168883214,65.674566525371,28.521452137512767,7,4
20.12726318085232,0.9423934894665668,970.1785333918717,404.7406504512802,50.04707004504692,21.06297804598206,4,3
12.595493515596054,1.5847663472428006,482.96731712595783,325.24351301118196,53.18985882567651,32.1454389396189,1,2
11.571781146292048,0.1686611298470138,416.00146691658574,64.15351496536545,64.6447399789346,30.11792841362333,8,1
24.02330697459734,0.5358362948419637,700.5140864704969,470.87430711017186,60.15075158334099,20.66229553766422,14,3
14.945774272320412,0.3229562280097952,888.6296272799445,285.0975518826856,77.9315339950285,24.65148007206967,8,4
7.957098521190147,1.0071820242359615,476.20581518628535,170.7595943412161,75.62560216819521,20.168360158243157,7,5
5.955122692851537,1.252682166904865,806.8157457722317,167.87068597743126,65.67976608221056,24.252255711241432,9,2
24.770450414849527,0.19491625844883317,1047.7653758665383,390.66412954717475,53.94242390849379,30.035327693141802,13,2
8.92660447983121,1.4105194320981336,1150.3479570704212,376.8512356746595,73.52411916772124,29.815244716723605,1,2
11.938884108212706,1.3202579826553487,1008.7419280082464,260.5072029525869,65.27088470968772,27.905714493719703,6,3
20.739136209580828,1.938063936648502,1198.1014829204182,66.69843114369178,77.11829818013844,23.051571548389884,6,3
22.207066950073912,0.23504806593327465,761.519697244388,74.33284068994989,75.40113586818156,26.324458886158794,11,5
5.099825652819636,1.2810074759775383,679.3433239067489,240.37154086653712,75.32407405646076,27.794856005399733,13,5
20.58267382665079,1.3381667325156772,602.2042903790972,193.39824131835732,66.12286247575075,31.65253013178787,7,3
23.204511814167994,1.112427346603575,1127.1477907166313,399.6557357987956,64.72967049691889,31.294638672000136,11,2
10.211860664024758,1.8653442584173592,789.166181920314,406.78774911814133,62.11378863539184,20.152746121796405,13,4
24.819361544545625,0.3407932126322572,796.6419371780501,110.97169340647633,65.33183746709912,31.221627282933447,8,3
6.583813450683702,0.8657499861757746,450.6713287743068,93.93717956571362,62.720668821702795,22.98494160841597,11,5
15.679944912570141,1.7014067835053597,741.0771646144608,475.93534946156205,72.3466437932217,33.30236831564054,2,1
9.02159901707604,0.7684949182987277,768.8291675376398,494.93005658205203,75.9073493809169,20.70365277903667,1,4
6.736466022599523,1.5532814113989382,929.1574174571997,164.59639611177903,60.36529104153237,21.109292311098088,0,2
22.75262644652292,1.3491786590692698,602.8916487482641,118.67683090536683,51.073437071303196,21.192826010083675,10,3
9.281119273507718,0.34826728752183755,699.8620699303902,240.58525654326326,53.5192336329372,25.999354881598464,11,4
16.745393390167482,0.8253889180179651,969.5569263069486,385.2305146046727,59.98319912183368,34.22879262548974,13,2
22.104088762610566,1.8049144453978736,1165.2829495399483,488.3923094406009,67.33964224621597,33.53209239283791,1,1
16.83378947486218,1.7754196994228972,1043.7811294527069,204.7264831175989,55.24662064711536,33.70123440376409,6,1
15.947777236372291,1.558327503202987,633.597779868976,335.17352768796525,63.82671640755621,27.353420671478116,11,3
16.17266618972257,1.2018336014193625,850.4007292653505,192.72730853485555,70.44609968242875,31.353705760003777,1,2
5.949884493646445,1.8791614696714625,478.5883508127392,192.5792743834775,76.3883281517895,22.457248800059826,15,3
6.427942092030667,0.5523220077270771,417.6035564714103,167.08151572458496,74.90795966095607,33.520003726739084,13,5
23.874493435218223,0.9219955014377308,969.8785044132029,364.2181862716549,77.4145285569515,34.91173922315841,3,1
5.608520564054222,1.4837967872089686,441.23164239643586,372.23745816372525,58.62177670560162,21.226532721267482,12,5
21.986374637600935,0.20035255399615126,1186.0228285355333,454.5069959404938,50.98403748717932,28.966399275849966,9,4
24.109419809903287,0.7069619054484472,907.4460069978918,287.5853632985952,63.40910182498125,25.43678962491481,2,4
15.887241056590145,0.6651154884074085,524.2569003389405,433.51997445770024,52.37527541959574,33.622828517987855,1,5
14.9575446478803,1.978154773695264,1166.6126378318993,430.81400772992197,73.00862352509596,26.883936273024567,0,1
23.682764874224514,1.1522346553442528,1011.2806399701299,122.49167700321158,67.01137607656014,27.794151686345778,12,3
19.41428475298694,1.1843358321508155,864.457819825486,332.91580709856316,70.83490177735457,27.055056645236938,3,2
9.111814329127219,1.9255136807490763,1166.318914407316,261.88486150129984,53.73890530102785,23.534525164081035,5,2
5.170062834819085,0.1109012011717604,1089.6085761890422,454.2497999714772,62.17818515517119,30.766500642324225,9,5
15.448906706717821,0.1789248700046857,551.4412536336627,348.69846644212674,63.44010981079539,24.033505999081065,15,5
6.745945895650534,1.0794821024718615,632.0813298510691,299.81218394017026,61.05307024586567,30.57978217491695,14,4
20.380769615234826,1.0975993768933645,1013.3027374322016,338.5956221762009,55.83845979553721,33.621430377485204,5,1
7.601613396578939,1.3666956934195862,995.951991391683,99.12302083107124,79.86352755972399,20.36771283257505,8,4
18.398299449434035,0.2211298902553265,698.5878629972511,138.45405878372603,69.45716279144827,22.041935180129357,11,5
20.862911980638664,1.8025132116829086,643.1308805257305,436.94402937930084,77.80188954695848,25.61313334458758,13,2
21.483624193116036,0.9894260847328458,912.31700953421,69.12188489427612,60.62220633451425,25.273587578480686,15,4
10.543570040483608,1.575714631642372,748.1380809630593,469.76246107740184,76.42130183521365,32.48363524352847,2,2
17.257605350514396,1.9141912208032879,603.9406966515699,64.4578982828317,77.34503561249835,20.74219990720298,14,1
17.460466191520595,1.116520576385737,1058.0351132406038,472.5618522704589,56.8535323541648,24.985812688460427,6,1
24.208722940614386,0.6784793440155955,1108.3344702690765,106.98675619640596,66.93931783383005,24.106177603941656,9,4
19.24788603905976,0.35963830616661474,452.76468730236684,165.27238628913324,76.88867726485208,28.028036990431076,12,5
13.410307225643912,1.8426144815203462,747.9392864957105,189.02442781311822,75.50392679977293,30.27348397111696,14,4
15.695108263564602,1.89959151886398,1092.745209895575,256.0479906171515,55.75440024815843,30.357806008139335,11,2
20.693699271891834,1.1899525443157335,897.5077724175314,352.6041186221099,79.37253876225994,27.74464908227179,2,2
5.785016632529773,0.8150912502125524,859.0471894155494,282.8717855765856,79.17096360260632,27.108259033995044,7,5
11.115189742870088,0.573734539494552,810.4614205089483,148.4073366880367,69.23164710878032,29.055205261476274,8,4
9.580577512198944,1.013118637037288,983.6896939272958,122.2942612388534,55.836384722663496,31.20079127610007,6,5
21.03125989278215,1.9790015867182829,404.4164691277583,453.6215829637092,69.77971431945173,23.142606574090532,12,2
5.612361052440258,0.4498766571977728,973.4705152786759,284.8677958835872,60.60020141146274,33.99948711498358,0,2
20.216837048089403,1.3982951156923702,955.8352146620944,407.80289586945213,58.87280838267393,26.620912079370402,1,1
18.599565869218512,1.97569631227743,1017.6769008436477,277.84448259767333,74.69282498019082,25.371246093672347,14,4
8.54727214191044,1.035479538469628,943.1473082514428,288.3382847720377,50.24351799984355,24.585266738125757,12,2
13.240744469810334,0.33398038534280594,1070.978665584963,113.04948122317384,65.82692965690123,21.043639033280314,6,2
11.329375681229973,1.069203336838524,434.01130637359955,423.50125066795863,53.01871851861878,27.042971257088823,1,2
24.672787907126445,1.9623775243384378,1117.8106851462362,470.5977325388499,52.96467145883067,24.63352570240103,7,1
18.23441424036417,0.2156265494821076,505.043868223097,269.29753176305394,57.75489290508411,22.139977466779555,8,4
