NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
21.244876884064364,1.6428252309166593,652.7941462209959,356.55851730017525,65.79786066605766,20.921329554612694,6,1
11.386656637046652,0.6597784515784999,855.6213277361871,63.70314383943766,67.17934995193167,27.77864956220163,9,5
5.3957886396351995,1.5039794123262085,969.8369090128189,155.08532571913094,72.70290731873929,32.864247672960225,0,3
14.87663180640536,0.19200465866683716,713.9790516961187,219.54696425367828,76.32593168368759,27.2792275733282,0,4
13.638692404048626,0.4245457798430988,908.8921723422027,176.46673531858465,50.44053158702348,23.603498996409755,14,4
18.299135313569547,0.6839118646811942,484.7273798242333,492.51010175258864,66.20197634777668,23.66382223614517,0,2
6.765649971698329,0.9713709608977442,441.50771338026686,289.24603517862323,67.68670044831701,34.12773934227046,8,4
17.283377006377854,1.4950303437264942,836.3562515315135,161.21818701746446,68.14033060008856,24.376014883752276,5,3
16.026610993846024,1.0063693805873721,956.1603351520793,146.0310281544206,78.21032904717829,34.1708053654329,3,3
9.924374301061249,1.6015436112252157,541.7759245280324,293.6536930203994,53.156924294800476,22.46726766675885,1,3
10.462980772838693,1.0420216841338419,567.8333588848544,263.216113727041,75.30728838305812,33.28315418481165,10,2
7.668775866941386,0.9650127125671644,995.4111334363469,308.8254923268111,77.89819707193087,21.73533044270733,4,5
14.580157253048593,1.858147420834138,439.9650342675246,352.38105844479605,79.51483529394821,22.551163974409768,10,5
12.832680396766317,0.41503937771936217,1160.5125948385644,229.5967939192673,78.40110376120886,32.87680060810256,4,3
12.601293087624075,1.4174868007455987,1197.6947081824242,284.81753200744726,68.05538383239812,34.27598147648159,5,2
9.207853412450465,1.814485962518457,787.3882592130017,414.2369759380314,69.5695009775047,30.48967070529909,2,2
15.723343307162319,0.8805454141324597,987.8517283950265,59.786474339866,56.43329814304401,33.86803461314575,10,3
9.881810942512475,1.0459777743017284,844.156511629049,55.3211110189078,61.7804635468958,25.564217713396573,14,5
19.72164288674171,0.8346844352618684,451.20765649645443,371.14771497505336,64.9525339413228,24.180820339526182,0,2
7.8000558582763695,1.1903577986229836,656.3687460456912,150.7432660184765,53.65433545443584,32.00985322502998,14,4
16.430419317919206,0.1125264541532949,1171.6045373287116,316.4661595374701,70.65387975213041,28.615192308234914,9,3
10.540508977392486,1.4172396837571124,486.5319109111212,253.75924404434426,77.18620034445662,25.84862840791986,4,5
14.384304892089496,1.6588134056722936,951.1709960707434,214.2164874429225,74.3307634162675,20.706061658638305,4,4
19.237641704585783,1.1120281208269724,698.8508425686514,313.97557657054875,69.98498730652706,23.465560818442153,3,3
5.903027288245839,0.6040855212885986,958.899585361352,122.46371695310118,71.8048218740547,34.40643248242842,8,4
10.955554141104827,1.5913556593912404,706.1150241771518,455.3792552726188,57.688993074250135,22.282312112723726,0,2
10.993182704441889,1.7817795257250617,1162.232841303894,415.8019886654449,54.06410433613057,22.550976466699396,5,2
10.695875800276935,0.22992687209448115,1184.3762464328802,62.61089768607295,51.268007883089304,22.14789208442677,15,5
15.75410782158746,0.8521253895542872,864.3989834158647,378.61058354199355,72.3591382552481,30.70145271362729,4,2
20.725976321546042,0.964346616697471,803.3077063838964,92.55205636614754,76.00871848654933,22.092352436885136,2,4
23.701818047153846,0.36256388336808554,798.7222631784302,425.9828166905099,77.85853246475713,25.542560137971986,12,1
8.507356050807546,1.8794716285209772,1110.982731546422,390.07791854966865,75.13966455578999,31.449732130426106,3,1
14.775148167618745,0.7890749920253713,1070.2687748203643,137.65397989881285,51.941999384317285,28.41063591837432,3,2
22.645664961025158,1.9666462887196756,885.3858061349163,289.3635220539882,59.46820809851756,30.211036111249058,0,5
6.180067451211116,1.6963664379001524,584.5920473565855,237.8898756196215,51.620395219005715,34.03789107235192,13,3
12.55963573283906,0.7895261372497785,887.7171750281358,324.7517220953213,68.19319295331468,26.70885191824449,2,3
17.747719266025506,0.6712068536039957,787.5916236771518,351.9556113386193,55.949375643581874,31.781108141614485,11,2
5.695983997367002,0.47661849869231343,529.3054322076234,51.600513945806355,64.34636184215967,21.19078751104394,12,3
20.415799619709738,1.644061466314355,1035.3292894255324,91.1368230590159,77.54146661058896,33.31464849881806,10,1
21.72706058872945,0.8209910515087911,491.2029458247196,101.38427524678787,73.79652784425448,21.148674057922918,12,5
11.596179545049008,0.40255362942515716,412.5023813702706,346.22472101979054,66.60873485574787,27.30995784190665,1,3
16.402714644179195,1.1941105054202126,870.6463842890646,374.98719622675935,60.67940553046775,30.524142901692155,4,2
11.717965402340143,0.630380122968213,494.1529023046554,100.58742580269133,69.72384798167059,23.14991690068385,2,1
13.466357159595866,1.110453851938723,1089.9542168761564,161.12552322744915,66.05769883222503,21.659641901321887,7,4
23.455460110820216,0.5147066688484944,699.3399187318471,203.70300106200682,67.79818222277098,20.75974821913221,12,4
20.481657091420136,0.7624883682571725,988.9671952079859,100.33839577103593,73.17858057304161,22.012204587038774,7,4
19.4032938020256,1.2840460707523813,617.8914554178681,272.0325392470028,54.560309076821724,25.30479904676713,5,2
14.702583594866805,1.481153653319939,923.0561401370799,106.79431881523277,75.09518446707447,20.737500371965716,10,5
11.338164487499792,0.7635510212470339,501.7567361472243,497.9652957309609,78.12816490798275,34.53473876372582,8,2
8.116985528556437,0.6266350080128932,964.9070952384587,444.83977660068086,73.5164439862328,32.54666896176738,9,3
17.34763009485993,1.356850859866355,912.4438964235933,182.42564199036892,77.44908929285636,22.381998111844318,4,4
14.997033858818035,1.0603799790364425,1015.026783578372,157.62487131238788,51.51786393495178,29.20905044584767,2,4
12.382042794497819,1.418280254490684,498.09708664379457,121.49067167311355,55.54412265455448,20.76801537473444,15,5
19.59748025285282,1.0148381062251577,442.69712308929604,61.1632189607176,63.75770298616989,28.46895075037952,15,5
7.50911091701645,1.5789881119977476,637.1031980850203,155.1375955101491,54.391631516252154,21.087963811665155,13,5
15.596996183334781,0.9126481290664377,957.5881527477661,130.27819247548427,64.32309393622567,24.789422853379325,14,5
9.855512106079631,0.21156644062136415,475.3109754450575,75.91338999779111,62.886942327850655,28.802426569004282,7,5
18.03059370730015,1.4010420704977373,992.3456872622219,186.49058287788938,63.16946463385747,30.857451371580773,15,3
13.37903787265845,1.517883922113681,948.1816893397834,458.5676995855106,55.048338413592894,25.86096832203817,13,2
21.267507835070223,0.391913906442235,505.52987943720433,148.39381018913,53.96707361368778,22.107642211607505,15,5
12.496743742414969,0.4530041114493706,1189.4542969230597,58.583258616028715,77.03287954549306,24.64014060665579,6,5
7.318670213150127,1.3033655772242492,724.7916474985452,153.94031921041133,70.96123410300784,32.83654653182495,10,5
13.86067821965964,0.397573584180293,441.9513342861252,119.09816980719654,56.53445936294202,32.55018357455089,10,3
7.218892555517127,1.6486204245027458,442.5466883979984,51.62259750260568,59.20363081257217,27.836261308810133,0,4
22.618175299822013,1.0572938513180052,870.0979498070546,253.50872378335933,61.75403844903863,32.87976998192913,2,1
18.728842716814412,0.9806872984306484,1033.5116162493891,174.10840572940873,78.65134788197506,21.904211825699207,9,4
6.6025525899372095,1.1078108798162996,1186.1901737950852,155.15526940611977,72.2283291021274,30.135171698210407,7,5
17.470147011245494,1.5283104870534534,507.50092300716244,306.5373678498445,60.423407753562465,23.145776194190596,9,1
7.4410031027369765,0.8646240890760497,549.5965068542823,56.56585067623534,65.1333025778532,34.139040473251214,11,1
23.76200303492632,0.32307334270698784,693.4450717900289,358.87274712627595,50.92353873738544,29.505188699756005,9,2
23.65007106743112,1.5168660103089913,1194.9173851873775,202.28019251209682,66.46719677966873,25.83398829253398,11,3
18.618574086658676,0.853600281781733,772.8941361815573,175.38884103733628,59.817976680254375,20.86782389173377,0,3
13.998169380701334,0.7703678765974312,481.59215221556633,243.39758446988094,54.453105846923975,32.190357799366616,9,3
24.354389480385056,1.0300548042328246,605.2003711898793,142.45443641544426,59.32429024821255,32.519728343759944,3,2
11.001016721676148,0.6629373795455873,578.70100838797,470.50399717324353,71.65426531595844,30.7028164922129,11,4
17.79315301202873,0.40835669959550913,573.7333961609636,327.29954286167543,50.06450669637546,24.927272992195093,14,3
22.781486708247577,1.304895597705986,537.6513928714351,386.2163640759889,76.31074577124312,25.24801330429428,9,3
12.771105932734368,1.2801427188075643,1022.0496443619028,132.5088098319099,72.33198363300653,20.60727713436363,5,5
21.999163697444008,1.1255764515140279,992.1149091671742,102.81182077135414,61.201453536028474,27.80291633449498,2,2
23.744323476888578,0.35062677988752267,977.5682888871047,50.89481575864844,57.563782885842045,24.00225333909719,1,2
13.677438417251155,1.393419636362748,681.1306003421579,323.515382304032,70.09399872778064,29.03566884517462,2,3
23.652599314787192,0.9601061966034097,434.6736772049406,208.351748128038,74.069987281719,21.74972093937455,0,3
19.22100296113414,1.0253914687726886,741.899471449443,491.28399349227067,63.281779208858765,30.402120496242354,0,1
23.111691691948078,0.53706875068215,824.898777928272,319.0361202374215,77.13509355118238,24.712477330674503,3,1
5.120940863679568,0.514355706030494,1105.9904688853985,363.1418152115898,77.2132457317176,31.783981586883826,12,4
11.73870114596564,0.8537596498556927,839.5167704473881,230.27395173864124,75.05966361545893,22.656265164197208,12,5
5.8616573749055885,0.3407487485184928,455.23808756946255,487.6951646854551,73.57537811054324,26.84327295023632,9,5
9.158859273179655,0.6305825114481678,572.3798804038091,138.6719522197189,64.0253400224115,21.10219450302552,0,4
24.44191986424622,1.8899336513564757,799.3018714800855,279.90650359579473,53.30013002199883,22.44937327534086,12,2
11.402579235943065,0.8122365440221875,744.4247882429322,278.3132518802077,74.6987612739578,26.63126600041483,4,4
5.700109583340131,0.17843870614671967,632.709301076168,327.51653214255765,57.723657542428256,22.710131803113526,4,4
19.327245405478422,0.8162450071667863,464.7039722006612,264.8239193783711,60.64392162418394,34.58761068325743,2,2
20.489619169087348,0.8812255189128035,456.87922396212036,400.9511669813272,50.25688645815047,28.017408480502063,2,1
15.767261949153513,0.5137515494979101,460.5563478692458,374.69295366259166,66.03280166399938,22.45711494118331,4,4
24.197352108186777,0.782378405037199,553.4164797775766,412.9271569378678,74.76887197915181,33.40699097339494,5,2
7.186936465963782,1.2984327676921321,418.29178153310124,241.91607991109578,65.06813313385743,31.135071745471507,6,4
10.668341114942852,1.1359373899521314,951.2239155228854,397.5691582838006,74.01067039196437,32.39592953305966,4,1
9.26693149120253,1.5802017105716868,999.5763394285885,56.73257212596079,71.05789952163988,30.582755763611566,9,4
15.781237807313627,1.6138417646245269,527.8375311249017,382.00362853612603,57.29667190635364,26.827799756281234,11,3
9.453002552602532,1.2793479825047818,1172.5719499652605,175.51423163504484,56.653594192736755,31.397421589026393,10,3
18.239533459264393,1.2380459339809924,1191.6868436986383,297.06596608895063,69.48949049265715,22.835670209296143,12,3
18.949592090755917,0.6606162783882916,743.913423673459,398.1530132190561,72.9152550631506,21.358570799562216,14,4
7.68166284396094,0.24561755875345168,953.9884687865792,374.121341210014,78.30960295548972,21.59648141168119,11,5
21.61200400529709,0.151883881724739,676.7137295164955,144.859465332345,77.76642660329898,25.726015873829677,0,4
21.382772755032644,0.5741287313018094,868.1851236850671,360.2238054406084,79.15076589559605,23.530074803764172,3,3
10.089269715758267,0.38644362688380574,1098.293567558037,160.24777878512128,68.44271235188677,25.176127326474578,5,4
18.09704602855853,0.912381045249354,603.7829494152542,352.42826977564835,63.979115745565394,27.60530711132059,0,2
20.929743858155987,1.1134042187918165,1190.7910573683707,80.58508575474403,74.58037535092582,25.927369823899348,5,3
5.875301645163889,0.6591662786787424,789.8898603878324,113.90930388854943,75.00036616230133,20.58124977138643,13,5
21.856070348584254,1.3808654187499563,558.4978553938637,78.57019312611502,64.61706485169415,28.588827022160842,10,4
9.003703342661725,1.3503614781657005,980.8419791876386,469.7573171093875,65.12611853492743,24.396383557026518,7,3
7.5852040718636555,0.606218348241156,868.1621947744499,144.37747184409753,78.0204950121702,20.385974391074768,7,3
20.99517401423717,0.8149281737728687,654.2273565136561,418.50425955295793,51.2125839380428,33.854970710319265,4,2
11.528550468886067,0.11572385842367455,651.2678856836815,230.6537608174536,65.31370371827991,30.580811593750106,1,3
20.488372940019197,0.8102673169675023,1180.328333799714,455.92150297710145,65.94274067304207,27.53568160396909,5,1
13.426061108527724,1.989994187627599,1103.4468968986284,92.17677768639166,71.32113345968631,21.79341179912992,4,4
6.414373026251107,0.6671438911068845,708.845811231992,278.4083247349171,56.99729336161797,26.161588949377673,4,3
14.674558128621065,0.13140165778289786,750.1599110502078,359.76542891894263,68.86389676652954,21.322801437807776,14,5
7.767184668333145,0.5000044156913342,602.0011561289775,258.2729952337275,62.37227944676587,20.26861912104317,12,5
10.03412732185215,0.46033698558342173,694.0902528139118,462.68410869600484,55.08003820124974,25.422383554388308,6,3
19.004691112364043,1.9357048710634581,574.8317555479185,380.0819057212707,75.83614162029633,21.016352709343945,5,3
9.308889193297192,0.42232526666618975,1060.2224014366104,73.75071342184216,59.091806722026426,23.341621760399704,15,2
24.148984235617462,1.2297231765015542,882.1935291289087,203.06811221810065,66.78426220776122,25.501141369685598,13,3
19.900250323204915,1.8302655009967166,597.1650200473591,393.6456375745544,69.59026098718073,23.35634841314079,5,3
7.402634868597788,0.5050262470480009,581.2165453138662,280.6958650373208,67.96818200572011,25.361046359238586,14,5
23.32925234869126,1.5981069733271163,656.4580346482245,339.61017430244027,58.66552474971604,20.314277864092027,1,4
23.32632830795929,0.33488656585357823,516.6952934003299,448.57714115528194,50.44747656601171,29.55581174791701,4,1
21.347809284241897,0.8146818545816725,607.9201426227522,451.726186451921,66.98003048503755,23.684102584838985,12,3
17.697881558535062,1.1411865410685906,1011.3957068592658,292.9684515357998,55.34856684590241,26.476410633881173,12,3
15.173492641798767,1.3598234266709954,1015.6208606458475,228.19819539554254,70.72081386466807,33.14303542268331,0,2
12.23240628026874,1.5533450660510553,854.4546825931743,127.73525618630414,62.8669145836584,21.065191948952975,13,5
12.196771955193505,0.957595063604147,705.2172912258978,199.77962106060352,60.047383071615286,22.476375056410117,1,2
8.635629663894571,0.372620677013928,1056.478524140597,61.711156433612,67.44952280823593,27.867942550941947,10,5
8.602665539239858,1.0025679462891128,1115.30948604909,313.6057841674611,62.63439819276928,23.552663082709078,4,3
16.8105685088955,1.5672503455330433,417.7833357289856,88.09159347506977,71.63499656523409,31.356336785192383,13,3
24.214247159331773,0.18983370024145782,735.1895883679279,284.80278686991494,72.66623547149959,26.608945821943273,0,2
21.182064336460922,1.3537676759037252,707.2875553999137,332.8478238662746,55.147012870263474,20.491558817292805,13,3
9.522373798074879,0.62275389299181,894.7646418706677,286.49616538099156,73.18116479667209,32.45093992292651,0,5
7.509725935983013,0.2626014324306353,825.3177752812762,327.0585946166953,74.08499102659349,31.44926111963681,4,2
6.8093396223992375,0.6356574057719525,1029.87248223192,362.3250622741475,67.34052624923366,29.0825795325649,10,4
21.329921808801885,1.3354591406590506,711.9875714378654,113.25837763025017,66.55699464844216,27.686666946527534,4,3
19.85271979363381,1.841564730856351,416.9448680784342,61.107535555563615,67.44777814890776,30.841188115604393,8,4
20.351491705216404,0.6144487487755299,456.2492204378806,195.5005054713312,72.1581822808049,30.95456829053599,13,5
14.879971264860437,1.7051604791235706,530.5282948016563,68.84984384028313,55.11013555756622,34.138080072790785,8,3
19.59030176353206,1.660819971219101,773.1401004393487,64.98135690895556,53.27506628305797,29.69574162037397,7,2
10.335438912975548,1.6784871232767353,724.9693893187739,370.26030738039066,51.9428668223542,31.185904128137015,8,4
22.4177839884266,0.956015697040218,1060.439803843255,286.53565443075263,51.645926522059376,29.378282651478674,3,1
18.110916034284525,1.8252275658988424,746.80360786036,371.94487299792,79.4918199426456,27.02657356026776,7,3
5.338831535066932,0.8087152631856757,959.1964331844971,145.73639454824695,63.6929387907513,26.162886101777815,6,4
21.75678824617711,0.9337602038132762,699.9640208279742,496.9483229648131,64.4463157138157,34.61590805629292,11,3
17.94405116524782,0.521299108613231,692.8920768778311,378.0686152848236,56.17905657149811,20.912587301269873,11,3
23.683825394932477,1.948479911720878,1183.560496208032,417.3587837095423,63.744249229660575,22.65205256150027,0,1
5.243647533663848,1.6843602493448582,978.0905974071819,466.52192598140766,77.91286823859716,30.799031566112646,3,3
12.968233236302993,1.7568889233027372,739.7714059108482,353.4611989598673,50.919609963412434,21.774068557019103,9,3
16.201367596756562,1.5276995956862718,1025.312876380483,79.5172232160661,75.95461512720672,23.284575914876747,9,5
21.227133246106145,0.8463924189102934,778.1742556000463,68.92477385971723,73.30620578602262,25.136850339407175,9,4
11.334154504761946,1.1931812252689984,742.6113056978938,100.15566586685134,71.79461264100664,30.7934771758177,6,2
24.768419879269622,0.9287812732185222,428.8643547539893,445.10140613842407,60.78173224518129,21.502016232518358,2,2
18.184405285521574,0.4725171999790734,585.8765621789822,354.02769403557056,55.16787281250955,24.672239545245525,0,2
13.770974108969614,1.1424167768698015,944.5966311251252,397.5621177070819,66.0506615973767,32.58648513616577,1,1
21.18715069926687,1.3204040146786653,1116.014348448151,315.5852584214313,55.02392697929526,29.14728999452027,3,1
7.776810440413968,1.5295521936492138,719.7000903556625,235.32588460405563,72.91412595970235,23.250401119196958,1,4
21.882107118195112,1.7361090430406079,909.5017109655656,270.09310920303955,51.61372027581314,27.10084882440132,5,1
11.108750045897144,0.8664775639967657,1008.1332150686642,86.74686558336376,72.71547893829678,33.64802919247917,0,3
15.833938791761106,0.922219853533945,1018.3867454582921,499.34098743561265,53.05409383036737,28.955778911836248,6,1
20.290994719380038,1.541445462374675,823.6167822680873,417.4395059597886,57.5584966680725,27.19826690177716,12,2
12.46000476334469,0.8595903909739046,579.9563343202315,389.08855382354926,79.98727654835537,22.67224261998028,14,1
24.841431009930226,1.4401387555447225,674.0698104498233,456.1631610066538,76.87568932318665,31.708303461709008,3,1
11.850894079096788,0.5664154704486899,766.1294858279057,258.36440263625593,57.98620369913576,31.721996786171566,0,2
12.449567283002391,1.8722867838205939,559.9229012572362,244.3511014805119,74.6227386238226,33.57217786858131,14,4
9.30403744034475,1.0585040494759386,508.31998312071363,256.65488645216226,54.07788616702724,34.358372986329485,10,3
5.670303415996507,0.6413328573381435,1085.578518461965,254.79278439575117,65.84681016036063,31.949633716162218,10,4
8.164814836305254,0.6308916204839449,1187.5067911153687,321.2490992189545,51.72113947525823,34.09590774727211,7,2
17.169088725008468,0.7785872584368998,538.9610538896695,129.86827241736773,59.06471528450648,25.34513086525222,8,2
20.083435395907813,0.859758626757552,902.2538887783724,50.88817603283603,73.82170260527636,26.158280302328805,5,4
11.993458944847026,1.2961704847873778,692.0795857432345,322.49414362863945,79.79462816301483,30.268601263806694,11,4
23.683888566269573,1.1079792924230583,457.8122024050823,367.54043170609,67.07776873368366,29.98207219934224,11,3
18.104474782363663,1.5068715339556376,1014.7281534380578,115.76390245101159,68.33194699995533,26.96984155693812,8,3
16.427031314138908,0.455465287353507,595.7960877563505,380.5093756090745,55.07454060419239,26.49681407036417,10,3
10.999948062550937,1.9457424441505782,1112.7123640629964,198.00087043349234,65.30801410544619,27.139923537621023,12,4
10.649107612903821,0.6309701956313962,1173.9304504979914,488.6820353530316,50.622748610464726,27.508158094884095,3,3
22.810262358132142,1.9815916883061868,984.4186604232425,297.7993712311006,77.8513457772913,32.06535629761114,4,2
19.80732358665125,1.953912100372659,836.9975728897999,329.4672916426422,62.11997076650278,26.63672780136414,5,2
15.829511512673676,0.30806073034801146,646.2227716804895,156.50241990840948,66.15817368760011,21.61459383954712,8,5
6.222955358166895,0.665343789540408,417.99061047566994,120.85778605075905,72.73681440526781,29.556876353591445,15,5
24.408056013658136,0.5809999082648591,949.651907863217,285.21126067571436,79.28801555318789,33.471445789265864,3,2
7.2309981469371465,1.8427752427115305,758.1022440793017,381.3148495032028,64.6851754631948,32.49439141578448,8,3
19.042668300356702,1.6366598551225522,1142.9791033111892,160.3449474983326,74.50843291690485,29.275143222023154,6,3
13.11767631214835,1.0108519839955548,1063.0045034348834,426.1747788624769,71.2327302611125,32.929640401483745,14,3
6.206665103168463,1.0235772607750222,534.7724289499768,206.60283937001665,70.37509842338986,25.498415795711264,5,5
20.791032931829612,1.24219605930918,965.3152498798942,383.9383934909376,69.78275405153724,24.633699938015702,8,3
6.017710107928249,1.957136005515558,1157.9612776696722,283.3210093726108,50.473839039394576,26.746874358789576,4,2
17.117059367677918,1.0182173711060991,468.77774135532434,181.97248179630853,65.32277197158967,31.107916906813955,8,4
17.809465006264904,0.5793172098754065,1027.3771354179507,132.30466684908228,53.73821644337122,30.59507517662426,7,2
16.71041570209079,0.8833385429360625,529.9282081366439,144.6990163953027,76.62567679970985,21.536777788295918,3,5
21.40047425913711,1.2196400704678418,1126.5783100671933,418.572860603643,67.27656226079729,29.981149366311413,7,1
24.477884625713862,0.5546789093861754,1062.5554238448447,169.53396129862398,62.7141612019814,25.98389828063136,10,3
14.474496695431942,1.643752386574578,925.061502065678,458.8673259794082,59.16430675599055,30.01880467013965,7,1
7.13739855415578,1.8995489146870967,1150.110663324318,278.71138765249736,79.15576392571445,32.013205386818264,0,5
24.50336913444223,0.672898851852801,791.5108800058074,313.5675081378131,64.08828759045096,24.436760981610256,12,3
17.503364646598172,1.1369731912476553,842.4149488527364,134.85418900156284,66.07243104830027,20.003619728905807,5,4
5.997128625664805,0.3193114200507899,750.6245942565693,99.41448985832733,58.154339213309925,24.446994803274457,6,5
12.539498480655675,1.793084858381963,623.8436383460294,437.44523726142444,52.85924310341206,33.42820321038704,13,2
24.39187058318308,0.31401343626992084,600.6254723039951,376.83733955980085,64.28160465711002,21.444891011431537,10,3
15.020947555888364,1.9388643196346975,822.4967157492426,223.54922865829076,77.16917757564393,30.54142876702197,13,4
11.267890997109768,0.15446154422936897,437.1456963616944,311.5954518788798,68.3485878783863,32.31092878818488,4,4
13.561628514388813,1.0129249735133183,427.38426050649343,216.47466868142567,72.59650567804566,24.43249595696873,8,5
7.065493328601676,0.3656455483089436,586.3921076989404,490.21799681777907,74.81604445123115,31.19498668387493,7,4
24.373091453967188,1.3170094571249182,745.4127563400978,146.10679163161888,58.61359131217404,25.099303310334665,3,2
5.986597215869001,1.290592840616753,460.6795394612173,90.18483028959005,69.63956124864666,32.02571735116739,7,5
6.9515405801273245,1.3258695354778705,1009.579992742242,172.30682135638307,50.568174817417265,26.832922833872985,4,3
10.844364609237955,1.682700206460247,454.10010511512365,99.82444075862932,65.51747099501458,26.252886849107938,0,4
24.65510634564946,0.853300025146895,434.52592516469144,259.02855925679603,59.41802722979678,32.7169461243745,3,1
19.04365629649335,1.316480343321596,569.7433111171987,109.37572068442492,62.46879028808405,21.277849049084868,13,5
7.3179943848550755,0.40230689319384993,855.7818352567888,320.8033406893186,76.30768335003998,33.56005816698351,11,4
23.934674578467913,0.817604535986547,1185.679611961319,162.73525589510348,78.17346733706688,33.008708225280856,8,3
6.766966736521631,1.8971273555115504,616.2154427823032,461.77989809613274,71.17891770827502,30.843837048740674,0,2
24.418800444743606,1.2972755132085918,806.9097516673373,363.46686501594485,67.38668643419611,30.97227014267098,2,1
12.627505256055578,0.9841529981372438,518.1295198298301,428.45741410897085,54.82535950397201,33.86876908701587,5,2
7.726034468516194,1.1989002325092373,1066.9287929262987,96.25409443714221,52.77668582165442,22.216349224967413,15,5
19.53860631122996,0.7563962690512442,750.3163207187689,254.8062052169999,53.18543623486467,31.005146279278332,1,1
7.939620921248505,1.6122424914002467,1114.4824737633737,272.72070726049935,55.94503308903604,29.04245723578189,9,3
20.75376804501984,1.030720944667507,1142.939083855406,62.232282991505876,71.41902941232715,22.6964556438496,8,4
24.636487337721103,0.5291164817805944,493.98544696014113,390.80667560993413,69.42026511887155,21.597023589263017,5,3
22.328463670794005,0.3677648077713229,1160.917068657216,76.72309514283482,73.69128206603816,31.5020404628274,7,3
9.040019490444895,1.030180327741799,1144.4542660996035,60.656740235517,73.45751273471943,32.25000437341454,11,5
7.026448327583181,1.5018827317994137,429.09103470813596,52.5051856072473,59.99708369900222,34.37690085443617,4,4
22.42667184680565,1.5753938118002453,1008.7496522001024,308.24272017230857,69.95427276470367,24.010656556134318,8,3
