NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
7.418349252822014,1.2665261192655328,777.5859914653881,94.04563218802231,54.65734797928416,23.732975459832183,13,5
16.871849071080973,0.3105365696076996,461.4121320725532,57.717592593953206,60.078793968353544,20.120399267373763,3,5
17.34266825366687,1.4829144837444204,589.1860316279843,243.30475870582126,78.63286513421505,23.381788631367417,4,4
24.807812810581595,0.4883022868101564,667.5519600748955,210.30448838941618,69.85894009981655,23.16797859531256,15,5
7.675986759986452,1.614448094078653,1085.0452836300337,221.3132628464626,73.85693938712765,24.639121240613996,7,4
11.092160713974014,0.3254620056095636,1076.002492660739,472.0173145731786,79.31202757210824,27.376965594427624,5,3
7.952728693297331,0.9585741824436732,724.9215916301923,427.62848913156535,59.0149249183124,27.676645695160758,13,4
12.144708332335641,0.8276128906474154,827.717794055885,215.23876644098002,79.23350687287609,34.069009679496766,12,5
21.900974257348615,0.2354344506149056,1125.089375276526,318.00719363653167,69.46002949927318,24.916041499867674,10,3
5.31592702333143,0.8384623825399103,586.5945759962892,243.0246684024433,63.25174647976057,27.90171754153081,0,4
20.235756332311457,0.38471874478511847,1033.9008702107644,168.20279596067846,62.640126121777726,31.00457523715528,2,2
9.84677639672725,1.3428190985703865,813.5489433912123,316.6146766739074,52.05527956008483,34.92595701651652,11,2
5.203784785515946,1.5706981514322311,532.3965886913257,56.54237824335063,58.37886034330585,32.4604569404589,2,4
10.021863141280598,1.9473853627183404,671.9414894458498,84.83215782571398,68.1500101667936,26.286265145183307,12,5
6.2218539896398966,0.7624891925368975,848.0861832919963,480.88131257593534,52.712972827957294,24.573461140818704,15,5
24.468052178567124,1.084844838183203,742.9805472722926,307.7237171920362,60.06783235590433,25.385702280566868,4,5
15.193838928968358,1.2200022582923353,809.502486815848,261.6357262575315,68.96643207817765,32.02170303802175,11,3
9.180351896744394,1.5396313945212463,883.039763775349,386.3404561850871,59.623400421903284,33.23874546064936,9,2
23.15519982480945,0.34472114197716863,1078.9124891653219,272.20848289580647,58.16699862433111,33.47423323868733,3,1
22.50028694726348,0.9225669444028467,1164.3895954609889,148.29586475101232,77.48053771147005,25.08723534193676,1,4
13.759829215553346,0.13178027206738352,446.4603122031466,418.30064312373975,73.01314065070503,22.652317664709717,13,5
11.110722935757737,0.9782295668178522,781.8143713474167,256.0103824452224,73.91911524006457,28.972931816810515,14,3
20.565803376792456,0.6618740523355542,678.55118796022,338.84856095521377,62.498121407523854,30.517310049230243,14,2
11.644731904937188,1.785541071015402,733.3037712607211,435.5317856268318,61.60311906195993,23.01492965304001,3,2
22.885723006308986,1.0854895090680519,677.9561890587125,247.62142579243735,51.444198676132416,20.446980996906778,5,2
6.289028489556054,0.21396306953206853,620.5041391000091,126.67480422314344,76.47394454839142,31.73477906644267,2,5
20.56258060928527,1.0394773009049367,722.3186352169369,276.52171739540245,79.89805299266284,25.494573110860316,7,5
20.215688991293284,0.8258643705942534,1073.773873350591,82.7024539930604,64.28275238168948,28.686768417898293,2,4
22.38252715977409,1.133033312968066,761.694665255478,246.22094381484155,74.40195071466444,32.520542417495385,4,2
15.859835456161813,0.21040444834419927,750.1254733953423,233.7972522684467,70.93317246107176,22.851826582042158,10,5
7.633619021463942,1.83727967406382,915.631672631359,258.08807797018255,54.72765428111517,26.227810277850327,0,2
24.505027794933724,1.9203425985474327,1021.4507463587298,375.2295645674931,54.86706306210159,28.60762009423546,13,1
5.246540464590154,1.2668561189775223,437.80270755999925,267.84421311036994,79.16441539960651,33.414330288084564,7,3
6.488138727248818,0.12364865822358874,874.2863399616328,427.9502042196781,52.37033915631578,28.67130619042976,14,4
22.98666639318532,0.5524801845067405,444.87806650935767,128.7601592807485,64.95023618855438,32.53633037475108,15,4
8.875782600467097,1.9709939014284958,955.5606184250067,396.29707392554786,59.217189530906836,22.879877068235423,13,1
9.307270202708924,1.8649025500373078,1037.5646974353886,405.30742006190474,79.78543210098542,25.795269003247263,0,3
5.363812656543107,0.39075206226534354,787.4531932681359,102.92853664539655,77.74214704104,33.83812622277159,2,5
13.892990756256518,1.4849992998913921,973.9342004215581,144.85673611909436,57.19318983292911,33.46664485950811,11,3
12.628821642112179,0.8283070064023237,681.3723482197508,342.3355755791004,59.473401137956444,34.841816981168456,1,3
22.377415910787725,1.705253339512371,701.87927556096,215.77691382751766,79.1504155287415,26.548358050802854,8,5
15.035338415680075,1.2477058196726953,412.34824549122305,494.1791813650893,57.31513786519551,28.551743784347643,6,2
8.356441882458485,0.3912976840075765,624.1691848892978,294.8899536871212,52.26238126837858,33.26525937795488,2,2
16.49785061963388,0.984618844637229,1165.0194567120952,407.6522815571549,52.164656850075524,20.971337179781095,4,1
16.182057617535047,0.8189866300782599,766.2970982409611,125.84434453374485,79.55375049869329,26.028372097572337,13,5
17.72745411419181,1.546027587090476,945.3691749673169,496.8033189744356,75.90498710039492,32.60383089681123,2,1
21.68879256094857,1.9872319755462038,601.3808840438573,159.57871531479742,61.0137246153785,30.346392552997457,14,3
17.308113548555415,0.3206967902728294,480.5998018551182,382.8290039024007,51.923580173713,34.58275971405768,11,2
18.378309268442163,1.268067470774282,581.4420749477756,167.15710567379625,68.98246325109504,22.79406824068595,0,3
8.745940954226121,1.993567645442662,452.8996656082363,248.86345646609826,71.22770812388536,22.368608925748372,4,4
11.81669254932023,1.0079372926457268,575.6837334485608,68.75293308231271,71.82647319374509,23.186815864424876,8,5
8.483739520811937,0.9101662836890907,608.4510233029581,162.79121794635992,56.22420766877897,21.20336800451236,7,5
20.598251570882383,0.6549322918905244,738.7880605625503,112.29295808844026,79.98146772876296,23.340997068213408,0,4
15.12286559433974,1.558826395188497,1071.9646816258137,142.17709262199688,57.05000298287645,27.54373058080075,15,4
18.890127426538648,0.5648939427618708,712.4130431131464,159.3974596716888,62.52094837683704,33.12133608965675,2,2
21.5385783603937,0.670507172097386,632.7663396248191,197.2186040387598,72.01246122288669,24.67296289755877,11,4
17.21018630475989,1.1779307080261994,929.3584342152963,480.56024090252276,60.4322903443349,24.442625278796847,2,1
19.50824246385941,0.11668259666052488,965.0098257834351,214.6528965963289,68.53742927823122,26.965535380763967,3,3
21.46029685375065,0.6427874458817668,937.7280036862661,342.76271923592327,62.29345457972022,34.12205351752873,10,2
18.917493971808916,0.8262331196883269,678.1661959398793,397.34393793111843,67.86537943976292,27.47323215792328,8,3
13.948751088890246,0.3487288701849262,1107.4481909050678,385.21225640688436,66.5372547891532,21.61742781690244,14,1
13.913884903265402,0.236980642034323,1074.4269596672668,102.64770775123085,60.86401065432659,32.53669628316687,8,3
11.425872356515015,1.6469745653516914,1062.439960269681,65.52320457416089,79.91431769429623,29.340327724211473,9,5
18.70376130192512,1.139683333985567,512.7734568425429,481.34111059877614,54.64103010315141,25.813135133375752,7,2
6.666655694500882,1.2633118086406734,800.0176429332175,288.0051650183458,67.24165086849858,20.181800812373332,4,4
16.503881800033067,0.908862191316236,883.1778709565535,142.35102528319612,55.5733206404416,25.375590276736105,15,4
14.752520147117007,0.25012299082130185,1012.1665012605902,152.5914701544636,75.96277095588357,28.792689151814916,10,5
22.4460886222848,1.2437024838153903,1172.8539865718071,277.3332674957303,59.45401866368325,23.12975334042456,7,4
12.204755067970986,1.0233755154739155,678.3207199704518,294.6640008530013,78.0719895010397,34.910039365644806,6,4
23.199386191766305,0.9544236235196093,566.0462564303587,167.06176455661472,50.79833348594932,32.82524950426335,1,1
6.931224206746411,1.1939718995275705,979.7865407847078,402.63663256678853,70.01751449563633,27.306791015435515,1,3
20.322350928713753,0.5797289096209484,1198.4815139190937,80.38825580343212,56.88101450578849,31.200220162973707,0,1
7.580577936781367,0.4458151329138066,939.1609672812347,464.96339385278134,52.52398000802491,20.185730861267338,3,3
8.027440653185709,1.251588908995289,479.52856591931595,108.17722658527423,51.23364436249568,27.672648488001563,10,4
22.67091559816334,1.6198876014737456,602.8682848439629,57.03304943525555,59.28261685608009,21.518336868046138,4,4
20.718571498539887,1.0431642257445184,402.450235943703,123.25457195271908,66.42610995823335,32.002235274591946,2,1
23.344986416382703,1.4901131374315748,1150.504174561871,226.44368277776965,54.848045948380545,31.425137916934226,9,4
13.669969460145621,0.29453824176065435,1089.5716791481273,275.00405094456687,74.66484966541213,20.007423396657533,0,4
21.048243651309953,0.43319111476384875,589.9274556492942,184.87460611943223,67.72399281255518,29.842950704163087,15,5
13.07074431345769,0.22180408046912795,1014.4513814107366,218.62717782751454,58.48892287293825,27.48725640798632,11,4
17.156565522907123,0.3744441458920117,1154.0951642058753,116.92397531384226,52.762676144050005,26.06962257506595,13,1
17.173703435688985,0.27772590587620616,687.3707892801826,402.97917352123955,55.64956835986927,30.14863987513293,12,3
9.775780580539626,1.6690037465392489,565.5865256389947,292.18504461284084,73.19654649616498,30.566099450820296,4,3
21.06645153379222,1.1105478345490523,572.4095298857869,130.5850060284336,66.78459555721756,32.64498614977528,1,2
8.887366206392704,1.7053646571402317,857.8566271739182,333.5098876497649,61.37618634862676,22.123687327928955,14,4
23.899695711116863,1.3121742430580572,1100.3183085786686,379.9961887711058,55.16399313930354,22.330426651046928,3,2
12.588600939096771,1.5353892785079166,744.5268702147031,140.95291755532338,74.78258656676681,24.055976682731927,13,3
13.356376122125074,1.9220441785570244,668.9226386937014,259.14589761943813,59.23090464411722,30.512518591377685,8,3
22.659876496595462,1.2872482318041427,1050.6496740162747,93.31623236684841,74.9587436098953,31.686390664560683,11,3
13.90869870618807,1.2763254408338696,1001.1122564420422,443.53876953600144,63.40241244851817,24.737885631461314,8,2
13.946957050497515,0.48324297254093473,1129.731958857654,301.91121515654777,78.37782963939176,33.60257627135118,6,5
23.018881313209814,0.7632254296566265,469.3156378346373,93.38346943816973,67.69099123804274,33.15477461754825,11,4
5.29817577766037,0.5155619300892973,1149.6953341502658,288.96977281259024,63.6081910476567,21.811409453394223,9,4
19.122454082824824,1.4562724186822826,986.4831580779734,122.02984945528506,75.13992369665117,30.75254213093127,6,3
22.225631000011152,1.1894072755667562,744.5075517995001,449.18339032164096,52.19765817475481,31.20830141062214,15,2
16.941127375366385,1.6029648702891302,1145.1697122582384,65.69815999176342,72.22149899867182,32.74998733997642,13,4
11.286261419413515,1.2029968357356482,514.7526677243741,385.29519187070883,66.77398800609424,28.04881465813026,1,3
24.605966639724123,1.9216103670333229,1028.8511771797325,141.16401310072138,60.609684386821826,34.14145255383468,0,1
19.171670915356504,1.5572440373974203,958.0876639157444,295.879388863891,72.55104007228593,25.52140727431723,4,2
7.347026035449558,0.30096018738029334,976.7945445413011,330.52240388952424,66.96996115184656,34.91647909171736,12,5
10.789782359293357,1.9270094766234918,870.6072715014154,475.2504873750337,57.3933308906486,34.13466008644908,3,1
12.577333582882954,1.0958367848842105,1113.5436297546912,411.85933458418157,50.305037196656556,26.501065657976334,9,2
22.96090975387472,1.2066357893071034,746.0340103545502,495.72449563139384,56.0497128727653,21.78164447107907,13,2
16.37411134433018,0.7223310743412201,786.674053786774,458.8774160023743,55.74307661526189,21.064982259180887,4,2
11.865376355327001,0.6715482164710718,881.2344070939955,205.3414017386372,74.36463939425208,31.03633651060109,0,3
19.71646433617484,0.1445995357446428,1052.9577000008594,78.73601886409749,53.27308498708554,27.89120742348767,4,2
14.375152433188214,0.14123689608375656,1004.1941872071422,487.49084465062145,74.52277441741501,30.780795340571736,6,3
21.223125231750114,0.44352901756220786,1074.3252403007364,440.9819914506334,74.75450322790255,27.666647406861085,13,3
18.356827556264317,1.7251816530194473,930.6848358619512,216.99152059330552,71.33867822172866,22.531662638945036,10,4
10.488252632713635,1.8152646788260678,1069.8450195031057,159.33774094503212,66.78829301490273,20.712835513517657,10,4
24.00311382552698,1.356398798491994,526.1103434576021,367.0483028552309,51.66428458492898,27.16840472441463,0,1
16.211961414155578,0.5278169881486895,792.0427056722759,287.5363785792152,70.41699529420096,31.85330339144228,7,3
7.82169772207112,0.5506105816221694,819.5353663200979,285.50193676844776,73.15218264026616,33.79955840806241,13,5
23.974254983781464,1.1207962308808903,738.8866593711568,236.7049155969778,52.55328187012362,25.42544004756388,8,2
16.819733699362697,0.5119234942031802,1093.9459988284245,297.3205615890209,69.87503009337279,22.441306071729535,8,4
22.16199005543143,1.256983178853422,537.4792917372399,403.8460902304832,64.87059748438165,31.868131369195495,7,2
17.05215339657809,0.1346624169753508,1115.9243523558057,484.5180382824076,62.28195455573717,34.67722219182015,4,1
15.960229506323769,1.5484381992488045,1173.3964255958363,162.93304463307223,79.83464853203581,30.71448755865481,0,2
5.999105049679936,0.5125929231390153,506.72636623260087,280.9569621821364,71.21044584096038,30.49068927898642,8,5
20.420198490839674,0.4066887154308024,730.5747151535226,398.37752861672055,60.97221178496562,21.390034065166116,5,1
9.651339023728177,1.9217982467282146,687.2835285771357,185.82283974142925,69.74721896009433,27.459433096541208,9,4
6.629227767917816,0.20583916478364708,547.7721429608594,251.04574402430356,71.3512205047002,34.232078022557246,1,4
6.761315251707081,0.8579027843700596,425.36604823705204,406.1005614179953,57.50976428289272,21.193233295485346,0,3
24.821588849885686,1.9176581390910343,1120.0111641481499,460.7095437487158,52.918959059773016,33.63942337082653,5,1
6.617437350292763,0.1313928690333955,474.81911318201213,235.9208930829866,79.74952911178451,30.056631638091716,1,4
22.91767674135094,1.6064672159013904,958.6450269755132,311.9391706235946,58.53247792604405,29.323646450242443,2,3
24.667566041711172,0.26085010679824533,463.51538572256476,295.5049245940492,77.67582838834808,33.08557020638183,15,3
21.472241360277774,0.5196675898147175,646.8441490052002,280.88434253237955,70.1159414664791,27.162564733696918,14,4
10.443599999965901,0.26622501384039343,728.9228464145957,459.3779608411922,79.23992909429745,28.970956271213108,4,4
17.52139000786104,0.15655101093613236,741.8182976442648,183.11463964994635,75.10117944927275,25.862801605028224,10,5
23.2213415194554,0.26033248729724,1157.1366365200774,457.8375715768529,73.345755338851,24.834585955508697,12,3
11.848792776649779,0.18215290124111094,610.8220099396583,85.08745346338438,71.3560007207006,22.040891410838157,7,5
22.50962914685491,1.5731740855405278,921.3477129392035,179.5821563431721,73.95677592017763,32.39766809726472,10,1
17.69016033946641,1.8275376335256255,756.742994704332,251.14762219958317,55.186727663051286,32.3179174032203,0,1
15.46512029791016,0.2619130044063587,433.31958990977375,491.6014427601691,70.04108963239524,31.109450905418477,10,3
7.033080918630863,1.6653921907450087,518.0178547210542,261.4204512917081,68.01043033826272,32.958076249758534,9,4
11.82259451304783,1.1251430574851629,835.468878623943,482.9211489153399,59.25014919507845,20.406303851574023,7,3
14.263308524449648,1.9008857926696734,486.97940272036806,329.91027190457015,55.835282089803265,23.436361272832407,5,3
18.249036838759125,1.6475874397398858,711.0828797042382,61.02936047590573,76.95701239428219,26.533176696219787,1,4
20.486002355603016,0.8335877652152764,699.9755357111932,108.15872814248087,71.66647591517133,29.42670107902514,0,3
22.494220506920275,1.657916762386839,586.1520113387916,366.7039860396514,57.302358169399184,21.805502661944725,7,2
17.718806536534217,1.1393946759615645,477.02368237826727,450.3794328644786,63.9972592816153,33.47054709823561,11,3
24.45841668165503,1.8814232795945576,995.7067292831099,401.38113066898194,63.63521594821614,31.015273425044693,2,1
14.191259550110438,0.20233114727885881,546.6004125281754,354.9753187978935,57.88519138281027,28.911847502472927,13,4
18.331392496001957,0.48056070264041917,728.6083230332272,421.3924363578528,76.46026173360225,34.96228577374659,12,3
5.411429200143871,1.8965504189102382,1156.0034474271083,148.12466197699092,71.81744938607777,23.739684297254026,13,5
5.301850540684303,1.9266159262956322,690.7635017690952,90.81462368504491,75.82152819770388,31.755822862953288,15,5
10.80211985701993,0.42422775322349593,886.4021456388817,368.80226791781377,67.75856108263422,20.86595577763898,15,5
19.48696755725327,0.7934181122876536,1193.654512077267,204.08541954360885,72.16053862747233,31.12075519622467,11,5
20.13072746222635,0.9474361468816277,915.6374526360231,347.052002288008,68.19224933893852,29.207749611635776,0,1
22.207453325332555,0.5704458390553273,734.6314131105771,176.0167524485389,57.752910606151325,33.26973592400315,14,3
12.721018713036717,1.0050838939436166,523.9932504399014,463.64663639573854,54.70844775818719,29.753117662351233,12,3
17.5554752006027,0.8222424384308537,908.8105153806699,483.41042397458097,79.22735170782528,26.848826695799502,9,3
7.430187251252609,1.7891232035506324,1055.952808065265,428.3319874340178,52.03066457257734,34.341258134368786,0,1
24.75941542345792,0.5206951078535261,1041.4162962027824,447.03146479989243,79.42656463949879,28.650541320699844,0,1
9.746464916967124,1.7724247990951871,478.462451108816,344.83175892975163,77.60805284500107,22.232957058805365,3,4
18.4683906952474,1.7054638118336327,512.7619840957041,122.2445152522397,79.3444526466348,30.37878160496243,10,5
22.514496093060522,1.023078091786154,921.1773329318786,175.72658061148775,77.36643680821052,33.85112875211554,10,3
24.50184943651574,1.3881316662973129,836.0977684957192,357.68221349417934,54.88940417280227,28.726902164866665,9,1
12.599674907815224,1.891246641046207,635.8794791757518,141.86992018194323,69.1428741291063,25.386086738313658,15,3
16.739569025321984,0.3767979067173939,676.2050225117432,323.0078802366058,55.56891433993739,26.16082443237476,11,2
19.498205436721687,0.7868932049015466,917.340216020917,348.15029533253045,55.69040282493147,27.283551444640004,7,2
10.433336133660294,1.0430308405886537,579.5426072917256,254.90894588086016,61.55484585912181,22.83814038104955,8,4
15.949993560217697,1.1539986674830158,717.4535569807076,57.88796978966888,65.90200002135197,28.897899962216506,5,4
16.378122401441537,0.5920846061061502,902.6289974951908,367.3394498127828,55.99739701907077,20.353029121318517,14,4
10.002679142984885,0.3798924694434451,1169.9694356823638,84.62030052373763,70.71694872446787,26.28688081343049,1,5
9.47201405685912,0.6239460273011366,516.7383519402599,202.7746639622415,68.23063135818177,32.3029777948672,9,3
9.783401845720391,0.9900904634245542,1020.987586541168,274.0666394714901,64.27155011366042,28.2705849291756,12,4
19.129514529738024,0.6129232436019553,681.0581302636658,199.50418046722592,71.43547597069812,27.637168887897076,13,5
15.356396482604953,0.615595391633707,595.9108091594658,186.33787154414583,70.59588111810486,28.326945939434427,4,4
6.854906547574544,1.2840902118336954,892.2451013880986,266.5351633898656,53.016027504483276,32.65003954596018,13,3
21.86219913152805,1.166263495620394,883.7048482916841,269.25495682428374,64.69990657782748,31.75954288985515,9,2
5.4507671754047955,1.2296061206142004,1106.835453384661,407.9863443648373,59.73614138121826,33.437859341765275,6,2
21.75029557490689,1.6637865237675487,880.4704739910344,62.76761797478735,50.19918644815788,23.11062863065318,1,2
8.196414641400622,1.0336905434517196,433.174763438876,153.21604411795641,54.462036894255796,22.56430564815191,7,4
11.99336535976563,1.4633645861417497,1160.838614867122,350.0781219774127,54.07084508339614,31.171712974150502,5,1
14.630447030251002,1.8072918655072763,967.4399988678907,156.44073747953962,58.040698482100204,21.211964733142274,2,2
17.680424305273874,1.0745359212910257,751.5120985827214,295.8101456731149,65.08653781279168,27.850307338513048,15,4
18.236783796987574,1.520363902157167,679.979512092137,277.53340728504384,73.6030479882015,33.60551634326637,9,2
15.697224569651379,1.3512852903417987,688.2629577815103,334.7083086019813,77.01949763531627,32.09169986278678,4,3
23.51590661001582,1.0226246764352511,850.0440471561649,452.20648994558076,61.75180557745939,24.55774904771202,6,2
6.297735907622634,1.2597226410622362,497.39194839557445,157.63192360983942,61.63769440082482,27.444783833305898,2,1
5.833458012047686,0.7332401446757942,553.7834794904632,232.51745069725408,72.32460385230122,30.90115623421412,10,5
14.96577727145941,1.7414415096358438,778.7775829280992,65.56639142569587,66.88425285697988,33.50754711052503,11,4
24.506636547900623,0.5747925278914296,686.988595485423,263.1752236572082,64.88481851876634,34.70160694182853,10,5
18.97068525034244,1.4321393798061386,776.5352148176003,370.40465017539896,50.67857127812827,20.582907112643642,3,2
19.676600349512476,1.5425026520961809,1178.1135167260318,453.56723841400577,54.81730233554437,20.694251965267043,13,2
20.719091272547928,1.764401794731107,401.1993872001368,377.30209075192084,70.3278275588811,20.77792342578301,13,4
19.699388539020042,1.2373777506930612,752.60847964457,150.75151279784978,57.586687042519706,23.18869252180962,14,4
22.043348020320018,0.35914746284628996,455.4517159590099,249.58716498797992,77.2677951512361,26.90964526999971,13,5
7.529284908071423,0.8893418737294633,759.9367841236726,303.22370635928786,74.96231684552019,21.62955329070153,9,5
9.731733743870896,1.5779663891896947,495.55068658989995,231.14965841452874,54.32063024219994,28.160062068486546,1,3
23.962862983986795,0.8053597809736178,556.0440842142241,352.331383066287,58.20353037559067,32.49897033965202,10,2
7.143672019897851,1.5081403781670906,732.6996431025756,320.0906110358124,52.9435402482484,27.58087024621898,9,3
16.046905422531147,1.9148795771819007,453.88207162721085,265.45308757711206,59.56237423657907,24.484140849885616,6,3
22.85407805027666,1.753264505631296,498.8890861475214,330.6645112987901,58.63123276403247,28.319827016212415,3,1
23.361671909036712,1.2233199887872634,730.2015688792708,240.07103560026212,55.861260558947436,30.518887036772753,14,5
20.446894107978633,1.6436710875118368,1044.8452482614227,111.15177416139568,67.41489659184786,21.05996054154422,0,3
17.732442877684853,1.756434534595555,482.0546658907405,111.67175991831371,78.91417087390973,25.467730472415802,12,5
21.55458131656584,0.3637256164969491,1057.3187438973318,333.5595904463391,61.36562832165334,27.90535162973835,7,2
18.914352144910996,0.9930599144408921,776.2311097549998,486.8211904551769,58.74135946503579,20.51101671127584,15,3
17.31970900520358,1.5928462830082142,1159.5370759340349,190.06622697782223,75.82037689192052,30.415920738906458,4,3
14.118204788545194,1.969469294035861,756.6668358790487,90.65522784110723,63.69292398819191,23.645580984177016,15,1
15.983553842581228,1.593624830556072,1147.2740543146303,327.05554138612445,67.97650466676473,28.12655167240216,12,2
18.608385827687357,1.945960521043107,918.5381802029636,473.70731379255193,62.034285576428246,21.141026855260666,11,2
13.680977369563614,1.2191521277098634,442.99889510859254,447.7942095131164,68.03189225386178,23.870361081537634,0,3
19.358345277260796,0.5537362054858906,638.5270230841004,143.93297174325738,61.20043340193212,21.19659281778984,15,5
13.189833038712624,0.9690317254247403,527.2685881760767,63.260432089081355,75.38555772003471,27.125879850594373,12,5
11.02431995111573,0.646724485624364,523.7191109649773,173.22218672194617,66.40635450379648,20.262827325849383,14,5
11.986971715528243,0.22279659499486235,432.3560155065579,136.12320018249778,76.52224487026348,30.61715121763811,13,5
16.86198876400694,0.655707035358006,681.8031171793284,391.25720518310715,64.34892452117909,20.15413354734572,11,4
9.686382160960525,1.8934002061179647,867.2884122685717,378.5819232917182,62.24749028076788,34.481748013451295,1,1
13.812075100620234,1.7644277614451962,1193.4591385207298,367.7504325611201,52.64926804006578,26.209032464417895,5,1
9.061898526239867,0.180769190058716,478.72188559566206,270.9016690655898,54.422332451959576,20.245550396430847,5,4
12.50407904339398,1.8728523570824385,862.4357961186367,232.877687740149,77.96827333508377,24.492424569227694,5,5
20.32186906590043,0.9121958619840853,452.69875550447114,222.39724265198697,69.71616967917222,34.30209417510262,4,3
7.451656084987488,0.9722493334643327,535.0741668345515,393.3809689225753,73.88541803993456,33.118036971871426,14,5
18.90033199199827,1.849021403577455,539.6157019574359,382.96988012268315,63.763014453795016,34.48020752727137,1,1
15.060044146931963,0.21289684498131406,619.9418613784028,407.8458888086581,73.50335189203966,21.458080120066402,13,5
18.824186001307524,0.2163325972277659,582.1243143269146,238.5241434124196,56.104119062320656,21.55675091081297,4,3
7.979918031419208,0.3329112600047064,855.1433955093465,96.91122017362466,62.38833460252128,32.51513900130937,10,4
23.63844871371174,1.366086237328181,959.5351127605275,240.54533991520702,55.12993000364464,25.470027407084423,3,1
16.432278357199415,0.5270139884228928,880.1104090108639,400.56043307015995,70.82561071691501,23.363851320966557,7,5
9.639917162254111,0.3586862702261747,1019.6534224577122,339.6099238503085,50.18889801080403,20.280762736208683,8,3
14.913452543929752,1.661915990487992,793.4969447372715,143.10835454576656,50.3520735747086,27.48495588703806,1,2
17.307726547922996,0.9839019669144884,1063.5336245301537,215.19567117599414,56.134073062250835,28.02122660354252,3,2
17.162020534606334,1.464637806177459,529.4567077120682,307.48985311302664,75.53107412434912,23.45591491255731,6,4
19.653481405602964,0.24055900159551064,577.9087911673278,97.57217730998535,52.91882069983224,24.21924494678943,4,3
22.916195921460016,1.6682270232914793,493.6023941290928,100.62536099658965,57.16713673323946,20.426846465909684,10,4
13.777100563360117,0.7867670856218247,943.8812921640719,249.49640533406878,64.00570665928278,25.964425682694884,8,3
15.054158083176777,0.10857509471721617,774.5790574620356,329.6219455614694,64.91371397005787,32.30643872839977,6,5
15.577611755311867,1.3268093302785793,1165.163756969016,466.67775425791666,55.16690398351581,34.89464736519313,4,1
21.314681118211947,1.8604092302322541,715.9979498339185,376.2534187771185,60.572833505664576,25.14583567843832,14,3
18.06279678739,1.1791204338569627,742.4811350515755,69.90560425833317,58.559020313235195,34.115576148003626,6,3
12.774526957530934,0.9385255077896241,871.8007361505792,245.4980681480948,57.5492883553991,28.98282640938877,13,2
5.820860226544324,1.9349210966384554,1007.7964818382954,325.7616833384526,64.52064399894134,32.81121693423088,15,4
8.125205684026875,1.7905949111063406,779.4833860535208,288.83094036327486,58.07366539705164,23.702026849382293,7,5
22.995556241464058,1.0869934263859689,846.862272096693,498.5500865083857,56.47249649462688,24.563890958864025,13,2
23.135671002399476,0.43294574194422886,425.9087948919607,377.1242140943674,50.92825944046965,30.187905982991524,13,2
21.569169798793595,1.3083110611945528,509.5843918476359,492.00280018673794,68.13738286868886,34.10372634784998,15,3
7.375688426487534,0.6464685274090859,1087.9293505280502,401.5007179800346,71.96834188157177,32.05683376025283,13,4
7.508731582107282,1.7292883649591975,1100.7466125698475,192.29640989253147,68.66608050405073,33.08618498005283,3,3
18.68680300206354,1.7127905240563526,640.8982513572439,227.18733703855557,73.8382732391623,22.271429910809605,8,4
20.003901877744617,1.5071958528751515,605.0692393430224,173.5142758627333,66.39806955438942,25.586065664159392,14,4
19.97604167301111,1.5328572700948018,983.6005246597999,380.8439380872406,78.68751675051737,33.267680054048974,7,1
21.122378815291253,1.6345663847046055,697.3612102541056,218.731960359873,64.57677780906756,22.4669670086718,7,3
17.0119676454334,1.22368300588493,787.2752041321082,225.2168572653993,60.118305560803506,34.479937062638456,14,3
18.988493774217677,1.0626992852146913,1169.3083454323564,462.76459687709394,59.45402147251613,22.053855540157457,10,2
14.710500536207018,1.1856394053736465,435.83290039722505,199.37381811233854,65.95079999213017,33.90494573847391,10,4
11.325803181647437,1.0410550405255252,721.3701767210334,157.31050916375384,52.93896442182118,30.026162500938334,10,3
14.497895703253572,1.591008381631728,595.9509137870966,312.1849841324228,77.85194930535475,20.831199529156457,9,5
16.79621491535077,1.9280513532792922,1173.1582458776488,131.09609210420427,62.0085666587925,20.892915582924303,1,2
9.40661918840011,1.4746593881023022,1108.3674364619767,461.97880685625205,60.57323605503238,28.264967379389557,1,1
23.364786408456443,0.9621671185700406,572.1330740990197,428.63591036025196,65.987324156711,23.971465832763972,9,3
22.35272965453049,1.4635844982531139,1136.0385176765371,190.46906363753303,75.3952642881767,22.806132243475705,10,4
22.082434933797913,1.6514323167466662,1129.1089247671748,333.0528938144869,56.1354369974109,34.042198436020634,10,1
16.53258971032515,1.7644439427914798,905.0197831727348,279.1643731566981,66.0516935481989,31.24808101420722,3,2
17.84342295269453,1.2179071757674964,1198.8029562362794,418.1621717997271,69.09444217364758,24.52813531726016,12,3
16.057672122875772,0.2924698766701377,861.9308191885386,478.768388896318,79.68774813282738,24.763391636425318,10,4
13.362895763255993,0.5181608320957672,692.9839016243432,353.16832511777477,53.20604376326368,34.12785769492802,12,2
16.00572807862889,0.7562807345816761,1098.1179035983564,451.9090909419349,54.133502890962305,22.55915303596813,3,1
7.458357250135856,1.547460622250719,718.8824910740035,329.1811218462583,64.53219365523164,25.51841368940685,5,3
11.998430717700831,1.3831978985868674,447.71772029457827,100.4064856788832,73.09467971872111,28.133372733713017,13,5
