NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
10.01078214218637,1.4616996772656359,505.3194171044694,298.65277524880355,65.09198541139182,21.714501885926534,4,4
11.962624412855156,1.7508949214215976,603.4370622676793,397.17445406376265,57.59289775009649,27.13490455701548,14,3
10.77489025528017,0.5987670301875362,904.9507556441611,480.30429790351235,65.44521488849084,30.11800001088258,2,2
12.865384648741658,1.1546861788388565,1018.1266624828103,386.92263939927807,66.02471176826666,29.724146824049924,8,2
19.67508953394603,0.3198281655709062,1115.8305757516105,492.26937667420447,56.00483315044487,32.30348154806846,14,3
9.028318483833333,1.9393090865580247,910.909209663998,145.44162556898092,67.36834044516786,27.25467580953389,7,3
21.039910935142476,0.9266385509456215,1186.6915065570774,105.00055344895378,56.632259424036235,25.649621180213423,2,2
13.344753145895563,0.6666633487991097,1106.7099326140071,327.91572299763897,75.31351804508299,32.44072335957014,9,3
23.20643527660206,0.41139049214529766,580.6550697686275,350.17603284815624,78.80686482427572,20.615405158060156,13,5
19.279785514287127,0.8258002067648801,684.8348772227009,478.99287540574693,53.589908991464775,24.898106121384146,9,2
24.223645708747636,1.3237468885725971,655.2077176039497,96.30753479938748,69.76784092376157,28.693811065810735,6,3
16.971259864355197,1.0295773711917964,505.354560589357,434.11489092691033,57.51466721428753,23.350107739174,4,2
14.843556389604336,0.35020261099726324,687.7965971774471,73.37734012283057,77.16654034788753,34.82935289108281,11,3
14.533586641033185,1.5649461214383864,632.7080621760609,90.27469765614185,62.89801689323653,27.772714447737876,14,4
10.050161475682472,0.23893802648280824,1130.5592223352232,277.640705057957,53.3119265776415,28.968177756536306,4,2
22.303225467530922,1.6890128199162378,568.0513314991165,147.74943787033948,68.95756993909347,30.987095720876546,12,4
9.516793049488186,1.1806736251454253,563.617531882609,279.8024146583737,77.0448932058332,34.2002916564707,14,5
11.514910603506358,1.5968361104045257,1055.9438382921605,168.70702703580304,78.33183309614147,26.172444764167913,4,4
12.81021895137608,1.850742618085896,466.5794446431462,394.167779894906,72.08951241969297,27.765441244593084,13,2
15.345929917801463,0.8484946298357272,1052.2982853322915,405.2019227106091,54.65304624229145,29.467325345460402,2,3
13.520961297148787,0.9595355087904871,589.6889314198388,283.2140960521147,79.85999805867563,30.9119959373231,0,3
14.807339355517186,0.6686177462160109,597.1506390322014,425.4151829809942,72.57836145953817,34.85210276229675,6,3
20.84733147904035,0.5585992412088387,705.7737242323253,254.37761112346467,75.23226436070368,23.53588253865101,12,5
8.9535323578375,1.2722856640610292,637.7422785911924,68.75986358404766,71.79923643535045,29.806891328756087,0,4
11.949392829952432,0.27321173190840686,499.45585246829677,401.2167600086778,59.91544184244334,26.63472719948934,12,5
14.890784484277912,1.5569009133789873,569.183559297624,203.910456531099,76.2788553238497,30.01977690799896,5,4
5.16841763540546,1.0962845491965434,683.2491574287397,121.82734176390436,63.198196558823845,34.82927509871611,5,4
24.24735744811729,0.4730015862026907,769.7938049129183,463.59033541291603,67.85235259367604,22.88546583555515,2,2
7.35580591050825,0.8210214225401369,679.4050488523088,302.7823194973936,60.670665616709314,26.322668501209584,14,5
23.204947504899387,1.5558548059462949,876.3476324363071,219.37739513945817,52.70596469087536,23.80478139807171,9,5
21.889797802545875,1.5262877817641345,1093.6972151691277,381.0526938428265,55.22257210539407,28.920896195251053,11,1
7.22150335301146,1.1606293898800546,500.92300688763885,329.5027435843318,59.999132418308605,27.8466399711169,4,3
8.302753276238796,1.2843465876944145,1093.140982185584,473.99157345715025,66.5362718677915,25.226460337451332,12,3
21.10423629998044,1.3084764119637766,687.0766271951875,89.61804414100465,77.66449394009322,24.69110569014989,5,4
12.131178423537774,1.934776488489712,624.0726626321454,71.53770304115675,69.99748584821705,23.891310668105366,7,3
15.135332911133359,1.1581184733105134,616.6211925298633,351.1010684176784,77.42075033985735,21.11368131356084,1,4
10.120744661433335,1.1675895641171217,547.8204793675867,158.581356402065,63.86025663226903,23.751225547718583,2,4
24.118539700969528,1.288250703759711,1164.2305910482373,277.27773175952774,71.37334258527615,30.040004164643463,0,1
23.83087079616101,0.9814460608946165,1017.1126263141168,291.11025088394393,71.37968254127375,30.38547073399534,4,2
9.717296660010682,1.2334155352718055,1063.5122592269497,325.1057317115655,64.57211489821805,22.886801544087007,13,4
14.99269829215941,0.7847405499917154,648.8287548204659,101.44817007574031,78.58920045471024,29.7262947873444,2,3
13.91427412743656,0.9967240335268647,659.3152351043614,331.68849353680946,77.66859380118836,32.597135160881386,13,4
6.9182192681082055,0.770549120430284,616.1626781356711,172.06536902573112,75.1900277842727,28.36431001364607,14,5
24.296291214856982,1.0159435624033357,1098.5611895350357,127.83206629657244,61.35234257595329,34.10650621857001,10,2
11.848330963142715,1.592078663057295,535.8978006985865,225.40230307496904,65.27816430870615,20.837716767472678,11,3
16.99904019089194,1.280653892746926,413.7006170495921,392.8039013560686,57.423149682679494,29.34669326741693,15,3
17.21068302446886,0.6607728802580479,1124.4841082317143,374.2183083860274,70.83761287343006,22.586755516219256,2,2
9.645601462985896,0.797914900919141,434.93276152809506,221.01838417276096,57.83655243366331,33.18603870213865,5,3
11.42721602251358,0.40504029828329025,798.9418028392693,340.345006326745,62.59869839414847,34.35725533009834,15,4
23.375290873884524,1.8318915768018655,943.1373717430989,311.520838079307,66.07060365773701,24.006745946224086,0,1
6.780663866065071,1.8634462449874087,786.65164337788,220.02270985107396,76.3376582752019,29.735223571201637,12,5
17.523530853849344,0.7989537733092044,753.1978948991467,424.73905176827014,55.55739385705269,25.496366901817222,9,2
20.95892876993617,0.7994549135805556,1180.9065247371484,182.38266699595013,77.25548972015584,27.93719116385693,9,5
13.73426573136637,0.895883351262998,578.7627298982495,222.38725603086405,55.44580161783231,34.40548533410044,11,3
11.770650512641879,1.1825347352656326,742.148813007347,301.9292173554048,57.51620316939724,20.653827339514798,1,2
20.785928478881424,0.2375151725089653,880.4911307093461,219.38786413096815,60.29917971057657,30.331328777190567,3,2
5.520600564061593,0.6444299174970447,603.3894451496335,217.87575586394644,67.77156059491013,32.00112082669229,8,5
9.820875846982549,1.745274299083022,778.4344408011252,206.23646026365395,59.52362220094552,30.455771335757372,12,4
12.953548480499258,0.7952301435968627,858.1537651395694,90.64054676498924,71.54249220080285,34.1358153595366,6,4
17.26432326476459,1.5966408632296605,984.7231887161576,494.99375921505447,53.71166130049293,34.768797066395464,14,1
7.732493102895206,0.6204069740816105,590.4875368423029,496.0405938302396,56.05039353720906,24.482258468837443,0,5
8.847140756706608,0.9448282168585802,833.1168727795215,123.22395159554004,76.23474580007118,34.95618100811266,4,2
22.09309775974533,1.9957080310939113,770.6529373395676,95.42047805763832,57.20487358901604,31.082897897611296,11,3
7.547153355448861,1.8031499037865224,554.0169788840271,253.15652296002565,63.202017752435424,24.230641230246867,9,4
21.93570003739491,1.0853850506504568,554.7255415059037,231.1372869674129,52.61886082425475,31.402601064805857,9,2
18.12141152965919,1.8589981851513429,521.532971512449,373.0488976927244,56.815069887332086,31.689059814219252,3,1
5.987992598840133,1.4303068148978122,895.5291720260151,96.62874838981469,57.320674922725175,29.21504454782726,7,4
14.722606948936237,1.4107388848113742,507.0615002964323,347.3298861061717,75.77747945218053,26.94154536927937,12,2
12.225973631055876,0.7774581414149379,950.0491743532684,88.2971573802862,56.04390620689418,30.610362459213704,5,3
18.29037867075194,1.3030353268892958,832.8141055393802,345.7646526984627,73.13529588169924,27.61852706075786,9,5
13.090205038112108,0.6484224192895215,512.3409041817604,416.8927742544322,54.29867732190604,28.381938502367735,6,3
11.519258372927643,1.850293398159267,559.8461952548846,133.6178867266183,79.18486209437654,28.82946207783294,13,5
17.615408403452413,1.6900122060652276,885.985468171807,319.2386859313008,51.18104475597528,34.328070700302,6,1
23.191288547606025,0.8467664624606184,1103.1934629591017,462.6349013941749,51.18445665500005,31.09625649236595,9,1
5.258737504761455,0.8072156131020717,742.6014429975697,375.34398269836436,78.0863409894039,23.072220522469838,5,5
11.81882992760531,0.7759646114845963,560.0376925629439,139.4997993801793,58.518463121640394,28.56017364783706,1,3
11.744131511315041,1.8529005912998329,630.5611888210733,192.54924114758987,68.33937542531332,32.27666308756958,15,4
23.07633547370183,1.4968513468677855,1057.7742552891823,233.52860385082883,55.78829311974238,23.982230940118896,11,2
18.1903990933991,1.3545231181764228,1077.9936563339918,79.08494721188671,70.35741046914207,27.54058573042955,9,3
18.430574154121572,0.2011670423001227,1093.1338085104755,208.98540229263094,66.63475684464204,25.262214668872584,8,3
17.592514365283368,0.9010059347100069,499.030249737404,388.57383319969006,79.10823670061981,25.398898313048175,4,4
18.42322698735908,0.8901276098000135,662.4773231021853,381.57786152829294,69.10580969390973,23.476492542766287,5,3
15.375192564774272,1.3438884335757115,827.4905459474367,81.88527853042993,52.22391609498501,28.08961853660124,1,2
8.408279714961717,0.9191938949184574,682.0306013608504,492.88557728340754,72.5112510611451,33.540784373015114,2,2
16.959732130326888,1.776936451468946,666.7923450453609,484.39721964234997,71.57954338089377,21.58096499699627,2,2
16.988060142451573,0.7108167614648709,530.2307481837468,81.74302894134694,68.49895490220887,29.47028350354954,11,5
14.31002583002167,1.0253002443072854,978.4913972257375,382.0819769054586,70.04599364294815,20.05950175536716,5,3
22.687723349077167,1.675312034567301,826.9808593870548,429.63319824241785,56.86433486649013,28.776851937607184,9,1
16.559541119513987,0.5087500086625307,744.2609611710432,154.47825588291715,58.857602482286715,29.266754123475295,6,3
21.73075110596764,1.9131798905350768,544.8826470823744,347.3906229186773,65.03259584680528,28.653489806926032,4,3
6.976288117328435,1.0539116322280333,532.7714728865764,444.95057452753764,67.42136546225407,24.276573562943206,2,3
11.950823053334092,1.2227902399828043,874.7940580608424,186.9497662938679,68.2080857203842,32.08296456546446,8,3
14.1666901256596,0.9655991289182402,715.0235052916246,269.38956397847164,71.05976942084992,20.79238971317919,4,2
5.5916836727602774,0.9876768205355095,493.7139451665523,461.84750731308,77.15313051146241,27.91065304166942,5,4
9.177899009482493,0.7490137407445396,486.3532570556984,80.71543004630266,50.70289889048283,22.48277135610908,2,4
10.478350702919457,0.2117615272679258,554.9144371893262,460.19221686039447,78.06664617297028,28.135044964039523,13,5
5.913381016808397,1.1433272560514463,474.94719481194784,167.79858589285527,57.184079998451494,20.277158141860937,8,5
13.520101588326884,1.7895726639435832,506.9817724687878,392.38418857779516,53.43206443912842,32.91215184321917,5,1
22.594849081900012,1.6516983387118425,845.3605933729513,235.52697819899345,52.712689856793844,24.389394501762574,5,2
13.009891480318851,0.956134727189418,761.8986838035887,149.8241114634672,62.09633136940655,26.003602108367893,12,4
14.021487535417938,1.2773371910249527,680.0042758804818,293.1839300486794,63.06994158168903,32.55376824440518,11,4
6.522021116667247,1.4385646006029043,1165.9829936493,493.06040482469143,79.32629751858593,22.199197234447414,7,4
23.516789456358588,1.7523149820201864,835.6798542312399,307.73497129073735,50.155774136015204,30.83299352710587,6,2
24.33345333410586,0.9255227848510715,561.2445135023407,208.0284229807882,73.73925709712601,23.094872293236733,13,2
8.586974807267143,1.9099687413307063,1026.336817655007,157.16810652352854,61.62031928936201,31.856624697699132,12,3
24.807955921839294,1.124729121950869,752.3784451475352,140.2103791710412,75.50359145176662,24.967826796866504,6,4
9.436391455239884,1.5055223109251223,439.5331923013008,474.4397747514717,59.09586309725207,29.614308038438665,12,3
20.93978495768663,1.8163723815613018,474.4217242528429,306.68498527272925,67.32291056133246,31.638465280447676,1,2
18.63994894561467,0.6870226684151117,1059.481630946862,454.46427940947285,69.05965990452542,24.07703145869958,12,2
18.983667499805907,1.3981275555158594,988.9205491545467,441.5626593360628,50.63791108001937,26.401001679290406,3,1
5.558196087909677,0.17861541621601956,695.7634018893126,287.68977851547544,62.673345295398946,21.80821092183772,13,5
17.851093081842578,1.940874693070763,500.46978197054415,66.83753356068932,77.4312943150233,22.540057806328495,0,4
18.150706066798023,1.4270975127882646,982.1892609094454,357.8638591499221,71.37192622781201,29.553925611533973,15,3
16.76188909778879,0.9403113322537915,1155.8167325841068,440.2980806458192,77.705042573367,26.524291982185346,7,3
7.1517659824213204,1.875508533265118,751.0750522765055,142.26426703396953,75.36736659391012,21.8882544157346,7,5
15.555357836216947,0.28504788303092554,903.6575147659338,461.40336598501057,52.88708108896869,30.550281100982914,7,2
24.767004473709346,1.9934720138982043,566.1413482343997,126.17705032304498,66.99856899694214,32.56847381752862,10,3
22.78609447656437,1.5090086982669713,1084.8906952000857,155.40903022922308,55.71150560260152,31.570099564602778,3,3
23.418291057824298,0.20780352319190937,516.9092883120896,205.8644656934391,71.48632241141661,20.68425347807106,3,4
6.865911881137697,1.7174376623892316,428.180790259562,473.45094612696096,79.85681576823964,20.590344730589912,2,2
10.945815806146673,0.14669809367033604,917.3021282632225,160.2324512006175,73.9586755670966,26.37651272391247,15,5
18.107158148808992,1.5010238489287204,1061.9762321828312,263.34369143932986,50.701070493032,21.16503622847199,5,2
12.514328910280238,1.287116510902313,461.4569602550705,407.1136151870157,77.02971632688659,24.537698604845197,6,4
11.27323916772151,0.7322167247041501,574.8202965730682,171.21564143392587,66.90658887739053,25.434817307707444,4,4
11.176605702907839,1.5330934467333346,812.1031243404183,57.5909912856823,71.53701553248924,25.96986138988389,7,5
8.345759430374567,0.6216284590829421,1187.4958180116248,271.07846660689614,77.22370753953464,27.812985854475844,3,4
6.091455266236096,0.4531519910816634,853.6123952642749,456.07919851940636,55.64245506223604,26.471960892026377,5,5
10.664312540815155,1.1573707001126619,685.6947788434636,205.764690131254,64.58657868748992,27.971954661731388,9,4
5.565405138858885,1.978201954819835,1154.3042420322195,395.5926203815127,70.34228229587691,33.62421507608874,6,2
21.583028063103065,1.8518147121621942,991.1282956993983,112.1462647824705,77.61166097227343,34.55232955556373,2,5
11.31307263887885,0.9641947730706777,437.31685440741535,457.11678713694164,54.92410043640816,25.223566594123437,10,3
14.168276635843956,0.3768537701111224,1117.9062999619691,441.48404997084515,53.03870089265202,23.246683526842787,9,2
16.289115971423257,0.4315138534616725,900.5399249046586,227.0612076943527,70.1091314101289,21.17086789666854,7,3
10.046450490861389,1.5594993972221802,1107.3839083623789,393.8490648856564,66.98704049758423,27.22282166266347,2,4
5.351503651258422,0.8531043862922963,855.6521954687054,229.02821648195575,58.27596663015858,20.958888795327244,4,4
18.785586424516744,1.8322959286874607,1022.9571288856539,493.85558737119413,50.93588313240811,24.539114679232704,4,1
15.542294883071843,0.43213795003521793,962.3651717668932,83.29348346338915,51.51702711718128,23.775336130554834,6,3
16.097582550246507,1.1322945737007586,612.9878919035488,102.72819513653329,63.48177770919054,32.98300085437908,1,3
11.192457858523126,0.6881666834934111,675.5999082299163,180.92422472025186,53.64061729126785,21.86779516959455,9,4
24.080995198558362,1.46458229023053,443.9728142756879,140.0787079831322,79.97803455417248,33.8079316116478,13,4
21.106510689923553,0.2917255198601971,418.72858502023405,308.46848629085514,73.10061280543071,28.714818895683806,15,5
13.809582943545749,1.4914010320775575,646.1724846917648,221.25032290552411,61.018025880411564,24.098083216071963,5,3
15.39604732291258,1.5760215703863363,1062.9169024581793,422.9625775236381,56.701903102765556,23.34748820724314,6,2
21.270780156913272,1.074329536417548,630.7185575292611,136.25245360029652,51.45123149075076,22.534293774923135,0,2
24.10350320956265,0.6140656376089498,1190.676634094952,69.61942179783459,66.88029244552334,23.404814532319698,2,3
9.999412106141431,1.3270099047926114,886.5911519120438,156.6251194435812,59.50948496663251,24.327595246178166,14,5
16.4379793532074,1.006852437073476,1009.6719249192888,297.00195335471307,73.66007138024187,30.58700195973706,0,2
12.449032870077355,0.3919554007889483,675.7351418053235,314.41154543727805,75.40061465056576,28.37974981523363,5,4
24.450791755357816,1.4433655061808297,798.0298208346177,214.7774309116113,56.796842094627905,21.845507936375043,3,2
9.277998193621347,0.866377305058156,771.4821192929053,297.6208631885253,60.35717947325354,24.101246577992427,12,4
23.83663773998175,0.6673373624334935,535.354950102238,94.8006613426237,59.894250691717396,31.577714402744462,12,4
18.254260592985617,0.5784359071836218,522.9748943637042,58.8246849894135,61.713266760347544,31.40769219421626,2,5
12.144952594168226,0.6508009936569605,673.222758297802,423.5330473924875,52.34614298615588,32.93478262248196,8,4
24.29533007432941,1.1129847749238715,903.4028144731942,282.8479008185643,62.47815236918942,21.22149206552728,9,1
7.627313553189195,1.089304488262474,592.4587917152388,245.66140179404348,60.80381500845769,29.0170215289109,6,4
8.11360909314281,0.9035307680222352,648.6429908510866,473.1169029070997,70.78971924499302,23.989382665262106,15,5
22.85798585300558,1.2623774929651224,932.6797958942277,413.8634161696133,61.41213282148355,34.67717596324878,1,1
23.251639207738528,0.6141488477421815,884.508008786412,222.25245058501088,58.48667740295012,24.897398823050928,14,1
16.197445114651465,1.428105603928012,636.0188283343277,66.82371668826184,69.57054250759448,25.788535934307024,5,4
24.080153798410983,1.5639513047312243,652.0089082876109,169.6598437536814,77.73740950027144,27.704453296078775,8,4
22.39723178131578,1.0297390186513056,1009.0430084713589,243.40958420745375,74.00280359675278,29.292534257297763,3,2
5.25285202800037,1.2106109915747605,521.1724240449532,337.43627518889076,67.82019095455111,30.78617908336121,15,5
8.574973694485674,0.461924277868367,907.370646841181,144.00231485985546,78.16819934152112,24.833884107958752,7,5
8.584543112100942,0.6126154691173666,580.8578309890744,387.9242584299764,61.13379308089722,30.29407103941666,14,4
19.142877202641017,1.141204639622581,561.6035538388178,385.83800298874036,63.15749929460965,24.401660923178767,11,3
7.383140910809296,1.798030261543579,525.3342564218948,97.2536174601882,68.17430924483907,22.47191551692164,2,2
16.5385162774919,0.41772437512363414,1027.3202019310997,130.79317884491877,51.75250713702216,21.926850800317656,2,3
16.80265687874293,0.4387587817187344,1198.9855973559015,370.5616541529281,53.27495894880872,27.61143990377196,4,1
13.414731251372336,1.759817406061127,947.2095571433445,141.10514153148472,65.22793482344272,25.72242177905374,5,3
16.949628497892,0.43613724386325214,669.1361750186694,56.066798200709,77.33799990630258,21.114925581366478,5,5
15.747033808438886,1.5353771045915139,750.9683186026431,154.9528368693918,66.05901104836937,28.899494397299634,6,3
6.127191782725232,1.6940648531775204,882.8266816245589,414.0423872742238,76.0352881842816,28.22872075244768,9,4
18.023287933238947,0.9714436605034631,916.2329391595364,266.4147834368265,66.77416139160789,21.842717068105276,8,4
10.052948236620797,0.9040809143971303,455.1526370556927,169.73207394235794,74.18221002992831,30.289370261697744,4,5
16.88550229972578,0.8676944013783207,660.7511104504028,171.76871260733566,59.874737962072196,26.411124250394675,6,3
11.71165654456962,0.2637218542035623,720.3223506552611,246.09877846000177,74.89456676725905,28.156107193017025,12,5
11.049232323056923,1.9643757157816752,442.05236070348315,127.8716733066234,65.19081973003703,24.497418463388712,6,4
15.536343321008268,0.7745211804064065,831.245469427842,359.67326271467374,76.23577516756579,29.628386232264127,4,2
17.79046902375965,1.6497785589277452,909.9303673426392,401.8587758422266,51.91458946091797,23.859094732960223,15,2
17.84818675129094,0.7367086669229219,1006.4667950785422,415.47665053625224,72.35987790465805,26.223272107457124,6,3
8.124377215610028,1.4690317267376976,766.8403926788127,258.84508367675556,73.47147029892757,24.23443834672847,6,4
7.081812917192314,0.11920136881307328,867.1179585927091,276.77173919006253,55.23915738890459,29.49539197419535,4,3
22.34938148793937,0.9773562230137889,866.3082423538865,268.51497413561526,76.26247438658272,22.463084195970534,9,4
14.290301540211603,1.1484769316078025,1184.4866397791334,453.8507297643257,72.3326959039187,20.406385085875886,10,3
19.71041411587162,0.5132465555412031,1151.4952702104968,161.17606325938524,57.515823915602326,20.7581816443342,2,1
11.631577798313646,0.5497177039376319,1022.2796384826858,347.2085358737028,79.09715062959447,32.768779365139196,10,4
16.509162442636622,1.6085697641678678,508.20592998487746,239.50101415715,55.42164031870166,34.685826612362696,0,1
15.003536258945548,0.14696291707724388,730.2995413816112,109.5815435558816,56.34847692147594,32.86329080379186,15,4
8.635424872482831,0.4594492865049492,627.6105294620634,420.41284876932497,79.27633416584425,21.53262398424695,2,4
24.217443465962642,1.7418429705172114,454.56838153104206,457.8573723141004,68.15597537056473,34.135074100146895,10,2
20.50755691027092,1.1945402631903355,666.0241698303503,430.8831798467456,58.30376972340442,22.404863407384887,11,3
19.26921228820029,1.112031235799942,848.1179335186725,362.1137677057637,69.70901370012012,28.526394016384153,1,2
5.645412359786956,0.707010138585745,480.68733016239565,394.40847535356215,75.88303778981356,22.197978196462458,6,2
14.750921363050427,1.364463038390664,844.0575506923192,185.41522783876994,73.1735654288207,24.099309668206132,0,3
22.040410188484717,0.6437817916029445,823.4426653607436,495.62344251862123,52.05318589441918,29.801108527672543,8,1
10.789627002675031,1.110616757257436,823.0313867129357,449.62561782727084,71.13649664150735,22.52149749026229,1,4
5.6943218768272,1.1367589854633282,518.0746841679539,360.04379856765297,66.21120614179762,23.735791208151443,7,4
19.910202743758397,0.2334439500649288,979.6016080111788,424.69480196943283,52.44719212081303,22.825936363891614,12,2
13.502990270487613,0.9938845790894983,771.7303564442619,471.10691507825925,66.27163069878438,28.396554660279968,11,3
18.91425835858101,0.19190346220177038,719.9384981100703,142.02818516876044,78.48240346390781,28.36911174456864,11,5
6.190341110978659,0.4577193511076647,953.7882717919509,467.8497943156948,55.35627821191987,22.827138309452003,7,3
11.957068328002032,1.6700067738421656,862.7335839460293,337.9861527260571,76.66354308939766,25.105269949671356,8,4
22.200362475192446,0.14821064285792082,982.3367594745513,275.9898871011992,70.85428778918597,27.26405378518325,2,2
18.21490791272442,1.3962822090304785,487.81241803804835,268.25878537437916,57.31918575672056,30.707716978495043,13,3
19.440611066828932,0.7785087022393474,513.0729996460555,229.66375886150138,76.26780035322112,28.88099687869579,0,4
17.531850221864204,1.800941420432836,407.2648627518624,200.89826111061427,74.79545008205156,26.857650525867633,3,4
9.424109500915147,0.20414293626491375,422.39475461215693,316.93375804256186,69.2397694807491,34.13598728187254,0,3
12.506156840569842,0.771463817129541,754.3203535711582,82.60898709943753,63.40500485711485,21.213195756723323,1,2
18.30407403030248,0.9172263761391204,462.61950133077664,294.3131635419454,69.6752779604934,30.13803430237627,11,4
21.508797914972575,1.5352268097126267,700.969707326291,145.41997263548097,65.93053125430812,20.518408214632874,5,3
6.652652886177954,1.3634166280244508,526.753529271028,268.6296471797996,58.089276090734735,22.163007858624596,9,3
15.914993595588713,1.6886936173131997,735.5105379259678,166.77194365274056,78.59457429416949,34.84515659768252,15,3
22.573951676521517,1.17184467408264,1118.263786426358,343.45485481427113,57.32075695177467,21.433317332231987,6,2
17.251014720985193,1.6858355462247439,484.8456448731061,130.17709906753976,60.034947356537515,22.415036428917904,14,5
23.472313906403926,0.6436211315261292,1141.0090823036153,337.4829825664937,68.5164623553707,22.408786231606488,10,3
15.198025350422892,1.4849910260167796,734.9053505551283,405.1862519732925,64.16530190358425,22.436418313889835,15,3
9.33264402051031,0.7083257329926976,1141.6628674713538,385.34009345069575,52.19671220002042,26.46211446013978,4,2
5.125954530872807,1.157136495019234,1103.67135572393,110.16339271447688,68.08018584731468,20.84939302264027,3,4
14.903431844933326,1.3818819167758956,422.95909467881614,209.77639008832367,72.26007186012428,28.324306908236146,13,5
21.85244184411021,1.553744671701896,769.6264211057692,171.62647345077693,66.6115530729063,29.848646975393862,2,2
21.937758153019505,1.8578805651258645,489.5028871746065,452.1589218560501,75.62740441219036,33.78063951927659,3,1
18.293908536483254,1.92231232727365,594.7047493504231,266.41259326235553,53.62429848349046,30.369709281382733,7,2
16.12684871657461,1.1357884600014665,698.8873139999475,128.3078317799922,70.07710016070209,29.346757824875993,11,5
5.077709869807139,0.38476629032556087,731.9716259710332,495.15187819243096,70.40243430914015,33.66730385701051,9,4
14.426744806412282,0.25354759977317803,1146.8948195784974,81.57442952273755,68.19699351997369,25.781697473286222,13,5
5.663752604500029,1.0801155898656,1019.8665369124101,196.6504420445121,77.45821249134167,22.4563743443748,13,5
21.04884372921034,1.5910747922264643,717.5182465806569,376.4441320292259,62.77384581907825,30.411760812333764,15,3
24.12839244355456,1.4336305775920186,698.3306412363279,300.68844847556886,54.43113296796098,24.507525225249342,2,1
12.524724707808224,1.8751059792976406,797.1715964411992,136.94960142519082,71.58525728695469,33.54652629663471,15,4
5.677600562956502,0.3502123408041715,1156.4862868525288,387.5701732250285,73.55638057503646,25.986441152312445,9,4
13.692047374359838,0.9772071841057435,518.0716394131767,134.90395550578745,57.28605919703537,30.045389315881952,9,4
17.874779891998408,1.8361120573544571,852.4224808843001,476.6908292946314,56.44878102096514,33.993107506030476,6,1
17.582351572685333,0.887353478355118,1072.752986614786,280.8158082943057,70.46475627208721,32.73573440346216,10,3
10.410635947837566,0.6317333692957137,1177.9633195744323,303.79922331901776,54.040368038586486,31.82879249487895,10,2
10.648901302660452,1.8192793006102086,590.6930307357993,93.00325905015377,51.09022556976162,23.223468106122176,6,4
16.991952263185865,1.2679045457699554,777.4420679653263,113.92525137699593,71.80845005582707,33.59792446302148,0,5
11.340276441780272,1.3715408873499888,658.4955490094533,389.37241929090834,76.16134996095231,28.951722859561855,1,3
24.664599855436226,0.6186188639507043,660.584453264526,264.8951363986537,50.42035771685138,34.12841849843432,14,1
15.729272638184845,0.8240804618036701,836.8409234990448,101.67692326098447,65.84848586615698,33.086119660081195,4,3
18.4560339674657,0.2804426311415579,713.4510367253758,397.4413789708457,71.92791266155884,31.27474491156469,2,2
20.659265020215507,1.406139028584996,742.5608943740732,78.6706477772029,69.31911207835667,32.12491636617956,15,4
24.581165089816324,1.2643131941539165,468.20259280551124,182.92939081594125,76.62819174086586,24.7070431794266,5,4
17.21056846551951,1.8240482169859433,899.5384196671434,329.076237285559,65.3857409615878,21.345561989995577,7,3
24.67005937792922,1.9677918077791607,868.901980386073,125.7355871282811,66.18832012820451,33.750931086720364,0,1
22.00903800809833,0.11299438312962737,612.1465809541285,186.04866623941248,50.05001335470802,32.5577685690733,7,2
12.877324454243713,0.19671912279559584,955.7453120205372,216.35282094942656,68.41689325696389,34.82559600977662,9,4
9.306798523426634,0.5251003632702692,835.2937584227501,166.3112454234136,77.40776028954963,25.655901764075757,6,2
12.307092860302827,1.3885769617603947,1181.484679515674,359.17574695263767,64.56431905967358,26.446866146569292,1,2
10.805906656658502,0.7469371183546327,799.3621600320562,300.5184705739958,64.51633498627788,21.27870860888406,2,3
12.818231293273126,0.40114224838387613,769.8544448204701,153.947754141353,51.760721276183716,21.708406892698523,12,4
23.717114225175393,0.15500158005324816,629.9658759481599,243.39336811201534,71.09502615931683,23.546017788134524,5,5
6.976291351613321,1.6065370415384579,450.38096088298005,97.82052388392268,58.13350809273543,28.724442464680354,7,4
10.83244972948485,1.8528870883884845,739.6833394524954,244.26946499124892,77.83287983613376,34.65315692406237,7,3
14.333862417688168,1.5418112900226224,686.9302711409423,289.086388476325,76.72584392838664,24.128554427909314,11,5
8.36905904624466,0.7716812009742443,820.77139573134,338.38417188262423,63.93711449951568,24.089959591433363,3,3
17.656586261092233,0.127537070095957,1167.0189037727064,351.63638820384585,72.1438421220122,20.97442137349395,5,3
17.97390085066071,0.4650660897329788,721.3726792262137,498.33172945782934,53.81164139584326,32.352761177696735,13,2
11.400374473047671,0.7618472502678365,512.7537257842735,275.4529140499176,75.63320601730635,29.166521024486926,6,4
7.132472378731958,0.23239716307995154,830.6787642960276,276.26114221242216,65.46820174176753,22.40492994657448,9,5
20.170463825214163,1.7108491492600213,591.8174347071919,140.56486905012156,53.760040453330944,25.59062862112291,3,4
5.146367933575602,1.6963129002253807,415.7498813131086,82.67948767053481,58.446395292053005,28.844635459735645,2,4
6.886588265233362,1.8095287000298284,1186.613781925293,497.3766598447749,77.89636643849995,34.426161568617545,14,3
6.651462967265019,0.2908651001168932,487.36293524348815,314.4849572272855,79.18385626847387,26.516711877672236,12,4
