NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
23.57283350926069,1.9902499926403936,1157.3546029517133,410.99885851779925,71.08162760167556,25.734921188252954,1,2
24.386992288396506,0.17578387994614877,495.24809859062265,82.04814095524524,58.57126449270895,31.33882032311643,14,5
23.52385419550831,0.655252153203329,1188.0616566809645,92.64639786369585,72.47056375953764,25.05665892486438,9,4
17.184691716964622,0.30131127311408856,510.64616739670504,165.0559150916818,74.46050879602394,26.801178591203772,1,2
24.480785259731626,1.7721455092450016,1041.4650375791416,218.1520146115681,71.94708287550193,24.683805837501666,5,5
19.77713869765822,0.29266755759578594,748.1074690060302,442.68640894910664,78.95997469969518,23.493807334632425,3,3
11.490632902203021,1.2846410149692336,717.0914390489014,107.85095160150404,53.717141187277115,29.31029657665587,14,4
22.775791766278196,1.870587175060644,593.0631927225511,250.49076699747613,75.73219379678615,33.1718006226321,10,3
17.624854481359442,1.4655522362255788,1158.1476311317074,60.774667238643474,59.63349586324166,33.48289564384035,4,2
5.293685320611785,1.8584241013325375,991.8989039524715,127.18532156980349,55.31678309108236,23.23785900828264,2,3
7.083077131950251,0.4499233538777744,829.7670761979127,206.21347925863338,78.47712867696147,32.04603255319311,3,4
12.971255304126155,1.358722089236642,742.376930505679,173.10321237941463,68.98501364795126,21.33821423303784,1,4
10.209073338017621,1.5564037534779496,959.4004958252337,83.84896303841109,60.947102296574485,23.7637018586212,13,5
12.296949873922545,0.6447579886658674,1074.3133091947652,232.14358015350174,61.62790446872998,22.27355282722765,6,3
23.847457430050294,0.38652669515649696,862.5070028922137,436.0786331473809,75.69422092668722,24.34540611112358,7,3
14.60533851331255,1.2229509266892573,871.3798421342522,330.1934597664878,78.79804673466454,26.160462123912257,11,4
21.21268783017902,1.723754107464271,888.6916240754614,115.02218781765094,71.81397813831259,32.818442423747996,10,4
6.274097634234899,0.9247701442079465,1075.11790067282,163.0352427026797,76.32643747797692,31.902053329851483,6,4
16.942644630171497,1.5689550333773672,1005.9496637264149,220.84957901582854,72.77566682074556,29.862126171152305,1,2
15.205002643119737,0.5473620948841313,577.7366943902391,173.57219632689603,71.946734995095,25.14372552075426,5,2
11.882668742741242,0.8277645040847399,692.9227845404669,109.6776953389982,68.3721532083718,27.50968520542554,5,4
9.45611535925335,0.9804827504302972,463.1297352377806,139.57230269145077,57.82383303366197,26.301252209313844,0,4
17.194187360808428,1.7921837454413034,975.7458350694576,402.28204855517316,56.6983779391646,20.96313551202102,15,2
23.697172869534967,1.548832453115494,936.6184829625035,83.33481659421045,53.95503614456655,29.42119345901614,11,2
9.898143457764586,0.41640146302686254,1188.6495264249338,170.71728557795444,57.16178254284726,24.390197247059163,8,4
17.32499807323329,1.6228615652725384,567.5123306656519,128.2852280230398,64.78258158936423,24.9607481513101,6,4
23.555421968136383,1.2743461295439094,1147.8214171632849,272.39349481730284,58.13750753559688,23.963852800800016,2,1
24.931134784694983,0.61958961488792,473.1284465382822,132.23900938541033,77.04067020153639,26.284078159713058,8,4
8.370292869183684,1.7009523033419927,416.74562131044877,260.1495107531288,55.01840507277399,31.536191796417377,7,4
18.630520597733007,1.461607793515979,510.4346435392352,438.64751913917013,50.47094616717425,28.852461625460258,7,1
6.4057522805983735,0.892049436533969,430.9474159687705,412.2971118597087,66.45237495463178,20.05742340128232,14,5
11.980641380120307,1.6805719883188095,731.1901282990315,425.9213622268654,69.41438511638651,20.97496741065505,4,3
24.682206380729955,1.722122053651129,1172.7016648045685,222.07983128452494,63.39309640443522,34.462701656678064,4,1
14.655239889393691,1.331025091649775,1050.9932218778918,353.87540177663124,75.81013961009963,30.000789713982833,12,3
23.562643720308877,1.9328628516371609,1155.2246414549775,421.4252674769789,67.32126408872995,34.34435754944235,3,1
10.612711597530316,1.1431964099050862,640.2059298989677,312.9074864501685,56.646360438178164,25.83513144680589,11,4
12.005778642295699,1.4608504744543487,1078.650250754385,139.81207878783655,75.3759244075564,25.681758671292073,2,4
17.25350113570442,1.7458011419592003,455.7412495343703,370.73079874524836,75.09118672368993,34.5882257557942,5,2
23.001663660329616,0.9057622177571463,454.8979954875542,122.94170044690212,72.26894432059153,21.904849530489564,9,5
11.324802850857708,1.7399080483852025,955.2259423340271,67.32717885469042,79.29467797353692,33.49400035301199,0,3
15.262830264945324,1.065149456548547,1095.388664641585,460.8921068883768,61.79933674716305,34.435345859256785,2,5
20.090466148511293,1.7843263795358155,620.4326409469454,248.06562189174005,51.75431256374041,27.536066866749554,9,2
5.379610301958073,1.7047720127884307,637.9487697369943,310.38024278870773,61.38035471237337,32.876274944842066,7,3
21.02648784118078,0.7134176200061334,806.5626736707723,409.6870235670346,67.03977369568248,31.486966348669398,8,2
18.7562672579687,0.7138694705759489,777.4066964384492,317.19669556490794,76.40550276563971,23.034903502206372,5,4
11.65404874222526,1.6649632472365343,794.8626993833348,394.449384684861,59.16094718783699,32.24208647840947,6,2
11.175347320066365,0.1997288445814002,629.0549796314987,324.92444497258236,73.04171528968037,32.59324537695568,6,4
14.528406107234417,0.28530192617136063,407.22240707576856,60.75844919033821,74.42000641624098,29.78626144811421,11,1
15.140535748892798,1.5981789010303984,483.25351330774043,128.7479851807231,66.34344979766826,23.0850463813084,3,4
11.916622275145947,1.742693606274026,581.6298308986186,169.27126260183616,59.03532474901486,25.945163824299527,15,5
10.451010653085932,0.8031356902723983,1132.7663374753033,293.5597149687885,75.37743082392728,22.3275857064867,12,5
12.316409488519291,1.732680434339606,1027.4295228514716,243.75783571782878,74.72565795315138,22.65666275965608,5,4
18.80585575677413,1.999697282605159,694.7180743827794,168.24391586506982,73.66028147713737,21.638660724489633,9,4
14.56937463175722,1.2016012843252002,797.0038345017142,113.21601305253537,76.71861556867617,33.54111450199019,15,3
12.72539588372176,1.979726225470857,419.1551234241339,417.4047269314973,61.7225093394525,30.760616469873042,6,2
12.612398716291311,0.24971052987648878,984.2161461179383,227.871664385908,63.104370790649426,32.312884537562915,9,3
9.919270021615791,1.7248076426866945,473.54200121486673,70.71539370822104,64.32692363643679,27.525036723383494,0,4
21.46477185130253,0.6545898745188176,1100.3581870822177,219.96612807269517,67.1484681612295,27.96146879563885,11,3
22.961085788814273,1.3507892434551523,828.6343207372172,352.4907874567133,60.43073745374532,23.06058166801591,4,2
20.27085390089067,0.6251140922523377,427.6739932578588,490.16552628504724,58.29380558841635,20.001963844163164,6,4
23.07922086608629,1.5037269517116667,633.9051778906244,451.4027646158069,60.59686684727633,31.09923342587784,2,5
19.75803597453575,0.37133250780737204,614.7722451660696,280.47185497671086,78.84987921673388,26.586815353685303,5,4
14.276765396430704,1.5206375711120723,813.8551255523714,391.7919984545362,76.57752910950511,25.115650196695267,11,4
18.944825978822102,0.9280763074326421,591.7809534935332,247.08079823811116,53.980526739282986,25.81869042928019,11,3
23.103258602096343,0.690696727035635,425.46397406916503,450.43694373533384,69.91789608946567,32.6466253871489,4,2
22.425334723862488,0.4675573332894415,553.6092186977093,336.15922643994844,71.72331881929122,33.73128238727603,4,2
17.130036444658327,1.9475403085850862,1046.3140980528656,334.7726735609262,78.47086589215283,32.64699386634801,12,3
19.354445094869828,1.1198580955775066,613.6052443902854,324.8250321194982,69.96168636164461,34.73342933859874,1,2
21.63903459061217,0.4248725669407849,1016.2891067699844,379.8425036758132,57.09607125364237,33.95027832302805,8,1
8.384887111902923,1.1344041009204502,1089.5507896505628,379.81730234177144,59.105036492857266,29.184440751363603,8,2
22.101633085021962,0.18270873183140646,1008.5639356766135,350.5722070689473,67.80931853004279,26.051187105498556,9,3
13.138159214457412,0.6797148280353879,433.30146600604644,79.12760204294207,69.77987416474642,32.19737560623815,11,5
10.409294389870832,0.5434362789307912,789.1028107652241,266.5183226568456,70.65286771112503,32.544193437540095,12,5
16.46656985222327,1.84031987358962,624.6398072708382,369.6592422738716,66.81857154131518,29.476579203125336,0,2
12.886822927013286,1.5039404078560212,645.6352803763416,160.8670526274375,53.38443183460786,21.051671235770836,7,4
12.92623788188173,1.9331095110472933,555.4871184909522,136.91448430839193,76.46848897524801,24.79424854827437,5,5
10.596365510906754,1.0163096122035484,582.019138776503,375.68189457375655,69.624589791521,32.32351058969284,12,4
14.066527366813853,1.693229816913949,795.6718648848283,227.91281596579844,66.49229737393408,24.29879995234306,2,3
7.857465187163419,0.47766502321591586,558.8248441140124,66.81919907169879,55.56824520371184,33.791679646592044,11,5
19.365840141426972,1.5423301018752291,822.0028765936773,450.5457110515248,75.81990428267399,23.754425058900072,14,5
7.031490884707628,1.4818544810616383,505.4653269577334,375.34891816561793,65.50904206849783,20.60619425218399,2,2
13.943176280887219,1.5637072728785324,774.1121441091668,68.75344532955788,53.44748649803748,27.133095573048806,0,2
13.31556382745034,1.079303473897544,700.5140069318121,128.4310430048754,62.295772490671936,20.77918940344624,4,4
17.013543231424077,1.7226191489479448,446.3307393309912,323.3857595263159,78.3279513094846,25.07909532253992,8,4
19.334492854326776,1.4793234461999258,546.873639082884,123.54808124062724,79.86768745778107,21.666221988617817,11,1
8.044619135078685,0.8374619038258183,1010.7395005654084,433.10118654116553,60.50539884040243,30.835661463811064,7,5
15.735656582060813,1.2651544212190529,767.4636981184299,179.97866798360442,58.80554334896227,26.517725303652867,12,1
24.47600826714299,1.5554249116705514,803.308762766683,282.82720819650274,79.49391602594496,32.97325075609679,0,5
14.692512681734335,0.2988699010158179,914.2634729898865,80.87253685828483,54.407149378465064,24.646774113045755,0,3
22.745466432851178,1.0119735316644303,442.97156032035554,53.90792098463667,53.974589954424204,33.652196773793996,4,2
23.798417460454427,0.5034911570717229,992.1845739718228,120.76943421587974,59.63950341249439,27.040475997581915,1,2
6.375412039422956,1.5088256014803874,943.1335506294324,433.80738281248654,68.36653338255681,27.46379351878906,10,3
15.426002800190819,0.11868954240368958,635.6735138567277,302.3389809975374,78.88758969909767,31.808560877648905,13,5
6.666986538417041,0.11554008811365547,630.7477847553846,197.25116914358074,70.48152808629948,22.910607988422395,12,5
15.973115272715328,0.6086503815896586,737.0625922788986,218.14247244492614,50.71774365556919,29.196451592543852,3,2
8.211356406394263,0.6701114600494052,644.2316782728212,163.32124346939074,50.410174450498864,30.234069741437487,8,4
19.244745141880063,1.6736761644429625,476.99182396025907,499.36847718891926,72.43726746068828,34.65564796252871,5,2
6.89930550456753,1.0017473765791662,527.9087048531123,227.92728504056453,60.730451862042756,24.965001245832067,13,5
13.530036160007615,0.9211544957461578,1133.7543013064333,58.896803321590376,55.673156335095776,28.767312153327108,10,3
7.820716390888616,1.2533027228833493,606.3921282359098,219.60915898219773,57.109197823009936,24.311937104359107,11,2
12.489557965091752,0.3837406624057489,628.5523172457602,358.9015826849587,66.54320877970147,23.5186508511857,15,5
21.771502516300664,0.7453948263564991,964.1226685245596,151.3801392404123,63.72669184595948,32.76560588774408,6,2
16.618277964925568,1.9051299124826213,659.3561731800082,276.9617798888095,53.62647929347175,33.14116086879939,2,1
22.180926594133123,0.6375044581797524,1195.2602797238237,112.21704360947405,61.19247177559714,32.2976578231989,3,2
6.032863741492274,0.3311759408024548,654.8996632307701,97.58874925803138,50.089860539006025,28.676224729132866,5,4
5.641360276860652,0.7211470667145621,942.2595776009105,339.1277413872454,71.19200745534268,31.733685132483416,9,4
23.38484763883183,0.4766242942881054,514.8642957213219,324.92059647279814,56.53086006306839,23.766409384889677,13,5
12.440851828882085,0.2544206879269163,992.8608893304141,488.0939822592963,59.02079903522695,20.58435456256883,4,2
13.685670364403034,0.6332673885229962,1171.7033398990934,136.01584892840827,71.83355828625163,26.422050115715862,13,5
19.214676368730395,1.6656055520410602,864.6343000510248,436.6548826368974,69.8958292741109,34.34282548157532,15,4
19.539426143150834,1.6772639915829632,640.8117896100998,323.7415721334864,57.568402023578074,26.459584355058542,6,5
13.297928197749282,0.9650226701876227,530.3360222501717,470.0961257378032,60.930028347781416,29.22261786118887,9,3
8.88492941701668,0.9909777690956486,423.15845024872533,381.5659133416489,67.57186057468428,26.152099549285673,14,5
24.271590299107217,1.1184161289349879,940.2072595510178,495.0279704450814,70.63590115178741,25.267925163290386,0,1
24.020420826645857,0.48815403017430214,977.6596359448474,432.5094184212942,57.28894157392124,22.851485171045475,1,1
24.344828988341384,0.49519991451929724,1029.7768655972136,420.76220746615246,51.26966394746336,24.335181984794744,5,1
11.664796379408715,1.9466039940755722,869.895386257386,264.8016118906402,74.81025699215621,25.48320930860585,8,4
10.499746663925496,1.6575126633932593,1085.259446120156,283.48929673044336,50.65068984629773,32.06872684825588,12,2
16.692941182309337,0.5225522915696179,444.0425770549248,424.73787671741337,65.3387221451467,21.019571798919287,11,4
16.693371634238865,0.7868813141183869,579.6368739403579,200.67118564469897,68.5314993133462,32.672566272519354,11,5
20.780230893269984,1.5466330214472155,779.9212619385913,224.9933104910257,77.71998323735586,32.425735510412196,14,2
11.832275692838948,0.4841670885398326,738.5200746434109,149.9273794450723,65.85104667789246,20.105620838397957,9,5
17.5501092643674,1.3538133823266822,462.27070449036773,110.53963933768377,72.41336348275233,20.218239294418073,14,5
16.99746414371601,0.7043739801282612,1089.942219510785,334.27150187497574,57.48315907834289,29.23814973011278,10,1
17.263649839458363,0.24827148018845505,673.056910754465,151.49797964407162,53.924965601467406,26.914730278747747,3,1
19.945685095141233,0.6307890264318743,481.4764409247382,351.3459130142418,78.61720208817722,31.510281265255916,10,4
18.24846829906425,0.5127522369461511,451.03654905410605,387.1704156621789,76.43001545398329,34.791148921116985,10,4
19.197612127853347,0.32801323568360385,863.1330192493559,239.85601161419078,51.47310697813395,30.025826710662876,15,2
7.329630463655718,0.6909278908835996,579.1865740480889,215.61208945703376,61.22571255314014,24.59150251017386,8,5
12.620780267509533,1.908652390952102,487.3112087730792,256.2126641146757,64.54455999869883,34.70892896817633,3,2
15.489459698534576,1.2335420838657891,471.7125147039013,190.2171865072275,67.36885272821735,33.52216327279252,12,2
22.297157574834717,0.9153768246890569,961.3221313321621,209.85374282182752,68.37148471174567,33.899719274409435,9,2
6.08865164013733,0.7208660972817417,641.8100866134655,452.1033486108949,51.89557719631791,24.325286717954516,7,3
6.839231053983232,0.23824293144690273,926.3242077356936,347.9786823622348,55.871667043053854,27.217850070080118,9,3
12.19557795014557,1.333254564372988,644.8206575521265,228.64522101895847,76.08428615198258,33.20465114609097,10,4
12.566532478092807,1.5420280573417704,774.8160378406876,142.0923958039479,76.23179272039411,32.48744419023078,8,4
16.389630579670904,1.9499106006064943,849.3268278556567,282.2865194479763,68.68680966905598,27.488684294389856,4,5
21.281193488966842,0.719454420648661,409.4843858992506,109.35995235047852,57.71302843521284,31.163992722399442,4,3
24.843321121833505,0.5429993213117685,705.4118722596627,209.2668699091074,61.2042881980462,28.875539301422297,14,3
12.314358823614244,0.8551874402990243,1120.2614238074025,189.57982285694547,58.79847826262317,34.85399298106409,0,5
18.769002831493975,0.5160129894773277,459.90737478028586,420.1302420461129,75.4033807405279,30.98375922914053,15,5
15.103369018954659,0.5225419802450119,923.2294207979068,278.3067275966704,54.219552732456634,32.04400008137314,4,2
11.433768742884112,1.2750585673948533,1011.2415726326155,110.91321914145746,78.60138145838971,24.12031973537667,9,5
24.09788603855199,1.0087199940628027,467.06849413270834,149.37568882651846,76.74079601722806,22.700986074769943,3,4
9.674741895886376,0.40215291232938555,697.927686953682,396.9209181499939,63.82252256150547,24.196276028275463,10,4
23.842940776593778,0.3470216257535109,625.162488370499,219.42818302612037,56.72766311694228,25.646120789733878,7,3
20.317846979950478,1.3069782267724932,929.1456715722915,397.91350672765935,50.35443710939298,27.768651872023998,13,5
12.364006888324985,1.9690790780240373,467.3428054175142,210.90659820023023,79.37993445640456,34.096631225081495,15,5
23.08485810243755,1.7265152992147985,534.5384631394897,308.51511912175215,69.48822607533015,27.840438949161424,11,3
19.549235381970618,1.167094766840172,1056.8923456036737,106.67728568688645,51.76493384068764,28.20370998195866,0,1
16.489462263598238,0.4326680263169421,620.4385938486898,92.42892861897164,72.26379493437241,29.957867489214504,10,2
10.685104563803955,1.359617919709438,1045.3395866438568,159.58288446366237,76.35434397508612,28.782284259976684,0,3
18.068293734204353,1.5392334043392666,841.18407320702,271.6920634608264,53.79639222507821,33.94140229740706,10,4
23.320138453921714,0.7961701655972601,739.0304197008327,426.1957975049765,70.4651167180025,22.39881773461427,14,1
24.365627216064436,0.5949742069989004,1027.4215601760934,169.3993006760095,56.363268547191815,28.21544129254893,2,1
10.063440237125283,1.5807722870404994,793.4599105475675,101.35639661721814,55.96939292857866,23.092248299489718,10,4
8.690239911974231,0.9864654977428255,693.4350640956679,356.6515634003967,60.15096304989849,27.067415094281195,13,4
12.661316991697639,0.30667479300725253,904.4759161161705,418.14651611610884,63.09840395890285,34.67568844089847,13,3
10.227650068585291,0.33309605735264114,1001.1552743110418,114.77794792715262,62.93538125403756,32.79837138575327,4,3
8.138210867219586,1.6616035829650733,1160.0845989300065,201.47646051076228,58.509133168551664,28.767375583728118,6,3
21.77438302842656,1.9624142459974734,857.1956055622193,353.8887076095164,61.34575758787527,34.66802539747382,10,1
7.566956830730742,1.4570970387275735,570.0414305186177,255.86592363584884,58.24999215165944,27.741221310132254,10,4
22.881886050665013,0.7365855290209214,685.7758221287692,325.89054495446777,69.3174083114136,26.753498418600756,0,2
20.83656924866313,0.4192706766497757,1192.6390509767905,138.6000763590816,79.57813743369353,22.875553110453303,5,4
11.577105062658084,1.585550594767967,1173.037312550869,378.83053957027994,57.178968356384125,22.491299284612573,4,5
23.133376292303804,1.8079763717593607,921.3639599548834,294.88820253233683,63.324461192534706,23.738147829590318,11,3
7.209445046371725,0.4522615438254187,586.5241633842304,234.38570707741994,55.132764048769474,30.327823058729827,9,4
11.665112889260396,0.647357917915765,1133.137980810185,155.72073397925283,56.990368002664226,24.370382648492672,11,4
19.413289090157246,0.4966488223961327,964.4687372490134,466.461142402134,74.71107113340584,25.43607217465297,7,4
22.927291241621933,1.1766897829685117,899.3870760552422,197.77747652986827,66.19361407022734,20.87887854206817,11,4
9.792837014435724,1.4901844432090954,858.9181605228007,473.00107305340913,74.95051642210181,20.421831365646025,7,3
22.642313743883108,1.9475891923912683,683.5065370764646,102.31109060157871,50.37090934409469,22.215502184933314,6,2
10.748312341612403,0.13374698300184723,1174.4905824617147,386.156312247721,64.6447904056123,27.004829585485094,10,1
11.693300199690897,0.26559541015077803,729.7719095088034,354.7551050033239,75.2588060246596,20.67080967060498,0,4
21.683019382848492,1.3115284622521344,695.0662333519783,286.9652690980575,77.13891196705505,31.681261494348277,15,4
24.810684842675634,1.0418097466741763,1172.1865245036372,483.1250398489935,68.53662087927961,33.83642964283919,15,1
12.775902379228052,1.9231572857724584,735.4235315501775,150.14476407377623,67.99036673097231,27.555633808128775,8,1
24.052920284794666,0.5710430385265488,411.20203863856943,164.27152303218674,64.62510261305314,29.83991996847523,14,4
14.19243583674831,0.9998002968179281,866.1425087524985,206.44039807936986,72.60631917750081,31.85136753301496,14,3
6.000602096859313,1.005068793910999,537.7177541935658,325.921302588724,79.09431969069925,31.079613468214813,7,5
5.203518388096882,0.3700011534550841,417.5221156529449,284.92955326697097,78.5279834552733,27.937276355741517,10,5
17.301699329753667,1.635759118125674,1039.8538330455244,435.817254213778,76.94667360003493,33.50289654786813,5,2
21.345885231773096,0.4403084807043265,870.9441285095525,293.5684670023807,53.04016354866563,21.60743896438453,15,3
17.47622629499494,1.1412843636100047,1047.1262268297742,105.30430360786715,50.07281432157501,26.36729359849274,4,2
6.7241155516330675,0.7756542568017433,595.8509898910139,141.3072720873054,71.73311497983221,26.540710202038028,0,5
18.957426418237056,1.6344490938580536,1063.0843811574011,339.78867273862966,54.87982558765302,30.1226949534392,14,2
13.201804902609942,1.3531773279055235,754.4159155837815,423.0318411582028,70.26250298106419,32.12471772843853,4,2
13.667473999143873,0.9474351962023091,921.6047694795271,467.73157851870405,67.41537144351146,33.15007491525516,12,3
18.19968092068358,1.324729206530722,417.78556333990366,256.5259927382764,53.683107362572116,33.030245362636805,1,2
20.658285119591383,0.11237934594811187,996.9059625682402,272.5582118965183,67.15352854615654,34.682149430475256,13,3
21.266474919762004,1.1298421415383548,414.0097409651517,329.5898691148574,71.24775077005052,29.63118385424397,0,2
6.493458603961251,0.2604224204862595,609.987490956673,473.88023916302853,70.944129717929,22.394958744683862,8,5
16.96841848943066,0.9644200883776654,568.1885659659164,257.8977556303905,59.59345644547448,24.10612724065045,7,5
16.17425905189043,1.4159580468184132,997.1328761575604,147.44735410274922,57.367656145014934,32.68614972378943,0,1
20.60718483704701,0.8162632015268788,1007.4817182563299,494.96999664135626,74.69034502673773,29.810338591025456,14,3
7.421625964829255,1.4904881586540615,530.8748459309395,280.2527786269329,78.84989519493234,31.2114463838233,14,3
5.573711472796942,1.773892846312219,978.2961413192763,290.09597847483735,59.08420637277178,32.90816362294096,3,2
24.4632979585953,1.1301095500476996,586.7704348476354,188.30617505445846,75.42065886442033,24.943388809216373,1,5
19.744405000650016,0.5391754237390517,1159.3924536447907,231.0012397830966,78.74245963832198,28.108264986279234,5,3
15.408162155494121,0.8331133785698985,1047.0603876334017,200.93107128140366,61.412635700644515,20.292451313510757,2,3
17.331833260823963,1.6662103390094685,981.7965116418952,419.2648333535355,50.435853467953216,27.428588302641735,0,1
21.58078568521998,0.1609828865632059,596.0212609663502,414.60026358147405,61.70363430472278,27.63262825335751,8,3
15.903264456757736,0.45487051748798024,1195.145451822435,392.8457160611348,62.24860517423875,25.428189603163105,12,3
17.91800533897988,1.5496247931436444,745.3636416015693,239.5544204049447,57.86852302022424,33.407333817043124,9,2
6.371864784368045,1.6827736989676063,1169.4061844480534,150.18904833598924,55.28584497648123,27.13325953817077,3,3
11.275642866114575,0.5118189899580484,956.5161099287907,330.9161030743534,68.4694377700161,21.422146351831966,11,4
20.21489707982734,0.5870653668826616,410.8931617085144,353.4160910340875,58.24396627718696,24.46839066819126,11,3
21.798494499808047,0.7586235224736306,1003.8867700542212,379.9623688335278,78.32479948706906,32.29482425495577,6,2
19.157714671137285,0.9114788496682042,714.6150140457435,340.2329421144465,52.921248823519754,31.35072044515772,10,2
16.486950069851645,0.9520670523621901,787.8673136682492,338.4363470573299,57.28773127074118,27.800920259287043,14,3
19.50955378204977,1.6514071645566442,1156.632740662889,251.4094193715047,62.04077516500852,25.866785247434688,7,2
15.743648080249619,1.4269192116472917,963.1773057833387,473.3618986444858,54.23551407663752,34.761546154809466,15,2
24.018942062415384,0.8945830342584462,632.5283155764143,336.77974953638784,56.05073572189975,24.607368890399712,7,2
24.743286758449546,0.3392416250498091,460.92216110676424,317.54065579794,55.06446910036496,25.898713184343535,1,4
10.859829522220949,1.558495793243812,1035.5562172677137,389.77754438586004,75.85212428522195,30.815797959883774,14,4
9.977314329497082,0.691905430252487,633.7468686723316,476.8368795352721,74.81744723675536,30.762208620382335,6,2
6.277693012764123,1.786815752471459,776.3279033377987,109.2605280008188,61.10756787996816,34.86655163206791,7,3
9.293870487218822,1.5766662954244453,991.1622663929455,286.1857331197464,51.73350632724952,21.651072768252455,5,3
12.634785491052776,1.644319451669955,1169.8988704074693,492.31311698564053,58.961489036866034,33.64547255335887,2,1
7.168314328267376,1.8414578805608,1002.1888635956694,307.39989057516163,74.76153905148087,21.391202485944643,6,4
23.138920062973277,0.7609421875130392,594.1766790284539,205.78979245850178,71.09131373619702,30.71185778113916,11,4
21.167285578042442,0.7683269076667939,829.6633633186458,363.00018882005867,65.41175675846529,29.803935121729992,11,3
7.459120901465934,1.3590995976043387,1107.277807724009,53.75280065805246,78.25896231258093,24.95570440277462,3,5
8.772685812967815,1.7876499033526274,1129.3929025698285,338.52346151019447,59.9665153724376,29.07865695207924,12,3
17.620970870573707,1.1949833129125262,641.2816854353388,490.7038378457211,52.99162850973441,31.279395964040102,5,1
23.249458749178736,1.1206112997971132,1050.9429501004042,274.468996686267,57.59272435728261,30.663175747221217,11,2
16.585962742377802,0.5735712448978378,773.5841147668245,133.1749009172211,68.07732288156616,20.510472420657223,9,5
16.267907014252803,0.6143682999896257,917.1468549830507,332.92684734052074,61.350215151102816,31.030336961021597,0,1
17.97071143679088,1.1159366654336602,914.9081114727381,372.9814689930396,67.63499608768478,30.265547632852048,10,3
17.170092259415732,1.3445957743861474,1130.2383608683183,256.5744992268243,70.44914181798065,20.800255771117634,9,2
16.300376572091665,0.4530873260178663,579.599593816717,147.26807915394642,75.69155788406293,24.832833753845556,10,5
11.247766809906308,0.1291106066554356,678.7642237567761,418.0337605168901,70.1266172216121,27.01259504766811,5,5
24.701581668991473,1.2624798122307097,845.6521271571017,364.3994447327923,52.76306084063125,20.009625244671827,8,2
21.543704743942765,1.3133425612477387,580.5296461099667,186.38062274438818,54.85544501862303,33.50512249535214,7,2
23.982249137764942,0.6617968065135468,860.0523314822251,286.17025028505464,67.0919310804714,31.09920811962514,8,1
9.586995478822269,1.2427955335710341,498.0466288683525,122.06661816668664,52.978723442906784,29.316505327918552,1,3
16.854139216391236,0.6680579502993713,1145.2906968641028,180.85622138226512,77.70801530572366,33.80414616417772,5,3
10.700828352896654,1.7431915272824112,497.59365469566,292.5215014667313,57.71817034743505,27.584040407663178,6,3
20.996814289291827,0.20196530050877604,1134.7521857879708,242.88591851258548,51.053885521018245,20.804567749224212,0,2
16.544446968147035,1.8040886791417665,641.6057619288204,197.00995582759373,63.23238777929875,26.972969232364438,11,4
7.993550111408975,1.2965901914698144,1007.2695978356594,372.2343331136469,51.798694106249116,28.05735536295429,1,1
11.67090460451523,1.9404402298882741,837.8501357311039,164.29285477734362,56.63088188559075,34.10437996473201,1,3
6.682201986193714,0.6659247113952637,692.1750545141269,439.72573502144303,78.24868694898615,23.31109779741489,9,5
24.937900046834486,1.6175037731919675,611.1955579092373,109.95774448806876,77.21438691891268,26.010935075856793,7,4
19.753620941650645,1.5700596600574093,705.9075337058905,399.82956219999016,79.81557910552374,33.57181769743319,8,3
17.896386972012987,1.378933663896644,552.7216262536907,364.9017001536754,69.2611988571107,34.31763319912042,6,2
16.19836033138724,0.11952425312052067,927.8140100407314,243.79113981037764,67.20085561009331,24.30090009984447,9,4
20.577506983636294,1.6834793913013586,919.7287169231504,469.3701666417056,76.0972421754004,34.784777473882514,0,1
16.1820993000392,0.44877484902885834,850.2941833697784,338.0140108865092,77.8796363057877,30.658270211846293,7,3
8.010829259842913,1.4920924543339416,952.6506852686542,160.254251917918,69.69528860593744,32.88666152460685,11,4
18.336618732926738,1.6120655086683051,1052.7478559578374,454.3003814888248,72.28993829690674,27.36059898918098,7,2
20.960916763545164,0.17893436351751374,618.0457549151179,159.70470092168972,61.33362820086595,22.98869750591859,15,5
11.230251477785568,1.341800009812703,1151.224014281698,95.01130768598051,54.72243189139974,21.427248865755278,1,3
15.120893848236731,0.6555932529422301,431.87749073948174,409.18711062314804,64.99705588665515,26.275246435255603,6,3
24.86316589280716,1.0868608747930546,1025.3290985347458,188.29547187974464,68.18508805119396,27.660566479590997,0,2
20.98118034997637,0.6357263055784627,917.5100562419883,480.4711678678877,58.695012032283536,20.981166556324474,5,2
16.32443688335702,1.8938583393712218,1091.8147133711104,422.3487997299717,51.72481506525717,29.25641358017551,4,1
20.88739377487392,0.22432077823013233,859.9441730389353,308.3266238511511,54.95091459152019,28.07587970739287,3,2
24.162118089717662,1.6820046971621871,1168.6026874555964,427.3211183038533,66.47660892958963,26.688564132258243,14,2
15.247190339501731,0.32395767282056415,1118.7997388613903,104.87511757754574,64.92261264915138,31.486288846226778,6,3
17.348703113425636,1.4823534882137037,1154.940452403106,222.76269379686272,52.07427051247259,20.60635729962101,11,3
12.671701813724205,0.9973446484994254,1066.7769944628558,474.65416449008364,62.564377681104,29.524101217156822,1,1
