NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
19.89732598977163,1.103564014865058,523.9315460322993,455.65811228788704,56.93588811780142,23.135977082180972,5,2
8.911140219115781,0.5032477361063641,987.3044102331185,485.3235784380862,64.74038560762162,30.77477144741189,11,5
8.125280118912496,1.4937450446646499,466.4655877384615,285.23777097924574,53.877972020518435,22.355775910177073,4,3
10.778757616831951,1.035614450677648,823.0852154588472,158.33494019095133,73.04389341698632,20.92159881090141,10,5
10.261470566360959,1.3702073258484284,1155.7372921704737,414.26113804134184,76.13902253603324,22.886178001391308,7,1
8.939072604174427,0.816523099265576,862.7975798613168,153.33961231984097,70.34460434581544,34.719712654952076,15,5
8.345171116993908,1.6891836280906456,827.7081610742299,421.68314909369747,55.40444457269558,27.20176419497279,6,2
9.799433802884568,0.43895560730999716,610.3427915338032,319.941649591832,56.61907692638123,30.618814398368222,7,2
6.044886985310525,1.3691075855229753,1157.6678506524436,175.77234482312997,66.90622535748996,23.98496708641759,14,5
9.586379006153079,1.7425058652950323,1047.420151387274,120.11374247979359,76.28996940840395,25.38341052927378,14,5
7.32486288606951,1.4782254317735724,834.2542019091115,285.3702148450627,63.85880348932488,23.5593852839834,8,3
22.793578114695503,1.3025624377428662,1067.3548968850187,415.93646214041576,66.62458267868043,31.644619280984532,0,1
18.305456724738214,0.6290919903247151,1165.3303871470337,156.5925844235296,70.4720677924145,26.067918413044772,12,4
8.714412234236466,1.6629974345097203,421.09359611582323,481.68727717606015,67.04503281144449,20.353142509320353,6,4
20.53371573511,1.8711332500592823,1081.9727064019362,484.5852912509163,54.435087942087634,34.77298216878091,2,1
16.441557031666914,1.5835806032893598,1098.635850801353,493.878541907768,71.52610393249863,28.737514147751376,9,2
10.384864618987619,1.2000479313869163,584.444576255434,217.87209360938763,50.59909830891926,25.390506103327574,2,3
22.02966310999059,0.47070371452578463,1069.3225283217155,258.13965882757134,66.44752181018167,27.967302603260904,11,3
20.823733744687274,1.4521512682393112,954.1326814630306,52.726042630937755,65.58389480634986,31.648316067720238,2,3
8.607761630920654,0.14152985821292022,832.2751025148791,323.9217576203321,72.5963193947409,23.408418480840858,0,4
8.854682529237035,0.4911026444946881,856.6582744079991,225.8427572279322,54.741002950270975,21.968319148237416,11,4
18.954989078418336,1.9175957013682885,595.4989048325426,81.4427324266308,64.68672160293761,21.646868100648483,10,4
12.624103655709312,1.5190663250252339,994.9462367859072,192.7151042451585,71.95060821524282,22.081030860979467,1,3
11.843500854778409,0.23558264283595776,1098.4380491054599,443.08497050052586,61.87862227483975,31.443583289090547,1,1
21.562353999861152,0.5480891372108038,752.3016829650492,204.64200549380817,79.79467064884217,32.02529185652355,11,4
11.994382817808493,1.3806950598571188,631.5021512911917,169.68192541411173,66.94290346943654,29.433477114034638,14,5
17.17809722060076,1.6661711126111065,582.694581890167,365.35247384580305,64.4921722501417,28.834783043370663,11,3
6.755410624440177,1.0424712693386884,740.6477396452105,218.38398572320165,63.19873831295765,26.756873062240214,10,5
12.175135290328196,0.5301410814849623,1144.8175598414582,185.33052626548437,72.57552541809171,32.76440167566449,0,3
11.904898623148268,1.4549322698735734,936.6051250531929,250.9540438789483,53.57445010498837,24.672399007381355,3,2
9.278134799880668,1.3417736844743458,613.764360090476,197.54905681882968,71.97334958192874,32.509062263930545,7,3
12.300402889288478,0.7195207295809065,760.7538201762809,238.51573943878833,70.8014021577769,34.37397776054668,11,4
21.224050818053122,0.7087792662015575,923.2899303744101,239.3297167324554,53.77697788620699,25.650657601105152,4,2
16.04444560347693,1.579782643005961,892.9785095848636,176.0896525430945,66.60572661283086,31.33671743130285,2,2
9.065518267952335,1.6597932401119206,579.167909975914,97.23738781260184,63.799753490713556,31.525521624983135,7,4
18.90854015299398,0.8665961150001968,745.0311699068143,474.3863752414015,63.752604334735196,29.72968372448041,13,3
22.785431479604085,0.17871323311633475,1048.7356468328576,411.5024760365751,57.00301145422399,27.770708539164428,9,2
11.033831949195925,1.2724519169877588,497.6964962060666,279.8031563376552,52.62034735951839,34.70238317357666,10,3
20.708900617044787,0.8006902394083261,753.1211505006357,210.55156517892985,70.43592805280659,32.28252163122416,6,3
19.36006193371965,1.3548725235833088,1123.228472255386,324.0522802103513,65.50167479067545,31.064576659332737,8,4
13.184001211603537,1.7258420562306132,1137.416191794654,382.78274906729376,50.78604364776063,23.69844907220378,4,1
15.148937501759114,0.9409172812034954,628.5185744417914,54.19960012341444,57.17463736233313,23.892002076129444,6,4
10.747598305111367,1.7139468739000001,810.9455852639571,330.627990749116,77.8619804163283,29.790668190946597,9,4
14.465587757755596,1.5655268024242126,612.3586053988906,57.30397587295038,52.10833505510415,32.003259493479256,13,4
8.367638748672007,0.7465808378030352,568.6022781398439,224.7093275287141,77.19334211737808,32.49266851157631,6,1
16.756833315643625,0.2333937107504983,685.9172208695599,461.8830489444542,63.97459954902497,22.280433777697827,9,2
5.287884628447572,0.8547766677960867,1178.0398019367485,273.79531397936915,59.08728561563846,29.69294200161162,10,3
6.490592089954783,1.8267472823992295,966.5532482570807,74.66165586057335,74.63867453840898,20.053122166142696,7,5
9.644253902936345,1.4699437051730968,506.8546131686457,469.16036548984204,77.47275284107153,32.41167631911905,11,4
24.598143378655397,0.932571542908335,524.1234686946442,188.37052899075385,56.90023884899969,33.96581836486315,6,5
9.405723354934652,0.46133626649212256,1020.6582490645126,314.58725528444234,66.168509546198,25.899335020196588,9,5
20.607310060137635,0.4579769383554716,974.8763575229304,308.47456298847925,70.45651240067943,29.556315969833985,14,3
20.164769514081826,1.737308234234994,459.05210410930806,199.08004299839448,79.98920868468733,26.310475350841717,3,4
17.98888548577033,0.18347249744436,1057.593306940514,497.7681924185095,58.714465428060365,34.1179672589015,8,4
7.995374213333419,0.19878656730274205,764.017524778309,69.68960278332264,70.91678397067588,33.4201149289498,2,1
14.335106886616613,0.6676313722339882,406.0814984657292,325.8871396303376,57.08622874049041,26.27784626045692,6,5
13.123584228023027,0.8424763596151493,812.39803451127,76.14514979276511,50.579311284487524,21.62768128353955,0,3
6.631766869936673,0.8094670093632415,853.3647267196286,178.89855502099277,57.77143437967557,28.643674816258773,5,4
19.595452746723147,0.6697875032981226,832.4724980167421,340.36566365332806,66.96108862636294,20.779744286501252,5,3
24.44711629468653,0.8160985299189589,476.3579395218948,276.0521555260164,75.83892948746515,22.169294277828858,3,4
19.259742428085843,0.7169572760118738,845.5005930912795,86.37718906716503,77.0375559579998,23.44434906155081,10,5
17.785257663627256,1.5251463669083343,410.8963501142005,103.72629521135671,79.72838880014248,31.167840143206938,0,5
19.408799891667357,0.4058032356740576,755.132560369886,212.91568827318434,77.0966129649958,28.78663136875216,10,4
5.795222678631218,1.3624478339149126,644.14678435866,329.58653891180774,51.15907141686424,27.98498001742147,12,4
10.224954911856177,1.9813973704419274,871.3073411976493,338.5802484588745,69.79579115520397,23.400547685382733,14,4
5.852938296589092,1.5729298012584405,1106.1520439680808,423.9086547890812,71.22685462253006,26.33437224720474,13,4
16.68241726524933,0.8186648585241123,780.9705217647911,70.71627214704857,63.13084112464463,34.78902793809789,9,2
14.702163179893937,1.9631988849415016,777.1669836544751,135.38246851138894,58.94182490824856,20.221352249817762,8,4
11.680441009506113,0.5219720690023072,1137.611036181612,324.00931148834326,58.89795722839007,29.661609620145946,2,2
20.23448898675601,1.1422867229825981,618.8308074769161,362.33459887715935,68.9247760685689,33.78659107863071,15,3
20.0603139676559,0.6722278507131769,1108.007021234001,229.69153065621586,65.58721984297179,28.4065901808531,0,2
16.64594051642229,0.2253882646904525,451.4643586518351,210.58946839968553,73.651251244663,32.01668010297537,7,4
20.213196344050292,0.3022777521494209,899.9097320211731,190.68202990547118,64.54219652949565,23.53009021995458,5,3
16.2312886162543,1.7639670243397725,728.520483214837,344.5539540783541,56.61562512383428,33.163334695388876,6,1
22.129431460057102,1.6676919492182813,789.5916087346809,78.89434365291267,68.87176345074423,31.99491997294848,0,1
8.096853632404548,0.30814466000414664,640.4146036240613,228.89594699056704,52.91907465978464,34.51420037214483,14,4
24.833388264667942,1.6070739961880414,1125.258134395479,294.1779870292363,74.69336068927872,34.918130161066586,11,2
14.766762879906373,1.2966423948247228,402.8096903187593,216.01237476339782,71.65110638308494,26.15887705537452,12,5
19.545108712519827,1.635038052695934,586.3483137507571,65.96196086916993,59.696064384725005,31.670404176098828,8,3
23.85233804975278,0.32284175507804364,1030.2016977395385,191.60818073663665,68.72412555543173,20.8044509273604,15,2
8.683516480564252,1.3703312235711724,835.603372300588,171.53546341682494,64.9928471145378,25.257672601787853,14,3
12.55680968872438,1.6670384080303717,1042.0842309423838,475.3240826125735,73.17331459795079,22.105849734586396,14,3
12.986038862267419,0.49715527223351197,416.3939599224515,329.4964432198471,78.34896938796595,26.734080225177674,0,4
18.637870585536774,1.6748787269045053,1142.8744235807735,345.7515868343352,59.69808985295688,34.57857347273555,13,2
12.05917006904713,1.4478194307173944,654.2562192610151,89.32201173595752,72.62051213072128,25.456100012922334,11,5
18.973101171094946,1.5978514735900795,640.1635537974848,365.3261909641375,57.624824291226226,33.09319538575876,14,2
12.517222532112797,1.2744776762429026,1189.5218505109594,115.54866709101648,55.88674113426413,20.299840364992328,14,4
24.251295578677553,1.5884461858512033,750.7738179482642,369.64752726807683,78.26415975774682,25.19362349371612,0,2
12.970947987686667,1.2666890926222103,799.0630186226094,224.8914265697289,70.58411981346997,32.65017092874335,9,4
24.238304210784488,1.4018662627197849,566.9841358753013,72.78939015450986,58.89236502912585,34.22432326395724,10,3
24.64594602498432,0.7938354513977962,408.93333907145006,334.7649331692837,58.092955451333744,27.713877229969825,4,1
5.54314980872459,1.8567719175250206,578.6319702275841,58.28052151369432,79.72946839922693,32.40015884461479,3,5
12.712991155094498,1.4876048051413746,591.3728527037796,276.35829845962655,68.45365414688592,32.32229362374415,14,5
21.29353859930541,0.8557796459164595,763.4766599991692,430.84582236789385,69.15055044454648,27.62758601249326,13,3
24.884159798121008,1.7465012680419614,452.70044319037817,316.0911558965678,51.88832837843991,23.744895659030323,13,3
11.690225774838643,1.6727134185330021,404.10561208908194,321.11234396610223,69.03181499517629,22.462230108271495,15,5
24.329390717238674,0.43082343756460295,952.6363037773522,81.02659217363865,79.48372188494615,33.887797245442,4,3
8.659954332041977,1.8806966799779363,541.0909730278348,481.35280968465173,75.53826605682005,33.29558602312125,0,2
20.35013390790728,0.5426238826869624,880.1060772553528,448.2209522408952,72.87071154594304,30.055065217548538,2,2
21.192890803942312,0.3392875840289214,928.1254290912776,222.79267642604552,62.333248870543585,27.10856428770166,4,2
16.27860410049253,1.6962066277526857,1010.8112195656917,376.3746551901529,79.55644399681945,25.275086540360746,4,1
12.225054852263565,1.7409566776321772,767.7393512060863,126.26596890526804,74.53646032198266,33.14607627332094,4,2
10.415905926948268,0.952429399842568,828.1989193746438,330.0617316002997,61.44096922989372,33.56997513421824,6,2
9.013360923373883,0.6238409924066853,956.2908255646913,474.03825633253615,55.12141666013635,21.50799411040247,9,3
8.439837571336223,1.3770465113299313,632.1593365618987,274.5095951065707,74.56467362735096,31.01627825005518,12,5
21.661419563697418,1.5073640769999752,954.291778254601,499.9834399719825,63.65289562177814,29.63244734461291,13,2
6.746547451169382,0.6569995895710358,795.2896761313257,101.72493117561615,67.08146333588579,25.943052812176475,6,5
9.296607469949254,0.20084387442317347,642.3860667188903,176.18023508156398,76.11294851899558,30.949050382225025,7,5
10.214561879776538,1.7997002302676788,1038.3267312837277,120.26091305230207,72.76225599274167,27.023517880913218,11,4
16.722299979739713,0.6015700066331794,595.2255126552944,118.12421889245091,52.87680784178441,27.27939218531928,14,4
18.37922571286189,0.26280106494371874,931.6688263228242,161.30742970378674,54.88065270451291,21.38523647722466,15,4
21.12652614889773,1.3328341719043555,595.7596020708543,72.55014109613452,63.33304332920967,31.746429888233152,0,2
16.535216948718485,0.5369929890370937,709.1477635527648,131.1675799224709,60.99136718113976,21.898858686606044,14,5
11.64346663530431,1.250210718115923,910.2784251048539,394.4297958845584,70.02909685279353,31.26827137706153,10,3
10.610392182066503,1.8676110714010707,713.925916800656,336.55300742730986,66.6625306150445,22.966570709923563,4,3
10.27568204896548,1.6580760928061782,523.6309864415491,453.3428305019825,50.11787293138604,25.22026902731596,2,2
16.67674521004649,1.105892423578955,768.0052560208061,457.38873325037434,67.36701609575476,32.699918558440004,6,2
20.656800773501466,1.9942261448058258,1110.5248987334417,315.78950764683515,54.65876084308954,26.440423678779688,4,1
18.519430507825334,1.9027963835233768,1028.3217288191606,305.79547066047974,69.64154725620575,33.5368293100756,10,2
24.667075622675732,0.4690566976526096,1070.6782930835261,268.09227675988456,50.65129115422753,20.84593001320562,1,2
22.711232474673334,1.2742275563350887,734.5593488963865,267.25741659723883,67.30999873644802,23.34336101786878,12,3
9.096030498783339,0.2913679063777783,658.9645323662077,299.3892026193397,56.69653187724257,28.88157109023708,15,1
23.586852448575158,1.9489173383991072,735.8588927209173,371.6480818886261,61.52708258573733,25.1408604318079,14,3
18.27888479361114,0.5368895863313522,1181.8145986451552,51.48030854091012,77.52703993241789,31.017125940547984,8,4
19.398840888597658,1.163009589554919,438.11650248827823,283.5952556728848,51.77551733239573,27.062291744554436,5,2
8.231672702315043,0.7132730079401081,691.9039174348704,110.88758733723435,60.85758177994089,22.680280152519405,10,5
18.930143669537784,0.9673659324630924,897.8936193680563,87.21015939059899,75.35215466259493,31.209288662357523,3,3
16.443532470335846,0.7971230624134378,633.3366826232225,475.0536810734841,55.39882522720782,20.075427262612966,5,2
24.93108216351762,0.4600801119007488,634.2630036705916,262.61464432120704,54.37595802397267,27.462902350589623,5,2
21.007323473176097,0.35700986236039756,1115.183453557123,428.417555885373,68.05418651712343,23.692194199347064,11,3
21.784176292577822,0.5442436067170987,495.4321831587941,290.23060598665546,67.36202045294272,23.6807253539824,6,4
7.764610941296675,0.5089132738209818,445.99394011681915,499.7521634473527,55.52427622861305,32.67874970508166,15,1
20.567438090909825,0.3488999350285378,607.26302633589,150.01252233550662,73.76808254590577,21.322487784038028,10,5
12.163754338599173,1.4023520435259713,947.9583118214715,104.04234527679503,64.84173914810488,23.20496004784706,11,5
8.282521945068929,0.30614093377592605,493.227681921584,110.30859342734672,54.79123137483377,34.11656811700486,15,5
16.07006466697733,1.1311290394973001,496.65626941688873,364.8845166785347,56.31187847919118,32.81034452082091,7,2
24.58905299573007,0.9508196691520254,521.6367411392641,349.87769390142375,72.09635925428975,31.734979516160568,9,3
13.014453164918434,0.29429798023777887,886.2306966516755,381.7671451509965,67.1085598379729,21.72751547835801,3,3
10.226233521941348,1.6388619826657496,427.9968499896207,369.0720722049173,67.67209477203575,23.765510996995527,3,4
24.865847575435364,1.2974881741334336,755.6758281919208,334.41085733062675,79.0362714617096,24.187991845623827,0,2
19.66599477846244,0.3342771008145196,674.340438431845,408.83643043058623,53.58400411807933,23.32790225675497,12,3
12.116173826739129,1.2394679366605408,487.7580621202082,103.14955310048128,68.39593432377612,20.237394307385905,5,5
21.51301301913779,1.9909175199780578,436.5309671427435,140.67632465106044,52.83623416773607,31.613232737177043,1,1
23.3466963442133,0.41090102241287574,1169.7081639931107,137.09836314320557,70.14133969957379,31.320260665359804,14,3
17.81283682677337,0.3593363354703899,918.5836599603316,170.53744423091047,77.1790175428367,20.631860903422925,15,4
6.787326409839938,1.7406209282512264,730.2915443985959,188.7405273347528,64.2746076837468,27.852179445447504,12,5
15.8011617766935,0.8143477308088125,832.0116557442097,258.21087315305056,65.44711993577602,27.82340598044813,4,3
21.526460076521364,0.5927766182035202,1116.2792818004789,60.82548710834028,64.32418023724075,26.249763095398233,15,4
18.76797383480118,0.16846992187034648,704.9762023990229,419.6958987761705,64.47916510573101,32.94594930920695,6,2
18.790004788802666,0.321369035851847,749.890620600821,318.543920568288,66.33747913021816,34.683317413631634,0,2
19.389232016136674,0.8987186576163082,776.6095307792706,173.25139919860754,66.56346841177468,28.267857289457787,3,3
22.805161060356042,0.28153974065436776,816.4087422705054,232.7507971594493,51.23275978780628,24.734031464130744,0,2
12.758701513577385,1.1824271583103403,808.1249295604771,425.49411596054046,54.984352300106764,23.206462771332905,10,2
19.143809356746537,0.3168702522863345,758.5853820160764,327.69162554646357,63.90640907890652,30.01529605282625,6,3
17.1988853448484,1.6954278593977976,439.78890848573764,428.4202287193125,59.4933225279306,23.531947302132565,4,2
19.705499513045226,0.8305955369807934,1179.049016692503,344.1401608494883,70.96365383759783,33.792125251103116,5,5
6.5916514229623235,1.2309735981437004,953.2595014842824,206.91190026885675,67.6975811716828,26.447137137840116,14,5
23.392439248271522,1.8741042615398473,1045.8339759708897,446.8951480545786,77.90143635076146,26.13380328750962,13,3
13.569596107340908,1.0144472419314259,1168.6458330874814,260.1908595283785,61.572012350556236,34.94641336419217,6,2
21.552050119846427,1.1404191527334,975.5859874941182,291.02354911346356,72.62458919382577,22.770651497304595,4,3
23.454732448092713,1.8130599713038604,424.25225424978794,116.54051214812363,59.554916434731794,28.211748668742214,15,4
6.063038173709192,1.8299174582397955,685.7409233102949,495.59101928409325,76.4860717171401,31.788682859742828,12,4
9.005727740668943,1.1633921929092892,954.5581670440888,301.51827043108983,58.338784328547334,21.20760801637015,12,4
8.397859653372873,0.28603016547331483,1199.8905041445246,275.99539316211155,75.69577517792092,20.9040633778317,14,5
6.473446984753304,0.23926393366345722,807.1164874890636,379.6133582603831,77.66831686664845,24.345178428715872,6,5
20.882724423568813,1.676956781144245,479.7011924627793,188.79158984566888,66.61075071280204,34.87079669234579,15,4
6.373071488616626,0.3055761138695543,1022.9924499595329,120.24815569915584,68.05316584337308,30.648437870602383,10,5
7.430491581686736,0.9828341360701816,856.2093934794336,118.81066757278614,74.623650547419,30.010133142176745,5,5
11.227657335557131,1.0380255308756765,1162.4613335536833,189.1842067120156,72.41170607269308,33.511330063682465,0,1
22.681907516119985,0.9380931362412741,792.5793624373979,403.32067551140767,62.65929466656388,22.466012526357048,10,3
22.663199558697784,1.1729589457807352,1051.456610997444,234.72667601556216,70.71841607430011,21.42583962331966,13,4
10.339707932623321,1.461331076173924,704.2002832599649,293.8848737909212,58.25576551748597,28.857387248483,8,3
16.32227905022729,0.8142076877561313,983.643402943552,81.96594912677381,72.82254604451353,21.521303119710037,15,1
11.401620333539368,1.78011623072213,942.9446915959538,485.0040677172667,70.6424322723461,23.98718053933893,3,2
24.20405636518219,1.1054412692680424,989.9572270265776,470.67808256931113,50.81187030450529,31.28268092435363,12,1
