NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
8.724121464830517,1.7620597787483858,587.194564504962,309.1592896747888,57.390511090199595,23.399318472455665,14,2
10.521438247317265,1.9172053301002907,515.4277699790837,419.57506950185495,76.10710621695377,22.92195443353117,3,4
5.169594420510157,1.483794191808651,1191.881225021378,436.6947320216477,76.93108735327034,20.34580909484836,1,3
24.59159639162525,1.337003022616277,795.8026801378628,376.84895936943394,53.46296383944594,28.353215921356334,12,2
5.055904645996057,0.9515720955081969,474.0225579203138,380.81657833421303,77.12874442761549,27.019374034524134,12,5
23.31904714761795,1.4645370613781528,525.5955134767925,263.2239748772689,56.38174845909684,32.1789847359296,12,2
8.652744106707338,0.5313787508634187,457.891794066809,60.648137449137835,76.65997289908381,34.722573178538,13,5
21.200497703772815,1.9518628484897094,480.19499911350056,306.7054018277583,76.35126717806578,28.14989169687448,15,4
18.96461695471088,1.139245854877116,405.07974500582054,291.5620827868057,57.595845091973395,29.90679693979751,6,2
5.884738020109712,1.6849118726538153,910.4492345924141,322.79362531666413,76.03546657361011,27.30928512675754,8,4
7.326714448175588,0.46700551606317486,1123.0239411419668,255.88987559062065,79.6068620721064,27.127655059793028,3,4
13.635751852753707,0.386074082504158,1079.3504140907303,180.37265896934287,69.46099390560858,21.831718679814852,6,4
15.113656116541105,0.4428170454077508,868.2367221955146,332.25780443238983,57.511523832376966,28.634126007513387,13,4
16.494064078389755,0.6835678285677025,1190.3650192244643,151.3149823344341,62.07062369154582,30.43557855151409,9,4
14.00618776645273,1.7594338019455427,1103.677108768208,236.5530339184154,68.58624201849273,28.76835101577158,10,4
12.25762068678948,1.0465610155045058,1012.9971901599928,302.5536786494864,66.56871564617646,23.418007432106965,4,3
19.644090892386995,0.19957211131022637,1133.9774486065319,324.52282016378825,50.91459749243489,20.336406003198434,4,2
21.248049680626306,1.2209063855457787,1037.9593475790982,173.93803293192528,61.80336291195417,28.740264627677934,3,2
20.508059607163766,1.096270838133452,1185.4066469722004,243.78273604456393,55.1408364534921,20.76472048814603,4,2
5.106269513366919,0.18662797326072778,798.9743092792105,391.83982695043505,65.9044979582395,20.8633175947798,11,5
15.695634501737722,0.698762217260883,656.5801639340218,315.6697993086729,60.07528225080912,28.015031101928663,3,2
22.29759840006327,0.3013843971542767,1086.5692503385494,244.98619531051966,77.17549744150165,21.23020906259627,14,1
19.8398220024339,1.6156873912258172,945.1377646991475,324.74566389806057,72.69930284131092,20.225467392830794,10,4
20.778408186877098,1.09939341819135,591.1086217053389,262.9689790565857,77.57249202068614,22.473715382281064,3,3
23.03290846510177,1.7840700835805072,791.4519118108431,447.46148494132956,55.95236690716291,30.780652134082423,1,1
6.99689053153099,0.47094642056291414,1056.5408822398604,87.48563817672098,61.87058655212147,27.383163522770165,0,3
13.82351953302903,0.9974844345797881,427.11937968467055,441.4101390882588,66.91765835693433,30.640777897279396,14,4
10.027627297137336,1.3964917286146916,488.8968466394389,289.5673848360598,53.547143407329905,31.35731561151915,11,3
12.290878478886725,0.5454451753906154,536.3688277305935,107.2520466338355,50.84613819196884,30.532016312829143,7,4
23.84871220025365,0.9925215686008892,758.8121552099377,93.06779445862745,69.35869788462242,22.328471721628116,7,4
19.9793019429545,0.27339554068849936,969.4120215078316,229.7775370969585,52.98656194898278,22.34732428822246,11,3
23.549166476244537,1.39255900727756,1107.9629672893066,63.127198182961855,75.23875333639215,31.99917725106609,9,3
17.866486273515765,0.6532508926722012,1115.2700986561035,353.6083195222673,74.75316956097227,28.52909005475817,7,1
10.02599693360331,1.9598873781970094,429.1187187754765,139.35650369949747,73.1772095699915,26.587306114978524,0,3
14.798454061171851,0.20763924814823315,1022.3515753704462,202.30894009351422,70.33875174916813,28.585982528918457,2,3
9.535494037955008,1.0701067553230528,1081.758815943415,55.110689403697386,65.16503713775293,22.061664605718327,7,5
7.895911193717453,0.4298235651011484,545.1109577130194,326.0754159779022,68.88193103660437,25.154576055904027,11,5
15.773399193708661,1.4989889726579495,1055.8467246769073,404.9191268029919,79.88277752032597,34.896093217807945,4,2
20.37212041017072,0.4924994230125995,615.2836347889702,275.7468815743001,69.47352128421576,27.328159568861572,9,4
23.72633158408207,0.24553957461331613,841.0673131503795,192.43551573561388,64.46462947677514,21.486565642204692,0,3
19.46001908264278,1.5184010407719815,1043.488759552431,391.5086018321579,62.12873204793482,25.05486417039533,14,4
6.136839779677703,1.9806971219867706,1000.0910894673442,298.4934946860227,77.46563404905527,28.705613271691874,7,4
21.661572414836566,1.7271219820480979,795.2137806662663,62.769752461054736,78.57999491894292,26.23003625409641,13,5
16.507401296514338,1.2429227363461182,590.070378200374,478.1419375069579,76.26789044686963,21.938420949297655,10,4
20.358027236876097,1.8163561480581472,546.0191413143193,188.09049450518702,54.21119126519499,20.214841734118753,14,4
20.46173526883645,0.8109205050283111,837.1448871483622,251.63676249248653,53.566078804137284,25.57657957235768,6,2
14.983640321557274,0.8118725333926521,1034.8831366798167,190.07309854437588,65.74752222933957,23.568187747492058,1,3
9.720158606474241,0.20123143811922609,1138.9316299533102,120.04818488636299,52.808324290076456,25.631699829056117,14,4
12.864148472739194,1.1288358979053101,526.3166457128225,320.8877676482364,69.47050908362158,30.700172656806643,2,3
11.893214349727826,0.9080831168295705,595.1407113527971,183.1706523447623,70.9401398767874,34.565727283886176,8,4
14.03295777889005,0.1861657033550187,429.5615339355161,272.4585481105565,79.90934339601128,27.05390794318209,3,5
23.871894822560876,1.2720148361069734,834.8195071767658,450.4245442992935,79.39998849811957,26.885313433123095,0,2
20.21916239466142,1.0860260137545101,606.0532404062155,464.6173713524105,54.0459370826284,22.971450179588757,0,1
8.838026448211032,1.6304694818281456,1121.5894233379456,111.85943148489869,56.460697782948785,25.78757939984067,6,3
9.842893994785012,1.7271118912588734,696.0873004924814,93.18552654733327,75.37790461719277,24.26445102508948,13,5
13.037198113781528,1.4118834561276015,425.11492518223275,231.0329630822206,76.35534721044256,26.643310237088944,3,4
21.734686681198266,1.148152981340193,783.8361427276824,420.28771286940406,65.12871618408428,20.451360898297725,12,3
11.531572307131118,1.7315668040854035,1064.615946918427,200.87329773200997,73.51359813847822,31.747197625547614,5,3
11.101885223019734,1.7309093831552596,1053.9730809007715,324.90990078327394,54.7732868962817,32.30480665575394,8,2
7.513900847379793,1.2412685335377476,449.5773286663235,309.325930802404,56.35324614067209,20.8083966484467,7,1
11.749791477617705,1.7199004568345975,975.4249809366672,66.8074864826539,72.0116825370697,29.469092339232315,14,5
20.789342243149548,0.6063181280335599,806.6155501796216,285.1965454402132,64.17483950355384,31.686873758909577,6,2
23.692407439968285,1.9962962100801072,954.0078378313452,183.08726985799314,55.89774322258632,25.002236649341643,1,1
19.11560583304048,1.5234300272941526,1045.5747866668287,89.53416006059683,50.244223802513446,22.853562683872813,10,5
13.001755068793862,0.5225589000678013,565.4999878116,121.99617103548341,52.15321033000254,24.492590710795824,12,5
24.816812583279745,1.75453717070032,800.2589901747613,66.20434654641666,71.03077318565062,25.252652309919025,3,3
6.718783825682766,1.393380476396401,587.332126281728,267.6166245898145,76.34728365557943,32.02716125141632,9,5
13.275139731300893,0.246628786017676,917.5599935127005,140.6023737466897,75.30200668015934,32.5887137215364,5,5
17.931759010576517,0.9821409220042902,532.6489705513034,407.3944007858917,66.6187454448364,32.10396673591293,3,2
7.4763147836852095,0.24766720278512352,970.9034068674514,67.59492040462906,65.99334305452085,33.229774151011455,3,4
9.569511469257979,1.5354328888750148,622.7772502280341,178.01073593251678,64.96016130513624,34.390379020362104,12,4
22.50400681467863,1.3840714667039782,957.0667489696643,166.1582579442749,63.977698207876955,31.497864307871147,3,2
18.23968152178339,1.6562821576433933,421.5766240330017,170.18262847309828,63.60455615220467,25.049884310179248,9,4
16.04178361380934,0.22123125835118757,989.4217847267801,60.05090174969436,51.535955426560626,24.76959098942537,6,3
5.843276696226029,1.4833338521601955,630.6547212620333,257.9354532720639,71.01318377328533,20.194407552952743,0,4
8.204845603524433,1.5174590098621188,1160.439112393547,85.69460306704063,71.41939420013858,25.22303411708629,8,3
15.89766421743807,1.696863220542676,462.90717728860204,244.61845783948039,63.17172452145688,33.955840340944846,13,3
18.052371963945077,1.4446510591492998,617.0457504210766,247.07733799512042,56.856028139266584,32.040046221306525,1,2
12.634801010835627,1.2601512890524316,550.5374961124227,157.12426805116527,68.72959771987485,27.473415325204673,11,5
7.544466103210167,0.27832624334421674,1113.6776377936756,343.17579018817054,66.99158697506661,20.086181822918117,13,5
17.093243359043534,1.9447263555658345,1154.6474221349408,148.95183420113364,61.0240666105135,21.312891852759353,10,5
22.455297150766786,0.8409530089802782,595.8657733742828,362.5797061238487,71.2628029761463,23.4267077895228,0,5
11.288200527475906,1.5545644699865422,508.08552355994584,179.50308561076807,52.61722974036275,24.866397647089787,0,3
14.706906678387313,1.5406171321131659,847.230736027142,434.91261621073613,55.017029952971725,25.132920354879516,6,2
14.192319917438995,1.645885565952098,894.2098482555838,214.9500171179349,55.08030603719271,24.666473415547713,7,3
24.244499267506086,1.3803866766621051,439.40693425137994,458.7649609316244,57.4417315670437,22.031018262872518,12,3
8.85611299524875,0.6565649301540714,583.4225445576332,447.3626044740519,61.43019315230432,21.036784962498736,5,4
5.808914562460014,1.793777996224451,848.7178154918317,139.1293618331125,60.176299937817305,29.040257960606446,13,5
21.476530236265805,0.2519676082870905,581.0864750294464,359.17155313262083,57.71854198609543,21.259631111901758,0,2
16.731475187465993,1.4051303418648042,851.1967064454834,459.3047035553028,55.31164799474059,27.35234812602659,13,2
20.408414740566066,1.1131311999481186,1017.881525708745,271.0456390193482,55.03942950613921,31.818973207998514,4,1
24.06108246105125,0.9926576891328582,980.9096512643739,234.57015504507416,55.109146320807255,24.23556022855682,15,5
12.914042896680634,1.4545305103832356,515.2399090539653,255.1911482572783,63.797356911950274,30.96030809094612,6,3
23.08259967649978,0.8035440363671555,1128.6363386244748,244.18837684963233,58.4315964950994,28.756418202137596,1,1
5.860603330558849,1.95315855074975,464.28274079049487,161.83510297431923,66.71070833620483,23.422661965664425,1,4
17.878466956187317,0.6353799191906064,436.9810300852235,359.317859788105,56.60566551250733,33.85211405182242,10,3
8.55113717287264,1.3060132096863035,1055.7095171248434,162.98002854263615,70.4042621595775,33.677033882335756,3,2
21.701032002510402,0.4631734766707286,922.2886239814563,166.65642269933358,57.37175474897739,26.534365022641786,5,2
17.334518986187582,0.9670470283120132,506.3376560312937,438.0705715757714,57.61379856724064,22.802298698395624,13,3
7.541267801415101,1.4733445244353722,964.1287935733283,134.4909438896429,53.79889731829815,25.727547521995078,1,3
5.14874119125881,0.6816401617766206,957.7580095367236,59.190174183105896,61.99406173845068,21.662403029512788,15,5
20.520185988553365,1.7061608276898188,1058.4534893072796,129.76398271034128,71.04281415329312,27.35599199333857,0,2
6.163355174418495,1.1231591393557845,572.4050420082938,130.78345822121722,64.0068987845016,30.995303022221194,14,5
6.8227467817941445,0.15929875654337242,839.5294762276455,306.6137611039298,76.12484865528334,22.81043841572666,6,3
14.725447989891991,1.9488132369407718,811.5675454067665,380.88772117711665,75.07471510299348,28.412715562114894,7,3
22.965872045727686,1.2119740412436681,1060.6681726554777,311.31298506407353,75.32830063581905,33.61533921357341,2,1
15.640825683216352,1.0325723294861835,871.1226976891351,422.7629927302945,63.801884209008534,34.76867542341707,5,1
12.95587849172794,0.15895431906548424,1006.2508925087859,322.4586596759046,77.85096210137041,23.531162371191606,0,4
6.390178346684876,0.3335642768112089,1102.5016935996666,280.97006473400666,71.68378341259942,31.3132474429031,8,4
10.399120266662658,1.4288564275451672,591.9626549747045,321.2841134614283,79.15163900886861,21.766813180705817,7,5
16.04851247997013,1.0344777585776739,793.6892878356589,245.3476922824078,53.71961328963408,31.58980716950376,7,2
7.796441251240935,0.9752070751387772,1184.481888610093,314.7392879935466,67.23470809671569,20.608907086881636,7,4
9.173379372774102,0.8840495512780306,450.0913644290006,314.7659743467072,60.97574032609351,31.41093372685715,0,3
16.775890583604593,0.8020947164911022,1062.286578176735,85.71799558062217,70.28219691462863,24.328961290337208,10,4
24.543658131899917,1.8422810158270904,983.7696469065812,190.19110418316134,55.12544750059647,23.15370973887001,0,1
15.508937644471013,0.5331771307654611,838.545606220938,106.57176232998034,60.264027249777214,26.943936782212983,8,4
16.492841412436782,0.16623000195732307,1054.5943600848693,384.0391805658045,65.92768934220696,29.9137356663447,2,2
16.475613507444663,0.22561201621571852,1011.7533620782193,91.63961526341417,55.28847382131624,27.115069775511284,5,3
22.49536399095177,0.1339628174569186,1092.721181988662,279.68630817328244,53.79817524815921,26.640223972688666,9,2
5.603087218609337,0.9590450027640827,578.6481853379933,283.16069151498647,60.032173459225405,30.076067705502943,4,3
10.068518359346694,1.9976674039087077,1142.3246119424673,366.01094319390296,55.799485843901024,34.1972762007346,3,1
13.396384891691802,0.26863394963196335,504.68351245142236,391.11180845692286,57.30895118768011,23.35605872248793,7,4
23.065935159186527,0.5954527705584848,631.6297560624944,69.05985414005654,64.8282243579847,27.307660001630502,13,4
16.37625472867746,0.8309223338490618,1026.2028940614657,237.41234180194002,75.52165886119084,22.93827132377275,7,4
14.933755420202406,1.575162116244161,1094.5132865003468,292.8348094199819,77.38392671300538,30.985074195974313,11,3
22.190281143330775,0.5976595625760861,905.6053342267599,415.13665567437863,54.487096004864526,29.454149082035826,11,2
18.609431913266185,1.7770391989918286,1158.2127615881009,338.1064728839817,71.83489192514924,20.884952208318946,7,3
14.01082221660532,0.29132551428644726,1026.5851572936251,300.3835436901524,72.41587790285148,24.488877804603458,13,5
6.308155202755909,1.3671390863623492,949.2830525873553,65.33224879932702,72.7598919243203,25.44303271902172,2,2
12.638872351169299,0.33301166823042133,771.6570883389356,283.94047436919203,63.98734380209721,30.348564121797388,0,3
16.233495729205302,1.6851700903712516,408.9484072881215,451.349492877373,71.91518640503412,21.672075541592505,1,3
20.961415783727116,0.2019019792033436,1010.2176232552795,355.1011284647145,65.30902675295302,31.662129047683457,6,2
20.327715001651146,0.3621073370085005,426.83914575725635,206.5640434880115,71.8610845098188,27.756518857382737,11,5
11.874995682019073,1.1156155529828384,1042.241607558481,203.54208261331092,74.24276195264284,30.64056211441259,14,4
5.933922623296768,1.891220432286676,1058.9984395341987,124.1098631256401,69.47127428997572,28.403208766741322,13,5
15.158924619980967,0.34351746152247664,790.9987224886597,470.47947535577856,75.97522586650936,32.40362569753799,9,4
5.158503524136638,0.8323440697748264,1186.2457974458157,286.86824809596555,60.72887223662434,34.4044959895581,0,2
22.45972272784815,1.9400430587943682,722.1575646094265,309.5321804503933,67.23052238472665,22.655897125298562,0,2
23.66879978480519,0.531834636208104,525.4082109897549,210.41023995398464,65.5824005324669,26.364689023991925,11,4
14.007007715615856,0.7354568188436165,1012.3540651863223,378.62120637387795,60.294358248772724,22.896800781673495,8,4
19.11650461571898,1.8033041704311885,713.7835541152507,100.46899176685127,66.99293143874128,31.830414942965284,8,3
18.8982079739,1.8540043953480387,638.7773893074615,467.59025755967855,75.11853724736991,30.598587186400607,11,3
8.816272421830288,1.2379902561814868,459.9514451405776,157.56317117229236,56.28991038013263,30.389638528275647,8,4
5.420651301299097,0.2575299369642053,788.6767156780095,182.45786918276397,55.452507157534406,31.74856073306654,14,5
16.52585296865304,0.5508599620756972,529.4167710337158,344.9853610676861,59.97344695102904,32.973989210671505,13,3
11.157577363555266,1.776285006229649,781.1857553362274,452.3935053594507,66.20304343800822,34.72589905752482,5,2
15.06117580765163,0.32274855198912267,995.2204739654984,286.71038899086795,77.65367434492846,33.223881617978684,7,3
24.735987381249515,1.6297993857485635,1130.8529038223433,97.06009583504235,62.94465258673951,31.44481418200433,14,3
18.953010426955203,1.3299178378446572,1197.7485794699528,241.2435854780705,54.705566698631955,34.40740507344062,4,1
18.588946716331957,0.5388838166531157,671.7437312468138,73.64192150983465,73.5541564936023,30.82371010770786,0,3
14.666077400327335,1.766944123482726,666.2715035256552,425.142762185564,71.00937226607446,22.2903078999796,5,3
12.94757498352656,0.8650884313159625,424.2249001400345,464.12735802337204,78.0686715348968,30.432244767785654,12,4
7.620304361396948,1.0244479905660897,511.6267446266469,162.79222131584373,51.88151898436593,28.264267375933088,6,4
10.592321003744976,1.4196439679685555,904.5958069291238,84.28007524347231,69.7882303402672,30.351307989286084,2,3
17.606089551203915,0.981368457484897,585.7719433133304,312.68148051541357,68.02896913002301,25.190512225931755,0,2
23.254607292961495,0.3389884489364542,670.9819608920324,444.29388452190926,73.61979935098798,31.259043946894458,5,2
11.297803733856561,0.47959609341309395,404.4774390046832,77.83039102210776,77.18275772778577,22.71253597292699,10,5
18.095818405498374,0.8576928644512472,430.6042747390454,365.4802508366106,74.21514113887282,23.646876178761822,4,4
9.610933604433036,1.1177428998375352,798.3524155152382,322.477929603746,65.081132008258,22.65030374527241,0,3
21.925547449458385,1.5635946757666916,895.3527108834662,453.59996195671073,63.37262446908197,20.57450068574343,4,2
9.885217980275723,0.5594970577205296,831.3118558762123,380.6143626741379,78.71508652068707,22.98274450463296,6,4
9.856886060008954,0.19348600797846774,680.6129760448503,280.4240284260494,77.70941323769075,25.167909719321994,0,4
5.175704695709415,1.6016788016567483,441.1888524823133,317.14858698149413,77.77273456914425,22.913319362136292,5,5
18.25598820724464,0.16530181867097327,1085.8659253810479,446.09454286981907,67.66538364144958,27.447949429434196,0,2
8.00654800069596,1.1204426688158267,1116.6608835387842,257.9487233547761,58.0275249308368,29.19579316104209,2,4
8.816189828926142,0.29790471651496997,1087.8671880070224,197.76188209520765,60.24098456270053,22.117881466356366,7,4
23.22488878359447,0.8846231020946246,1089.0438392126182,139.56591063708765,50.851980360476006,34.100792589606684,14,2
7.00405069674628,1.6603862681952626,1013.0388307127002,480.89980199164773,73.78560534888794,27.049173513853138,1,2
23.83471673492769,0.5025424467285514,880.3521302529148,57.91106793154326,50.79589704521689,26.040731474492617,2,2
14.967115627540444,1.091350607862387,766.0885146551068,154.4840249181303,67.98457694745275,24.956842259780423,12,5
22.629027811465004,0.2420788846830876,1015.2596974871034,353.20702774836616,58.37517501367746,32.97745696173242,15,2
10.023840092089344,0.3800555095035161,624.9686705621967,366.4588117682614,76.23830485229692,24.482821229657194,2,4
7.101991082386703,1.3828040323381197,490.32572166100067,428.99696572749144,71.02455286711833,21.276263966119057,4,2
19.57231358240982,0.32766266562490753,1079.8781399312825,487.1846584397463,69.5269268579928,32.97391668335623,14,1
15.545066872777536,1.7848545805494744,1131.8418167057905,191.06345419917798,63.13581007373398,29.449960973359378,8,2
9.54891463072512,0.9837534085254753,641.4088528159189,168.7210181878403,63.226964436379006,32.54844813634807,6,4
20.783636178261563,1.4981396455277949,1188.6539573154118,440.06808092157473,66.94201575538418,30.967192800367386,2,4
22.043185678298272,0.30795261922902223,891.6203812821113,143.8061656532513,61.96709947091108,26.778275142356307,5,3
7.6474591880500515,1.1708656227754974,406.0371118747322,241.44464038129342,76.20691309077358,24.233018682949343,10,5
14.882621032234004,1.8197801063433703,894.9820977305867,118.47360883521134,70.52018993673252,29.261620877439157,5,3
21.433878882008592,1.1586918559301063,629.8132847660164,176.6445051157078,60.875977722909504,20.736486066032793,1,3
24.54029707110071,1.919590826807645,465.7748234982985,311.0746077793977,64.60130150385206,23.947443542884084,3,2
5.904595531783321,1.9743130538395248,645.8984326563736,179.01064648343902,78.73456776826852,20.516773255125546,10,5
8.365451269182566,0.8035057037906594,913.186934760964,258.36772982452044,61.177541753555445,28.496372351435888,2,3
11.853474544341452,0.4938573448943928,596.5965363428973,456.75824159711226,63.100347680800056,33.93889011092532,3,5
11.411754724283089,0.9287218390220985,1151.5645022721465,147.45905106470678,64.51990542941999,25.71843399442414,8,4
11.563092389528506,1.980615441781688,765.3706535275517,253.29605420583593,50.8505776590813,34.110022536244045,9,4
8.768932136420194,0.5516357283451236,458.72543337309236,395.20424654761405,75.13747045618624,26.580191934225308,0,4
6.175161956374002,1.5071462949798151,924.8625117002467,197.57962909881442,58.64262987778828,25.48419530522267,15,5
8.05991573356349,1.361484840117612,667.3185592964996,140.63617979734852,57.07747942139898,23.84106275445149,5,3
16.125805218985548,0.1539451207924449,557.0272072632639,188.04510555805268,51.204629578669824,30.023635944378828,12,4
21.867832926581414,1.4108230115586984,1064.902766196202,389.8208154146549,66.55229096977425,33.37173132138466,9,4
24.361725630603736,0.1598162161423191,1174.3627190399093,214.16234205200763,57.576626016067884,24.028610418563527,4,2
14.897892147474941,0.1505355621784805,655.0264152365858,246.48589733625366,50.629935737568125,28.668285346323685,4,3
7.54681001533243,1.7127737171225472,742.5202207906063,209.4848163481266,71.39555866293352,34.633548848562526,5,3
20.377005486601593,0.48942557467159165,880.3945568200527,303.8521476695539,72.4767341303916,30.815650690625915,1,5
11.92034148461219,0.3558887883814903,735.4326261629727,416.54065584829266,76.37055784398518,28.12025829060467,4,4
21.670092302441585,1.1983124107032204,960.7590984196933,158.0669526274732,65.86283207239298,21.441564262824404,15,4
20.511139399886165,1.8828915343182409,456.97858314398,143.54824468905707,60.31593207625596,23.792891756870414,6,3
18.527221357454483,0.2749119464415051,430.5662870615707,355.52196695278195,59.944083772984065,28.470735593533707,13,4
22.922174817011157,1.7974830135772435,724.9027041949811,293.2600560027824,77.53931008186186,32.622075082908964,13,3
7.486920408452196,0.631192064582447,992.5830642000564,350.60400263406893,55.58853944837451,30.568764308238173,9,3
8.027068936206433,1.9046537881766419,971.0373376947174,410.0244883669314,57.96562069550453,29.60379005549143,4,2
16.21492252092715,1.9620951977871057,803.0667745116245,495.92356839418517,79.74912630845947,32.577861426790435,12,3
16.487127208279183,1.2184310091864161,941.1273375206912,155.7501549328788,70.76803413204308,29.66943579922127,2,3
24.29786010070473,0.1440662423344014,1111.0216468120288,311.21139289785043,51.51456940379704,34.7553891505968,3,1
21.01408308133637,0.12849541163918998,496.46926600081144,217.78199741528377,50.606962156232086,24.049866660424133,8,3
9.695088434499425,1.665595583470343,807.1344122343102,301.3956435357363,51.407124636856345,24.503767285144367,2,2
22.715865931758454,1.5323531510118404,1117.0226649314263,318.3821620820906,64.36461033317735,24.770357595071637,0,1
24.087624539582322,1.917000815657051,1090.0964034123524,184.50228712215954,71.20038169073673,28.355661962391594,10,3
7.71111458315993,1.964589529383334,504.28339129094365,493.9841747030963,62.178083191823234,25.8546843258459,8,3
19.68311749487144,1.4343338498388467,867.1350772334708,129.7281576279305,64.24265065524824,24.309150100576936,14,4
8.529133459169095,1.3626466772778423,488.04823365493303,78.8326412067939,65.37664136619017,31.590194369704165,9,5
14.06129972543438,1.1326333316010928,944.8045323991225,398.86500585872227,67.82210409538607,25.317705881398695,1,2
7.619973456726809,0.14091653491673667,551.1046075265427,397.6172190141964,65.43864586616556,27.033260879398956,10,1
9.898860756846483,0.975886267698386,702.5509261784564,221.59811580222782,76.79534085933517,28.783295871577387,14,5
9.49463288343396,1.7525720945668404,1180.3438125319772,284.877107176981,58.38645738545113,25.836522186912315,15,3
5.7911323277101445,0.9552547271333336,456.3782380146909,480.10026067801914,70.09645016788104,24.3327033920884,12,5
11.121612680376494,1.5079180037470221,483.3712171708086,318.97879723282875,53.47188714142919,30.041664169288026,14,4
5.408261864503185,0.46859202871818173,1101.6896151819583,88.77505906154788,77.6399837572274,30.136645875643538,8,5
22.16714560220417,0.7391937481786195,949.6545003716062,83.0741686766423,78.30353376866934,23.531777657013812,7,1
22.070695649239486,0.7501226126958287,570.6570869725365,59.746375655927864,79.07720736576931,23.366392495095305,0,4
7.414608263974554,0.20830322139367566,874.4553452808675,78.91885338419127,72.2192659472912,20.396685723890005,10,5
5.324318384890914,0.5330566779559907,1104.176233551664,426.5078262661079,78.81010518545132,21.227048696038004,9,1
5.896524731200095,1.104410329674728,415.6791273226874,143.23856820305934,66.58162162728566,25.225926457581735,9,5
12.74980977095568,1.8248287532199903,1163.2006222583227,361.60586963994746,56.29963219744931,33.96372649734261,12,2
17.46769028309607,1.4697974851329074,1036.5644195334464,358.27530394849134,76.62020772651478,33.245750483470765,12,3
21.951517862685474,0.5960622967900727,724.7621655551206,473.68952652701364,53.32919777212699,27.38160140360873,0,4
7.279575126185966,1.2151112558543642,734.2213008394302,219.97354389568946,67.23340322418545,34.140831414339544,6,4
11.002215952504656,1.6454629201552864,647.2656970890678,79.55724064838921,69.8951548124779,30.639749302804177,9,4
6.2443680437233695,0.18646418105846524,848.3579173044643,327.1371610483748,79.09813833876156,28.085038165285873,15,2
13.2984918502561,0.5870032839081273,701.8511699722444,461.60614814974053,79.91024376268057,26.700641348129135,15,5
12.867386502845964,1.4145572705073137,1178.1517579668184,237.4896787862158,52.39898329526909,33.986347943270815,13,2
7.97018537566559,0.16058431345331944,536.8049258972336,470.75649179180647,58.37644226874196,22.024059519954037,10,4
22.498236665095767,0.32754969242046933,565.1305644310094,383.0479354790731,74.88956173141847,29.069880258700287,6,3
12.338386449671434,1.5040034727942866,790.0508668378958,105.26775705192514,57.49364753063347,32.8030901075291,11,3
18.456033874321953,1.4778461624869557,658.2481742735773,305.67607783375263,76.93320986306031,22.37146060151271,8,4
6.687727829319467,1.8222725611391866,638.3217395835217,177.28065092846185,60.36952930612089,29.647293722324996,1,3
9.137751135415169,0.7272702033883276,905.4105263593985,403.82650241622326,60.588829060653744,20.014851391639894,3,3
18.933857636680024,0.35767813261270154,817.1519037652237,196.4674766202527,72.25305747107625,23.921438986449544,9,4
22.237305662799063,0.412812184199537,811.1269903867819,399.94874948249895,53.14215958059753,27.647648005318047,0,1
13.868425754913629,0.2255164253736155,886.8854526444395,324.96580092713106,68.96065970188317,21.280280133650592,0,3
