NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
5.738254356231602,1.9532780021160927,787.5686331749066,95.4982977187033,51.22648913311204,29.450306866877135,13,4
11.3333284634292,0.982502559068723,1179.899833602863,78.55908449671522,50.44455842654775,21.315970956949563,9,4
6.831641466532683,1.1660626303467052,1045.9367525428281,215.61992601529403,70.00261453419198,24.94159005728005,4,4
21.723086507828015,0.2509568320143211,875.2145378254497,336.86404791132253,50.62324272586764,23.19894074616627,5,2
23.65155893341621,0.8867799359813331,1015.7499423809211,72.23036552417062,65.46134245825667,29.624362032386053,15,1
23.251928787970858,0.8023960219206618,793.0189262412962,281.03632326761226,79.35782700484916,31.97284011822495,3,1
10.741132122383114,1.2331717500131278,783.56574385153,109.9950845460056,72.47587783781364,20.263606121665443,10,5
20.893243085879234,0.48165476627353365,1184.3677868979737,211.87566879879242,52.31378668513499,25.978794811600324,14,3
14.947019529465068,1.987319529729295,468.03617710103225,406.13380507549743,68.23174624034938,31.524616904901062,0,2
15.364637882694105,0.725990572239677,515.3838280663783,98.54629812252605,51.40153074704717,25.924154388284087,6,4
9.454094243099595,1.8656670964514477,1077.311550307491,420.1152146389405,60.0929779175711,20.458834330800823,9,3
21.90287508924822,0.9200882820391102,1122.3546289361307,184.57114108061236,70.04466007158184,25.21082120008726,0,2
18.69089886902976,1.7410047641995634,1080.6273873473879,167.287609616158,72.99809680098926,27.93607325321667,12,2
21.71721622371762,0.8141746127856251,822.9628945279953,393.99054151782536,73.6131786180825,29.16014068182487,5,4
20.64886768628739,1.4192734021692626,1046.258246444005,360.1186351640124,73.32489249487186,27.072869153920042,0,1
11.501197218816522,1.8441097941917879,435.71070158836403,127.7274114174108,50.73796308578922,22.22476927120646,13,5
11.516711896899977,0.2243475973811508,490.55946229985904,275.20270331105064,60.09263390160075,28.14610250254389,8,4
8.175816031503217,0.8897297617677384,788.853205041436,297.15322979214926,51.40321267047715,25.22775579788731,2,3
7.098761352854122,0.6546342118616055,1180.974041423693,408.99303611894817,61.71856415208888,23.93431029425148,1,5
8.595956269901508,0.2588796673404422,1160.553925515105,336.66677523571866,69.58240111011408,32.581861128480135,0,2
22.704145637327997,0.9030297010189723,541.4400018630906,90.60637757030756,55.56306236805533,21.799889279125164,4,2
11.7367358473366,1.8641362506570072,562.1440421736517,314.35372765876883,75.86329668516444,33.89703828941147,15,4
24.730304975859593,0.6361176625739974,909.6172012681325,119.59506352087631,62.62915928030338,32.02309204052945,3,2
19.81473891645703,1.2489775863872166,1005.136262461687,236.76331865222735,77.54555922218154,20.271235824438435,4,4
21.704345212175376,0.8298764622884166,1069.5019227466246,134.89036760016378,77.84330904448271,28.22692889719491,15,4
15.984533294122409,0.26072809849220285,529.1446765697033,126.33880976879402,73.87289428157786,32.91227156300464,9,5
7.993331940287427,0.7733429698107007,803.6184383562347,388.9379441758325,65.91461174465995,32.14425283864875,1,2
7.923093645484272,0.23115660198141083,625.5031223728383,269.9323126651437,65.42890792231942,25.878951507596938,9,5
6.6905887825333865,1.8307893223637366,877.2430681312959,320.17364832225337,70.9145102559485,21.009068838415093,10,5
14.31094998503646,0.6597433734970637,748.2919783365192,133.7930118262001,65.13749830485409,22.54392933122567,10,5
10.46115267420259,1.2467899917965257,431.538308606817,61.245413564378666,55.750893595758015,34.61393648462379,4,3
18.421912656109754,1.030285496059614,820.8399736504101,190.0271509268428,68.88232911609293,28.56548276035334,12,4
12.108733614490628,0.58447969236774,579.3383521211858,465.1066986449429,74.70247872989943,33.34979663519631,8,3
11.837906373375983,0.31807134259728753,872.4339051990805,162.09613780133654,75.88649703322271,20.07707933929134,9,5
9.933768594879947,1.5786927644411404,740.5256560562435,152.6881299998003,51.54738541816848,21.234873864135754,7,4
17.79061365867036,0.34989778292239515,1043.8127163103086,146.5017393055448,63.96747985838615,31.12753867125859,2,1
16.06979861000868,1.5012399985491744,562.311492722644,90.25225424294011,63.886302226165924,32.69070205166084,13,4
13.488494872343551,1.7398879958020517,457.4483931478859,90.75778528977219,71.23504609478792,24.334473335899432,8,5
9.38313504937144,1.2868772168891538,1018.5294704728755,387.0510972929161,65.77591498390419,29.687139626644758,15,4
15.332842270635084,0.43220769213777155,1071.155727872194,268.0008763318774,68.78572090459048,26.6095429478783,5,1
23.95728178648202,1.424110206197747,506.97511447760525,485.77106800496944,65.23350683567216,24.54063138834457,10,2
24.897895930019857,1.4143484911245028,808.6337961190033,494.95903584577854,59.35703743254712,20.146240193158814,8,2
13.26016507518127,0.9422711430219936,503.2860432900037,297.30154579593295,79.20308856876383,24.33800936389238,11,5
10.464137764614577,0.8283931251176013,939.8109961478696,151.18844382154745,79.91193488436292,20.87634864114234,10,5
5.550734397389309,1.8143730086833658,632.4294710483803,399.18759084501687,66.52154314788373,21.024497443757085,8,4
5.039034266752553,1.7822515658127338,901.1114016694826,247.0080750863535,74.58497737602883,34.267293928567845,8,4
6.84721056222757,1.567080195796837,644.3664676629235,71.50055515301032,64.8744598166067,24.53557661357032,6,5
24.783929336014193,1.5689755809181303,494.2157817908491,482.00021575302065,70.43499287749705,20.653271058509198,2,4
24.311557376323304,1.7398760602381445,719.893239402169,342.9130821458207,54.095535722687146,24.016760463875805,9,2
21.74855008886052,0.2897330461055544,914.5158123080895,339.6401122428168,72.6136008302417,27.569585795047715,11,3
11.035598996851864,1.795337152594704,800.854733240383,441.550882423696,51.00006388283013,22.5819664489845,11,3
9.958052956197301,1.0899756385225132,1019.8902548448142,142.318155013395,70.6729101425048,32.89779199777022,7,4
9.241056732605893,1.3023027521755772,828.3890861382604,194.43747363112897,56.300583065203156,20.30137753509085,15,5
8.104810577491095,1.8982124084835128,940.1087880260685,263.1387398372149,51.75984725484269,29.3145972642983,14,3
6.567952861969939,1.7429969897921875,791.9871947342008,481.1695529922531,57.2067479399528,25.48937226474445,11,3
20.66799732756523,1.370288041102652,1001.0100420352571,225.8837607422026,62.09544863348976,33.6167112911393,8,3
17.175462083976186,0.5701232271498619,567.5626477218013,360.5050287674778,65.5043753226483,22.149002695630294,8,4
22.906921783063385,1.969059031150848,500.242012738712,96.95508199386181,70.92074161442235,23.310210601269493,1,3
19.275809009832226,0.672202791447371,979.5229898517174,129.49364982774335,56.80387346022945,27.980835565521858,3,2
18.81439625331813,0.9936675494155827,1146.1424981048317,385.2243163309397,51.280525055398066,23.73040669778757,4,1
5.240681678100831,0.3922753101635923,496.3423482582441,175.80913337939134,72.09411895511153,29.273479681274793,2,4
21.94448423177738,1.6432493887922286,619.7106770136136,155.7144705848982,76.15228211059389,34.49376676108173,3,3
15.055142063769438,0.41729431286148555,676.7824830270672,207.8532977685088,69.68732373261923,34.17871246347795,9,4
5.026412175902417,1.7447310650731127,728.6423465582445,468.1787934838862,74.24217244068788,27.465414277326207,2,3
16.6016474196476,1.6663530401758333,541.6781476998119,474.14276741654714,58.29391726856591,24.287504093137322,13,3
10.546442020522273,0.22488320850221216,1000.2467011140694,440.4262128923319,52.888969648064794,23.607397731566444,9,3
23.497094956171413,1.1923023443206593,581.2886517592455,94.25538055890894,59.04634186538639,26.60191488167151,2,2
7.664681355279772,1.0720753439254067,972.9964089486151,402.36274786552326,65.96308926086681,25.269006337379878,1,4
15.749340610060809,1.9697301320650915,596.4164014514309,284.6189170935693,69.42352241731743,28.228465701080935,0,2
24.062238844341994,0.18594920289283695,1035.7119157000195,190.15505810465416,65.03252850446862,27.44547214848548,15,4
15.238403714921718,0.2918216184220759,733.6757365941457,298.2199722780874,57.53831410757912,23.876409258943635,15,3
18.826396576407795,1.7874192531692683,1077.5255501019328,345.138222498511,57.788304108287406,24.554796955202384,8,2
14.522940178496802,0.5280417280257531,454.6097341668296,467.040877371229,79.05126089467268,22.23224498781037,9,4
24.482753696665895,1.5732587445126684,690.4022816674399,414.2072388664514,72.02377672552042,34.46015831593408,4,1
10.141415349613634,1.0190298566094116,410.72041155397,466.2269169464496,63.69544046063665,34.83336761158364,13,3
9.973041695556459,0.10424376159258444,846.52864864966,237.26451230931252,54.23222892923445,24.447511896812262,1,3
8.287043047122369,0.29580073355064385,913.9647119039365,51.948124980645005,61.1366986529507,24.424500114853807,12,3
6.147095294672278,0.5165503417686511,864.4335718362037,410.3779713545716,60.75663254512478,22.9870523818461,4,3
23.692298420890886,0.44392238280453244,648.8262762940625,485.1669306400696,76.81685913382734,31.093375526304786,0,2
15.682732382726655,1.2023871234034471,1082.721447495113,383.4205099032631,61.84285860348797,31.11612107443859,2,2
11.699706158913552,0.46750844222696863,891.9115674137672,104.54022442765344,62.099956945721765,24.30360450749103,0,4
5.987452337617718,0.8354456091987457,970.8931841947121,374.2670008997051,71.59977754011703,24.240064587541603,10,5
7.545397608021047,0.5075000840938976,1012.4906080381177,257.47081846122904,68.73180534071628,28.384507832542297,8,4
5.439730440786472,0.4840419910016984,666.0320692200363,242.58248695215744,70.17515032011607,29.184771211066913,1,4
16.38208327026955,0.9305447446138645,833.6021548086107,338.47230121895245,69.28087360714228,34.5868905369431,2,2
9.49209645879964,0.8305259385153467,447.33581064993786,121.34470612545377,51.44503148720078,34.39824126984292,3,3
22.127193060701703,0.5911326922349058,961.74107017019,216.60071881027577,54.00429669922957,21.015261770104566,13,3
24.99176876403893,1.2059297250253205,714.1607914156343,326.25247197076663,69.02787906430748,31.04554718518235,13,3
5.01504089283573,1.3833621878479283,960.7298271928096,430.3853929923317,74.94064660439459,21.269505814231195,5,4
19.306764587479424,1.4157167858043955,509.6489437733747,173.48394046493294,67.77694670704757,24.965913413959335,11,4
16.466524542108573,0.911423877479052,768.5711623327583,206.52643724107014,75.12576227879126,33.449068452084084,2,3
19.651441944205004,1.4370106220737604,560.5083415989413,272.1351267092791,76.1085281584091,29.805792781748178,1,3
5.0434756756317505,1.6942108364335475,852.7484086128161,288.6699580238651,56.17095088063193,20.096416159627946,10,1
12.153928790811204,0.1510071467733746,810.5857265629272,141.90395724671828,63.77010805849544,25.852254074306014,10,5
21.390262127576346,0.8115186540606666,1012.1044810891426,74.2485083810284,50.6714577559548,30.12450953216375,14,3
16.040954497461186,0.6853933428390395,413.6673742794413,349.3480058294371,71.35862541906518,32.53754929811447,13,4
21.829999771130645,0.6402445181569628,963.0705314297205,53.13176106070773,61.737663300095136,33.296360273450915,12,3
22.5481591197645,1.9118832076882055,690.4268544692308,112.02310873128687,67.68215705005835,24.399086566996374,0,2
11.538421543946756,1.9255789747682577,590.8446782480121,394.2654556474579,67.86797595001667,34.04785912606783,15,2
11.588451077046711,0.492279960480547,503.20749522129313,434.0201934062452,63.59183992761408,23.535285137009097,4,3
8.89112150362044,1.7675311283090211,811.0717704032666,321.00242219715886,57.37194738048541,29.29480034282083,3,2
14.740534791726496,1.0027527654420134,824.1954815158501,455.7327314510087,54.14825619604605,26.064114671425514,3,1
11.567469107756846,0.23741597368729453,716.6448841906885,283.7205773572906,51.45859582901739,22.036849782906756,14,4
13.867520814258432,1.6946864414350966,749.3313001173738,414.78983774452047,54.29195021311947,21.607801804906668,4,5
24.570566910057728,1.722553008968851,1060.5889705453596,436.35567373021865,52.01125503829293,29.249526580225197,4,1
20.13112586969921,0.22057511422327125,502.7300735202605,476.22654554490515,50.2539064706531,33.477854538981816,13,2
17.679399122820342,1.26193090577727,1109.830266206926,357.50208884512864,52.59029788145086,22.29810803062977,0,2
18.36022054714487,1.2969559527198329,640.1392991212299,427.58362843593693,68.82016790685182,29.20228972906738,7,2
13.059160691864706,1.617032674439567,417.2049309131027,275.34428193967807,51.02513632068626,32.48110932165537,0,2
23.87130434313954,1.5489848023116817,631.6860374542575,264.3617167868697,55.74953002790335,20.36286911426092,11,3
18.459008004927373,0.36936327482994236,569.3499943590127,407.88769292661334,53.779352214918184,33.5209982554059,3,4
21.337127721063148,0.6974613198116213,873.9155375966221,451.99992438402387,64.88694923779545,32.49874678436097,0,1
21.14462583360706,0.36171156396575344,693.0157193054105,84.78900535039398,74.00950177451085,25.498701129832256,10,5
10.046238541393741,1.5048687608021867,930.9701149730685,434.75367733635414,72.29653622122984,30.30035003455383,3,2
22.254372187011153,1.774164935385375,995.1083787363522,295.0411774381819,70.47327223015405,30.759491660598265,7,2
12.546361079263857,0.5682089543389145,782.6284290337417,486.55017944432154,59.45292151466851,31.00822197289589,13,3
15.458894820783122,1.6149729029816704,404.73461370084624,129.97214480174432,72.21777309099247,25.38122129919698,7,4
21.39412991319926,1.0718654167419586,981.4222645748955,375.81461687374656,52.57951335934644,27.015326649953508,1,5
20.374130105310133,0.3863956528732786,1177.517088693396,119.28711213484638,71.76509030679195,28.880970894938763,3,3
22.15428268212842,1.6471348010727846,865.7891442350833,382.3256270472777,52.03861869743318,28.964969952501104,2,1
22.517769447733443,0.5814687887883752,608.2783195622582,413.0233580543094,78.29378040567663,29.28851419884814,10,4
12.844069744991817,1.3887879131527727,961.3948238374676,321.18561895866804,52.66114506463674,31.115553009386787,7,2
10.606022411653983,0.512262340173067,616.7945047900155,124.1072172894655,74.43478759602756,34.24783202089336,12,4
19.40656602658999,0.3508168210094782,561.3231148643144,62.648001283836614,76.1456045625747,20.516117215864895,3,5
22.511237341535757,1.654007490825663,809.8096165305299,497.84986159371033,59.49867231255763,29.855506340485128,0,1
14.695562808101123,0.23497703936873632,610.6852458417756,324.2572348537029,53.86113794458582,32.92229261721958,13,3
5.394394644086251,1.2743708327454004,478.29716740558297,152.57996368817783,50.254242596077134,27.215539636116755,6,4
8.648124054747473,1.5268468198126914,709.2764652234997,354.01430299353234,61.27810463906164,24.50013851105016,6,3
22.667798763841994,1.4274705675875645,657.960012967681,151.18231659859572,58.29244189793404,33.583289550103586,2,4
8.710988540827568,1.0505332384682804,977.6364130251636,51.36198262702357,72.62217389256145,33.40759987635319,10,5
5.796938003102823,1.9453753165486578,434.4312451103851,200.9620994830917,67.01621987160544,26.592903950437986,2,4
17.04473815673318,1.5282206533702611,436.6498788004159,484.029868119463,64.19276136756093,26.453779936730015,9,5
22.05905396105996,1.3092630280936621,602.6535316929021,217.5412394534413,65.93319793465207,33.49892443338155,15,3
23.667905023083275,0.6844644272232897,868.2704055544891,320.03018780144043,52.95351390267736,24.964843041579783,14,4
22.96477196400295,0.6141120401301834,991.1321222830594,327.1269869891284,76.04474616867336,29.52417962097399,7,3
7.586812644369953,1.3553602171045593,1094.6455118840959,174.1211625689151,61.03764814030188,26.563852951098106,12,4
24.912338450052257,0.676875204735705,722.7795195160602,464.82803505894043,53.07646960217674,28.97134601188387,11,1
19.741094926062893,1.2959325276200193,640.092859922278,298.3846722043851,64.92824455091707,23.547050241388433,15,2
19.666436446113273,0.7382824169748231,865.0131067738537,122.7792450918973,65.03481365392152,23.784899181593214,3,3
20.01941598006253,1.3960976819542914,1187.884623733537,63.138519741566725,73.36302928098529,32.81723333274515,4,3
18.481995063819387,0.6584118209022496,1052.4410968354669,172.0653300670553,61.23383429402371,21.0618061503682,10,4
22.4301214422332,1.0952974613881912,717.5820580301558,288.63048061934734,70.2767516548988,22.764587168337677,2,5
11.114227519391914,1.2672168894398832,1034.620202219795,464.5675498550731,58.257863528550814,34.93698266305358,13,2
22.02097946404304,1.9782537838536638,424.3306688308536,325.46217735899796,68.23895755938375,32.006624789613156,12,3
13.04277261788112,1.965476615316486,899.1045225656045,183.29250840737546,78.75442645023652,27.48915356075529,7,4
12.300506080776461,0.11023283834590372,960.0637185708383,175.18248344108716,53.21038233584633,21.609487165027005,15,5
14.47261510969219,1.2247358391721397,624.9142985967471,479.1581994813405,77.02089228519483,32.555305658696454,11,3
14.651439073535515,1.3241065337346116,662.5341647558697,310.87281600038193,71.5425971226665,25.41406916880242,7,4
12.476489818960443,1.2315154088026663,728.1931356784105,77.2737404484207,70.7180423822329,25.695231187269947,14,2
11.600582482668205,0.3315794834660495,652.2023818217538,316.60483950554385,57.96305606671571,24.42701558525726,11,5
10.974933104226949,1.7442571792930637,442.2739482148739,236.81545287662394,57.74191198434285,31.52000335885102,3,3
13.018495571778384,1.7870366713493444,938.2882938197466,346.1563263630458,65.7440422652802,31.31335267032108,10,3
11.564454089802014,1.450124274381405,905.2013265310841,318.9247897666224,68.64553244077197,27.723133790674947,1,2
14.647085151556244,0.144324134286566,958.5839430609377,341.10636633839545,64.33786500299726,26.404449545404773,11,2
21.816509624863198,1.8752169939093337,1133.9562346490056,236.4899049675275,51.66317628772132,34.7753409408217,11,1
5.809770419433846,1.6781168233713535,522.7162577435082,216.34247979048826,68.64083228922948,24.614303737550088,5,5
16.628193917969128,1.7727855963530466,579.8781945805699,92.5417943982624,75.05079052669528,24.526422731044395,6,4
11.68504165497206,1.9568406854290505,603.9597760490934,237.29664736320848,69.74784430180588,26.689417960593705,5,5
21.705219450986096,1.835173357489057,999.5816184002078,350.577253979061,68.3209301494947,31.728062303535886,5,5
21.170554193781744,0.4221780487378025,803.3695974140062,372.4589439686924,62.69293690850233,32.71288603330295,7,1
22.64488648367468,0.5861393946421516,954.8424278877466,73.84739756354024,75.51966148341035,34.51239273025145,0,2
18.305254722846847,1.271518307192508,794.9022344213795,383.6286531586684,60.615111874862095,27.48876892574868,15,5
19.741347768121976,1.1875958575157453,651.5079887014564,262.39561581451255,77.00243953381332,28.910028385621168,4,3
15.080099190510424,0.1904327946470508,1196.0283356055738,376.98874456957464,55.58598518823775,34.32597405081414,12,2
18.316498078171335,0.9981649215469274,706.1363621242424,79.06441306913226,59.165738348195156,34.19521598327889,2,5
21.98398676120029,0.8552544021978334,929.9751077685195,489.61120447467215,62.911282282188516,26.982553116691022,4,5
16.691910816933486,1.4255352549567861,411.21609517030714,108.21358632127715,61.464767827399626,23.82565425112297,9,4
12.534104048318452,1.009709216055936,592.0718041246135,220.542837779328,74.61756711286412,32.27796131196221,0,3
17.28721887417023,0.2898065256841411,581.3889557944169,127.2528112387758,61.43306396957052,25.665282950549905,1,3
11.311333646189006,1.4419705927853717,531.047520875437,216.00572353057566,55.191832115497334,31.154709575568543,11,4
6.93379432675486,0.8416280846525624,454.7980727473458,127.3961086327415,65.48818534460051,24.522409314473897,5,2
7.487164427363275,0.10875267968652319,406.32348576455837,383.0500300300927,70.35614666954282,23.564564725875787,12,4
21.642333039670827,0.9923155378140301,922.3082492783291,213.01888178241012,77.81237790647566,31.11917324552759,4,2
21.930286773805562,0.31826003033402384,583.5408616324466,187.3589709323267,50.052222068434936,21.954138727148884,11,5
11.612615640895147,1.4376094368715049,918.733671762774,352.42604872784847,55.445239011642336,27.907029387707283,0,1
14.262482721945183,0.8579193417954492,589.3931112959149,260.56198781457573,50.07660934888699,25.531006051056703,8,3
13.765913844157918,0.3986484103722616,890.1393109279686,376.0783896400536,75.97701308925096,20.715443723032543,2,4
12.518533082687128,1.4975122918168968,862.3836771883805,498.27422781270957,52.48066237786761,20.01278854719927,3,2
21.985193745369006,1.4492950675861542,918.2579813469509,253.04690244677838,64.78422507566616,32.41506561592094,4,1
15.14828749113525,0.5872002618483009,565.7203341850945,386.64486738435664,63.09656034742338,33.94590899052093,7,3
23.076496187414875,1.994233120848868,528.8906483397616,334.07484290152547,60.24869855268165,23.244810158050388,13,3
11.371042750062056,1.9488089589076723,643.2287901198007,131.97233901379548,75.39026230838186,34.01102419632799,10,4
18.543004697966254,1.9166273252218504,979.2066065850502,204.4832684047496,73.42830974339165,28.71592354990236,4,2
23.93600263252988,0.13372097543034772,894.4392501158811,426.18317857800616,62.96820250496938,24.37119531147625,6,2
8.294084295466659,0.6287988101370909,1093.7042389635953,328.96989533961164,67.4973834803682,28.354373514159377,10,4
19.93443203368124,0.435748931818814,549.7532848693294,147.63384727672556,60.068124428986984,31.856456078259704,13,4
18.41464623811668,1.0722792749947136,688.4854044566155,282.7396818358463,64.77715633040226,34.007808557999724,13,3
10.944431487018836,1.28708651571554,464.5902143481553,216.85800511656097,78.82697461006401,28.38591714572337,10,5
6.919623932080579,0.11491613128707698,855.013813423574,109.7001108018681,78.82441492803662,22.841174006781248,15,3
17.886976554150305,1.7905694379068038,721.5570998588342,435.6581043368935,72.92912203281193,23.493987756487165,13,4
23.9810613893895,1.6623221442696676,816.3065845552,155.9505374401846,78.6226943392978,33.24756500085244,3,2
6.5347902749051245,0.4518715536026443,861.820434234954,451.1611437659393,54.69042161335645,23.30034985079789,1,3
16.013695319742045,0.12303979112131797,674.7819935845017,308.78653819981,78.35379277764137,33.84198224059668,13,4
14.288665154368276,1.5565331750002838,921.9559593563208,101.21072877459552,53.092833323500294,29.912468862266095,13,3
15.624794922021856,1.2217345778923334,513.1285951443782,400.96920827844934,60.16151525384375,34.21596045628791,13,3
10.129610527362118,0.9289934199104267,885.9666331455958,423.72904230793114,66.00429881265285,22.77439196910458,8,4
7.965386032796387,1.6822885296863104,1036.7651476137466,220.1101105351577,78.83596908318788,29.314056832895275,7,4
19.971734308904793,0.17643902531905198,935.3290164223848,404.75971314019023,53.79647106677707,30.885401805792277,6,1
10.923169154082334,0.23904794599625537,703.5552351643902,391.45223394309613,73.73373689354618,32.36743729286444,2,3
5.472794761980633,0.7464469000174493,903.0882647985716,444.19146369582944,55.09545023582014,32.10992944302543,11,3
18.693462230025588,0.3515611502764815,1040.524480032385,292.0875429322106,75.54371338465663,26.55577230422902,12,4
15.050118552145282,1.6202552754051374,499.59631311719954,147.59138267340967,53.68302576065379,25.535345952438128,15,1
24.36720153705343,0.6386949439275648,540.7819394815238,406.64760696660596,60.624043999083725,20.866613242060676,15,5
8.033596146110863,1.1649251113584091,1191.6960471929162,267.94500796901724,52.33119181210452,22.945540796015273,2,2
15.272770525120805,1.0130623453083936,694.4525666114723,274.8955583641212,51.11186332731589,34.96852775381291,4,4
14.203439167186014,1.0558908818061203,850.2708468636722,249.17724180493946,73.52858287604451,25.749180854488827,7,4
22.195232057343944,1.555104652283148,879.7404182077206,383.4685195629279,60.413446488531925,24.837104496413872,3,3
10.128626263973562,1.0797136622354584,441.1493025812108,392.09906740136864,53.90344213359131,32.33808625899562,1,2
17.213297910885814,0.8753337745795312,652.0790970597373,243.85618550934024,53.045468034909995,33.40932693254195,12,3
9.843070444276856,0.4317825326094975,1140.742469446041,101.38186638280374,64.78614091933122,27.455608399663884,10,3
24.157203347624506,1.8986941519616045,1150.894954864434,449.00616160145245,66.84351370443586,31.804623960921706,9,1
10.408684378707036,1.0383536853062634,1086.5243264944993,381.38625997586564,63.40068217910975,27.084680258229128,8,3
13.48858155633205,0.9025043180344249,679.8286890226057,233.99990123673268,66.9971264068032,34.736099558436244,4,3
6.292591225337709,1.6569270238192544,1141.584263705155,147.05023340255454,73.89360149108293,27.715007786786302,7,5
11.960273406987323,0.6581083566953759,906.1283027435961,115.81796882753443,66.25566584953647,30.538077245342834,8,4
17.563320060780264,0.18182454531693504,511.7457633311198,175.3126709874756,61.90322596029549,32.64804162463066,14,4
20.364955552926325,1.0211630392320248,530.3062514791716,407.48699616605546,58.45940384282362,21.477878639488754,0,2
21.69860473598598,0.38189704436924765,413.9221715827393,213.0184476453395,76.27143244038982,30.336501260387898,9,4
11.105220476326803,1.9808452012008038,826.589018135706,103.41042286425329,50.64350477124013,21.585081922311204,11,4
18.052533953059406,0.42332919556691617,687.0686340650881,468.1305061513916,59.82448154481639,27.205508385396087,2,2
16.725124895701956,0.9442977579613142,1140.5993565634203,374.45342396350486,72.07411830460285,34.04037270415347,7,2
20.146111906697506,1.224146479060687,863.7945568147817,68.12446038070888,65.23436371276276,33.86411129881463,3,2
10.37480348696175,1.5579792646017512,799.5825630782022,368.5175157583226,67.02860341106087,22.39319523847599,1,3
14.132018484116315,0.6603120514928267,586.8400438508867,107.59498440502531,79.0310668393021,33.26203484584207,2,4
12.727307421129932,1.4292696730462446,1177.743353814037,165.28574686587027,66.87708818195779,32.56910397131586,13,3
17.4601729673394,1.8934701838215362,468.6108088581019,95.17385021471675,62.11686839756648,29.62187630250412,4,3
6.059435496407359,1.4154410218637208,995.2221885860197,412.29762443925887,52.521419444919914,23.236434921729845,4,1
17.940988193427973,1.98718840031891,464.2669305098993,391.9171815298814,55.92887579747042,31.698432602437336,9,2
10.205170807929498,0.40162333362644187,1151.8527123136182,139.45640578332234,67.41543091444241,25.152572835008925,1,4
13.568083062548556,0.23505245408805842,1173.7574747685346,71.4972755241415,55.772295743246524,34.820014089666614,13,3
23.827153195364517,0.9394301911097699,733.3631110159895,232.03371716775018,63.04508681081711,29.17352967387902,4,2
16.357285739460096,1.8329130451405713,1088.335941836439,263.88284424778396,76.86564031097717,29.07961920824808,6,3
9.170120962804313,0.383689062466645,461.90877725163926,422.3253904492997,68.77285104978485,34.353128421152896,14,4
6.002892243343534,0.12069921987373705,587.2996586273424,435.3960114509635,74.04455677736485,22.22833933492376,7,3
13.79243195174226,1.5966324492627817,865.6979001233162,63.52404888978539,73.8327987583899,22.528858070751333,14,3
16.284199312571495,0.5970129405037015,935.4950079835595,152.85677701875122,53.40571817684198,30.562680014099485,0,2
6.443927313295359,0.2288762391736348,794.0602767997592,94.84205831784482,58.91003346729562,34.136186229771205,0,3
17.66634417495109,0.6017880082466897,424.02932465894986,460.2871033856763,58.9479790241013,24.382189656125057,14,4
16.382831409085366,1.1552657104122344,768.6418694638887,380.5058155093431,62.54412968316881,32.16634733358727,1,1
14.051293344681836,1.1913005074746872,897.7107937458633,281.498359106875,61.00759601308882,27.880979845167136,3,2
19.965193807673167,1.0273911291270081,1085.657727540029,226.87534475569205,71.9064467903264,29.623564794403286,10,3
14.961357112163473,1.7199249956995746,569.806993466605,301.6437925250973,75.57971863164686,24.307727999473045,10,4
15.54153463088301,1.4688157709808296,1063.3632020388243,163.37032668081287,79.16406615745345,22.802830687160014,11,5
15.001165183821733,0.2931613312600089,1003.6462634720202,322.2121555513909,53.964293574355736,29.667742964962297,10,2
24.951201813034515,1.2796807610193737,1071.5346901222397,332.5571489491434,51.64793649929408,34.12911927507595,12,1
21.00928242427782,0.26077363542361665,506.71650650058575,457.5942762555931,67.11845780624007,31.199650191105583,3,2
13.58174018675431,0.16984785919711334,609.5922167756382,364.7894553128326,63.31897664514524,26.35631432675755,13,4
19.20283765125056,1.1505019183956693,877.5978764971157,165.85077967308885,67.29857008689966,30.238610166620795,5,3
6.982529393528285,0.27378287738324425,794.162594456537,160.91423803879832,58.29750342598942,28.247058556244035,6,1
22.457685236768363,1.4244984301483312,422.61763849383425,230.09516676916041,79.82909693962225,34.70272540811213,0,2
9.4659356605831,0.4536430725863454,446.0294035531333,218.9282427837834,59.665013264959846,33.78379580491803,5,4
6.529462652881087,1.7789611951303095,1002.7207141689415,343.7910176657512,69.32719630673239,25.811577354525944,12,4
21.01658290187071,0.6272440608798462,574.0558022382409,72.4475860385094,63.47219683873108,34.430382753800956,4,3
8.888288387690512,0.34257314515832415,707.8713839213815,87.15396571084668,52.98306389725482,21.929019106046447,5,4
24.32957345809045,1.1626780744551233,798.3887284401401,193.02383065785136,73.3258716970605,34.68001647393186,5,2
12.695489164319335,1.7568552590834563,655.5372645743623,319.8011004974471,58.57750983005836,20.620948118470373,15,4
16.460299091274837,0.33804394391601256,497.3039069250036,290.7991677792736,60.65046753596184,22.39284542789529,11,4
16.456095653821965,0.2911585654319834,562.9915887577035,62.13198872295639,69.87121870746024,24.65913481122381,3,5
19.367065317356797,0.9022430355561757,1063.879556132734,189.08893878331685,65.5636437030617,33.45924409577873,13,3
14.076521765540939,1.8380089854752402,916.2385232849001,64.61286678301072,78.0585990311753,22.496224246100127,2,4
21.010119303492466,1.4089805778404965,961.4512549654557,194.42374311167998,62.04812662721753,20.551711152462087,1,2
13.688071442380675,1.9666787509900518,593.7616801175926,53.531550415985244,52.08060172171513,25.826047062799063,12,4
18.39942697801879,1.7733454151606902,1021.0313018952376,190.7677229947333,64.14238290111537,31.329742469121758,0,3
