NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
20.27013417682059,1.9517830550946011,421.80930346556204,205.0895384623507,55.74962149902467,27.919192392725353,14,3
6.121580648092073,0.9258433509018319,463.0516748431747,406.91270511452217,60.41293180105393,27.062616854527178,6,4
13.541996634670584,1.0208093542220928,958.5982054863892,488.36491515843204,65.98141634257806,27.924976152083243,4,2
5.731607339396632,1.6543156424383405,479.8270086782145,196.23627061345968,65.88707057934178,33.215703510958235,7,4
7.308424333934907,1.504857784326756,768.4741409237888,490.9187428039361,57.97629393531905,23.878382085967292,9,3
16.07496278400505,1.805052294369131,556.8984214643488,473.7645358560446,68.1284159087974,28.53700231820998,9,3
8.067719030764577,1.2845051631124573,453.1432236025057,269.31000444546146,60.713432321236446,30.055071543334698,4,3
6.028559180515709,1.0383239283392796,808.9947173228633,254.24356694574917,50.973592374264136,22.947036842998696,3,1
9.314813583529082,0.26549565904051653,1041.8981974593812,249.07714343165713,73.66023504090228,22.785684989096318,1,4
19.09016826247631,1.7728883059497351,985.2851631394062,473.6779970766728,65.75183547484492,34.34022717389494,9,1
11.430994160254242,0.8259068040715052,496.2260106311471,428.78475333126477,78.68615866809827,31.684957750460242,7,4
14.59556535617956,0.20152837688253203,468.3601087595898,436.89496525994934,79.30447120439993,23.37608853460452,7,5
14.083481421792133,1.44620024314229,924.6859858976866,303.6179642264044,76.62292259991995,28.09439138915156,9,4
17.043961593950968,0.6385745196862899,455.21675923587503,66.84669380623926,72.94809923835115,34.23197937149983,14,1
12.287582199995878,1.756184969248764,773.9663246948348,418.30510943599694,75.46594972228783,33.820914302413875,9,3
15.549367801278454,0.28151245811466974,1176.1993494443623,403.2544303604791,75.4767905369902,32.764363010812275,11,3
12.35589674667889,1.9875056071230652,626.6217078083703,79.98590937604826,62.51695770452782,29.74898146601143,11,4
24.072346954018986,1.055818718932204,1068.4529198043006,288.15775276922363,57.511477784406196,33.08773639591419,5,2
22.813016882836735,1.138024977759715,779.0086344392712,420.3231507489339,79.04223821672565,28.987634197957767,11,3
19.747141547755994,1.2200552300387304,865.9763824706329,457.51725525193444,69.71505618107179,20.346517529851692,2,2
15.54276570261706,0.23649921657430512,796.7600232325449,471.19279377768765,61.663055944800774,24.584445964087557,0,2
20.987985720039465,0.9833005840959675,526.30540638674,74.97014200937787,78.55904051429142,26.912949389703915,1,5
8.527879166896321,0.9381966352142447,1199.372446169289,209.32061153579886,75.73737787586464,26.772534806148172,10,5
21.729384888163427,1.5694337006233088,1099.8213506079996,166.91600301154241,71.20520368083619,24.569037863401984,14,4
5.0624330271281925,1.6211016942582872,1018.363474402642,442.48538549414144,51.27416773624194,31.383831460502748,1,1
8.004018249101438,0.5592302573579911,989.674549591505,228.05485770999368,66.34247739096,26.0239438155158,7,4
19.506604987698744,0.548690854087726,443.25423895310996,259.6550242351959,74.22711575205682,29.338196805329716,14,1
20.77650175787139,1.688834671588877,1124.0718196403482,411.30857979012256,58.72832535097042,28.63164287226734,13,2
11.752569541557321,0.44862086033127435,605.3331162493415,473.1149888322121,61.028673295726215,31.32325899721909,6,3
16.05204321555432,0.47850764721113503,1125.5941653625068,199.98788286663364,58.7808801550489,25.871967689723444,2,1
10.959921459164255,1.547241958141411,1118.8109056108133,57.47277852837276,68.1432875504277,21.656009391452343,1,4
17.448447181700377,0.48621620719714076,1023.4460181658068,288.6229545316107,76.34255987012125,25.14276269932873,9,4
12.274058609641523,1.222692085210636,559.4419427664988,435.7279930791062,59.522452394473234,29.36548309181923,0,2
22.782470690936904,1.5987063198762508,1004.3409255668781,357.1195699127426,56.67140612809826,30.341568605586964,14,2
12.936516061068414,0.9875908553719167,857.5803584287104,96.30206044193793,54.34715167701825,33.455602204126514,10,3
19.695882317496995,1.1733858944794535,1081.8823922319395,220.77951089163545,61.48829058851519,25.086545458057945,1,2
19.362637563079872,0.36857950479510104,983.3088756434512,249.27514018077886,64.41884864198613,28.961660760810233,11,3
12.535587846935051,1.1007262434252523,1129.6482355436885,194.05408968295544,67.83161457436213,34.23915391370963,6,3
17.363982454253335,1.3526635167594496,1071.041374395546,232.11738120548478,71.72791476804787,22.208870754911324,13,4
17.992656993027346,1.0093274963713015,698.7421731389768,356.86086175518636,50.31004842011406,22.060342498541726,11,3
15.78180290044495,1.8595617209077073,885.6509728348632,75.22640864222625,60.40416834803117,32.97421970785244,8,3
17.422452058236203,0.2704267143530223,1064.8282551333741,229.72208954367446,77.26418243543584,27.439400016834078,12,4
8.353609530598183,1.9693062836298811,543.7799920415578,125.12510675393985,56.08952848837699,22.777772332454514,2,4
5.394912789391004,0.7190105710796886,439.6907648043622,408.8308640975444,59.59186068431151,20.901745241706283,9,1
14.968714836657462,1.2436234201019516,979.3577474214625,198.55989117935619,74.97804582794008,31.268466659344394,6,3
10.965954355988865,0.6616694861123087,1144.7759715868285,299.0036875137279,56.117413859976146,20.466383086052886,12,4
9.931632573794051,1.3034863935054641,413.2671454547932,462.21668580247064,54.070321421084934,22.00008905484835,5,3
12.267667419929928,0.745560976507786,780.0857014691327,350.2877360632226,65.46427140273414,20.41343502582983,9,3
10.217131736416649,0.6538192567649816,466.50260779064354,339.9739866252283,79.38552956782192,30.97907255402949,13,5
23.93231560765313,1.9668329564043765,446.6216229422415,486.54260607680106,67.36322080719185,34.842349166525096,6,3
23.4108530724719,1.5354253341446693,961.6275902125155,351.3631620012861,61.092833783827544,23.62280715120133,2,1
14.993891603390509,1.860447462806976,527.531840725194,251.57663394154147,51.87452304999544,20.35243390072484,7,5
16.3221224734717,0.15169646897195188,1049.7524998923263,263.8811884075902,70.40006276640216,22.669691004991293,14,5
6.6823209192259885,0.5080939723144281,545.7919629996258,473.7744725230947,78.52763705947801,20.472391422277852,10,5
14.835108257270003,1.756403973283024,1171.7105079613698,473.334954021057,60.34119368967275,22.16403878924737,4,2
21.598360619739175,0.384792107381564,446.5535486895286,441.3224231055137,57.85236943191923,28.404485877019937,6,2
20.136344968009837,1.92221547211609,536.471765248656,297.71626332256085,63.17990566898047,20.28793407839151,15,5
6.283705355957647,1.6329726242493603,423.4342841299447,270.7978931919033,75.36580914302539,26.328455573895997,14,5
23.138516293411467,1.4241856712591299,984.3075633849129,337.11160078822604,73.21342125764092,31.01686774543549,11,2
10.809428330568611,0.8376537261790921,1108.382220443155,439.66748699071945,52.06396606860407,29.769742781352875,13,5
22.57243193615145,0.8396840345418775,1049.4635009530202,493.79555086712116,52.21043585675988,29.88554440273613,1,1
24.884084238446963,1.4724550445301157,1080.8799495792805,425.5967670819663,74.77827602675391,31.94638903165129,7,1
23.600381176389917,1.8141256467980147,860.2231091115707,321.6863675708593,70.70792421768084,21.22740104004903,8,3
13.614332432160207,0.956559609721635,604.0812307061021,52.166751023709075,61.322638508973256,28.20849408906269,8,4
7.1207143796070955,1.000243360735422,563.0918211565398,443.41762172549915,52.467467319012314,29.20355253041129,1,2
24.386203191541668,0.6411419232716887,1123.1184616844416,114.56736144915209,52.804914664183464,25.68477785642353,9,1
12.340078917438312,0.18727641421011032,743.8069519128787,146.6560051540094,72.69338861167805,28.999283990352218,7,1
18.520525761050948,0.18447432276112175,751.0701727751839,112.81931823107251,72.11863192816973,30.44027982240695,6,4
9.718537393030859,0.25464979588673753,833.570025343507,103.18791424478904,76.90881960185781,29.897265452430418,15,5
23.921463159037227,1.6358711135191126,921.3814642372255,52.82162536745791,65.26332947228465,28.491853683924933,10,1
14.825461380637305,1.4717390904723329,1116.0981330810823,183.62681623074025,62.040145326837816,33.96714383912401,3,2
6.599649655935096,0.711030474160727,732.3246821168409,90.14320962554662,66.92530753734547,33.00504587411463,2,4
17.057282868512974,1.6663121320763612,1039.533852257619,276.4401897338951,60.81766402262385,25.919341900093677,3,2
8.261011374075672,0.6084228591467106,486.61889494571034,333.60651816209037,79.34368320581407,30.08928746324257,4,4
18.09812816415472,1.1070506983951809,907.7186275741599,413.9084345742711,54.010649199615074,26.19320229986886,13,2
7.409549188963465,0.4934151921250248,883.7630504670341,96.46159799739482,71.99177328542066,20.25138312746201,4,5
7.124276551769125,0.9259570003895878,970.1170445312234,93.7746149605309,52.82048144259166,30.489217729256026,15,4
16.651677261961098,0.9433890331771965,905.6830648021139,110.4701724318777,60.175926430825555,27.485563883047487,13,4
24.517417255670733,0.40173837520918854,549.4756864208379,463.55765745314585,57.15979287927008,30.81427527355881,12,3
17.734458318355713,1.3013523873222137,660.7750196707486,94.82141217141167,78.25401698588612,24.97274574320214,1,4
7.234498202290613,1.021227053889554,708.9366780114376,381.9614998494579,62.41951350943224,27.68347599403513,11,4
12.882794016150234,1.4586021003103538,627.5472707986594,404.862184989836,64.09325609463598,21.02537545125896,12,4
17.996240624957696,0.6420661506444472,828.7851539770274,225.9795789054043,73.40241463813446,30.13881005747441,3,4
21.9126823521925,1.4845201800991747,781.4098000638039,330.69156996186325,78.93438859745913,32.67158717830918,10,4
19.684025755369817,1.0041360722251802,929.1019611685485,301.744237852571,54.65984554596538,29.90590444682391,8,1
19.69037312713592,1.240952981074732,840.261187102742,226.4132158013727,67.83176159389546,27.499397184797687,3,2
24.422525409357604,0.38891243607015513,1154.720248685207,404.9135387834593,62.25262702445111,24.93199734750373,0,1
23.46988241456472,1.321648505590616,735.7282284648959,301.25408691888185,79.17992631590074,21.865525348523505,6,1
7.630078238616549,1.793960915383629,1148.4558716409288,195.4934091819595,54.92386243711659,33.50063063427995,0,3
9.750935588287401,0.7463964130431777,481.0686662502437,112.62617044193462,54.89586811591051,33.331010622582504,15,5
21.004203657518747,0.25688766901887294,1058.3918278664892,385.2363526226494,51.42952800837272,25.755190342354844,2,1
16.25061741600769,1.005477819477197,712.0896346384188,297.4805233031386,71.20749674045473,32.936570590394396,8,3
23.69375923451404,1.5358782441660983,681.8404533982502,146.41935678965413,67.68478782968029,20.670956593812416,2,3
19.827128361936442,0.649529924046337,1044.0936485810903,304.48766925620555,69.578190205079,24.029044779943966,2,2
5.750157323379305,1.354373898490444,486.6177799119492,256.19593768529694,67.4544123318757,26.944757230320985,4,2
6.806866017051634,0.30313572870255906,1188.3088908035938,444.9518503026386,57.27658950237018,22.985346163547362,7,3
7.078278526842647,1.3971618932926197,1150.2510530217737,127.22871675472231,79.58397490494474,28.2575009549292,5,5
13.487212506661226,0.6835782493306243,571.3402151734751,154.2576732934579,74.13896792357319,32.103158278083676,4,4
21.693536028870177,1.151188233214171,459.480854675368,486.2426414052528,70.82797609799589,33.48319137302431,1,1
12.640002467829202,0.827086664957382,838.6680402804845,426.3109541803497,71.18068490529637,23.581391841161473,11,4
22.15534185732817,0.4319602961249923,1164.5342596088649,370.0377961473484,61.37628212451643,22.51978276754991,12,3
5.597307184384284,0.4414388313089189,1026.8643539393695,147.65597156617048,75.34138803936783,34.70300765306428,2,4
7.842139196651647,0.46241526651060527,547.2579464142202,264.0390567092583,65.89262368721245,22.034300342690127,12,5
13.681175547844699,0.3949478717291044,1138.9624853881492,308.7229952766475,68.31094610528697,26.4904939541788,1,2
22.15379333614485,1.758481236417735,1106.9979292280682,424.1061586242979,70.96938827032832,20.575255028663122,6,5
12.497179764395732,1.2305603072833105,538.7305895300851,132.2727242411894,78.9378690744464,20.41793125544977,1,5
13.260377659640628,0.2515212089477647,1118.0267678007247,369.84059001467614,57.10486341768892,20.53278438998841,5,3
7.087428639650446,1.3632459704184041,933.8903003971418,456.047204568696,73.84140295544864,29.393017603586166,4,3
13.534357996474283,1.8901245752479041,751.5752994637469,397.52674497530666,57.7066346838187,24.554918212431467,12,4
5.076759870459522,0.9704782102163465,618.5246959513097,51.35460897685467,51.5087837924944,31.304756613031003,0,4
16.212183678789476,1.7985263357935375,447.6101931703591,105.84755831533352,60.62510416959809,20.05588636846847,9,5
17.583474946745344,0.19449643578171066,1140.0360759722043,232.4289925111827,66.20520880432701,20.859898172018127,1,3
23.437916051532852,0.7819902445218997,785.1972279627149,157.60042082003375,57.337757991486185,26.692895707566073,5,2
10.737726182183899,0.9150290844971785,1188.5989460321216,226.36703359846194,63.7046472942711,29.280264721412582,12,4
14.109311440127234,0.4360797590514589,899.4737204867877,407.93231736326214,70.38570532678833,26.70656064504872,9,3
17.899593090489923,1.7082727818344248,1142.2929189081456,89.82884802803403,72.76920232117791,34.72632590999164,8,3
5.814576046379402,0.5832953223615357,611.6988715321731,393.02893961153944,56.955339422259016,22.207784088651177,15,5
11.140754074616755,1.873140822792146,947.3872666466372,294.93295973565233,75.17899021599742,23.55655985400973,9,4
6.759660815529753,1.4167351316530334,711.8732156475426,125.90283716093033,51.49974123598136,34.539009135139,5,3
14.631067942545199,1.7108607199104433,630.7655287172076,164.87545549456752,61.627737788003124,23.663798486245025,2,3
6.9310936196481325,0.3848670021324063,523.0258836390047,111.76063855635692,68.94628392527294,22.98789789352537,1,5
15.325665983953481,0.3459425627770488,916.1631162254191,454.6832559225749,74.03357030736157,22.59787866223602,6,3
23.40929422789919,1.8405799779633247,707.2631794374519,115.91623455722522,55.933233015798194,21.077727336945177,2,2
8.909160007367998,0.16429144319612088,681.3114139193501,190.1994471162823,66.81047455698206,30.074850413204167,2,4
18.627751412262867,0.7653540294873645,549.1428928820516,103.96342138790843,71.45955937284978,28.067622683018868,4,4
18.8564161333655,1.3194660789082537,861.1344388584408,99.9676721214552,70.64492805542164,30.515846483687103,3,3
11.407093100093084,1.9351408834858703,1062.5654583176474,204.42138231847807,75.39209718793116,25.448580691902702,7,4
17.53754690601543,1.4959075646546631,606.2645206473181,206.91802315509267,60.332155653955105,28.353387800545306,15,4
24.055716813782347,0.318169334271874,1110.6558576294065,185.87070083667612,68.612819841172,33.08085739426711,3,2
14.745436940562811,1.5685865681686317,703.8245980027782,479.45211228468196,68.26901872621568,29.318727001580065,8,3
22.824930774293488,1.1201529642413546,505.2817382979797,150.14849406267624,73.83204530188172,27.547554119262582,14,5
23.12967860992422,1.7484970158237851,632.0788729199944,434.4962463822293,75.1878456815732,31.5173507344586,10,2
8.809316557783067,0.21347307830871054,1076.3430513722292,387.25205126516016,62.82709617326617,34.36604389106023,1,2
18.99188821772487,0.9596809386940264,743.8684601066759,248.21764280634915,50.04333881167612,30.887474313419894,3,1
17.795526480874823,0.43699755539040996,452.3193210486606,295.30123218563494,76.62417108081632,27.625614572090452,2,3
11.585656021386605,1.1420979646151068,462.814259839299,450.3331634630035,50.308659499521035,24.18252847318707,1,2
17.159514142938566,1.1362302268755322,653.1887311309905,465.9721840300668,56.9335755829382,21.043724258435287,7,2
17.65092808038875,0.6966645160784657,1014.0504636988032,337.44132243247316,52.188921361587724,28.905827447102453,15,3
15.625188398344312,1.6887298456120041,827.7709835216053,452.5544216535668,64.01993013796442,32.60810468625797,9,1
8.500146585952237,0.928360699836608,417.59803245314345,446.6345313140392,61.780502434402486,27.539251584739212,5,3
13.001915678499707,1.369914983498975,918.90926126677,389.15902963854114,50.491592194113366,30.053628488462508,3,1
16.403453779232546,0.1833154873051055,472.02723278619754,93.62149238085289,55.96403640441825,25.555969540917943,7,1
6.080952546994531,1.4981426151019497,697.8889233205743,489.85824266902665,58.16164949109533,28.21682770151978,14,3
9.50320953794926,0.10745912853168335,455.57008656994327,108.19548151665586,58.28596382594453,34.14801157974152,15,3
6.972598690691905,1.4509305297781567,497.6500348945301,235.83268372036093,75.1330304072166,34.08602843081364,8,4
11.702485333924495,0.6839753157309683,829.194981880403,217.50266761895273,50.29804837542238,33.806968992923714,8,5
6.74185533591543,0.8154874172358474,1008.3693103548209,261.15684185076725,59.790582114840404,32.90764523200299,12,1
10.25856540089459,0.4660100897511723,1181.0537378363342,67.69728204603015,52.77782858873407,28.236839824829094,6,3
20.817117334898086,1.7502894685976236,843.5181394780274,275.67901381554145,61.14955679320141,21.082760348805415,12,5
15.461308495382386,1.0368463388508509,824.3696620625208,213.7981096939616,53.40203343647872,23.4725874949025,3,3
10.397096497987196,1.0635245552683876,688.2833214774516,418.40414197016065,67.44752426536326,27.030010053451306,1,2
9.659267765422676,1.962739399387316,563.8854744548278,433.45243319601775,78.49730195956694,31.970375836031305,6,3
22.070985977730704,1.7062011351720134,892.7542012111392,335.7585672650554,54.98557691907911,24.604203347238798,14,2
15.987489363210578,0.3037529913716669,756.3969118961417,57.15415752719804,62.50123373291242,31.04080707985598,1,3
18.38232408963014,1.2070082511437406,750.2522612685101,90.49656706810049,54.11242878184263,29.634329862274612,13,4
18.70735974184488,0.5288737203624332,884.715890585917,494.05773298745476,72.08172623723212,26.01129127712883,0,2
18.84628447394606,1.4658138696256755,920.4572751153092,483.21201462151294,53.10765204887043,22.932123993308537,5,5
6.319533523363059,1.2949708387862495,845.7683682145483,246.3514514787933,65.48145777377913,21.143489783734207,14,2
19.20545583853136,0.4030832683971248,624.9918973705014,287.2969777115104,74.56221445531301,21.873870944737376,12,5
9.421317300944335,1.8716840684718246,669.9330601738931,491.78322639451,71.50472461411042,22.654570182652957,0,3
24.255573753703327,1.422498299229029,762.5162343120925,206.68659403185,50.410987937717344,26.63108477378934,14,3
11.59659506544584,1.138609408643874,560.1590260257981,125.64369221635668,54.19671811362322,24.701049058656665,13,5
14.246930276580729,0.6664515532111277,1166.1187291900117,103.22287328136213,78.72062289350261,32.46047872277184,9,4
22.89268113994538,1.3558122603675298,917.8855707840098,87.49102219197877,60.91566434530743,28.231453931386902,2,2
10.246737525970545,1.9314866428686233,849.4563176363857,169.3285343405822,69.3418084800773,33.56832267325731,2,3
16.39850245671926,0.6081825461515158,699.9955989785062,383.5198945211025,74.30660888359337,25.089590411599296,12,4
17.188613093304667,0.45246272832667767,765.3287222159915,217.63374059924504,65.85743165306094,31.000779858617978,15,4
24.843157766541417,1.189659915055838,686.4098076360643,56.499060179685245,69.51582122192977,28.91244179824833,13,2
6.0585855650812315,0.7990866116440132,691.7372944454964,165.99367980959127,65.19704363965369,22.795037202897646,12,5
16.92169718839409,1.16220279469004,993.9739686023152,78.63475414893773,53.52124766327917,34.51960234133404,0,1
16.877774425034012,1.8488178246704348,596.3112083042809,340.41735958834784,54.924282837459536,27.42665951577729,8,2
14.954785459567594,1.997972147353743,632.6086197834331,64.58564759081615,71.97008034705274,22.957182978096775,6,5
23.671327018888157,1.2494277514641574,1049.3785987461615,108.0991923882604,55.23983210632364,25.86078058792264,10,5
12.1492818366895,1.0580977220317183,429.44458663240505,360.36404472810494,65.82383409550972,29.815530032576724,9,3
23.49237448882856,0.7714139286500863,1139.3325890438382,253.94741180138536,63.67393616046507,27.989672572677968,10,2
21.30082599178995,0.440520473688238,872.0250053448665,190.1600399530849,51.64464589344062,26.882200534697876,10,3
14.225831918488034,0.3432458763382159,1172.2449327386562,490.74617652371813,76.42170881596087,32.099540993573754,8,3
10.756293820880243,1.5305530507995833,970.5241026008583,142.37983963169438,64.07892146839782,22.98583602243835,11,4
11.290841575070994,1.557703347855742,710.7940348322719,427.40728091903674,74.0273372780589,26.9088748175362,13,4
14.328794504401305,1.0079001459691401,940.2836929105649,246.8891762538374,50.91996350172151,29.788160353282517,13,3
12.028199999682574,1.5849810707403365,991.4761881932583,239.104153507381,61.3297824881705,31.511226895871907,11,3
15.846609988485685,0.43291948640169653,709.821189020912,68.82917181377711,56.27310346895432,27.69825986740432,9,1
14.53453840198522,1.4205582213056884,910.2924006141567,52.690536188245844,75.63758091730033,26.449493142538355,13,5
6.520007615146721,0.7315164309397997,990.5965126421527,253.69683271005738,67.61884581165658,23.12784037728311,8,5
22.522289412712887,1.1723946914782069,853.8299677061784,270.5617546579267,79.05123397872948,22.026053898143594,10,4
15.620062594859249,0.12767328987711818,1088.7552187924982,216.56162766087832,70.00793931871965,26.68812937863842,10,4
12.07331318916522,1.406899551334824,991.4272441039438,277.66844477619316,59.77475600285928,33.39492958191648,0,2
23.91304682745379,0.16548048637273105,465.8965270700201,419.85895815251786,72.67288761743049,22.73797316292556,13,4
23.54137736391158,0.6006961941434066,697.8772874598424,487.3238980208491,51.92442547749031,29.7039465574041,2,1
11.547533602307984,0.5928449659183681,433.7471622993871,297.8397443792487,68.31017087947635,32.00193061927904,3,3
15.555331809686495,0.5049910982451984,454.18731509647915,85.31034595095804,76.2495438188939,31.079335313979236,0,4
17.228684734789482,1.1162476788795799,1171.9775104245527,223.33500340516756,50.82851909250644,23.001953895949537,13,1
21.346136587794817,0.3494975194193169,839.3712957459645,227.17690805962485,72.64007859795643,23.011808651127353,12,4
24.288698342635072,0.7293347007686134,496.40428312977497,333.6697555824769,62.21854588226857,22.158742339521403,1,2
6.727408862811024,1.5226187938467992,733.4913258597285,183.29516786628122,70.36594668152044,25.709776628548923,7,5
17.53230653762987,0.10120998845125262,530.2415285714928,87.79702847577235,63.85808384897678,25.05363490836153,1,2
6.83332473889849,0.24094473330179397,1006.6408892367562,380.5435382872495,63.26556389785035,31.140419685263602,3,4
24.171487118366485,1.299893878846441,749.2116142917298,226.70243101150427,54.21385456738923,20.074512797526985,13,3
8.402561398876136,1.9264263494109417,455.06745167531267,267.93758697166857,68.3506383233402,22.87953286765897,3,3
18.8629095119108,1.2643898785594097,1077.3251681559432,366.46144867710484,66.12903979721042,21.900058178659584,13,3
5.184033711518559,0.17617289967315194,927.3294220548119,427.18001237343145,51.148663782640206,29.324949029839274,10,3
17.018983363083883,0.9198990223323608,773.7209491306592,148.0308948917241,58.45925495867908,26.33635942465508,9,4
20.240198809553235,1.9393178020544124,966.2605580631499,277.44233678522056,73.9390811241753,20.80044621007249,5,3
20.54219498191576,1.0236426854050864,680.9896357875514,429.63515911098625,66.9159032144004,31.02081379489872,11,4
22.38527394608334,1.3252036142975598,1042.2048235826458,213.04618309293187,55.190349634784695,21.227192819073892,15,3
6.1417371217862975,1.8794585892992552,477.3491088316602,423.19997175735074,64.81377466884672,32.04481457453107,0,2
7.396366878036716,0.7784195026078464,773.0255349995546,254.7906798261782,72.6711836243333,31.440055399763786,1,3
15.215430865073339,1.5294278376802866,987.209011842264,263.10072659088735,71.44685495677354,27.98175854766912,9,3
21.058706062076165,1.004116876438582,1078.2387093991401,460.4138149815802,73.53064377635005,23.324622437834442,4,2
13.6479272037018,0.46721479674634836,472.8626937273437,339.35372963926835,77.99435037441381,30.054143175695756,13,5
19.62151763469097,1.6162943057987198,575.3214731294902,426.41122772775867,78.91067392479965,27.46211849509555,11,4
22.362845087550106,1.8974748852021341,1162.3590315336874,160.91286067135343,79.21320640267034,31.109506001329773,1,2
24.726494172915917,0.5198764919837215,1123.8398032153036,333.2642895050763,55.59482998902341,29.965744078962317,5,1
9.746934931710689,0.32007242912609424,746.1817154442667,151.6001376142337,70.47733445990997,34.56764805966188,12,5
14.928417980173306,1.5807994298914443,1179.3845077131646,82.49489019365129,59.6082678078274,30.217142905179575,8,2
13.13874409604738,0.26510402913829206,1137.5317558933061,458.92754848915894,79.95925107448477,34.891768939908836,14,4
5.615058810194327,1.561196091952413,473.56143365820884,499.5190434423404,79.11686842530554,29.25006974799371,1,3
14.050512799931242,0.8243495232678975,1047.4409918675835,129.10103183955584,61.605900896226046,21.961419071986846,2,3
24.95403083617048,0.15196344547228524,1045.4481423848654,126.41569076790184,59.13020534598679,20.37652807113236,7,3
18.965010913378798,1.7187813426691143,1087.4171111370797,485.30550490058636,71.65867466117128,31.73682557232408,11,3
5.827537050891847,0.5768493275827139,904.2725238308349,281.1643843101547,57.090896741924844,29.68929706362607,4,3
21.503433408947526,1.3172876131727516,925.7724891913109,53.30202958875235,75.83601326563459,32.376106542371275,3,3
7.6242285056132,0.17466921346333344,535.7342998617695,313.4357750270934,67.87036447086648,28.078703858157084,3,4
5.892229740554322,0.8325024934444981,1197.5821177363437,186.2385342763423,59.16026227354212,25.843437235246746,4,3
23.598744064948118,0.10756711739803465,996.9912048427236,299.69804579323375,60.19173379811721,30.414666194955032,0,4
6.75664292890686,1.3107197946450286,1164.368939363838,488.91495969919896,50.579319041801476,30.90702853459142,5,1
5.928622093446783,0.9962525547440189,1187.34413172241,379.89459218213983,77.81737016473846,24.628562472424,10,4
20.357467240299545,0.1876558920563684,586.1498967757299,386.5560216178775,68.62090028309463,32.95272373841419,13,3
19.04863954667666,0.4770008269928162,718.5806960075438,71.5931905148042,64.83357805657471,22.376004917302048,11,5
8.21430040371295,1.752488708190604,1096.1007216326702,100.43434880996368,77.63895361795771,25.024071595604468,5,1
23.21477451361483,0.6866479342779446,985.4038899828629,99.33347593320065,72.89127158014253,34.36374954758254,13,4
21.555213741421664,1.3202081517649482,895.0341891323181,345.09497359067535,68.60468329908679,26.284424264704512,0,5
7.994134155675258,1.949899468321987,410.8489427103464,229.58982025814478,70.90723839993875,28.213025465942227,2,4
8.538292132004246,1.1427005370102576,849.6786409853258,352.38931102242276,78.24160921459816,30.642203151186166,14,5
22.1495141895752,1.442023921138278,638.1834188716512,155.16292957576584,71.4889999167234,33.165549622646736,5,3
10.965449084682454,1.770226545419376,667.9560704208097,364.7535049282653,51.31017294122519,21.7455810254995,11,3
17.04040421632036,0.2837011622178909,1057.1740844740661,487.3174860866579,75.54628133040477,22.668278279602674,1,2
24.504234411212092,1.717400379581588,557.054370867817,402.0819506946782,63.92108539213319,32.24261588134543,12,5
12.740831460933137,1.0757826853988377,790.4753308438383,233.09758290867978,58.90062204557315,27.593849106216354,5,3
5.244693411289443,0.5115955982031328,456.1670350608608,341.6480715626261,71.90388117627543,29.520672430624224,5,5
23.98771861554145,0.9492313985417636,696.8395523361287,478.54984549294574,55.701885377337845,28.43519633673982,4,1
21.846622083447166,1.5742587953971086,959.7937975673202,466.36417915652856,62.20512407423409,24.38744567888013,7,1
17.676344495272964,1.666667697714481,980.7102559809883,161.38669796889698,69.17260070211651,26.53437621040909,6,1
17.258177626811687,1.6641465226188699,1121.0025528671836,346.7282215647075,61.297045201115665,21.41676482715416,5,2
7.079074674931096,1.6415399566866986,1181.781643998331,304.4611830785358,70.80538407949442,21.800087124046833,2,3
9.50724344160368,0.292105988666173,991.3514184770647,410.7410535831419,61.27554092858097,22.984183956157338,0,2
23.362179400682837,0.48196231371391707,732.015455137157,83.1591787646948,63.1243279270494,22.242077177189287,13,5
18.21415514557234,1.7809855413562408,982.2502813233248,403.8986808007775,77.54720665864,32.02931604793507,1,1
20.202789887893317,0.4958937775258514,714.1998709330494,183.6663652468899,64.72422283384674,22.804944030905627,12,4
24.513233601590557,0.13537681332056836,459.0362492177375,85.8309209956818,57.74028404155484,29.40691000807904,10,4
5.655089682333174,1.9356332069848547,993.9438136830631,329.3579958336684,55.72431548100988,34.30084347801426,2,1
16.506287130106116,0.33256259146665,952.2907782377517,181.03500369784786,51.59516722644214,24.230555597438897,5,3
14.116082992173522,0.2452367191149875,864.4935494025077,437.28414385759027,69.13808067259473,30.80827214144578,10,2
22.917727944089204,1.6449078549298894,1064.8733508738023,329.91108899029047,64.16513694536985,26.02856272465867,9,2
10.547121680592229,0.7129709163181075,1126.5435762905167,92.54842309644988,72.64152871931591,29.501925457576345,1,3
19.111717252876492,1.8154873680672068,720.6691966295291,311.4324744616195,53.85212636145957,20.239540467568418,10,2
12.60603819579471,0.2722997969944588,712.6012104065502,258.2078456705889,57.214697324540126,20.017799283781173,9,4
21.416989995204617,0.6205869636857761,918.0780217809568,423.7374501128674,72.77906524782858,25.373285353975938,12,3
9.240938616152377,1.19117659358032,869.5370546030949,216.47204668470957,72.24678498001657,21.481646082185733,9,5
12.157745069537738,1.1976663327723316,895.4944548138669,123.76977887420274,62.21850444929731,24.862329781287045,5,4
13.312752860044858,0.2460014780952064,446.26950680419696,302.91470307708767,72.78975977397792,33.037412543357306,14,3
22.741329191394872,0.21099787278949575,501.7355142709442,488.07142346811963,53.541867473824645,20.12424233330021,7,2
17.206039483577143,1.9335457801070288,921.1580859007347,456.41645605292445,57.426337776678665,33.540530136022255,2,1
