NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
10.193509111778985,1.6076495765643608,474.273679329045,84.2671600026412,57.630147200110166,29.26168128992282,11,4
18.397335586852076,1.5830046727621283,1145.4122231597908,449.44746145124054,62.41304048911096,25.455216453134977,4,1
23.39804251319795,1.0105664846914328,695.8325185867131,341.0582681598979,66.89517892742042,24.225120412375063,1,5
18.14206496370445,0.2875603696903705,608.6648307444256,315.17897634217854,70.23148874870365,21.155599521500935,7,1
20.344850787996712,1.948956727130115,578.6482938456445,149.20349313475003,54.51444201614704,31.948770459662647,8,3
9.276439046938274,0.5654503093763618,654.2526961070187,339.02766727419595,56.109756608369516,24.659757344338516,2,5
13.009183505191421,1.207348215336708,892.2502577429624,318.8094638683279,63.80185235649692,34.91446387954436,8,5
10.913171436861964,1.2653558220760406,674.5667970212014,198.97386059956693,77.47680659126733,22.80408928383328,0,4
20.576700029755184,0.7711872497279099,1121.9942839297655,418.0221160020671,79.82519850768566,31.2014623741766,6,2
24.44084188353247,1.813805003207366,833.7827702529983,116.10421670463919,68.77382270147288,22.36526385137074,6,3
24.505640248005708,0.961873542787179,1026.0475924163102,419.44970796758173,60.294555067110394,28.532283005453035,15,3
9.617293236130788,0.7317823906063889,1068.698475862534,53.13374359597584,52.903094426490085,21.677390226441442,1,3
9.471916770389052,0.3853695339653599,548.9693464332931,194.65951756292543,65.14715729574773,23.55291073693114,12,5
8.36904466967735,1.200642557027427,412.2553104106253,211.49129772264115,54.98273727081448,22.713772860537556,10,5
19.793649190756803,1.132678497976773,1185.766042540838,423.61905764181347,68.69609892517074,26.86998037713139,0,1
23.80917064783067,0.597281866909574,518.834937169637,210.1490760858259,77.8485949069566,29.942710375729114,5,4
18.191927226660752,0.8634762506807783,1078.6243966435877,222.96006395082205,68.737053058546,32.54787650184627,10,3
18.885494928717257,0.4493827093932008,589.6855121588733,213.04508314043764,67.29037358275369,31.902794859740833,7,1
24.859256006264626,1.1212796447247093,1090.2060941112654,365.99588237597925,66.1202755127421,23.111296053068322,13,3
13.651490437877662,1.0215672191976144,929.0341643209472,185.55018064770266,75.27196877214249,28.716382604912905,15,5
21.128616816731515,0.6470106439788486,654.0190939993861,496.04696966844665,67.89404027265138,29.243382878482137,12,3
10.063137069106002,1.4067003886545784,922.1327007587331,175.6696020284595,74.83686908150469,32.612416839942846,12,4
8.400854721526144,0.8301095540409312,1103.8335722294034,261.10959541336956,76.34217199244242,31.375618024677546,13,4
17.414480240484032,1.4683634212200922,516.7567074900094,294.25044818308106,62.04382140566227,31.75297743387012,15,3
17.061365255056092,1.8752480413811525,838.3599103437452,124.7855348068273,76.59612651846928,24.202007409928783,15,2
12.603998415568318,1.8395533049820414,869.3676103718565,176.1463736184217,54.2471276789592,28.494443539468918,8,4
13.764611303287664,0.2877990591894185,894.6106551384138,419.8899185075034,66.8844006997237,30.236272374389927,1,2
6.889871394769633,1.7908432015677334,1103.389371633257,301.8246579768072,66.90950457518349,29.194291893339198,14,5
17.508839936120225,0.812372816366795,873.4424563747464,82.73878074738553,63.31431767924946,34.66038396173005,0,2
14.844177984185498,0.39120043058642273,1039.2092342439091,421.38961189840774,62.163126404667906,21.279675770578557,10,5
21.39813596807751,1.8780922151686534,1002.0213745066397,274.48361383706634,57.41238539559039,33.888849788672935,0,1
12.56049898868804,1.660417347475945,993.9992110625761,375.01266810348847,52.4894215529913,20.155216070184075,14,3
6.465988602123199,1.3483623246670948,646.367280243416,95.50951117004132,75.00546378024757,23.84030848325008,11,5
13.829962921520337,1.1610672762874061,410.3872949269741,370.3649461974667,69.75579832460909,34.74660320477826,6,3
15.253465720929121,0.9347861162049355,1130.8192087670784,156.48293616473438,68.60105597312157,23.667986551559938,14,5
24.729169894438837,0.5154653973210699,838.0094344203151,352.0434504996927,63.618533669312974,30.910913077857508,12,2
12.670371648309791,0.26384882945434573,510.6849814873411,262.54636670094374,56.28734318564617,28.534714957414323,10,4
24.54384273138826,0.7303889761771568,732.1461947272205,495.2239856065049,57.080517998385474,30.535887242529853,11,1
10.494100656142873,0.34840292454898514,647.2513137173323,206.9908564212587,72.24867548420639,29.47820978999352,15,2
18.36590370055969,1.1732818225902764,1043.0081846978665,425.1186684734246,54.023125441176134,33.62020498137542,1,1
16.65383063595817,1.4677610780391568,487.17625765814637,169.84992373595736,68.83330772735972,23.59083406734479,6,2
8.81180602241652,0.5271530217815678,779.4630628720311,383.7650095797642,79.00331364069224,23.166713996793405,10,1
22.841603792151723,1.6080071896512396,1032.2627142306503,217.6276176450303,72.72172797011268,34.53325739429744,13,5
22.961455528350324,0.34781449096622685,425.6390744347377,284.208986107066,64.48098805642647,28.062197547823935,8,3
24.86511513491611,1.2807093620297123,838.2144715761017,151.03476770763262,65.92542301750001,21.200422731770455,8,3
17.75645223868099,0.863790495717111,1058.0890116694943,266.1890169794417,52.63000079432353,23.91016211231147,14,3
16.731807810104165,0.8084800716996766,934.5205931526664,206.13842413240906,63.853350853701016,24.633437089110622,0,3
17.830492944149757,0.513002890298412,881.8262706946989,171.90394871204313,79.42249654397932,24.12023013019195,0,4
16.241811701376285,0.9885066848961542,861.1081432720591,197.96634158287458,71.1702002260518,32.77490856851981,10,1
13.052155904740006,0.48446658182332225,1114.0371605299288,250.9273058144114,65.00087133898913,28.83435950476602,14,4
22.92605768595111,1.0993094665744778,446.35993211609264,431.010506953946,64.20669463163166,29.22402575904882,6,2
17.391882976540877,0.8214436594065421,1189.9995941969955,237.03067453841857,68.69585580539275,21.271836195123484,11,4
17.675157944583326,1.929672658799936,1048.5627469504234,484.6651503585559,79.38198779443508,34.189256473909076,2,1
5.623650791510646,1.6348380532225044,956.3866140651227,498.03985319514754,57.58281577285637,26.356107708089134,5,4
21.187223109570272,0.6271942036063842,497.37415892320877,192.8607667923103,70.75298723967853,27.440962167022168,8,4
18.53026771554493,0.3447304516566885,935.7079417718255,106.76694743097956,60.17767774043042,32.23906894540478,11,3
23.969750950740668,1.1074245994612462,510.6865248934605,287.4602868757463,64.80931714798412,33.54065978530245,0,1
24.176727678223184,1.8753489841290096,631.4195473075614,154.44737703580208,76.27298411686576,22.24786396009752,11,4
18.917893029267574,0.38506391064482337,1135.5870578830736,166.106149798587,78.50086844239931,29.2167828354319,14,5
13.61066395619962,0.9742017936320463,1163.507419211116,289.14614334970946,56.22959093192102,34.933915596671774,13,2
12.995928189053405,0.30185134639262723,451.7764400211301,324.4859540614018,56.445844096497254,28.905901240620583,8,3
7.609112731027878,1.7486553237517213,1042.308811302079,474.59992196122965,65.89406267701143,22.840978727734814,9,1
20.889240389192906,0.8404049601434189,508.7632783380834,292.84983720545176,65.00404965814104,33.540293498663075,12,3
10.219399881227973,1.7435660153237167,1003.8313336111908,167.01145876990034,62.00345034626117,24.97572260356237,0,2
19.15626724747018,0.8046467087566905,501.1381948765521,309.69491895326,77.88878783080332,27.360375507064624,13,5
15.057850989052525,0.2350072334022107,1112.1616257307392,317.32325261746837,74.16791503977733,32.427107553855144,12,4
23.54732818923107,0.9167424249901371,530.0279872229484,346.73467432363003,58.274551181212686,33.64566823777684,5,3
11.17535057288713,1.42042283362747,488.67735629404694,425.82016631813804,52.35853927129579,26.859142058098154,2,2
18.76975556628076,1.7253283204809755,959.679026107713,311.0276228293079,71.2207379360014,26.908873629689065,9,3
16.395295527691236,0.27576113619551934,556.0059034574447,345.49262963362327,55.24624762309787,28.620418108366383,9,3
14.049654878905836,1.6216569281094142,717.4321545696603,312.11070565524886,51.059649651087675,27.425023492177736,8,2
16.58234928976803,0.3471285628546313,1071.5589778245244,214.95204013786514,56.737091773967265,28.592924212054804,0,2
13.602078012197653,0.9234800212078335,722.7785961891739,388.3758524355303,57.21645172984126,28.057997861076117,11,3
14.036757070493094,0.12226896666134764,439.24353001090566,252.18898596738313,51.41151933693627,29.278260002407915,10,4
9.46558253864804,1.8710838657737574,700.5807587438142,143.54707659623244,65.06428972350585,20.169140292578625,4,3
12.596324629731075,0.7151811353758734,1009.0405647872885,392.73255575717013,68.53878121679915,23.653409807798397,15,4
7.531217565142356,1.519831036293922,964.1723465893773,322.27703309161797,54.774093559127735,23.209082976837816,0,3
6.571825544065133,0.7232876808077323,608.9356017848447,468.25226057940347,58.43934504284927,34.824230531095125,4,3
6.5567607859697645,1.9131291963968973,1105.5362265131394,452.3594319592862,67.5630993268901,30.001917037497915,12,3
17.361156436100238,1.3500404515140416,562.3307027300714,75.49767653967785,59.62748667173536,31.70414503430917,15,4
19.391258891362394,0.3309253397371188,570.4195318352802,382.9006070651379,64.48002077650045,29.161240189145406,4,1
18.893623040166275,0.7037430687017756,589.4848107942,119.8658297344606,51.17066107897294,33.93459451570193,9,3
21.603579647305928,0.3712234927414265,716.3967356062669,387.084041023745,63.98003804892936,27.39888962887459,2,5
19.004316445195478,1.6608949414218799,1006.8647064634774,61.98940250840681,64.2529374038152,32.27566179780341,3,2
18.039851778537177,1.440552702499914,1080.1168133560573,256.17877346852106,75.91103233492724,28.738076831108287,1,2
11.259811202022398,0.6579951893591247,556.3110732734958,182.44093583292863,51.12903600886426,31.35215110904663,5,3
18.136954173938385,0.6324581466261049,1097.7247067209908,158.4740800832885,55.82802591401522,27.3109768757519,5,2
9.470152611449624,1.3344670140858528,424.2139902460779,335.82407784024514,78.743484519384,28.123511815490886,7,5
24.039083187988872,1.2158687245923805,826.7868533688885,477.40243685680747,53.05853618986821,21.618058910665333,3,1
18.233687124733297,0.24080842844197362,1052.5608635451194,378.75679024399017,68.34341268021775,22.10621014529853,15,4
10.192962794265476,0.735395785919804,850.4563525621832,381.31435419616594,68.0525529545516,26.427019021499763,10,4
8.180722077303063,1.9913872693505372,644.9938732884882,429.0013308894351,75.8634959184662,29.73543674624906,9,4
11.2563582121293,0.33286772185821867,1106.2111617023506,129.62599140576154,62.206418625111134,28.609334669272805,11,4
11.953812724643768,1.8462561584983803,780.0448323773581,296.02791830028764,79.89822409795823,20.91594939405044,13,2
19.854455014241694,0.3281839601373403,1146.2456427186403,434.02484120387766,63.55116528826155,21.06018998560889,7,2
13.725677823363258,1.0490915683240798,434.0780967444756,315.8450585443864,56.652734763126524,23.451690888106796,7,4
13.13201704515295,1.3669102783445128,748.5660152514931,286.06698930383914,68.35771392915441,27.117287322436535,14,4
20.919017385467157,1.685848989088883,901.4548195818979,359.3668103979492,78.24796808298198,30.396957640093007,4,2
15.368674916507947,1.3821395653215771,499.70360672183773,394.4917150799282,62.207685275795875,32.41691971085541,5,2
7.94967949474535,0.4168270220005953,739.7455979911136,412.76016628301875,58.499641335269196,24.026449783454154,5,4
20.181027598518206,1.7815555750714025,1183.6660632612648,166.085950156026,53.49825353735445,22.966825223042417,13,3
18.717089848029836,1.367128670382531,501.86490918431866,97.22004527596633,51.49597087087686,26.496008345175177,15,4
24.148960380761924,1.7704886931164878,938.380146837469,330.3471508509217,65.41638578137523,27.409149189585502,2,1
22.21300162655346,0.24756990901227732,420.02913624619333,137.15431528686685,64.6618731689673,21.058882972493485,7,5
10.195692356008092,0.503477137632253,569.1936910488107,80.08982916596317,62.71859242277349,29.719730206257402,11,5
17.271724481700303,1.9614889612560173,569.7070268635782,319.6196973954209,77.60457359539771,33.85721177238159,7,3
19.998401617572654,0.42300620678925005,937.1411693989825,414.20456676529466,51.60416396903996,24.472495115339065,15,3
5.231737773527261,1.8240843384281022,1071.679702351118,156.41648186708105,57.47071250112106,28.605489550233386,9,3
12.200198068576624,1.1748992077004368,834.3690719755621,148.1197546421237,79.765175184565,22.546326575801906,10,5
17.0016822380834,1.519987105938711,1020.912258281468,69.38291214073487,68.28693413301241,20.81673300705313,12,5
6.478673930632716,1.2014319650847736,953.8004526965423,390.5861600156508,59.06125258112497,28.116872905946227,14,4
5.180283699632193,1.432472904573368,1116.0348128404044,315.1289094413912,54.02065579451242,29.524369920085984,6,2
24.93838000141588,1.7846359683798916,438.5220239624621,456.4433600310534,77.5394387805262,27.69357871154327,6,5
10.254441598162847,0.5732273763386018,947.858771076146,389.98946351000137,68.4329988344383,29.402871197446,4,3
14.276472999520278,0.7864776632978427,448.72525011349495,228.74277801215635,60.3224063282395,24.668628011960507,12,5
21.258011953414908,1.4443114535784176,609.2720734564887,372.58899878070946,55.81637989827683,21.973047928958344,5,1
10.435055046707449,0.3372439250945023,891.9799447223484,323.01800573925004,64.23520602455677,30.4658575275434,15,4
12.776244471829827,0.637295632081926,774.3393868063584,394.8522936286153,63.579155189714655,27.8808993664941,8,3
11.887496328106879,1.4275481325787616,656.8903638940747,318.27390805176924,77.20935064017544,23.66184727597141,8,4
22.964443358628593,0.2864054815184146,416.28916910139264,380.96529388294533,67.79508648780417,27.924471599316128,8,4
24.568186901459633,1.9827003902077216,696.483872919029,304.9943466244152,59.09507496238851,28.36547303153296,12,2
12.545039714313909,0.5178026849139781,695.2830219737004,422.9710871282844,52.80581115159067,21.874870940577903,5,3
6.906516960081115,1.1148802629404626,1149.1477712469318,138.97224314716118,65.21205676231548,25.69219235642335,2,3
22.347524268938784,0.23484181951528882,658.9900063837854,490.33177315214215,58.66579625729159,20.366286116588547,10,5
15.684975425557376,0.4191676267251161,875.9777023646426,368.6437491036669,54.01101279330147,31.5258304694316,11,2
22.132219575995016,1.4629246018017898,1009.508811918528,355.06440229358583,65.10467516632325,23.555195729269112,8,2
18.47522836680169,0.21426532856925398,965.1197600273812,269.05219252653944,62.481658790509904,23.912239427984396,0,2
7.56983453066181,1.2870891333089913,590.1225407520683,309.75634089781846,70.81608372242144,23.41037169818872,8,5
5.307334342366343,1.5406657033701574,1170.631759916551,209.84773422695625,63.22613454372007,27.21735269487229,11,3
19.31352960245154,0.10669455697978592,444.3072951684333,314.9284645972767,59.298089516868274,33.04739149348764,4,2
11.402892945579746,1.621645444526597,837.3747339806345,88.21648100288104,73.80815834689125,27.72214174060897,0,4
5.651598115939532,1.7214106279956722,878.3215928890264,304.8269390083285,57.0818035610074,26.190284044779084,9,3
11.77786846957272,0.16714142370932156,1110.8810317683997,499.11043983190314,69.12968787294267,29.458743534493014,4,2
20.600285421639263,0.80112126900309,854.7770602635371,106.91525606578588,68.28043532008266,24.771753852536605,14,5
20.73567219527248,1.6872137670875909,1028.7753850730724,429.34893119656294,69.77343865095204,26.875246169691987,14,3
22.1206481612538,1.6181259580125338,426.0840744156538,159.78138769238137,76.61047834517521,32.623322300971495,9,4
18.29064850996955,0.3569839408484373,814.7636942526117,104.09795701985226,76.5015010662149,24.70882451716608,9,5
22.442560943667825,1.5962561505817725,714.9355318569656,58.17978262707337,58.05425207195176,23.585235689543754,3,5
12.3320633422511,1.702654663603433,430.4485416097094,292.8600892307445,56.2178836045473,25.723615641157377,14,4
15.773715251406909,1.144141005126482,1118.9900599782052,79.37343705421056,50.1284383689304,26.291681861750952,8,3
16.053725353748767,1.0358706242202629,656.0329834047524,433.56039124288446,65.99200778771849,30.392492298080484,13,3
17.857308384273807,0.9031504631998651,941.4298749958315,113.6051422952623,57.224041236600094,28.57829548246038,9,3
9.877061791353597,0.2884440651290191,490.9558555680582,210.73237194529733,55.025909106987974,29.345461538015915,6,1
11.706552216279412,0.7109439536744225,895.187107140935,487.8589727897741,58.286771420592586,34.92402193122272,7,2
5.339362232148739,1.5205579007807952,840.0683526087054,431.5140762957935,54.044459314672636,30.656022234953063,15,1
21.530956137883987,0.8844263145848369,1041.999082039439,236.3039995541598,58.96791269977041,34.450103812425624,11,2
9.220766604172308,1.3662674404900448,429.19014764159414,466.5873301256397,59.35457009778836,32.87698874805132,14,3
19.46121566017797,0.740263411930784,602.9057945907189,368.22650043047344,51.017791415162186,26.13007876545968,14,1
16.55796847013078,0.13818925181944508,514.1152160269836,280.84219395712796,70.0291279659852,28.685533054180404,15,5
21.080315724976835,0.14568236222035985,1084.6798460926934,172.71288700445254,75.07067831510255,21.295204574381042,1,1
24.200901394329218,1.3394034671858848,1088.436422537003,63.6555431643809,58.1683475916742,30.266113236088167,4,2
17.130401299603264,0.54670863918257,602.5367497943442,53.895057334445276,56.99310142550133,32.4919955169876,6,3
19.592022286139336,1.7334510357917061,766.3773838296356,85.22625652239718,65.40843533283821,30.472274255700892,15,4
9.478642888854745,0.934202497483849,544.965203436864,315.9328920291623,63.95964703106918,22.527013158494825,12,5
7.0311320685835765,0.7321064860668578,1042.2475628415223,130.6103858018732,64.42313271084302,30.585397056695435,15,3
6.833365956808404,0.18457218232021694,573.2847884618295,475.5685028995606,66.8287969977026,21.530540554835948,10,5
19.167563115417302,0.13164700758704773,1029.2481418703164,343.32732166182564,51.78685130047718,23.247072760131335,5,2
21.886344828126468,0.3025682922158978,857.111031780074,219.18517804989543,61.5044390798358,23.339279526377958,5,3
16.846329902879834,1.8307704468690809,498.14493168958194,347.84936812927367,61.830220871281185,22.6066163522843,2,2
5.691327243203741,1.3611807249087,488.94718402934706,266.2429225729921,59.37519935698874,27.468416656492867,4,4
18.64452753411982,1.2245163877204082,966.4230238480089,436.2700023876095,50.09178532500751,34.78534710963551,4,1
11.482090338422712,0.3488517929983086,476.74314385623825,341.2613945986284,64.51614208598744,22.135398286568552,12,5
14.041821593334456,0.9977513631775178,812.8026653705269,449.27010563167937,56.65767946882815,32.317494465809276,8,4
17.643673035283506,0.3189504757523187,603.647166209327,383.816738281785,77.78441585808334,26.918551013696792,0,2
16.36620292627229,1.0298648826178274,831.45193178368,358.36216504665117,58.724148912164225,24.471368307704285,1,2
7.010852153007548,0.8515860220658967,1175.2677251320506,80.69730527076074,67.67001688088061,33.02439481586978,14,2
22.6458622222817,0.4443853049276202,929.6435654151213,288.64686966755835,68.22738096588787,33.44957194138049,3,2
11.72017404286124,0.4906330269721132,688.8799993493665,163.04229144741112,64.42668016276212,34.49472011110854,14,4
13.619416850105656,0.8788689353271911,819.6480952286174,227.24729571058617,76.21997369511769,32.12518675524629,9,4
21.584523606725863,0.3579087040284715,549.1738640817322,134.52784619218772,77.008928437071,20.35837341940154,11,5
15.98540216797614,0.5443543757784943,550.9445945323569,436.1863537367604,57.164751327859136,26.25132515640992,15,4
20.544570400033155,1.8532415950044152,685.2420964610508,169.01939455196379,60.956699803255816,30.04388655571294,13,3
7.54238583714097,1.3613536387422962,928.3634969990826,357.9715701126213,65.51332722520608,32.745828731405936,2,3
8.093333545148475,1.3993624506468834,1184.8349140110126,51.906286752357154,77.15073586522065,22.7240336678059,8,5
17.07997857990883,0.5782360963466086,1115.136733667363,417.8226423504098,75.22764008632016,31.76290530212581,4,2
9.248536413300423,0.41236352938570586,542.8239061420524,88.95464521643024,65.52553067311106,21.437335648693054,10,5
11.949419010050512,0.2569058967183958,1173.3891842805374,435.8276752435748,70.34868896649647,31.41246296912128,6,1
18.91253937875033,0.9904082625720647,839.9275996914338,363.9991039213044,79.39913125994421,33.51130392918001,14,4
5.223970507618505,1.5620616401385414,1149.4095196126505,463.249612419634,66.60509900056891,21.941388830912626,3,3
10.869409930053918,0.6917117522470113,856.7623954968014,268.2270637685343,69.03453696676553,28.44956964954017,8,4
12.01459568359726,1.1436198716801984,431.10507303274915,94.4302636936699,57.3822867227872,22.843374227711262,5,4
8.201676545470665,0.49028149183772063,1069.6295619194416,117.0999321233937,58.741166380229025,34.92165661310409,14,4
21.491010590469934,1.1944546319026295,631.4990258680364,338.5912724946596,70.13444750443747,21.461322924930247,11,4
6.0194122346903844,0.8256016456006139,723.9808941536651,249.13070685267417,63.28650613912512,27.169931232384204,2,5
24.99258313274927,0.7211204722826432,844.7338149569282,285.0734480617609,79.96363566561695,27.6022783165169,6,3
20.599332575052273,1.5087006932521876,749.8257978169122,454.3664785039043,66.89536759095299,33.88459393574246,4,1
22.94213979080446,0.6134978720594769,888.7958386504386,327.34100346780417,53.085565663489874,20.67827818545072,7,2
22.76859890221413,1.75614114178896,738.7786086221686,497.84422239363346,70.71895464208845,34.553611052982546,5,4
12.185275494511952,0.23353898537630957,782.1558564230572,211.01918474781436,53.23198668004264,22.882568370288492,5,4
9.672180640724736,1.0914444851256202,959.8248874792145,308.17252027792654,55.61874116887751,29.413758090736394,7,1
13.794325786794381,0.3952426720262503,1035.5024345708057,233.1511689973829,53.73359121683605,30.093870770461116,1,2
16.630795293643384,0.6368777039529532,632.0791194728332,135.14405078146166,68.80496180572318,33.67019085410697,3,3
15.65253288815521,1.0824633404286232,967.7581865275332,497.1509932743359,63.66108710635106,24.4288869389079,0,1
14.694055173538505,0.7413445404234695,541.7073802550426,375.11120707323613,52.723564149967956,28.69456832304733,15,3
15.726267006482413,1.1272604618393676,654.8949735107169,225.1304688462189,56.365853181802414,33.65607975187045,11,1
16.46953414300327,1.9549261022094566,989.1635655886959,135.90589260147397,56.18360087299013,26.12719916686399,1,2
17.036450638126695,0.8905998487737301,552.8490537505121,477.1969920152038,53.95428310561035,31.348261778081877,11,4
17.795434420279292,1.767794942720478,866.3598759584497,323.1189503289576,72.13618543884525,34.65217371400116,3,1
17.18884834264591,1.979181427581345,1054.8844740958477,289.37862706585383,52.16215474585771,34.29623040716132,2,4
12.123630783367574,1.3207347304164585,956.8933417434663,68.18698107451092,74.30605536296197,24.748858498607234,10,5
6.4451100468413225,0.19583292982260095,1097.9279312445703,363.8832951682893,79.03555180198094,27.99526210278561,15,3
15.509406147117863,1.1465913962468177,592.8507743024663,405.6373706112243,50.396975620313,23.936021186053345,9,3
21.485094439300155,0.1788017009181587,806.3609990126909,245.24599363326982,79.30348640846864,20.08064663450999,5,5
20.860948884409357,0.9408026578373593,655.9859415590537,296.42809282774886,62.3960377017691,28.3523132073104,0,2
6.169585272318228,0.7326735810094608,889.3977375026104,471.96591360011473,71.0611795182387,22.657696451862726,12,5
21.832296063260923,1.6407022134864528,708.3515846062159,138.08810472703158,52.79379920784478,23.863630468335437,12,3
12.700996412276051,1.5203894904135564,1077.1750648060302,180.6478400352628,71.84766433778584,22.73369094333662,7,4
23.171379253754186,1.2234620686117306,990.4287434318152,83.40841426130206,50.0020326364808,22.290361499066442,1,2
