NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
21.56693036588633,0.2614588622267431,1099.662791550974,307.1272605206458,53.30307171251915,34.07697067772703,6,1
8.075029551544262,1.5091711422652565,503.72341084034474,75.07162355836552,60.30986338046668,21.190396497586057,15,5
23.800000572591152,1.6105741107687455,689.3704046440863,190.10819056254954,57.206622398424635,34.2723607926756,4,1
22.756819556307494,0.5076801530165005,1157.0027369158151,110.64285546493994,78.76906430962308,23.667555689111868,2,3
19.738833886246148,0.7673414513264369,704.682064077923,369.39484301061674,57.09812786139583,29.392284439421946,4,1
7.2665945982726114,1.8606297897294406,520.0180466691328,399.41710888793807,67.25185553370756,33.08152319841803,15,4
6.332441747349229,1.2007949841649979,632.3970916506587,376.8671976694323,63.237779916757674,33.38887321801212,3,3
7.499015185132933,0.32308773727741136,420.16967799171175,295.66791796988355,79.29615663312876,28.160136670407255,5,5
10.731089814222948,0.6691941151950316,917.9095195029362,317.2311196635379,73.90079147914258,25.69871388765825,3,4
15.36816043890408,0.42782524440501635,1143.763308360867,475.0454422494012,67.48489264065073,21.61492505862409,5,3
24.723535945673895,0.3681869615101533,1166.5773844034757,126.07617613949998,55.529149044823015,27.968132019755163,6,5
21.149974633133215,1.2627836907219685,1174.6074024883978,263.5186464130176,79.81615266923956,34.54417072798799,12,3
7.500004649279766,1.9304346969890616,587.2674957263557,294.6728297336971,63.8997271518749,33.47599235375753,13,3
21.063723162720645,0.7012767227687795,439.9104362791385,499.8701522033737,77.68575571883271,26.288828216475878,1,2
24.76346493106154,0.949985337939365,856.035117221578,307.0703446427292,79.00330887819703,25.258132045484313,1,2
15.670747366127962,0.8968543218943721,1076.747267951103,466.3978616110692,62.584431983961665,22.88187365628852,8,2
19.409746238177192,0.401940625163561,667.9115187027841,232.08588146760485,61.05446965262848,22.030377738032357,1,3
21.95859190262978,0.29816755242282544,931.0304089700462,253.5313761121419,77.68860452137571,25.544060319909942,9,4
9.532845007063745,0.7197698420223889,1024.7215119684088,98.99461379022762,51.52894278245288,22.701596309536015,6,4
7.276767869532028,0.772759435582899,432.68783168537624,311.8360957436784,52.76067985355268,31.172481595031346,5,5
13.266884618653108,0.8151883988761174,635.6521935792132,318.07327724511026,63.31254557249373,24.476336130989708,13,4
16.525516447647643,0.39127722917963137,410.3817860390841,62.72919638044976,56.146022453500706,33.22247446880581,12,5
7.4597075913026,0.48347807657196507,930.2050226357126,234.10657846557848,69.70063087588565,30.92466866758913,10,5
23.2797098043468,0.9013941122390493,1028.4895118892416,109.61469132753807,60.10067998752933,34.27146266322664,1,3
7.973635236449206,1.7900799200492743,695.6964095925294,243.6316641334992,56.513087238585896,20.712299660274784,1,3
10.135042326962477,0.41585847323334946,1076.2615834676121,373.1231697205539,69.16440013451235,31.945337461723213,15,4
19.21669980095485,1.2049587824844983,1087.9805976927473,483.61577054087206,58.86512440257708,22.686269007995882,14,2
10.355787993411596,1.0480238130526165,860.4609870768192,357.40560287026193,67.84404159502648,28.7630969076083,14,3
17.76448830081223,0.8480194180289969,1168.3375170935803,76.19651323054292,70.71855319546658,26.547756636070936,13,2
14.560640826280647,1.273653591789947,943.2473587035959,308.1260224777145,53.45070185680683,24.57068549262435,0,2
24.805637102363725,1.198737981608883,908.2166855143647,466.3926427455942,68.72615938720418,26.78866548703182,0,1
16.874115659028693,0.9943405329164495,596.8305797175602,434.1594456205401,65.09841569364461,26.47260353824187,12,3
16.836158153266517,0.425115127917739,640.4081516870322,449.90437015196085,77.9319914553555,23.005556033468608,3,3
19.017737776830483,0.2566476089887298,481.2627696376046,73.1757648761622,74.65391427472815,29.90916908525707,13,5
10.482655176267334,1.8366085857641916,635.0611790309828,246.30333645645464,75.34054603726796,31.14840988255102,15,1
23.399594966054607,0.46111063070591507,749.8452892724704,474.4801125628269,76.97292182919433,20.1670246273002,0,2
17.13171978619215,1.2623672274341702,481.69691690016714,310.20323884880577,71.97208395026033,32.12624677721008,2,3
16.101705009456396,0.24935342134328597,770.2538838929979,330.4754817857129,55.7120028672955,24.299322680054072,3,3
8.392411756651374,0.7405268954152151,1169.7237603984163,208.5251351724199,66.44131814027183,25.964646166310768,5,5
15.059049983694951,0.1607874069818101,431.3266569212066,225.53446960171095,55.97142441978549,30.143539031762288,10,4
21.194988640558286,1.0696670205227339,989.0810053400882,340.0365075474807,56.97187126229093,31.44677891172817,0,4
23.689113735255628,0.7184366642368967,1057.5445816593283,220.6282798167779,52.9952495376455,30.564978930703973,10,2
9.402588416715282,1.0792047733193089,644.4268926410809,345.45490742929434,78.94641780877625,22.578546522334243,7,5
15.632898180906645,0.6654621692325229,713.3830490675747,64.44610608353986,62.86409736009074,29.563575077595154,2,3
22.197993940667732,0.7657746285010202,1121.592321328059,332.9644068668373,73.92014254073597,30.322296922752386,11,3
8.56802673383558,0.1287789053475864,431.6300560520331,427.6217043966094,57.602337323946664,27.343199821333137,1,3
7.794203812983167,0.445139835170557,840.4072756555188,377.34008910792556,74.64486661811523,28.692413796062333,0,3
6.979324844481043,1.0619134843526126,1072.2131323982912,71.80213305171154,78.0782259484502,30.008352823311732,6,5
24.196702929036206,1.4423407013370377,653.8190019417178,412.60840274004954,50.052816021891815,26.71999888756218,3,1
5.964613698460106,1.6104669673562693,1173.8832784207268,163.05699905619838,58.02431879330446,31.725709306209804,12,3
6.031019579849155,1.1127204308503476,1167.9769463747457,222.30454627178827,65.32051780517074,31.603789119703805,3,3
23.085321971034514,1.8483893168577348,755.199258209874,98.52229377851336,68.20227887508774,31.086833688361835,7,3
18.63767159547489,1.7159047455313179,577.6756311139246,329.69021035993734,76.09218192923238,24.179822682007888,13,4
15.170632132226045,1.8393856506378474,975.5105776513178,106.92807737581171,73.25972519464797,31.494244474405278,2,2
22.167704886031515,0.4116693302039036,410.5493123433753,89.69612019821975,65.26439719720518,26.59040517416137,5,4
19.568301676375377,1.504678904388012,677.0349304157337,377.15945538999364,60.11745236939495,29.141371148835933,14,1
13.735466821396294,1.8558895186989,492.80476744035354,335.62777950685023,71.86231852743626,30.132352634081684,7,3
24.238118857267324,1.0772026003896609,509.4835672134059,277.3954876183391,50.71140324707222,22.03353475602805,10,1
11.08214930304644,1.018632293648319,629.6718085348782,171.85993069972284,53.67560770032913,23.06804738356013,0,3
15.918373807500622,1.959927362476669,983.4335025474589,177.14220455546865,76.94548138657291,33.86307439596145,14,1
6.652348616026373,1.0754164856341049,557.4025676911581,281.86229688096466,63.0358083244481,23.282122880318568,5,4
22.648049151847015,0.658181702372868,836.8038235964264,333.2331872953338,77.12880423598703,20.657194847263167,11,4
23.80819708268935,0.5285171491752149,983.7726658113628,310.9380175487568,72.29726758180757,29.913182573444214,1,2
10.064167433204087,1.6849067349155447,1111.9207322574118,415.12703041578925,62.6800120170878,25.697025031057585,8,2
24.34509245049904,1.7729525594480788,954.0814538869424,446.5062956675466,62.428780568081336,28.320878525871745,9,1
6.8531991649000945,1.7397477110827095,820.5241180519928,401.15655255790006,60.22646739496652,21.20097304232727,2,3
6.830607272743352,1.2131357539518812,997.5994200854273,342.3978284973964,54.37482879758259,26.477799050776706,2,3
24.85409306364995,0.5045265065999287,818.5460036662788,310.0792747918415,62.79016657674638,28.809373129408762,7,2
11.896402976428654,0.22870130593455018,446.7488111889908,154.28865705020465,61.30306531530868,33.75987599344292,3,4
8.301751244053241,0.8232646588789914,909.8608813080937,108.50233342473489,68.19336314092325,21.003514541688975,12,5
16.390795591342073,1.2448648000136155,718.0399849194658,67.5123099842992,53.29793335002425,23.49071175202275,12,4
13.121642651195419,1.1185615697878952,426.4063680188665,472.2866428801838,71.10369219640772,22.33228171736604,15,5
23.15050739853846,1.0089639903994614,774.9225527575209,405.3090365128102,58.814588024766756,30.111177591637897,13,2
20.166114270265865,1.9591780296867398,676.8108995868843,204.790388334658,69.44875874669452,24.858930459337646,10,4
5.597790482045446,1.1261423182558776,1160.0860497585331,152.8315687263926,79.25336188459703,20.528841502250675,15,4
7.539797678098261,0.6570821438210321,1030.2814980848816,50.303920687524204,73.63565935525828,32.995658322625985,11,3
11.744319387033773,0.756091332677251,599.907815543097,246.82570610346386,75.75613489981039,29.01032085137667,10,5
15.9446384142333,0.1214128207625486,760.7420487561394,207.96352222610633,66.25561446562422,21.068742789309066,10,5
23.225123036685762,0.4214632539283276,1054.0502106759702,386.0213705214252,63.05399439200666,27.818591171900227,2,1
7.848053736020204,0.6330407517398732,717.7122674568178,343.74528413991965,52.68825713843243,23.62804347659281,0,3
6.864898384427168,0.7201103012911066,645.6663597865388,453.24723263339763,52.647154845925414,20.079558118783577,3,3
15.695989325623849,1.7375328423637149,981.6796502320826,261.1354280395417,57.47697778770586,26.902394549018826,1,1
16.536395751825044,1.2596806250580659,1057.6935299904587,488.1143983027685,51.451664322973414,25.133448123674075,3,3
15.977489607193933,1.2190656746402713,1189.2171674817728,152.43812776981127,51.98394121500948,29.067944640849838,10,2
21.19070388958143,1.7794418421795797,473.2258782929659,311.22475205083833,77.016496358615,21.650060623832495,15,5
21.755413033077648,1.841262590735051,741.9261443152561,67.8641918180052,70.71325053014618,25.285925235672448,7,4
23.682717282344953,0.5974601406898011,1082.3965181171961,485.6444028232665,61.822482919920304,28.154804346352634,4,1
18.50010177164714,0.9827659343199664,877.542748766446,300.1784918405537,64.46921749513585,27.921069117067596,5,2
10.78602689665163,0.45517985781962944,502.2595037050192,66.47721453051308,60.107926968023406,25.703404996146684,3,4
6.507712791112881,0.5701436931097237,460.0894409723251,315.82363824245607,52.93227007230961,24.934386441794807,1,3
12.959290218282328,0.280256138416468,741.6676042521295,433.4644681738546,70.01340711012583,28.83552050937075,12,4
21.415250901361077,1.6500275161812141,975.1389770531162,225.8039039257983,79.10016166810917,27.65908261097659,7,4
18.274116395915428,0.8994323023929207,875.0461107043916,314.68767971441906,69.78015007840663,31.584222159586993,12,3
17.215528197363607,0.9183419683811315,909.1936347938738,342.3805417360254,57.490356257477686,23.395254706638845,7,2
10.266148527742406,1.9618595542309827,862.5312431417583,381.8946806860439,79.61987098873612,21.45399211392959,6,4
22.40632747204551,1.1766406615794922,1168.0056408924534,457.3913214164814,68.84543630269394,26.839432436441836,3,1
15.348025796499323,0.25320442025277423,451.19931612938666,347.1479640466637,71.01967067723129,31.71161443442064,4,2
16.379109665637017,0.7999451176428967,740.0313417341913,121.72528606178827,63.33922898046131,33.368635557506344,10,4
14.50685962990197,1.893546537869084,511.52342437054557,330.6116369948477,65.94772428241218,21.39294886421812,1,1
6.061035318233612,0.41606659860806794,855.08389244411,74.78040468078954,64.458580748784,21.717962668426043,12,5
10.588779329164096,0.35970155727935604,1183.808815081427,312.1917782212123,68.89948793272328,34.12570408574514,14,4
18.60426741867336,0.9422034480387272,437.5537546405356,217.93199546914204,75.95381016597602,23.154684073129346,11,5
19.825235993989068,1.9943224037359413,1017.2587852338444,452.66259202258396,63.55843216856304,32.47237638945128,15,2
22.827920627743026,1.9567279498238348,580.8506152518635,120.07665220179042,58.287429616394206,27.170360308751942,7,3
19.909206340966726,0.7338648827530035,1184.703139641336,200.72005534044925,67.11565962955268,31.35875778551231,14,3
21.52219486715992,1.0280044721435233,886.8213242843806,187.64696177652803,65.61258458384053,21.89432459682941,9,4
17.28062396897301,1.8433568115173018,476.2351214029306,374.224711203923,74.76065653174057,23.733728945193167,9,1
19.60263702860974,1.0691166450568599,484.87082065333976,427.17857012257923,64.9166220251739,25.65867407526446,13,3
24.19686853477037,1.5029548410042985,1150.321047476034,188.3826890287469,69.96423496778552,25.927074438270907,14,3
16.71788831851461,0.472171671658172,1122.2916662763982,122.41567333071092,57.12402088680771,25.72572989337238,15,4
14.515261530248795,1.0436951046219283,403.15963497345655,458.18308924166064,63.16694274969289,29.18141052601455,2,2
13.843607872690065,0.29420280910821306,841.8763365422689,209.45320399134985,50.881701499085835,33.46949025223229,15,3
17.58018822002354,0.5732340239399084,496.34386269223387,213.53844720953597,71.6879866393217,20.915156336033842,4,4
22.294003740614453,0.43579110135221066,789.7763672449971,476.48496107469396,69.64736473884474,31.090415862512508,0,1
7.896041374112004,0.6941965831332519,915.906384514178,410.83857276679987,69.68579732383776,33.035045569858674,6,3
19.342980870032605,0.16178251466545954,1075.733492860058,281.0164349217275,61.35395885429355,33.34058619091747,2,1
20.90887292900702,1.8270632490749352,1094.4837101401636,122.45971623884665,56.61648773498534,28.831118323499638,2,1
23.206885052156927,1.5269065464116576,597.9837027308729,293.88478274907527,68.38315004802811,21.230346694733576,8,3
17.97068318066685,1.8936109716642917,654.4864642020475,169.32440860447326,60.116654007796846,31.726884778643196,12,3
22.588429472590093,0.300690211382068,794.5585489756293,239.05800007717536,56.87768135421328,34.314975716242,5,2
24.334591121929737,1.1855558773719665,932.7441221931329,84.23885769517996,59.19270358850904,34.18787101324188,8,2
18.539093525747788,1.6790886121366848,811.0663482972486,259.098697637144,62.038217873186156,25.162623868565845,14,2
14.01088270620187,0.19494484758518701,979.418848989194,437.1432773440232,55.75561258743508,23.412054127743833,8,3
13.737429327870954,1.2794875872974356,596.6295676950203,342.87159240027745,78.81737292533222,29.095906512657915,4,4
12.724654114697094,0.6014244885180066,436.4483186651818,372.2554330342807,65.11862899239499,32.972771997009275,11,4
18.865140316790033,0.43699206318467165,461.25415724849825,389.3292975664714,69.80696282659856,21.409416533598826,1,2
10.956946967200436,0.8899032628496822,486.9121147742728,166.33882724360075,55.17481757313993,23.277341605042416,1,4
17.781930870371774,1.340803529078331,1162.7105128090275,483.46015490999775,78.73948867726727,20.649753504524085,9,3
20.778933500746565,1.8349027689355788,460.41394401346724,160.5625773105584,50.34937398274129,30.19439186858178,9,2
11.819057785808047,1.486475344385539,745.6846831139167,462.19608858268356,64.35408647103256,29.28201475961807,12,4
16.132308316609183,1.2241225196165295,498.9582571965817,400.05194365040364,59.60259288000951,30.491752670298,10,3
20.57646898671623,0.5464981490776163,614.395516746194,248.09038067447557,64.26901383856834,32.746525309634585,0,2
17.139993852915865,0.34097366499196957,1026.6389852220123,149.46130351113158,79.80365911755504,30.376061292566234,10,3
12.73736927063136,0.7753414124156411,920.4528318149685,441.75605253246783,68.07709086680397,23.035069054175125,14,3
7.778155941728395,1.4675847902983878,808.1183161466927,68.9427045804228,73.574276812937,32.046554043502574,15,2
18.960494215190046,1.9666328420677426,768.1876688574803,239.4363088584658,55.185638419489614,21.365521401216622,4,1
20.61885340320498,0.1171868142017669,1011.2371054221053,462.6055087116924,73.25180083018475,32.01749870051877,4,2
9.857005024049613,0.4194403787364598,1122.6860994339718,401.4424151298602,56.39137205872536,20.019529028998857,0,2
11.753832824574912,0.35756685821404965,1130.1872493049973,210.40385558684136,79.72564020854043,23.032211029149337,12,3
7.989409183816026,1.5575318957284432,788.7991649494786,350.84970822635313,68.66895783112942,28.01097413443779,5,3
12.67283860051978,1.0565999600511635,1084.1132595327417,137.08006642167686,53.0485489788313,33.824007621214704,7,2
21.191191623515547,0.9764743868716298,718.2591242758538,124.39031457420337,62.16778684059948,31.58034080883273,7,3
20.22305335519411,0.9889124755261817,648.6157019268925,318.69749263088306,57.61309886885863,27.66775116052024,3,4
21.959501577557972,0.731405389178532,512.133666920847,74.25230938184285,57.768148124386656,25.85421932268133,7,4
7.966870131491959,1.8394738586561707,447.465245960962,443.74253816987755,50.91140588756448,33.642276671929494,9,3
10.28410128597605,0.23813170931903554,742.6325387073908,189.18103224589743,60.233184759257185,32.13640987765644,11,4
11.660152661044885,1.9070765000115029,980.6323385576557,359.7133828003362,79.87408418551271,20.65725673381495,5,4
21.119398456128927,1.29673606033501,755.5909995525035,438.32760068866514,50.26957862912031,31.59091133222922,14,1
23.125347945796605,1.0268116894387966,841.1188689602889,498.62958514888976,73.00668766971285,32.94750883604923,3,1
23.873044240044475,1.3110031562292865,1054.999919919514,187.65655014878206,74.80439040427953,26.933701282681533,4,2
8.541418438318795,0.29168859673561975,809.9178076038402,380.4086157496701,74.56027241126789,24.0542500436419,4,4
18.369635821508734,1.6044427154470948,927.7459413474262,257.11237870429363,61.98795070826534,27.857936626766577,4,2
11.132382285863123,0.7196131028147636,892.667607331791,55.47253160116711,65.58481296505795,23.94178177385317,3,4
6.953326362522459,1.0315150742828745,424.6804087106323,132.64863412244932,68.936483777245,21.260515427306846,8,5
16.65563167436003,1.7151236598874326,1129.7486792898317,59.31782555272437,60.3678594606898,24.588682680359227,4,5
11.790441729477092,0.8237159991690278,1090.3743726802513,165.21014998931324,76.0035431134289,34.165126346429666,6,3
6.3707166283594425,0.28027900398842537,425.45697724720765,304.6013732311736,76.08828599250808,27.234094199865346,10,1
22.872549201280115,1.3572491028009477,417.4108289086144,265.1575770376791,77.58320318393254,23.30140384606141,11,1
24.27446194448263,1.3797046834773221,545.6347536707464,205.7216667281893,61.585687800767715,26.393783331542167,8,3
7.621017473540979,1.1445296596981662,645.3879364535742,71.36249351237058,68.58585777331348,26.257768426272868,12,5
16.763521919825727,0.9504963625141962,1191.5543579029522,361.26809445919696,76.46686040904395,21.90894214573462,10,1
7.269827625031762,0.6415229245171364,1176.1932211616145,59.59635582044752,65.47685287438067,25.500616967824506,15,5
10.47863103273073,0.5749798420913144,437.47893964025496,373.0533095026337,66.48265248170445,22.634650553622663,14,5
21.337209610820448,1.2472315957260975,683.5846987124854,314.14313239437945,64.79921758428475,21.630900746983674,11,3
10.997746536056658,0.8736368034450857,1109.620486096922,71.98681808820668,73.95100400773603,21.40807553788528,8,5
14.34406227711686,0.8548196713336023,937.290272119812,176.80295387940714,62.5970049789318,23.133132646644732,12,4
9.949825327529993,1.5817361407757442,1139.3116256806409,188.30234147359337,54.50710473620688,30.18891735150849,4,5
15.036497139856218,0.8288682958367203,947.6976441431663,431.04912135348854,77.96293459888373,27.394966150034747,10,4
6.057579184702641,1.5008451805224854,609.4008421651298,456.7335910840145,55.56697970683703,22.479257900253124,15,4
20.105923055041025,0.8303299445823838,1030.4654358403782,118.66106632377989,77.87060839727931,30.44281113040114,11,4
8.343031105802254,1.635530553419441,766.4394631559202,498.07537069675703,60.89274203971944,32.42709038883824,2,1
8.228169947134344,1.7140260039268425,1149.5578935403864,173.59287280084317,74.61472969131813,23.093336328285556,8,5
16.718744593750134,0.6463491279842851,720.0599624126344,409.5682556997326,66.47949599924283,21.0893393649939,15,1
