NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
6.107814600418784,0.1052048077828294,859.3146583636551,84.09477095613317,75.3989843716125,28.12554987374834,4,5
20.56489180202771,0.2255894134869377,798.9759228148887,308.01063042871704,70.7675883558024,32.86074615047069,2,5
10.833977901954238,1.0612161096911858,971.5883235674663,472.88526242139847,65.50370249726683,28.911950528467365,13,3
13.821829882856026,1.3850861196218802,1166.201375341583,306.3308169801559,53.73116162087035,33.31702818454784,2,3
21.265246027013085,0.901370860658481,769.2992146072793,101.12336882338772,70.71564011663557,24.704612437244954,10,4
19.785237193762907,0.41513757228541304,407.3436287044931,328.706084138471,76.47246704186807,22.666512948048563,14,5
21.223252077582643,1.3483708672871442,660.1292837269939,58.413735750195976,79.89010769183803,30.036584307156588,2,4
12.083393570405143,1.1626489625631036,915.1532796255478,427.73899108907676,50.63288208451571,33.76791556482111,0,1
18.612290389282546,1.2423593172883804,632.7219385664691,273.98925643636176,74.17971871695451,28.80741458128439,2,3
7.419213244769846,0.7467755657776066,855.942070562395,179.3247108170708,56.99934946199804,32.16350907732471,11,4
17.368402780046736,0.8367151041069532,956.4229596576505,303.12256857256915,54.082477602047405,32.559503122591316,1,1
8.331512174121274,1.602197886614075,687.7238356061418,254.7107610150931,59.56300547897321,29.875153446728987,2,3
6.757232357979381,0.9565409480056211,1025.2180683236215,169.9451981832268,75.03453592017085,23.45997131021429,11,4
16.038482837867864,0.1513711523993263,748.8159701793702,265.21190823207996,69.52184887278362,25.68849125187962,13,4
6.007238449934049,1.2603409830236973,1122.1524408380947,333.86701734079435,50.17649343191115,22.109817295510243,7,1
6.6183856610250436,0.7768803193366961,761.8958060349694,66.42142766562134,76.15940854729604,27.2563459812441,8,1
22.309125241113453,1.218123857222515,666.5794320676476,94.35977529057791,72.99152107845137,29.344708629897575,10,4
13.059462603675868,1.045488827945398,827.889520948773,299.582370054433,54.10157742504509,32.782947924326315,9,2
12.755326778448957,1.513793750521136,702.4888103915994,314.22137227030197,68.8412113738147,20.73815226453535,4,4
21.421848369479147,1.467616818036339,931.7934436787474,296.9851021026851,69.32261970672684,30.360589383589314,9,2
22.614574177718307,1.8946402565460683,1143.2408598853463,345.9242647902095,78.28942412838819,28.167828858572424,2,1
24.70333479532383,0.5666248670649275,951.0171696941973,344.3510609757228,75.38885540082623,33.18202652205633,13,3
24.440979295514285,1.9835373877307445,985.9427470189496,109.1258342864345,77.72974563339024,27.55332712184326,10,3
18.557530292699006,1.831669944096479,709.2073279359242,324.258501420953,54.43096349791757,30.835846842167314,1,1
22.83737942018901,1.1314871371701791,964.0092035142166,190.6653355333521,55.238991128490085,22.31600554545344,13,2
19.2716894302282,1.3065656406903305,1177.0819009661827,377.1477625053373,73.18548551911424,29.25715901013764,2,1
20.24443254339732,1.699756459077975,1063.256430516839,368.468320212097,59.72046505575335,25.79629156621091,9,2
23.055020299481555,1.5262515178087477,410.7572866818471,198.005879046132,53.318274924934165,28.8366486671162,1,2
19.432432196495853,1.9656136165856244,822.808611434552,159.87839451380125,69.26777285123912,22.4988373253877,0,3
8.789382990686805,1.4774577690159103,1021.6163524684339,72.65819785225933,54.25889120869511,31.586302289624385,15,4
24.683546210897347,0.49612516001427254,912.0933636213636,336.2694463942958,73.4552677256026,27.68546370318282,1,2
19.51512915017029,0.49379935277039755,1172.0365738028784,93.85155416343281,59.62056805797786,29.885241645715453,5,1
10.282207803581516,1.667230610362028,630.369110178661,358.4947731059327,59.627197623383935,26.880926512786353,13,4
10.08783161683694,0.6408441893505824,455.78306632079426,122.56942755653807,71.64226840298218,28.112721234169776,6,5
7.308655593486277,1.673548093364703,718.3505161767903,242.10199268569923,62.4045859220123,30.31113293178278,3,3
13.129254359041445,0.4645058837036812,552.4183239002147,277.8007014371148,72.3500936686483,33.44376143732686,3,3
23.550678047939343,1.3153317140223142,748.3709279439881,180.0880315915618,61.87124001732022,26.913735442750912,2,2
11.504646903070128,1.0581927472433545,929.957749059192,301.2806034038381,59.79587971259312,29.558882785707993,3,2
22.042419176364596,1.2640749122255803,731.7007318592379,461.9909327227539,77.90292925149421,23.509978523354548,5,3
14.684580558554662,0.3890808691621064,795.4970013595922,150.55711126647304,52.995481491696076,29.41187954741202,13,4
13.571852141903427,0.5323265427724729,764.5754341056611,342.456667613671,68.6603097195638,21.090449353890275,11,3
16.463150234350366,0.22466748634275144,694.1094717306098,157.50538631771832,54.032154512033465,26.094875668034703,3,3
8.920372906097162,0.2253444081552255,1100.377678864039,414.723783166592,77.28173938991674,23.507809491969876,0,3
16.90791813746398,1.6477765505473467,1101.447405455794,172.35342219459923,60.31775458005733,31.989488820011672,0,1
13.656345077880074,1.3688933642107837,500.1318328863762,251.40432873188814,69.13468524836966,34.19987902444642,4,3
10.08511926330118,1.3225053877438382,1140.1300477365357,460.71673722231856,51.78115581866013,25.084907194265906,15,3
18.101180346811653,0.6669166192157527,717.4320142775914,394.78969758455565,75.0573389661804,32.29564284776365,6,3
6.128576373351821,0.34859294402414787,991.5575288757893,409.45688441420174,51.914560682507606,27.118319025140952,11,3
9.441845145791671,1.7124912648245363,753.117054471671,374.78209084486923,75.79499462075415,22.734587818842332,11,5
22.92971539537004,1.888125652175317,428.234590604709,76.3251747473386,56.4036516119752,28.522758549017325,14,4
7.093006489619114,1.4948761015124927,498.5635849745813,432.394608354628,52.49360678501578,28.091649143566038,0,2
10.450997810763196,1.2635847419157626,802.5386307925078,264.2240137933882,77.31061204799764,20.356540997873697,12,5
19.66594297569923,1.8356914552939412,567.4115339727427,237.23694244828917,63.91375651220938,22.2064260145585,8,4
13.043127636879351,0.9409811212366613,447.17212562379143,160.30493194866014,61.37121727985336,28.335003727837233,2,3
7.8119420401295585,1.7056949744603322,492.13609327885683,289.072920985133,66.28714548100106,25.429834886252888,6,4
13.059859630852543,0.7766909422658492,1145.035610123342,89.71609980084659,75.72492979251587,20.884882692309546,3,4
24.82013629973429,1.4106300132139453,628.1969624617348,189.98276506514603,74.29273852581737,34.381017536886716,1,2
5.78565485841051,1.0409629809960257,685.6031543447854,98.46795377603227,74.81057861395473,29.08773519637743,11,5
20.563419499862036,1.5210881633291755,633.408097846246,145.41062092091914,68.12073363977092,27.987331454388755,15,2
11.795032573916227,0.18696306498413306,766.9190350737873,363.8592165711818,71.98633745951177,22.80320131738741,6,4
10.436197717288195,0.10745028685467069,1194.837683190849,117.12742871637082,74.45211660500269,31.526395101652785,8,4
8.331325001688121,0.6092990013179622,1071.1257269883508,55.46132733134663,58.31677872842244,25.746865514863348,3,4
15.00041902568597,1.0782492832723845,435.85673017741635,120.97310295007235,65.69915453653728,20.946423265979657,7,5
6.984198553218217,0.50675338777186,480.0628518309108,174.5583056385737,76.91307060428753,33.60557162326094,7,3
20.476066624949627,1.9539106837910376,992.1439417499638,240.67085237565033,52.704228504455,33.35235931149933,5,1
11.579234894941186,1.8776037055047117,1052.8877069824202,245.21419133540113,62.10216515796773,32.76858140639275,11,3
5.252462360756802,1.9913787008122914,680.9883137806245,71.77556646933655,55.623582082447136,26.198195438597764,6,4
19.10406704003789,0.5564686475397207,1110.6350901107867,389.2572677056286,77.2426970927929,34.81146499632699,6,2
9.94960651882212,1.8378685178475678,1069.146498536093,343.2214513061323,59.940607700342674,21.079119932675045,12,3
20.540210563075693,0.6103611454991271,503.5965477560678,360.6341044222272,73.5365899509724,31.20694495434115,2,3
23.989410852089414,1.4717723564568839,689.4260308674677,384.0030622898552,55.099410439358365,21.320618351843645,2,1
15.688386733388278,1.9873090511179228,1047.8486944581,122.79183427163522,76.70251339754932,23.450852591789424,5,3
14.93870889724797,0.12875193832032397,1042.7989512514825,145.10323498032298,65.91063529177036,23.034994980863555,9,2
15.705753901835436,0.7485888479694449,1180.6071460339545,426.8229047795521,73.15239238229917,20.56378759676938,14,4
5.106926580078783,1.4426945391386812,590.0384844527006,253.77256640478683,79.48364649336351,27.17199574011108,1,4
10.306127402408379,1.5062571766555821,950.248428886851,459.9041774129249,71.0653833960452,22.36132607216011,6,3
19.48874039804835,0.639238162947053,516.9584460714109,179.63561231712035,60.96018723942157,20.642009649789717,12,5
5.166782000080157,1.8720290261839285,530.5846449982289,247.65669942953048,69.02582485167062,24.42051300198317,5,4
22.174509886664,0.609439328714223,403.47784413706825,160.6246302356537,58.77804373692017,22.701780562035353,11,4
11.47288336219891,0.39742542811228254,699.2891669581595,178.72105248980904,50.57955382426064,32.064682945902895,13,2
18.547639512186628,0.7754016465490887,756.4336074337056,227.4171582436573,70.09060077371394,34.380457760708,9,3
16.987262588539203,0.5452791602859662,745.9500806743814,425.1644075893702,70.2235969382143,24.296566430844077,10,4
19.87534694747088,1.1792682332213618,434.510835252568,244.24169984508507,78.4152993400426,21.366917415179934,3,4
6.071069953114982,0.5664837944390057,528.1425191950195,390.22208175196783,73.1219604111383,32.93330765958292,3,4
19.445642159116435,0.20986882559210782,501.0855687138016,259.0577002952858,72.31585764497206,25.2410180548646,7,4
12.028331548274096,1.9461662232615171,1186.6688129258505,186.65156022287934,53.77171554956435,33.389870405067526,6,1
10.614839058853162,0.8743078041369147,1184.128037392828,198.32177271948257,51.18980105945235,30.13738045871701,2,2
17.18367591376797,1.1571791127130364,435.56533897872896,127.16614963313113,64.55217824962507,20.208560212934223,14,5
15.04583295784058,1.7352985684734141,1121.9870212997957,472.1371241997057,63.486097092613306,22.330244037737913,1,1
12.155860616320055,0.543057121729385,922.4589325276271,476.49823373575134,76.99204935658142,21.76846586951812,11,4
24.18999256255724,0.6272440660281816,512.3863754678878,203.65495062244293,52.71213094908901,34.756541305846355,8,5
8.282203138961952,0.24400848348175486,1158.1007257896254,227.2385752336088,57.403623949859174,30.37893357241868,5,3
24.044033559497436,1.1016110147850264,730.9435707102591,394.69302918765965,67.76172462371457,24.239538533827325,2,2
22.967649335983033,1.9404953136415017,705.1024329705758,383.99666270266687,62.9786817904071,28.75833436072955,11,2
16.04669137640026,1.4534742829493943,907.5486997336154,408.8143167040627,62.25539514164083,31.799420841330928,6,1
20.967015285622885,1.2879442518819313,707.932782882725,453.8583933350743,70.39711172811445,27.706205731165824,10,1
23.622384110604536,1.8694475743618977,1003.0692415671066,397.6159537622273,78.33837412427275,34.50525457353971,2,1
17.877358551102525,1.7311690278141443,1052.278707481258,317.25401363958923,76.99081067942868,32.17908516853271,1,2
22.52466153422544,1.5270388425683679,887.2169128902786,140.39092378118283,54.807283528638656,20.862788305489183,11,1
16.333840488825135,0.8985934239615029,1156.7222463455682,319.5120086989234,79.1976803891501,32.86883594308868,12,3
8.963860436854443,0.6560255553634262,435.5254917523692,464.118867305812,71.09550497306759,30.194342873907793,12,4
20.05654957176425,1.7700369842585668,420.23135190109457,403.3499811687468,54.189263694891984,21.772786076123804,3,2
24.315830602139354,0.754531759973175,423.12083323998024,138.68577179233145,55.25459793119634,21.39042925074793,4,3
20.764102221432626,0.8593932982835094,576.8331085125036,63.92365428279328,65.91250506153784,29.909598738183647,12,4
21.626032078065943,0.17864259418237355,610.4498740718135,494.8077587989277,50.212680821992095,25.17949675874449,6,2
17.748154222961396,0.7225184500863199,495.521649193422,51.577015036259226,50.992042264430744,27.170045572192056,2,3
11.774659115488628,1.7416230650679705,556.1085022561653,160.51120051147458,62.35020536330113,23.75965214353954,1,3
7.958836105124214,1.3407785751874859,1037.569418340992,436.1548641107952,62.29956272057508,20.499725673688523,6,2
14.640346795538651,1.8183379289300239,595.7863317444969,222.65571635282606,77.66763140619192,22.104569731797717,12,5
12.521256161152953,1.0499292069553532,1101.0506748375178,468.0586626378036,73.51986871709049,33.88850459851678,13,3
11.716459803189798,0.572234933614378,674.4083772836102,409.0568277739758,63.61319393825295,25.103273118194345,3,3
13.110369895292282,1.6539165636021875,894.5120913977839,199.97212577583483,62.62733692043042,33.75380147551923,0,2
9.258519009652025,0.3206802198774227,856.3100395484823,95.78708515342306,69.92799295616419,24.339955002844135,5,5
18.349179030072605,1.1008723904516353,822.925350804466,147.02929629051204,53.63378983455354,33.83473833901202,1,3
15.093726213363643,0.8306446939769455,465.1087167430723,253.83404214946404,66.39760386889343,29.359811265390906,5,3
14.824979502849958,1.1062298931111674,538.3569931028609,279.00325340416504,73.05398001386604,34.89939757119303,15,4
8.76650182272672,1.2849088757045624,1015.076711874656,65.01243971951148,74.26025557234361,28.354660970459708,8,5
10.825846054530082,1.4102438897550897,745.7599202575364,484.79498525815774,50.28577919294487,32.24522244901121,8,1
13.816288940203096,1.5638522817606757,692.7940863252034,99.58025358734994,54.622042005269414,34.11955672437061,10,5
16.031520510405358,1.7184237028912752,725.2339706908358,300.8144971430098,73.27663063677154,25.050098625387022,13,4
7.209461735406803,0.5198122452726512,677.0225505991724,65.22923133306475,53.35679078962521,27.8032134193712,1,4
23.027023217795342,0.6472723147941033,1179.4549458665397,340.22501557268504,76.61495294448022,34.310335900998,8,2
23.18614851371872,1.0289212058589663,912.4394661999114,441.38710080395174,72.96854553319542,26.15162118739162,7,2
19.423487836702684,0.2118731616902677,1130.3226346093352,201.44744241843355,64.68351116136549,29.263975752949747,0,2
21.406273265212118,0.48857432146481516,819.9189585146269,342.411368397965,74.88002312599005,27.523689222183496,11,4
16.67925802832443,1.0283482703374534,637.7611352839804,228.0366272205848,68.44014270719673,29.949183264021784,11,4
22.325692844669774,0.5919834918472391,928.0408686844187,84.0009658292395,74.61252815067701,29.026975881449786,13,4
13.707608426164779,1.7801922073878036,1067.571323595243,234.7441610557445,64.97949162650784,25.35010306010847,15,4
13.199926154861503,1.0092195568788522,1099.7829038605414,312.60587977410785,76.4954473792644,28.098486904805714,9,4
19.78579257492874,0.7348168952663268,862.0538275320187,357.75818230476506,59.16415666023327,25.937550664001837,11,3
11.64275963620235,0.10218585516288912,770.8907237515903,344.640189330496,76.34159736315365,20.73437415857718,13,5
11.81771448938369,1.6491487353709215,445.54439535225407,352.79075121953395,50.412770065651664,23.83926372253342,2,2
15.928037880113266,0.8459405162384619,919.5711107683173,397.42565144642583,77.3490787179979,25.895322899925564,12,2
22.112411014262708,1.8913638363429215,444.6111626495,494.9609107188886,59.33839482447157,34.8205037801174,5,1
8.652028636677308,0.7849029172723516,966.748304328585,118.88469094618056,63.10114046536045,24.004177468865176,7,4
18.483681849604302,0.5613816616184781,984.2566355768158,133.9335135160852,76.73531196436184,30.575248845359454,5,4
21.38224659232432,0.33619909908042345,1017.851145479811,139.7835280644785,79.15866709890835,22.145286603270822,12,5
9.313263196348277,0.27015593003638405,410.33659161831804,204.6786691376361,52.892347871796616,34.7814677330982,7,5
19.878678477249565,1.2561214327677297,487.42552574561165,244.80808302404614,57.26470756977019,20.663088377206837,15,4
24.88575971522118,1.8245492742144485,741.0523068201207,394.58089693651505,54.604889163361655,20.81935683991778,9,2
16.550425758248863,0.558153797226433,497.4703335052137,65.338479353836,59.051293876011286,27.25206067245577,5,1
12.236308026187713,0.8742842277051924,834.9622578652993,464.6157460405554,69.16054718732573,34.724884504989284,2,2
11.295030638045091,1.150705748921757,860.7117728587507,271.3616931358289,58.7572417751837,33.22090947730304,14,5
16.57654052852887,0.7657000843454888,658.3631790455411,297.65020314923134,67.73064819376278,27.05527726503354,0,3
17.07170584388562,0.3722088965643888,611.4127920886397,131.9823596253941,51.410803642333,20.855368995721474,4,4
19.13285043497868,0.9648312914281081,625.4165006722254,87.79073601055522,63.78843946432569,24.876602781543824,10,4
20.27413031987321,0.7151857188889587,652.4642954284203,184.6447369479344,55.6821295528338,29.656482374715665,14,3
22.95089321467912,0.9441085712674971,573.5433249125731,377.8084638968116,64.54762167216003,27.63801494789003,11,3
11.513802511892369,0.727071769275718,864.6239235600788,74.74846297828502,51.3273104423214,23.445220945388503,9,4
12.155177273946535,1.0067558498551041,506.7439844153777,218.48506286855613,67.26900823872143,31.034686295423704,5,4
16.3503476921897,0.6093909357545185,459.4642921681905,494.5793235673463,60.36206899037112,26.843803289299213,5,2
14.62280203709635,0.9427635196464061,527.6045110883498,367.13911037122773,65.15700167202634,27.72776940985335,13,2
9.0495712828276,0.45775040077431894,590.7454308874129,314.6892375906192,59.17902395625394,22.770313686803952,10,5
11.33500950863402,1.7786568437016428,1107.6986241885706,497.728810595917,52.68985905900341,21.36419188696532,5,1
18.938965167287876,1.87698232346761,519.8282269158535,101.43255655506394,74.5103128929866,30.51131382503969,1,3
12.493261364484527,0.7011406921847207,588.65807013564,67.15324612901078,51.17282762590861,29.692567024453936,5,3
6.713007878308204,0.8311444350747046,711.0974561189234,473.57269469300724,51.92678622424406,22.101470618531355,9,2
13.568063028350124,0.2848877261326692,833.3443034796381,434.9333202309511,64.36508746146673,27.981445570302974,5,3
22.23958682523231,0.7056091526679472,782.9684754974487,94.92858544855326,71.95147836936584,31.948143840271467,2,1
10.816813707606936,1.344103978254014,427.04618828748914,319.9554237109725,59.95943070389719,33.62086681777157,9,3
24.649796635881238,1.1527314401035622,1114.9169857878346,237.5872652209289,66.0803799937838,34.859838944376655,9,2
17.545168012719564,0.9816776676666057,903.9663862591518,170.87978224658082,72.8371205317049,33.75922255428864,8,2
22.24428528756737,1.081696084521487,1166.926865760097,397.2464766365192,55.508388299739934,31.80467215307088,3,1
11.369487345463272,0.4206339614777428,1058.7476453219883,257.8650240355983,78.41125859253582,27.116069238019886,11,5
6.654736712363798,1.0161742484250902,587.6484591009473,84.36589323641635,57.04045342025872,30.16939732316615,8,4
14.520883657752028,0.21244193821196874,1045.4159039173933,269.9613007719371,63.68143859603666,25.62840784474289,0,2
22.72360327293659,0.6595392990305672,815.790414344832,377.4366829736068,76.5140186687473,30.843791220244015,0,1
23.943193214322818,1.6317421135442989,900.9221163746986,205.38791886320692,74.42736664891662,24.864235717925684,7,5
6.191988145066462,0.9736544106735711,637.1992082730588,376.44161800463615,65.3173309705784,22.39572381344521,9,5
9.723211312601387,1.1791658445777682,1185.4918078639935,474.2332330898004,71.4475520893145,29.845857876229392,1,2
12.610779423718892,1.2923021830308639,656.1940011826032,498.58648925207086,71.58988602784832,29.752031832130577,9,5
22.91281521582252,1.2350795430024701,989.9714775271187,287.57184347664145,57.69785460846934,21.960353647783652,1,1
9.879486454672206,1.6670991553273506,483.7021432718435,425.27860190909627,51.35059819613072,32.29954847516677,7,2
23.43587644367934,1.6528983042257528,769.0945616754104,271.8602783580696,61.672350791825096,33.99753057133827,2,1
9.299049003138416,1.217334076176512,669.0256509524572,328.4904322849788,60.4311010926351,22.971580392884356,12,4
23.957790500484634,0.4981408826136793,1009.73761435794,260.1274496563408,73.48336271962447,22.61035976894094,7,3
20.432631843364945,0.6233481182797915,961.5508338011905,329.21600607794977,69.22133804682198,24.202994776067133,4,3
20.768625669714442,0.44884647478977646,689.7230548560526,183.1587321725208,65.85756890755458,28.322338840835265,13,4
22.51766167034114,0.3518525642504937,616.5483802281592,476.43874985452567,73.20696387510772,30.900970227204912,12,3
13.965295423355936,1.8379123347874398,512.6453230332172,432.1492139737934,55.53343528055294,26.81002887505651,0,2
6.005652276801785,1.169971247564945,702.5869045012139,326.3763773355606,54.2000633681842,29.61177079674396,2,2
18.64859902453521,1.0316164039327858,683.1017618624451,436.26219972232406,73.43985580853469,20.069893269687473,10,4
11.644777317932322,0.6252175053006623,752.5535968199265,327.8621853375973,71.2248581102823,31.515186489358435,8,2
7.776707940962182,1.8240339092592237,995.5870844064931,88.51824245749162,50.73722636628749,23.029191837722568,1,3
16.63604221117094,0.42629371218394607,824.8430693728503,334.97844067347677,68.92292925765099,27.622564034325837,8,3
10.77182866712265,1.967208601268924,758.625748717127,223.51481829395678,63.26088454025138,30.68196429647951,10,3
17.92494094601766,1.5877463112826513,1032.5709887355818,462.5196654186946,53.59970960496793,24.36706053918274,10,1
6.5829305753751814,1.7773456780908587,796.1754411023678,313.8404419368838,50.64971430879217,27.412587381149432,10,2
21.204164178707654,0.3754559216612887,657.3096972121599,410.2796691301385,51.93105737146243,31.888152965106602,11,2
7.055711571145928,1.7438774354304774,717.4818439863818,78.02839174695788,71.37247609615108,29.39055854925953,8,5
7.244821439831773,1.2372496845204959,895.3386272705804,63.531525868079,78.90437331274848,20.341725842231444,14,2
20.113139981031196,0.5552085292164151,762.4066105356453,400.7115369524397,76.86367447948973,28.20149972635438,7,1
18.657700315303437,0.3016546267066541,803.5773775205535,480.56286322614915,74.7267901867458,33.92376319962983,10,5
13.738355026891337,0.6742888830047795,1044.9804159587843,340.1649719715472,53.90673912390067,28.934978413005908,6,2
10.674374908291007,1.441752075338847,818.7630576231418,429.88078011011424,64.73334246216422,29.9246167902931,13,2
12.14339282127156,0.47906039732469297,430.49411836532937,200.93446815305782,71.30646851871754,24.085437745458528,2,5
11.10902546709186,1.7414912270913936,631.5833314410525,256.35606698235677,68.88822311488832,24.12051026609823,13,3
18.89930537637278,1.2771739142592866,903.1354413321649,498.7920410672261,66.43277202376265,27.748683213833107,3,1
7.061773708619475,1.3320439841758773,562.9167856652914,475.23593987440483,57.45214699913922,27.347104902754786,14,2
11.59240643967465,1.8684515830212538,561.2342489156247,190.4309114826779,61.76750703560027,26.689900114300936,15,5
17.48618209184196,0.9302377262701353,864.5819330123243,99.94540395974707,67.5139998447586,30.816989246595135,4,3
12.93712430987367,0.5562369378148792,1041.3263407915965,239.7674921575713,53.336765915337566,20.803465084160635,14,4
19.58405066525483,1.2977760232597095,845.1754492434982,309.1160776002132,64.03278872392464,32.95614016156021,14,4
24.37119544189079,0.16096108997892702,510.1183190120242,346.7595961855384,70.86637108737224,33.98939019458616,5,2
15.812355346527681,1.372975072065857,575.1859645637221,398.3162969156392,52.91776154628211,32.42990146364714,14,2
12.20368657953951,0.11265093214660829,483.47552196324443,398.1780324111064,64.15931519228397,26.621524335099387,3,2
15.08721113064036,1.139363032842373,448.4408447001937,259.8406400947184,60.833830349557516,29.061665059188265,15,4
7.24492015089792,1.667693659092944,965.771571290167,228.23205170428017,69.08121521635672,23.150192942739547,2,4
8.608839972919377,0.6818045464729432,1083.200556471177,108.20338836365094,71.00117165367213,21.546578090476473,9,5
17.35481001249996,1.7734493166624816,1199.1453741220244,114.2591918687542,62.179669382421245,32.845077813963755,13,5
10.502223261983477,0.38083742869479453,929.5360765623511,286.61446529802663,60.39708952016106,27.402262949961482,0,3
17.903001666018067,0.6598254903246602,1187.023739651271,114.15105684496125,78.99045213952853,20.87631568747357,13,5
14.724554223660931,1.89918813740155,808.6818407918385,65.597384599267,50.39744532084082,26.056860885925218,12,3
5.609390101530495,0.9065869718038693,708.2528305976045,140.86169927724353,61.35846482976767,25.7730906808506,12,5
13.224316189649581,0.44414697176000606,1152.447683697263,70.03957408165326,70.78751117408365,27.499562358308044,10,3
24.084671359196005,1.6928425094261113,839.6689039226219,116.69577443130417,75.89890207511057,21.34879209276047,11,1
22.38434108559685,0.18283265373390278,713.4414630275874,404.0881435003999,64.26406419935503,20.729178489136544,9,3
5.924390499311219,0.40929640036564074,403.30747807185514,290.99183047416693,56.22923253851728,22.158784603965078,13,5
20.1109545168272,0.24047732194626756,962.7495975095604,179.09578234649578,56.082592240018386,31.807986159383418,0,5
24.73890358342507,1.0915942382253374,1001.1500917395476,134.78522319437053,65.23334284528067,32.3962017044523,5,2
19.440284647871884,1.938333808110741,698.2825432933952,412.2929626410604,75.19727810471443,28.14087436433065,0,4
7.909938869864943,1.946871568386674,1185.8755479321521,332.0056953203751,72.97457517846439,21.80412326968617,1,5
23.970974347217517,0.1590219854356348,616.1890628899632,301.56035424810057,67.5868067691393,23.668027305397707,13,4
13.908868377346309,1.004162263825386,654.5627566614056,233.04155667136166,57.18191850324146,25.77215052183581,6,3
5.843956456480679,1.4265699602784263,692.3167026609663,99.14437030608946,70.33177945191176,23.03902312595256,12,2
7.7857426227102655,0.5639164787071492,679.2362686250605,314.5906142322041,56.94256994219344,25.272180580324417,1,3
12.132335241292441,0.6540727077550905,828.8959784183146,231.10905913851136,70.09411785917817,25.319777673608446,11,3
18.390302346328568,0.8404207552144255,1194.28896877963,214.76648424822025,52.82203775535964,28.599684821733184,6,3
18.68736303359161,1.557614184058089,1016.7348670778769,347.21542798801886,50.76029830076119,20.065938015598352,14,3
12.050087341356083,0.6241175264347247,1004.2371671984703,392.0110236591512,72.62742810645034,32.69019098242309,14,4
12.288245425113049,0.16117004592077078,862.3014392645529,326.21087709900326,50.53677486858997,22.182333288930096,13,4
6.777307562938038,1.9285349313099545,988.8905896517742,324.8605054433974,62.45627252874283,29.915772975976672,13,3
10.89207367507939,1.8591103815009125,432.7075253936769,412.8108855087414,65.19075024822268,24.156283299799632,3,3
8.826723288805836,1.2245353635632334,1174.3456275095164,196.11175231112605,60.656061094096174,29.535493377777563,1,2
11.074820565042494,1.1155313120139758,917.3893472032029,191.44543469248984,67.44127417473453,29.544177608744885,14,4
20.17056912270335,1.5619585982414077,828.8098650195292,165.07288935747877,69.61941561404721,31.786095172564245,10,3
16.15620251470869,1.5064375679722868,432.0171939349294,123.3766277687681,59.956836382526845,32.252216980462606,6,3
17.61604020974217,0.15873037781920735,754.6600716790973,335.85802613013817,69.07403008796622,27.383096274074376,1,3
7.889493112744104,1.1674038165250402,1161.6529345553322,194.12092991347575,68.68561047222069,21.47792067552095,7,4
20.632570230335194,0.8427001076041997,628.6660822059291,209.40984691250887,52.77981656448104,25.723363973228857,1,2
10.669016522273694,1.9268793984410202,847.3515913438009,156.6173905167006,60.21625298641892,32.801173328659495,13,3
10.8334709165626,1.4226181497989911,845.1854601722329,64.62210234764513,52.11267973627742,30.892255201859136,1,2
9.151899576729182,0.9033298284985675,796.4005035393058,388.1419658382898,78.71275931581636,27.934458401959304,0,3
24.170165387204104,1.2579449000370058,577.1841801319853,109.13727015538669,64.45485107174581,30.69667015803414,13,3
7.075024473159592,0.4902697750924364,623.0699777019106,365.99841948449347,58.237875852279075,34.865095468338694,10,3
8.460063802730582,1.245231021656585,969.4994211437064,367.8942689651404,78.06372272513141,20.807415830988113,2,4
11.856308384715872,1.8570264035862976,559.1104865671256,358.8536212687552,57.21721857488936,26.702031948170326,3,5
13.447782537401146,0.6132174178090634,1090.0353027083358,430.9698870622874,78.8211316309488,20.68117413847943,12,4
17.34783860337179,1.747755778542977,638.2991600326447,371.26420754775614,51.75113135380398,23.468208534923505,2,1
15.125880645666413,1.3943661709730264,1189.431809463483,116.5167014327998,68.23849465651632,21.634546710012156,2,5
9.172761671578698,1.3104855079054456,808.2900253373275,180.6609508436145,61.32958561279088,25.97155970949488,7,3
5.671183632945023,1.8921403375327084,794.9543691813075,176.5558431481058,53.81249231506959,23.548786125581863,3,2
10.68451648817657,1.9647249027239255,968.0557537378928,72.48925805066143,68.89823440922912,25.82652021799845,3,4
18.141932617350626,0.8959839136934069,915.2393686828543,474.8200077838105,51.48922460492752,25.051821049232885,13,2
13.683411600894207,1.423566393288291,1145.3900082635173,410.8063736432725,78.12199723302241,31.912423209350976,6,2
14.550431554850334,1.956466936128557,1033.716850269195,370.1532200058547,77.85719614428976,22.33666772501384,11,4
9.275656151886643,1.7376290403802122,875.4667203005055,285.8957769378478,71.67050751553455,31.884236941055985,13,4
10.831709914492029,0.4973252089490007,597.8729529866557,361.9023973131078,51.44928110580583,28.463975694522706,4,2
17.02102072457782,0.12810483182977736,671.9907368324439,358.7711510246608,66.4470938880488,32.38808357076013,0,2
19.365434498811318,0.6310551577229866,1115.7236834361577,320.07267275628396,55.855743590545124,23.655794387687067,3,2
7.501727230930499,0.2903246201615821,407.6012875402288,78.43098915264729,52.27013971754974,31.564481085642054,4,4
7.9696223299129665,1.2572059612385065,1163.996711996401,219.80408750890294,50.303601220770304,28.372162514637125,4,2
12.417479637528576,1.2587190345062114,1083.5851353259884,391.344500509086,73.95724671533961,29.777060690804074,0,4
