NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
21.17454487604485,1.1934491839025965,1159.7786948650787,298.04244444228243,59.550202491660094,33.306474701529034,0,1
16.573350010869632,0.10541491560266997,424.7044800157642,465.9316324997564,67.43079896629132,22.679497237064748,0,3
17.80866051383628,0.6046394811410802,963.4500612218121,473.49287228146244,50.358610233372815,22.135811357930248,15,3
21.26980578285542,1.194465565605053,962.2680876045935,471.92381658122775,50.88249660285002,21.402360340527697,6,1
6.562428615794884,1.2977014642540627,812.9209713624055,448.8537965594682,51.45053614126039,22.878734663384833,4,2
6.669385903639144,1.0462097451630006,839.7178196814946,160.0354526692841,71.33953324424272,26.85300954794436,0,4
14.191681144272462,1.5093865795562338,599.1561424052743,145.1912844946444,73.41757183718177,23.980134516107427,8,5
6.607880417012866,1.394941649496319,1145.1418065161795,263.3152813807014,67.07471263103315,30.396318204937828,5,3
9.781677263926278,0.2443482349669102,811.1497837900745,295.6656523297277,57.69040034356937,21.679265351417044,9,4
5.884134563291614,1.1889277445503095,424.4398557258399,174.7501318203149,72.19272524917685,29.29564671792846,3,5
21.214221978147645,1.9454043927759623,703.0940369882094,151.51507703239673,56.17643059673079,33.03517569074428,7,2
16.001201824778402,0.9864891213439886,992.3303929333447,384.4785800454802,65.32500302653747,31.46701855376013,6,2
10.310204183749843,1.772177493056253,888.7914432582271,76.40078164413956,55.0446882893236,32.07319236856626,6,3
22.537171660523434,0.123506152043126,1162.784692219725,266.0422840228729,72.90745973342229,24.85503094779114,0,4
23.977159708463564,0.5381857882081299,991.4126440035699,226.12446326113255,77.62877014627193,29.706224838620322,4,1
17.3782392002499,0.9860719953456438,598.933061120369,219.94354307890202,79.2693675858842,31.8358164856602,10,4
8.90845173276698,0.20486545063940934,735.9277825019465,359.1469061083812,66.26550700384634,31.367623139005488,4,3
12.459407956088413,0.9630762473691754,489.0578898923703,185.672357679492,64.45733380368762,27.827925842205524,12,5
11.012638571633511,1.492900548408291,956.8492898018178,159.82178704213115,70.54421654606455,25.25059681287133,8,5
15.11852508984341,1.565016818251218,1128.464169940673,281.34950569619207,51.17172849479632,25.283826442683736,12,2
9.256274031446413,1.1716062248508006,1025.666530839985,409.78258164041597,72.53394064883162,27.04836984747859,7,3
8.912315430000422,1.4520929175383404,573.7304361478053,308.80792398244546,68.15261495924253,20.358745999908674,6,2
17.76278797937639,0.6742215499178188,859.6244579455686,184.84684086820772,69.50101308087338,20.316202732245742,13,5
10.972581501111861,0.7805301418670764,961.6951513178213,332.9205628363723,58.72337667396558,22.231080711581576,1,3
18.695015538319755,0.46355929365509396,562.2415123542828,305.63723402306954,50.52084486614328,22.01380655274788,9,3
5.5928437654307706,0.1222461094460741,1030.1410469820353,291.4047220705552,74.13875589568902,25.693593198561203,14,2
13.852234216681257,0.537218810515064,505.45773788169333,120.54293375879094,52.452419769126784,22.905415620225984,10,5
6.768912018401929,0.8502269315320862,508.1012144127249,451.53694213388394,72.47131523521827,34.03896504275893,15,5
13.259806450208751,1.8263653580070003,981.9808384765162,73.26333645844028,79.51100027560643,29.06941253322095,14,5
17.212397592087243,0.8175571222792024,604.9718325567083,78.87091009845788,71.91712132655665,26.17206032516363,5,4
9.055560496917368,0.7848727616911105,988.5165224199214,265.9009962553436,72.06710433693766,25.70406915692635,9,3
9.562130207327835,0.8841011201852419,730.6961620010579,441.56833249458646,55.89603536714392,25.805051382255677,3,2
23.181117738136287,1.48923092651381,489.0837532217377,308.8279187984786,57.878591147265844,32.01277811171673,3,1
8.982987209576873,0.3978980829898753,826.7930104221283,357.8531537608876,65.05906103333247,34.05079948666078,12,4
14.25229056870521,0.1143475127436013,1100.5810522847673,154.2119218453015,61.83953042743049,20.52048530619879,13,5
13.24990309742401,1.9144354724400214,968.626683183484,426.69750656375777,71.97684344647134,21.9555613147885,14,4
10.15535384371148,1.1843503332464453,711.5834435689808,470.15201850664045,75.32324291779227,26.724355739008892,4,3
19.05749569878031,1.0892322516817585,529.2732941797261,216.03007278916675,69.42665418403473,31.629481022549335,8,3
8.877923389010283,0.23102065566495822,741.505832371694,355.71413923247354,54.603565502538586,30.83526791350105,14,4
15.847975139506902,1.88694128516271,905.1326789505612,364.2917976672254,55.547549698062625,24.79907231795841,13,3
18.499050812885574,0.24594560173758342,581.8697481240373,195.35493679499223,71.3939131397126,25.751086054676144,15,5
24.935185878221404,1.5099342374523026,1044.7840202922866,471.20028948561253,67.5449920523985,27.023500287426195,14,1
16.367031900520416,1.044909864122212,673.883783246114,225.0692665356112,63.36947230103145,21.50487798058077,4,3
7.008622952597172,0.9117764182339613,1157.207285937939,226.42464884394607,54.88046836684652,30.861788753866755,8,3
10.465830258221656,1.6693893796158794,1140.984476932851,136.55638811522334,69.0684908714334,33.21592805017758,3,1
21.9198527045359,1.1893349001079512,572.9572289093048,236.8249497785003,63.356535212286566,22.051767084036666,15,5
23.239514873635173,1.3341846928367107,413.5871021738228,94.9948356510119,73.36248564210901,31.47435038613095,0,3
12.451630422711656,0.41878341187324886,1071.0954740900884,263.0969709981172,77.87194066199476,20.033214747384307,1,4
10.71136751607912,1.509532845066577,771.2164597128685,123.05855057918879,64.80076981517247,31.555219951098763,1,3
22.143572703731127,0.5506547626881467,891.0953153118937,354.92384208856197,71.03501707339493,30.234160338358986,6,4
17.212673545865094,0.6558191947563722,625.4078954029635,197.93684915414357,60.808519949704426,20.413477632357303,4,3
7.632978015203364,1.4720917026633042,1011.2800010191033,82.34285540194428,78.60997262847557,22.78526094780392,2,5
19.52028708629808,0.1790641955008161,496.7290868030144,477.2799590563629,66.11725757229685,30.163729078160763,5,2
22.60017194794468,0.8196333926485169,1167.009811693148,249.18750739755754,67.68590573524406,30.504868220449342,7,2
21.126023826727355,0.7355758729176393,1004.4077375972281,177.5623102645046,79.89951360413168,34.63921788141,9,3
6.24223501253055,1.7161979609732234,1163.5968637164742,75.09588025167687,68.42182828699544,27.574344544464708,14,5
18.01612486725976,1.9662504765124198,633.9140381132148,120.46710970880106,77.38323777169232,21.00224209548109,9,4
19.371330348595826,1.3929032244766648,674.4609358330181,492.7048961952667,72.23111017884213,33.952596659932105,9,2
23.043222340868937,0.8257035299294084,528.6712893407341,267.026013480883,57.2525988816799,30.960391168704426,0,1
21.840897271817486,0.3839003641033678,429.0048346892032,437.67421671563875,56.07075139292418,22.457267584954767,14,3
7.27703754702471,0.5079233799993311,524.9077247652442,346.1810070812117,54.78142033911087,20.064326582142783,14,2
19.78434834932979,0.9789613739628414,1131.0610617990942,331.5342942908979,72.98994792070498,29.67048216580214,6,2
5.400445331565584,1.700708943316789,1031.3086112652031,245.89356227709774,62.85676507905076,25.468325773290502,4,3
17.678940875030122,1.759583712702615,657.3608024194903,340.8774285468511,54.9279847794977,30.118828519399067,9,1
7.013214490639495,0.8022094192453814,625.0720894834473,303.7140111091932,60.66389679787703,28.206102861922144,15,5
24.230740266539435,0.9203661783700436,477.0988142786611,305.8455301028083,58.520851147813374,27.82179033867081,5,1
19.931429589529326,0.1811789958247942,456.6159234643261,302.80828167288075,72.00015965948492,34.49938773692318,0,2
13.215923213673328,0.4127666313582269,528.427702488937,373.6891355115981,61.76046249726063,21.459534479029188,0,3
14.066249029883725,0.16679743415890175,665.0751444084231,164.0939350841635,69.63146673417309,31.31051322239211,15,5
10.566923895125782,0.9309387019758083,963.6251457280154,219.39729426883883,52.42084104347,28.535508702149848,1,1
20.43092914624755,1.8892460002445273,852.5299138967789,270.1572256409636,79.09841853971979,30.53894495810052,13,4
8.85454869806701,1.4101774494328108,649.5422322865861,332.07686257424734,50.049448405356685,32.90608540278872,7,2
5.243135429547737,1.422461065835498,456.3612550564982,74.64448493527917,79.72491121234665,20.470755657877234,2,3
6.7285140119318125,0.9225738314080482,777.9027340463899,237.0138423850575,65.75817385946664,27.000436321170472,3,4
10.045985452086608,1.9618985122162753,659.3709627126598,244.54468331185407,50.31100319479815,24.66452849760666,4,3
14.524264611809945,0.19862963081264948,1069.4977667732342,190.77727077672543,63.385939896635776,24.05517512207564,6,3
20.17733778130437,0.42708539631530074,594.7602624182439,499.2095610949594,54.10800113822499,26.333419495139143,11,2
20.425312472291942,1.3339224625295056,470.0694447527387,340.2805897290012,54.2051340849477,21.487336319617107,12,3
7.313303437386995,1.1157000071944616,736.9114274977994,50.8818924139643,65.49126218477942,20.606704331077218,14,3
11.210591386840115,1.7806883260565693,1179.0032016435812,303.4645561029389,70.7816614797213,26.471642419179776,8,4
9.208698193483238,0.7830571172436265,895.019256317325,316.98728672093773,61.63593465661746,29.411242637706646,10,3
21.44953290459002,0.40089950915505357,596.3514962450083,397.67564597515786,68.0277063560409,33.28741421962691,12,3
20.65947805825399,0.5345382416023382,1047.620809877722,468.3340292392539,64.29295474762114,33.433746901705355,3,1
15.176174165958942,0.24429126059773623,552.4188766754132,156.04308531353016,74.33589862320537,24.087912199208965,2,5
6.8541879381011395,0.44549862799319506,981.4430259520014,71.81976918072392,79.82173320916186,23.50930046690388,4,5
12.919111024484806,0.9501799503025604,1120.0651660737208,482.00093850215535,74.78349885112216,23.943449866497037,12,4
11.599592083558852,1.859775788484043,877.1809722234157,157.65786320478549,67.3953790017232,28.780075061566123,8,4
12.201198038614521,0.36855144613831625,595.9973992604214,395.8607110484093,64.08344609059377,24.734231960538736,4,3
6.599638388753171,0.5068627476724527,548.3607944514098,210.54044810265881,59.30339792780792,29.282853856080287,9,5
15.317219585989426,1.2320203303049728,667.5995855096185,193.8557503161362,65.2887413137484,32.88615731997447,2,2
19.61790335309427,1.142244955251637,505.25204208682567,153.31699706969823,72.84265596605769,32.78488335798401,3,3
6.226992542213363,0.4085270428795589,1167.744477043309,243.67992449534512,79.25276915996957,26.49136366106405,15,5
22.90771053707724,1.1219465539473177,814.5078268220642,338.87865308236053,51.907197437498816,24.706366358374705,1,1
21.93815291600896,1.9625015906866778,438.8949885492713,126.29454796965078,66.36000102944743,34.35385737782651,3,2
9.79559477688095,0.6256848351803886,991.1907075712166,257.1788859357563,56.14179588676157,26.848794877665725,0,2
23.444662196776203,0.7594625705061547,593.1392204884473,335.1287324128152,60.00401209099335,31.089161530502793,15,2
12.503455538565158,1.7181776977146472,986.8357734603773,155.02405075832598,63.74638994281071,34.14991664993666,10,2
7.308755260659607,0.6410870663466052,734.4397957797364,381.5063797135303,52.776689575991504,34.89370277331257,4,2
20.140237354947207,0.9422961031702878,447.08735001128866,112.36207726608815,52.631482769926826,28.66564453014884,11,4
16.122997718744482,1.2798345145176242,471.51305284562295,290.84102050117156,70.37828714721465,30.449613205566738,4,1
12.335565889432356,1.2094250887321527,1099.6907800021181,177.08307905123547,78.85940872461475,28.374243335963655,13,5
14.867745167495908,1.1658594090314354,527.89512305163,295.53584185212173,77.78352267398088,20.63933786416697,1,4
13.929001822227267,1.5891676469644882,1028.2584504207155,415.7867247004803,61.00699292408888,28.659765360164997,0,1
23.710131574405473,1.0045256537811342,992.5516833949657,221.79555282957404,71.64843591260728,33.50888859258656,0,1
19.482441402914166,1.2835049652416368,570.3564410982481,293.94510320988906,62.515087183124436,32.81169417948206,11,4
12.19789681075629,1.9711261271602285,946.3019474601472,117.11902246253639,64.1404064959658,30.746681551558858,4,2
12.740152067705681,0.5518118962034558,959.5287670309365,177.75004196062096,60.64723431817545,30.82415158349771,8,3
10.691216795232052,1.2435173259977612,1018.4111023340677,466.3811593796333,68.17354903968723,31.312731308399197,9,2
16.63592689098772,1.9278614134194232,688.7534814456515,431.2543195320825,75.45027656546709,31.091413183802786,11,3
18.03760143346144,0.6404144651544884,426.5188107955052,351.9870319600909,61.26110560427158,23.655677709981862,9,4
16.25210127240241,0.10409297257654421,1187.4921791032248,390.86270085079116,68.7523967128315,29.996475853246032,14,3
21.692688437271425,0.4073044472750832,619.3833602564305,292.6719395150724,51.19373820251124,30.61689353776969,8,2
14.912847161365354,0.5357798186291434,580.9652886780216,196.98908561755962,51.01824758221974,20.01124745043636,1,2
23.798662736581413,1.5448284734238538,977.5440884693493,53.43401988594126,60.627917667352214,34.49007656479598,2,4
23.022391782899575,0.7400166524260712,610.644823837715,70.69419919874908,54.467294789817856,22.928179895530377,1,3
22.53774589008779,1.9769748610032996,883.3002654559882,447.96854915958573,77.60603336702953,29.39447614507999,0,1
24.30732367416689,1.0476174624385866,410.3819206051261,473.614704477632,77.64809651143338,34.24834705544633,1,5
14.619076451668915,1.7599391083340088,926.5079949088504,424.0955362867936,60.97820876804991,26.031711408220474,12,3
16.32200670531858,1.8368308416128227,669.956856161823,154.98397395348167,66.68029029422848,26.12364737950274,12,4
23.459622654682953,1.26403527771956,810.824715438044,321.5830406050474,67.6896371063828,21.545945053308568,3,2
23.88189571860729,1.8145494513970464,703.9038603791519,362.52936358970067,67.43472596196813,20.209270729932715,7,2
11.133421077806979,0.3256890500844146,709.1977142878638,92.73740492762877,70.738133757364,29.970174705604876,1,4
6.336326033578619,0.7092109001181915,1072.1400012051377,385.9655386072679,50.38211700202489,33.34066645436266,3,1
20.183721606420093,1.8348413885754955,1032.0462483576925,214.6995351354478,67.97813616513999,30.361897958807816,12,3
8.671422053062942,1.2988071078429793,1100.077457516267,347.37397020303894,52.71503606396609,20.294486301610576,13,3
8.657484962359423,1.77462570547241,565.5122316446831,185.30777802621745,52.335666405644055,21.49829365235527,14,5
9.794959606972988,0.2044189164438456,485.4302949282044,200.6672918859693,76.58912122515821,24.931911091465665,6,5
21.621827985397264,1.262677766449624,825.153334066848,216.32949624440835,59.2529273300497,31.141818377503657,6,2
5.575876181944805,0.630944833087729,1022.2706368513808,475.8595090113532,57.72151974511441,26.09544648779607,8,3
9.073571257494034,1.323555564371996,1150.8111926649349,113.04567112459735,67.10885615459026,20.216941444239225,2,4
5.406628859468617,1.575190863096475,574.4455920864453,234.03084001140897,70.55787826597599,20.48183536577502,8,5
22.715647158392567,1.5421603057270414,480.6399092135911,144.92076764813493,78.77732805406214,20.83672406364371,8,5
9.177794525329102,1.9828354110907875,1127.1232577341252,314.3134454321595,64.35143034705277,25.39771848482088,8,3
20.557601953155,1.592881973010053,468.5855793120785,155.31766357564723,66.82225929418284,23.072886894574133,12,4
7.306333638033998,0.631053304258405,837.120017921611,370.3872156946408,62.374728255941804,23.299251722665257,8,5
12.201801916271016,1.8957050340814356,786.009460216234,146.80292174767607,73.66525739412388,24.940143085026097,9,3
12.955139871150632,0.24965073794324963,1043.5217695210247,117.66706627537319,75.49633295622873,20.7179112433579,12,5
12.53394518587021,1.2084803120114784,807.3506308129836,453.2375105855492,50.16292064656312,31.449645381872088,12,2
6.2024901936058345,0.5796337528523716,978.3691276764534,455.3953461566626,53.485779897078984,28.080433427376448,9,3
22.632298051317797,1.9099761379024778,1073.8792706996896,472.3030584092208,78.45287387480138,26.444476589532556,14,3
23.14685403726563,0.6188711982261708,977.3999553246083,204.8200564979392,66.26277811187008,22.69472990920902,3,3
19.612887750739088,1.1299817896542343,479.63259518170486,424.627605080199,75.47594650899325,28.963853430436387,6,3
19.72559797566843,1.9174162084096837,629.2415665167907,310.81135648943564,57.540391676889556,30.073214167537724,0,5
22.24217948540766,0.2008474014861116,648.0824390331813,211.83016792660484,51.499736871078696,25.289380928514635,7,5
23.1980974781794,0.5604299415667885,885.1871633481185,371.9821230842034,79.21905202400951,33.515046155505885,13,3
11.070542701966051,1.9589752605872923,614.2523258509825,490.8067781383506,63.196290687107236,33.73992098276671,12,4
13.923460278591984,1.1823732741539748,1027.012158514207,432.15111948404495,52.676009045843585,30.68320550461617,9,3
5.493040259580666,0.5922691032345144,839.5329451979651,173.68977887993745,59.10880599806984,25.5485381386608,12,4
13.53265776492644,0.3477373581444727,969.7537508947435,159.55843842282763,76.07844818825477,29.52828703590245,12,5
7.821932911165781,0.6158868619684122,1139.7643582835399,119.8373418234289,60.10850860790361,31.57812733916401,3,3
11.085065668195242,0.3463428754248679,442.61354922166146,432.00761789178847,57.06976803087204,20.676533750338283,6,3
14.444298503238986,0.9614382080216065,956.1974710864533,464.39394875470754,66.477655963895,26.956960780126803,13,3
10.935684534383544,1.256790555350117,502.0419215192329,129.28152406709557,54.08289777986228,20.39665836189681,7,4
23.43150439149107,0.4688273223590349,522.7629041525561,172.39278171910684,70.2421554009121,30.090024320937452,0,2
16.313172406665913,0.16962100518133422,817.6193033637417,368.83127436170815,69.98128318784816,24.768143760193276,9,4
5.123753443363617,0.1328011243978473,692.0113387114136,157.4081024235707,60.86483794668315,28.62019985865708,15,5
13.749476455416819,0.44313309690762726,1169.2990021050878,388.2282407414524,65.85501645061056,26.443725144587503,4,5
17.968247751293653,0.15602270087313727,1045.0961884649937,492.48826706846296,53.703856879114575,30.52611833338584,11,2
18.668588303145413,1.1739568744033964,776.681838185636,237.98707012518437,52.979190641854025,29.897178243311565,7,1
19.476008316140017,0.1620437001584971,609.8422321168737,345.3308717540902,70.10320753996548,26.08311420327101,11,4
12.172921489086583,0.16306309747612202,904.0514354880855,114.41531182734343,59.66470501730278,32.23580841405106,5,3
7.975679670598737,0.7521525364398923,775.1874851957292,78.44016772385167,78.07843478265139,33.34243179865346,8,5
13.618442074740045,1.9572720014516662,802.5235083586065,261.05295355269016,50.179468251907416,24.21162668364283,4,2
16.150929662170906,1.2092669517342427,1000.0138183808077,131.05430742714177,71.8877899834064,20.45450796828195,3,4
10.076385929849046,1.1133465074124147,889.4319993271471,415.50776850982555,57.488669486702975,28.43829771447992,6,2
11.084473611342645,1.746880884229974,437.10990201965484,116.25240798946353,64.31600872160762,29.370767244340605,11,5
12.628346292542936,0.9808802563829169,554.5850528079247,289.3427047280046,77.31550744435674,23.013607932548723,13,5
11.126192988815378,1.9935685787818007,445.4281769520481,290.5696551327532,76.45615062614893,22.53230610374909,0,4
15.199528966203173,1.078682984170426,864.3674339283075,210.9788357185662,68.93872659441655,28.79083457338792,0,3
9.177359139048164,1.5721846007938027,915.070316796315,306.9725929408113,65.63251869569282,32.32563551812812,7,3
22.749816503319288,0.9020724529286387,1026.8677785114319,331.0703180224058,53.52892355243237,21.937338064594805,8,4
17.770707238849116,1.0821299515405116,654.2143330042809,460.0796102201824,60.915581317457146,23.41693410659525,0,2
21.461245280266404,1.1116346900974443,766.2514923606283,203.51519683947055,61.00596520328683,26.010967059464704,7,3
7.1096685492207135,1.9192494956914932,626.2502649507911,95.65757421176583,55.28644837776302,20.195428619857204,1,4
11.119242986206581,1.004869356578116,741.0155374110665,216.16684464016743,73.03301218439898,33.255531763667044,15,5
21.726835633794405,1.2788067665893053,635.7411758575022,468.12046192660057,76.00687237362861,25.602972094807203,7,4
22.848331404836976,1.73230755443261,476.7994836012529,142.2030549126315,65.42514566813585,25.301736479202415,11,4
17.031337301360562,0.3791357605189697,980.4264082683353,393.4017496905854,70.17425712891568,23.78201383276197,7,3
7.6846666118988445,1.2096599586873118,451.492623375579,245.66288235090198,51.12049740204173,31.8009130388219,0,2
24.943696058639475,1.597420323195984,758.661611459404,304.96660354193875,70.16722737259111,30.23943754464465,3,2
13.002119525254983,1.52621395971828,844.7236783820111,340.09038566552437,52.70708725842459,30.522133452133986,10,2
13.89425782812205,1.52893480368339,921.7683263691578,242.41449416502235,79.6040632505637,30.853474434021912,13,4
12.701706026138748,1.511228050584315,529.5709866578618,295.66901288168754,65.68317447113778,26.576225710448124,15,5
19.564251499530204,0.4519853162493531,544.2374292616156,286.3312014123686,78.77792641679684,25.562240323369984,15,3
8.813447743025396,0.5997446367688363,454.6236686464241,139.91040458823414,57.8275024160302,33.93506179325661,15,5
15.778202457929522,0.7515620685163077,641.8575115241547,187.51169410050062,54.93315409256915,25.27641907107324,0,3
21.08650511285911,0.6292897228978859,1095.121610798516,150.0898860889278,60.00775886330757,33.787033118674024,5,2
19.312183875622765,1.0562470976013563,685.1843904179018,488.1866741615859,75.25867260536721,20.168464652467197,15,4
14.030634314113348,0.606314909435534,905.6741494429044,485.16349973571346,77.03091692671367,22.73501829047538,7,4
15.843658773987555,0.6273625818042121,1140.5423232357819,63.04879948182294,59.04921885610044,33.544884018213686,5,2
21.447313997225894,1.0768212475801295,1145.2167176725925,155.51876131586005,57.35707956106157,26.382737528874717,4,2
16.225039360553204,1.4086630002708522,1033.2256816584597,471.8772367631392,69.57902656158929,31.14560102760869,13,2
19.94732095236096,0.6348633252394473,1078.1759430077518,248.05101947574687,74.55370077809138,29.003267300748124,11,3
14.257649092119644,1.6902753080339248,607.3467538698857,306.5400982891785,63.55956370126076,23.838422709781558,0,2
14.906587935803568,0.33047940163348916,1173.3475066258143,419.29484221074034,55.66502488500703,29.24138259705692,4,1
16.858461756154203,0.43804902444969973,1056.3017250424018,385.90688534154066,52.4098807618802,28.168960832808185,3,2
12.708739471919797,1.9517146275467334,797.189622649179,351.8601376969846,71.83057704590053,22.263308785831136,0,3
5.697722697233383,0.8555653271310775,612.4711710744962,296.56027999302955,72.00491132486059,26.1131426059178,8,3
11.74661217691531,0.3595913999384094,959.9398537368662,320.63672466834277,60.00816564738518,26.85815657258857,15,4
22.89565461280118,0.5184525704873907,673.6002156984458,219.62541378042326,67.74625984306687,20.691428832964306,12,4
6.559166882807846,1.4311806026541891,581.0292450475083,134.78825190068812,59.08394996089197,25.541712438299143,11,2
24.59617603848092,1.3849639647801133,627.3515074105146,471.4500239787859,59.92492243630109,26.798417807682085,14,2
22.244414204868292,1.2926216915292488,799.8467560359595,151.73720510641056,56.06799861855427,32.450009367215955,6,2
19.36927724137398,0.6984711873297548,505.58446551766957,196.88866431905222,58.25910909916253,32.836008766373084,6,3
12.075348356981204,1.777997213666533,879.999125777601,97.92089981860562,77.36097834451438,30.133067717576886,13,5
16.94310611980604,0.6026989258179501,505.28060937225655,59.68773243667212,56.50792774256776,32.84985502245529,14,3
15.421538460299322,1.6333745725884683,793.9761140266946,405.554208631365,72.62769969564476,21.891103005904117,8,3
7.727422100589168,1.917256433849077,909.530419521894,99.86992710486135,59.634757721867516,29.882282809665064,15,4
9.355616035351371,1.260155191796474,813.776133292821,403.7727486149022,60.640625647163205,26.056035245955016,15,4
20.158477278882707,0.4100022903839271,867.4038629705136,374.04701331402725,73.99639937294543,29.963955004999356,1,2
7.7300602416716435,1.2806911920720911,928.1682765484891,392.04386997400655,74.93152010409818,27.532612881086855,6,4
24.9657832697977,1.787095551285321,657.779694675237,491.00343395247825,79.98069274735195,30.95097454180357,3,1
24.569355710454644,1.8009110577260126,585.4187232749053,377.00016595889235,59.09994838987313,30.581991573209162,11,2
15.626096039323878,1.741459147414823,1004.6062338213774,259.62562023490864,52.434211762506465,31.632695375313666,10,5
14.177914860137015,0.5917973304059478,787.2106399884851,208.9222091862497,55.8547909472924,34.463046336057126,15,3
16.461635479725526,0.4667922185544392,1100.9941123667245,454.07553797996127,68.10168775494266,29.093405101838353,12,3
13.74359376780884,0.47419210539126566,576.366222345974,246.71708293875437,66.88359616729876,22.672185699408207,14,5
21.689157792199488,1.8879029512203358,1126.8492055599922,426.0228380591364,70.4567381630968,23.881905624541176,6,2
14.23336010048133,1.2004106189768275,686.0054511636822,288.41645485040533,78.36393779947826,25.977117153522588,6,4
6.754339908990607,0.4098104452719721,441.32549982217853,165.99221977131194,74.99289997975089,30.905305461004637,1,5
15.127424766689844,1.5114131154649662,1058.2713052367112,415.10491072397747,55.22087501752,34.44743643761642,10,1
6.127329660708614,1.6947689258592578,681.6967851061934,131.94150220306523,64.38288461480573,33.092388484134574,9,4
7.3564234126793915,0.4268711324787142,768.8075863758556,451.12264668026546,75.30905932317114,24.529202039087025,3,4
13.733506084791848,1.0263208236456969,881.1578329897377,133.6663428156649,64.33037313155934,33.93492232145201,4,3
16.44838127930993,1.5179617267806895,700.6891831669948,293.6712188737549,77.83440670920793,23.06915719241507,14,4
12.280344890414492,1.0415105904343593,423.44639487026586,207.9572183840817,75.79293753106961,26.911882524541124,7,5
11.429249558956089,1.7496865921597664,680.2862219850479,328.7074778921051,56.80808183790249,33.623156974963315,8,1
17.055033900194037,1.7846382249529855,584.2002889161686,306.7198714421381,72.9770309220348,23.05277607067212,15,5
23.266209478735508,0.40790447635576677,886.2691946142695,417.21144124262156,74.24748368831233,31.18639656243687,5,4
10.640040754831695,0.6400633978753181,709.6599115344202,177.90381942994543,62.30693009414914,33.10428770260539,11,2
11.608160277248121,0.6672445083265368,649.0867452695841,405.1179871886237,58.86637494051998,26.431889788668986,6,2
5.3451301109353615,0.7264106652713399,879.3974976823893,240.1660693726801,58.9561060438816,28.336617360411942,4,3
8.11652766607159,1.9360832782650612,1006.8950195584935,275.78938839340685,76.45053571496602,22.40921909204969,3,4
8.47278625250824,1.2066206097699068,851.6575071248594,133.25857165237466,71.6025097900123,27.177299839740652,15,5
18.04583297183879,0.5103041087908597,1054.7124397595642,64.19633187355541,55.590344204641745,24.029964362121174,9,4
7.304313852417823,1.8969216278881493,1053.8691216022603,57.045792713216656,64.03671220747216,27.452727700921233,8,4
9.804900369286077,0.5777841517832655,566.8080243749145,90.45429637703185,62.38763948807598,30.289929666870957,4,2
13.321413408173724,1.500332344913935,715.54303642824,456.2936067202834,50.56682388165089,26.03174324942451,4,1
6.24325265289632,1.5818677103341636,810.5622746814518,283.9754734472315,61.770465049274655,34.7831499219642,14,4
21.819305544299652,1.6444232232883005,859.3241123638702,305.6952073532,78.70671387644828,23.630007347730206,1,3
19.14937864129917,1.6365164677318056,500.08734150759534,253.1600632773661,51.369425031503035,29.392794392296288,5,2
8.232650530356873,1.66344772884255,600.8486080783587,208.34726840130332,64.43926272137605,22.694040113600014,8,5
20.277649060030758,1.0863283126226637,700.9067677400033,363.8075714318311,71.6735020992441,28.698565914406696,0,2
18.692444845713467,1.9315647892765453,959.6525467046449,482.28250262443504,71.60000880090753,27.398482382881397,15,3
14.967930440927596,0.1558693933071334,634.584352623009,350.6883710077872,61.39143758793422,24.278317960773737,13,4
9.930402997262872,1.1556189168033573,897.0285137411556,422.8420008319894,55.15348951694542,33.214020795299916,4,5
10.933573146693956,0.17604878896281428,978.0308929470331,139.64071798946844,62.96197407787737,33.97651953671908,15,3
16.815390994859406,0.5994791331256496,410.12229545841814,227.89280182864988,77.41628446634712,23.825905518568383,13,5
12.961451104413001,0.46782956599658887,1069.5749745019025,487.82733874559915,78.31447649416214,30.94950859769517,11,5
22.451369225037073,1.0573148500928284,658.0665808532068,118.7188770542798,77.71638513607306,23.765282353874948,1,3
11.841521497448946,1.413850207534062,1115.8663024677141,107.34070668579598,75.6129130255474,32.234813235795066,6,4
10.844270763205943,1.0890897406577804,717.2728578840267,65.8756550222164,70.13885959823081,34.63816530356552,3,5
18.060738948700426,1.0511550169227197,491.1757282117299,94.86480259512766,56.07617671570641,34.71252455440803,11,4
17.25488557012304,1.548498835695651,432.1512324551377,496.8068609848695,70.96448411725868,32.63512631708285,5,2
7.604527388804481,1.5084626882101784,799.0380897573386,277.5489060154023,64.50174984536984,24.469645327870452,13,5
5.7801753889103775,0.73420145883235,574.2936813115214,52.72924851553659,61.86600938938645,25.378740462995545,4,3
16.204547354037445,0.4648493836720038,1104.2055291950164,204.4383785310765,58.437912321763605,29.038268162040136,11,3
14.11321643106184,1.5542554831540183,1176.6323852545224,331.23576535960245,76.25567863941446,23.950679476950032,10,4
17.06154566842762,0.35499523882193984,1067.5222930735774,207.1667818408035,71.22902030486414,31.631592711561723,3,3
14.723265400707248,0.880027643765707,1135.4154929573592,203.8113361219157,70.49429849098671,28.701551346248294,13,4
16.899367146829405,1.140760142081078,842.109212046807,77.85966637997036,77.3008134450386,33.954556684482,3,3
5.1145444598263605,0.9753269042170502,1090.3547856298212,204.6868474856488,52.54765017307703,28.273959096385518,10,3
15.828130462426277,1.4934490495516548,644.9109601197495,233.61703466394033,70.21365287913005,25.939462800648627,13,4
