NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
14.072975859642272,0.26459628444239375,613.6402320076161,365.14473092339915,70.12117531203711,21.025900743031723,12,4
14.918591618374728,1.288182355060961,461.63608885063286,309.3842536976947,70.56768562464849,21.254184657012075,10,5
7.448424626151859,1.708583407528844,481.624297313913,317.07036796703056,60.74849880062038,31.611230143177508,11,1
15.063091225370101,0.658238035054019,655.381355414454,78.91955289293874,61.336290252874704,31.623896537690594,6,4
7.053347354892578,1.8026967994177105,718.5226694480875,485.06456413921194,71.46850641727208,29.53194696492637,7,3
9.234348920807792,1.9029228581938877,1099.179685879957,454.8100771987787,73.23439860592147,22.829122174355952,15,4
5.869224011406238,1.4095151138759594,883.395171314452,366.62184754992927,56.411510853985774,21.065476453625543,6,3
12.267740747479676,0.6155635276077962,622.5965178199597,203.66451504480355,72.2997631561405,29.927390487046715,7,4
7.15728676888485,1.224566091064352,479.99560355118183,412.752054853138,66.08882748361133,26.867665589129473,15,5
16.03682171058281,1.1807234302172829,824.7764714507906,157.42993212969333,73.80893638661632,29.696520903623068,7,5
13.044988219334074,1.5920787260451974,1046.2581317238669,104.97777599890358,66.73936518161884,23.246505569257216,3,3
19.5424968816924,0.10726273259998127,947.3674815430932,395.8502167128277,60.25153540061789,22.3478298525469,12,3
15.53784499871647,0.7050788509356144,437.2444891821923,302.9634226099486,73.32981412602832,29.85089849686282,12,5
6.6169360328650795,0.30742831842005225,977.2032105517876,197.08902954759284,65.35190163713895,28.121358377077645,6,4
18.416339465062656,1.5208927600015916,478.3267981509998,196.85644396412826,69.58288326635811,31.051529381438392,10,4
16.958752404082443,1.922683665408347,834.4144629057724,429.93604250106415,58.82514602533908,34.671326901848516,11,1
6.13351330672945,1.0385174346429038,808.1968630545064,325.1179763878845,78.97513369901516,26.254652084630337,7,5
7.478783885288789,0.3556513498701941,1037.2084869922562,156.72811484554373,77.54937450208425,21.943843143992726,8,5
22.740969012632487,0.2862328776019917,783.0808620393298,140.2297516031534,72.97440387556188,23.331845383684847,10,5
17.298908041161976,0.9254070510497088,1010.4297449831439,456.8163599550153,59.71583489945456,20.34934244024782,9,3
5.38655261835202,0.6760001847649878,431.6694464487527,434.8735702463821,61.031200893592846,25.333690689714018,10,4
8.078753300928573,1.2726717473510079,603.6604662866067,196.50313000957544,63.51129677617352,28.103633129852565,10,4
21.911742022884123,1.5211129024281607,1111.6227955675492,408.7808899166333,50.21746416312593,25.109443531560668,5,4
15.64290979027318,0.6626511244567975,1099.7172323413215,195.3596833623731,52.79343139814123,34.281996616508074,8,3
9.156426745238765,1.4896484657982803,668.076131382732,55.588643193617756,60.91450545920638,29.803065192646752,12,1
14.254837874910592,1.6283470559387991,1090.594132274013,209.12052388495417,72.34930245011067,31.12050186085527,7,2
24.77836095949623,0.9412573538876847,407.5639889014396,95.97537149552792,55.4372338780733,29.53067630791731,8,3
6.006990539387065,0.6196142049325027,676.6973415654363,155.4626396350261,77.99616625698131,21.19895971219121,12,5
5.505998988299259,0.5580725916463724,643.1807036433889,92.90640039537746,60.36576654488399,30.93878758450724,3,4
14.166340085913891,0.4658040219753836,1130.4334209003346,96.72924943876902,79.88731547924328,21.98474819365298,3,2
14.368598809905013,0.8001180028754556,714.7221755307672,367.97869632844544,75.24543097942875,30.874498931721433,8,3
21.150705618220194,1.8619575396278494,470.6020672221449,346.7218331260991,64.55972167743711,21.276348910467053,7,4
6.774124060873983,1.6243342651494177,937.6390579929528,103.73147633353969,68.89278510233233,34.68504797950878,0,4
23.139338200836686,0.5736467317559414,541.0924074667086,373.30185633087063,60.4436554838318,29.477312014732597,12,4
15.528309942899725,0.6365164557348255,1110.707723678664,410.3026340779573,60.89390237557624,21.24621287879156,12,3
5.968096646465131,1.3599977994232169,1196.477033142312,496.0482182947109,59.372360944994604,26.956365194482053,10,2
5.639234934070146,1.911779061674423,1102.080767588228,468.6487573268856,68.42703260541288,27.42418174972022,1,2
19.50117437114431,0.31532481118121347,1039.2557302458267,434.8703212122211,65.18066454193459,21.746242560194748,8,3
9.608413307132492,1.6682216643047907,820.9752667903263,359.0961977833761,61.026759970251675,32.83849333598009,1,2
20.517467744830544,1.1479611832989438,878.4979498572983,348.6609003794211,63.73949202176615,34.35571231931983,5,3
10.555501131248953,1.251288589878614,896.8088709078066,390.59534207570533,77.00873739550205,32.94341914148268,14,4
13.386640298717678,1.6000947523096114,1026.0512806287097,370.67533983056694,61.748395689540914,27.996272085466565,10,2
7.585412558397575,1.019488428706649,603.1017916266999,172.03670188974166,78.17500130214846,32.06518917394166,10,5
9.505023777222972,1.9612868109877104,916.8014722513054,318.1480566487158,79.87174395886831,27.958263592806347,6,3
14.670857066129644,1.6589828454849127,915.3578486825539,152.13895768626332,77.80217380274308,27.457955471050067,9,4
6.424009627550231,0.1603440274144558,511.6814152588682,445.4896641436496,76.19881337777959,34.55610737240909,11,5
14.407885518334158,1.0295704143316498,941.2221599296846,68.78023983687049,64.89491418995298,31.049523405668623,6,3
18.965429278289566,0.743816342625519,776.0195906850116,263.76920762123245,62.76427636794268,32.81429545735473,15,3
21.953623959244332,1.3034493823372586,1101.799014894164,140.76974189107858,53.46468295076548,32.989199254899546,8,1
24.46110512373944,1.0777817817535853,407.688262090881,491.90322497829897,72.39883290553456,20.4806058438085,3,3
13.282595050578541,1.2643974868127146,1027.5239018048985,259.0120578667937,53.70269687618226,34.42436273233804,7,5
22.444743102724868,1.079667185154642,426.6598960549767,491.0635688017648,78.51227296525914,23.883234099561328,2,3
24.34412124991574,1.7167294959292887,713.4953136412048,123.30850354519214,74.0455709526038,27.03339047932457,14,4
8.213682555953206,0.6587788239510626,788.4927028380232,310.0227811620732,63.71751859848464,23.61377498059451,15,5
12.482645103822774,1.4264987420441657,690.7723269803474,386.82201981079925,70.9337948829674,21.220536275756995,6,4
19.480175843231077,1.2127782922510004,1003.6009144662615,413.27558937944127,76.69630566267716,30.764342275281063,3,2
7.657234968550499,1.4966762643731542,624.6149626418357,318.45683637179167,53.38811976591139,31.587467695170915,10,3
17.449037489806905,1.1781392944505693,496.56329701608126,334.85831711927545,64.03789679833397,33.562904091710614,1,2
18.86843345017129,1.8509766335803344,401.5614078658025,432.16830329962124,58.92955172864008,33.41464123654588,0,1
9.088746950548721,0.39789534212717126,628.8016980856324,423.9622799392791,60.54069613549855,22.62048051782049,3,3
22.49428080976579,1.2000560037010093,495.2512680384724,153.02102440147544,70.2506233554538,23.44624188160222,7,4
16.378508858860208,0.6704070746762908,718.4966208241844,111.76660318112421,65.81914546816087,23.89103900321096,6,4
7.419551472746415,0.906708972560496,573.7384250192647,329.0438734849658,76.2023403534991,24.589747052048764,3,4
24.310891529499877,1.0048640707737284,592.2221474751756,318.1641202482965,69.22331331724925,28.746242017255263,10,3
5.276343419807292,0.7467077163749766,997.19051889677,51.53637595321203,52.71858696253023,31.31337863815793,15,5
19.903033070535717,1.2994912947983517,944.115572208847,113.7719443358807,50.76405848873876,24.96740247091441,7,2
15.737043288021512,1.4726183681996734,715.7779377238777,432.8684050661828,54.02194980459347,20.33054577155821,3,2
13.54765109259109,1.1301937566748836,727.9633402024904,405.11887151600354,68.59714148362681,25.73213684243143,4,3
14.940059450206334,1.3518281625354853,667.2157497259216,216.32962319485324,61.31886296835203,24.00531828162809,6,4
5.697556654283491,1.4498341100651069,745.4095953463018,253.80428534390634,67.2536004874064,32.91482740127248,13,2
19.61686713876264,1.1984145846588272,696.0745421005181,465.25967230383384,54.09939963981107,25.57527485866472,7,2
8.340300537745478,1.961652230905642,1011.4612320399126,390.8124586525207,79.85657232670575,29.817088872004135,0,2
23.943906541868966,0.4947739481292528,464.8422442758949,275.1915951232302,62.35063620602061,26.866406234359587,14,4
23.358834665537,0.31662831047588813,830.4560925791113,415.40404294259775,59.27544116590984,22.45759148261872,2,2
8.708624828094631,0.6355480711182766,939.9902057078383,366.0140737028742,60.600269600584944,28.672245340195516,0,3
10.795389045572323,0.9983553893189574,1191.2811251360454,346.0616125480268,56.69549673217528,31.21492452638951,12,4
20.699539887123102,1.7371380523501423,934.608709364904,185.6362269278067,72.15204837256556,27.08955114088895,3,2
20.397105470946045,0.6559379611357051,809.5771656782331,352.46759601121346,59.27973959121348,24.202436100630553,7,2
23.875777784159162,0.5183844359637836,506.7602604616394,292.6929380158585,79.07814650930533,27.710879135850156,11,4
23.011387785630795,1.5711506486363167,400.09048494424155,162.90230319108736,57.128273904572055,30.376685917762686,10,3
17.318879152387108,0.5022022267217633,963.6313953998791,54.82789864724971,77.6637079489311,21.04004867732207,12,5
7.227316467297822,0.9336689787864675,1077.2278684505125,440.9503942718851,54.65516730937266,27.43984485935307,15,3
9.63506966681541,1.6109005555371896,733.8362071159784,249.58440808601185,72.6655628358564,31.683359488664216,5,3
18.335747273570966,1.269908580295099,935.9926538457113,211.75016685066984,63.95275630452033,29.468428393214506,3,2
20.672355768358493,1.7983641881852062,1071.6880345063914,397.57753217943616,54.91609004163217,22.79158550569597,7,5
8.393045634978373,1.5103250335352396,411.8866139541165,174.1759816061341,58.52289795516263,32.89749832702415,1,5
11.287297881543752,1.2347566424169958,556.760446555013,87.50865664353067,79.55015380035753,34.218872613718005,15,5
16.175123615964544,1.2358996155885633,1167.2365088030576,254.18175271289022,71.30678125212646,30.5635472754195,10,3
22.851280491309083,0.3557514334449787,453.55976388794153,399.3375243460094,55.721836897303056,31.83718606833706,10,2
13.35122822885429,1.7082600856970116,790.984526652853,197.98495870133812,76.34160415708612,34.64948810693187,12,2
20.409608247019634,0.33543644307946263,641.1831443303838,153.94746754969708,57.92259629980578,22.01361855600424,1,3
5.001575076033536,1.3028970002270948,445.04790030327655,423.74960615572917,59.21180093206064,25.61914349319207,15,3
18.26139446782483,1.4889748731022514,546.2551409271716,291.6946683636892,59.568823818144736,34.86337557704949,15,5
9.774016093979569,0.28694352015754465,1082.445241243638,450.43441855075076,65.09575520258787,31.515045268309194,7,2
13.526989762134878,0.767346132763888,1134.3525302219323,381.4840394275607,54.90069249603795,29.371654908256332,14,3
17.516998085933956,0.32146428904201485,473.0567565643636,305.15629550723963,62.80940901999617,24.614323131434993,0,3
22.474253698117774,1.4995526465559943,1079.1552978255736,247.60546990558697,68.36291381958617,28.88080027415415,5,2
7.460347344054541,0.8620196624445418,1150.2943025790037,461.58007332858506,79.50231934100718,25.032166372720106,1,3
14.376308906432518,1.7985719929722093,678.8078237084519,118.72001345281163,65.86740217875656,30.77256834748777,15,4
14.89531781907261,1.6279793652147012,523.441894700336,152.04054351395018,53.732034666652716,21.358405453671843,2,3
11.948767264969334,0.5830458644978294,1014.5888811877471,319.93044319607804,53.42235724993317,24.261795567903103,1,2
20.097794232925356,1.1176945612722284,635.0641102451289,478.94135187807933,70.18011134973358,31.536475721095314,12,3
23.883959452617745,0.9098799683336588,763.413174047229,172.4884336391822,62.30791703707132,21.192985825550917,9,4
7.442700030938663,0.6728815844834026,952.6119162248496,256.60538657463167,74.13048536190567,29.50093046408202,3,4
15.81541026688284,1.3272522734055743,659.6935222292169,213.02660976197294,57.71897554748787,25.878214097990053,6,3
12.224917038141944,1.6933718002286855,972.5440691998018,236.33734170728542,56.4529054934242,20.495004594829105,6,3
17.20118998438113,1.963122252453336,513.9479247546479,199.819060630356,62.2874665201995,25.84601912050686,15,2
8.249583067538069,1.1725590155914258,764.4930095755474,55.32443102895279,58.88976415226949,32.331332969893104,4,2
10.67954626475391,0.5681637694253562,473.34768574235056,262.1239988066852,66.08314374993022,28.916181283239915,10,5
20.940073463769693,1.1530384875572253,754.3312743421938,469.1887296439579,69.22308952187856,33.15471705803806,13,2
7.616974731078732,0.8212577128069358,424.18838419008534,309.8712976948416,61.9439282939859,24.099535023674086,13,5
12.071413097898724,1.4015587032853525,990.7401424052993,371.70518704122736,62.8822095994187,26.58369743296539,6,2
