NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
20.497117361361802,1.269844000126585,1032.008919220013,384.68609505031236,78.3052812151184,33.88213696536251,8,2
18.857862078942514,1.0651457908025783,845.4678236056595,199.69932167177396,68.54565824280395,30.386106587992295,10,3
21.57924713903502,1.609535540388248,993.2878712795975,482.98115030509035,77.3185730984292,29.144680724424255,2,1
17.02443248029263,0.7550283851605613,680.3358919919345,212.70078327401478,54.240675299881666,22.49932298990688,11,4
11.587561340684353,1.8266401578686626,900.4293977489067,474.86588172963457,72.74677353396874,21.33475823982424,8,3
9.08923781821519,1.9859031073560456,429.5454955412772,168.26524464384784,62.156833576441,33.55293757730142,1,3
17.0764178610417,0.2836954292452044,432.9001824391928,202.1416399002226,50.464721007808876,27.147260464204013,5,3
22.771479695205834,1.0665765870771322,419.6932232762008,190.0507164760682,58.66057576327846,32.03405658091708,15,5
11.09905205603779,1.435306396365463,1120.5303099154462,251.1259352040824,78.50455176211918,32.95207860731712,14,4
20.55838440855023,0.6115400423898824,1059.9070230251132,440.8852620616493,57.25260355001671,27.467990696635216,5,1
8.515942487399075,1.3983127335553296,822.5360282550296,327.46662031679614,76.23407763844502,33.36718589799733,8,3
7.978081836398589,0.7369339104531131,749.1521823144091,107.08779751429628,67.06391357872693,26.740171404880538,15,5
21.15404738088114,1.4897444674613054,993.7897834444072,475.52986689355765,70.4868418168928,30.193212100476217,0,1
9.322273809049431,1.3195025484338068,496.35496053901534,227.87424594587674,77.59637593525507,32.63238416845289,5,4
24.23205044195045,1.2877852754951284,674.7953276298774,480.5980044343902,67.5588161545014,32.92520406012618,12,2
23.206045711340835,1.0833158317489522,856.733986033464,440.0090271852994,50.060924357503,27.877551899905974,2,1
13.052575203676325,1.6615203631360884,476.79654661386496,317.2305682847391,51.474903351494014,33.81332403932028,7,2
18.177934108226914,0.6728921545645026,846.2762701728842,88.33452645562593,64.59615315415232,30.304562705824548,1,3
9.692898045948306,0.2961237567029881,659.305016089699,326.6532711960084,78.08119125319448,33.502485613757614,3,3
24.48328255664983,0.6460371180610481,628.5127706313283,390.35542170848083,67.16655563608641,28.57988752032591,8,2
7.161385905622875,1.5188715624950078,454.5242217494507,269.7717968324236,67.12273914098745,24.541133499513556,0,4
9.25184396901512,1.2043117156455934,488.1321848381282,493.18260792266153,74.35715586045211,34.853131166321425,14,5
24.06369747560013,1.6519492213516598,1125.6507441334184,151.15525355197104,65.11584536467028,32.8591979081761,9,2
5.8993301590261,1.5289218521172279,641.0293323593453,91.77602091772735,66.57374632996923,29.40182513160564,5,4
13.193421067519854,1.5491501539208996,1096.2190954564994,369.4760352161421,52.14641537190354,23.538409059233217,13,2
7.692100690376728,0.9091456428665072,588.0569243685192,404.15433310206134,65.79122132522838,27.28381249792339,9,4
10.63784963785764,0.38905472945959485,501.5496086898231,65.03236772817871,74.08288706422519,28.68571334185694,7,5
10.179921465992654,0.440108017218652,971.2017639825086,230.26848059795475,79.60302624880242,20.433937019156197,2,5
10.134058929674183,1.9442833553375853,586.1180501851862,286.0825255363093,73.6155898186233,23.109745483287654,13,5
21.923696305456378,1.168775836085183,1153.4896840842066,57.326881126109754,55.631340241798114,33.73447752828869,10,2
23.480689848605092,1.3642699545840888,738.7781288460048,266.4779233187646,76.3007201074085,30.013235337545446,15,4
8.232462618077745,1.3025255720486821,1101.1043550706518,195.3076797436848,79.12810417746064,22.112585310252737,14,5
10.76573790279439,0.1710950308356458,1099.6334788262284,299.72633491306397,55.4781687624391,32.2298397648736,4,2
18.64477287296619,0.7341840273658665,535.23212875644,280.146117955363,72.56908546498518,32.84886021033585,1,3
14.20777008858857,1.7813026046415548,728.3123265353463,402.1612551222093,64.62831869344407,26.74211070289869,10,3
20.672947239723538,1.5082745213623616,819.2079716986391,139.03663387461205,74.40707239732818,27.115465387817263,3,4
10.155104312562193,1.5876467363019096,641.1532739590424,230.17228679077746,53.241007367329736,27.27702487046617,7,3
17.761101929972874,1.2364016378765728,458.8275424187545,357.84832802631183,68.27478583433845,21.70113254484811,4,3
24.242439540208043,0.22005541738244402,881.2706376197689,56.16873511806996,58.421922093808064,27.75777379982483,9,5
13.477756872966683,1.2838661502518123,746.5691898958371,75.10338738572383,58.91490037560898,23.34295705470427,5,4
11.355499928903118,1.7912120763846244,1054.773149494873,327.6281471522846,76.55731020863668,27.187048893312273,6,3
16.565967988407213,1.5605605559796447,1023.3581254180094,87.97664588194831,64.31978471038633,34.35574466139862,9,3
9.641642076938092,1.2553158345187692,1172.8873739023816,360.96978557114403,71.37423052516641,23.350899564039914,14,4
6.590698962544024,1.6784655774820194,821.3041291089669,190.8058462535135,72.53608341817518,24.29087716266939,5,4
11.820806135439057,0.1433085929010052,892.0111097227268,307.4602625052643,79.57932418736236,21.908144516827733,6,2
22.734553759787538,1.4965342562976816,770.7125440965112,116.3881575127155,51.71165279450555,27.148949508263172,6,4
10.265708332384005,1.5908951119739294,606.8312959913515,471.6599457960515,62.63756501134292,27.54097289293591,7,3
8.494800512637946,1.6011438244119842,927.9192611382114,246.80672017418664,71.23132326838183,32.72742088533339,3,3
9.008673572244113,1.1275087186546588,662.2919199155772,60.13701946430313,72.97533808973876,20.30707914036789,1,5
20.61398608343257,0.5074379140317694,952.5530778179475,135.32406980569036,68.53511581061031,21.187837749719495,12,1
7.070265380333652,1.2796707224028616,1141.1360829093055,108.328113633786,57.08530413458347,34.221728389248895,4,3
6.53765775667583,0.766764260096349,927.096132100448,423.8738603709846,50.8707136897555,31.77076729824541,4,2
5.395865088328167,1.009045483019677,633.258009480143,152.06454731338965,73.36971174529127,27.70830356394809,0,1
21.762532052000868,1.0740465320254013,417.62937437826724,76.3764280409102,76.27924483630778,25.25531846987709,8,5
24.243586908363376,0.8498722720221408,1041.288812582186,221.24106147088935,77.09872149725842,23.013658646433594,4,3
14.217907136563024,1.9905981766019645,658.7463399170433,454.25931468311376,58.46373681538607,23.826030592401228,8,2
14.834286396539762,1.7258490714496901,837.4830635728521,478.48241478140795,55.85119812672335,27.758456736160987,5,1
19.330981360465838,1.634613670310818,1054.1377784290153,203.68700796102937,64.09208284411598,34.52304207947619,3,1
11.351372895415786,1.4571343298447552,730.4755950298378,75.01706357277801,58.93665723746153,26.151460351182706,14,5
5.9218447806080965,1.3975415403423703,869.4664880624152,272.59916935153547,75.19073933303324,26.409948998042207,13,3
17.5149269238948,1.2752931613577692,854.5270193616436,180.49617818534003,70.2357433207067,34.84277605535917,13,3
14.883723872775402,0.25664564592096717,780.7143672943541,357.00737982742845,54.69031449441689,34.46438656352952,15,3
15.360089047145067,1.4296553168337558,1099.6080611677796,248.71711037920082,63.06442757875163,25.664121231258843,14,5
6.144499942685715,1.1248348860333441,401.57490237261743,293.683870131172,68.03154110710045,30.533129768696448,13,5
10.172374132266025,1.889325775539892,1111.4774350820062,405.73465347171077,64.96527507567872,20.27765903744038,12,3
9.621153180922924,1.179034367800452,1096.2500662207717,456.22720199648455,58.261901331716345,29.90465898540222,9,3
9.970566641904446,0.9421309958170189,802.2010411698022,206.91984879712263,58.620092702817566,32.92707816822449,11,4
14.875478411373116,0.6103305783919247,536.7389631244241,369.86367573235896,69.69070313561079,32.57010814050693,13,4
5.25223846823631,1.9419562691972843,722.8254668750092,173.56340881223514,51.09525895376378,27.012491008344675,4,3
21.645831302405874,1.1094835795117575,1111.7336433942387,315.9894853277567,68.19435367359262,33.659900426432486,10,2
18.049162969759074,1.229158008141818,773.9282221251028,461.9848897547401,52.396355639371684,34.20312633409315,4,1
19.444706157203747,1.562667993690929,1027.9736730107816,136.47627880723903,71.4343368525332,26.250800900637905,13,4
6.477442078358047,0.4505072627041994,1069.0623167746717,283.9524458730033,53.85648539361173,26.904482800366676,2,4
23.738456488665488,1.5827829979484556,1148.6998885003527,82.27560674934867,76.08771117254648,28.02475032721307,7,3
17.393594807191455,1.6055944727317255,493.0917786669948,403.8551927325535,56.006001553243976,24.715099495028053,12,3
14.146922033052597,0.870010839235705,677.0178862089467,143.63743845372204,55.04605098179208,32.50593637272008,6,3
13.646015399683922,1.596390927864175,610.8002698533805,52.47125600727573,76.75151330411876,23.297390601736687,10,5
13.169285192861953,1.5874994460242755,1055.992429187379,222.87417276860546,79.04985893606877,20.756468187362387,11,5
17.188302073161985,1.4225456131217407,1049.4852160249702,148.3989398689082,67.5814083347122,30.68295880494277,10,4
18.534962501257187,1.8793630644937023,476.64277894587974,370.74898354322215,76.32397067376836,30.935085301402044,12,4
9.680988824862435,0.2941120728573434,716.9007683482419,363.4534042126377,57.579024968368515,26.26079317451673,2,5
7.167449202499605,0.9865635138159781,945.5043230159212,81.42749406262041,64.73104647534967,21.253206743623434,15,5
13.066426174966175,0.7625822949909493,1000.6501151613805,357.70028357135004,61.382081682832215,28.4375832833357,6,2
15.760935073975674,1.1685137008698168,748.0530031760272,290.42878031695716,68.9607311249984,29.03161998689861,10,3
24.896996141235853,0.2011604287558801,1197.4075757138373,165.71411134104375,66.58516461240347,20.34243232185507,11,3
21.24716277280296,1.579918020264997,998.6885637368134,92.25977751302068,79.0475019682332,34.31962781222518,7,2
17.570463562855902,0.34282054512293136,905.3293858235306,422.54769719554133,53.70256232204613,34.54341404005586,2,1
15.96064064037742,0.8206612479907739,765.8002927323539,386.2823831478114,79.00515541071249,30.389369844997763,2,3
24.490805045035415,1.2769218111286786,977.366533485817,243.68048841889828,52.33383774716245,23.1372801105739,7,2
11.861078279998837,1.2395622999709281,781.4722945667843,189.19758343612244,58.37804130468391,23.018463463607354,11,4
23.43065947190485,0.7872428561581734,606.376523124394,81.41635161218679,60.63190803502967,27.790023977134407,0,2
15.402772905999157,1.3696646142452846,523.90772861713,50.45940513341537,59.850295409705694,28.16126424805121,5,4
16.8208686580055,1.834764550945856,471.72622875731315,98.73885639414954,63.29887204156052,23.21929078098807,6,3
24.38927059091664,1.5714363961334759,406.64162012128696,129.82799633044897,65.47481611001417,30.299674454328397,4,3
6.117765365061505,1.2969738513728322,913.8195827253455,478.9116104566361,65.39362580189218,20.070812816762935,6,5
23.606313585328554,0.4125370432221309,783.8401100194855,274.52881083422653,71.70848293373436,23.211446737368387,2,3
11.748321400462768,0.7584121792760379,530.7296029809794,262.0421315939552,54.25138299527769,32.74855177805783,9,4
21.809399970280225,0.5507765179769687,556.6598392690832,350.6100702823987,62.635460967693064,21.373248849642398,14,4
20.931071257226932,1.5436000379997223,1000.7538166997117,195.20476540541173,72.73669301834312,24.276867761841217,3,3
9.545313447347276,1.0575755198301644,719.7808002275331,390.6306560118291,77.74885613915538,30.75598501176716,3,3
16.82044518384025,0.876832030076109,1194.2362098773528,375.23454633178557,73.7193728277617,34.43958753990413,15,3
22.142888873013835,0.5961485681656595,547.60730134687,210.1516619962177,61.75964103719693,20.82104157859265,7,4
13.055898814290984,0.8765630199153902,704.170298761871,388.2782303196438,61.83892088746825,21.508738710747693,4,3
12.543225403558445,1.8552927020396095,1156.6082828781225,316.13311628319474,50.54053365917735,30.325164269433905,5,1
21.246017002981393,1.2853457108965078,950.3152690821637,158.398917516966,75.5314548253626,23.624176766831123,4,3
11.956406789221244,1.1328318281059904,677.0438218604857,58.214128314977444,51.73918424103347,33.36314892445978,15,4
6.488552855948377,1.5875351834065439,424.53248845956625,337.1178467248448,66.46929699609841,34.458558133170925,3,3
11.048929799567533,1.0532127838248913,983.9049435339854,469.42036319460044,74.51130375576201,32.1707336609291,8,3
23.90101106789207,1.125051212863632,1135.1073554487034,354.74089344527584,64.42251363639424,31.64122833123391,15,3
12.961743564724618,0.9102611318279419,824.3303638823289,342.62730981972754,69.977588518788,32.406118802051274,7,3
9.644233237845148,1.6274713529082019,626.3037903763216,446.9349486340948,77.97866848332667,22.389363589093495,12,5
18.132820243811818,1.2914924355602366,597.7102252481174,495.6603796684482,61.48172639570739,21.7955018427652,15,3
7.825188309576889,1.9753804945955462,861.6416015833765,52.88704703484065,72.31741136751027,20.016717974136967,11,5
19.082821927923394,0.6079525415711377,739.9450656591521,339.09018005265403,72.45713584811381,27.347915430568577,0,2
8.702658576772393,1.7147820390703234,676.2898194347661,350.28226845038563,53.14346400435606,27.027032392893723,4,2
22.30288662641695,1.367905117844382,661.1189901330976,367.74994952639935,67.64119195379938,29.675866935487623,13,3
11.776469648456146,1.7315829307912662,1113.8785249764037,334.36616766764024,66.07999932686941,21.1912199941301,3,3
8.059306287234245,0.9877774613710291,402.52641191560264,389.4294623326194,53.72688511920023,26.723353748316594,10,4
22.64487601137892,0.44741980613995636,543.0659664190862,497.7715412249707,61.226480951576825,20.156187825969756,0,2
9.647116781109586,0.21714187840436802,495.6762043951312,440.20842411845325,67.19263849207849,25.807244821277898,12,5
15.525928193710811,1.6735137485927438,401.57992259066174,111.84179632057464,63.18942893305356,24.864598255908845,6,4
17.753285691789138,1.185946749879682,1073.4420153331016,359.2455877625187,54.55339536301222,23.79677384879956,13,3
15.885078187017259,1.6604220545138173,579.9272017989163,95.14173520557858,76.78573231251441,30.776652707593545,3,1
5.842997003275667,0.25628294007047714,940.8481753011138,66.5830260048948,66.53901053808384,34.83692133616468,6,4
20.556242868878346,1.4983117024955135,1115.0966575903972,56.194202183692596,68.80539133801139,31.46121645083381,4,2
20.276709851939525,1.0218142529153211,1006.6152341461367,277.60149374467875,74.44326378499714,28.251745000580005,6,3
24.36077003594547,1.371630187093919,577.5813465890541,287.7998940791213,58.563692682625714,30.807203689985535,11,2
19.385056777183955,1.4657099862231713,863.7509104460883,280.8772832049941,72.76109263937286,30.60965083307689,14,3
8.647241814079557,1.3279978588256027,968.355952598068,457.3078351450774,75.11975113096918,23.53611573662014,13,4
16.93920840442774,1.1052065456058198,990.4181469252585,71.44615566753792,52.3249236928408,26.842948779548124,11,3
18.95270621285606,1.3664322743789357,516.9712764710453,158.40662528442118,60.60944082921929,23.7420174016201,8,4
9.415074164614543,1.3828828433645823,416.30738462064335,458.62843756045044,52.81344307543638,30.490647128192556,10,3
8.367080630701738,0.7306802827873142,562.3156393457264,387.060081947031,60.44570383432743,25.0968401694492,12,4
5.671052822526725,0.14788646324270383,768.0067565244708,297.01963687162186,57.6639626251218,21.98491153114318,10,5
14.281478745430602,1.8468672042262697,835.1099532369669,470.9689673094209,76.98912820824927,20.664823125225375,12,4
11.466811376563994,0.4955507767894771,437.5392453789868,129.37518234390677,56.983379103777075,20.13250268158332,15,5
11.367933365512625,0.3048900108762991,406.8671637188225,149.26242681028577,70.34919957527453,23.21205227094405,5,5
14.371139891822693,1.3261596882920537,1133.5903113714635,166.52877894502035,68.5087936196304,34.12139441566575,14,1
20.971892670371012,1.568392856860577,712.9486654681353,78.18978055913864,54.164816465965174,20.470140820486378,4,3
21.710710025363337,0.8751538217517155,640.099072673222,141.66009739461572,79.87052666575767,26.97746859622357,13,5
18.564010496705162,1.2546529957776416,1025.6961887139691,67.01579466014785,70.2898453793925,27.798853920242685,7,4
21.000913452897638,1.4442607201820878,1142.7752773971365,180.89491383432875,59.27087866052043,27.08454845467598,6,2
9.369676544629836,1.1286766041723004,1197.179859562059,204.46575003749086,59.24233128819504,23.645337197223135,11,1
12.219895175849341,1.4788334057363253,641.2884716128608,237.94069486585147,64.08690023080393,30.48836077576374,4,3
6.514166235357031,0.42199029452382797,461.7829218070602,75.69720715869857,60.09139173592718,23.504005340438898,1,5
6.445712397013601,1.5384297529869853,987.2429075309699,69.61839425413166,67.36527250036919,22.92808200570776,1,4
19.98187830215155,0.25685779547590837,453.94544773532994,303.1844293063431,70.96644600258581,24.557945693766516,6,4
16.578224353356973,1.230267887884409,494.83657965667703,241.06363661848758,79.42699399820657,21.800300867633545,15,5
24.158205528643116,1.7157892181743344,579.6390162698117,387.08671640484516,78.77335337986017,24.55713758685289,7,3
18.831344982707567,0.3147127984230368,449.45359782516084,204.6879614745999,65.10985747345896,34.36292872654235,5,3
5.19459947534481,0.5716822794944294,508.3047981225044,300.3314073435516,62.747093161572465,20.529573347797214,4,5
24.162516408799476,0.7678231269397765,1080.7374789487562,345.32096821213287,50.5463411079982,34.87194813921974,8,1
21.24451253747636,1.4807811269532494,787.9577890299669,110.4996937184959,61.50869548661544,31.78060072449096,15,1
15.909484654763952,1.7374738298569803,788.7496872052536,218.91097408819866,77.17706892088289,29.468760572383246,2,2
18.57551967040858,1.20987496911513,762.3007469036525,78.30995480680328,57.37589122940308,25.91423670907655,9,4
20.76787112861961,1.44247606021979,907.2109799509103,301.73195463631396,68.73482762797082,30.066965895279324,14,3
9.68271285848566,1.1910119543716928,813.4572970283309,233.78124617161924,63.04984804958655,23.12923162048467,10,4
7.627371791853945,1.1382187694015014,1089.4283835367394,74.23813967570587,54.402076629890345,28.595578947110006,4,3
13.431987789275691,0.6069072059974747,643.961354747101,437.67273993356645,76.98634129143569,30.029452614299274,7,2
22.659049116949944,1.404306478133512,705.5053990523556,107.92552617209299,60.936556300425906,33.245725300376414,6,2
18.760515809996065,0.5122022328112642,479.48130159328036,288.8022567089887,71.85120659506282,28.863056886270137,6,3
24.34242356509495,0.5741381555754013,621.659253445391,265.4158621294019,56.37677114802707,26.963669854687843,11,3
14.014001227509693,1.6003650918446974,512.3861018047489,101.8221485992855,60.76070795985504,32.61295438073709,11,4
13.507755635975254,1.8231010594677954,755.1844626860536,496.8849424616075,70.30586968930959,30.296909174308546,7,2
19.96424895661693,0.31484180055144767,1059.104977144092,411.3985925055132,63.213482679862,31.779746229651312,6,1
20.342445692930944,1.8634268751730563,1180.2933118279584,187.6803772461418,56.01039881067786,31.403221799023818,7,1
18.57059690873885,1.9306851734456936,438.7739519528133,221.07504965681,72.04797976823367,34.70752358405298,5,4
17.28539220097062,1.9263368366466802,711.7311383625185,303.44222297326337,65.23548915056357,22.104684267495458,7,3
7.443479681107073,0.6322039610625957,1055.1207835981754,232.4201582095209,52.15979887524195,27.646145489590328,12,1
12.11875453377042,0.6301592667540113,718.3770613007796,347.1963910397975,62.03575799305126,28.909872908594124,10,3
9.472931696471843,0.2637184494371273,652.6024614856339,377.87586074168104,60.93369975567841,25.18515217338752,10,4
5.709180470515265,0.5544217685084628,572.6415984774848,352.6085126303085,53.658871352141034,32.57972738075064,14,4
18.946515406358316,0.6719717401160227,559.6744035635066,111.71142840519548,73.38890075218319,28.642167346218542,2,4
22.019126922217858,1.9653329699953315,919.3666775731951,368.2474565014649,70.75031437224298,34.042675428141834,1,1
18.02880463163647,1.0692215252351243,1002.9371817356124,383.1168491198851,72.91038868538263,22.71826679209248,15,1
9.004751102808541,1.2480881644452075,522.4150511654954,385.9767598236284,66.82446977898697,25.595495989528803,2,3
8.635271955223885,1.6072748184431132,1056.5150050446166,246.5723595084277,56.08993325889627,25.026203397012605,0,2
12.443465104937943,0.8828281897888512,795.9582378048747,105.15484048517646,72.50031445764103,26.90052015402624,14,5
9.018038097606576,0.8977403538997483,471.494941983447,386.97108811209273,61.25949041743172,31.26720365641851,2,3
9.86817849512705,1.6174116180499953,710.738221364936,365.93057305306166,52.390209718570965,22.38405615547296,2,2
17.099989163959826,0.5259322888252314,543.7602836853323,474.1624438416568,64.50225867396306,26.02152414052621,13,3
7.913152072596836,0.5526345562186634,1022.7530757268767,480.04603151877103,62.11821506310257,29.55618509578629,0,2
18.759366138632608,1.8023654258333526,492.3419470338077,466.48572922405464,59.44354248671454,21.820890430542025,0,1
11.93197476952731,1.0428489785210815,1154.1406487892102,455.5977396139414,58.98705399825734,24.897256173716507,11,3
9.50737861564815,0.6200111305304578,987.8650448683177,287.1101413009993,63.63516368674041,21.028725254430533,14,5
11.459843977969438,1.771927501472681,590.4722689327843,77.07827820173553,66.08013889679876,32.9504980923081,5,4
14.748637878082496,0.21497896394982782,1119.3700400148355,370.5534939227429,57.44404071568556,24.25219435577747,7,3
14.17466654273484,0.7434213693547833,444.41807658383857,218.56512302869467,63.84647275508573,25.963748132594404,0,3
18.374676062901152,1.2921845245783372,1040.441604667566,115.7699650238989,74.92187759598455,29.00965519013991,7,5
5.247953581342659,0.45889749544330605,1060.296240739737,132.59500079551643,76.99303514945406,21.181522133705272,15,1
12.915154074446331,0.26399607880303133,534.44337756436,456.7738687135656,75.69662285008303,22.958677367383252,1,4
22.6506749643558,0.9833037719860155,586.0259973866986,413.61597326057694,75.10929831262631,30.26940281754989,4,2
6.822564474875623,1.2271346123499474,865.9578603174143,225.34807576326273,76.11013041619591,22.10452610720385,12,5
12.82529354940963,0.6039462981016921,849.1274565380281,173.83528704361476,59.07090791624325,22.140985833511774,10,3
11.345514790129993,1.9809364020992946,941.1627718508734,430.8844594273241,57.944508712730865,32.42578328803004,9,3
5.190597061191644,0.4403436058653577,981.310252643139,227.3493172248972,51.5117814701806,24.92173974590368,11,2
14.01251320070581,1.92435098168155,903.5625540689016,328.28734291694076,72.80438563803254,29.742293367431365,14,4
8.462801982817385,1.529974826207226,1006.0200660908741,161.59254251059025,71.74454560695105,28.309064071706736,13,5
22.012321156822757,0.6673590232788006,440.1585011908777,118.82730483345844,52.12588996815258,33.39425840560452,12,3
20.66766623826588,0.25342762005133107,1066.4446948201246,68.62469040991394,65.07755572814312,21.906103839260968,1,3
15.231046696307285,1.9244298923500167,997.0568862557113,90.12498499958647,72.58847259986764,31.564000732564505,0,2
20.329048703198623,1.7548018899012172,515.6478356352086,470.3688086889229,58.75506846998941,34.6638733398297,0,1
20.32859769061929,1.7957955888441621,638.0943269815696,174.9459941737178,66.90866559092274,22.027557896693718,7,1
23.91622733116258,0.4660293600132527,1162.1751108663084,246.9889400532271,64.68177114061248,24.170547999998146,12,3
19.52561711631865,1.6645430176493043,401.20043020180043,162.30325199608905,75.00299100906088,28.79093794939338,5,4
12.62956428457892,1.3648950069736843,509.8339029155411,59.66480188330077,79.89429790748684,29.260185960143055,10,5
24.231579420778317,0.8373090428115926,902.0555810938947,393.14864015689216,51.19002658613528,24.839829522585372,13,2
21.818853041957126,1.8084081375195413,1029.6451910750125,117.77905692065778,74.42286968922296,26.230210084422797,8,3
23.56092601050632,1.2891501270180865,868.8093344063811,487.44458794584864,71.14450324083859,33.68504852247505,15,2
11.469329521677345,1.6007053573273309,823.9966207021625,357.674059566128,63.075718284814165,28.036817255989558,9,3
21.3321841120215,1.6278052647691388,778.5000144993356,337.80628860896803,71.62879630908905,28.489414515113374,1,2
9.661988245318954,1.1810974849045537,945.2723596665123,371.4212259740388,59.106020548587026,24.393943349167575,13,4
5.543226029073067,1.505384994650272,743.297153389972,103.75461550035331,50.05490050639133,29.170242125539843,10,4
9.890248303880924,1.2713054215402986,620.0662246466379,147.9762935736307,52.54314953014917,31.12454124946691,13,4
21.30562603768285,1.715223239606827,745.5485218888552,384.7527121767303,60.00503313471591,33.79261302679032,10,5
22.446096270526542,0.8577525925432787,815.0417347966395,392.7735429844866,69.93100598452662,29.412553071322904,6,2
18.394621529222782,0.12927028795777923,713.2614796976009,231.97125508412884,77.00534731351635,22.934099011019654,14,5
11.368657948338775,0.5708648691551191,1161.0197542284825,134.99678430912445,59.51102227580955,26.7217800857775,13,1
6.202244882192922,0.5277035593478229,527.5085616545047,158.54042450725123,65.95067864723137,25.455602625343367,1,5
11.693215119186341,1.0546167949384513,856.9149004257083,233.09054865531985,69.86303033090019,26.941784071657324,14,5
5.461055668904202,1.192679266792115,1196.1671786737156,415.5117230228143,70.73537890760822,29.92804102419163,11,4
23.703589674454214,1.2912625422226742,551.4610936516473,404.85763486141457,64.04430908257292,25.640031484594545,3,2
13.790233772658203,0.61780299935805,1045.4513639644974,305.2196212866097,53.757792870603915,25.123072244592322,1,2
7.464480629336723,0.5769028135840245,653.496986711085,278.97653968987925,71.75798588877245,28.527126954797627,6,4
14.019730052966874,0.9143880888913117,463.6642105257921,196.9353121613191,61.66964235530981,29.177836226007443,7,4
6.001721828358004,1.6170218927600275,777.6678688324212,418.7036790210858,56.737517705356424,25.319383114390256,9,4
7.637427206731746,0.5643164484683022,743.6871493643719,194.1533173192105,73.37872107900812,27.855488950560773,0,4
23.332765776644678,1.8391355240224503,1103.723632007449,158.43200463434553,71.26801329042218,32.14579873109924,15,2
8.530339528784463,1.2120379783489248,1125.8455141952163,474.3780180227172,62.6604145588781,32.79505466669231,0,4
24.969227857112607,1.4538566733138374,549.2101218879402,495.75940129407104,60.68593999335663,28.648616146305507,15,2
20.740716843905528,1.7307284289271132,864.5845089881066,79.56802663729269,60.82513473891879,31.59137288475474,10,3
19.00951802643081,1.4084938149373518,1117.4032514166206,490.82249319305936,57.943567077755816,30.34505530005508,1,2
23.29425915284576,1.3490362494434514,905.2332140057968,368.7181643983867,75.82668831682149,22.62760602824907,1,2
15.75129633165428,1.3660009621258684,561.2746227197763,270.1671206223163,59.57365345154742,30.34715348939114,1,2
24.588410273551993,0.9005155535171897,797.0672130707699,122.9228222043698,53.39633878674476,25.512971314465414,2,2
13.051362956139466,1.3689218428654533,905.8965282150891,241.9046844609156,79.85732523106424,33.229708306086444,7,4
6.905142613194172,0.10114901901245668,1066.8025725905227,156.6177048078459,69.66782975613245,30.069955243018626,10,5
5.047912401709134,0.40918127538873306,831.1848386287234,134.59630460927934,61.40660757164791,34.94825829745368,11,4
18.66637677761058,1.9072267132395477,749.5170099854688,194.31392553541573,57.41946249412107,26.26146993072236,10,3
21.163140980484254,1.6408545285373917,1136.3439097769306,113.41490897346247,70.00354590950298,26.52257412392023,2,2
22.90784864665944,1.456085907521983,935.9068476566141,134.12302174724334,53.235444011786825,31.673842685989932,7,2
13.05390700155985,0.7045433811234803,1101.3052763556375,102.03806824196216,72.7937966403383,28.530669695820038,15,5
13.63850242691845,1.0800322260009636,404.86561197267343,481.61641173181,73.64464716406111,20.388877544699675,0,3
17.878085070822614,0.12248148039390401,535.5911448436098,54.610034465741435,59.50477394153593,32.79069125158672,8,4
19.425710971956516,1.6573121838040916,520.840080106027,377.35555461241637,77.04263497138221,32.55893343255533,8,3
10.106276023425417,1.355360372957508,675.6478487900835,399.81149532840516,75.5446966297813,31.60285440599173,15,4
20.25305117512282,1.9445129650555553,767.2756680911224,260.01674556281,72.82616624294451,21.512853965606404,13,4
9.806419105852108,0.6803975607353095,537.2465315552867,50.04358567636194,70.65510686396493,32.8093727603742,7,5
24.97647622426481,0.1427493099030512,866.6966663445676,457.60707055479253,79.36797456000076,23.79786227028901,15,3
15.5391474960207,1.2367631571907711,619.8360317935933,378.21718277961975,59.895886738175946,21.451198489640355,0,2
21.591836978594657,0.30868477288494056,700.3587436391197,169.95316266533257,60.264626309628945,33.007143920813405,12,5
24.692850159975304,1.7421869265004226,1161.9034832097923,452.8860243678509,51.69229318914961,31.379532563426856,13,1
12.213431273955733,1.734815988947445,580.339805171891,286.58581834584527,72.79218234957176,24.781109393237063,10,4
6.559716516096435,1.3653284993562103,1085.8554227402797,406.1172106080271,52.846859396608316,23.364495164212194,9,3
13.748753705891676,1.9578256375367578,786.7774500078197,65.23496327629975,68.55217650830862,23.197312637404522,14,5
12.750828597308544,0.3251147401346198,524.2929260211206,405.7767606754128,60.7431435617776,32.24514257230391,8,3
22.83997699554582,1.6676339797931454,1164.670129504133,371.0234984458002,54.40048530764097,23.718300064745556,12,2
18.497864061083096,1.778359479639182,733.9725482856163,199.43685976298823,70.26823302489272,26.5882018243695,6,3
20.102791820494552,1.9181572243062819,421.1053281275114,365.1351708852563,79.41855785971879,32.97307960233343,6,5
9.922727010562177,0.18297979460015035,489.2351805001132,143.08335692333827,62.387176434986756,26.0196413837409,1,4
13.884194749660983,1.9125839614993034,1192.059100235077,198.70295408304278,76.2423676855371,23.67055423935985,15,5
17.733393643344147,1.2183856066325758,808.9948968623104,145.349378308923,74.78790811284402,30.455457574903022,5,3
5.499420496793648,0.9874827766657128,461.88879921613255,257.8218737927074,78.6652804867646,20.820126719401028,8,5
