NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
9.345148009877292,0.5976133126629882,555.1077301778736,331.2780143607416,63.95274015374976,28.156785122304548,12,4
20.060367063592324,0.8684596837409465,940.7763845521562,276.07211522954276,76.765038571627,22.070376330559576,6,4
22.938267481796053,0.9003632181845013,457.03188136631354,72.81378628496896,61.35389804240694,25.317324859422534,15,5
13.752152178126057,1.3844447692712634,695.4419885007228,226.72495366647408,79.20050748030752,30.373475496352533,12,5
19.524851770147418,1.4442736998006136,408.39956330870484,190.63702796631864,69.875850673029,29.77831527579583,2,4
12.584977812821647,0.7845469515103358,627.3112844339904,85.32798318439282,69.14637522198083,31.285251178996244,8,3
13.077671337721757,0.38769837480225966,908.4240141070726,308.4368723083437,69.8037882927666,28.807323400246773,6,1
13.478062857077798,0.43682256373720585,558.4147148861126,130.4857775574131,71.98813460955536,22.019152747943842,13,3
19.048425573542936,1.8363244679678308,1121.0672630508925,348.2682221085923,76.24057868787742,26.485908340942352,1,2
9.758655690164588,1.9102326077863672,1121.9597312114743,417.2784352637595,78.88177116403224,29.133139808649112,14,4
13.101115290949796,1.8378440070092539,806.4657399311183,256.265206606981,79.22802399577321,22.869239232454238,12,5
13.678449782646997,1.8814856130823414,1112.658170395975,396.5410731788193,51.939400188297505,34.232379508652606,2,1
10.363577990469786,0.4345371783740425,702.8175758503486,205.7427663047213,55.053997571996035,28.29736192320359,11,4
16.833575881481188,0.22558059272532197,1112.9317006212843,410.9701797193487,54.43204217968723,27.439809965797892,3,1
16.979014928461023,0.999877643232195,1063.0759032033106,241.97371899926785,69.23954063006767,27.83143146048765,3,5
18.98157258927998,1.299325060721098,634.8884268478811,262.25388580865575,79.36968303174115,26.630623886662356,9,5
8.110224855165914,1.3055510538012787,589.9971271862148,369.9109406618265,54.317748894480886,21.46418582161802,0,3
5.972488129413631,1.5956389727658653,990.062755355887,184.5054285868617,55.00976140022416,28.835250330301296,6,3
24.244503901337435,0.37251380608543816,1118.3928105237676,286.21070707609897,56.835307029189764,32.67525936092858,12,2
23.00490552393213,1.3040377641577714,637.9569899127384,433.1832459795207,63.092618642840115,28.587546216222833,6,2
20.220192607342046,1.5675565361582484,930.0550669947058,365.2508151710475,66.18141762390155,25.65830798082286,11,3
24.781507497523325,0.5630725508364044,1089.5419128428161,298.9011665703365,65.77728425186764,25.86672619239625,13,2
24.284324171758197,1.2991941189556198,601.5589527296281,410.0649828237248,73.80644117291125,24.63038473995119,7,3
16.742238952990775,0.7417468715467397,868.3745556284575,357.2792946633277,61.07405529852628,34.57606602702219,2,1
8.225222847999511,0.3526947758640703,466.17930379851265,242.26067376196372,58.891761689680244,24.553902606406233,0,4
13.70161006899039,1.0875821040553022,1034.9711896876065,228.03856710009688,68.28185743258686,24.545522610248522,11,5
7.363252770678992,1.2776273544842338,1138.3759321895323,162.89061771744508,63.404674855262826,34.43015366618747,0,2
5.263961647624451,0.17885232268059065,802.9318474191916,315.7903153396193,53.71498976020597,34.68217648527532,1,2
22.04550638983384,1.338289441273325,1067.8018803153677,358.11986692742454,66.7337792348279,21.434629051230917,11,3
14.672294195294931,1.5020266422863406,799.3164230807143,267.5253347177784,70.73777883279791,28.44600664431746,8,3
9.88882742166403,1.0922182401010039,660.0808089546194,436.35996415948455,50.71977106974348,28.976133553733764,11,3
20.55940418649211,1.3241026140482326,834.3515505405268,341.32726434113107,64.64871574315234,29.072331390415794,5,2
19.592920326319753,1.5631684468053668,754.2381851902583,151.50257278616874,59.10270254219728,34.929807237060686,9,2
10.888615558989088,1.832400501010223,978.405037980035,275.22509064054145,60.90315405427219,26.808758209449632,1,2
9.804864712244033,1.380964942227982,553.2155478908082,57.174937590170636,50.57969735024031,32.29208016840888,4,3
7.276691837518337,1.4294244680066028,744.2780990215834,228.0511307073393,73.09199319854383,20.65512710248843,2,4
12.147997300534241,1.0052881686366122,798.7149471109682,368.56463941703043,52.630061635887905,27.892083916882555,10,3
22.52185690786623,0.9559936947785799,544.7780579279171,354.801518037524,60.548284528384436,27.716784098188974,11,3
8.14537833790861,0.6950555614767642,904.5487617612001,364.9783636439358,76.10693282629651,22.679338061981866,4,5
22.404833164940037,1.6204664288800426,1184.4548145705105,147.89020330229656,53.01064365874694,30.7011690322828,4,1
23.87875617718938,0.7296313661826896,977.099877967008,207.23455022534492,59.99434646523658,22.784216981660133,14,3
5.005402447134557,0.7755286842485436,879.9595277417657,406.91943536490334,70.5381943056742,32.870745689178285,14,4
17.61560202309957,0.1792115565417821,1161.14970306047,231.92820187063546,58.93944158688271,32.82109338294727,12,3
5.37078416221652,1.6924853579436108,519.6293530848048,445.1392410426998,65.90228144430635,26.00141319346801,2,3
8.838436161816308,0.4230967574922849,434.5094248732928,283.75859751238715,76.56851190946546,34.3478115876625,8,5
15.058631359083012,1.3148989963059943,1045.4425746311294,289.01552811226,65.5021800561456,21.525751242164333,1,2
23.494433589737824,1.5105825437563847,459.45878944564714,433.45355337670367,57.249767038747045,25.664453987313458,3,5
15.805930635806146,1.9959912376872166,583.6379366109072,285.970364846747,72.76572153550909,22.12278689616331,13,5
5.140952250020209,1.6084480659672147,959.5635075047659,296.1184378768912,69.16367476892538,21.786396534710114,6,4
5.9195508138397095,1.5158357971470424,428.4976050150055,469.39003225551164,51.813289599127636,32.578158104626084,15,3
21.28847134158304,1.8043154100502172,620.3342376406932,388.4730872740492,63.902895164013074,25.36085956277521,1,1
22.846049962793046,0.2718079698614988,898.248552837418,424.5348326606639,68.75079722239249,20.188841949715464,1,2
14.385065197320944,0.8034392233471492,587.9116763810589,310.17789960303327,60.76875301322872,30.582456370911387,9,3
20.086702533366918,0.6439077468127797,702.4956120961697,440.22159031525996,60.11681969951725,25.678711952675272,10,5
21.472040005629875,1.7125245431772012,851.986135564119,251.09063460385724,67.46228171851351,33.00754503187423,2,1
5.185336589132601,0.7361724922994255,972.9718842266234,382.1860725741822,69.74877072911613,25.27084240359519,5,4
15.858808889786555,1.575436630272281,1100.333696479739,75.14075791675498,64.71155779603863,25.736995918703823,3,3
6.654681268690437,0.5905749158039516,515.7443370750824,345.1769017343559,52.55064158704023,27.147934518875683,5,3
22.214040650843,0.5902743995540333,538.7542753569555,350.55324665307575,72.64940891807137,29.852058160646422,4,3
7.462409364886797,1.8253625436882266,992.7049468157898,307.82632607263287,67.43557095452996,32.136696234579645,13,4
15.388060489393492,1.6861330685976057,777.1067321704289,168.51013407578841,70.68998444064181,29.79910815886474,11,3
19.9799016932913,0.4651869858316775,737.2291729360305,269.4834254094883,79.79275518693319,34.49110666558923,8,3
19.775167966078804,1.872141425013417,570.2857317145514,290.0438319258216,72.10277982707268,21.004741862053926,0,3
22.211023542527137,1.0852130095129988,1122.4348035069877,273.51825848220335,61.94821936703558,30.898171842871744,6,1
14.971557538432121,0.5857469061256306,595.0435745242034,146.83211532652973,56.936158457982984,26.001060707449156,15,5
14.351013798710461,1.5701979596159454,1144.1424116721673,429.2093450571755,53.84628221327857,31.216689315956312,6,1
19.33430984741934,1.2444743793019186,746.7492600880117,101.26606874521255,50.707950685224986,30.910616648902174,6,5
19.971882026886377,0.9183311953938191,685.9264744822009,358.64458731313863,52.807436680849605,32.003316342811715,2,1
7.9490601853235905,0.4561991704806012,638.660454057256,227.39378879761958,77.6743618853448,26.065408326388237,4,5
8.27697893552915,0.39260718142534035,429.1434545954339,411.1368321580143,59.398069245667166,26.06540358747853,13,1
16.83611257581518,0.8789708480985153,1103.5276045225369,288.72208669056874,63.719245430252215,30.034766949558367,14,3
8.86280113641886,0.6836027421685326,1058.8466984661309,415.01473996911585,53.92668970123429,30.682390868880017,4,2
11.981986112565622,1.0722428944061202,725.9320132133593,377.5332442110141,75.42335810590198,33.13065407640788,4,3
20.346138590636745,1.7829094393507348,1084.2636417844556,430.67280080359217,72.75687164831056,30.617824936852564,12,2
19.119936962467744,1.5094799894085822,429.1639366064236,390.5687152206803,51.15413154529512,28.421372257936312,13,2
13.927123275129407,0.5471903184179818,1004.2355947912819,394.63285921857937,61.43131335812163,30.23564084331477,9,2
21.76608676287656,1.9890222304638965,658.8828463417797,187.22094018014826,61.556568230974136,23.70926898079423,10,3
8.884833467974227,1.5483184521044975,1188.0406944165568,226.78054637483163,57.471929413217836,29.315444501782228,8,5
8.637548528228326,1.6604297957771166,513.1210493806586,216.360636209891,61.780222643030385,29.277518446581468,10,4
8.462102788214011,0.8284310441356827,1095.6525621555188,240.84305255856475,65.79408313972829,30.199072156905267,11,1
13.936684610398572,1.2069224939529617,521.019175172351,108.91983550259641,52.654013714968585,32.91888465866696,0,1
24.471689264715998,1.9886789842478783,1005.6240303643103,171.3810524247788,68.19907071364223,33.33071440862234,2,1
11.113723049224454,0.6572394104374503,1055.7907921318533,290.2572714028916,50.38196734891417,28.799735820621837,3,2
14.750045572405597,1.6741289953839007,760.2441080685096,108.6634566641109,53.61966701924468,27.023043348936366,10,3
11.383871148289371,0.8195434628768197,878.0681872885466,439.39008935703396,67.9553785720519,24.085353759053852,9,1
23.560631620035736,1.6507909226008493,721.6911540078995,77.6007086634858,60.31200477275484,30.63623469153831,4,2
17.007505720434608,0.9949083909625225,411.686389905062,79.05409146236516,57.94069387263537,21.782596747882415,14,1
22.844181851395955,1.198110879969017,875.9778260507741,342.83296633517523,76.84199698875128,21.051111094522888,0,2
8.261964430140956,0.2134083364346764,800.5399999078734,250.8468913112996,53.27977564679147,20.684560958301716,2,4
21.27667252543586,0.39750818091022233,1019.4376824649621,240.8348967027614,63.43346043575944,27.016443306005215,5,2
5.421075261482091,1.0024132103618097,992.9591012929338,353.37189328418117,77.81518622607241,25.015445589533613,7,4
11.951598087150003,1.9457145603807773,472.51981092421397,298.22945959955734,77.85330881641062,26.76276276247726,15,5
9.233780904758618,1.2934126296652215,1187.455371138164,97.98731964014188,63.13646862409769,25.82668670076354,0,3
22.56997657687884,0.3229206218276612,673.6817977790449,108.0593500407478,78.34220216089766,24.264671713273813,1,4
18.632549967195537,0.6921554367842306,471.6447223163087,303.8089258775025,51.37724976323101,34.75578640951397,4,2
18.842580934423907,0.5727356922842517,926.2056077663904,356.27752136430286,74.49036553698038,23.078042580294717,2,3
11.576451517005912,1.3909447688030294,575.2955196336055,346.18404085955416,65.75117775956784,27.924778671225795,11,4
13.807364008472021,1.9223926324770206,1180.6818690750465,358.63371404186273,56.088622690512715,23.428613595108377,1,1
17.678688160092957,1.3753418122536345,1121.4647075197768,449.9620804858289,64.04655233064202,24.788184360225266,14,1
19.99627676463455,0.8094920598071944,727.8841994797654,207.67503918974424,63.038213958296666,29.448616573743436,11,3
23.561243974727834,1.8113488201519747,998.0263721444417,157.721027015513,53.46474031824231,29.35330747762506,14,2
12.26807863998854,1.3424237251013793,1084.7345385256776,457.1882041931986,59.50157504854041,21.654471545563226,3,2
17.084228934792982,1.2005012811753375,1024.484939584793,346.06974196913484,73.36767200885001,28.402976322767625,15,4
15.33352785210684,1.6376577827149876,680.6386976621081,220.62091303193128,71.38755461989896,29.40002467830748,12,4
8.590640689892709,1.9352585203159722,479.86608211818657,408.24460825118314,76.2378751026066,25.272553161124613,15,5
14.087825495195322,1.7543383800702594,752.2774063339931,255.78344352351291,56.21689569809983,22.786799944711287,5,3
12.76194877278346,1.3436973166160069,739.2823670365012,431.4803909056458,57.87840229893952,21.387010303415355,6,1
20.780405741797075,1.7431723734133888,912.512161342788,161.54439371363605,61.654343908710445,25.558321582245032,5,2
21.3718039797493,0.6657956272511221,642.0990898409843,419.1090748795686,65.5277737129152,34.45677240420108,1,1
23.621054934499387,0.5949712684947277,929.3934978466103,233.08394233010182,51.383171902134514,27.62076169471599,4,1
15.364114643650417,0.21171062370613136,809.2544465909855,352.9201183815569,72.13148340649768,22.93713405437889,7,4
21.921800245255895,1.9983416903278548,1048.1788750776373,185.877038486208,59.96187401927201,31.42718660180558,8,2
20.937408490772757,0.46047056393484653,448.3192996786773,482.6026424439098,76.13632130396041,27.238572701775198,14,4
22.932019161099568,0.2356762679450286,551.3963338607509,270.82593647728044,68.2697665206329,26.275667623314014,4,3
7.34121247489552,1.9074818417898942,498.72538051336755,238.21840593769903,55.68737220273212,29.718846963248996,10,4
17.149221310507805,0.9318055863183782,742.2887089884048,429.82555364254165,70.65982976562566,26.660150485784534,10,5
23.86882646542142,1.1817013784567478,1161.1219928688529,56.7862226318416,77.93520419509734,20.79817729031654,5,4
13.81617071959244,0.40084502271768796,854.1847696032017,112.31089213016668,75.30255457791924,33.60567565469087,11,5
24.372328904306254,0.9677610830351439,1006.0991883973379,128.73355434604406,65.78052812799584,21.332492284896873,11,4
16.56005172531348,1.4071853327115096,531.7716090157918,199.83088021055573,50.2264675308825,23.504643724152896,6,3
9.8140164742601,0.89189892427339,865.1905613744309,172.63424166391184,72.51571210894139,24.56737593642741,8,5
15.008049447786306,1.1875732180512317,571.8879774121684,471.71623189055964,64.30992578319673,26.518314477628333,0,2
18.567862928118146,1.866421802987239,1027.0322759922592,114.92381937910822,70.17681949395902,21.912081964880795,6,3
13.063131779032922,0.6554657505744711,727.0956292383768,123.72492679956741,79.0828063832847,22.049314680592186,12,5
13.667839457308279,1.4608593900947036,784.5064643062728,199.97038004776567,72.96062041540836,23.89485747647484,9,4
5.853010989482219,1.4128275505328607,1023.6130749075461,151.39926284979114,64.2042916209435,34.86951001246218,14,5
18.95895739574909,1.1017134423628707,487.5734050950434,221.85814433381023,69.35329302483774,33.92981223078553,6,3
16.356915109949554,0.5160791985173352,749.9290526177557,217.4702533323029,54.43339223095218,21.5882041015758,11,1
24.320299978266334,1.4127469511563704,1057.171601813497,235.29794150082705,61.23904988541083,32.62220268894139,14,2
12.215569101762991,0.8411045987391429,762.0602322445595,381.78053475928095,51.817189039676094,21.491304214240724,12,3
5.802575781565116,1.8375982212750572,501.4387639659893,303.27764281080954,55.583644475517104,33.324840445522845,2,2
11.250421550749001,1.553803811984084,460.0566706667419,493.79955767759276,77.31514497571646,20.10473633908157,14,5
23.06384042080589,0.7379672397037328,610.3905227911102,394.6980466089158,62.5796729804809,34.980689618671924,3,3
8.127511086721208,1.239962265505026,830.2443199495112,66.48836334201502,64.33044441560281,26.065712792335624,11,5
6.139120561620716,1.96261849074086,524.26843359752,416.7058000661731,76.12407983790695,26.363546524144596,7,4
13.67341620120805,1.796881926681761,403.01879126339895,217.74373644866236,75.50743226287751,25.451446554299796,8,5
18.929354103757518,1.8366476805244814,414.4186788877211,435.46961684523905,65.61622618611203,25.21921047946856,6,2
21.882100679309634,1.6638963485286151,605.7692244364409,260.27348427568563,51.68597733428405,21.355487527636857,12,3
24.39744678048537,1.6922450356180494,522.6180798242253,198.52180044288605,76.73216551551477,31.43539085529415,10,2
20.77372858462848,0.13561404410649974,1158.6735241067977,136.2383917321366,64.39110868042465,20.907719416168575,4,3
12.57299359085469,0.14381156602790793,1173.969943575082,487.010393825892,64.46386096492515,20.22239326042754,13,4
18.86126223515526,1.8275819775367215,535.3925622175166,369.2443664299238,70.59971214970332,21.38730732450377,10,4
18.30699264527133,1.2864694189522847,808.0618631617883,416.6967276554688,68.15130767098844,29.15555455745867,3,2
20.694227573990577,1.5853870279496054,543.7064696294699,307.15952471545535,74.73663276815341,22.923518603414728,11,4
19.01173549832664,1.1758478822451461,455.5503530869132,481.8364752283347,70.20167238130819,20.39262377493606,15,2
10.798938057255988,1.9547554193219616,961.3016168454772,446.74375204778806,71.01271506892036,31.41395450996572,0,3
6.932182366177255,1.697574100721377,515.8018480585256,133.15063576687885,60.53466455632625,22.514364793251307,4,4
18.815973078942342,1.7438373759940282,1012.2620956302003,112.45963250795067,62.29662412127503,32.50781778034577,5,2
6.181934289495676,1.3270176868095205,470.5452446984146,424.424017529421,67.0534314915738,25.01941438102616,15,5
24.40203528663123,1.5177088400047543,966.8950691203931,270.54400389924024,54.61889205040821,28.27952129464848,0,1
21.914967976945444,1.896866503404774,753.0516821950882,403.4099343681511,70.5522039774356,23.538663880875962,9,3
5.579738601875162,1.0590965630013434,793.0130613431517,383.68842104870447,71.72658962031215,29.571380234357903,12,4
22.926799304310194,1.9876862118252479,801.935981822596,149.18623669759128,68.26704333195207,20.760564755551083,4,3
13.890734851028103,1.0465978156102624,458.4511139316867,368.91630265410447,56.99714360220622,28.06699629866639,4,2
13.234953351804863,0.2125238273493426,910.0267753659477,352.1449249468335,51.36488755814324,27.906476646772706,6,2
19.749529437979774,0.20233501383056685,440.51410008844255,248.46161384894506,68.72548419351602,32.79118237029174,11,4
14.179827378453258,0.8584889109266863,890.8995148156363,88.2679315131789,75.04754633919346,27.60761541760912,11,5
7.638749695185487,1.0422557651734692,578.7582001924602,314.58134473874526,60.134964714566664,23.28678642318827,8,4
24.96769760016217,0.6971977681021135,1116.828057201963,141.6450949639732,64.09287198105604,25.19660535992015,14,3
20.46114915727525,1.853183510298983,938.7362618552478,54.27058321378771,58.46919996867284,23.86293848750218,14,4
9.94223769387468,0.7675129645609214,1197.6395536708192,72.47809039459973,54.00626105688966,20.123883053882288,5,2
23.480564582157893,1.694065306274026,903.1531000850001,160.47035871682635,72.26706040254484,29.242065365903358,11,2
11.417098770633674,1.8678718650713708,730.0914009608242,98.44028273752588,67.70834000829774,24.689366836045373,12,5
11.789193408437711,1.3166854293899568,994.6695889495373,137.48989538502377,70.69886001437499,25.739792049498615,6,4
18.35395523412943,1.5966740252493825,596.0505280443615,356.19835313198735,54.850627010242626,23.39785883064075,5,4
5.575221712660143,1.5984162869277054,613.8647036956668,214.6178387536766,53.95741693340577,20.311715642259387,13,5
13.795661276219022,1.844448499069149,1028.5127776088073,218.6203846739952,51.11167264608651,25.472984324331208,0,1
18.059793604296267,1.481087241477655,665.3699419602146,444.0483903365116,56.86206981436609,34.19501809010603,7,1
10.980596985820288,0.41393720231490916,883.3331168336576,401.89675893642925,78.220701507549,29.732676599601692,10,4
15.694424307022869,1.9931172569588915,963.3243204248813,227.14023561923477,71.74385762091867,34.87373157026283,7,2
23.95247317041334,0.7003932236096225,711.6217062316962,308.9140221490967,61.598660400145945,26.59265174909445,3,2
23.48626300925034,0.38321887007309985,836.785863347256,386.196831189396,64.03839130626666,31.79188761930675,7,2
13.418297682533247,0.6576907142549863,494.0446527018818,272.60621561668563,78.67535759556463,28.438512162791568,13,5
23.048799922748728,0.5362146697153669,981.3531762448749,228.33225090476623,69.5090911007289,22.606699170574853,14,4
21.140213546599345,0.19641981501321631,821.2584719924482,382.0648795939048,52.16331931111847,34.17754924427527,4,1
22.70500139858974,1.9952052210111513,872.7802001184825,482.8647103346038,57.16262750631328,32.483936045208395,2,1
8.709856134437615,1.4700581201880802,973.3676381873829,459.9056784955245,53.101882081405485,29.95380233214069,10,2
9.338721279483845,0.7437016243753345,577.7704079146109,194.94990185518932,55.29029249137113,22.95880721779551,0,3
19.550151535494756,0.4087472063823401,871.2453640806968,104.25906006866589,51.72709574127135,33.991500559133186,4,2
16.658275058438157,0.6124449764591534,1185.7266359534344,94.91967415168523,76.75445790411848,24.308754159955406,5,4
24.14952530188581,1.1040569281984058,766.3831732738693,334.7168019340146,52.60043610223015,22.670124023805023,13,3
12.508038896508374,1.9625492788584902,951.7488838581778,187.1153197904515,71.90584477940483,20.850053418315685,15,1
11.742465870206985,0.6568927116417965,763.27442109841,142.61875216751346,71.59762105475093,21.900641137436573,0,4
9.45623012843937,0.5204655588602157,1146.013390131341,95.1977184331358,66.02976820162347,33.71041902717688,12,4
10.458376948086679,0.34863426245468776,1184.9401682934288,492.00077681330646,52.99851426784657,29.196846994355155,4,1
5.13380789298904,0.12011854353392946,762.582650629472,341.5638302366379,57.29962360592771,25.36927516349837,4,2
19.97238914315103,1.6788832815988277,801.7301607843392,342.8361436649714,70.23302297389941,20.97658173526538,3,3
14.735988494815997,0.8520175155476079,433.2513309549854,340.0220237964787,75.85796397134924,26.56902496619616,13,4
16.53752187113387,0.8225955800109691,573.9541818473158,163.2414286463222,79.0685431768054,32.91620641751661,11,5
18.624178231007697,0.28344380306994316,993.6746094656498,53.44913902370202,52.53145835357766,27.293404399831246,12,4
20.83792903323616,0.23157222268165606,1177.0483918048835,190.89351883732093,58.44569445802751,29.299395272029486,10,3
18.859099814149914,0.40226143782235824,816.1415414552121,186.32194654835322,53.7049671204936,26.175848615627583,10,3
16.376843501025498,1.0261067462411662,1117.9108255807232,397.0517648953141,53.3478675618849,20.300320537511542,5,2
18.913772898599213,1.2483562831499087,1067.2037228141646,392.9044476454609,76.59074123093211,20.498090388686425,13,4
20.05516998613454,0.6716317489668827,836.0489567773172,345.0183158630155,71.6765999176919,33.274497380690256,12,3
9.856122000484902,1.678883461772617,663.8705831078996,105.27947665296239,60.889712865683485,32.60831816749959,6,3
21.59287610705857,1.7337257591997375,1094.2510671074383,226.69354232912653,58.543232678766536,32.35115103640985,8,1
21.667004684828733,0.7153899490036455,910.0213934850887,341.9841727977992,63.732585123682775,31.365887760302705,14,3
8.09678027450847,0.7237017075469054,923.8685420615627,222.4493436633403,65.62358845733326,29.274574844458982,12,4
18.348965840154094,1.786399973178154,439.6865233533134,50.442517736131514,64.83376462215489,24.509723536625465,12,5
7.741817279664027,0.3734348627348375,1089.1017777389516,337.6154419452103,59.30750424483255,26.30828546089377,3,3
16.49503529354489,1.9245516986875766,619.2573069154794,259.3468892546548,55.65337233644722,32.5697639784054,10,2
14.41349153332822,1.8929404342294398,512.1221733677339,367.11174410406005,61.82458939322934,23.292719371186923,3,3
13.674541252920324,1.6462136747376483,993.7416930134756,257.5943241036778,78.44956603173652,34.4183787540104,10,4
7.639780471101623,0.26221534662825186,464.61641205993146,356.9763834099735,50.43976966425969,28.795909503755848,2,1
5.317195310701304,1.350601026711412,561.1809787904226,402.08170257327544,74.24175426241881,28.679989625830704,2,2
5.333090151977222,0.8192903977390318,892.8307684246546,87.94583253977031,65.24533104169072,21.784616169612146,3,5
18.173545990970396,0.34366963245026827,1111.954075625094,96.35417241561575,70.36651389665995,27.31966422932773,2,3
7.773050582266075,0.8543572285498239,671.0952619826601,295.01634884995747,70.75237347788473,25.601073329796673,12,5
23.497577926030708,0.6413929665094035,892.0518383738608,216.9580644058138,76.770957940138,20.910861306704053,4,2
8.115032457310596,1.162204830121159,1147.5377920528226,248.1884697091307,73.9881410241799,32.764845469929384,14,4
6.596586743809207,1.3922111665083368,678.6138457821294,374.2645323450691,57.58734553869094,28.981039752243994,4,3
6.934814845450092,0.3743011520697397,680.6425620681795,356.6948201815424,64.76779445807412,28.337240563668047,9,4
14.829790859836018,1.011946196364436,713.9999960258704,486.1706261184942,74.46991915397611,30.973419404254862,6,3
13.443844677613562,0.9991023100601815,1074.5325466868862,358.7921587529276,54.03128278176075,27.44550960173183,13,3
9.074491202822667,0.9402977938287785,1094.4417300285972,313.23459002016,51.05215356292129,33.50128334371382,12,2
18.280432134399582,1.1089761176896487,634.7677556194099,456.8300076361533,59.59689219104709,30.160953419209235,12,5
9.362419694449429,1.4682329770300426,993.4762055815668,163.165855594082,61.12738911286215,34.937420771141255,14,4
24.500528017571682,0.3923309107646201,550.98270357245,56.682208150681,59.34896069640335,27.33789710856902,15,4
24.58035199555714,0.35946311407052045,909.6801190012404,411.01284482577654,64.11533684435372,30.315019576143424,9,2
19.79070860985965,0.6772404426920122,495.7953839114869,463.2462689617198,58.01965077387507,27.35807805544772,14,3
8.505678906262524,0.16603470110229826,479.37459709429777,373.62092402409735,75.60155837611617,27.917037655306718,4,4
11.55403644766469,0.34601411232799095,1174.4863056071626,466.3364758830687,64.6585374223205,32.96913092753354,7,1
17.029672340569267,1.865699903796275,1121.3440984222657,140.56193506446596,79.35994546738972,20.207550604308416,4,5
9.541070681077455,0.7510812541533205,1161.2588068679993,61.71431835624352,75.42911881755859,30.25110180363852,10,5
19.670846809582336,1.7253897929417252,451.39797397586864,457.771201145661,53.580247663781925,25.735680937282755,8,2
16.404788848916013,0.6613594325873275,779.242354649791,205.5323251387048,64.16954851382913,29.188491353593886,0,2
24.161231812610247,1.623519734710311,621.3542755615762,257.105006540242,50.01136868826449,25.16058049228436,12,2
6.417529379965432,1.7508356752296932,484.67688055230997,326.87305152216317,57.17635426777005,32.70667283157148,15,4
8.762027171587825,0.9284295823538566,415.34714510249717,444.4054666108716,62.77240108966639,27.569351687084623,7,4
