NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
6.409141096517543,0.45191374549787566,639.5083061975494,161.335445211636,57.869089010311804,28.356897557500336,8,4
24.91656748649489,1.4511376292304659,1193.3549463579338,357.7450910106258,60.64852744575772,27.841591236700026,0,1
16.871498372441977,1.2169506395030532,1003.8291342977126,205.52964967650095,56.51060121285116,32.29113517774224,1,1
11.82862987051152,0.604552935959653,676.3506177836933,267.8659688808861,58.42725413969488,22.362445526631546,1,3
19.135374196741708,1.4311962674186152,733.2222219206333,127.778569405235,74.6148834406237,33.55399116315177,7,2
11.466461990534977,1.5521059173263778,1122.3149771935703,76.86650374804033,52.18899102058692,29.55577216480294,11,3
22.079607985872602,1.3112043145060457,679.5117560671845,169.99442696098305,76.97405090441575,28.325900512659068,9,3
17.486216458443618,1.2959405329445317,790.57328606869,147.58043986627104,75.70754863206677,31.679518661014022,12,1
14.024306265567926,1.3368246719646244,521.8102481141184,152.14480108118264,51.31453054138723,30.53605296446669,4,3
11.114012863179934,0.8114653791016578,1109.0709207307382,437.97329726343287,53.988322825174016,26.9283506056853,9,1
18.50452677594128,1.898534965934863,1106.1043222849157,103.19903473149692,71.89566342019069,24.166079217618215,7,3
22.893623486653357,1.5804068370861193,572.8776594787602,134.90963218340738,68.41051306737106,32.26466485418217,4,3
12.62984143790013,1.70950943871001,894.2516661741934,401.8775819170574,56.20491309548547,22.996216828161778,13,3
6.381939015293048,1.436860307068796,404.29127050887166,81.01296651579207,59.639212834312644,27.368742640682797,4,4
13.943139135435171,1.465895739801363,578.9722266248469,457.9910094478447,69.32250466448725,22.12421962930449,9,4
12.789637898048408,1.530537586585193,407.2569127831322,212.97837278610385,72.38110570852034,25.62900823020012,1,4
22.9880007531645,0.39940837548796815,697.5158596684889,341.66548349321926,77.81231444672235,33.832380192721175,1,2
17.143296999407227,0.6949305594612821,562.3153293298926,373.28352526546314,70.19179304722147,29.643187757094665,3,3
11.11385181212225,0.16389736543384947,995.6889202653363,376.076501568877,73.61884491634007,22.75649991756186,3,4
12.785003231513699,0.5577594410899099,772.7353070580743,358.4771860591759,52.88991464452699,27.531347401476637,4,2
5.568739654441157,1.1756462645937147,934.0096693766504,270.5110318424792,55.75292361841313,25.75941028221816,0,3
6.656459015833653,1.7198063013978473,451.99195613740386,168.69754605528442,75.07555080768509,32.28144166916874,7,5
24.370237914355013,1.841035527905076,723.9260873840278,186.4353371027806,68.12917178562694,30.08700635061284,14,1
16.29157486040147,0.3797677187871147,744.3836636060125,198.45177557969072,76.93253469189314,23.863490465194324,7,1
8.22629070513068,0.9242101141754552,451.91067429118607,131.187265467514,74.92962314162686,25.040335215674673,3,1
19.28296902928318,0.7673444275670153,1067.0077031041876,196.23715969337727,77.75887229045239,21.547725634652856,14,5
15.084397321988055,1.408907677672396,508.82323625499646,146.3021119167517,65.82932383721358,34.77579594751204,13,4
5.928278544488601,1.744363928928617,1056.1984155941932,325.1175145343276,72.96601697539855,33.20740067265017,1,2
20.235085887974787,1.0038599657377258,508.33679695256035,88.14590821615832,62.2171188053197,32.51998923024203,2,3
7.228536273250768,1.1929355908750092,498.5234403939063,98.5719124767675,55.750821545069144,21.72989832245239,10,4
8.354177703437424,1.7052540017117304,429.47161745391276,140.66253706325574,66.81091843609916,23.791815230666305,2,4
12.281156627476783,0.28322526934869413,803.9612884650861,275.416428613805,73.99399210000269,34.9400858062986,6,5
5.835811938203614,1.7608897706396232,474.08900992332633,334.0233926758713,54.8411513456647,24.43990625293671,4,3
7.736372618379228,1.5715398200163102,447.5032652025078,431.6826685139449,63.334042036557555,21.85626101877445,10,2
18.759680430473395,1.1242652015746848,869.9978292664616,350.62931089500205,76.59718588237928,34.9197461951613,14,3
6.938346541339897,0.4887855933334614,898.4645767730593,469.7706694528627,65.29290376397854,23.309733199430912,15,2
22.598838904899544,1.9212197710781083,550.2131444904015,340.3191221031617,58.345630969316325,22.54509076975483,0,1
12.245859966329725,1.874432187617405,709.3985647959173,257.6668848469409,61.025477344495826,34.158518803867004,5,2
19.90323874981173,1.5113488927415917,903.3626015111515,344.86458283731025,70.64442105570954,27.391503170629253,11,1
15.735183518403526,1.4688258783538473,1029.8518100817832,346.81632123533547,59.56704995572571,24.166009170897297,10,3
7.384208856811467,0.2621682421027977,864.5412758209875,479.1836308096612,58.36310402289122,31.61588173536517,10,3
12.599876044283334,1.245922856493254,701.0751795218623,178.80271524416318,65.40419767503201,22.895799781732844,8,3
6.319730224428268,0.8801962297472693,849.8221009102602,452.1401138347922,72.81682126829307,23.417216284031586,15,1
18.398852267275323,1.1494868874807596,746.8570798253736,302.5634993605995,60.81606729406173,34.078149445781165,0,1
6.773971692923084,0.5570926462129412,816.9821960456322,280.94146252619896,66.88128922562065,26.49877019811624,4,4
7.038835341214423,0.4862525941961269,752.9297652491754,76.94289846396232,60.27645328749315,33.95433435070507,6,4
19.696829817041284,0.5812616372581737,1062.5054437962801,349.4468000633633,76.96894286976088,26.757948234810367,12,4
15.322984914986367,1.6735347966594196,578.4970530054946,109.53535905218976,74.16343681463928,24.95883627922131,7,5
11.293436454226168,0.7616486050287494,472.66635587580953,353.50385773721433,76.16637642977713,28.52381603413103,2,4
14.662027117497647,0.4065193134626799,1100.3182871076078,235.23033475962743,63.17802187778153,30.103812993698753,5,3
18.19153083597908,1.4622724086675403,1151.0982412001547,55.418889703839774,55.245729562564335,29.35673868902609,10,3
12.114291285661242,0.531242072553478,591.6541897184302,413.3603587729718,67.68714534052918,31.402219174126866,14,4
22.463681840012647,0.1031801899266868,966.2895742074764,58.200479562146704,79.08393572668257,26.151331639722777,6,4
21.745021739005196,1.4991088505049952,910.154473025629,378.3213334925158,77.21308955114529,29.489724221735244,7,2
11.97426278601176,1.462791611657186,728.3753571049082,462.1637824961196,50.835183980933465,23.858712887961467,1,1
15.388865786188092,1.1263752357420351,992.1524467147856,363.95786156481273,57.150762055304206,25.90936777495515,6,2
13.96341694042637,0.4039958593503473,818.6476351265553,284.6854111520348,67.77963273478021,31.829150767840126,10,4
16.07061770714367,1.347967668014357,601.4417743901893,181.6841626522887,68.26762580077565,21.832281436189145,5,4
22.111263863510104,1.9794407414567552,807.8781699547126,59.291827866090095,62.14837112403162,27.061200677066225,11,3
18.6726869868861,0.1605083918190427,454.78234586416727,376.93139936294546,74.20411694567476,32.72931517021176,5,3
23.620156192982463,0.9330999580799868,954.042637798171,273.31136342831786,59.75156991202739,30.358380385882946,0,2
6.008754040785496,1.5296132935316806,816.1524806249787,243.74825567641705,67.38347020674749,33.742003842715334,8,4
16.10703150125366,1.3267590084949752,641.0933145459103,155.9521609886536,75.34441150606155,25.031731660455797,0,2
23.083815841154895,0.13349611803430006,475.9919307465573,469.18277861139103,57.56221462903476,20.43603988501728,12,2
8.11852504347663,1.4060090356725639,480.361232109699,306.9827381530335,57.28044243806388,22.361098937686616,0,3
20.284355774216642,1.4012700920542818,799.0322026784644,468.52909958801547,62.475834235622045,22.17597958870345,14,3
21.02938561456027,1.513473609798539,401.63812637807297,178.3262647470514,68.64071722068013,33.089773000765256,13,4
9.4779446661137,1.8678184528643296,586.2062600963686,118.20666925410048,79.99579483795878,24.100550466414724,8,5
6.263590533983825,1.7156191880107317,927.607438409453,273.24171110595864,57.32645147980834,31.014889769255916,12,3
16.64492798895745,0.28814237271545,1079.1524118383618,232.5029857143499,77.24404902345852,28.19914106688679,11,4
12.964633264344037,0.45473234400026685,748.6519417313223,353.21975098300015,54.73108221616678,24.079115679602523,4,3
20.879206918158438,1.2638826051760983,577.1612258005467,361.6287326506085,68.51466831282727,25.476901078053036,8,3
13.16386163634836,1.2301026009156384,689.6640755127311,115.24090504877397,55.756963646339784,25.864850259570268,5,3
5.420245841711957,0.6247804915920676,832.9612202191596,111.27150657850021,50.17666426480823,29.420734822194255,5,3
19.113064233224158,0.2744401532193179,1099.8136283121614,151.3493427101905,59.34515618024693,23.34283416912359,11,4
7.831077446297501,0.341170137116363,578.5269923159105,123.13324577535376,79.77644978272305,32.059989386282474,1,5
6.074500123004405,0.1786499300579406,810.9364237893169,333.21196603267583,54.82361793134197,24.700138233221352,10,2
12.216418616846624,1.9382464072528118,931.9712551910956,322.8673695998112,62.4878836286365,24.419270259110043,14,4
7.586750436749381,0.3360575376291489,510.40159486789685,136.3791915740556,76.10592342568444,30.483836828167668,7,5
19.168283222578992,0.5839682570219557,909.9279243633208,420.2638832202324,69.97322526422184,29.79576391212359,14,3
5.229915183044258,0.5037246867490611,1033.431979461075,370.0188720366201,62.370897444420514,20.6506806857255,13,5
12.116607573353217,0.33158719046486823,656.1278410608365,289.3295369804282,51.50024548500016,27.300403122929794,10,3
11.95582208997887,0.653482050741573,1092.2777470013446,387.85373625442213,61.23292696664011,25.00598951071719,6,3
24.758172746918223,1.0204927967372037,404.13526721659423,284.23227110208217,74.20920476405011,21.027224909869954,7,4
23.78848817817811,1.971202900947745,449.0928902632777,64.29636356629695,63.79171768097743,26.10274101490409,14,3
19.71872747857195,0.8764066868767798,805.5259496069101,297.11538253221227,57.67612110289532,26.224093943114305,15,3
14.096834417464317,1.5130177846665231,622.2024045711873,206.39265783968736,68.54066447091327,22.01662524261996,1,4
17.38259368944408,1.333432611416279,1008.8453559059859,287.00496118048767,64.43280532055621,28.953925937777328,14,4
6.045527445444114,0.9200730009268503,720.0220859210144,345.86456206974304,51.33117297359334,28.31662057162774,9,3
21.252912566013535,0.7078177135102338,975.0149024238134,277.5491098811784,74.79754553735772,20.898548511804783,12,4
15.835143905779642,1.6078815099742891,1114.7403790583608,138.84331243181282,66.80447459048969,33.98612618607323,8,3
9.338036696484366,0.7051233474386682,1095.8237861717625,195.24342762435072,72.62083995257903,29.461909705180588,15,3
5.724498748989896,1.7750696448693664,1043.0764761828336,443.5482831579108,57.53782242131516,30.49225377011247,13,3
13.366067093254532,1.419921661714398,1088.8246613167348,226.03146074167276,52.23368567130926,32.609279265641064,0,1
10.503093183745948,0.26543994511610314,769.8799378879676,265.63563729871504,70.24649738427615,25.126420772455244,9,1
22.190431132952146,1.3980502423327101,1087.1262934773663,67.85384583325799,78.55003056458912,23.600315668971547,12,5
23.548590188287385,0.615750806517535,432.8680004499155,369.09580542845987,59.23064482565806,31.694394503270708,2,1
14.712272837003528,0.24367754443601605,794.3798038538994,177.03630641562552,70.76539101532849,20.622169387520263,12,5
9.718136888423688,1.248768679204211,610.9216026864673,254.92910164269358,65.2197989950098,33.91615995204476,6,3
20.06613476352802,0.46483385767047747,776.1842691229259,476.0616606183956,75.80779817697862,29.032899917685803,0,2
14.686876965535575,0.736262252099236,792.2127595520104,264.97300869005323,77.57008287382166,33.637539706673174,15,5
6.016496651020844,0.1506961257401485,1113.0464669514017,152.42762391209828,68.9720282748291,30.473507890198547,4,3
23.30337362767724,1.8461035870811064,482.3418608204207,343.95500711154966,51.37320955552624,34.92622195023206,12,1
6.118958931972411,0.2696682560349924,1003.9118313750612,287.9811487315526,65.2398867936877,24.60351044452939,4,4
9.081753223115205,1.3600476174103315,578.5417605144828,244.89822819411725,61.536568113497204,23.09050374294376,10,5
17.440003066259017,1.6008860536124914,767.3656667469926,110.784666761354,57.31096745157699,32.50360874954329,3,2
16.379301450998682,1.9519109849429264,807.8269081272732,350.9703421107425,55.112746310658466,22.151587923314665,5,5
6.838917307457577,0.3629118935888067,1011.6885601385915,348.58655191317666,72.43400399117719,32.48672604708123,14,4
13.847874814963872,1.2176917288894404,515.2844533069297,447.8529908197113,51.20645590911,28.707107918216824,3,1
20.06733124683683,1.6001826222871436,1164.1133588453122,109.42788683350321,79.06052193800124,21.050823865229848,14,5
16.889319113938328,0.8766395630307116,532.1091964240807,219.60271798822987,65.36377600329604,33.7189824364293,12,4
10.214539098148572,1.7719865180375423,752.6547987405992,195.03663081647312,75.3433606105538,31.943768957093575,0,3
6.538212774706693,1.1232841183517852,905.7936311151678,219.85022299126726,63.93839157789452,34.45811341373297,1,3
20.100376770042374,0.4396118271026014,420.70689575125203,412.62008360596786,70.76342032016721,30.985441876788002,10,3
22.071586881336863,1.9119551901215819,1066.5278725595574,271.54762568956903,79.5237900731565,29.406110880736897,13,2
10.973982574574578,1.9623135843353312,858.2533332053503,400.75352088855783,52.46779246928223,25.65200776035684,9,1
16.872067113444096,0.2250896693994268,437.5633450763436,440.1135702690816,64.67512894209563,31.63160475236094,15,4
7.190304946792776,1.0894520505940992,856.0799261648715,285.30007723402787,76.51644658007488,32.17664561055705,0,3
19.956789739234313,0.594099821637571,741.3748091990692,310.6484268392446,79.2928481356363,24.273026812400857,5,2
9.222731381620687,0.5534257235599384,880.1121473622679,262.09389312010734,67.26617679778457,29.80210429684479,5,4
5.3785684107145855,0.5557413455933143,1101.247396817965,141.03397980840282,66.68220594881895,32.17398249523308,5,4
10.315889469776785,0.7476424518688156,753.8677864090424,484.2838982474377,76.08117151936185,27.114338222877436,5,5
14.870322726438541,1.7032131763907428,639.2147195546012,185.64491054264678,66.30464278319079,28.18006479257239,7,3
10.475593394450666,0.42754552414130287,855.5678739914856,423.7069082412293,77.11409353996197,20.347756576118066,12,4
17.944022241996564,0.5873490350795495,723.7531274152718,366.03896059725315,50.78942425916603,20.502783365637296,4,2
12.064523383599253,1.011965319530876,1040.625205666267,134.305322371928,63.00547707575896,33.874143002352035,4,3
10.300945748185665,1.388656553335321,1099.0178448242214,274.3189348567829,69.16358260031629,25.86802226501817,15,4
15.800583845213755,1.2518795459696028,507.7156720450244,291.575320643193,75.5082422262652,27.918897432333463,6,4
23.935149111154594,1.4674549274287467,1156.150798032646,322.6629206909469,69.26792125363528,21.925371804996253,9,1
6.665771300963861,0.9887507110100284,852.9821575567505,209.05750259105042,76.59387963807798,20.356601811227712,10,5
8.040524954895652,1.5051956331572258,1155.2070359639583,408.5363641293367,66.55233308918795,33.98241350874708,14,4
10.415484417781194,1.5505188123657163,631.5645200342097,150.4062668368298,79.76918878661402,23.559367307672737,5,5
10.370698048478491,1.3156186430520644,695.852030000333,384.55259146056625,76.96354581608375,24.596492136187056,14,5
23.195384875641917,0.6407086218109819,1117.3837057438427,324.947053167897,57.33819894414617,20.40837251989543,2,1
23.08018426254354,1.2401365488560017,639.7682547985073,141.61714141231084,56.22271744006804,32.10849284134169,14,5
9.388575648648258,1.3370984155500436,978.2218999584524,215.3753250195464,66.50490737282024,32.48493859364684,7,3
14.346559737756348,1.540513585779463,1031.354259884493,183.8171592044872,63.74576730133164,25.072339667630683,12,4
19.872475490893166,1.0918318550683856,1118.953297728529,451.4573798459081,71.10586531478141,31.715804130217442,14,2
5.795942546713051,1.933313392896149,766.1934085817745,452.2517490445413,65.4081354048555,34.57346460350123,7,2
21.57837665110763,1.201550334749926,784.7254385117676,139.20386271044492,52.555522415004916,21.214594973546774,4,3
20.5331088447461,0.39611872116857283,1015.0437109127093,374.39923450203503,67.40942309676001,25.954567751982914,8,3
7.727707858673536,0.9627390763482555,884.9450045244506,455.64642056109363,67.45971918017207,29.1023252881635,7,2
9.78109799814034,0.7755049045703142,978.1878500538556,177.78639173382538,69.32897147142324,23.601591390731574,15,5
11.683854283462198,0.24226543302195522,1010.1291085686609,176.83596275181705,62.39025678766319,34.26714845060266,5,3
15.115221331161157,0.5470672386442039,1038.1666973077636,339.8451045333834,79.1132384455841,33.71539839963271,8,3
8.05128258598492,1.4215309663294853,1151.2009079658837,157.24670313481252,58.75370605965448,30.682743680359327,14,2
15.193206572414411,0.7203360752438567,700.738872154405,332.2540327776748,64.74122423615634,22.72022943022208,5,3
22.918182774629816,0.42240940158818274,1128.9636167519684,237.67818869904195,57.50533117545453,27.7756784119967,13,3
18.286885829294288,1.3683759112446516,745.5891073489174,94.50406650628827,69.22878622238673,28.334403850588462,14,5
10.525749579803716,1.1107696868148644,858.3355112307363,378.64730768547093,74.81259949748917,34.18427402822353,1,2
19.090118147444343,0.6792849325634795,557.0135675566605,314.3791341273157,60.69533345379814,32.53680744059938,14,3
17.26361306311493,1.2840333456431434,672.7893449311621,99.26696659918636,68.81259622412584,25.16371240995951,0,3
11.604304503200549,0.6877124772958843,837.6440901846447,235.07279098521934,70.46763738688331,28.962049732837,3,3
18.33076632253561,0.3934500955238257,1081.2328492186368,396.28783107531166,58.13961909492811,24.726598721311262,3,2
24.978859239610355,0.6045809462106628,485.7416589894036,57.110109729987464,50.920550362817494,28.904758748371542,10,3
17.311803307088255,0.27755544418771116,660.1023763209554,174.55447903833374,76.65156261642272,31.783635911733736,0,1
23.403968350770636,0.5830496372300675,452.51459933991214,260.94048797766635,78.01453339265399,32.50514324295255,2,3
15.477700020091337,1.7978679945818852,885.1339159015893,187.04337054034244,57.385438364329204,29.392802282510758,11,3
11.030491857381353,0.20060944214544035,1194.8436371844332,139.23598198812388,68.44201707795405,31.255456331617665,11,5
12.993850564604159,0.5043642152464684,873.7337295231648,455.6820885987623,76.89436926720887,24.212040112197506,1,3
19.625807721317763,0.2790606166035412,993.0030064742208,218.82932972727755,67.84025225410356,31.149840688414017,14,4
11.296355120695189,0.938750145233897,486.82203073183496,136.73256571361895,59.52922465154965,29.225552753403285,0,3
5.263601726118356,1.83150563273636,1192.396652006648,216.74161364102528,56.07424879139067,23.668403202497675,12,4
8.576303101456972,1.9941667873742828,1102.2787738078632,60.89939212195217,73.47733028175807,20.49093972250428,4,4
23.325224301864388,0.3311526723611976,650.6273981038397,67.49249844269141,68.78685158369561,29.585057062118256,2,3
8.044564278337337,1.2473158241278226,1088.2660063808084,141.81613436715324,53.98089204809398,20.702554454531228,0,2
23.23884748787332,0.2039115029735945,776.3095617247732,152.07232503265124,65.76998418076121,29.862647387823404,9,4
23.271837776503293,0.49228907376185604,940.4261163443975,364.50802603058713,65.51769877896467,26.916866522258406,4,2
11.835925892485285,1.0244339145904273,694.8012572998582,451.5868522562006,53.43930183329658,27.261385660092053,8,2
22.642755593830955,0.9209999558699021,744.3264684813427,156.1724567759251,54.48764576776047,34.063222546156986,4,1
15.153913248030893,0.4323060873103536,1133.820094950006,411.0314495001944,60.7507503622021,31.9518512884248,8,2
16.751717422188037,0.944937908357011,695.2266574528436,160.43797988457789,56.98719795801784,22.566048449531877,14,4
19.856637843957806,0.4125606348279576,723.5638507393636,202.08302478051067,59.075011535448866,28.048942755544033,6,4
10.497701832147989,0.5309365746904889,1155.9059426941756,201.8182262760968,76.81533912969904,33.49117418592238,4,5
21.466050868883823,0.6118009760620292,714.851992029788,272.49367429458755,51.617875027015394,33.00390752592038,15,1
16.09161343071249,1.832990103845374,523.7059043761903,161.19106390417377,74.2350015515363,30.801774920926146,15,5
18.043969243841126,0.47270284455375766,540.0391965130333,268.52403988075525,79.36616487047417,22.762522723922242,9,5
9.65993976105905,1.9199235386483169,638.3640587054972,172.43718635153232,59.8082891195352,20.969756682328494,10,5
8.214388201986566,0.6716723332629536,946.733020484473,406.49286206203095,74.59146500051611,29.841883592212916,5,2
14.52314497262357,0.23139847431273342,963.9579901574025,436.4268500285246,56.28215916242529,28.874080005440142,1,1
5.108279864181577,0.1294949127510604,1169.8983335675098,55.506895549093386,69.05186691740295,23.93866495271964,1,5
6.207524323719609,0.8367149963872866,944.5538796067868,336.5422933123749,68.47790019453554,22.793315893487986,15,5
12.190741928436253,0.29956697396393484,912.1158852309545,415.9160377232246,67.12273565968339,32.22295430680412,13,5
5.706436260124685,1.2865626746482175,692.139526977169,88.01300941117627,75.62801541488912,20.18144457031793,13,3
12.695606040510386,0.8005457387685702,694.9121445095448,126.08643591815843,64.37886075967441,24.92618986110818,11,5
12.102635280514328,1.6351056429448336,1110.1182167338725,262.303476062091,53.151644565705645,29.327657679350324,7,2
14.33185746871239,0.6065585943546001,731.0877040539724,319.35484689734596,64.49745481730585,23.09845642415915,7,4
24.661368428150027,0.17969251005802145,1066.25366182573,226.1838667139449,74.05010214016005,21.817994513422132,14,4
6.265642624837278,1.2036190408663197,572.0347535027415,221.10030329966034,64.38871733013677,25.695328924579552,12,4
6.757592101764867,0.18896585240015953,1019.708008093124,147.36899271826002,53.4916112635791,31.784415664206048,2,3
22.66718132174129,1.036265682696902,469.2810720795193,449.59426005080746,60.3719531835501,23.956203951988428,0,5
11.36518565295006,1.5278709979077867,984.110282755371,155.97374785507338,68.68743739100057,23.737197813208958,8,4
7.294570432931192,1.2600373967359941,783.1775691514244,332.63166660639547,72.63823432514818,28.8792083710267,4,2
20.596498599563148,0.863873082488228,602.9995398810865,186.38455977589058,66.911315658738,24.914889104657004,1,3
19.490126027779382,1.9881196029417838,659.9433862834915,228.2506602226754,55.33588740436016,30.43817972968172,9,2
11.925299762073609,1.7170708646256176,770.3663767038936,443.0702994952431,78.0488811416701,29.70946349498528,8,3
5.1430101284551855,0.2623623964576143,969.413931679005,428.93735912597293,51.478154022662764,33.39737374696162,3,2
18.735355911943394,0.7215750241794906,519.9015117420914,291.25750470372134,63.980496907146396,34.45583225624951,9,2
24.212539510263994,1.2851591189328873,709.6880629838035,341.4258895589347,72.10270961773416,27.818680290205254,14,3
13.11421177316663,1.7457540053963232,676.5347030529954,414.8573252076661,55.379684436474164,24.97329258115804,7,3
8.565016982490622,1.7230960749977977,1009.1190651713675,261.92638971257674,50.66461438638868,31.482494775478152,5,2
11.294061101624637,0.6914141253117653,970.1183136301088,450.2221680832296,68.24472108436558,30.385045039531473,2,4
9.631203628785327,1.8499055272740061,908.5791101459404,81.43248200226029,65.15023498748288,26.84570025672906,3,3
7.830977510629172,0.764327653780523,1181.5195156341351,157.90106815771088,56.61272956378957,20.721074570401406,4,4
19.127584198060834,1.0049828427810703,1012.7917929291204,359.9802181810765,66.65449711862514,23.43141208224843,6,2
12.839389623353025,1.4450251804013763,1072.4080443269372,285.062462370064,68.6184810798685,32.32889868529236,10,3
15.764035336951842,1.7245471565024726,483.7707733976989,428.6964456405227,79.90563509207823,31.295064589599072,2,4
10.724462020514277,0.9278319298236889,792.3492848376671,440.0709281534777,57.5791396158468,25.41661522123796,6,3
5.602077444226379,0.8707660415585762,902.1443020046964,199.2543231549018,74.89923775523494,31.47956839364445,5,4
21.19410454676548,1.4617835690687366,493.76857261827774,205.5938764740012,58.62050320536362,23.229274370538718,11,4
22.170681068405788,0.29710780759043426,851.3988702485376,259.43364589001226,58.442718234608066,26.623718318797437,6,2
7.841232188861245,0.8180516111488755,406.1893651302996,120.18776199663647,79.27072665630416,28.014655187577,4,5
21.875109030233702,0.3981415073599389,733.1514137288519,144.69395726376462,74.67650961636673,28.8646693200728,6,4
16.35243873080567,1.519256165365034,503.75562633968286,148.4070914971967,79.13587846840042,21.1196363180619,0,1
23.739156460621256,1.9500359729977856,424.1392926480267,301.9710988219855,65.10106670152112,31.90503295011643,15,3
19.132558249441367,0.46619756641811394,524.4094258181781,392.3709340966549,67.31166395382016,24.13358801202863,11,4
14.58363755259462,1.3569631123823185,459.6435982157379,177.39262111983095,53.915057075451834,29.50681357576914,7,4
5.620459583433977,0.413573546448027,585.8658143788088,349.053207102039,68.54574747017344,24.709849780932878,8,5
20.377098615193965,0.9695683068043824,1154.1734262107882,175.74885686626826,63.61247804366299,27.486334340252025,5,2
23.592481635996126,1.4035149681106518,861.3503431579987,475.28341924690244,76.78555852974216,22.174871104927472,7,3
14.952832282782511,1.6246605174517272,948.3323700774789,464.5805645384923,56.345680058493414,24.4002389744273,5,1
8.11635814880907,0.7077406493349091,917.2523945658309,422.9197646203744,73.0422174434847,23.63691279706336,6,4
19.44541881207702,0.6725742575184593,615.7401956278607,140.18025761604406,76.18143948033537,26.69630687592474,7,4
23.426865436370388,1.1196314052222847,516.4973042331649,202.08123393236485,53.86295021582995,24.824003090696294,15,4
7.543943503999135,1.1711057646216338,780.1849093574692,322.4438212149152,64.71423264646516,31.107801744373422,5,3
17.600314576517665,0.7936476669509284,526.9292456855692,76.50008267587015,63.24849745027436,29.484818447844013,7,4
5.51952541694039,1.1572947826121038,771.2903441600689,185.32434837055146,54.713050065034665,21.630978133142683,2,4
17.601870456435794,0.20605221635447046,899.6560631745784,272.5047060467672,65.35205022835171,27.725454672271805,5,3
22.100540074003874,1.5778917311947405,1059.8594523413722,423.6742010943506,71.04258743863176,21.228861117130855,3,2
24.626775960310695,1.9997881555804726,1029.9126314881978,365.5015821966188,53.010093607532504,21.549332043042178,11,1
21.219459149155565,0.49019331505137287,1073.2338438583117,210.57217479247277,68.82228962736907,32.07382082545264,14,3
9.906626708982646,0.15002731716099954,568.4586995252511,440.5369389746395,50.98798478927336,23.76960933110381,1,2
11.411878141606355,1.5258252607596385,1016.6902341323597,331.97648938347714,52.27269491393444,26.406391385477633,6,2
11.771368985380457,1.4588425851623497,762.3709292286836,490.36331507836405,67.45742982553328,33.07078703717035,8,2
18.134792537046938,0.738069666173337,1048.6075241820517,307.71336521891277,53.28236551090959,28.91868597477057,6,2
21.957548285284,1.580265826124273,625.4089275025706,192.00737627684424,60.99306780458369,23.456369539496475,3,3
10.998667061926966,0.9915216037226355,1002.6805421165562,318.3781309492456,74.60204322301124,34.019592843054454,7,3
20.97226031846902,0.2223641697669801,847.5236406751025,63.40576020912999,57.81746415373155,32.44956857875496,3,2
9.780512736073383,1.2032902385534294,949.9602544666312,143.14777063944223,52.69952112328619,25.044967344704382,11,1
17.13719407205895,0.14688570874529527,945.6502151462211,462.61241347448663,70.65422026702436,20.83680101150703,4,3
15.587503502531883,1.7765568731393016,1091.0276073204834,324.27302614465395,64.1079444965311,24.436368650661382,6,2
7.932291143196846,1.0997397506569173,415.1524471926753,118.93091395112337,73.12923071421488,22.96640569455256,10,5
19.08470448595188,0.2991035044945761,520.6080516160076,469.56066063350113,57.04554545871945,31.011325429176374,15,2
12.720517788301741,1.3748702019357972,776.4481308211571,137.71996617364834,79.51815741512347,31.92422657100133,7,4
6.717662826337754,1.7788663824928734,840.7831225119991,481.5530911533772,53.985410904717895,20.464595087015283,11,3
9.183946695939975,1.1549626609057349,745.4641603605929,409.514978286124,66.85714574855561,29.404982333325066,6,5
10.818726226483967,1.5575032400058288,1166.4252043433562,396.637082576433,53.14932987951755,33.089557144285735,15,4
16.92530251494485,1.1855845425021672,1105.7636337293845,343.9273355464163,70.14674637330825,28.83176894430816,15,3
9.38795536970556,0.33947180669941496,562.0348993604757,490.0112358191152,69.23661478624123,26.684091637840663,3,3
19.94537976366868,1.648590882638579,655.7348176511623,136.44675663921993,69.48666176261456,27.172156627119797,13,4
13.100429916552605,1.246687592522884,828.1675946686387,212.36047801185595,54.661044597253856,30.980104227422164,12,3
13.75580241460149,0.21251021442897244,626.6139163551595,352.6838748038482,79.7905529267285,30.621087956861444,4,4
22.312467276397467,0.27153932458575336,1038.465100369096,231.29105351903362,65.42345196053637,31.786275820299608,8,2
19.652612124843245,0.4279406633020707,1149.4119272937457,151.870061550044,50.72051566760771,31.417791772404094,10,4
8.133168200445692,0.17783375283666628,732.727428934594,356.52985260239575,64.51995307241633,23.792176661562998,0,3
16.072500007168678,1.158052985156251,634.3153350865477,343.5273040922605,60.15103620923401,32.49217570107404,14,1
11.763067510131402,0.3946914287599166,1038.6731542110317,168.53069735704025,65.46277299789776,24.78103922112178,13,5
13.42252710504618,1.843342028684004,787.5491267455468,292.0947084559855,67.76255146608713,29.18706284607311,3,2
20.129611599531252,1.9140727653427947,545.8561060431778,334.530251342979,74.0356765844348,24.549385219894063,11,4
14.779361845814954,0.5422311152113417,555.9907835789951,130.75823743016537,50.00949372164369,21.43240202024942,6,4
14.155441474903935,0.8204052390593624,1185.8355755759103,498.53087498224994,58.55006142403834,25.88013705371933,7,3
12.551354610510597,0.33428511124317445,1197.7530844076555,355.97750423229394,56.55237185137889,23.461907318097445,12,2
23.599702915942782,1.99046294307464,643.6575389909812,142.72841302232635,73.34538515603185,34.1199106817066,13,3
