NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
19.677293927158374,0.6679617488678226,487.8445652707964,112.06894548797851,53.822325608105075,26.206586437043704,4,3
13.063073796621138,1.2150237656899794,791.871264612415,416.29374440403393,64.07479104334763,20.42207401358863,2,3
12.675142870707727,0.8178849296755599,798.1358732579063,152.7958531872356,55.30775036029211,20.853650506037454,7,4
9.06606357026202,0.14691745103922757,1128.471388698427,100.37519015736729,77.10799283597301,32.13609542168375,0,4
14.463247251519123,0.2003842041642858,878.7956829904832,360.7758244142662,69.7943180565798,23.55320913909191,1,3
24.950113863470026,1.6224600562600635,566.8058553318415,327.0375710577998,63.13003508882819,21.543630069990193,5,1
10.73022571799406,0.8282343203471791,612.5727118227887,314.50943083154726,71.8838132844572,33.02239624828812,11,1
18.995785967137586,0.5477631555720315,1157.4860986186918,299.2237260411082,52.33419358427989,23.118693085928125,14,3
7.115724687214384,0.4080235035187493,720.7895815774345,311.48726486661263,53.10484020575139,34.080496567900205,11,3
5.766981018508146,1.871142407772739,440.61542106269235,250.59637508965187,74.40076941492433,29.03760664206162,2,4
24.808091218805213,1.6235657330506335,738.7306869872332,416.9203191749861,55.60977408419094,32.72469033048822,8,1
15.725458767895637,0.9245693740543924,503.6172976891337,198.28551367984804,77.90851512085112,21.94599490970894,14,5
22.821159627444104,1.4552202083667616,1032.9082491683534,256.1918484217284,50.29221775794937,20.297609063736022,9,2
24.18525436380271,1.7868621716597999,802.5833592985284,326.92933581243045,59.74553979251261,34.89532175116948,13,2
6.232032496760849,1.0044903023496414,536.5236749940141,353.77992805381103,61.32893065515637,28.079323641752175,12,4
23.507744594424672,0.6795104752717472,529.4817017111311,103.43956593007627,75.89181294377919,34.48552828865264,2,3
19.676570964589892,1.0128768582629173,448.73557477488737,253.50087616875769,57.40356625847619,32.39114525947112,3,2
24.760973961897946,0.4506692817845298,472.8244977701075,231.63980175647663,56.35983952066584,27.14408727856102,10,3
22.83701758837734,1.8728189042169328,887.4823929602317,209.04944859938243,54.11656090144796,27.45918564754734,12,2
12.280351932888054,0.590441316225209,1119.0212120817255,69.47664045696935,69.0776447750738,23.020256739320356,3,4
6.3680690920899075,0.897085684243617,958.9020791712743,62.34715785003564,61.611354116804655,24.094594106450472,2,4
22.584218602818527,1.9105340628112224,639.4532877384139,89.99555562178585,69.83720862096409,31.07024006396561,3,3
21.767769081212837,1.9453426513416494,1095.2210593575887,472.970160381779,61.019367362762225,21.93943068574743,15,2
13.148590513328253,1.389255597134955,579.0345413858361,57.66527115335118,66.7835665072517,21.784844308610154,10,5
9.38397411926017,0.1710504730270267,526.7797444492908,223.38992111358183,51.3434493762921,24.544913776811825,4,4
18.7282696800267,0.12117493400739698,942.7069177994159,309.5088135547385,77.60227143702647,21.430993874948115,11,5
16.92411949483085,1.321458190244932,1137.3321008658666,70.16376900105428,66.03285289557314,24.475988123369078,3,3
14.554723515435855,0.3828664673762542,491.0504740496932,480.2014744706327,70.1279971898578,33.794089552643925,2,2
5.67460214915438,0.3827613930021774,872.5251334735478,204.5949345640419,62.624945323606525,22.746754622734898,1,4
20.017261330697302,1.992143261667852,704.2658338364379,447.52262297501244,71.73718510630258,24.992978603396192,14,3
18.009641230923773,1.2722530339707592,646.6819811538251,483.87434529855454,59.200146566201454,29.801926583562345,3,3
9.212330769857235,0.5174232379872742,777.2886729868558,356.2188804042229,75.64399585656415,23.673240121407215,14,5
17.1765421253777,1.3820992809938033,479.46763207445457,132.86635167868644,53.34295250178196,23.03701759419598,6,3
17.108573184321326,0.5982194046984435,455.2763705858652,483.5974011900864,67.22269832587081,25.715284799955583,8,3
12.104348313017944,1.8050268324394794,572.4615350969768,303.7051490745548,54.70952693699029,22.902885072241343,9,3
8.570658090794296,0.5363281009684291,791.1877200625119,410.5901949879438,62.51048465218746,20.48308957119418,15,1
13.068843887053909,1.8248074710182314,1161.7653402031756,426.7308902353121,67.52359077755814,33.480991123594634,15,1
16.47118950220012,0.5560244958734479,489.1398950992693,421.6046223518817,59.96286320714135,34.1765826875761,1,1
15.76969495868638,0.8107547664408601,747.1968539368636,173.94494398980368,63.75034022910031,22.319654363391592,15,4
6.695986239996277,0.5191150862895042,797.1583680924718,492.3020858598072,79.99012065804249,31.928306506029763,11,4
9.779330671771929,0.11091627771355603,1168.6653775187553,222.06201858497877,61.47448433198013,21.139992516436447,10,4
7.9625336033308685,1.1063589749063831,620.116682660216,281.7238173183108,60.64539566788276,28.766896588344213,15,5
9.224165171759033,0.3895613044890175,560.2733542149908,72.01305812374164,72.59388062246316,25.04751773844465,7,4
22.243274945119996,1.0189567330698688,1027.5864160264496,184.0783526096094,69.04773538733424,26.70823238281595,13,4
13.276511110607576,0.9724615440875067,540.1918702015812,285.54103139656814,50.395000335954514,29.019927676505148,2,3
10.953290118586285,1.8995163559656059,444.1240820341588,232.8425509267131,52.122023632816834,29.24051723975243,1,2
7.9027938653228125,0.7680792986265865,1051.1731781400658,485.20869326839943,77.4444214177206,31.027466405990175,14,2
18.065431316654873,1.5586674583309363,1169.0877683979434,61.64161946048653,63.49042548441294,26.922787253141866,0,2
17.626075546564216,0.8264743166954948,700.7769392641349,453.65597895151126,62.389252545892916,21.33582994807517,11,3
19.375611058156096,1.5070574495130566,700.9310674721278,441.74053261708895,72.25675713754339,30.21279288723229,13,4
14.938102245501517,1.8960372048904683,1074.7965917073739,221.40671525165766,54.74886907558353,29.896640315660832,12,2
7.920304296460287,0.8827729619112717,1104.0831005883706,412.8567673411272,67.86064802079187,31.87523581733761,10,3
15.648011800346024,1.2078736545862132,767.0593860242225,187.77998942629708,67.88814973871982,23.7478925625762,8,5
16.43222869370171,0.9611124080705908,465.2620027666482,461.66193718674265,71.2594024610541,21.94888271943527,10,3
5.898225979912317,1.5226295503872482,923.0685133400955,73.38762353044736,79.6061747012113,20.279314048642036,14,2
19.503978667865436,1.6202453888499724,513.5789466238064,139.81323324013107,56.9388650480866,25.351113746675594,13,4
15.392431064842816,1.4706336255302621,1000.5960160427055,150.28104175007923,59.16853731450324,26.309564355892068,12,3
14.063534892180423,1.8089923912525199,619.6650422751684,342.31760961268617,60.35248360817172,27.90704098358762,11,3
24.796285889536694,0.14697925432892697,494.02631681384463,170.9797415497983,62.02825675255265,29.157053295949662,5,3
17.604763142123232,0.8742264052643118,1107.2944793486831,306.4962712890326,63.10451471036564,23.214172907399547,7,3
5.192331305473477,0.3347636508343733,414.37297133693687,229.07018777222993,55.88734954468085,31.04108235012504,6,2
11.812083331625834,0.7960439773271616,598.7967730534951,139.92428170209703,61.77143367972394,29.81832165976864,3,4
22.08155782539113,1.055616671969188,905.9802990849662,340.18073609302013,64.96402542399177,34.828470220684,15,2
24.24884392712537,1.7129076790497921,519.7614697541101,161.0539395756967,50.13778036070779,33.488638390327566,12,2
15.694972445330176,0.9545241433638926,970.2217283499966,66.98390732968329,61.89642015222927,22.860237495230518,13,5
20.181045029692832,0.595071922974994,435.7564703938489,110.5760001198992,65.89517355038181,22.80682052722862,13,5
17.906509188391762,1.1223100860904256,772.4609387012069,69.64197811544682,51.53295193878937,31.779473361110327,10,3
15.50836091978908,0.28684369624719663,425.34506711653216,436.0750749567925,60.95103933279777,31.822532661554433,8,3
18.071435386230178,0.41456440318255583,1127.704665003974,231.1741333767942,50.53140947773204,21.02450128257738,1,2
21.296978824837655,1.119378317292004,514.5817387999848,299.3778361924744,77.17546355402486,20.150047738482055,14,5
9.008432676289678,1.9915287679893505,656.2553717599257,282.34066576722364,51.28671546599605,34.40877115271193,12,4
16.23546773478897,0.7482070421497138,805.6326736064618,65.10190702119067,56.737826200870145,27.775206623536153,10,3
5.4637202358605315,0.4060868639301942,620.1222266485938,475.7097035646386,57.175438388415486,25.09306732559105,4,3
10.020615408564023,0.6992333924302632,1125.304572803631,261.96331209751327,57.310960532656104,32.279305463065114,14,3
18.181671311779752,1.5898732929964872,413.03968956966514,177.23964769154423,60.27567453415203,33.007431032907135,10,3
7.43469137938501,1.7999111190552908,585.9032742039462,345.2894455730602,66.97761100997054,23.52142313727037,9,4
16.006409494106524,1.6961988182993604,461.72047916398424,496.7795392720028,52.600152040115546,26.258489037780333,15,3
13.198609542781664,0.28637754958939565,1165.7341291286564,73.18702285956917,79.62523932348066,20.160622488849622,11,5
6.909627603640722,1.4078591064962904,1175.8776963936693,282.77999455078475,74.61419011579028,23.30220126300806,4,4
19.487138696596713,1.3929269481536373,1017.0212656833309,392.53299239634777,73.47487754232918,29.640465262930945,11,3
14.298662585286564,1.269449701225859,1066.666602362342,406.7488479892308,74.79959835298888,30.21868038845605,0,1
7.715932424684544,0.3685411001376382,726.3578025423151,457.15387295131404,63.53812138585102,23.791895909988064,5,2
19.276991133053677,1.4520954687456666,517.8785312659771,417.5450770400502,59.10258642282137,24.905076562403316,6,1
9.413405211931165,1.227659639031291,429.48597007225453,173.53369280054642,69.08921687922697,33.77616004757479,12,5
11.703111353672636,1.522299318020212,721.1156171251664,216.21073783300145,69.82050393546481,22.109017555552754,13,5
9.686147047016433,1.9770714633214497,1064.846110229013,68.5474443498112,68.40578294151938,32.20161887114983,12,1
15.268043706512426,0.35258838386771096,910.0772876028436,341.6313378438564,66.3301108416019,26.182201308793264,14,4
20.555507992581987,0.2609202640516203,1187.0376444654903,68.26563755702158,76.03414292396883,29.40603093863689,6,2
9.266287435310993,1.7950506181238148,1014.8902126179433,376.2087860141614,62.737972720641004,34.516765171341696,0,2
6.316843290173093,1.3842825485128778,869.649721256059,78.41206041068624,64.5285030257917,20.782656262232564,10,5
7.647061837145255,1.3689124819619678,677.4358291833759,134.95721102011794,51.93450926718546,28.040544232531126,2,3
14.43665883295151,0.6945020345587641,1106.1097360327499,380.9919967160252,67.65683151470529,20.80617713412809,2,3
14.198832950340671,1.8168918552288618,882.4814089665316,50.43342096089049,72.5307999830137,23.923158852504926,15,5
18.705271078630183,1.9165498476748455,1056.4246682693074,63.461744699779,51.95540761148705,21.98597991575678,2,2
18.2100015353951,0.1761005857588014,695.1579413384941,195.38313781086902,76.04953663202943,21.560452912780704,6,5
19.728530582559294,0.6727988287333417,894.3222488570735,334.97279029784414,70.34742408313892,23.399669201859492,8,3
18.36265877400573,1.2146860442376224,1132.7451324958963,315.7746813546727,70.7891060266474,21.333959913604257,10,3
7.716281988160261,1.3828127211097228,1173.6138286227442,374.0077117755341,70.80266799805344,30.094900101616865,2,2
21.6988702148365,0.19186676579788056,533.0845023001243,158.85618074601467,62.95790652974523,21.53013072371988,7,5
20.158174895154445,1.404385200641405,832.6089023398188,395.0783315441816,75.89415579311363,26.597631347111456,14,4
11.797288456552211,0.13275455103971429,677.0847611573947,435.78028891635523,52.86837600625772,21.5892142984236,15,4
22.254191775590964,1.846260977514395,954.7751945519059,60.94193054837084,51.09288606909632,25.68693432592162,0,1
23.30111459552309,1.9829956481664643,630.520059473406,445.70626615636905,67.21247021063654,24.38193888967275,6,2
13.389434953156043,0.6059053383455583,1108.8431845228502,471.2642002691262,60.40574545230603,28.13229093238076,1,1
18.910778089527305,0.4882302872644615,655.621097429804,418.46626961260665,64.35046206847862,20.532683003401413,6,3
18.793676957759036,0.17266867576722336,596.9808469582963,399.493631274214,68.45832997481598,20.51655185504454,7,2
9.270324624616201,0.23145818459620005,411.84146456249835,232.6932055405624,64.99711885570991,26.652663520609366,4,4
7.650493454836969,1.1110634715742014,1122.9187252187266,66.66543764585792,59.25888525847563,32.825344147378324,13,4
21.808281028099252,0.45717285256465967,1038.443268311466,163.77793616210874,69.30150289573568,33.150091174244224,8,3
21.01315817450231,0.5036859793528716,952.9549563085023,171.20261372779524,70.14665517725297,27.19327026337707,14,4
7.629363374589908,1.425681326957096,417.9538876972119,51.70741732309847,73.4031564513611,32.57661533630104,6,5
9.39798173791553,0.5562838165835412,1180.5866972192875,441.2384408561079,50.07728340473374,23.66190551706224,10,2
13.980566122007259,1.698775769959101,791.7826495521172,365.9436804845832,74.6393299853382,28.930909675397636,12,4
14.852474496705618,1.9983922538292151,467.6754705612427,81.06970392053671,69.2702344650843,22.80141073109514,14,5
8.041579056868116,1.2979886868246286,954.9632814658589,446.4086410211264,58.818347802326116,26.671716646961613,11,3
8.135903960552877,0.5063470036942016,974.2969167981038,340.37515366544704,52.6323984186165,30.139189746709363,0,2
23.145996575007644,0.8408593195410154,893.9710846428898,181.5636952941947,61.92842406719966,30.507106736120747,3,2
16.639428038287974,0.9995278972722904,1129.5563414453022,367.4515731164391,54.134816857233396,23.904258332549396,10,2
7.29599995493192,1.7903697195977573,538.1847935368392,177.19996304849974,51.72389904354337,25.85733130942503,7,4
16.13414094911829,1.2787233795940083,743.6348149393789,369.15475561090005,60.155174584403454,29.08716319312945,10,3
9.426130095779259,0.8349098754913042,793.2173192817811,174.38650728078116,74.32528641823461,29.73411234801509,14,5
16.007237708802258,1.459061056807869,471.3051242626541,240.01627855494604,50.51347041136815,27.72158432055051,0,2
22.307397061043787,1.3425770773212338,1089.115825994325,462.25015585388365,56.38930926471775,30.2548952013397,1,1
15.430243496066145,0.9379707839840358,450.3945963658441,51.975580296419515,75.29914387783401,29.276813825107418,4,1
13.784496452792677,1.1265502437403976,1057.129782167437,54.42864318215926,65.8772861633991,20.81231530199912,0,4
24.661505753882714,0.39313771554099,895.5616472342764,193.45157402571178,52.51460009575635,26.152035397234457,9,2
23.54629918150245,1.7885908542650848,656.3256239880257,454.27514080432906,51.57552409322273,23.858845734868495,14,2
17.648185774850855,0.6740284251998129,1134.3689140397955,258.7632972289334,54.670366411219476,30.578582704061574,10,2
12.223445209687023,1.3704305514782127,978.7024902919966,293.3791955969519,52.882881704397306,27.32114263933314,12,3
15.977677998506923,1.3234511260858335,487.3845481921393,297.98647221688447,52.46563804595438,29.635206319761632,7,2
10.035295547508712,1.2753577595675454,799.8832117029626,235.5990122836714,76.7594297249339,32.81784632990226,2,3
17.62316156752502,0.4082329924560034,1012.1803200891461,80.13133828201205,77.29269983319558,32.320468372202974,8,4
18.266092353226924,1.6667741795915065,1128.497846508393,391.6963374811043,78.63085636891333,32.97399844865768,5,4
6.830781995414883,0.2672691807596934,450.74121588939704,229.38824167552474,77.20257455344438,25.412007125247165,1,4
18.779088948170475,0.25718926773161555,996.7671598705766,249.37137793148148,58.53465826124588,32.84211803000812,1,1
22.273693157831453,1.996907912790166,967.6351632389017,58.41179794775192,73.15870120853646,28.209138134342734,12,4
13.568449113490743,0.218006257822242,483.1661119148696,497.70231793107035,64.26990896855153,29.988942970963087,11,3
6.781925639501591,0.9983481164323574,502.96477809191754,492.49653766184576,54.41077284811293,25.240074715440137,15,4
13.831556652938774,1.6054720945885212,1011.192810735701,463.79270401946474,68.4462311519539,33.25131212201922,12,2
9.70192907738121,1.9669909868101891,1105.8849844647636,55.68627721907507,55.47543167285607,22.28773774529473,1,3
18.854869102314638,1.2007485989437416,437.1862805592277,428.13195331148364,63.796681273761294,22.40162102074082,10,3
14.389800608198067,0.4144778153292046,697.6839790398459,221.02560039588516,63.39912390194854,26.150496330055336,14,5
15.174460180793618,0.787302429803781,1097.2713656656842,399.83583016999927,66.5464623941465,32.76641434860397,15,3
9.862842994326853,0.8772643112112628,1094.985620935859,170.08189305110022,73.11593154989583,22.54358309388417,6,3
15.195035565921014,1.1506063685222043,864.2670708728059,186.4160868121844,61.47446180186845,34.74932280888018,13,3
13.63890265210063,1.1941657537488384,665.043094023182,210.42549568328297,73.29907400074657,32.71520791746029,15,5
20.955997531895356,0.5928447042488739,695.2934511918285,176.92317702564705,63.286239664704816,28.729891595065705,9,3
7.089606335079162,0.7326076658558641,820.7891055096632,183.40837393621922,67.09788993141967,28.871223391713038,12,5
18.385241714653866,1.036077711385183,911.1410867767988,265.1123087923263,52.59230666840956,22.447357187476744,13,3
12.324563200944024,1.5228824109390522,961.7065175698197,469.1961871490394,71.67458074846078,21.456521252149415,1,4
7.924433973139227,0.20211603624098864,923.0944801969644,102.27582884751311,73.22611429082188,24.951431646096907,3,2
24.790664473512734,0.2811935149406344,598.7940949908879,383.89443316356045,63.29988729303051,20.582719514616578,1,2
24.162270577986384,1.2142021828857106,1168.6526131049277,301.32220360322697,62.036506876696635,29.264616421528704,8,1
9.906555946692105,0.3112455414094215,1127.9292724161282,378.3913796272718,59.18355073724314,25.54970975327804,8,3
11.321762347557094,0.371555520208219,764.1396360331397,123.18924481473898,54.18971425256706,34.58793456769321,3,3
22.303419716100425,1.0921158279046708,1192.0288326197542,471.9769413856599,61.418841230545794,23.163061433761005,14,2
21.35748127180945,1.7042140156685703,1052.3393453677254,481.1622563732612,70.43477207902966,20.618017116725767,8,2
22.991963765852613,0.7348509348659091,618.0739772050954,359.5400329774594,78.9825666081475,20.801460624088076,7,1
19.443152174528073,0.6119372236289184,792.8413668612475,97.32312634552297,63.080614710958244,28.33336844979808,3,3
19.480512440982174,1.1818973406570712,960.4986295201147,106.5158279268585,56.93139496110902,28.36547311141571,8,3
20.486481431492784,0.9376139229948229,1054.1456917122232,116.33488048987223,64.12184065590155,33.22517098104915,15,3
5.867943571571217,1.7708686025454634,879.1128455718504,472.8247258769873,54.03265869605446,32.84694381816549,11,2
17.854023391898615,0.38091796631001074,585.6298686402378,289.59483167808526,72.6597907964146,29.847933241029608,8,3
20.802140388576667,0.5817331873698708,940.4035062386084,324.21990822895765,53.240547755889196,28.383447366510648,14,2
23.93772923108594,1.1081097493330403,636.9144451242423,186.07475658301703,50.73952301704624,20.2960399108226,0,2
11.49466621951033,1.2325552553728438,413.59935024205674,287.8388422421259,55.46802913300475,29.638826446167627,11,1
19.570332486686898,0.22453733585194416,650.877498489854,60.99959531848182,51.39518825286256,24.095085867398378,14,5
7.415165388046905,1.1065580257668104,826.9090445276242,256.4228936607111,72.11567551505254,21.55700123463419,10,5
19.23971996380184,1.7925604612878583,637.5893369015596,76.15191447067909,78.3874558664914,32.6381593650279,11,4
20.901004317967427,1.9464865850149253,416.1143634631966,493.98905218823074,71.91543537021236,26.31484552671118,5,2
7.2792396271630455,0.5126371074913237,896.6558669437577,315.1434543134696,78.14757995762145,21.148599116517758,11,5
8.71594422596248,0.6394617261360053,419.59431214750146,453.75933666829997,50.500372840902806,34.75640675916118,11,3
10.63755123674718,1.0614644819740542,455.2349182722919,335.5482059035173,51.79016114635871,25.45423358254523,15,4
15.710188806941707,1.3843144939465712,637.6895073381845,102.46443628541607,58.287481677854984,30.85300163559804,8,3
15.882543349646829,1.0084324116498333,509.0323017057051,234.09206378922948,53.90086904748451,29.422275883711762,11,5
11.165222378053834,1.2831172362873824,581.4499935987552,470.7884349081939,71.65643132970192,34.99353234376702,9,3
21.303664645855058,0.9909331355905112,1034.0980387226282,298.8968912489869,67.75977685135639,29.1048075207653,8,2
13.135536764104423,1.8619952486956186,854.3831396931853,105.03625480425019,78.87500186887291,26.75083496719925,9,1
16.44132889912101,1.8906850477736146,908.6447221411224,217.9836299540814,50.1845780095132,24.576304986846036,6,2
6.023505287750535,0.6223890250118627,948.1394986239283,358.77703998724667,63.00995986505996,29.08197513534843,15,4
6.055491651985636,0.8791132612969188,565.78683403645,436.00097554385235,69.66902925974452,24.62929872025258,2,4
20.240397657005904,1.911257701735734,751.4490353301785,97.7363795553866,68.34143263170209,31.77407865614653,5,3
13.970964047420056,0.9757515182619104,752.2531281499266,70.63465961300875,75.1752133375463,28.95393603912729,7,5
18.448153385788306,1.9726188936355438,931.1195221435012,281.26306331764795,51.19351557410493,30.275345640934464,7,4
16.66665819977035,0.5050282553444504,1111.8530607159264,183.81053619736244,57.47015852748599,22.99341337342717,6,3
11.535883702155909,1.9253071329299662,1186.6196675988756,96.84807746194566,77.29261956358668,25.358244129393338,11,5
21.65528475799713,1.625627947312872,435.94287656920534,435.92343111976186,63.51663472192617,26.6379024015273,15,3
19.309619957846305,0.6659545584259908,506.97530047803986,134.7017117618554,63.607289007911575,23.970459083969146,9,4
24.609249638916264,0.1069666850837162,1033.8427630873261,266.52985319069757,71.54742019864271,20.17693745823949,4,3
23.71471175766918,0.2505387426993959,790.0030052639452,83.03438225013318,72.04222685544194,21.267652678029343,5,4
17.336731815369596,0.32809634428962664,1027.5440201390606,386.8017985421961,63.8007171593725,28.948094343843696,13,3
17.900491958703988,1.6449757176943565,1002.7484905734207,420.04264921575344,78.07520022165406,25.26357524045857,11,2
22.464704136342426,1.7491827056602363,1137.5992945645394,71.38547563726513,70.51288750358084,24.269411066316145,2,2
20.763529354806437,0.6268414333332498,1086.6158325094866,412.70523573398157,63.47457092410923,20.567677220661253,7,2
11.290406901003946,0.8784498895525947,423.6377763160541,236.88333009049234,61.84463298749121,34.30190772422542,12,4
12.201416078668494,0.9350415991281246,482.69321166519467,428.91810794168043,70.94053398070844,29.873851141624257,9,1
16.31214614858714,0.27500444598330653,892.6633490120157,263.3276381624878,57.430955287581156,24.031427232576313,8,1
11.56748318919037,0.26588859334496506,831.3921726368148,246.23989669357707,64.74212752214403,32.599255088716134,12,2
20.15770116934359,1.2638212663811899,796.2607156191804,288.4538089927647,54.21199898036261,31.91881690480492,1,1
12.326963694173305,0.5386090768913262,484.4335898401864,410.0138677046235,59.29952762267089,33.536153109611845,13,3
9.289877487787649,1.8402622129633006,687.5535650698673,273.3809946054279,50.02032961223689,28.091802247521702,4,3
22.342892571622414,0.4700987360110902,1127.6827422115707,111.29271588369164,53.1559284039352,31.131324635020047,12,2
5.9315135136374835,0.6008104813829072,424.2255532677894,264.4458843644011,63.84857155791608,33.33003453678042,9,3
17.432625923265242,1.895175589939222,776.9094406828597,427.7682330668415,65.62900320738217,32.79165476017526,7,2
23.935516055093892,0.23111568247596903,993.7844868393946,215.01899405708477,70.15423387652692,34.63199821918758,10,3
10.552628980034605,1.4099853651255045,487.28566761631237,324.77943505849754,74.31203657449178,29.03116343784149,14,5
20.8954430506874,1.6923227481793295,1011.5159924777151,494.57868241384523,65.28957314194913,33.7918040694457,11,1
22.289204680482896,0.9610350079779097,817.6420525768754,357.0802582717902,73.91507973312254,26.940841741869605,5,4
15.30193865205918,0.24343278551590625,954.9131235512073,333.9685026621532,72.68427564913469,31.512648909251173,8,3
16.105916506563627,0.30634741653561337,473.06882579682406,223.24408990793745,60.376977194820554,27.65434836073574,2,3
19.57030255484335,1.2098758357643096,759.0894684921309,478.66882973387084,51.72875151217798,28.285535437286043,14,2
5.846689850366067,1.6626838875427552,907.7402333835378,366.7046799944029,57.842892665606996,26.897748941148322,6,3
22.056316759566354,0.423245061519647,908.0311846430749,435.6224326594866,75.72596234872142,24.59900505135588,12,3
14.411491892888042,1.695656512062943,471.6128836948532,71.14889132964375,76.28992998236072,24.69205004939325,14,5
13.710223526443588,1.3811941380670865,743.5924678436733,179.01621957007964,70.46137707787142,31.874907400637042,11,4
8.143147693513871,1.9640722466393477,520.9214991118288,99.4815658071033,74.96147765742532,21.59619729706801,14,5
20.806432879553192,1.8020613880595644,648.0705112949463,416.3938651395356,62.16335768253322,31.19977516245936,7,1
5.748246186075572,1.4513622679628446,753.5157145727003,350.65839428753554,69.91708203860857,22.48716372672075,12,5
17.8640450729154,1.1711566074452764,886.6232839933397,202.17937746379718,50.21372463318171,20.797808416496284,10,3
13.901780467827741,1.063046881828129,558.9299352069582,56.78123775096153,78.82306878815572,22.030579831201834,5,5
14.095548304022596,1.8948333358764107,577.2301345857625,78.53262880978366,53.78058694834195,32.180930406152896,8,3
7.968748072492811,0.13840663585256538,556.3037008367966,249.8651547958325,58.33257424522964,24.26824514360731,9,5
7.603755486122159,1.4804434722755146,496.72997097998496,181.67550267636275,69.20336159784193,31.356819041734866,3,4
19.76604941204531,1.106542036361184,742.9581691888275,173.88503687707572,57.11069272149136,25.337039921662193,8,3
17.694690816947183,0.9826434589872785,1148.7234306772375,317.0381871815591,79.48744822897142,21.378192540338095,6,4
14.471481893135966,0.5679684424326918,956.5196147365112,363.4491025223161,73.21851498569019,27.914264655939274,8,5
5.399377372063377,1.4949870756386543,925.3920795207497,387.5124758882997,79.95105146421606,32.014665840405115,6,4
18.64432939938417,0.6857549905448149,1191.2071334266623,315.81570728067925,62.34179947751284,32.207286207558404,3,1
13.553570483607928,1.6268952393808032,935.1959857328976,390.8051199024931,56.61014378326707,20.148987798659462,6,2
12.821377583028397,0.5145482297769365,739.7173988692783,144.72303880604034,73.9565425638745,33.40900747973861,7,4
6.762312061000331,0.15441934118916684,472.8421901474944,114.00013441795852,54.526234276429726,25.140152148837874,6,5
13.655668252860586,1.8128398727264055,668.5810174259435,388.6293031555121,71.60855932954588,28.936118287633178,14,4
19.791264962225362,0.9644402964550076,1193.2397489735376,451.8448048649755,77.80295747760582,24.52371389292958,13,3
6.093878594358584,1.88094268866926,887.8902681051486,256.3580590761526,79.56269522056569,21.949112209061138,15,5
22.302879628756063,0.7056359597635383,905.5373286948004,110.68658260746201,58.22116620672857,29.785116026070387,2,2
23.65433528017168,1.0265158395432532,525.5941647744897,209.25255811398011,76.0880640474406,33.883291281789454,14,4
6.42160335223994,1.510159917061072,605.6481308748819,176.36382196354887,68.08754469435607,31.85505077236473,11,3
8.246476410465199,1.389909279591055,1138.7573760239966,92.20042210542525,65.35090886567951,26.14424577331758,6,3
17.708668273138574,0.7575320263794308,464.3201225592552,487.07735292322513,61.32599678189251,24.371827096125564,15,5
19.64788741215985,0.22718719109638244,675.9171403209499,196.835992512806,57.771475848678605,29.990917063137207,13,4
13.058636734363159,1.1841826938562328,1130.0484951641477,327.4953538759066,57.79448124551349,20.444535537443475,10,3
19.075298304016023,1.8575033011750366,902.0981916401884,293.17030749083403,64.11833398479153,34.636196406446544,1,1
8.809626403104694,1.9542731048789848,807.3692812742023,134.69570333042944,64.33503008379813,23.691923360001326,14,5
12.860565165660274,1.0976487008322702,495.8912681704612,162.60431014831127,78.34787329563585,20.48674520092964,7,4
13.521646261252167,1.3173741514790955,1071.7162688321694,226.79179707765476,76.52086491135802,32.52349101007282,10,4
9.454573538787006,1.4828472238668005,1026.890750503102,334.5147470686218,70.77056144596499,25.680859645310015,10,4
20.06676069391429,0.5277744633433399,625.1335382580926,350.1197536246824,77.38355143694127,34.423966782493046,2,2
17.426240586467998,0.6825577452778665,807.560932293884,425.78348122979395,74.0836444209458,32.288049753178115,12,3
8.460354869239456,0.15692219500501428,628.8393762561775,118.12471435221858,61.17275251235877,32.026819468828805,1,4
10.546055791356881,1.6477272974575068,707.7956914441218,405.262028397068,56.63186772628012,34.08213138752421,9,5
17.72298389628984,1.563149479325076,803.537343501381,68.64089565493873,71.70421501324844,22.310821933400216,11,5
21.090308864609796,0.5565281151077806,765.2606276438061,242.80218823026837,58.437892762994835,31.458624987679574,14,3
5.930942348672681,0.8109029732986631,871.2384223704737,110.57565124824194,71.00253824901155,26.122613422506603,11,5
22.621880388133203,0.9065024504991631,818.0514684280708,470.1862114861677,60.46862875663211,25.05285959363923,6,3
7.03316728009993,0.7128379120989352,670.5999525448572,247.81325544474132,76.42576403022238,20.704378700649695,9,5
19.48589014382658,0.6462857507703016,726.7909599800212,294.5296540798512,61.13950678133629,31.283473631028226,12,3
23.47988822662176,1.0627842957945852,752.3365387311749,324.8071294104378,50.59998973149772,22.49396163215465,2,1
12.31586470193818,1.596804026424426,437.70698859494877,293.81997423840204,58.982156351248335,25.812686326567317,13,4
18.80538459851097,1.8158974311276426,489.8278709533066,492.6428997755823,75.89947596787566,33.884503643118265,6,4
7.6898301302901135,1.5233974873822758,832.6781688902277,341.1179035764227,62.606999149363915,21.68166607561228,8,4
9.716275835056024,0.1453863522725775,892.5965471988352,375.5961343096656,61.09678712318206,21.707990512753618,12,4
14.649520118205537,0.8040861285257003,1039.1137639517483,302.9032553880953,65.04642122815103,33.78612462199808,2,2
