NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
16.117364457462514,1.0607413892635196,525.4784790200268,119.79075584216717,79.93115320581555,20.676476200303938,6,5
21.875013057974677,0.326712052485124,1028.7018065619804,222.9814891595768,72.75692960677203,24.073151565825405,9,4
16.109544298933553,0.2224059241261492,850.9335213359891,442.7303520062535,77.15128411792689,24.556311215318484,10,4
7.473836641347584,1.7489736274744305,1178.3743513428349,472.0652948049773,62.777271607176274,30.175793966539167,13,2
20.88385701551691,0.9572506921224825,834.4841125114407,124.62239448451096,74.87841911911664,25.942748298225858,5,3
5.160146023356336,0.29333384576276267,1122.6794276123182,387.70025240702046,79.91790360184947,32.74211177160351,2,3
20.177411913079556,0.8623395472357043,774.7476510618865,432.3588762874306,74.16230930121695,25.67920196791298,13,4
5.248163551258975,0.6913695402606589,660.9095706158349,236.81412669266174,54.5849605339834,24.09047318150685,7,4
10.544698643234936,1.2318319804817115,723.6992873155547,241.41941703558913,74.10211362285537,25.146072723384922,4,4
10.601568869592935,0.5056155024376814,485.7802193724911,392.5288837553802,72.60691224306404,21.964677400913907,13,5
20.389858663838737,0.7056512156985918,751.8355017586341,351.0707595275536,72.44417463793528,21.6231167631736,6,3
7.6370359300684925,0.8775178689328398,882.6806977618986,462.8825902152618,54.526081283681876,31.44336123134972,13,3
22.64115798570422,0.3335740360061551,971.2380660987233,448.02681343320023,70.88318830534118,21.634846307315403,10,1
15.094789507607034,1.4804241073380848,453.60283590381886,324.9243434273945,74.8506252373335,22.680294835286926,13,5
10.245486436299698,0.1717206134180333,516.8036131281239,137.69235385070974,57.30025949317792,31.308363691888427,8,4
19.358098853344835,0.812147029115133,951.4950416441957,117.95724882116178,74.17918191152708,31.446301091797235,13,4
15.534814085239377,0.9126196827981506,610.8616409291758,239.00437096454957,52.400864416524236,27.45030721681769,15,5
15.244090869018196,1.1302859049527845,873.7628972889227,369.7981147071777,55.37570560786626,23.275390794085542,4,2
6.1599730587225565,1.7171425504001663,525.2292903114787,497.2520542147725,79.31816309772863,22.53200648461941,12,5
17.103058459236234,1.656870493882666,510.4988145431062,447.73778698824674,62.459146799470915,20.06838687044742,15,4
11.490422720231766,1.5386903677050898,423.2767683464364,90.88419431018224,70.9179776843412,32.27722257109844,10,5
14.510469001919702,0.720805778812883,663.5611536590866,270.20856691355016,50.68441543472656,20.83491888346933,14,4
11.185939188416631,1.111510776416493,1016.6610461163572,301.9407294574184,68.3715758898959,25.94256503594201,10,4
7.295677932403162,0.3509864481954381,942.8998428900132,64.98835978777458,63.836436785938254,33.93017806782977,10,4
22.703034028039383,1.6439421423617164,890.4026909749364,283.74948066516845,55.265723181372415,22.81490268015829,14,1
20.926379127413313,0.3888347731842704,1000.1453321858866,56.81421011592059,72.16937975445747,32.24883544796845,0,3
12.995550953477736,0.14743841935125865,773.2145655193063,337.2238304318343,62.77693925534215,29.959069635754048,10,4
13.88202816495692,1.1510395260573743,882.4617484691535,366.2008683454963,55.40207718370773,20.458992625546333,5,5
11.983135110230998,0.5021300121172125,660.9346957037178,140.34594532506017,64.93383903332044,31.90154624093056,8,1
11.408025722804298,0.8450723091626238,1185.3002324625118,349.65940043945994,79.23398287512566,22.251633589578987,13,5
5.97843095949999,0.5709170856806306,1057.617567429831,301.48501086137856,66.8638421314511,27.291929681026495,0,3
22.622456667698454,0.7941172264230021,1160.395889368365,343.5031738880188,78.08265944715089,20.90628490509536,13,4
10.611693673869816,0.3010657003566317,633.8147230914973,283.4006626660134,71.61168896221466,28.695125547546752,8,4
16.940295014037208,0.6321220343285152,882.2065574014753,267.5629545233154,71.49709454170942,29.9842228647545,7,3
13.404975707391174,1.7283727549530326,731.0099942535401,352.11053498179393,70.81562060596983,23.909142683306232,4,5
16.310996740900674,0.5324801171077017,829.2928516522613,63.078012626391626,72.7515971746971,24.639828141520383,4,4
14.368813668950711,1.0940409786842242,1186.9289386018559,295.04745127707884,60.01518172842124,26.976781274693288,15,3
8.245963196807436,0.7135512635971558,826.3856783104122,432.35238163071534,68.80541333370374,22.599493964038153,12,5
22.092480410083326,1.9902086131290393,432.7256962872816,318.7781051581055,62.927191966207616,25.27045827810032,11,3
8.819560891247594,0.25929855225965,680.7826647843292,300.1828658074228,69.4542466239306,24.65814828870624,10,3
15.156897064483172,1.1257764756523947,821.4117091347312,105.3862877093196,66.21279316671533,21.98737050432555,11,5
5.405099609972024,1.59259848620163,691.7765229833261,417.88908632366105,66.28770490366978,32.95608295319747,14,2
15.899454214370987,0.7191995375696701,555.2042899912453,402.67541852156626,68.5297149777312,24.98560769252873,14,4
5.682837631761332,1.6001712934577883,639.4065420385618,407.38812392478025,75.95698177612155,28.20668530667859,11,5
5.943946042561485,0.614151043746683,1106.3633910907374,215.65959450980782,66.63133892885119,22.3455790127343,4,4
16.726219699998744,0.5829274477110038,569.426452699782,438.61266294680564,77.22510868652252,22.779916861159407,2,3
13.033023707028214,1.5441093948143267,821.0223041032745,155.4319404489102,51.81643978487599,32.250315969789014,8,2
20.112604526024054,1.0797381486428748,478.9472261724307,352.64556236788707,59.18777112011865,20.07816118950595,3,3
7.4065331479507,0.4752036125370025,1094.6166575842863,278.84939947699604,54.79090408834158,30.11227529670164,11,3
18.046983186364816,0.5620180242503133,1008.3094702664516,185.1077665303169,66.29134024861978,23.372304981575013,1,5
6.083153803242956,0.5705687743308734,861.2822374119919,127.45523169036372,72.57510839747287,30.066778291984946,2,4
8.552788663902264,1.863295769926975,855.3180593459356,184.8179569854372,63.19889735093158,34.22930218476768,10,3
6.576651902762549,1.277358852496533,470.19375909591554,420.8337162194588,69.9305218291497,21.65045303856662,0,4
22.700306490945174,1.5271626538264713,634.2818000751864,227.46285013097292,51.03090282012217,26.854028853292384,1,2
20.852162731044988,1.711061546241295,666.3556281766389,396.76832326243743,75.44754576542985,26.487878373786188,14,4
11.186401128588292,1.689654064439785,1037.2895423308255,473.25688384672833,74.09199747545644,32.650128275164796,12,5
17.936820442446308,0.5709667796885848,697.0983864469322,292.7997455101015,59.20498584785694,21.712740850853592,1,3
16.553919689413284,1.4049447120322391,752.617109977349,192.63227681932838,54.568696671131164,28.842038519322486,6,2
22.618364388021305,1.5142071433116417,1030.5952770642511,308.29696589874726,58.14507728800227,23.91667993201665,4,1
16.226831005598157,1.7893813922149684,476.8667794873136,278.56604329745375,73.61319583789047,34.339874592178795,7,3
23.185466020655408,1.7298659973267083,468.68653590684437,251.53208779876056,76.30757007362438,30.139803299918988,3,3
14.926247593387917,1.4599518382799013,568.7360633221132,76.54245605446592,74.01796952793225,34.476325542415275,4,4
9.941107231589289,0.24153425920356109,449.5743931421435,145.45515326363727,64.04742862432578,31.423979976967658,2,4
24.98981404288931,0.17418846482841788,1079.3510355392677,174.67432590748487,58.51886563084206,24.31480071559719,12,3
18.210372386583877,0.772653778885628,646.7833909754572,80.38125680868686,63.338403104898006,28.470135753363483,5,4
20.985164714962725,0.9249275837742873,903.5980834304833,470.09653137616374,60.26961104743603,22.897768134450168,2,1
11.725034062314858,1.9821688938772244,1124.5538482468469,488.0859013266811,53.94332720503728,21.933603298307236,15,2
13.06896460701591,0.44878080208477067,980.669246830187,391.6285146425846,55.2692608225931,30.309441624460106,3,2
19.51334799527705,0.42245362055418056,1147.5131027057178,146.9326321748036,63.875838157910586,31.645741123232746,3,3
13.110522053584937,0.9867410267882767,457.18329279291396,320.18623825716736,62.932873277209424,29.891809174170454,4,1
7.784485346174829,1.0486494627472394,520.060321436799,424.7636414569034,65.08516856224401,33.97602855881719,4,3
15.251208441241584,1.791068244291921,402.0865562448964,250.36646989995148,70.81178813694527,33.83252891099711,3,3
17.174107440745935,0.7591425744791906,674.1125891830247,352.5290151982395,63.43119216680328,33.434527069246,15,3
15.727273763708943,0.7626727854040479,1172.7744787694537,429.80466417389147,69.720431300347,33.78067802637116,15,1
16.632142751938595,0.48284257558220245,1008.4019532538999,89.83723526226466,64.32483139855589,20.274335503348304,1,4
10.44292814604843,0.8675262901071914,906.028285556017,123.86505165021305,61.01305910008277,30.528854607495965,8,4
7.9651237038451494,1.9742786005616741,731.6801121443252,266.2698018688628,62.37864475675067,31.158071006807656,4,3
20.65297360900177,1.552157842263217,862.5819880642787,126.45086841198027,73.77415299265601,20.480372704746355,13,5
13.99569297642645,0.29436732584668235,592.5686285543775,480.1888926589193,76.31184328030996,20.919469661617935,9,5
18.106679046768733,1.6786807239223829,902.6635118545283,401.94415637796965,50.36533405802917,20.60167705003914,4,1
20.533575605523644,0.10981650132235443,836.5738173858153,65.60637280095527,70.72873130430551,28.3826729896866,15,1
8.764417872885135,0.5917725072360918,782.8482480805455,193.56740483855856,59.83486186171023,34.243424779251896,11,4
10.469069053275536,1.0435379657311914,924.6869866431549,83.80061732359326,61.850617214560835,26.248751248167842,13,5
15.722330573208456,1.974283080938853,583.2684788043796,225.2321379935591,58.85231652120033,23.85006243642482,14,4
11.746680441572483,0.406893075538606,1055.3707450860147,73.56509004060587,62.80266311696966,22.405404744383993,2,2
14.990375642465356,0.3670346358979433,453.40719784410703,332.83354062379107,54.783820476984594,23.167729999835053,0,3
24.091318577176214,0.16802056408341046,469.2605899071673,363.1514919454355,67.7546644462827,33.49009867580242,4,2
11.317758294713766,0.3832590548442705,1011.5290958183241,348.13536801520837,51.53793159774018,29.841668240427158,0,5
11.992913848402218,1.0867308513842397,1111.609930233195,472.97000395792935,64.37064524097121,25.62289845230833,0,1
11.114965156973494,1.0327432937438408,689.848368466394,86.70339243636715,72.71586111211445,31.624572088361322,4,5
22.4474286577107,1.2208288343239122,616.7732891478378,313.0761070343601,66.34258472234971,27.602573064278857,0,2
23.45130631623367,0.5681181115401729,1187.1657744239606,434.0710127072857,68.60929559759606,33.29925614645731,13,2
14.89488595243203,1.167239735566628,1034.5959926498324,462.87096816874043,74.42170936342049,26.349487714728355,2,2
15.265871649189966,1.5085850429887704,800.3219139410437,208.45871565390587,56.89849894236534,32.5980431396725,12,3
13.554592696277723,0.9926857140290131,1127.8448282750282,63.429037738755966,73.97310125424457,22.543423751537844,8,5
10.651570109597397,0.44478069842771206,1086.1447043872117,483.8108117062286,60.03564073819039,30.19278963809571,9,2
15.433344851231102,0.23727941148108314,533.226796582082,387.10603851311197,71.17068301348466,20.280394588760213,4,4
20.783424772146766,1.7024834478688136,460.31423890438134,492.47703554311965,66.42862164194611,20.185462664930668,4,3
7.580686764124705,0.20170873941161185,587.2217116300266,463.3478014128492,59.6525541338287,20.57465839670413,13,3
11.667827918922056,0.7414867755397108,1020.514990671622,158.4501799030336,52.18744241797695,34.84135956218337,10,3
22.63036258760829,1.4781511427197318,1088.4541259407406,193.6635404446443,75.67481743814082,33.39248681732702,7,2
5.943478101372339,0.3672449651304448,1118.648354263867,213.83627380157694,55.04007896184356,25.48555168845901,6,3
19.498262857046864,0.39019459892944497,1158.39737747289,126.67874265898654,55.73692120062047,21.91083304429711,15,4
24.23693100382149,1.0140008247770227,945.0151138818117,409.4542694574773,60.56057910417891,32.833826668430056,2,3
10.021678242154913,1.829784296363525,618.0835639694664,395.41036947137303,62.326192926767646,29.872365289998662,15,4
11.384592864240267,0.9677934740698059,926.1101024252458,311.0597195747646,78.52507138648477,24.57859490754022,0,3
8.952230091888953,0.23118357358224673,894.0330772131425,363.0023289380649,58.17778464815731,20.272686774569785,9,4
6.002125250546442,1.6203227470509074,719.1360250654866,245.5815121023589,65.44742726466816,30.901731658033892,10,4
22.08840818762789,0.7917292591071008,846.3590499203915,160.33060173280637,77.5959207067682,32.62691027497462,6,2
21.638199245098548,1.1509006359230878,972.2534721093741,377.3155438300988,52.16193406196842,26.775341244960224,8,1
24.491349366094994,1.5959729260855609,541.8469611480566,172.2642785742916,71.88468655761096,25.27377154824186,5,3
8.964841789819232,0.3950226627971063,775.7813733188563,435.4459080309892,69.4232221324498,23.13803418709364,8,4
9.657890214325802,1.0354950742725038,1103.218451559484,393.34817218545584,50.503745748130996,26.587329063361803,8,5
7.966033782444704,0.7250120921312387,1051.4821574378402,140.85534963859146,57.94791960105442,31.019052272579536,15,5
20.824742681954305,0.8109352726542318,576.4589009328677,340.3578305794785,66.32340999517274,31.021138489921377,0,2
20.97700920401269,1.729309040231131,689.5215017071766,234.44760542907,53.05737442869114,29.05742810222695,11,2
14.009442970781208,0.10910160664600396,823.2152629221173,103.08287122138167,75.19023403250134,33.041007605538056,14,5
15.737201207327605,0.5810845280094621,944.2383695468617,112.20404060346428,62.67733488937603,24.823885884099653,2,5
22.850071028940526,0.7691985361146547,928.5307516211382,212.19557826992715,67.84850477356227,33.87630549949944,1,1
20.614339908228395,1.9672272322002686,1001.4986685069649,121.25545733401219,63.840722988090334,28.406806920176795,9,3
6.81349301225898,1.739751586398942,554.1791642619381,113.0849786885031,62.17239452849981,33.299222922354744,4,1
16.58210801918671,1.1940805391680385,786.6405655802733,378.8899666762329,78.98700550909803,21.952016466746045,4,4
24.171258386322968,1.20632241942344,613.2232420055166,123.27695788002228,70.21753205933786,30.222715380945715,6,3
17.384788311076804,1.2235770142400888,596.6973338899112,161.599135531459,52.36981438836046,23.819149241560382,11,4
10.186893595288439,1.3046306867709834,815.1353871797429,81.56881548343125,70.67709363685726,20.54349230037725,1,4
10.319481321127334,0.7167350526205768,691.3793025810194,176.8392956939466,62.866495384498386,20.249958838665236,0,4
10.936004101036778,0.5313637160162028,695.9647704914341,180.33820573680805,59.54957867555004,30.482064352459535,13,4
22.234112966330414,1.3282616720100322,668.9586165596404,189.01348357625926,68.66883072602721,30.134346867829898,2,2
21.94746540696147,0.3415515631547559,788.1374196186168,483.48594701485007,77.76141209763121,25.660959965802867,1,2
10.889281976823204,0.8297961362602279,532.4414278729784,72.3835332922053,67.67140573431654,29.149033006550646,13,5
7.9219313108264044,0.5585621848619077,778.8474113324194,56.844838857454974,74.84803708497456,23.35668742352153,10,3
5.675985493088396,1.214233098819028,544.3949226575695,141.75852909170646,59.28606236983965,25.996586454975322,6,4
6.369063388520855,0.2709448845570642,580.1572501904161,389.770671119455,55.82423641003056,22.756617722468498,9,4
22.924724982922662,0.6371496556966681,744.8196020909949,370.8796560933176,64.29982592574213,23.15890364602604,13,3
9.902706231554975,0.8565023817801596,508.6988106964851,50.93370793469084,78.40615502706079,27.7158871750053,10,1
13.266849197423845,1.1800346886791087,989.5312800311297,120.54074188152775,60.16478337780747,33.243036600745626,13,2
11.387433328765235,0.5066923776119663,602.1468484165985,338.8916045655085,54.87882679553039,21.510980641881513,13,5
11.337692056937039,1.6199548364015286,521.9311526244985,170.3184849503524,64.96507930938057,25.43515167341399,5,4
23.073995653769618,1.6871235567722591,946.7073434919621,363.7506826765028,54.479619113633,22.598297090317637,5,1
17.7715364023139,0.8891941290508735,1075.0356523637145,241.23998355626927,79.3135250473204,23.191054414772893,0,3
17.514269573573145,1.417197687149422,1012.2807850294023,71.12465865770952,57.050735345140964,25.595619604328988,12,2
14.347791539710546,1.9398792871847013,450.2997705631439,276.3210997062074,69.996622877808,31.9127813957143,7,3
24.199944686033945,0.8779511558948615,880.7250636009358,125.83261263275796,54.326915052319976,33.23337678080429,13,1
24.383748922053105,1.707714176510368,518.6101161416179,198.66694484315508,50.58571430195105,24.781321659576907,11,3
5.354670497877243,1.1285825599720132,707.6639101106505,188.8081323065213,78.9511994340883,25.10001045418197,13,5
24.015307042646327,0.515303759358689,570.4123272048957,228.55032598350255,72.25043996854335,27.79557384641904,4,3
20.5666187652624,1.6259271490503904,443.85675071731913,462.943810065106,73.3508498065931,29.477369760067365,6,3
16.541066834270886,1.7684799024141835,987.577709640396,303.8109655649321,62.86178315106063,23.894814456109028,15,3
14.31944790703928,0.7426131155441962,555.0734746934037,256.1239159309338,76.66944884626437,31.891067913579402,0,4
15.670724068710996,0.5099857920452705,767.1788773107223,153.97005222533102,68.48878255054134,34.242970232956225,3,3
20.891565574003806,0.74971386725198,800.0334857562426,408.7748311346939,54.37865234803656,23.809369356359504,8,4
6.423113577558195,1.6983549331223928,631.324001026916,283.54978570653867,56.04228849168189,28.967680191317548,2,3
9.886710897617254,0.5925569660292813,783.7791376592575,392.6885198636261,71.89087966046081,24.07384185562408,13,5
9.513978195543478,0.3980767124344391,547.835704805394,370.28535132980096,62.587748814320555,27.992602369167564,3,3
16.958118881551133,1.0079714316412947,987.799086291396,65.47751386617054,57.58423451324226,31.97528913129192,2,2
9.195727490809864,0.2363260054237778,1080.889270987936,438.799337724386,73.2700930409437,32.53473957820151,10,3
5.408269013702586,1.4572152816358666,456.8861871427147,446.1650995846076,64.96161785187118,31.694948524996217,9,4
8.61573837031031,1.855586572583946,702.7645191074639,229.67735566482818,61.84661010359024,23.855573667580458,5,3
16.455218209533566,0.5388627078375453,1074.6809798498784,310.40469680958853,65.29011209813537,30.780504844588606,6,3
19.41346731713505,0.48732761871990005,642.6308428191074,432.074839091639,75.60956668170843,22.367343999432904,10,5
18.30706308490753,1.7957698429528817,539.7451625936535,422.92294151695,59.85950271004064,30.794489643577133,0,1
24.96667611449428,0.5284630810062485,1121.017250267684,231.03526018900658,69.70892244450665,27.873004413611973,9,1
20.449466777572354,1.1412413326048951,577.3650511106623,79.93109052471426,63.624287933434765,27.335294522419154,4,3
15.8998741162868,1.693814405327246,940.0165099040771,437.62575316847636,65.71491237041812,33.136873437960155,1,3
6.6650955376294085,1.5119845442556694,577.2952407467377,384.69804802220307,70.66196083194433,30.800992661057826,9,4
11.545906545523565,1.4362985860481456,436.8027169993834,328.86273964321015,69.43675148436849,21.162428032913358,5,5
8.999928010576996,0.19295830318108137,1063.391499140828,194.44369349567006,56.54579337391996,25.59671627594212,12,4
13.04622393037995,1.9214396735532826,718.3807445284915,121.7313803304209,67.13303173689292,29.77922867317541,1,3
23.901951260273048,0.7980805086263295,458.8839524053349,232.39501086051425,56.71212483762227,34.72721189546262,4,1
9.684939046574524,0.2476469988504788,665.1325743576883,262.20897031090294,55.397368944088974,29.948946872820542,13,4
21.86076779528442,0.8297372596519713,793.0083036348042,208.94846038726166,63.300387623188094,30.0918287805843,15,4
15.006848382089688,1.9443111873243166,1139.731989421513,310.61007453651706,71.40547010230793,32.77819540474815,14,4
24.737738732010346,0.12207167439713652,905.3924734483217,209.29976784922818,72.11062054021968,26.07647012996729,10,4
5.152885211333473,1.0736646235475857,878.4067865149693,298.27087113474175,61.29334760231968,22.42143161442133,13,2
6.966229204744749,1.6145147120616028,548.5427790970796,460.76306989765516,61.28726057650325,22.326493690561257,10,4
20.353794032331074,1.689218029356346,434.1543749093983,342.9422076848188,59.58593074611879,25.446384750542506,11,3
9.777241233358504,0.6732160846322851,745.7072086046772,108.94449686238116,65.08706716968925,22.520313505008428,4,3
15.163541972207463,1.9696799163533338,458.75902303174666,344.1167632498511,78.16333823497698,23.899485584060365,4,4
15.177979250093166,0.5994043521407644,416.8287630057989,387.6101971739815,57.003571234547636,30.68879647160002,11,4
12.681250018972898,1.7167966367461105,901.0960921724712,92.52098552502008,64.37384643844143,25.337424151815135,4,3
18.564055883286006,0.970872530391284,519.9075363479403,79.6970589885511,78.24613891144642,26.27851926021131,12,5
11.99479181687967,1.0196107116814623,1105.3901272134303,431.18433581837195,63.6563005987754,32.251392397130054,1,1
5.843693113320942,0.12573436817207553,429.8996052325271,61.904331866988585,52.45712491128251,26.185294853449314,15,5
18.792032384421624,1.0518852526122064,805.7849764193434,133.65993789494232,71.93312077076011,31.21698558632837,0,3
14.76244866857937,0.8628295948471162,984.6759712247981,469.01184690635745,59.35440100226995,31.765041828021268,8,2
15.90010856862559,0.8350761018868096,921.5110365677547,327.7052368474446,65.84640983114183,24.07674913216716,5,3
24.901035065500114,0.7596705030392666,699.0587376947802,281.19133748050774,63.50577655175892,22.927945414789058,8,2
20.546473661271136,1.8653038467611787,857.8683069469747,204.07427775896954,52.3545205506822,21.30961585624108,9,3
19.562076097576337,1.4505539211592342,627.7795541487635,431.38742064108,73.16430427949837,29.82665903264789,14,3
5.487686141989634,0.2242341696692925,400.42069835871735,392.2672412573863,78.35463003378271,32.95628979358763,2,4
14.055332185561513,1.4544000980433263,892.6154381742869,75.62986417764742,57.60325546539407,34.13880860651942,2,2
15.764668420298818,1.4904737176813376,508.1451510705941,286.8382804199681,77.1064968147646,28.36044882784389,3,3
12.922877042710393,1.5942423714116076,1161.3019777621703,249.981212540282,61.82058188976691,24.73978763577217,1,2
24.42211016729509,0.40408557249310195,1160.9024788140746,297.1961913670343,52.73706419242236,20.060127104717075,5,3
15.871431830122805,0.10890906007865366,538.2383804530458,193.0259959613156,56.9563975863805,28.99657600437167,13,4
7.042473960404267,1.938307436995742,586.1593251328777,377.3772948675157,59.865133691114984,28.435211698385253,5,3
5.967301743924287,1.3756833372338457,1090.7676252627962,488.79791573433783,68.55862382706457,28.14688503417348,7,3
20.911604995886535,0.5666325021010427,929.0818409942578,304.6452902446016,79.6317233999596,24.580650509064874,2,4
7.971557713929409,1.4835438714288418,889.9125598234139,384.8403073077479,60.9014574636533,29.76840269573847,10,4
10.861245385647479,1.2282904311970533,1043.0962121149937,411.27564077395937,70.94340215013348,30.085181033505787,0,2
6.257065873659641,1.8313383627346527,996.2665568537723,276.60569127949464,69.44001637232668,25.144216549561147,10,4
21.82841383882667,1.4489803185521368,771.0862523851798,426.5258778526038,70.69717918614054,31.133101085490825,12,2
17.687861216203995,0.8157120138954113,611.919679451506,489.64110835468364,70.88728404031913,22.957478184374537,1,2
24.201515921886585,0.4291953548122671,916.6950764842262,104.27116135501672,69.42530394277148,20.190619267087925,13,3
13.208056795669163,1.955242775746398,1150.9410484819696,196.47274091132903,65.7832611674544,34.5433558248986,2,1
17.86347590678684,1.6964417706274173,994.2366577243829,223.058075885483,68.49342493272465,25.254846888635186,12,4
17.04110109078055,1.276146220693311,917.8532543994347,227.62763760882763,72.2053578135594,26.340768788314072,14,1
6.1226946834666744,1.11503942688883,831.2098885293328,366.28610119902964,51.69813564645253,29.487044408873466,9,3
5.36716767998448,1.5947511507484062,729.7969668352036,334.8772871453035,67.95091158592044,29.690609499582635,3,3
21.528285420558852,1.9014603478610255,927.2814272761631,207.1520928375694,71.50358576384004,32.15405611825739,11,3
13.259602909428928,1.804239452450561,1032.1761903344932,327.43544261736935,73.07449962813138,27.386211170381287,15,4
15.82097377724439,0.41223344690679087,402.82483197509765,462.63516323728385,69.18245482886566,34.74501043017163,12,3
7.104639649699413,1.2309567717642749,731.9760489469945,65.97051446964944,65.92860546493586,28.43205071119672,0,4
17.696025416509812,1.7472682102853527,1062.6061370367602,264.0534828828761,72.69859547517939,20.144594043381616,13,4
9.987515759917843,1.0034180775337604,463.37115322166926,269.12581065100045,51.63787252756289,20.625456663085636,3,3
16.47423301232046,1.3567893605992853,479.3762111656987,76.31532457087066,54.7405470015446,34.66746299265847,6,3
9.741911167929992,0.9734730289516745,490.7270088547299,83.60788054945598,73.3325256485041,31.29374108540977,11,5
10.918503233362443,1.1351454231612232,481.5869476390494,355.45796689058113,52.3821694359913,30.785504177870738,12,3
17.715443768813095,0.47596948699476327,1182.8198928531826,115.35983270079458,75.88248765553362,26.397441118489354,9,4
11.971570312085383,0.8266876356195297,1172.72701277545,183.28030033403422,53.0681881556492,22.360133544930093,11,4
16.153224952448326,0.5251299872683499,1081.238569754375,348.2508298224507,56.462202053926845,21.874221698791022,1,2
18.104998513818753,0.7211690012963841,626.2296702183987,201.81472128604554,57.18560807325861,24.626415677195517,14,4
8.0206700005341,0.8328606483679248,462.23689227947887,81.82503317211027,65.1775688246231,28.442991671038065,5,4
23.605047392087442,0.6368800693184257,899.2868093037141,402.2308613412167,69.44373906445948,20.335427023856678,6,3
8.795438110445799,1.5764878680143115,1031.661845582422,495.37069426557593,54.000583859192574,21.4990385165748,13,3
12.178529926029288,1.3447538890908908,631.6297840833297,132.1987737725057,67.60656980902766,20.92099467101127,6,5
13.649647427404823,1.4917558014475196,959.8410491177441,167.7176566018535,62.95292730816113,22.67398236696004,0,3
22.92625712753533,1.6006229084898522,592.3470694404339,499.22622297119096,54.441048881021565,21.993295767521523,14,2
11.185601343195442,0.24637178010167482,589.9896931080441,403.9931685437588,68.71699219680194,21.801872769342683,0,4
16.59474229879544,1.957447957984243,433.5530647205349,90.87883271873918,66.93041892690187,30.840561050763913,5,3
19.668800521897566,0.726663354350365,626.4712431665962,417.9612880108686,55.76438635285427,32.52643839923515,3,1
13.440786533259795,1.2614119930264573,947.460349721623,249.15733148421128,64.06461097844414,22.57180928399613,14,4
19.021753625560713,1.4719489369705303,987.7321791761358,345.3542780333049,63.25414859582328,33.49333755589143,5,1
18.183432628915398,1.550663588327445,942.276100882798,117.19768423537788,63.77574171504699,32.66465562312071,3,2
14.005303869932764,1.8025438632079673,778.4836444326602,195.76667041495276,64.17663134193998,22.770815478021355,5,3
8.194937318794992,0.43088005841250965,472.0479422679364,431.99194145680275,79.55800650908486,23.090524788289134,15,5
16.356344695004573,1.1955564438022124,944.4017910711639,112.40997784709174,57.050723423565636,22.048688145318806,11,4
9.804706605799229,1.098834131575435,731.2134409835069,280.75915012224436,78.89712406173211,26.379448904641656,5,4
12.364425137528395,1.6622166105180072,963.1711123936875,437.43441945519305,72.72524510662018,21.902045164007184,15,4
21.59787468622442,1.0954150230848694,1158.8839049645148,192.10035643465386,59.21851266310812,29.549817592795485,1,3
11.080510730329271,0.6251939484494179,407.77712038517217,423.8084344790398,71.23456610259879,23.045671897986253,12,5
24.66437129592422,1.0639480610255956,767.6317230057441,230.92196558985603,57.836530493302334,29.57140948006674,1,1
21.098689004525603,0.8743385520382184,1104.5794863932733,170.1309799548851,71.16524073073748,21.50728777606847,1,3
6.718077771802344,0.19153839744502865,705.9989849932599,276.8196696367669,70.5236398919161,21.112483059590765,5,5
23.089873915013094,1.112454693540184,814.3463799975502,96.17732599216048,51.71278412353387,33.62221019699394,5,1
16.923255958213552,1.7788757304799228,434.5231961988227,440.50767945360076,77.80451436203204,34.52810658679621,4,2
23.869177098807924,1.8889740731339228,1006.0207645777596,160.63267873605776,79.04089947879514,28.943850048630996,12,3
11.72646788540667,1.2221003595698288,983.7633612421498,378.2802983192269,58.420492022826366,24.21860142875786,15,4
24.584763366399688,1.2784351542112142,1159.5483875381447,184.50760874497527,77.97910841704741,30.42960299504216,10,1
13.464788829803728,0.2784538346177259,876.7056464242207,411.4798794438178,53.271898730993364,22.982062916791968,7,3
16.404794147842228,0.5857563425362973,786.849958970663,237.78052919608882,64.79462664639865,28.180265937937087,4,3
6.381125215569696,0.7542428782747707,662.0382104179149,151.36812385160164,65.26265623914814,29.3698654038396,6,4
18.89578204735335,1.3101234707354672,543.0012256603729,456.5853077820457,79.74474106882342,30.626714706530375,5,3
17.075530995516946,1.3727792771928056,1015.1733545217297,159.7364571243493,75.18097174671293,23.016750670420013,8,4
16.764688087968757,0.3656468327521898,1108.9952529295879,256.645905173521,73.35148198157727,20.56142758258862,6,4
13.879769603071852,1.9163540526633027,444.9143586873245,180.2230908764106,60.6850138932511,27.013780360060814,12,4
8.417408676769508,0.3267741363995398,1068.8470108008398,254.50345163604663,57.99351490932917,28.085224632288515,3,3
16.009747612784423,1.692694947737888,1087.3344187687921,408.32873489932416,51.54716303542482,32.450080283815325,9,1
9.68160869259931,1.6265068744861806,734.8645226730264,416.16346396449063,53.33857575379914,32.340465437931485,8,2
9.607353268496322,0.44773308834925873,1054.746533027038,256.68140666848507,59.66941040446766,30.010915177431862,11,4
15.017942727902566,0.7549704823853226,734.0593460223945,413.9500629142719,64.00729531446758,29.642087828372183,9,3
11.502264468622634,0.6127626170787462,483.924483845637,473.5695660360113,61.990416428764256,33.41698634671771,12,3
11.212141181092264,1.7066650619829167,932.5835731551243,195.36716479810704,65.08025195416955,34.88989435133289,15,3
