NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
8.453940308720064,0.7939757302470182,936.0460562062401,103.62742462408485,66.6351477827946,22.638271627716403,12,5
13.775244413032596,0.7196439948150588,427.6000154157333,135.0112898766664,72.30373777516328,24.23983950036583,4,5
10.789617657083706,0.3066856278741603,547.0894008777632,198.076022789811,77.09678014242526,33.95289530041916,4,4
21.88221488819663,1.1619398131387757,837.6183000413603,211.66981261542412,65.51158877163721,31.636639189081073,4,2
17.57768496067439,0.22292633597655204,916.5761029232208,384.6968714499122,54.07377115733829,31.343754386857977,7,2
15.569482120560627,1.3864296461689687,784.4718067633012,344.19435999671464,51.89646352099395,27.807770961265707,0,1
18.065739601505733,0.18476830085733648,1042.015395748544,385.6718815234015,71.67660938102944,33.717654864695575,14,5
16.56567029830981,0.3347246305061199,715.8589398597999,447.4991360292744,76.39012965813859,27.83272221441007,7,3
10.49006519742311,0.8484780383584573,629.3721501260909,410.1320641556112,61.67057674501091,33.864853441221065,8,5
20.96250096012859,1.34099372008036,738.729990277983,284.6034491571877,59.2651266834579,30.277704017727363,4,2
11.055502565439344,1.551237481527344,686.8923280087984,133.90675399497206,57.05468380625185,27.931770749358655,13,4
11.295501868533766,0.5842485395049383,584.1783229580943,181.93713045885846,61.00231927395796,33.03088303276714,7,4
21.98668449930931,1.5409797413372204,604.4000863799347,357.7599008256472,70.10349534302289,32.581784726559064,4,5
11.039711591382655,0.8378350337971275,619.3561445374683,242.8597282541089,75.9229258206138,27.738707609625607,2,4
16.20220076871626,1.337673666688412,594.5334649177428,406.2388350712825,54.902049696715764,24.080946937027342,10,3
9.506362906761698,1.8811703330401917,1096.894767965993,357.5468932731994,69.41594452386975,25.959671299658062,15,4
10.250613543402626,0.6814799430034785,599.8391037016754,230.20503939351215,58.420181064912526,22.10878488525222,12,3
22.406404212870736,1.004262498691238,713.9269510988909,118.872940267333,73.82164904312913,21.178919798390908,0,4
24.774308220548036,1.860777840340854,563.747136046456,211.74501797166488,54.316301553137635,22.489061298779887,10,3
9.267878972565452,1.573036642563993,1152.9163255260428,53.486084786264215,68.26025732152017,28.17161425029918,8,4
9.645432198699675,1.6177976418757902,502.0758996609729,410.7995634052683,67.91104294829614,20.149146278493323,9,4
24.517610875177706,0.25985498361267556,1179.0517016221374,185.32841335408148,52.9479180242585,23.776941009553223,15,3
8.115660958787325,1.0526211704897899,1018.4785318476532,475.48443076916226,65.61297480806438,25.61006594439577,3,2
11.51562411790856,0.6502360292956554,768.3932253743569,274.65275293671937,77.8927256486575,25.99180480832705,3,4
8.442450568253992,0.1673338974197905,731.3887426108674,492.52472866331084,54.54359814957138,34.326909864094034,4,2
17.8973800322866,0.376652236513631,493.6720359092097,337.9585209060462,60.022070076770135,23.642170687947285,8,4
9.204186153471035,0.5307509836894592,923.507663160637,485.0508326527782,59.7259459808747,20.84350824904808,2,2
11.855709595748575,1.5050425610146474,621.3488988963893,288.2398216939729,52.54205322582459,33.70093705552262,4,2
17.64801790270393,1.3655229274011278,685.9768690803991,394.1569417332197,63.59040227469959,34.24144166066798,6,2
10.657917649485748,0.8866713255225492,648.1811297118998,391.0289810033782,53.53295526198882,28.731805767916292,1,1
6.240905208436591,1.5745660339181329,580.9582743714258,481.84632957104645,68.68300120515156,22.311304168179273,7,1
24.996358883168305,0.4407670886471924,743.523939247654,455.0177790082757,64.35486611259421,30.912645114628724,9,2
16.725381075247213,0.523556715303442,984.2612853356103,352.8132407224142,52.892453491374745,25.34268486625988,5,1
10.705163047638969,0.7741842789843577,692.3114284378736,172.2833274908723,54.71763233328714,30.924533337693788,15,4
17.02713574904739,1.8106454029884131,631.5266365312764,110.57372739276691,67.20694560356696,26.516781361691315,12,5
8.901662511869272,0.8725088047542287,459.2327833698939,432.5860350587061,54.82548145252241,34.24009551158581,13,3
24.256747267195248,1.4116884883579777,846.0045509687293,95.54282254767622,69.60563947736225,30.60802478775421,2,2
17.575216315976228,1.7848038895482632,747.792450975898,245.88939867555112,59.80764127311549,31.675376219375224,4,2
20.256416224622203,1.4491014722610924,617.3250914076073,230.16500827314636,76.19282002173989,30.331228050391545,5,3
17.375886610736885,1.6331348353045734,1070.083336144396,344.5225178968287,56.677669061217394,22.562875978663254,11,2
14.004339658902584,1.0900206086818756,778.8760188963766,471.73588929107854,53.547235813086836,30.40716626055545,11,2
24.075418643939468,1.0980806062730717,841.2940300176549,244.4484603214922,60.23338674830763,24.648431133295855,8,2
9.276097177908436,1.9720377309163666,1035.0756490478439,397.8087943270247,53.144404659965424,30.65593783681308,12,2
19.47330446031141,0.9243102583811403,479.46789647915705,230.38711381853184,66.88059208280896,22.33150709912978,13,5
10.556501720804645,0.8132668284180883,1043.9752974818173,228.78843564182247,51.09047126361932,28.23623712715883,0,2
18.69445074442664,0.9439131661120259,783.5903159883962,407.60730166287584,70.50123530459156,33.680891012456904,0,2
15.34133334017213,0.4998628205177106,788.8021335114483,131.15627537558424,62.15887737678775,27.92899011653837,0,3
5.333431011992662,0.7229439289153287,490.8232476261952,494.0816383463627,70.78738566015124,27.637307655890563,13,5
16.59574317167452,1.4054519815722202,910.778783977266,344.72200955562425,66.13964117829744,32.78148158753789,15,3
20.729271228964794,0.14259851602852291,605.3871311752217,498.0204091990701,57.73393431543493,20.326745064109492,2,2
6.2496416705685,1.6585033350198903,905.642540009971,440.770916409974,70.6212784006329,33.06516959993034,3,2
17.12749478607953,1.6665505200000308,1184.5063067200822,444.5668721404574,55.66192592511169,34.23167848282292,5,1
6.202846852015704,1.67042628502009,1130.237192444164,303.9891027011828,68.55760843489949,32.452382294963556,13,4
19.06786198807104,1.8405662293031206,1020.1605308302113,247.41450097763126,60.35974209913604,22.447302210648218,6,2
14.070423206660188,0.1357467929873291,1187.294321031839,95.61499866603083,76.16350899204106,29.024856856035434,4,4
22.334944235860952,1.730101370185569,879.731673182308,274.9569433524275,57.515739044323425,28.712756847607324,5,1
9.196378538571219,0.9889415330712386,947.8631414216295,410.9143699571866,74.94294459370224,26.19319739727395,4,3
24.045201567246476,0.18083548188399684,1195.1704914522286,97.97515179760603,50.90735479535455,32.45432291926202,3,4
24.087380301473896,1.512075986202494,441.6055838221448,497.7685201915775,52.3381919518417,32.10714553568274,4,5
22.540545425232743,1.8842030539376746,506.0338445602519,200.59442429036466,58.39612549544526,23.230153813718776,15,1
7.678282087058841,1.0900201450168483,897.0741114596118,241.69579184387712,62.025188277521785,22.659110744779767,6,5
9.726451676278451,1.617146262751179,1111.6776028048166,303.76501689771726,77.53025638480841,30.152229375845597,2,5
17.995565683966266,0.9445465460073165,1150.0995561696618,136.8495616481854,78.61696087779639,29.854880255240598,14,4
22.082098132417066,0.6332434419542626,1127.9040272309526,244.69046724076745,56.103615458950465,30.775082305334404,6,4
11.407560883276759,1.954016071195494,1116.4396708746176,93.91543867720233,62.32492566934664,27.960288310040504,13,3
20.480066258195194,0.6052558095813597,719.3008101854984,351.6088841204513,54.0239287441828,22.267575125546685,5,2
5.270134860892915,1.0079378467417963,528.7602507492936,143.2179584419193,58.83626388292288,25.746259078421385,14,5
21.163366218250783,1.5624865735025806,495.56920241795666,477.2379277843675,54.41712966805721,33.779851458778225,4,1
10.578706172753753,1.0162812753517771,686.7502557725682,255.33391168104717,54.84337410639333,27.82701413375814,13,5
13.648934856291032,1.6838531562183938,882.2955581116137,211.57545695467226,63.86065518533057,31.86309713645257,8,3
5.188542964871862,0.4900908631669493,917.6217598068313,299.0767533067087,62.53652328691055,34.34173371402465,1,4
15.616158561808325,0.271921567872175,405.04947178178725,370.8579862666067,54.9632966157272,22.207024737211093,13,4
23.31886007908105,1.4806391982444986,1032.2760327557678,327.10612680598217,50.8889199395301,21.37401587259761,15,2
8.369786766507792,0.11606412977658376,1156.5975228529778,281.8233123049956,66.568141434204,26.076178039526123,9,4
21.589140787117913,0.9434854835992934,1199.8510742152887,243.3740204301545,55.999031038663894,28.266551570582884,10,2
18.457876079785777,0.6074576914723642,774.0767933956371,155.875408411992,58.82259052282255,31.43082152676123,8,4
9.659025232472631,1.1433017977977324,1051.7572797722369,175.6653796068424,70.51412477867362,29.29978098233762,9,4
14.855747446312632,0.24003369852350337,578.3730827715509,397.22941996698864,55.401296833649994,30.02580106644195,8,3
8.116804106042538,0.7312269816198145,615.0540743573207,93.27875854115928,53.74207442652813,34.115577815572614,2,3
21.155260507092922,1.6940116148897548,620.4109657619827,293.38138615961407,57.41612915616099,34.02418763176111,11,2
15.284143489545725,0.6886885925502974,701.8644129388754,433.6360275723285,58.48816860527651,32.33513754719276,6,4
15.856347241563514,0.4189882524422599,689.035429912331,330.31098107437595,75.61021043768679,29.554851828682864,8,3
5.970237400525744,1.9156736185686583,1067.6206818890191,492.2555006631379,69.21575918443912,31.0480080465551,15,3
8.547843128872227,0.579071579583634,502.4576588876938,74.95948062790312,74.78382384325792,30.548932684843294,4,5
18.50021385361669,0.4721904350349013,713.895036596282,322.3143462746285,76.73714409961306,28.2890143875593,5,3
6.614893535002118,0.510574855095615,852.6024674522766,100.01060907151331,60.184024754681666,34.34973074528954,4,3
13.008709653521693,0.3768956409847033,1193.6829404495425,485.82648071200487,54.23606019205977,22.042291581645074,8,2
7.020524945547757,1.2374078100054906,792.1886235672187,334.4119902699536,68.22641471629508,32.678375881238885,11,5
5.347774858508679,0.4150318467965888,693.904441463713,53.24291119508604,74.9525427461931,31.14256200037652,8,3
20.00778085434348,0.7166379979667218,543.2134738940547,287.9178304173631,77.81388581744145,21.628149526635802,15,5
14.501057173219936,1.1805095055450767,1099.3393238711421,194.71955647663745,68.14449881660741,23.996596068633345,2,3
22.087990266513604,1.2645549953757205,891.3907372133981,69.43437053607964,70.16176283421548,29.474965701824484,12,4
13.094340572699611,1.1658512744694582,796.7910183671852,437.2407104956752,67.33583135795527,31.794670347636597,5,2
6.467584526226952,1.4895806080157665,902.1736730248685,133.11023321191738,56.25406313544279,28.00236846279645,15,5
16.489092765815915,0.5840928198548243,528.2380247561002,108.04988219169203,58.622080696823296,28.153894291075453,2,3
17.983785692729864,1.4567063994804392,842.8801549768157,489.84737507190493,59.775660907294764,20.097993287239465,0,1
18.18411833232601,0.5860155691564035,758.1785197859053,373.7891329602952,55.71540668308617,28.57041556718716,11,3
11.203836327945293,1.4666478674291927,1121.387888389268,193.51249880319463,51.70090271293651,25.878118408658892,1,2
9.262643942172637,1.2349038166002098,699.8001608530973,336.4037921722548,50.65821761997828,31.02205040746177,13,3
9.400426213601714,0.6625739345910227,1111.0172234642662,451.33279147616844,61.10916823093994,21.18298635441931,7,3
14.656349887008222,1.1576963704037353,1131.9742071308303,440.75090028101005,55.63613829879763,26.890763315980763,11,2
10.941247753503205,1.6245598551380551,773.7188819247306,458.31476059875723,66.79822354241198,27.54674612079671,1,2
20.210108474381272,1.3787150072305578,1153.483741382721,310.1251882635743,76.69321662282653,30.91383100555726,0,5
23.110407570093734,1.5424614669877474,1028.0270671333753,394.281846409585,62.64700119350608,21.866108362380356,2,1
12.939843244149483,0.7678256979503628,983.0471613659947,431.2680802440374,62.57640467581935,21.38334459138614,9,3
5.62150825346766,0.33914414278669636,446.11807681307596,423.22615247907333,79.141207722396,23.00399168324155,2,3
16.249398558484565,1.9218926687284925,847.2606258209067,93.11128286569786,59.41617521829135,28.582215942317927,6,3
24.505795404315474,1.5213125776042704,625.0931327757867,499.25938243160175,53.31289019743645,25.68037895427336,7,1
5.053109028827681,0.7910610276885507,546.7975651791685,186.8693655377392,50.01985190463705,20.02011124689156,4,4
5.582117118717644,1.9219240543591196,794.350609437992,90.35405480874363,78.27097958074746,34.83018508161175,11,5
6.575687954729899,1.6934352000235315,1066.0841000406072,351.18931584077177,56.02177571742983,31.51150994882974,2,1
14.162125359446884,1.9632373597521342,1062.6875196240865,434.9645327777332,58.197660961090044,33.33530264549074,5,4
22.41620849551236,0.6455356520414434,625.9674314455526,103.0384441958993,66.7675055584042,30.674675216198345,1,3
5.810478801146132,1.110559051231382,431.05793984258503,139.98993759788888,69.88587138340586,25.737219171707288,15,5
14.493757982452813,1.2994032066789893,599.4417014042709,81.55259586617167,62.948553667726976,25.53250615873356,8,4
22.81584707473415,1.3808630883311013,1174.5513038286454,377.97377654368205,78.57428179720607,30.54515869475883,13,3
6.87040247195819,0.26329187083550354,744.3338270066342,499.73091333734186,77.82338108509556,26.35953271606771,7,4
16.209345790526502,0.7108882459118432,539.9581983811402,63.71562171641247,79.27944481122864,34.03378335878124,6,2
18.867004283006473,1.9491771157569395,726.2876157168058,190.94967272509217,55.12585028405552,21.360096460061797,7,3
22.917128514424437,1.5675392660000107,696.2527431182457,413.98922620708646,61.807979815919914,27.68962490558127,7,2
24.37659129552423,0.5291430428924865,433.9737219161432,431.7373097001195,58.00036216236163,30.651644785043636,4,4
6.833115460790622,1.735030032106814,920.5652862065265,343.5756085913417,54.94433815856776,30.203672476377704,1,4
9.105122078455363,0.7232991263291348,1057.5733583475342,172.6399324923724,60.269573880773294,29.950655363657376,10,4
11.817939219973564,0.9278479812046714,960.6561928623444,133.05360705344168,58.02678663355709,24.411608779836612,3,3
12.954644801583722,0.19485112409919195,1169.8778957009213,299.5480001145246,52.722292600945536,27.20969462652911,10,3
16.006855186867327,1.7365821734582514,1197.4513651067282,202.83076392601745,76.72360477594259,22.306448543857158,12,2
7.792004196674203,1.5753091501729806,464.00780240389867,176.30797151214605,63.28928590087075,20.130088350504234,8,5
13.260272494725353,1.455264540970002,774.4550631194899,188.09628169646354,66.11128999820299,22.24083456070719,3,4
15.942754712083083,0.3864726372465913,811.3153908509291,403.16134843383014,58.62771173808149,23.171005700281114,13,4
24.384563128405517,0.11904796020516101,954.437540667231,79.33326502336172,53.42022726068457,24.11626543055392,11,3
22.16404744540051,0.7889981213118459,750.1131832308802,188.43686221980394,69.94207172413874,21.140662742721577,4,4
5.201168333953275,0.6162199429621308,846.8087846893116,123.12272531111628,51.913185307722415,34.256296195003095,8,3
14.570847751643548,1.510416645536295,1068.158397702341,244.87780792921083,69.93283063058918,33.22489947221059,3,2
7.169537425671577,1.8491245917918848,450.58533579333704,244.01497205184876,52.71043401334607,20.442141154371427,13,5
18.07205905070453,1.3053351951303525,1027.5842424500167,384.09744449511646,77.65363426030774,26.20041500914256,15,4
10.14776028167769,1.5735757840246536,460.34476330703507,316.91979580805764,71.66790329047616,32.21937022356984,0,3
13.316799628611378,1.5332204608168398,585.8601586431035,473.40339810743484,78.49715149061869,22.926335801541377,15,5
8.228057237721336,0.7293829966728387,540.0141466262818,344.7569112271025,79.27826398217186,28.57026416973389,3,4
18.44285793591765,0.9237565504613668,473.4332512948515,263.5594456847042,73.91431227999928,25.558510338667002,1,3
9.219688718017444,1.3275775856403522,938.0720672569373,144.90157063907037,64.74971133789613,30.80805284072857,13,4
11.807692886847166,1.8537463515707957,766.2676442319596,381.24751101322516,60.9577798334745,34.56575066717748,11,2
22.52584697047875,1.5372291695746807,712.0694993726304,132.21434269144456,64.08127119766847,22.827049393226133,5,2
17.851064893025598,1.7678200760335607,1132.7038773649997,235.78986727646196,59.22357198503964,24.706744370732185,11,3
10.965853568615533,0.912514597848415,1001.3231029049662,108.40570411586049,57.63501319934736,25.44485420752116,6,2
11.286048821770617,1.1786034482143395,417.9804453719429,383.6875253559254,57.02124851206415,30.633070151510914,1,2
18.293901320590194,1.469450786702383,668.7706358756494,223.65542901632648,67.75346222968082,32.810376813512136,13,3
6.357960529596525,1.6794055732621165,946.765607207799,185.09011205697166,74.46154449356487,20.619953297592794,9,5
18.667226903061234,1.7986160992419011,451.59398754964934,225.62255528853487,77.55640124340968,25.870527081010717,12,5
5.384755828917742,0.5385779090538483,761.5331282062562,382.61093518595686,75.4410848960103,32.59384289214682,6,4
15.407709060956794,1.6647204339709583,951.2550191154918,162.95493507017295,55.64425187247996,30.16403923641126,5,2
12.499960419782976,0.7285867932041928,939.3468003825247,165.42392541778094,59.05973199311582,20.977811169248668,4,4
22.640551015718245,0.2653913216183089,993.2956626027897,483.16602190329274,52.38188711067218,29.31465765186963,0,3
13.110336876527896,0.5530209501695407,1149.2770870426225,284.78761456900963,74.03872152206739,24.25942448035718,12,4
11.11753523862016,0.3958397921443191,476.52766518426654,435.50412777235016,71.65290378455396,26.68289000725286,3,5
23.642365649672247,0.3304581569590639,824.6258326448612,195.72073122183315,79.91890688569148,24.73101430457114,8,2
18.318286660165217,1.6292118294843931,707.0978100965974,149.38647253733114,52.50620359416436,25.76373222146862,7,3
17.96915666957635,1.2447050164340243,1132.2349008216434,175.12286588954981,63.201067832672805,24.777292105402214,9,3
20.700358530299177,1.807655305914948,1017.667285897403,378.8582594915393,72.6732392340604,26.03530163450581,0,1
12.06773275876565,0.5137045169978193,1105.4217825644605,270.0404419680914,63.28476231328821,31.97584087095523,1,2
15.833078983709306,1.9694995084543339,470.95716915994205,77.21164881434446,51.98764282725316,30.16459648279782,8,3
21.97090440889831,1.8089615999815896,970.6354851447863,106.44672952519053,69.31787654781712,29.547841773807487,13,3
11.018381463308376,1.964035956282734,580.8581622752491,285.999123678741,62.141392219168424,24.567281314277253,1,3
22.09064739171573,0.31216036357415533,417.6356813144139,404.7924162938129,74.32294727427782,29.28456783248552,10,4
10.484250767413547,0.30259262942119625,729.3148938704085,498.97875974938364,61.709993193874105,22.316463063160466,13,4
7.8984349543726395,0.9844407571037382,712.1547552889148,372.92522900584476,78.53747577062778,33.60296200363053,12,4
13.06888507493211,0.876877926412801,442.3431532055446,189.95896468655147,75.37146163394462,27.474157954314986,12,1
11.138198212199937,0.6485443039441443,709.7795359119966,218.54117183379967,78.23752470582059,25.369548286513833,7,5
8.166750110791014,0.43417744550193016,822.7813559398626,461.14735351476514,55.69560727594028,29.089453254222896,4,2
18.18261278643461,1.017227728834272,658.3798351456849,495.05905444111914,60.17727448070232,27.90666971670901,0,1
11.033006278298874,1.967483281514432,796.5929738147904,426.3597965672584,63.98934287497329,32.79850604454218,3,1
5.293584701354705,0.6621639406301494,1148.3414777493588,345.8936927038694,59.98102007910312,32.276176564757186,4,2
8.07291609976678,0.6894760016357567,704.4917409969532,176.31849478309937,60.00474323098589,32.88319090020617,15,5
6.404868416163416,0.10627205355972662,441.23775761608874,128.64617011648545,70.41098478973935,34.815081709129124,0,4
6.289813609116925,0.5737516333053632,1176.3353294175845,185.425287375136,62.316781218771695,25.92384863043696,8,4
16.524980486014144,0.21418492785688412,1084.696896521622,444.03030369102066,75.32514103422021,20.98766459667892,9,4
21.865148584368647,0.5732180701310031,693.3597200870515,226.83674607856443,54.13887995444,25.308076082308,14,1
21.079925088237314,0.15063654406204433,872.118180386595,201.11012154034088,62.271532231908644,25.527591356290074,6,3
24.256875759472983,1.3662813565468859,1110.6389113754599,183.6054647760231,60.17876637276571,22.47319019592541,13,5
12.873637719812256,1.036335019388826,934.1484470559485,191.33140824268324,58.628852100711036,27.271212713739175,12,4
8.178618936624844,1.6184650151245128,959.4781319714751,346.69243245961803,54.4443759139868,21.025475335337497,0,3
19.03040557382886,1.7885842371390017,580.6262093843111,253.36826539320194,64.92149496875741,28.91074810591776,13,3
6.4994668238201765,0.8568507480463825,555.48849168223,377.21865336612217,79.77430110461216,21.10117143696931,1,5
13.367378202640143,1.9708055380381437,562.4597554859884,107.25697704052564,71.79077260392573,23.51291024839763,8,5
14.68532396219451,0.5136937791772321,624.0154008961247,169.54135243988918,69.42506159077742,24.365373198415156,3,5
9.143538549728207,1.051256809623794,424.33428232390156,350.21073939794326,56.89738411426436,28.898130564245065,1,2
23.36017189641268,1.62710756154391,1129.6185581579032,66.555278030134,76.55847219034942,32.4383790367543,2,2
7.0022862539599835,1.135990410382905,778.9443335089602,344.28435115326914,71.09034382523188,28.765781855441993,0,3
19.760502242740397,0.5364926617852669,783.4664457016966,360.8180560269575,67.66816162297016,22.76098155757777,1,2
15.648867911971907,1.309620620682268,937.0416636200406,230.95282079927568,67.56639884742701,20.204935653290413,10,4
15.02465453356816,1.732284334802285,1121.4619709114536,162.74725898010158,62.46914449631068,24.243849040854272,7,4
9.214745396202028,0.9014537020737043,988.3539762875008,451.48863360623346,59.22143590661259,30.062366586857834,2,2
18.629137730560394,1.058010736346231,600.6269277182487,269.1826741873484,65.29108631150959,26.63800687006655,9,3
17.30372698799571,0.8971228655111048,743.975443182403,455.0057754427158,62.33829875805452,30.647901481621517,9,4
20.129680402998638,1.223642111705485,683.3707986188659,120.88491295460267,64.96639254294959,26.869555173663088,8,1
13.322680970874195,1.151199971409464,1019.1517303550368,332.26242137992426,65.23598267565063,22.86884183508601,2,3
16.134185131057077,0.29966707413804616,857.1394658423103,282.9826742671969,52.41173781785494,29.433607910235324,5,2
11.601216076872323,0.44001371431428105,458.20852086225017,280.84505866871916,53.8886965454912,34.437143593730404,2,2
20.61224593537528,0.27091689786434536,701.0468013319386,292.7454304260107,67.9944395017491,26.339443555147717,11,4
10.329224347891948,0.8556393911284841,835.8360377795922,282.60665117705224,61.42768898962968,32.62242456974515,0,2
16.077867768320257,0.6936307163440335,1150.4671237860316,335.83181921451865,55.35897283203634,27.69940033288895,11,2
21.18929559891837,1.7948427402296891,1009.7614710292892,149.1452565620522,50.568437884930276,28.54492104608829,6,1
23.465590825882735,1.8804063328913476,1164.6321431048943,77.21898059421703,72.36343806091942,29.197949072314522,7,4
8.7935989891932,1.1852800213554813,991.8007954407178,303.98485341366705,77.68713448614275,34.6922923152753,1,3
23.349526064505607,1.9859350479002411,954.9209610725076,309.15118316007255,65.83635790041727,25.056840553698454,0,1
18.19147883743637,1.4742119448880295,1095.097783262092,495.485619730922,60.4353861504858,31.74946356640787,9,1
9.985268416403127,1.1218072343684222,611.3281469330352,98.0476129515918,63.99961464997126,25.759461006242894,8,5
5.101352776752619,1.366634647218671,1162.5829581585326,430.23313618973606,64.3435752481796,28.062573190120254,9,3
13.175032514223659,1.6299272887816951,1060.2141269504305,396.3929925155256,64.768442526357,31.675263313316776,11,2
17.363370993325827,1.3742448064609103,909.19719804167,269.2315143955808,64.29411107528367,21.898243810004942,6,5
8.68711232411091,1.1863633958097408,969.8493844145179,220.70889999362566,71.86001741662525,33.2957984533172,13,4
6.71588569798979,0.37243075241943346,617.5739546607366,201.72485618783065,76.83958341408405,34.603856506369645,14,4
8.087635238522019,1.3861515819937837,461.4136001082883,291.1575072291782,68.37580385728883,32.65682906894143,14,5
8.468607405111152,0.5281393303896555,829.620606216359,342.5500946687766,66.35449802757279,21.05150681678427,9,5
15.992037387642986,1.1768135451395083,882.275566211282,268.13598693147196,60.25095268079222,28.90134823155185,10,3
21.07249145640893,1.8856658611056174,678.9343299017183,418.0359599242265,59.67376438235526,30.695861428630774,12,1
13.473528192356952,1.1201962193415322,440.4006625593139,108.60018917616354,62.921537925904445,33.69518273586677,6,4
9.895048979548244,1.1878564623928793,775.1001887964667,450.1334338795948,74.55209145172134,21.863316437272484,7,4
10.829346833723,1.0482695973269736,982.9029124022513,345.20247490380615,57.2394213773866,30.29034147519014,8,2
15.161873154855751,0.7111411181369409,634.5297590430685,497.9270842005508,76.17884188834778,21.137699303936905,15,5
8.332126108918061,0.9677593011702196,458.58026747607846,224.0524168669974,75.83280527572175,23.67697485581602,0,5
9.868136520822352,0.7998698241542687,429.84489335762373,350.6496476080482,66.4752144416847,34.63227850979796,13,4
8.371382887842255,1.11745763677121,781.4331535784532,445.3073433444947,56.20448072587217,25.42874876264527,14,4
6.98534514831824,0.3495323756344313,1017.2749044049433,324.1213513161363,55.29142906791951,34.462165558937365,3,2
12.397022192499175,0.8621368111043008,1178.4088813824092,367.778215583152,52.607491296004646,34.828232673235696,0,1
24.404518380626538,0.9466436602213392,842.6872008648656,175.2527344726975,50.998556351352214,32.911157723839665,8,3
12.207247784264343,1.8358276041323127,1051.3061555889662,263.58894505374406,62.151519691911524,20.96716117027933,7,3
15.415380745818688,1.2837184612616632,604.7155436223799,347.42870846116557,50.64189667614278,22.790638964797832,2,2
16.608200463559452,0.3081994495225906,656.6477414773148,419.3412547046396,65.3083244205976,20.998618580893552,14,4
8.48818534222999,0.6315075116816351,454.74317551356,111.84098198139405,51.30756202765062,33.603368567760896,4,3
14.652729083108689,1.3117030374668206,812.235855153961,407.5211096639819,74.02792785043113,32.368732938351506,14,3
5.833251501649766,1.8431956067059314,788.2748485471129,60.075751196290426,65.33781926101912,28.84709109182335,14,5
23.320788052305137,0.9987563846070937,517.9827357368104,475.66893520047654,57.92288432065629,24.711143827505555,13,1
23.644785527022762,1.3398010381495973,752.4945586274791,176.13510658398997,62.30697234174539,25.96560806781944,14,4
10.214076477673927,1.7455682247319422,1189.2806108682064,301.3311621369012,78.23718514888493,34.972614383389136,14,2
23.90101089490234,1.3968239645039748,445.4221794992424,495.77936895873717,65.63135365964663,34.23008669893456,15,2
5.109376640225731,1.14847383065232,450.29981939296107,470.9914374120817,53.12261265985796,25.771343909437775,3,3
6.900055236458613,1.8825362240317651,789.9676304440459,412.65773095276995,53.58749450215905,22.526227307367254,9,1
24.05093522165337,1.8068051211531746,557.0017066366662,252.70613075218824,53.158615222854614,27.05282462669406,15,2
20.146204142688777,0.7630501913600027,928.3427320460532,464.11770038202934,68.15383578938778,26.989708538133883,14,3
12.515262328801535,1.132714184709854,1092.6798385594757,318.0712973644974,75.97944350053432,23.67620103822372,7,4
12.455540915785734,1.1098310428069533,477.35713328263677,371.5801036240531,60.957480376966,27.54274928441512,1,2
6.731080503000506,0.1768686284367696,909.4879146411904,87.21223119352041,69.5676243533764,31.95538034462534,14,5
11.051733052149157,1.6349786022491373,824.3943419750267,382.9127507460151,65.77303532477289,26.26011538689583,4,3
7.591367203969728,0.25530051727267844,901.4946174695888,105.66355732911576,67.45410633086453,25.420715821597774,6,5
6.908630695280462,0.8648372035566729,907.4104060970225,428.6738499901902,68.53955035987111,28.5273295252441,10,4
22.328685266378677,1.5935548113656763,1042.290111999189,182.96137714863272,64.71571134479909,30.31842198813067,0,1
23.791111092773072,0.5923969800300386,428.60282177879105,273.97053587801236,59.87496493595384,33.833734131966914,8,5
19.116186914445276,1.896435704171171,709.2116664778484,189.54966038378046,74.37234895808302,30.686769385636914,4,2
5.228653159370522,1.2596691190856613,943.1888769603821,105.40955187308417,64.04247591877963,31.96254422448611,10,4
9.771416512219325,0.4800408801107663,655.0061846348835,389.68054514552887,66.61296379131828,30.934712415452694,8,4
15.278094250993457,1.1689587702426785,774.2178212664713,402.33497922645614,76.76693840957037,21.14001665326362,0,3
13.4182648176588,1.8794804146429163,897.8159538915054,489.4630246219025,52.584829088635544,22.852831023103427,6,1
18.69438689385901,1.5324782563449297,741.6791756317452,117.99224687500518,72.75874386062048,30.09128359014809,9,4
12.144473063089231,1.6701879479421473,972.7578199061717,421.57950333936026,73.41620080974688,33.65697472741988,12,4
20.72933991557919,1.271637047883375,582.5881658689113,113.39817135747418,60.57185078453459,28.638435791255596,9,3
23.850368621585005,1.6527671571593705,429.99694646552354,251.03463842839622,73.59983764265064,23.042051077726583,2,4
8.657408704692697,1.9039762678305907,614.1080349313227,230.20551634540394,61.84083809549083,28.468322824472374,13,4
19.188790075215067,1.6533590215747835,422.3724116797114,296.24163199843616,72.75448054813091,33.053554548418774,4,3
17.195378919389633,1.3997166513582784,1162.5497768813689,307.411889736878,71.24455809712619,29.33779090083589,8,2
9.748799052572979,1.1551828240402826,732.434649114974,245.37767060439225,52.13463861480636,33.00553269276637,1,2
11.684650542996112,1.6372355479434475,918.3796349490838,262.448689922261,68.21667045778489,28.381121563591517,13,4
9.577449120461022,1.7235454875632525,1028.6945094755129,424.65138226702715,50.04054888985987,23.901990537618193,2,1
14.95204013866113,0.4847517748175959,1104.7866702183624,102.64690922799771,61.08322827871723,32.5910314275578,5,3
