NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
23.3015814159975,1.2487846757340522,935.9437139050916,367.7506541162775,56.23268955028094,32.6574015335561,12,1
12.656978632192171,1.614614054239118,977.2223580592218,116.27804464380205,79.97496532151891,24.802136903212812,0,4
22.766472929628232,1.407657882574319,1105.201324439834,355.0887655929822,69.74513424149998,26.445434005313814,2,4
18.430739447714082,1.5101329153885177,511.59087471802405,409.3790365048685,76.84132224632882,28.0207119839584,10,4
6.750251723301355,0.48865570246435397,931.4390322650604,151.02262261119984,58.342153336874176,29.676465653083167,4,3
7.4385959867813,1.7380243356054874,584.1769935886279,61.830113530991866,69.53063490958907,22.406998416782386,3,5
19.731325006163544,0.15877782459730405,1183.2357391239373,215.7898040989816,51.054153005463725,27.262404443052763,14,3
19.51858259109291,1.623048822485576,947.8978007355967,179.43279714138282,69.7955872554653,31.647720840091658,0,5
5.110952172252208,0.6475356961178699,426.7899968523736,166.59423343979245,71.41914392419466,24.1394220113341,1,2
9.313145177208606,1.7229010970589256,804.5011694222029,497.5912117424793,59.27488820227145,20.349715200813307,10,3
20.51714130141196,0.8396905701520342,845.9631393062141,87.20280988662617,50.36257139120159,24.149200173353893,12,3
12.862057721073683,0.2618552529961785,1075.0354208088334,390.07018021807266,71.37391306855497,28.541902982710262,8,3
15.097820527387674,0.636996342829439,445.6313114396337,322.5242304963775,56.82094702076755,23.063308754685917,11,4
6.927362098497163,1.6859912301398208,743.5263076567796,188.2853025988765,50.60701153193407,28.346015525274936,7,3
10.45507301741691,0.1061482675282187,899.765172916088,247.46740019456198,71.59721725599411,23.907419653408283,3,4
21.018774430828607,0.24746259759453645,487.1759578659735,420.0856869426284,63.628655849357024,21.123028599276317,8,4
22.23696263577809,0.40155521116522497,601.8381607373365,338.71194077617724,62.596733413515274,33.5599163608252,6,3
24.587254403785877,1.7583279778755816,696.4153745965887,485.3978838588129,53.590883468480726,21.629930732524475,15,2
14.366741858125557,1.3181846922350384,851.846902209759,339.8880558149162,53.37385109607568,33.95418681932111,4,3
13.59321168885267,1.9294311571697564,971.5843425480866,252.56190396614366,62.29419734756381,21.647777273435683,13,4
18.020639663690144,1.7832206408071096,854.5817372761433,428.5690930254773,58.78479314698079,20.33631249292304,2,2
8.525994030287109,0.4440189125326337,1091.9105779581398,58.70008940808628,55.45437202253387,23.67852252616313,7,4
10.510908680894227,0.65867602990916,583.7316013864365,318.9539884119563,62.68722115092489,34.146699122093025,11,3
19.96565633518067,1.8642443380739064,432.3771273735323,396.99540693253215,76.93498972587625,20.984271660512277,3,3
15.035505314237735,1.6433356341552947,467.0938595683632,100.15417385918228,75.02290389612683,32.5449338016378,0,3
10.287951125889496,0.9383861968531316,502.883352352433,499.68997435376076,50.326721990617436,22.12726737401933,15,4
11.208184447471714,0.3519089736135059,736.3736943415154,361.1177876698728,70.64084112678086,31.222192343943178,11,4
9.619228624990876,0.5669149996040662,960.7395294480417,266.9372626491372,69.10069802967999,24.723746832731038,15,5
20.55480763987702,1.3339052271936178,887.2721777461104,472.61754789690235,66.36180966698238,28.151244771323,15,3
24.838127156792197,1.5308115743822086,691.3894607762732,141.2331748560012,67.83309138835638,30.04415485693179,11,3
20.497555251424668,1.325197824815159,826.9828824447734,469.71156701794115,74.39332513717612,27.436669650134853,8,2
9.176978266967918,0.5571465904242813,984.5997577789567,219.7393938379161,50.572694365446914,23.554392695951922,0,2
19.253878107051243,1.6053044499912794,1092.8293711023953,432.6556260446522,54.593283702907854,24.475825134059335,13,2
19.54741407371389,1.5778014246402425,450.07274807478535,444.733961605378,64.71490473227398,31.977309395409094,5,2
19.46698127055008,1.9941874658909748,833.5864966669168,319.3823257177897,51.2040773519783,27.455992793272976,10,4
11.270819708584694,1.449863823920005,655.8580709177207,347.2868439292224,71.79819042999328,28.05488727241038,15,5
7.066356559804161,0.20023801121873636,480.1731473294427,182.9385640160616,58.366579240014524,24.097433229192244,11,5
20.288555415145204,1.1335529339271913,678.2120169298355,75.95808657704977,71.87819468970255,26.383088669865728,0,4
21.921353757508918,1.1716496038761686,949.1501707374355,203.79192763235136,51.00617102546635,31.872520656716393,3,1
23.93333660209803,0.20901239586440645,455.6389144346266,161.42446750060643,58.504892865547525,30.724880815166216,3,5
10.087275107437092,1.4699784668988254,1176.3149733985945,87.11020429618223,64.92487257589636,27.85656007624889,4,3
12.922950760896867,0.7755176759315445,1198.400584556677,222.39472810634277,51.76843143251092,27.432527313443906,0,1
22.885930613603517,1.917859245798284,1039.0797091479858,298.6229260223065,73.89534768503782,33.26184414086559,9,2
13.124040389498589,0.5066121811942088,810.5417648861252,101.24915264009158,58.12615324223654,23.4093569155791,6,4
15.853203739201223,1.7248055710003458,1137.3869557690923,413.4832218602122,75.55766291305238,22.817914595466746,13,1
8.013375279652998,1.4468990755894706,720.9756332321126,132.05584877116743,66.29502089572571,29.640471579858406,8,4
14.221476499872951,0.7350131486933592,1042.5206435930177,108.32557536166911,71.86767776291306,34.06845480704876,3,3
18.44505000148427,0.4667764409491514,438.90024393356606,104.27678768711385,78.76838719133926,21.31447941754328,8,5
20.491204998291746,0.46719592028537615,478.85075132535826,364.1404590844338,72.34217767237483,28.619837021982434,15,4
18.641536361022858,0.41547815553324907,503.89038739226635,338.1933017157,71.62385999528985,25.559386198217542,15,5
21.364560148205285,0.345423572260971,737.8846621447642,284.07551366426617,79.54095906981162,27.418862369143515,6,2
6.815465287504232,0.7041113800582908,602.7569281946008,99.09226754536193,70.65262601569628,33.07427034102911,10,5
12.620402977414788,0.8124203295504229,508.1408872666045,52.9022376576334,53.428632883459606,21.348270826671143,3,4
8.747928926801386,0.568816635076524,834.7364189681213,373.7575297941443,61.78894321801853,27.680434990141826,4,2
10.155953243282518,1.7827698080429049,837.7261135143294,473.1957279821562,76.77189642670501,20.80493668935563,2,3
8.173260884558617,0.7310111468338027,718.2675756692681,372.27915549588977,73.9988422342472,30.144333042213542,10,4
11.532219375094906,0.16122547229063455,455.1113885982883,55.13233686967251,51.67837577986748,27.4277559277116,2,4
17.471310597741088,0.20125705216934803,813.0172174441473,153.63015270064864,54.988106555868896,33.367937753990375,13,3
12.127371411247232,0.25099062050802445,737.8209850881954,117.87671765680236,66.87835553803642,24.108581857137217,11,3
14.805357639759862,0.9870741467658716,885.7935320491789,195.83356675426617,77.96762556755533,20.20361781057602,14,2
13.103168088000716,0.1993251963690005,609.262365950957,77.79633339759468,74.95532475677246,26.15070892366246,0,5
17.951137429832634,0.6313277350080364,651.412458857437,343.95012996436583,78.15966298304826,24.741482891960516,7,4
24.291179413293772,0.1643677108412644,1038.0662800539021,220.69583943981542,79.76378310443243,33.08246841567764,4,3
13.702996428298588,1.062609315306619,1196.148003558401,397.7040589204607,72.76696567560259,20.339015141197475,11,4
18.783357104277023,1.7469954747379,869.3446822151711,181.083356858673,55.58288376752829,21.94579834547887,5,3
5.227911792859203,0.29111476939832925,533.6146887222889,83.70382821860957,59.43986551308414,20.158707465990965,6,5
24.517732682135456,0.3818010585737036,914.8110970960511,380.31524068748786,66.16103895815968,22.068204885714295,3,2
14.77609653887161,1.3992873894642113,545.5298048138986,287.0180835852497,55.416825031938615,31.229085643176514,1,2
7.444897301781057,1.6843600544760151,1002.8226386701905,114.83649498930124,59.82597611217567,28.649572674556968,4,3
8.835957316454193,0.45132780481792134,453.5184602714307,68.16112347853452,69.86002762202918,34.79926884014355,14,5
15.538824500720658,0.6921274551208011,880.2923737935527,187.9051669253567,54.50845666315706,26.41955326310299,5,3
19.150546550524442,1.7761147864412958,932.1998854754684,254.56088984510293,57.38842821434758,27.296206262269408,13,3
11.876159299452292,1.6625139735413172,1013.9149442291373,424.22541994066484,71.20445095093439,34.85007792667402,1,1
21.79996789336547,0.24467432287381194,1184.5338689683178,478.53107856162234,75.45833828949682,24.748398866375258,12,3
5.983170472428552,1.4999765549371953,876.2886169109527,285.8098139987568,51.33536296973052,31.96625297153716,13,3
21.0537644762468,0.7398457118819587,440.1720679920051,391.04840590859067,72.30508842213285,34.40296038367142,4,2
6.5147278970897275,0.10541352730245745,1184.4616251380291,230.61283313975946,75.1633489446996,27.741286382865248,13,5
13.930555791703886,0.9281119235904093,801.9402949608534,356.9438018091121,67.02687601973982,24.306818605706084,14,3
18.434013688117133,1.5344599804497625,904.7777183339815,269.88527690528736,65.32971520534328,27.054480284429278,2,2
10.73564123153046,1.7974449677651143,1154.9269062681408,471.1997763276481,78.5951933800614,25.305378692383268,4,3
13.55363965922708,1.5823087144927317,722.8333786965387,162.05302127700767,53.91032948738389,32.2527065164786,10,3
6.014012234180388,0.7782335077545962,1021.3953277653342,372.7684191831386,56.54558228302397,20.50822149216582,9,4
20.97944989452291,0.12829048624729084,565.0795299198085,98.29175820207695,79.39523619526362,23.18010770283709,3,5
5.4718942772640355,1.4999389706339847,1073.3036609434394,284.1828624024616,52.48812897852035,24.67376568524481,6,3
8.414703098395206,0.20216740544269324,921.3022420136824,379.7913878631332,51.512753329205594,33.17787880021936,11,2
23.358308900549577,1.54733944731697,564.5454039733178,399.9844180341065,65.21107086812758,31.357058588511492,2,5
16.817858863764837,1.3618744053645482,953.9173435267895,132.65821550742783,65.8943369707455,33.64121471414513,4,5
15.642851906008916,0.9610886677375111,473.5056841727956,395.92988523810396,76.8231661744159,31.505555458509512,15,4
18.755384127314695,1.108824688912757,481.50655607985834,300.02447678513465,63.24453416881887,31.204060138580527,2,2
13.767954783292451,0.9352063160010514,784.3384791628589,377.21670441220806,60.569999860218786,33.53950280987584,0,1
8.684973031453485,0.4767288119490767,1186.4176137337981,334.57793317310586,72.70782557275066,24.57833285572432,9,5
10.084070891798122,0.6860355841079931,808.6064626575096,121.80665289678947,70.83234081044662,34.30067890807355,13,5
24.737918907765952,1.096485610441079,641.390922364305,53.0042740319255,78.65681190060263,21.370156859273493,9,4
7.660590919863857,1.7637413257819257,511.5052147823614,180.59903466701473,51.97092621048301,21.457435111798507,9,4
8.827602485346404,0.1942597303285379,622.6316436535299,111.12011934680697,78.55346590354688,28.112610807163968,11,5
5.1057801075416425,0.22943005507406733,445.82794728354725,400.8496260726067,72.66941658884222,32.19102744694237,1,4
5.23914580280991,0.16968226760328753,881.9126417624735,248.81429551108445,73.72432846918176,27.986640875592386,9,5
18.40213591444533,1.9384193841544297,1104.814841673914,488.4154921332983,54.7257065109248,34.28693732702767,4,1
18.83920825738208,1.2897336766240093,718.2515922650684,406.89093082531474,55.71184037592185,23.381892222811913,12,3
14.84884364719642,1.7774714064503605,770.4817688990144,382.9514969686052,61.33130015552877,33.68888399561776,3,1
12.098918595823738,1.1324856621880435,442.816180376194,158.29234621906204,69.09854802284457,25.68396566954752,13,5
5.474548419291539,0.3290036735542303,898.6214910743051,423.18449190576297,75.05645570282374,31.367497985775977,3,3
8.63670943965099,0.27043581074955764,650.6764728147597,132.54715216282045,79.57663780518139,30.950393230375163,9,5
17.97365906714729,0.5668131040685298,479.5889040492875,93.7836540073369,71.15365752509376,27.298317724776872,12,3
24.80096221031574,0.7689940021174269,449.17025734417814,443.3452884730953,67.40676120823387,24.64192516458837,14,4
14.854500143574844,0.48156558896790047,1077.8760984856733,152.28557301853726,50.25432590848238,22.133302227347848,6,3
9.276202076359132,0.40531032767673447,579.2442911331747,386.00932541633256,69.20916578028917,30.721448650454924,13,5
16.298103610169363,1.925171494066919,1111.1248100770474,421.22849324100633,55.131455944602756,22.027871599140344,9,2
21.941422753822735,1.1914888045606429,508.109202789503,236.69164212377908,68.95953004247562,24.14336866049463,9,4
21.673944339880524,0.46166721363396745,1048.5636267182886,303.5194960168617,58.64348326678038,22.771776571843663,15,3
24.966935627772457,0.35951665872891103,514.5898903260468,456.6349590207301,79.0774543125868,23.47746132065826,5,3
19.59153970993068,1.8184911568040998,848.418503286551,186.3249907584068,72.67172426743426,24.53704522515519,10,4
12.99135798646402,1.7453269421073407,418.6224566806666,263.4782363549066,74.01121974129674,20.60989432419378,10,5
17.15525754325232,1.3461595276106804,1199.0177761548266,313.9736005665202,77.20981791772863,26.16244541729862,6,3
21.803478417076146,1.4319734559115262,520.8375054000796,94.19417592227175,67.63987814346555,30.0273797006942,4,3
20.21404281323255,0.8145232554381326,555.5161355140326,105.99413406156506,63.0310141077647,31.37110717273686,10,4
7.916381122791001,0.6519707340162051,904.1520962689922,79.22249207453581,70.01384358963924,29.89864444016846,11,5
11.070895536633332,0.7416871611670107,1093.7592555080923,64.54573231608015,54.46248854739318,29.475433910977834,4,3
8.32721162571356,0.8927103789693127,714.4175531531426,380.44668343129547,65.27746608843375,20.736832541600418,4,4
11.863155953780725,1.2856681900113258,790.3684895003856,241.944452077576,64.13307710391628,20.258586502234877,4,4
7.029152197761679,1.0426891598127208,861.1642310916359,361.57497783314335,71.41792528917154,31.8804560043316,3,3
10.857383917516279,0.6343049766867854,1096.5177549044763,127.55593285062508,50.39219099606218,30.434784720583913,13,3
8.602740542644124,0.23204726007545676,820.0565478718605,153.42271386776957,54.19926435657745,29.629448077531087,0,3
5.063287789396755,1.0648632688752018,543.0154337646504,470.05219029504053,60.93991711246434,32.76106820514276,14,1
19.70290413876702,0.2104711043738139,544.3478511421945,300.0466715290734,57.36482945447167,23.715953718631546,0,2
6.113999755700759,1.2313015470848767,537.3852100854648,109.18285588446597,76.72762916310455,30.368637473382904,4,5
14.025093715735311,1.3556253238823248,546.0979005029919,183.26475525080252,79.72901346237602,21.92291560155938,11,5
12.334700481704301,1.4398829000068287,949.6795061662434,431.9484146273506,63.742442408840574,23.17262606584011,2,2
14.004162329753267,1.1454314682999307,928.5433886546443,263.29936500853216,79.49539926162288,28.26627906773662,4,3
6.8734704979717565,1.9829663731048923,451.1389774187756,203.50409671104146,63.703344240251376,27.16747623452199,1,3
5.288719580686414,0.44786349626364697,1147.10575399388,390.94454229041344,56.67547240235542,28.564025772887746,7,3
22.889078957450273,0.13945894558924574,422.2790337353658,376.2047268147049,57.83737032269925,28.53068422107806,6,2
10.186697946341889,0.43717786924445634,1001.088223049991,171.90038639663067,78.76276342757315,25.459342587595348,7,5
9.24183010305854,1.4934315932889384,1068.335421377119,302.78252525365303,50.32204781008381,26.697454223513905,8,2
20.75063236641331,0.5135273314237015,963.7628204581919,138.45952560239817,57.88582249231223,34.9199311883351,14,3
5.958429095956426,0.6517807795575787,774.9504254299397,252.7797437404267,65.4644554659411,30.81558122914958,13,5
18.636992237443277,1.6425622196642784,1131.496587197984,51.3005088854588,79.69886061125754,32.474041969301226,12,4
22.83090899994677,1.6955382294517691,935.7652482499213,470.663660726204,55.01618740963223,34.863750938646646,5,5
7.638354948432042,0.7881237024913258,831.6953372674353,69.4723020090384,59.360594702633776,20.798206189681842,4,5
8.069814544253266,1.8148407310927734,427.00581998060744,175.8087999054577,55.5564712822363,27.353002504638,15,5
16.966613349643325,0.9012335451482789,519.043268448581,214.79186194064457,78.64174955899207,21.818295447644804,15,2
22.404954855231946,0.7962393417881096,477.6700502379774,120.88205272659577,50.62400161395599,25.06272464028612,15,4
15.618223698996982,0.49103438778442166,1116.847742235863,442.563462994687,55.4034868231567,25.809462303295113,1,3
8.249906480561828,1.5820128484324583,1108.7435931195332,360.96129945807326,77.78509837225687,34.51990735279187,1,2
7.846358756495206,0.46803898637643093,512.5100511582013,56.44844346663439,67.76982554311188,34.04540302930043,4,5
13.932901386198253,0.2548806151411559,967.2161008749235,348.8305803100898,58.021489922563525,21.576131793486294,12,3
5.337480458464146,1.6317195554666903,978.5921426819192,364.1532021081099,68.0245220360241,22.221428993494996,8,2
23.987451950246044,1.4030129674151561,509.36661151067744,182.1640734122801,75.31052823553742,25.541091987669258,0,4
8.073327334456353,0.6571727325639973,507.57132046396345,206.69577585184373,62.26004212780189,22.247284641704397,6,5
16.036429623993122,1.5795711210853085,630.4373314144773,254.19349873343128,55.78486298364111,28.612002348708092,4,4
9.917743001647716,0.4302111897509362,484.60056659455785,498.6091362278735,63.98287063458278,20.868015914386135,11,1
21.180609960512932,1.0742563224825155,1119.9202358500274,135.78019520271192,71.25064634180026,33.59080112506593,10,3
9.541769418240424,1.214479609887169,920.9567370376118,241.64290610395395,77.56504113631752,21.54683335730346,1,4
18.025676887859696,1.462848424436468,635.0561723288286,111.89342581986088,51.71932449363845,27.073995593513803,7,3
7.8772360195633855,1.358631343060989,783.3190730498945,323.25323055558664,73.29984074293417,25.697119669519175,13,5
18.816917551116823,0.745565936244579,641.8927377988327,385.10104053451255,68.0412027862346,23.838546922213283,13,4
18.76406724315792,1.811812483097947,605.651055852499,496.24749923632913,79.41432897092918,25.226403832730174,10,3
16.05265001186897,0.3853245915649347,564.9977322698559,384.9949981972086,71.30159568811693,29.964374291873956,0,3
15.773434507134358,1.922752998430007,811.2860040201626,177.02783103000755,70.75388663035584,31.448554643612077,10,3
11.681568833382345,1.7827727178000021,579.4783874641105,283.92356762525407,62.37589838470263,32.99246354394055,8,3
16.910388197568686,0.4023436833832338,642.6200829080622,490.30738111861353,75.76653360595279,31.509106415998026,10,3
11.489990468034472,1.774990423023397,448.38020366011193,269.3036381546842,51.12963860931372,34.32069414756414,12,3
19.293921780132443,1.9347177302872305,956.3193549889081,124.01201252952347,74.5427704207469,30.694366109792277,8,3
23.969181573433996,0.7817052017609286,663.7536527615517,215.55986844233746,60.22883143521918,28.808050080962545,3,2
14.79501744579962,0.4744380188801526,847.7595054648359,193.3629113262736,58.4860127887808,28.42969323638431,12,4
20.269546009157978,0.9579169483980262,863.3404152718122,456.00989835548353,55.22913118273691,28.193505791621106,13,2
13.255166405547868,1.9798820849180223,526.6969564436445,51.47892627031424,58.244838469521326,32.897538588351864,3,3
13.122650287443722,1.965770733363037,794.4963375239579,273.0303794116778,71.3979571215118,23.219547735421738,13,4
22.33908827629772,1.6159394831110134,657.3100056292635,73.4964710442051,73.62204541529337,28.823395160042878,8,4
16.791108786647523,0.595469701900585,512.1606824205282,256.20075786462434,63.66519516232039,25.43306038430862,2,4
13.158925948023647,1.406871303150795,999.697226818858,283.44583551072753,77.61681030590353,24.464009946069027,4,3
8.017267709731254,1.073633100008334,739.5889309922065,472.99820870400754,64.91240483853677,26.1639857785933,10,4
20.922599686741147,1.590669600656051,932.0772230820802,85.96944956220165,54.399971703998915,20.174213640966965,12,4
20.13303951861254,0.74309288664574,596.7912270917159,259.254203626754,78.12914659291337,20.388709145915595,5,5
17.913318224246893,1.5002469838412666,1153.7438497413837,453.42923407748975,59.30968543060004,26.458637647872298,5,1
23.04592803201217,0.2645859220275909,1105.6102500524787,322.9746442198418,51.06382656572866,34.18229348365922,8,1
21.089870725069662,0.6808121271470242,915.160566908307,254.2605675156872,53.37606505999004,34.17128137483833,9,4
5.127717434336672,0.4863362355634112,443.04179370031403,280.5769396033766,77.9488664960646,26.27758924560705,11,4
15.696657517003544,1.2666008109920766,901.4593439716059,448.083698483059,58.50142039946896,32.537966207206956,1,1
14.342461853862789,1.6615712856818252,952.6050139638846,152.3686560808447,75.05159175042303,27.339718079790813,6,4
17.95790844337109,1.5157563735026265,494.201734413901,304.52186982863134,65.44693019057075,20.44404645030789,4,3
8.090646193067283,1.1765058206754975,574.6077427565425,339.6633079304176,77.08102000397572,22.066684049911018,9,5
22.58665435693647,0.9738427115909416,482.00496682459715,378.69074244270945,74.61483748260318,31.7961813405219,9,3
15.927566531320231,0.7520241980001598,625.2354430372607,294.05540520554223,71.72885395406948,31.66798481468731,9,4
12.905242808121828,1.2843083146102474,1101.3840371160754,386.22700843102825,56.33412419375702,25.16847617883355,12,3
18.3873625212418,1.2387614796777742,1042.804371288897,208.51845734460824,74.6698972435963,20.076921602349074,1,3
12.82330465045919,0.7836575482105539,920.4291172315635,420.6887069806865,53.31813109169385,25.02282012380549,8,2
5.3510728022932845,1.6186604982779011,565.1216783021789,116.12538890653053,62.99757008643364,20.96318918908839,0,5
12.263944588400463,1.5814699669782308,463.75600105780387,212.01391351044032,59.820702547103835,20.562551419591973,2,4
22.718542412615314,1.950096169038773,735.87538888131,361.21583642350305,55.089991465491174,21.650163661154096,14,3
12.253393688258791,1.7401219544452498,1005.5411810726381,106.10552317249133,54.957918960668586,26.43700426437667,10,3
15.156101279175582,0.5201102906531513,1176.1041712864287,364.94761704864965,76.54816316537799,23.3356031203977,5,3
12.25631189367851,1.6338385614502078,778.940191670145,152.19762607921857,56.39508080101976,23.779898497804293,13,4
5.076605810006452,1.8763340051991522,1061.2741201025487,193.6576482456324,53.13516402110885,21.367154598322667,15,2
7.557105947967031,0.1162530698518448,1062.7658168021294,89.58988247028836,60.23791819140662,21.84355150833715,7,5
6.563318119421309,0.488878706453062,488.4382853766277,50.916233305503376,55.15228883080813,24.844629928813198,3,5
24.190576807922874,1.2351923981911828,586.4476143235752,386.0468083776504,73.16390292247534,25.761582237498175,12,3
24.46614159000753,0.2102460408591777,894.1740804501346,379.0217037559668,50.28395454641899,28.55035645709072,3,1
22.561493084047665,1.8860260744127424,560.835553923858,469.8628720376906,75.76514581690137,25.838930693232363,12,3
21.608009105527678,1.8904267760708475,706.0111494054418,147.97278252484003,53.98658898951826,22.70360051141375,7,3
15.671746690448575,1.495593039509047,1186.591240659263,243.20669224693816,61.053283485359145,25.547507235518097,6,2
9.08817464210889,0.9571551955027913,420.84712440439534,367.78738749403925,74.4391532742839,24.001300084509804,4,4
12.009032439761217,0.4340602958543859,718.6448664290635,64.01118059426835,65.25263135793757,29.16832513829351,4,4
22.440375118412693,1.4396598783863623,689.0867624752811,127.49624880940138,72.45370825134813,22.207553691218756,5,5
8.914022840549338,0.6392803544617437,485.5033158758502,60.511346868029314,65.2242219416656,21.064579804429258,7,5
5.2917221411570665,0.832503684959705,711.5141346128398,368.04971201181405,56.08184043372245,32.98763081547232,3,2
20.42850575648246,0.7520429216937904,694.8434655081928,97.20384668545333,73.64824834889895,22.537381706872747,12,5
19.71425220266066,1.1845008836405404,1013.2588918861361,121.46380239680629,77.34490666803127,29.469963395550185,0,3
16.110348518619578,0.9517392713445998,423.3715402497407,159.2319271819983,77.43097974636095,20.556406118524794,10,5
7.4046840666613445,0.8225118853456622,803.7489002078152,309.22834878317883,70.42095473762294,31.151026425176788,12,4
13.289517097962495,0.5428300907436637,505.1066795435419,182.62896625434465,68.1844344858062,23.053376979866172,6,5
8.537264241878313,1.7399852954668789,599.2032667594372,187.73816570710167,72.30762605164597,22.583140189047302,8,5
5.2427491663040104,0.7179797138651615,451.86339624864587,398.301560914774,59.256130384252224,22.94581807917828,0,3
7.752128940368619,0.5060141625282092,650.0120772552812,248.73832666198442,51.019870312380206,30.376245078222812,0,2
16.40829167031903,0.33806921294178893,1195.330391597582,424.49401099071974,53.48799267082756,32.135416747119365,2,1
15.298773591746198,0.3990300602308924,1194.2832486603384,463.5734263197878,79.13851190614429,34.72101012383855,1,2
23.89531459764856,1.0442300854730124,661.8251145749166,173.5934259984579,57.220115180616055,20.94111727716176,5,3
15.097195019450806,1.8191131311981996,1027.4641471611903,395.02264178032493,59.79744123145551,22.493951026163458,2,2
21.792990400562953,1.3115697381496814,1026.3346178421843,357.8764548422187,74.61790854161168,30.293038242690912,0,1
12.686402196070725,0.8425600751738359,524.7001083626526,370.57295908333026,70.9411647208347,22.69282281368694,3,4
24.435681119030445,1.222048140691081,441.3449465485346,99.80872925924152,77.82925905150525,33.0900052310379,9,1
10.14537701549635,1.8207656739461178,521.1771648038354,262.35515597124174,73.0749588165001,32.48339330653194,12,4
24.71269320702672,0.8355397950845113,531.0009847616014,127.07795795987408,78.00900044763065,25.74649533329596,1,4
17.34153060012453,1.6341194112698316,769.4010629681065,499.1111666218438,51.162334682237415,34.144882864479584,9,1
22.106350892184206,0.24912504253018572,954.7130990932249,115.14495502766616,54.38779799835717,26.90815258983917,13,3
16.985779685382656,1.0936418028057635,991.2452285545542,457.06126845350207,79.00741321040191,30.13567763107811,13,3
10.25482645829608,1.8440092343308487,866.5167610212504,225.63572237716218,60.277785430335555,30.079329884142417,8,3
7.975686674754203,1.27861139426272,1170.8070123249356,327.7995901067034,68.33786279956428,29.15515856595858,12,4
7.131827051267539,0.3781323161911827,899.0762741095373,357.2924634726093,51.85219206477532,22.35377070287742,12,4
8.685821358231738,1.163064044113876,989.9606398489707,232.40414533869756,56.790505285502235,30.976411492345086,5,2
22.391394898852923,0.18467349205793937,724.613974927162,115.54504798630997,77.66594173002521,22.122395270915174,15,5
7.765845047857947,0.10733027361272973,948.944422626379,270.8252652152588,52.11976427383552,30.174796826064384,7,3
22.62209847979634,1.7875199415786347,1191.7737709398311,126.32475416846565,65.74529899866496,34.551200349920066,9,5
18.859272797634407,1.5111537281842564,1034.5139385475554,411.1820779692826,70.70019580978595,23.338245989271776,15,3
14.450941901235154,1.0653617677948843,1035.1710657080466,328.72378103667444,61.88025135478046,31.26679717904956,14,3
19.355210896324618,0.32836248244812755,1120.3248959432717,136.21040064726475,60.743383542486455,33.36162560999597,4,2
14.000920387241377,1.1447319602017296,471.96271899992655,168.53755031037474,79.31741021392332,24.3000707036104,8,5
13.143474771977505,0.15813972983651356,423.3908575136801,407.77542903110617,77.28663282901276,23.786179366895176,11,2
8.073873125397899,1.7871991137225953,890.4041951344952,140.39092157211252,72.59291391819299,24.588557717584177,13,5
8.607186062452186,1.0879159820134416,516.8441345655439,95.98398515461672,58.97825804485635,31.00869711537699,7,2
11.287287420200968,1.9936479564987386,798.0531119326989,312.8577095990981,58.14002184043372,24.06549739818553,0,2
20.825146843749206,0.6311735333475685,750.6784124989697,95.49266191340476,52.11313706667355,23.25089281617309,7,5
23.13590185953537,1.514256791481123,1060.5148453035622,467.9604484095847,50.01318065328672,22.354831005386732,0,1
11.629809905823599,0.7103404813318741,556.6511857474933,448.4219295775636,67.53675805965158,26.278334028375617,2,5
20.919785202532765,0.9622819989637519,1184.3198008140544,374.07251807513137,56.70478695505979,20.528861914861658,8,2
16.292522624268322,0.6646403672348891,1062.7280229473342,120.61567006349418,78.68500239929816,30.566081574194786,9,4
18.15023448193755,1.7993968083585892,1064.9986790484259,142.70604910161336,65.20892198633733,30.71165070100755,10,1
16.259457168791254,0.357225031419971,566.6679903022286,339.85822691394105,64.47408050936757,33.78699472427317,15,4
9.080712692577977,1.132156246331392,991.0326705772645,354.099717980991,50.047689234084665,20.105473834105926,2,2
15.147001894890463,0.9859777277153912,706.1204663011038,64.91401990465266,61.06431050909596,32.3635954239494,8,4
12.655853127067875,0.4344907805529391,703.8941626272226,214.4678502192376,60.32735474396539,21.6569298997614,6,4
5.558318507162811,0.9389943771043917,874.06503578618,424.83892495506376,72.73209405833555,29.29914600516652,0,3
9.587016179662777,0.7283276218748906,868.4019192290997,354.2931786031914,52.0963106907431,32.95059702626778,13,3
23.490138222773428,0.831711151809728,407.561110289861,201.81607948181124,58.18384671710791,20.669080412122803,11,4
15.233621063046936,1.1923694457165996,596.5893964724922,288.97941969198416,64.13365052601708,28.10345585529634,5,3
13.58155261751386,0.4174451448186969,419.1197372924165,240.59622375457656,69.94002759131257,20.07513296380097,5,5
14.702344398829961,1.672756320824765,644.7093272870845,251.06406379758567,53.76307243945918,20.048755710555955,0,2
7.715467987505935,0.734102539699598,689.7680011778259,113.87345083984962,77.05585746649277,29.073687466219482,3,5
15.213394390624766,0.5737170824350823,1164.3946659130884,403.20163083971676,63.85530535650085,24.547087586363418,7,4
7.596593610934472,1.5424867826898965,1142.9650995496809,138.82312784756465,77.7348088059817,21.584659502096855,1,4
17.095154558279685,1.4500545959241544,986.0146498186992,139.77803014026335,54.54644058769928,33.07249475421942,1,1
13.773191481047462,1.2312310013090673,560.2641998501485,50.4435752993681,63.48369779642884,24.844596478381987,5,4
15.08750168187108,0.45045249970426215,407.7342952636785,131.51988012324466,75.40082261705521,32.181462319091096,8,5
