NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
24.653585854631647,1.6542149842333946,1035.1762404784372,366.7959918556759,56.356764721459314,23.45541394435276,6,1
9.102792809640142,0.8104447798928698,1021.2968572456591,275.0799342181374,74.26373813383705,29.912455714422755,4,3
15.230512816189862,1.7383280301638047,556.5764601471515,440.10894564383193,55.88978351169169,26.413420150184315,6,2
6.400704506623301,0.2802207240032587,443.02891948433194,226.55552142276454,77.70172633963273,34.127008843104804,9,5
12.59919904519505,1.9652297552123004,1127.2119448980297,335.3877239765935,75.44582179084101,25.265369178578396,10,3
15.184905010057504,0.45719837155039666,913.4704930886669,296.7991873314803,67.95231173704356,20.025210054983756,1,1
15.328336279711749,0.27644271264774667,881.7519463445012,373.1894592729809,50.87315377429802,28.45998547106744,13,4
8.29914256688516,0.10736588504441807,476.87058053547355,57.24869760257872,65.84803085275806,31.188098767156184,2,5
19.099692769551616,1.1373537335185802,1019.7055366918764,464.82317185188913,70.68288873989741,24.1713749415134,3,2
23.888091879134375,1.2586226223565178,782.5568709522544,237.44745896489084,61.40929281947631,34.48257900503413,14,2
8.748225759675538,1.333470599433257,721.8531850148984,138.89257609737857,61.613899007089664,31.32271607742826,11,4
11.334657932618356,0.2077962862034446,782.2762871061701,445.5532145041298,65.75800701651838,34.56777974149718,5,2
20.697735568082585,0.22483117669541103,996.585938697587,220.00773007642175,58.891077477000174,32.958411169997724,5,2
6.505582357965157,1.1962713549589512,1057.8315203239645,411.811258337367,73.08836239843725,31.960759434112475,4,3
7.983002941069152,0.859784150141406,594.8268645069718,82.2477947721174,53.08574144451437,22.445159626637295,14,5
18.598952517170925,0.7712066134735747,1122.7245827710287,205.75442843199832,72.56586233842413,22.930958876355778,12,4
6.444961590917611,1.7242547625522615,689.18444623223,169.34399214420336,50.33387028909681,29.06960384873689,5,3
6.811167875979098,1.708570906529841,453.8428576301964,135.5331498393282,68.34084004875533,28.497816595226467,8,5
18.70004824600548,0.8260394907382438,1111.7999298235984,160.6832534900879,56.66450340237145,25.835745647860897,14,3
23.845308582964897,1.2355379448875652,413.2874764577223,411.68118633842744,57.80756407264131,25.033521462804057,8,2
10.427990546553163,1.7033951067333488,423.612066184015,158.63906095668094,66.61913645916837,27.28048735151769,10,5
10.964202105018192,0.10356916755124451,1118.0376704336868,465.6638609986008,74.59533296208394,23.108776771500217,12,4
6.680795828270691,1.8484132877816002,838.4948181337998,175.59185317399232,58.71713758846496,25.965928215384018,11,5
11.26929076614317,1.6735272634385339,1119.704537056315,280.80749540340685,74.81594965368544,30.702269350310438,4,3
22.841487021872414,0.26062369433569876,1113.001924646189,290.87649692398077,52.52256771657924,23.492690149761863,5,2
21.649501825791845,1.5756708770742114,798.3215041894346,484.4315046330633,78.22530887946056,27.04751777005108,4,2
15.640887945782705,0.36299214379498157,424.89184202127257,204.0123535023681,56.668659595368034,21.677570962144372,14,5
17.476407535702315,1.7304610351589085,461.70882473177056,434.41277615864647,75.32092616581019,22.279698190342284,8,4
7.7205284975520545,1.6465076172590674,732.1723343454414,248.17008226854253,72.37081377747552,22.946214186691268,9,5
15.378110839229244,1.033141844778668,987.7743305064192,264.507222607013,53.16182973004572,25.77020971860704,12,2
18.186937695672388,0.19979869375348547,564.1572485535551,177.02039566236425,70.34320514652231,30.90900257130101,0,2
18.523740254858165,0.8369221636429314,1114.4560320473638,121.46824255061172,61.27466399947154,31.557682153785272,4,1
12.092687289867392,1.5570410159229688,671.5964343212424,64.01757502567447,69.0131632861985,26.01434479225349,8,5
15.710155106972408,0.5163485915172795,1051.5815758994654,192.60196039938668,76.43193322429062,26.215703284462556,4,4
18.323932150144195,0.2001707584185664,628.4434084295724,73.6497073008465,65.56040858396346,22.642921728497626,2,3
12.626996896427096,0.9219320622205429,783.7355155223011,460.4887098249723,66.939533301112,25.692926559040764,5,3
21.48358370687887,1.3720717637285857,433.2729202522735,284.36371181585474,74.73830138514316,27.846632741195837,10,4
10.179497739074048,0.40332854765109527,965.4276307715546,142.55704668434385,79.67071941326367,21.40785199613393,4,5
10.080810100772723,0.24560152920963269,842.3135537421026,274.2426862860809,64.84127363729402,22.968888599171702,9,5
22.117200676787153,1.3532463205967122,696.5083899635212,444.99007964869435,76.01466770078429,22.22976603893392,8,3
19.499157679650857,0.6975994813250663,1120.1359502598266,195.5447308416532,64.81592091724059,25.64866663409337,4,3
9.320198673941205,0.22692044110316842,1176.7874994664749,308.0760110990353,79.06947099523133,30.941279973279443,3,3
22.934685430358766,1.9400688583839225,1115.876509920039,437.76283778691766,69.25263000347847,29.42231140140674,10,1
15.758601260432341,1.5422656586473296,1140.2124450141787,79.3396884265762,78.03988814628184,33.5589993275686,7,5
13.49210428327962,0.5905075921750823,1183.92549822702,213.19449829592006,56.56319616941407,29.67651103688082,1,2
6.422121350955736,0.686835742737792,838.0074536310967,266.6721571620716,57.96524572538367,28.07423554338611,8,4
13.126644619275357,1.3885178960483489,535.0168622476964,367.34935821706574,55.653980790987056,28.59037159175707,0,2
19.297119484008185,0.19821443486997464,1074.4413963027282,187.341239519986,69.92253359231539,21.657279417714776,10,4
17.363579660745874,1.8187488811782968,1137.011172349069,272.3957013243266,58.96944108130748,30.745726667385163,15,2
6.190722349532532,1.8674331151231274,1191.2623500619115,367.128688138582,78.85030528581981,31.29793250590054,14,4
16.067585819564158,0.5630329148831693,1006.9747760755477,196.59375964003516,69.5905374176447,26.097383064232105,4,1
17.623484080180138,1.0426201125252366,835.5433461976642,442.0497555858092,75.85922799687508,22.508951606148155,5,3
7.961292141765231,0.619464300137665,944.4507063060498,90.27047457882212,70.37948287067806,32.07899324497779,8,5
17.54917875468363,1.1828920203101165,604.4344543659178,316.404955037672,54.38704878099618,30.070107068275227,11,3
20.978436656818825,1.747169257198597,527.057047613947,184.88992022050914,72.50227042093387,20.58643971259488,6,4
23.557638129645404,1.393580518980445,622.5535132045497,137.98064336019496,67.23993934408657,34.52450475231304,13,3
18.704753661557632,1.4831308498039921,807.0463346098891,365.94495904030305,73.14952923117434,31.398941475558075,8,2
23.30174391123794,1.3723200874305106,1049.1752942002176,480.67468563932533,77.7440001898645,29.575088065745284,0,1
24.971731480445058,0.7174908760280935,489.56932758594246,106.14410399045636,73.60387018285678,30.457562920902497,5,4
21.072323138479675,1.5859858041602122,1155.072288509913,439.09805060533915,56.15607992414127,34.894547707336415,9,1
21.683029325845833,1.4518693822856776,997.9232165130069,58.07905910451136,68.5029356681704,26.412175320454597,0,2
12.813158718151112,1.4006958070417106,1054.4727433928101,375.28722317902447,51.86351896230377,26.173561607349498,1,1
7.783391861604622,1.6571656085665687,622.2835274231822,495.29652878137716,50.72003514640689,34.521080498743984,2,2
12.237242460941784,1.5876961665568539,628.8173739418573,155.80620215325462,66.91016109149824,32.81582031063634,12,4
8.610718251430775,1.1276095397094175,522.5457248887805,137.42175842792403,68.41062805256016,29.01297389151605,11,2
21.772323661935857,1.3634415758037237,955.4007712525363,265.45599157130493,60.373956396953574,33.31715525295533,3,2
23.23795425266715,1.949122897518352,626.4137492829792,56.97660174717868,65.03731026598619,22.559547191578517,15,5
5.697971991075272,1.8565690371923593,802.5413136938464,401.47248932475696,60.12701830149218,29.262006298270464,6,1
12.15379717527339,1.857382703680789,1172.8976478579698,310.43405644232865,69.68365169097962,33.835962851627094,6,2
12.62215273890234,1.5539856440158593,863.6149278439991,116.79950314730819,67.38490935532656,27.944962359055012,14,5
12.272653209628572,1.661213842168187,888.5710603930685,403.28745005730207,59.195179805581695,33.363211774273154,15,3
17.39375911755325,1.6247824555330284,627.9376895375037,428.3239036929871,56.39881546722877,25.865462093427954,11,2
22.465635758227492,1.7013555122956616,732.6428410515059,441.30507111223545,70.80657121253131,30.96662045171542,11,2
8.870831945212874,0.24077266879682016,674.5410073856394,405.18353094283196,71.19568759535835,32.05270996033654,5,3
18.592695867324796,1.202813038025088,713.7073732227218,111.43871703807253,75.10904427738839,29.240890900036185,14,2
23.146604770065938,0.7326942340617458,706.1512220658767,439.44133469677513,62.62712564313023,32.94359671804028,9,4
24.48738141282057,0.8699091701434836,833.4188338577715,151.00562909599714,78.292755194346,25.860647996980738,7,5
8.296963759512048,1.9577875467422223,922.8117859452518,85.53067495925609,68.57833215824361,32.50319529888641,14,5
16.094831339383436,1.8462340432045015,783.0150364265229,259.7308107452943,57.32237275587001,33.858755565934075,2,3
15.004937032005905,1.320616905139126,935.0923180074985,312.4132318654616,51.12885435260271,33.46709429858805,9,1
22.514016562441913,0.7527691853125186,738.1694530348486,60.762822967079096,65.4786775591261,21.96830768072361,5,4
12.781241841821743,0.6751349794584611,633.1961925750411,241.12419794172996,59.10869935300809,28.558075413446694,1,3
6.050443432745611,1.5647474281092084,692.5332257052107,120.6431769108253,73.53058907528094,28.49997680061935,2,4
19.712353951568172,0.6964528394757951,876.4442234096833,347.98092081404104,75.9426146519284,23.99865823944689,8,4
11.747616909662913,0.33861301992692866,1157.5773252801728,170.14759508233374,68.01426427966419,26.61671602025637,12,4
10.41678953704718,1.64364557840702,943.2834021515373,340.32327865412134,54.69667434799261,23.994699889130885,15,3
7.62300686156963,0.6512056080047857,923.0850117302255,350.2414776572017,56.88324260014122,29.296451357590506,9,3
9.295416096577158,1.2111383736859147,1000.3457926279624,351.14484782328606,54.34055284220938,30.803959935090965,8,2
7.1919574067025405,1.8376490436752846,949.9705715491414,350.7407000098016,56.385068091823335,21.54905758486399,4,3
17.83507347782772,1.4166339535480317,1157.156193124802,237.06012939259188,53.219034839126486,21.979623680733354,12,3
5.614680190047128,1.3671339210833928,483.3436772458788,209.52147399682838,54.924095032212435,25.751603833467627,15,5
7.328773685197101,0.21573323341466816,739.2562478865661,243.85049411981328,63.90743591184513,24.86317091708991,7,5
13.207311979034397,0.8106439895592826,1184.793440441722,177.99369972006195,77.48375569571304,30.806600719734956,7,4
20.46920733923122,1.2644187518891565,870.7251185882325,184.94635001347078,74.40832024913098,21.3160744703972,10,4
20.339147913471358,0.40490802230187506,410.5894447459603,294.7254231153121,77.61607735440919,32.05366022989158,8,2
6.095187722206134,1.9713818026640824,1068.215861793557,139.91368940852453,73.65378855646456,23.330127353902288,11,5
16.826860845419223,1.9661814158040223,790.6467277229301,471.0438445243696,79.67789618652617,24.245000592908596,3,2
12.166910173457172,1.5565475109610372,889.9367120184709,425.79224220332804,58.941998820249815,23.240823793895398,5,2
17.49169809110586,1.3056868870858462,1038.0284167294476,338.7963529834427,65.4988676120148,28.280601848067356,9,2
23.860414192914725,0.5242349497551447,1106.8639360369732,204.2110107338491,62.18717549000898,33.0948093603321,5,1
21.10929003150631,0.35309849725511544,1056.7296675461967,259.8378125413816,50.77691896898889,20.974139347362268,13,3
11.395150111776255,1.0785099426453444,999.1735294250193,174.12396839716695,76.31036455646601,22.01740796387671,11,2
17.426612483114145,1.7453704864144781,1083.4087481335755,399.8218912249146,74.99111836866118,26.928688238684614,6,4
12.05369828221234,1.1646778058887604,786.6452920574436,380.6989732846363,63.63154311393005,28.14315956307236,5,3
20.474717691617027,0.8846982553143109,518.8124377769453,454.2700918293343,50.69937882102052,33.25721235136247,6,1
23.510154160939162,1.2482951520114143,425.0858597154732,224.14070923918,63.68456928737881,24.49380130530459,13,4
23.617619843000753,1.2786208161925123,644.7290660281268,493.8924579818318,68.22935612960497,22.0241833627869,7,2
6.070893017853498,1.04980170714206,1149.2292461328348,137.1283208968955,62.99055348307598,22.554350971010315,3,4
5.996312378526552,1.9662549610602522,1099.526457068133,427.3469718279621,58.02527833788516,21.624704334718917,0,2
24.922463196478443,1.4762157689478508,1031.9719830750853,369.709138441211,70.91969013228768,32.79579132943579,1,2
12.20360036321605,0.41736297215990636,1075.764282151641,473.75697921860603,54.18990622987429,22.396718090948887,2,2
13.39787253819112,1.5172890350664707,668.8567670221782,295.0378548378133,65.23171573511273,24.17741316290765,15,4
17.92947128243882,1.6659571322138587,781.4871771123849,108.97652667175653,65.22471695236683,31.9398960256516,5,3
17.251469366896384,1.9903673213284871,835.4367923209927,422.1698694273073,68.22402019558258,20.706653441501683,5,2
20.46234935545108,0.21775989728479667,771.899886502461,414.8692942389888,74.99480604339965,32.931957683644626,5,3
10.508548987155065,0.6191039231330526,1119.2461964375134,273.62456197650533,57.78086810470758,31.846283623762922,3,2
11.876449825175047,1.4815348268242468,951.9724918081041,387.1634198849794,63.001596953578,31.18841096869676,5,3
23.394928671342125,1.3703879508612065,855.0814691429047,291.3292324154212,51.47961908658074,28.71646757777205,13,5
12.496552738920537,0.8220820834726076,990.839352389907,457.8251593507245,65.53170167835411,23.900925836937404,15,2
24.243059888986462,0.4348893803245123,878.6091365251618,329.3176350670087,75.75854202444279,27.913276232913546,12,3
6.860264923621426,1.8343634057751892,849.0409945913224,443.60780611850595,66.46119928998999,22.784480581774375,15,4
21.478074574540933,0.10562446690563335,566.0018574684193,255.3078838560064,60.161161331324266,27.18348994505427,10,4
24.738806026634826,1.7057925691838576,693.8604620310409,461.8877117382669,62.72225995448708,23.892644125765926,2,1
13.975647756168073,1.3382371185459927,958.5514608034555,342.7456700943344,77.33385609140424,21.20236034381945,1,3
7.924927126084251,0.6906988076655916,1043.4187413218947,250.03466804234117,55.46084608717492,21.315704722649514,11,1
20.469459330063035,0.6132303452835444,1024.7741341697606,187.7332816069362,54.26636870041893,21.41485463997777,4,2
20.865515274454186,1.2787985435944766,1112.7168633038286,457.9741264018375,69.26966400993315,30.89646789007282,2,1
17.018240113181722,0.356039156994024,1101.6293049550914,444.42584903266936,66.9667207042605,26.343767774979277,6,3
12.337091353125967,1.641054770919138,552.5112870828466,402.81496856936695,62.90735520228101,21.446383900093455,15,4
15.715914704172025,0.7573655447102763,875.331786651824,375.2756915966464,65.19088422096115,32.02390697065233,3,2
10.324500506531196,1.524461228907323,1118.152307728698,299.78413036221264,52.92210786755655,23.916519313029493,3,1
12.169677463168453,1.1644458665871495,706.3396675396159,217.1268862280286,70.14007722321395,26.048822120428255,13,5
12.553131172410126,1.9553397455465147,649.880476928737,139.25249989349186,52.98068471257956,20.134180348958218,10,4
11.821095723704111,0.7324632525378625,1020.6451533198473,120.39504560185424,67.80708668306734,20.724501075397605,11,5
20.020243455102204,1.5214507680664724,904.8134652934626,168.3010942373085,73.48445884900445,20.324661109333988,5,4
6.75712368653029,1.5015145342099743,457.3278907654825,58.0743424591817,79.08179459591223,30.006383557614974,5,5
17.464273564018868,0.8485178927433524,527.821279614753,270.24854769668576,67.59906054088688,33.43192586187621,6,5
8.677440113036068,0.7365510929215606,489.5065824072169,222.73943505201976,60.112548006846794,29.809270808151943,0,3
16.737049701220766,1.3970164329045878,833.8437563034315,387.63220320887353,51.62994464762362,23.638714706140064,6,3
13.02650887882448,1.281753631045925,465.13993161062626,442.0479301242718,79.99171903339177,25.02777131132123,15,5
23.03483352081284,1.0853115582587038,948.9157452244319,78.30136291867616,68.69187541179981,28.30865866725646,3,3
16.057336390737564,1.8447387601920682,1078.0457064424836,499.6418587111183,73.7868848766493,34.79476609390596,5,1
21.456078809930126,0.9149063928440211,843.5990586940052,377.3833802448199,52.28435993759117,20.08033047379031,11,3
21.044194205865033,1.6019707854976564,1019.8381496503883,365.42890588938377,55.32651332786123,32.84160528285527,13,1
12.59870951333049,1.1688702569095797,540.6504977688637,281.93067356231285,64.54467488665702,23.60057931249824,11,2
6.583340009507241,1.5548818855717101,1066.9575638786928,304.15311950018486,66.37623386576908,29.566001504632723,5,3
7.70861099799133,1.314610386126005,877.6239486524032,174.13421342023076,57.03559856500967,23.72568513832149,2,3
18.811052807992894,0.23487152075826379,910.76437133309,401.0883724060402,69.7241280097536,21.06373099604193,13,4
24.526170171121368,0.11021978175996944,527.93258620587,307.1289325360153,75.07217013103983,20.153570994724287,2,2
9.944367385119863,1.1163083450572842,463.91353636738523,352.21537564620166,75.95981667931757,29.11463755080375,4,4
22.38554497655178,1.0379610368087546,1196.9620579210737,198.311011761654,68.45094062212269,22.156741580807143,11,3
24.475650183984115,0.27715449659190255,405.73797065694805,343.71833379554164,75.4773719684888,28.8565817924477,9,4
7.0273002178235995,1.3179864461040511,734.2747987220141,416.57166750411335,53.60766428091909,31.775085716650516,11,3
20.801340377874027,0.4103420380574445,875.062935753178,250.5888902027069,57.481430074441406,33.309496345399054,14,3
19.202900751930066,0.3051955566296344,966.4729578477726,224.80905191647574,57.51255913233909,25.294743986424795,4,2
18.465186144935537,0.34359861470276154,1172.147614325596,390.08104503316184,51.30133096765832,28.076230753880683,0,1
18.625328175313307,0.8560368419498502,764.3037180553167,176.20298851785202,76.65044160797203,32.10227982579656,2,3
16.95480156515824,1.5867024271697898,420.3440831433156,162.65310680951748,56.37882698962474,34.56167930671162,7,3
20.023067363461976,1.00040656385775,1029.2424624652722,481.38509954644155,55.71315494010919,34.22909721055528,12,1
23.073891307806583,0.7991227396814932,1049.7469734007432,330.87106879538527,72.09125275298123,22.412505514475182,11,3
6.1372779757394085,0.29419936453024526,905.6343303854524,268.3238951317474,50.090672812834406,21.637218503483513,12,4
13.595496688827321,1.6552188301946325,986.3452020769514,155.90310331878453,68.2347116378673,25.00592746593769,15,5
15.657712732817393,0.28273865988527247,767.5100449345701,470.3766098960362,64.30839577759056,34.60638497684042,11,5
13.04517540919626,1.3128603885592005,943.2086703125107,133.3055342151033,65.7121416446674,23.953948776978468,6,4
21.6847685928128,1.6455843469167253,855.6523909857184,177.34578956561361,67.25427839592389,32.69245955178075,1,2
22.424500928599393,0.3277455417722041,1023.0182835408579,439.22955867645743,65.48468870045467,33.053826480298696,5,1
20.500448093742314,1.5460743825762064,1127.2894503303894,415.0482882091425,58.19455641111492,24.469548592726355,6,1
8.75105374411308,0.516448299465636,402.95757477782684,156.81246727141837,66.39423368713425,20.483677655999497,7,5
22.299899524155528,1.094276223781688,947.4867528390976,222.16140587042779,67.94380451495974,26.688460888715607,13,3
10.880681854595785,0.1605459437316465,513.9329235635169,222.5185637615714,62.13472128239025,28.697780464605998,0,3
11.462769075006328,1.3672597402341733,1169.105864442583,376.801550135875,55.31187091255815,31.11498792893056,10,2
11.103633485741284,1.575753378080001,983.6230284432119,286.7198758351684,72.98691371487344,34.38457727736241,14,4
17.12658278096786,0.1970992737702529,873.2098789446645,214.19023712536216,62.26170014447836,32.704018810347264,1,2
16.64845316414493,0.19511123070804245,1129.4541952493817,471.8153299274523,79.69555340255934,33.13878374914521,14,1
12.245478897217076,0.8833805138691636,537.0333847992845,280.9611936761049,73.51251961703355,27.070408217736365,0,4
7.998830863711143,0.9559515482889482,940.2804231453129,288.3448355104349,69.03215782733115,20.621372063657894,3,4
20.367255780991027,0.8841607556522404,823.6548377380027,108.36158326851188,76.84587418521589,33.46607089048136,2,3
21.38667504597722,1.7780004518535084,568.250894250488,450.8230356623877,78.82359333127538,30.644536663695472,7,2
20.271292440524128,0.7536062858749618,819.9603136661078,430.73021258170036,50.59880880850515,34.24302652823956,4,1
5.832772634482755,0.2270368977249506,810.0425183761431,212.67520484505897,52.275191113611655,25.140953063430466,5,4
21.504543159306596,1.6824615086957313,524.5551778152476,346.4569115918265,60.07799035527447,28.10197684534379,5,3
8.795709881803555,1.0181136567890432,575.2694985891267,214.0464800535762,75.6066595855744,30.311152902255984,4,1
12.79284954929592,1.1985691873820983,1151.0133693014177,455.69787685459323,67.73429304873534,30.31670734613626,9,2
23.9933928388755,0.3618596413687456,910.0883303766379,152.6339929707766,64.43422966240527,33.87680340031217,11,3
7.259571309273937,0.44956248262833154,930.8503864903098,438.5645371365227,65.6625108196579,33.488216456425356,2,2
12.77417713498785,0.24131604663978562,578.6622951406706,159.62631114229384,70.70215485298466,21.948738248789123,9,5
18.939342141597564,1.168474590493038,638.0914558196766,441.86007303160545,79.6011567418266,22.57273346722326,5,3
7.0258843306887435,1.7080874044629875,1163.138329608727,259.04235096815523,55.208267734010086,25.23867884064461,0,2
18.096449797183688,1.9730620881764567,805.556534657339,449.75032553114426,75.08670393082414,32.18408439758263,4,2
24.508207353694903,1.5982036989779242,514.9886300405453,292.34994565039597,60.158135276035495,34.20254245995965,5,1
18.88870282537741,1.7719262155437512,611.0438051422877,140.49412047337773,55.25120504494194,20.647581927954228,11,5
17.793955598566075,1.720219888547201,947.1812164725186,392.8206597911122,62.449718949118555,23.92314169330546,10,5
24.025401277161738,1.3814374623085515,761.7818460958174,289.30740828878874,61.873749287517484,34.26342454031717,5,1
9.584687631101737,1.60322560856159,770.6441820131679,425.6394984893808,70.45836345896289,23.30474181876752,4,3
15.622817100589707,1.1692208762879337,788.4358210813432,309.7766841027339,65.37158286456837,34.01168994431974,7,2
12.157849806663087,1.5099538730430693,728.1269856628883,432.8400280934472,79.6851418588229,25.882813430889186,0,3
17.96204254522143,1.626560680862471,585.5870970271868,179.960075092054,69.07911158999929,20.542260769181684,14,5
21.863154076050776,1.5985740315345276,668.1458750516636,95.43737517399383,70.6557772659902,31.21026968007106,12,4
23.577412620980386,0.6485432934955685,536.7994132283134,260.5005943143778,77.9357235671707,23.547799567082734,9,4
16.13893111596161,1.5962449833030785,647.0968201551216,150.7717118897903,66.74894260390568,22.0225431442856,6,4
22.506506785216025,0.7154318248895324,871.1129018988677,378.55956127261993,76.51725311202284,32.228406599682415,5,1
8.237912201047168,1.8046543590160604,565.3589416202599,356.3839234632088,58.66423054320384,24.782240444290977,14,2
24.1661872540587,0.7097388247546321,747.3509335799092,65.87466614765611,53.41658498238359,31.177518547480133,11,3
24.270553212077107,1.3562882343532918,457.38794978343736,234.41081749352375,73.10364370296006,25.321750765832775,15,4
20.14292345220084,0.49214138468190116,572.7855674753835,158.38731246860007,63.4885861326432,26.84799303928088,6,4
5.907746501361329,0.42812274748790313,524.1657674578872,326.671029444284,51.17842069691994,34.3969630412189,2,2
11.950647911812272,1.8668941727144615,677.3886304941195,448.2693388860882,73.43887716428789,29.137817021440014,0,2
11.38915316329835,1.1261782563319347,715.9240023616762,237.62317345297743,78.03783225894477,33.132898159438106,15,5
23.772954798730474,0.13371251437401194,1126.3133660723288,396.40414087100675,60.214345300969796,25.267756054810075,12,2
8.827721226607004,1.81941013736372,898.2287228343057,116.75631365999406,72.41286835831303,20.89276307239725,1,5
22.973780904108512,0.19209753340449948,401.64959928014395,224.76643884149343,70.60330502473965,23.17094138164864,11,5
14.641877794192801,0.1548196385712348,834.2929168726373,498.8788719465673,66.78944418559588,24.19479606819502,11,4
9.724220028701922,0.2880702298379507,679.3287207587813,384.9914017246015,57.32458029140789,31.3750245596532,4,3
9.904270529785087,1.7028016809413518,844.30278627072,473.1946093203742,50.03391633864138,29.83595812988267,3,1
23.96090739420486,1.3087934533833832,960.311078091895,59.68613930504426,79.58560334683129,28.35647907307779,0,3
22.104781150459377,0.36650277702726597,880.5986149829868,193.26725824822446,55.13463828643767,25.40959584429278,15,3
14.605180797049197,1.0345088056413827,628.1132995046985,232.35413825049804,69.58576432671279,31.412062498366094,6,1
19.583279666680063,1.1097961675466121,624.637131212751,362.8235950671454,62.52131803950803,22.979856851092777,2,2
13.28088773751309,1.380250964387817,432.98450285631446,310.65996047142323,60.77603428219591,30.506592800789832,8,5
17.826095471523523,1.6971533425555123,406.23241741867463,462.97659215370993,78.54025062859762,24.51755665995455,8,4
10.01526399787756,1.7924507446866735,546.8735558825142,405.2354130540196,60.64061334960551,31.531373182396184,7,2
13.688066380132195,0.16484157465934596,1119.1816388684606,122.94451066313493,60.87667800241237,33.4256783416565,9,3
13.951339578439352,0.22800522369592766,1099.7687729193306,447.085780590656,74.75009208800682,23.677163100939552,2,3
15.68699100317705,1.792680679727701,646.6224852004129,385.53915558825355,66.19282130730024,29.17138146049318,4,2
16.039483905435596,1.3784488788319544,870.1920479794437,185.73301846571624,71.49275068356127,21.48353117127593,8,4
9.394966553504158,0.7959501740509565,1117.9705575212708,113.86942926088079,61.09444328598553,34.48588767024117,12,4
23.984812753742794,0.7126744909093005,929.5912471096443,291.94521035355615,64.41027094614086,23.827860197138605,1,2
20.188154981818645,1.043985412820049,1052.9731599128609,405.6557067078096,57.43412711427706,32.392426099994836,9,1
20.337560519880114,0.7110575226560681,564.4284733105774,229.03527688381786,55.27620173032796,30.92570865204106,1,2
18.962435593863564,1.8729604157242388,873.0752906248417,129.78774045820796,71.62389833057414,28.399608335209145,8,3
23.523800857565366,1.25428278328261,518.7550378625849,179.42228563231575,76.44857105014685,27.1459070995279,12,4
21.174844580422395,0.9874096406373155,459.99334896728976,181.61824025537274,64.69668345029248,32.928653978904904,0,2
7.308183330513427,1.9054544386386283,605.2320982871727,274.4007453739557,76.85994270083611,31.222514309310824,11,3
21.485555644814454,1.3337287330126932,616.3151343068456,417.4771834996781,78.63533801479923,34.37644112357335,4,2
19.92721816526939,0.530639111149388,562.4694759787764,461.17620985602736,79.9585629255595,25.456528566359275,14,4
12.247146245446434,1.505339988081647,692.73980076989,82.03659012357184,74.98289096413853,28.82932373208626,12,4
12.349058829750977,0.2758521412909568,440.6633340776267,457.7201802274651,51.56848614900282,21.180164213105616,6,3
12.334129795382573,1.4278652008996662,532.1604709375981,401.9799995502632,66.21516168157314,24.634368753267523,6,4
16.5671952623308,1.9355780279585288,474.39383740166664,143.1942178855469,67.58733860268477,22.36805260446726,14,5
14.052674623364185,0.5716498073088988,1097.4818879073628,173.14558646040757,72.04953759306625,23.330435060302666,9,4
21.7445266015689,1.8126738548224177,407.0227127668689,423.8861190855828,51.077348214448065,29.482426623935822,9,1
21.840303373950974,0.4829595500342495,1118.5954695790142,240.38818537669073,62.3514645651361,33.27928574046559,3,1
11.791358123526702,0.7332453148433945,1119.4163976650411,148.86707715020668,55.91479788996887,22.218965018498047,8,4
24.97745652966651,1.0170841166314695,837.7241717902617,209.17484166308654,56.36137174163869,31.75613832710622,0,1
