NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
14.035724749135527,1.5914609324817761,504.96508149666727,458.7689622515839,74.57849062401348,28.25046132630769,0,2
22.96545328985107,1.2111749730763879,426.9698425178378,172.3602965916363,70.37956598929708,26.98015714872048,8,4
18.329008584898887,1.148995123024927,550.6235353309912,401.0184648715117,61.796162271123045,27.565551570003915,12,4
24.364442904686744,1.4412027340391036,469.18878766254926,257.1310468315912,61.23959999151393,24.42438358048934,0,2
21.85676268992743,0.8660593956882093,816.4580932469178,365.24633975280176,54.47249726345544,33.897140314339225,6,1
22.213064521293024,1.4001464657349978,832.7617331899793,99.06072494014816,61.9989573544723,29.149823157260627,8,1
23.2038961302432,1.891899142045696,413.2514662877239,213.38502420910353,65.10798442476329,25.54711285401571,2,2
21.483709655223272,1.1395295096878895,402.26158166411574,214.9923418909865,54.8451192075729,26.817120293770934,5,3
13.100020654292546,1.1147695072131218,915.1407517610182,201.34971104087813,70.8205484850082,32.65133723434335,8,3
23.772426976287715,1.9165341202857344,980.2122691420317,421.2464331766796,78.06194164813785,34.523784178940424,3,1
10.168796991192394,0.8067507615267876,866.7149680785412,499.5847712784102,53.347313456013175,34.989669194671684,2,3
11.772393599632728,0.6343604502583841,815.6706760630684,283.5457383538809,74.18844654233021,23.598978273913936,9,5
7.645685192180808,0.5278918532024913,710.3685192755704,121.50541766008189,76.85900875024471,34.52155162864019,10,5
15.54820208598021,0.7773550580420583,612.2086052035456,173.60376043811047,74.81441556772191,25.426252901529956,14,4
6.108423427334588,0.9570763606262265,730.0247089747272,466.76603833887765,61.67562292538777,27.797221211305537,0,2
13.579130102813027,1.8926390243082074,1163.0969005947725,264.4981361702023,62.47023401334746,29.84343083292756,0,1
9.492627030121337,1.760021422761181,1066.6532796657643,373.58653461520805,52.27410421124291,29.628230353650537,11,2
13.076260381614897,1.784488791999727,1054.708735007786,171.27167989449993,69.49862388882033,21.005997465476877,15,5
18.3009622476512,1.0897071186234466,840.9739036179401,306.0006706105658,66.83665915054132,30.442740588121538,7,2
17.48550009654626,1.8072559056601258,510.21132297616055,89.55761923064337,51.796566953718525,27.954606521116514,6,3
20.375968042113794,0.5664699075517658,533.4065282861031,277.42272296676845,61.59009341319488,25.257393159262065,7,3
6.114060934926478,1.229434062300999,627.6412333267391,424.04883714245,76.41951401172179,21.878489037611264,2,4
10.189511024889837,1.3365698993873105,1011.3904236274356,469.0569355860462,62.204108507978624,23.591950023185085,0,2
12.40458971649947,0.9304729557955935,772.8780581142697,398.3090824290678,62.00195485932588,32.20823437495655,6,2
12.424825096692047,1.4265661477037892,714.9429555401875,327.9343773498185,79.64131127662512,27.62748365780005,15,4
6.989231949043797,1.9481427556821145,1005.8756963853566,268.2686498006107,60.76254728554706,31.854414846543477,10,3
11.37900777964823,0.4711421267174578,722.7329453343411,292.43250014575676,60.65368195320694,21.913200813574743,15,5
14.487655216322608,1.7065636239431714,835.7666908762045,174.77920486909687,64.29843809721957,31.439701311937323,11,3
13.693562966329404,1.503006429104799,482.3299735171113,143.284695428059,51.970013465527856,31.111349183816813,7,3
6.984403888199589,0.937815912829688,1111.9096136108456,161.20902226794,56.45280049103969,30.761245886719845,9,3
18.631838884789005,0.1440219253680556,1084.840635788936,93.8506883527323,77.99577592189422,29.009756830730844,6,4
7.433437860077506,0.98565485752379,848.603450676027,202.52822667415364,56.69981012067191,34.7891236634743,14,4
22.366789604047202,1.497835546030156,626.5707171281899,122.9583568437969,74.32763432090434,29.891474289386807,11,4
15.38392593025913,1.0136941291699746,768.3908281635847,202.55804919963785,55.89322917864824,25.87368108930219,15,2
7.250502626400128,1.1569996187211633,1151.2349197930862,352.32261236644376,75.00885044877012,28.669645848968187,10,4
19.95037691827282,1.3607243031056855,1085.1595970428082,223.89680992125346,62.08176656673101,27.708107842877006,10,2
10.22693826368672,0.7110858555528112,704.918167545581,446.5705949670231,53.89134926639733,32.05345819841395,13,3
5.565294020999554,1.6016164813334997,1155.6511417920356,441.2952375417572,77.60296498870069,27.943364632417598,15,4
10.244089396497786,1.3510357130095354,731.5950828249104,152.34670057767025,52.870874463619955,34.92506894915578,0,1
15.481927472776771,0.8251141155408251,403.73471829554245,437.5266286141565,56.0172627663171,31.256354271719665,5,4
20.984013970315694,1.962496097967622,742.1472424742213,218.28340783553213,73.87230418760723,22.30342500794652,3,3
16.488399410513914,1.0625256734693627,908.2202405657746,324.8631724764385,74.89487917218052,32.17865664103226,13,4
10.727231268056647,0.4986385899833733,1071.6689697285797,412.3609637661565,58.33690798127175,22.63433209323692,13,4
18.250182720043632,1.615855679700403,942.7178710565124,92.69648857743844,58.335420839154395,30.525790607682396,3,2
6.578788058931111,0.9504714796412304,1021.0194792359518,227.34911814770246,64.73243091299231,23.153053344582972,3,4
20.42924365484704,1.257894163386122,554.4982031200318,413.5461145207139,75.70784088071228,27.443912790087314,2,1
9.44492644372303,1.6248825524428685,910.9938347317275,288.21654743916304,60.76846543327291,20.15190954554516,9,4
20.398197836124645,0.2888449215981243,403.0250141242809,175.59954661790317,75.52866292888073,33.36089171903313,7,4
7.954470567942633,1.7794820970576466,961.4440411341582,309.15016183038927,52.842972703572784,26.666837401019084,12,3
9.59987507926481,1.0064583967615524,986.2874886934864,216.08417129921483,74.8822817083083,22.010404725123628,13,5
7.459552507423341,0.5729989309164192,593.3136022152495,456.2686227755922,79.77576943016768,29.225509321173135,14,5
11.952192845486248,1.1126508055187592,597.2449943730777,179.15384040671816,51.10386080425517,20.041989557293128,11,4
20.2798334813343,0.2799907983607086,845.6502751630817,188.8517302919262,57.97590252859361,31.115129246011353,15,4
14.245571298835566,1.3080762553464855,1181.475750234687,387.19964658674587,79.17612569854577,25.567948616149906,9,3
5.669107799815192,1.8667267365705482,1003.0292085550772,353.2160046642931,57.35482347284663,29.402924943455357,11,2
11.062366963524413,0.9513463401470489,946.1219985191236,203.0329794899423,58.133109185131914,26.962331001035764,2,3
7.660193883266149,1.6796403348501536,430.71526039700177,439.65651146882306,58.849663879557795,32.42961829284675,9,3
6.054757925781436,0.1698528591068299,936.0826139328371,317.14058978231435,53.08509393157406,34.507513859136495,1,2
20.047317723413684,1.7161762189741554,861.5244647061577,498.786158282686,61.88519849502042,20.303796062746578,11,2
5.479377417386471,0.35392985782054087,601.290868694763,225.24521025600185,72.59434958169413,25.285193097596178,9,5
15.024248979414125,0.7579844355820919,915.6724418544419,58.99951394517872,55.32032842144038,29.741698763306353,3,3
19.01335357090405,0.7424222688318054,1167.963966027221,128.25921955927916,79.13167233672668,27.294647809552806,8,4
21.07311694789173,0.9642464942733535,966.8762821220815,186.3124595007181,76.67929491776277,20.076805649627165,2,1
18.592616977564095,1.0709694803324465,784.1361802058018,470.27237938570346,69.08647136216271,34.192236903782955,9,2
20.960638348675708,0.31330813138606756,1104.0603106987244,222.64929188609676,76.88713670663913,26.939255949077275,13,4
15.373442868819968,1.218267460189225,438.17552800097843,93.40917604532942,51.006273907048126,21.093829844132877,3,2
12.69694743338321,1.2041227146285298,1030.684917522327,147.20574706198315,56.25422494958101,31.076612996127373,5,2
19.46044093417344,0.5659710323959227,847.8106111942955,481.3780454554827,55.6926436568588,23.519709754131664,10,2
8.44875288282247,1.4666668989033746,453.3866952295996,334.0549865485637,71.77676397463426,23.07905550185311,15,5
14.097977641275952,1.4952559454425158,451.7249053762083,415.00482041691026,65.44493115367621,32.609228627711786,7,3
5.442783258842918,1.0404445396781747,530.8404870163208,435.3421923035552,59.70498984205075,24.450326985059252,4,3
20.302230208796995,1.2788863625745794,644.7218637253197,374.245142160862,65.64125425850672,22.182834631503685,1,2
17.67956862870057,1.5494107696537207,719.5583597203738,310.7130535760208,58.15007105863372,33.40819074271183,9,2
22.937564836598952,0.24737574980729,637.5768857008283,375.2536942625052,73.90990551571039,23.037522143739942,6,3
24.978093995261535,0.2675737272305572,882.0534397939011,188.35272177407197,65.73265526148082,20.195234676241377,10,1
9.874498120955778,1.1303069435587443,757.4111576230655,306.7945089374236,61.244657481442296,25.660873600090937,8,4
16.695292619021163,1.7464672462956718,835.1275591004605,69.53349513091968,60.36164884513168,29.989739635629327,2,2
19.92919518443555,1.1570641542679823,470.1851383273445,194.45283721461738,61.84306625629157,22.548894556550934,7,4
22.750063050248496,1.5101053168805125,715.1455622198444,262.36521672914074,58.98493334807163,20.690883472319637,7,3
8.59944299006576,1.1918667203164954,711.7863031129522,484.3113674556428,52.13127043616138,23.367518898326896,2,2
16.687895024473832,0.2607438514119173,942.93410854681,287.25671268486644,70.05548561895313,29.734079447797242,4,3
9.255126680806205,1.8813231383730522,466.0011576014245,98.58582257356585,62.07646938185388,23.55666229188192,6,5
11.179309571101342,0.3378867700863355,854.2285306746435,492.3980731624537,58.73300873980429,20.742967911110266,4,3
8.53980649335454,0.7993885822434337,560.8099284526152,385.93595622350614,50.01644336469066,21.096484760189565,14,4
13.178201335805353,1.7038207203270137,597.5699849256216,280.2126894895731,77.43093313939274,20.736094049081952,5,5
10.898570254277615,0.8239438735108031,419.71893308739794,327.89627311648735,68.92912065163094,21.630573303166646,12,5
9.406471471989722,1.1865010621810275,830.032314667309,143.23012057960275,51.1503513575445,29.467911556283276,7,3
15.425105075526082,1.339735544077986,1021.7539054300593,177.74860351960976,74.76089770085889,34.999367136692186,14,4
6.860390455242708,0.8110275112382661,793.3681370604204,250.11130073600148,56.812397304086566,31.76548897314843,4,3
21.889374431489358,0.16859746724012142,504.8443040701525,128.45102095480638,74.97410276998824,27.548259930266802,8,5
16.84443483559679,0.3524806372286633,837.5988739192072,92.3397010483144,54.2209176404463,23.304298551416085,0,3
8.517697872054185,0.5292019720610746,932.0659726375085,490.1174904747909,63.93204169325964,29.66385098897389,15,4
9.522439423774342,1.7684919728129787,967.4484610879458,452.35505454869485,65.6870293933129,21.618557616865406,7,3
21.755789158817297,1.5870534683207882,943.0533750709617,373.80182074482497,55.02859825399121,20.536680552135437,12,2
18.001272899134104,0.7353463095657026,897.5791720468778,312.6907968482141,50.46093103564163,26.26679306329573,0,1
21.43035480945584,1.3753550103571934,895.4680714186469,322.9965681751276,67.33012795644686,33.43422911346365,7,2
20.396978770262585,0.6379200911821038,547.0855218138074,203.81359404895835,63.950430617402574,28.739497994455732,3,3
5.405599475348399,0.8030972637512331,725.2069720692156,127.30755343279775,60.14003659929708,20.279271775659545,0,4
24.40475649451781,0.43362979777400656,752.1297073613505,226.26907613087684,73.31501765513599,32.074554456306736,7,3
10.030056599345404,0.8601812339656489,779.0623696878229,335.3352788866402,65.56546700310156,22.15022365694411,8,4
13.160283339965375,0.4933817924423539,799.3924637735672,417.1509081372229,57.01426911423632,29.73447697498802,7,2
6.0327277525243765,1.7442202654542913,460.80443831451123,204.72813604023875,60.81142825788123,20.14234463718003,3,4
5.933696397985475,1.0887350872242463,982.4747596452164,399.1576100843628,68.19404302911641,26.53741505378301,10,1
14.106368201238569,0.8125644782493445,649.8441665703438,369.043263851373,66.91672233040823,27.687996421227798,5,3
21.146221938797076,0.11797740275579072,858.1996635282308,456.6330084204824,79.08269955520154,34.62834772296612,10,5
7.509307781361205,1.334374051221621,611.3528099937016,65.21616001054693,52.31124854033111,28.328060100316456,5,4
21.086479454034897,0.904243992705128,819.1285010959082,325.57233989875004,61.05843490896562,22.922365787633147,14,3
17.513327236066942,1.311399805919754,1088.2474277653773,338.4396577863275,74.79883280110475,20.68256304810659,12,4
16.112336887659414,0.6382119620522537,1174.7322088019355,388.32484118773704,50.471628019991044,25.971286455554484,8,2
5.967545768213627,0.6942812657329271,505.13897036418535,87.4925601536179,78.0572566621025,23.025654824470895,4,5
22.21205959756246,1.7465070707101011,413.16384212075764,287.2243589021156,65.49445035872591,31.10811261765303,2,3
10.221616226214858,1.5765330286987493,501.13425935226593,290.5122481164216,69.85797135700649,21.316705727766212,2,4
24.186478090164275,0.4631748186490128,864.0809519715269,353.57009697223725,52.947667392061604,29.509539222234086,9,5
9.247719325671689,0.19393273780093523,830.6222082006501,473.6607478687435,63.55501944039143,20.242775257834936,12,4
23.02604020994771,1.1069370300673345,968.4926396750964,398.5444137988106,75.93117498236981,20.04956629654193,9,3
12.64928552065156,1.941953940380684,416.89158356147334,214.45987327243773,58.838932341213344,27.908629371436216,8,3
24.564728188995907,1.7610880346214872,769.5375556779011,74.76955820733166,65.4446638712724,31.640414501476315,13,3
5.441420428236832,0.5070279258941477,1120.0351017798525,364.02327764584567,66.84403392779095,26.686988844395525,11,4
24.191179675967135,1.8346955608463182,607.3296473401759,342.0619068061549,64.50522692367024,25.95316329704379,3,4
16.589637138576094,0.36217766942941165,987.3680510385807,240.5115056262715,58.825135549272375,34.686424853207754,14,3
14.327948862108686,0.2050088905278132,1164.6442728200198,449.2142728531091,71.88425785104235,28.52755138622507,0,2
24.003981137919997,1.0536081234103387,897.7145478312896,458.87896922958305,69.49956283120892,33.29009245211439,3,1
12.106394969477755,1.4205687825020812,1151.4978149040462,224.9758180773271,72.53336942249696,32.03432088374183,2,2
22.326264251907215,0.3453209599885704,517.8113005573334,443.6028424156403,56.74360331315126,28.918903386656527,15,3
15.408082048452025,0.6498363745526567,973.9015161665445,410.07405853550193,60.154910547863665,25.53820442821573,14,3
6.6878726602376215,0.7640517899341588,463.6740911855379,333.060007506998,75.38681995814235,22.10020221430267,12,5
19.251497032926277,1.3024062196164086,916.5421321384764,173.7580092316559,62.45410909065353,23.370688713493493,11,4
24.512090809309708,1.292234912971004,962.0905829788956,95.61266035151957,58.03984113857199,23.19650555824342,12,3
7.955828817113632,1.0401838166124455,967.9663362844092,260.5085069163382,65.51638444758368,28.309104129959564,10,4
8.776929813732238,1.677729230360071,847.1289447388983,481.570836042278,57.75601464924952,31.651288199929077,12,2
16.51098452408035,0.30218925507387184,1032.3566223515215,172.76892893284452,59.36347109358709,32.840154493170196,12,3
15.010793542642508,0.5172520457985694,472.51275419816966,67.52450838584922,73.08963295911957,34.87947772024465,11,5
22.130471241593625,0.7109708785505767,1045.7120440485028,322.48288440320954,61.94138400886999,20.67912709363078,14,3
13.858946459021587,1.455826308411885,453.098331968389,212.97770247023777,79.50858296105612,33.490335389145066,9,4
18.871721645283337,1.082564869854761,962.8965439885551,203.83782460321612,60.225018374643206,21.81420848157316,4,3
19.741369051224694,1.0059948325905452,628.9967764650359,279.42586742084706,54.49017652639127,23.828283695454534,5,2
20.723368428987428,1.1007352011507798,586.0509651466436,328.6236344427146,59.98831697462282,28.578059490566638,12,3
14.683853863039943,1.9893942207085729,671.2368346949422,264.0102119607068,52.149224193321515,30.79243533206418,8,2
8.338822076286,1.3262277153662425,1085.3667952152161,215.2045034971846,72.0561610431966,33.67829071978346,2,5
22.007602327626806,1.42925943014421,664.1782578832638,261.71749691261283,68.89322058443099,31.970444597696417,4,2
16.69328259568107,0.9113541398470221,1107.4097781004516,94.43394837624611,53.474764193997245,33.444609470979195,15,4
23.204119963938265,1.677000336445517,956.2251871984539,270.271560697836,63.759209248820746,28.852745958131237,14,3
23.833896630033188,0.20980389810557687,1056.2512956037149,430.62638691360087,50.519034976536574,33.13907131614151,14,1
9.377428587703115,0.9199581571380954,441.5518478699749,248.49927209191628,53.23609947948816,31.86291977018328,11,4
12.776879976930719,0.5222339817391463,643.385078376731,233.1526133501479,62.59623401856007,24.554924460338995,0,3
6.839343676913687,1.5262340499233729,1023.2517147405352,336.3388296418909,71.43469042514214,29.81501540831662,11,4
19.876844909671938,1.5692482553887772,986.1436184125283,270.4504850781409,69.85539415053462,27.46801183535576,4,2
7.058922894005724,0.2889949041219736,854.6266559843538,152.43047728394015,79.62797443898887,21.999404298865667,8,5
21.07104060597702,0.5654389335918918,966.4697075066243,147.1280782543293,71.91771463667799,21.11164333192378,11,5
8.002445304396081,1.6707186443741922,860.2106587224463,177.3139706344581,57.42444290471017,22.2032679938632,15,5
5.3411710385706375,0.6359397328883505,752.6629366256545,116.78662616342574,60.38027817792097,24.516562037667214,7,5
10.17012504295624,1.823449591503749,814.5092148750166,305.0008030151199,76.15459090759505,28.576266213843034,7,4
14.829631116433887,1.2763453421093385,893.5285230442298,391.512166331366,74.01569598866325,25.732905934402204,9,3
18.68809492840946,1.9488642493459651,979.2914579725425,220.40874539882142,66.22382729898446,22.069933100129912,9,3
17.21803118113094,1.4964692877973695,947.8932773240217,179.008648915578,74.09261791999518,34.2650170108402,1,2
22.65841544506322,1.7605243325133628,647.245000511125,295.39385991985694,59.69384531365204,25.693217152853325,6,2
22.75991746074932,1.7706375264296708,710.970986197779,93.29576191792717,73.51695712502479,26.688383296461595,7,4
16.043691487661086,1.8185016120087287,706.0975843865059,178.95731106844335,79.95598903455178,23.84574652986251,13,5
13.98576429166078,1.6395627121045133,887.6822401423237,492.1362515967157,56.37943630338842,29.301507272943265,0,1
20.064179153135463,0.9150024595109597,764.6265547629921,241.9838987808792,64.21198703442784,20.538248765072954,8,4
5.536491544896737,0.46480187744028656,711.5180042520647,255.03328332353126,60.31862452157337,25.25829583151121,13,5
21.106881305972326,0.1289217513997345,542.9196556270923,249.00556460478214,52.617374728053264,27.45611894750481,7,3
21.9235256389551,0.35960578704575963,463.3504769161225,374.29485647231866,51.600995342892034,25.35940772956259,15,1
11.042791971526984,1.7232412703229971,693.822564529974,113.45323650657696,74.74381468202948,25.256727918889663,0,4
9.861739391216,1.6792718510197298,739.3070124860963,423.93836004712,50.0395388608154,33.500232199766145,15,3
21.006497188129785,0.4527249328634022,714.6991524723074,144.99098706289982,58.87989731069247,31.165627770692836,6,1
15.032363325568651,1.653317630461883,815.1980381391924,310.27518588961584,67.55738646569299,21.110202810428596,0,3
15.705944220077823,0.9549408683582744,774.0490331600771,408.4663175451708,79.36487182789922,30.714636999263462,15,4
14.494121314926101,1.607814538138211,875.027552638522,315.5137818593284,71.8780530309036,23.65266952089373,10,4
14.017635634091107,0.9637600016459735,488.4427592948146,228.51117015729,67.28913648619181,22.74443596353524,4,4
19.701581730014336,0.6367019659045342,584.2508667799541,370.69791946251513,60.49994360307406,27.34215914875011,12,3
15.262855459329302,1.515497599000214,760.4211549201542,403.0210849350295,78.44138375788901,22.277194501844008,11,3
21.88946535027695,1.7367592240134748,594.3192037434698,152.1263516457816,71.37622494521963,26.272911809016602,8,4
9.110287809233315,1.4436698302905289,445.8865899195906,371.8724760757266,68.41411452184077,23.432073228327443,0,3
6.882945358012771,0.5421109837735469,741.1232381092107,403.8451405386614,54.95032751766538,25.397647589693086,0,2
21.685731860606584,1.961832611322342,676.3577420905224,401.9470628231226,75.95276892862023,30.132460211861186,14,3
10.649681140557405,0.2713195512392763,1178.7414116394866,222.83631421017273,62.98250397080564,21.107586769670274,3,3
7.275525065310193,0.9844289772217376,675.7096785332218,223.35924092729297,63.22055546735005,23.989124230255822,5,4
21.948921980813246,0.7069648191059482,694.2380785352851,494.65022278398703,79.30880498377152,31.594763731882594,15,3
23.074691679754277,1.8930850528254595,1125.8484678246105,276.2171235182266,69.62469839191165,24.14036993790265,11,3
12.038205857682144,1.1735591540495225,891.5485702928902,239.6819023274953,55.25926305876821,29.38265989247553,14,1
12.639100308514866,1.6183571536190215,572.4232978160358,226.56988441860767,62.937669711579275,27.93729165224409,15,4
23.340731239150102,0.17674403413574075,620.8248654281053,484.44412577345287,61.07785842969881,33.84311332799709,10,2
7.048884353559293,0.11776986194482338,919.6326420293744,456.2514880201377,62.513827216251165,28.82073148435854,12,4
24.681191447708223,0.4589412660869112,1130.3607170172786,402.11349938875924,75.56534230860072,34.85962064720946,4,1
14.68208918270641,0.24002300448167407,1018.0577466225935,115.33674242934941,77.68109260840905,22.827533244829933,9,5
7.593402972536268,1.8743876618861717,696.2445693353861,450.64053356372517,67.52182069646679,24.849225397014383,7,3
11.152133931988999,0.5838333706843801,528.3669645856543,454.979967359943,79.18425474576199,21.59227562369652,2,4
15.142023675940226,0.5634847205015373,670.3947592269657,145.4648937385938,68.2639286411283,32.884907800882694,1,3
9.72523738723992,1.4555040317640942,597.7945203978045,55.411528677391495,64.15485417674073,21.472627229498986,5,4
8.562016917754194,0.41052179953720136,647.1087314804088,125.2800895256088,51.83305780547927,26.673236432405158,13,5
12.660242820413377,1.3087622645724168,1050.8567777651706,362.847514370821,79.16053612568982,24.686610897049707,13,4
18.317588330215884,1.5738775358064052,797.2076290470587,199.84874500309414,51.26336129529048,25.68877643656434,13,3
21.045266657662168,1.4408195165586035,686.654876980172,236.1743408790812,62.162454350814926,30.277568512266868,2,2
9.42698939251837,1.4863193313579754,775.1729431229289,443.32701843220735,63.79360140469216,30.545888860770667,4,2
24.97988733467919,0.31932223767442885,1070.2616615900345,212.7296562303739,55.65512104418261,33.35208093606611,12,5
24.280565816648792,1.9580727435739589,476.7731834490858,215.83430829178909,50.807494281511495,25.999208727954688,12,3
12.581709914509474,1.6050594043923756,633.6276219591015,416.4795859674633,61.493904101410735,32.08623860454364,7,3
15.75685386572368,1.3619758712635972,464.11634995019847,73.65401338442595,56.03126968498712,24.940828107501616,4,4
5.409830582903881,1.664349882354827,823.241556468903,353.9896324403046,69.7596445367029,34.94404952060351,13,4
5.006464633616279,1.266571674301958,1006.318083789765,284.963997426163,70.89735087847947,29.62383506357136,9,4
21.415810045064493,0.9580661738582912,400.8551135172495,155.81946784577815,58.04419750910398,24.399258261670255,1,1
8.448354433074712,1.1924088623713924,602.8704729654897,59.02025802101879,56.140445110671095,30.442492102725275,2,3
10.977371328472895,1.5447397471237776,793.9905968077851,330.8162647343574,78.07314175703345,22.794804110924105,10,5
13.201471679998845,1.8555437191669444,1052.3005244340918,368.40992892062417,73.70857273227647,33.76970483771501,15,3
15.23841778762695,0.9871917103319114,679.2203949061209,194.2169160443273,78.49191816670762,30.847357603621795,12,5
23.36796369968549,0.4164258956613882,1052.2564725365864,371.9766998889815,74.34811614991472,33.68082667737404,5,2
19.78777471381412,1.923607637209069,993.6302171908569,468.421697366645,69.50983882785526,33.78237470381862,12,2
11.741274720238161,1.3538684026845733,1188.226917553182,456.5474057076097,68.1974914692967,34.89529869731423,6,1
8.65435364159506,0.5469695161108731,1108.0514685596695,230.5448198224589,59.13395533808052,25.457231312665527,5,4
24.761821448785597,1.186121105418606,1125.162114785762,106.1227622938596,78.924683942347,24.60787786602426,6,1
17.081072712798523,0.32042737441100055,970.0329958269676,497.89153755348,72.85558145569428,34.303763819955094,3,2
23.74829813191879,1.707954355782824,800.646721144568,432.182800095403,76.40264210499225,31.566240826948203,5,2
21.744289787949803,0.9483586996260471,564.4357669473084,398.99116590323706,73.56390477829413,32.212591864428916,6,2
9.279526712781296,1.549574000570373,930.2427361574242,416.2119032896409,58.34067109277274,30.43808303322882,11,2
20.06855844513938,1.6433082813051096,914.483479045029,50.51852716093235,62.45908028851623,27.71980436559899,15,4
6.390756063086284,0.8921530563761759,457.8189194301607,457.1609090147576,50.36262036690824,34.977599539796685,6,2
6.304139271076554,1.3411930372344993,642.4556690339948,99.73788126842723,63.17850267223406,20.291982763686104,2,5
13.587612516431289,0.7548210283116542,1139.2785677227419,464.94255473792117,76.78343544620307,34.56590299578737,2,2
7.640245534508201,1.3075181369880464,823.8655259306684,129.10454535725495,78.16415192873927,30.366642309590762,15,5
7.442095852607542,1.0928125913355373,794.2887503331865,331.0784607762433,63.915843856643725,28.461719536204228,2,3
14.188586367850622,0.4595979692086901,1043.7156128449897,304.2167591312502,71.94941375458059,25.641001756968496,9,4
12.078132480204616,1.7454324551658462,541.1354902094331,75.229480762456,76.57482291154571,25.72037580724574,12,5
8.769088057979417,1.4988883353948093,868.7136613627322,496.8514460493,52.91148574303657,26.080551431903466,8,2
8.89163323284861,0.7488575545763253,1147.138035877313,100.36862880980055,78.17029416846975,34.476536235533786,5,4
5.719796577373357,1.17456192865676,708.9086732074536,254.48403371625827,57.77387025919841,28.23732742568252,2,3
18.827728904300372,1.784352715803123,797.3340452054902,400.72776789322006,76.83463625975375,26.01526578523906,13,5
13.097394639694965,0.8438290920504272,546.3815230544684,459.80447044483145,68.6434845780352,28.075241047950676,13,4
24.4795619017449,1.4986700807661004,527.9546229231435,265.4634199122613,58.20301438040692,20.97590137881056,2,2
7.835820828581001,0.5592177851089287,1180.7357110378452,269.61704659457814,56.76036532232814,22.259523000766812,10,4
7.755929355474849,0.5823192703402452,775.5532177514181,270.49249146955356,68.0277692568501,21.483585525720844,2,4
21.083311299677682,1.4683207774170086,614.7716651699451,181.09235750030794,59.95527627953898,24.55476180848045,2,2
18.63593622568773,1.4553715195445214,778.1639888544976,376.50959067608096,68.9725362214898,27.563752400187788,2,2
24.52118367465398,1.3200323751162415,479.8085598481688,224.97288174273052,71.45301731742552,26.06344385674896,0,3
22.975943885382392,1.016075563979339,586.0620524220988,497.0237580152469,65.826931594531,22.24760171185333,0,2
22.38927747775067,0.457063943281953,1165.6292454744398,55.30368820506455,51.8628362582737,31.056185203644013,5,2
19.495786023908707,0.3186958525293696,700.1369335288205,292.462276004419,76.42503344108289,28.10794739035302,14,3
7.22183773447715,1.1484832990504754,562.2691203733903,311.2838020887257,60.36214943180101,33.27212408947598,14,4
12.665910216351497,0.6503221659280719,1090.2783105859778,75.71422248668827,75.8243061391652,31.75433379114391,4,4
10.331101952990549,0.2734105595801157,505.98438878100944,477.96524205983224,76.88600790683427,20.808329384712266,11,5
13.442291874236766,0.41018427813982516,908.5386697365598,487.3022489627168,75.15698498932854,33.415640608242704,0,4
23.104498470598806,1.6225111578844476,1184.2123399442607,86.70912856104684,63.519352022946634,20.561646796920485,11,3
5.592637036941701,1.3805118968453662,656.8710629688087,446.5735787050371,62.48327496497571,31.823948197074152,0,2
8.709590067128445,0.8715436135013973,991.7861590685379,302.24723090922396,65.95868499254726,27.81687865195623,4,3
5.441322973645817,0.9748565221730315,979.7137520278666,399.3697802137424,65.07505869136774,24.775527461820555,6,3
19.492880676430115,0.3931545886250897,857.9235820692073,140.4337510586465,56.25946354904923,22.874827828968186,8,3
18.833727298710542,0.47832405179279647,1036.8969927364853,186.2458217919559,73.38073398013658,29.05810257011855,0,3
15.313201078686484,0.5365100904215362,1084.8228000814365,239.1126841396082,62.2488200207306,34.244235792328055,2,2
15.2182272627341,0.411456952073053,736.8085482802408,469.85235986618613,50.39199028829181,30.80222402393424,7,2
12.561971578195951,1.7025093590810132,1035.585427835768,371.3713693091618,53.67378401501446,32.78055289081066,1,3
16.875783071783133,1.0494101490931713,607.2829136279647,171.27613117770665,72.83767668862384,34.46932642007883,9,4
19.011925116075865,0.1440196589346703,472.55474413419057,227.5174797878822,66.65587231709384,30.706245991361435,9,4
7.768206562785243,0.9569751978452886,1005.5959295736051,473.8861598204553,52.77605325685511,30.88865338298493,6,2
9.566889882708802,0.23383077779553768,895.6200159599206,374.76849981232925,57.79095180727407,21.508990966807758,3,3
22.390283306298507,1.3771947855012998,645.1274482922029,293.92316993935424,60.793206109539064,23.47067830584472,12,3
14.629839884317574,1.3669929201899809,848.977517378956,213.2914350900671,69.17026474417433,28.49803242639732,5,3
20.50220981930722,1.3109371903776303,1150.0203841250777,426.83273292182986,63.52905880692052,24.636232374365612,8,2
13.878392566230255,1.871726642834602,694.4451183066271,144.53848225627874,72.01567523425635,23.125274018700768,2,4
18.25698405537068,0.13077091625140555,618.389789628354,76.77947309337856,63.8007744140144,33.158967383774666,12,2
22.138928054237198,1.9675968826460333,524.5318102748772,100.12167852845178,71.73260509168469,27.69029861958702,2,3
23.925863582726542,0.3377428068046886,552.319540360231,391.8136495987142,51.33900579129868,32.80262312266523,3,1
10.91580249658425,1.948155273474693,410.1923307813733,200.43509000985938,58.782943701633904,22.468199479839434,14,3
6.704573208498765,0.9051790452569874,957.1659853148286,331.91653554449715,54.68689068528458,29.170510622449754,6,5
