NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
14.323421178893387,1.5962086628610241,484.9105497085781,230.9829812480214,56.822913809171105,32.62251474066457,12,3
12.216371690866605,1.67489800473473,1115.042920432631,276.38003195027903,75.90145907099833,22.104041899154794,7,4
5.927971077470007,1.2759279186368684,1188.377167662571,175.89719547170807,79.67332876656735,30.901769859489292,1,4
5.435997233091278,1.0171622758161762,910.3596080278169,313.81480656884344,63.543748080435364,20.336447826204346,1,4
20.639014748518576,0.5093894038838371,796.9014831217842,148.98345411614935,64.03239539882213,27.34591605029769,0,3
10.207290510043773,1.5229231814054232,1120.1850833811313,136.4314388453546,57.11450671257723,27.951599256932536,15,4
12.352698304244203,0.5029765074506277,708.2903895158988,68.3823354912956,78.82819868826674,33.38466071297943,4,5
9.146401761638796,1.7516558370041673,539.0253154791131,244.35918683936583,69.2755307213384,31.938829073136898,15,5
19.6630953799612,0.4581160615393407,643.0946897624634,51.35368664502731,56.03931659973587,21.145507567173375,0,3
21.228802314130647,0.5092167941748299,1079.6362678617322,414.97125242580495,74.55406179476866,21.68853693043383,11,3
9.796862974766768,1.825808801022999,991.6567168800358,424.90054019968807,59.49066655457166,30.111587487178785,12,2
21.377936624352788,0.3643602760660659,1126.444367187897,420.62199805513075,58.21004975581043,31.279481377914088,5,4
13.677474209816028,0.5936539926275592,995.7694453297228,422.49684746800466,53.988066123076834,24.847802719109655,14,3
24.944102879486024,1.0897958502367853,988.0938221141558,208.98738337867908,74.2168772691968,32.04528920931667,2,2
17.531062404476742,0.14046518171917546,787.596567792835,143.43867113647207,78.59352473206752,29.72338735655582,9,5
21.473430145696234,0.42693923399354383,906.6717383298071,149.43630637678373,78.57863278070974,31.379206280967637,9,4
24.60251518483302,1.8573404288925084,1193.1024869517291,200.49745434097775,57.96944108380404,32.828219433346376,14,2
11.020105304066966,1.3940862547016366,757.9714953730297,121.39155325427777,74.91528456110433,22.057524401763086,4,5
5.158535573364174,1.979038750628565,470.9005431201806,99.87420918802574,57.11579272303721,28.820871558141206,11,5
24.481939374895774,0.750426470136331,510.7292676239931,474.2867393777761,75.53239725701353,25.0157080982967,11,3
19.833888598726457,1.7457621468520288,836.7467754126724,247.13030214107928,65.071856001841,25.907130452498393,8,1
16.783506124294252,1.1386585398130586,492.5319017001749,402.09800433282817,71.71128992740888,31.659711412842377,14,4
22.04355182923277,1.5376252755758109,1117.1204602389957,190.40248821240658,70.10681355884748,27.54369412610971,4,2
17.496702664333004,0.6298333003904667,640.272155931506,281.54180791831755,61.75225738290924,22.84048930903301,0,4
8.624360872272344,1.998960298227259,895.6364108443036,481.48781712178095,75.44445109129158,31.114440312577585,5,2
7.68988491111072,0.7558092723216819,988.4390356621892,144.15046920706715,71.71378951081768,21.112917819490285,6,5
16.867352787155273,0.8550680780649937,679.4132226837211,253.55284469407692,67.631961362708,29.785968156621827,4,3
10.880023964208442,0.7976276446572472,519.8111960854992,426.53795990445474,55.65784026584077,34.23763562418243,2,2
13.817486324069163,0.5823682358669559,730.229064262144,151.23650536348475,78.57936841298061,21.31376024961292,7,5
11.666598169862377,0.966279125839316,823.4240967500007,421.4863661451555,73.33903610270174,32.60954356165746,13,2
19.755717787059965,0.8514360063024745,833.5024149792437,199.93882328162883,63.590603658815596,31.78858895977853,8,3
18.222611736514338,1.4507896548591452,585.6018490955718,415.95865489616216,57.61148838024793,28.937454563870357,14,3
14.825480506949262,0.9934730821600732,860.689921154358,188.2137464824832,50.39892753907782,26.10619250685438,8,3
16.716508630344734,1.462268359731601,555.9822804207362,161.6060106504581,64.26153780221374,26.41887013936838,13,2
16.829597721488163,1.2152286009572582,944.6530756554284,276.4994349957224,50.05014272615967,21.520877989873174,9,3
11.63590457345465,1.9616981107253224,636.5663635552812,178.26280778071697,72.41107249598184,25.346036678280786,15,2
10.379310508846931,0.9614617017037711,1196.7281697426447,387.8997935989695,57.22835310894778,25.22191786172778,5,2
12.217089350479885,1.1430807718307967,818.9060176596191,72.77166218762324,57.8552726057443,33.87777399704794,3,1
9.933677307751145,0.4615211686995915,785.1152255350985,306.08954938750804,58.33041140837089,25.312893225446256,5,3
24.68545016440115,0.921591001785208,1018.5916650032699,491.27483925880495,51.389309891019316,34.97641681359356,12,1
17.29285637869772,0.9230681707126692,507.7774999501877,187.9687106209348,53.76753694475928,22.121969596234212,6,3
15.612745133313044,1.4209460161997378,928.7705631598934,252.9839599705662,75.67577949192405,27.02701863844684,6,3
6.770396946676547,0.16516066517531902,550.3360596522525,73.96067156054447,64.63556927533556,32.78217267594525,9,5
6.133708272417346,0.12188637681779702,991.2212695968406,475.7139787552877,69.1702757150975,31.712237609333492,11,4
9.146478387147607,0.14994237910147634,424.94250415512874,199.81515979538233,76.72902844026918,24.684376055116438,11,5
14.076268670158694,1.3585042715616542,557.5303000150408,464.86088157578627,57.2170209873745,24.592135247339176,0,2
20.60504707034343,1.0058096871221325,1163.985525958762,489.2896032478956,54.07477094922101,20.671977356286327,9,3
21.36030165142899,0.1277989712055769,944.6138265879508,489.32423806175717,67.72870659509289,23.812064496618653,0,2
9.802499932764345,1.0698871189050538,833.849809872003,320.109024254736,52.75820307419768,23.293103467981645,0,2
16.781654206291936,0.5602265173888961,1173.714888588292,141.89895061951682,51.77737803617944,25.67051331271609,10,3
14.636279567896825,0.5647041231401608,712.4553923477691,138.046862913663,58.5713996394558,21.470014492724207,8,4
18.858524558791537,0.23554499306580784,769.8832175047421,495.2846503417907,51.95818924861845,22.319046234215083,1,1
11.1684217765736,1.2877567418234148,917.4875583431298,440.34829626430616,60.38503095111017,33.94682879818531,3,5
20.557321502179732,0.5410726779939738,576.1765702462837,226.6791848623033,68.92776795601468,30.195856498103936,6,3
17.52489645526066,1.69155301122883,1036.8743669004427,311.26238777937493,74.66170529534534,24.86664331962379,1,5
14.025340645815309,0.23398861997516945,872.4015650631469,418.69766893344206,59.10514318492693,34.19649258511596,4,2
12.943569616209977,0.21681574991431724,450.47826525327525,482.8594806543813,69.46801257941004,29.816909861157818,12,4
5.873218574260171,1.1480812975309669,732.9719899929277,457.89049074191695,67.9487427516576,25.401924006935804,1,3
23.889915226943597,1.1444998155723802,744.5860166718476,480.89125472210986,67.08324323763316,34.87866170449276,12,2
17.814827451509167,0.26180081958660334,1124.565501295086,285.9168773708069,55.91245510395356,25.45562758542509,14,3
7.808803854538349,0.28308054107500324,579.2502442506049,199.54256617972163,58.553970081604255,21.61277585152615,4,5
18.42061702406938,1.7093827033417754,517.5353916903371,183.8118190623526,78.54035324954641,24.249716966136337,13,5
21.909329553276898,0.8417338035842966,455.1095844320388,190.75278955502074,71.11663000893142,21.36370925554341,2,4
15.319498737387033,1.1366490837657333,735.0603437361697,97.73498703481289,68.3500282243098,24.80154459318731,8,4
7.495616174509269,1.1469813655601349,926.8982126861258,365.1848455602136,65.57839131947262,23.796015195593913,15,5
14.659377441707104,0.6933638085611432,1150.0591425734508,477.69914809815594,66.8326064167643,28.5639807183996,1,4
14.255118540291726,0.519702797957098,1043.954490553087,487.0893788494104,62.12949279365382,31.132201683851793,3,1
12.86996171164439,1.3188999871029459,425.88701976815616,69.30094871699156,74.37339526654577,24.98552382316548,8,5
9.260220381580684,0.5379377590208368,516.8340309392581,233.33656745211758,75.9211845291297,26.077654601093474,3,5
24.824571100427853,0.30619549615961317,909.3435822008944,499.98441977257005,78.66660716863551,29.913463186625577,1,1
21.776673265902215,1.4601496311851676,403.9101940526354,282.28100351966054,75.35850841773164,22.412608112079244,9,4
13.157588097204258,0.6801966267768078,978.974871920695,148.08064385849474,79.48619848104687,25.449967563536333,5,5
8.756145982731505,1.7609418415482307,1099.7463014658442,282.49511728555177,51.70529209628562,24.373442447787593,12,3
23.705710790917696,1.9879891832151402,403.30555627421506,359.38596174603595,65.6118847094875,29.60927145602085,6,2
11.920597575919064,1.9412920237136453,1120.3175420105779,297.335938838308,73.9313362180047,31.82504349172933,1,2
19.990447370684336,1.8472188904849178,755.9492220983976,124.15541437382319,73.1533353999594,28.48303784611434,15,4
14.695526992956767,0.9324314892602601,1015.7445554097432,73.62802468510418,61.06577285832014,27.008712235202605,8,4
12.102470157965106,0.24438579492952833,615.2985283220787,407.5201828050661,54.63594368151287,23.538757561786102,14,4
12.005253197280428,1.2745875865158733,887.4253940250417,101.56870152968673,69.54194678217866,34.94898751584593,10,4
18.198775086669514,0.10778996812888704,598.8167206138503,431.3197653831426,61.49497959746312,34.690007366600355,5,2
8.38647385798662,0.11434183985599397,827.1844357354705,85.24341907284875,69.37037953433881,26.45610738124053,10,5
10.472161187825389,0.16470979102390898,792.4069620846196,305.28129271822957,68.49603601268427,24.282153096558748,6,1
8.029642260599164,1.79758260903204,592.2110128689802,117.00253557730375,61.765023365431354,25.758261766120487,10,5
12.414043612293987,1.0457916310332376,620.0148627992202,449.5273065088256,70.68231269309754,32.81027511081345,1,2
20.23860045163725,1.3241439251840559,852.8432914604082,416.9834298845459,53.07128319617266,24.828960142517694,11,2
11.620200680354557,1.8304213087177814,1191.1182697778067,141.51636832806685,76.34600250393453,22.32496076885885,11,5
15.7512233444944,1.6289908081081155,973.855192829737,330.7871410080754,69.96825164772113,30.67320328141562,3,2
7.483078531731309,0.6480764137581351,433.51248901259163,332.0311845559366,59.820710524510524,26.186854633806078,14,5
5.052183502432066,1.9202166991947869,469.3195673229212,320.7172178501739,67.63290907820948,32.9669244821674,6,4
12.460994210686744,1.944922625947418,506.1653980640952,64.00437466493769,53.684465673216,25.336209234653115,4,3
20.17200111597777,1.804789241766303,897.1499875887189,327.4406911997542,58.27948755473154,20.761663069985083,14,3
18.022289974345902,0.5664686088363969,806.1364313531399,226.18601672683008,57.72409353590275,34.715402874691826,3,2
17.224505040962935,0.9663174996077378,1127.5736067786465,148.4543910054938,68.797578189994,20.359579310232903,11,4
9.812651351350162,0.5775254628861958,995.2313550026181,484.13147853586617,64.6207473645078,25.396605781420288,8,4
15.052315323773824,1.57929326120635,1081.1948854360844,60.94415102170609,54.74082478046252,30.533471146345,13,3
5.6645295707584165,1.4445331302206479,1150.881788619798,143.34697223126992,64.04261998779798,26.53821842847939,6,4
6.7679393429351675,1.7626935009621552,1107.0597166600487,104.01329309093975,60.99143529638016,25.679389498885797,9,3
12.542151766762164,0.9127905228847546,919.2700662893398,209.35619028862305,64.34744215160363,29.744885884900917,1,3
5.427776933501596,1.0163923347276735,1013.753717595776,130.46845742977828,62.451760614207394,21.055209691669784,13,5
8.864719829697343,0.8246620870174531,619.5447557875738,57.790048747446704,52.498689932031375,34.61496814869682,6,4
5.002094215962871,1.5005613340619408,1186.8962691591605,376.7500494619624,79.22303807622598,31.58523836800866,7,3
15.317238054246562,0.6817711114385951,497.33373131942585,428.5065885592362,56.90599774733616,25.68825219819103,5,3
11.3750500586414,1.3968212951260763,874.7711218038719,452.4270003460627,62.45419111771389,25.47306879049283,15,3
24.806142124457914,0.4582813977606838,454.1840839469165,114.37771896535268,60.68236096604598,33.06122875539528,12,4
17.190031927811624,1.077050363695754,511.9163562323993,217.35731375664793,58.73077053723421,27.022455371794898,3,3
9.87967918543039,0.2039417558733567,781.9264253247004,482.793392710353,66.38143343976557,27.601945471991463,12,4
6.424975470936031,1.7047227806246026,1122.766973288764,187.98669305668005,66.5274492483415,28.27427164927728,15,2
17.40714565550101,1.874856443474053,1083.9955562584323,417.92007549102584,58.41672455427169,32.14366726273276,12,2
14.821775953173965,0.7385597169087978,930.4728489919662,374.96204738530514,70.06136222915006,26.421995832937334,12,2
15.566893868731084,1.825446918777901,1028.6337843454198,213.06234380551192,72.0734382449978,26.61928725371362,15,4
23.026079724902463,1.1260091737668125,831.7957433277836,69.07048683493609,72.45292851038192,24.069305388749015,6,4
23.321679711627507,1.2263656925055546,549.3202126540807,119.43420891805044,63.59072069057838,29.264316030969265,11,3
21.15292255993144,0.9411463424546237,493.1727577902025,259.68448794369533,71.52619293637618,26.373307866602147,13,4
14.867867944124495,0.8725591241756555,753.7007725784508,233.81208708069775,60.17894383571022,22.794960949675694,9,4
15.412449303429037,1.25378474189987,1197.2138395583106,388.23021145837026,60.38916449382556,26.071006927181504,0,1
6.193433113649933,0.3256606203244654,1167.6343744346282,485.9984756582046,52.57188999439986,24.476056610782056,12,3
22.381981374494572,0.5131365138317215,688.2019856592401,453.4343264319976,53.825173169495066,24.998691270300313,13,2
5.364280618639558,0.4696111859169497,1134.5172984267128,379.0214608827942,69.15963549221784,22.951923718442085,7,4
8.16088288639585,0.33649874725720474,477.1050341319211,251.24260302202845,68.78506893181238,32.679482565067616,4,4
18.94282700984798,1.8241292022709046,1157.83953182313,403.3233202293333,50.279346581336796,23.661529959554606,1,1
10.385408486104152,0.9948851854604182,701.8938656472309,440.0060811579046,60.72899386000495,25.86817826200123,14,5
18.104839612780435,1.1419274250935623,458.0846751657557,130.5294609197695,51.047261878506326,21.745329458476416,5,3
7.738315849537811,0.2578446438770161,1137.028178380826,476.5500962483392,52.77457785610854,20.462744744501226,5,3
23.25892179948095,0.7968640517950281,520.068481242072,454.4869434011551,70.46258743238818,34.02017602256567,1,1
11.484481687447587,0.6884666719175974,500.29393959190304,449.1430136925667,79.03735463463522,25.28571275247777,11,5
18.564725587516378,1.043552471439459,709.8607653276176,405.73754168397005,76.32130298525014,20.93597650963455,8,1
15.512322741583624,1.0395147122567934,700.3878487262825,460.3398371425222,63.193934710865655,24.95706208436337,8,3
12.454628558975749,0.20296149455046414,1072.4696048974456,141.00576713930622,57.66511419711838,24.820572126373115,12,4
22.876407749823567,1.0782525197714439,1155.141890882981,180.78644288032316,54.393104192707646,34.984146320848055,13,2
6.937023157663262,0.27397034969773015,956.7428963965754,468.09308770397513,52.0876427145667,23.804892660661647,5,3
19.502197466837693,1.7302662120679295,1199.0537730047972,380.5271749313077,77.35467029592965,28.73201189557969,10,2
13.964531642164491,1.9799305884154514,879.3548835213053,256.0094456877132,64.58110944213115,27.3170167999558,9,3
16.0825619858676,1.8545614862580617,1116.3126303345152,497.0065000480854,68.87877079051735,23.200802409418003,9,2
8.222468717426288,1.509217919813819,977.0491090616589,420.77014965411615,75.63912464959499,24.803703813664733,8,4
8.285629502384486,0.49233309755163135,1036.8728259172394,106.5376500894643,77.13725062683346,24.388970193792307,12,2
7.221308890192455,0.42525171115264837,1194.2144485503086,73.28243950296951,62.66153877643022,20.940851082290227,0,4
17.853210145299663,1.3377708093284755,645.0251100454833,199.9841772925418,71.8046512895614,21.52703926862228,4,4
7.523905576785124,0.29663180368408776,777.3347236089863,443.75227321808984,64.08530387592333,29.401089722186136,5,3
5.689638608374694,0.8804709266193161,947.7143019813606,377.29338460976317,75.31596203141684,24.314750780754792,7,4
18.952719116245675,0.16671448596118543,957.4178022839068,192.0951509063047,72.50506492567129,32.405892579671956,4,3
19.999209407983557,1.5266550145441022,1073.7722953208977,177.99734178517062,70.63039764345945,32.62425065084071,13,3
12.826010032898854,0.39080241481761113,1194.6944933090522,95.31225450122417,74.66339149807816,31.570147539126307,14,5
21.925172243818963,1.2572912261842177,1106.8516057728675,245.27180424990874,71.75568642150385,26.435328786156017,8,3
20.102583438304332,0.9469554884742947,1160.2624672404268,362.07543181069303,69.6369437220796,25.05795535712321,5,2
21.298335984335395,1.0693249266320088,1135.150020034192,376.85371772652064,73.50057607135591,26.053366412950954,1,3
24.757399754471624,0.28234329101117084,792.7961183085567,480.2195138811842,69.52384460664132,33.59350982145123,5,1
22.130472146785305,1.8644740162694484,1147.5417595872543,283.6745045015193,70.63234372116511,21.804410532683903,3,4
11.764498420421855,0.8281117725845084,980.4345187327747,189.42119280517588,69.67088407324657,29.238150547604622,3,3
9.088407137273025,1.9887000178164311,482.84310979457433,136.24623199209668,73.2497794611176,31.133399910173754,6,4
22.04204504179835,1.1955729330246891,1106.0772301441216,61.4205725851063,74.3422351589678,26.229069572178197,8,4
15.028829473958215,0.3217319114257303,475.23946849533945,388.06115387032503,65.92320694364078,23.307942686889916,7,4
20.998078545517735,0.18094909383917582,936.011532088104,354.95417363578275,51.235033739006425,23.80484424059661,3,2
6.094071038189705,1.2948781987365847,440.973659095747,467.1354626156998,50.666972345525686,27.674999875332727,12,3
11.545872871417744,0.6691855518279839,690.9043952852264,416.99120854156985,78.52444672808416,22.253993432654067,12,5
12.429328317508375,1.928837013103754,982.7285506763744,475.66332794467337,56.21470352507597,33.21591030461839,5,1
6.198864161284217,1.9559675962523166,837.9299752500087,330.4458625846705,77.39106840788475,25.702890547503785,7,4
22.96816966046201,1.3546261994596844,411.89700334215115,344.3473384254769,55.077826046712175,24.868937737430112,9,2
16.656880512109783,0.7668637907705869,603.8262969991389,493.47808940839724,63.77233010370486,30.232082941926443,15,2
12.381060435218332,1.3716475094388925,521.585584955024,105.60195376666908,59.48457348641076,22.47433518506009,12,3
13.33027263143948,1.6069533183202305,619.5058642191509,233.03885212338093,72.16413197258458,33.26059417581709,7,3
14.30478630359872,1.2500321167663155,1107.1391424151484,429.1336341255333,79.88514812309919,29.411141824971693,10,3
13.321581632773714,1.029374138997115,502.4365429174597,484.65923173898125,63.08405814605138,28.572432004628357,8,3
15.73946588701287,1.8242154395509926,542.6292692141976,127.65552590607868,65.2354782975267,20.193316938219656,5,4
7.26451584502435,1.7630401813283583,622.3318248351345,477.67826398609895,72.06389651989153,21.657555739505096,12,5
23.686743782315503,0.9279098856610425,1001.2487122742316,384.23386767737634,53.247659922804154,23.47385334894939,1,1
15.808110823485467,0.29220583902168823,643.5245184664265,363.925162754975,70.99359831115828,26.80210575144097,11,4
12.17433026300582,0.852029691716652,778.9143957996228,444.16418714638337,78.63665905236257,25.513169695980416,0,3
24.909010849288894,1.604605897207569,1196.8155434734113,459.09723239366787,79.15466439057406,28.865639104853358,5,1
5.89558889778929,1.2332456331584123,505.9875466215791,84.11458970005145,63.40827369716912,27.185876346024884,12,5
9.814421408810638,1.91567451451745,877.4143479575794,458.6322111687635,77.59958098589074,25.99107092574747,3,3
20.89619097499859,0.6065681015292389,1008.3921444197924,379.91686502202776,78.72444620271818,26.90030060102677,5,3
17.825257797833803,1.2857673017762652,643.8788410040268,132.2249051287733,74.16726209295791,29.73218116693414,5,4
16.371443062804282,1.8876048353860135,1003.0747296349002,254.89141044698306,76.55611187421513,26.415083276033183,6,2
17.908844053525087,1.2828268539924517,1120.6118743467746,218.56116380223838,59.5596844940228,34.83791450235894,2,1
15.696476773709001,1.4595285792669181,514.788226900304,186.8779354274051,59.91569490921863,29.607231040455304,9,3
7.509161790819638,1.081677160033412,1179.356192321898,116.39421129007235,60.261097187275354,25.78832585480299,14,5
8.406337611311672,0.5391994148830681,856.9500379690778,266.5640986189915,72.14843143482325,28.00914957503206,14,5
8.263580775830334,0.8571313435640725,897.0060200479215,264.1685702517003,52.45434798498176,25.974737260269123,3,3
6.011118136719562,0.7294223950389531,1065.2457067889059,477.68548530009787,69.0404011513517,20.081440019166443,5,4
18.727444655452867,1.1563221126312015,447.8189368171843,196.49630049899542,59.374955526959994,23.014245977389344,4,3
15.752969279753584,0.7753867366307854,1089.9063698292698,59.527446871801075,76.97950757826072,31.112681324276686,5,4
11.829737366603624,0.34296245604239683,771.3999575630678,217.92222358154186,64.03698556479085,24.755871050898282,13,5
17.327011676707304,0.6350053601673185,1002.6435724860819,409.5573888109336,73.26566593718518,24.29752313164078,3,2
9.581313532038472,0.478363844556315,716.0848782819669,172.64909934329762,59.456976856552274,29.99375069909576,4,2
5.326255521014788,0.6393592024614156,876.9289463750176,345.0790108205164,74.41772716378614,25.04276253661076,9,5
11.373835629335883,0.36848702605498995,882.1778218331708,169.37103122772976,66.47722998321046,29.210153827855287,8,4
15.544309730678407,1.7079893806246436,965.0094575491704,406.7938501272593,79.36069978617913,29.5401620061277,11,2
21.88207134793989,1.3567924427557392,1019.8697161604816,263.89958682254394,69.90173707988998,27.570289143951136,4,4
18.54212771388305,0.7956238410720559,881.4003331142719,463.38294955071063,64.85539336944272,34.57655686322035,12,2
12.047724034968624,0.5222799306077535,837.6458105282688,402.02760421917696,58.494668617326255,20.62554659527266,7,3
10.729863223952332,0.9513281818539738,1128.6440985487634,378.9829235472394,54.77329177681624,32.436729415057975,4,2
23.62511166410267,1.5220550172521856,728.2648233148341,316.81137204909794,51.34010325986761,25.974097954349162,3,1
20.938294530268973,1.9497421758842906,979.9664201632122,196.0318351381163,53.04774790929764,20.620236106086544,6,2
16.93395182254367,0.8606395142005465,596.7335801782602,305.83567780806356,67.68136142754894,23.541306355931127,14,5
19.61760222770527,1.0505713202626923,698.171190358619,200.01177538037103,68.11191866541324,22.916409528849865,14,5
7.948388987258543,1.596443989296432,710.4842064751178,88.15542438327763,63.54209557543609,24.058679013515498,0,4
9.354774393688228,1.7305124571660229,1145.9909663586716,54.44008594469927,52.126214637443155,25.440410988301906,14,4
14.898820004238363,1.2781088249922155,873.0917055677303,421.47468337465557,74.98843770544084,30.55391219433034,4,2
14.704796687951653,1.1784281301499722,895.9939451326403,125.54547242460924,53.989844241945875,23.372657463516973,13,4
23.30634385278605,0.25686275769758404,521.1833129992233,324.6590576411916,53.19293020461839,21.36944196273776,3,2
24.94747453696011,0.24677760776754012,415.9456356566655,94.30989211707842,62.781098393856794,20.541294576510943,8,5
15.027518790915666,1.098391723110497,1114.7830991319463,173.05254683690845,77.34071852387008,24.921780172418305,3,4
18.311605381041513,0.477527561811227,1095.600252359186,267.7228284055907,78.04184155683257,22.608931116293647,14,5
8.508973791573293,1.0593504180551474,707.4543053477025,427.81965089691346,74.56402012224163,27.10573136196971,11,4
7.18029489069012,1.4287242289319533,853.1157066265681,89.43555000676659,78.63212171006104,30.300406106600335,4,5
20.849778300434828,1.9860267263266098,968.3502569184633,126.91957225925525,70.75145932594032,22.41836028157797,2,3
15.830431315209626,0.27488908978228366,940.3420692442346,122.05620594226836,65.95949441478616,21.62875376989222,15,5
17.874659182580608,1.9519871460752298,455.62789344816554,196.90061405969334,51.87059442579672,34.33962462915365,15,2
6.594094788909182,0.2311677143143788,753.8917211604298,487.8858142643416,56.32692024701652,21.41551878626155,11,4
9.215862031000572,1.6880532866824618,682.4931352201004,207.1870617598134,75.2209272296017,23.264748018985188,7,5
18.570814847011157,0.5508805130223294,998.8401135685871,149.3021173119299,75.67898998224395,27.10896849374976,7,4
24.804552055246802,1.313206098447086,902.9655786631727,234.68529413780664,58.02293230282363,27.58078953938629,9,2
18.413660044748788,1.8703956626908789,549.0457075061988,300.4692884437155,75.11914527817686,25.67992939784824,15,4
16.1679393571291,1.207467723628167,477.3134785620245,440.7206688917383,79.49420910792198,24.2982150434084,1,3
10.513201778266668,1.1607117280311585,723.6772784247453,260.42403060278184,67.84464006744177,32.32817826289042,8,4
14.487607276850687,0.5682071535983119,467.2315074542458,257.39549916631927,75.9388185477489,23.08440111598693,6,5
9.66294607236173,0.18391033228998027,451.9416967053694,148.01512109127697,67.44646898385048,23.111921403390365,15,5
9.487597085608574,1.8697768510861776,558.9847595291126,156.48253076810272,66.91870441239894,28.735211021289285,5,4
22.408117873353866,1.7713405692034263,502.8123372435018,212.89069606869816,79.00307250378457,20.842567454989524,11,5
19.53457248421771,1.6352655081856677,1103.2595343238565,387.26194393801484,78.31607414515585,27.726093476436724,0,2
5.865980988808925,1.7256218856146026,739.3578454905221,277.93110143114484,71.12266281913035,23.39430999911503,14,3
14.106864069184141,1.9849912063557233,849.1778924075777,196.84583206445976,62.696696458971566,34.99315564895303,3,2
14.489182459079286,1.9562521026929354,875.7827477652304,355.8068049929247,63.277257419648365,31.651562057288128,14,1
9.226249180568741,0.17068811950741244,1099.9153264520287,444.25737548004184,58.73122202051124,26.904746240614728,8,3
16.477631112477628,0.7057723012381092,578.1343369815243,100.54658526657312,62.55385421103979,28.70691855437172,6,4
24.014816104279152,0.4792034093423544,511.09823731427514,460.89373599027965,62.29819898861197,33.273395558320765,15,3
18.437001028880225,1.4644092470649575,953.5753869909748,156.6006960160937,58.37782659626035,20.508573230507956,10,4
12.385422385204127,1.7009601007480735,1183.8324242014073,163.58857023618006,56.73178240837193,29.166099903990286,7,2
12.254443357758248,0.3548848566352051,632.753722344265,353.32963446509734,77.71220567305582,28.496048709336414,13,5
5.302592662829719,0.6822827669318419,401.27678215951005,364.7939593032864,76.73758390155147,26.90983324637356,4,5
15.913084152286975,1.5659188730469975,786.722286322102,498.67637344671414,62.917664304277004,22.61689187539247,0,2
17.474702191200638,1.9126444963369331,536.246750776142,460.46266937501326,59.114863342746084,26.097610445907993,11,5
24.60092407267473,0.8540796474539402,1137.9026665258386,190.25606018665064,63.38897797112413,31.176591008802582,15,3
19.302112272361782,1.8416167309047187,986.2853229545648,152.7325679366922,66.60617560839604,30.53074690366125,9,4
19.28775124074585,1.1971632953111047,940.1376385839912,127.78319282163469,61.270744836753884,21.66821804803452,2,2
16.486549513443258,1.333439936317158,917.321935567719,432.9421201081696,64.46645979386912,21.08108099216986,2,2
24.252833258937624,0.8133463428232998,503.67783134047573,295.82612295275067,55.321171859160394,25.153903666128098,13,3
20.65697235973315,0.5507082260867017,557.2145515207392,118.94399518759735,53.77482939154677,23.58658618798426,0,3
17.083818244488835,0.5372137824832971,503.47878026082515,388.64343271094367,71.5576225716415,23.518223044537887,8,1
19.94404260353322,0.8521516776498964,1163.3259414165987,118.4540821675809,51.84981597456791,33.83652383493353,14,2
9.771410478913863,1.1877980569568987,1089.4572027834192,322.68929870691085,53.90968164375969,33.799272967869385,3,1
18.29696002911529,1.8100773476474226,1163.3225441723025,288.35299752669835,55.69310154104279,33.10194837065412,10,1
20.673125750394924,0.3107615827757054,784.6880152059232,405.9548285252761,77.4308233256454,28.62907707646861,8,3
5.914532295245454,0.49176854759478716,402.7340568890368,168.36079667807323,65.45421033146617,31.19417320154646,6,5
24.0806887037995,1.0064771374670938,1186.6288526316039,101.81396018097149,67.76757941744278,33.91558072258434,2,1
13.475402398618467,1.1994246030973135,549.9139622452456,358.5081002375488,77.9152188438533,30.820389789581686,14,5
12.25473736241753,1.4752070588737984,575.3203001148436,152.81343753253185,79.84162918303056,25.83539788852331,7,5
6.418266215719822,0.8307481662882921,744.3113668992822,396.60297524064157,64.17968371814896,33.851463337414,8,3
9.455177429235652,0.4157475604894616,903.4192433264083,84.37579664956684,62.20886035865881,25.541325286867522,13,2
10.57519744829106,1.152975845953709,1169.8414812331212,228.11694058582313,68.52274441925984,21.84755282419486,12,4
12.614201355846191,0.675646050213172,821.0620236172063,297.48631409725493,64.14876794191665,23.310600159368008,3,3
21.81641306992463,0.5724534630112422,695.9692742600705,351.88843501903125,79.12204505697292,20.520514017342546,6,4
19.215797224975393,0.6225428523379669,774.2325510927783,469.69782687966153,66.86592053395202,26.576218610955138,0,2
24.207302570493596,0.10533133708696744,1037.0166748510637,195.4435003226535,57.77277276685544,20.82227647229743,4,3
15.077791361401044,1.6177198104133426,863.5001359286146,59.298763440244635,72.41786831557485,30.13110311357677,1,3
16.768568289237344,1.8343346262376967,589.3194010274872,289.6859815653873,69.69209937232841,28.391560323754575,8,3
19.11799622212652,1.5458528758041055,719.0279232230324,432.3458086803631,65.70461960312046,24.31716358853842,0,2
23.382394620464513,1.0623620341554685,412.97014254121723,449.1551755743756,54.822368161033374,20.762230840308842,9,3
15.17397175509769,0.3168683208609345,739.8713774582881,55.77176618274704,65.48532098591363,32.447739394171236,6,4
21.456085833429707,1.6015688940664725,1117.2137500217991,130.9410628178108,57.18752098949209,22.413489828001957,7,2
20.42299592495244,1.366293799436294,405.97116161392995,342.0681517958303,75.22792785300864,34.87438361442793,12,1
24.50809119832991,0.7585416720133176,721.3302667215313,224.1624679764875,69.95976145611851,20.052187800183678,8,4
