NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
15.690063541040226,1.316697989715091,1099.0403165088092,212.18504652291057,76.81109173651168,23.37863207321616,1,4
8.166048024814248,1.2301881309269682,936.9088119854628,343.92001379276866,65.70503572261948,21.684080263744796,5,1
19.55706270862966,1.7180860081050529,938.1960569206071,185.40812990161996,68.56389249926225,28.020826238494045,6,3
7.89993912062892,0.31423367390783835,973.5977167142138,97.31712145831044,76.86429280515831,21.16319706186655,10,5
6.072067990467815,1.2968879111099054,552.6178658921217,110.437923639534,70.52127302268937,34.48369289449771,9,5
16.051839399700036,0.6762827963087434,438.275625120645,335.1268019338971,72.93475853755696,21.916034993660624,6,4
14.54842615970913,1.3951577746626949,759.8348105887904,127.33756302752211,62.338094021541266,34.29565578604635,0,2
14.275511632642315,1.498227528406803,472.3906225172147,466.46083260063403,69.98416393724682,20.03203769570018,5,3
14.712739861553725,0.6400145754673138,821.4957758998106,432.62598557881284,67.84857567321808,26.14104226793637,11,3
12.23222846275715,1.8258819801116006,1103.475292363349,261.06046410555734,72.76037128276742,23.794857845794912,13,3
6.8361434963274315,0.16660169866883218,463.4021768364532,322.58429386742154,64.76274770221241,23.36338656384004,2,4
22.683761569459058,1.3922437148316913,776.999665749457,91.46228134258283,67.85209131395493,23.58078833939603,9,5
21.099779993615396,0.6740383103013307,978.8517586109598,464.9288981369911,50.97963050933928,30.655112611815195,11,1
11.679988399000296,0.23128014874660963,537.4535400656865,331.76543838189787,65.29616812219004,28.687917862230403,8,2
13.816265038127,1.850272970803587,1054.8830763889355,249.0164767770241,67.73358281282077,34.760569426501675,7,2
11.21502026283708,0.742632358289254,886.9740202914086,310.2491619241053,51.919480755796506,32.52158988296485,8,4
24.495116809584538,0.4005580019163095,744.9240226361542,257.92265748736713,67.9365637183706,31.852459851733123,12,3
8.269181584791397,0.4478028854004733,1103.511937148271,209.414229721159,75.75000230729795,26.568592738696204,12,5
18.738453238429514,0.5739970911467727,519.952141065357,164.41061608063671,57.900898772146405,27.76112710242152,7,1
15.449985897060483,1.7641046015360542,763.4981622796358,306.01588789836853,57.56763741472962,30.471526885227703,6,3
22.358365890400442,0.3174621152079964,639.3491804965938,274.17008306952744,53.364822847805755,20.442940761857926,5,5
8.361529216749839,1.4856912779949818,712.5467838831598,374.7449429042646,79.52489094977511,31.388964085468324,15,5
21.817431588518453,1.7382093937618879,639.6856873159425,434.02090733469316,60.37682631919902,29.028413841013798,6,1
24.506852576255756,0.8359168301263273,1080.7187696583421,113.41437329976027,74.62980122126623,32.430831654059844,9,3
10.206177088120906,0.28760005011175227,898.5053573006123,94.16603356963205,63.609517895664766,33.93489112735414,0,3
20.542623712208766,0.1699958424421792,1044.7301536746772,103.33460297689544,75.18600152980534,25.748570857479162,5,4
21.597750859152708,1.0363903330828035,950.8449252026073,211.46362451110156,75.78310528731822,32.256840926793906,7,3
21.92415539757926,1.5549361156070953,1130.3134519810599,285.7280309583473,63.63048626938431,26.64319310365925,10,5
20.8255582666646,1.1534028218689578,789.913444158924,71.63542253865316,76.07185220549825,32.84309860898085,5,2
8.435782189555336,0.8699026440779961,1050.3442415997702,101.16163560209765,54.553670757373716,32.05867990268379,8,3
14.198178439103215,0.8592915793800473,1164.3603415346658,195.56614139972874,60.52038689240686,32.43709397843197,2,2
7.55193083284615,1.8831120289831327,975.9913205333892,490.8696039862489,67.25709344200024,31.42284665315065,5,2
22.56671211775174,1.7287921244866573,616.7096022533658,264.3879460385058,55.300070279284924,21.078102720062166,0,1
10.332000547217193,0.47580012408710814,420.86564011729524,312.9416157722889,60.384663176631584,28.521404506612754,6,4
14.265731583084065,1.191341007996121,633.6964516724481,406.8404542822966,72.04886502524963,21.99382190014864,0,4
12.90493921893303,0.9107582909890433,709.9052926333536,179.01513523551847,66.51686558752456,21.266189468054197,0,4
11.193834222103781,0.9184781394453279,875.242642723533,334.83177456469514,57.432567121812795,20.31390835998411,4,3
21.084574393059484,0.2474423131127401,1023.5825523506103,390.73402023484,74.05510186391571,22.641877310840268,12,2
20.234368529898667,1.1122223373526492,794.6287589972644,381.84343760642935,69.68885125113212,30.326991683676386,8,2
5.113509095346352,0.5211706266268742,938.2415796405085,458.5619754724228,50.621336993827306,32.41007988670776,12,3
17.3823820010168,0.2476802058128412,886.0908681967787,271.09814253699574,67.5777824735994,34.34966562629736,7,5
8.855101264834769,1.6046916857964568,1146.9521332809531,490.4246569547719,58.37647909856916,30.71827483795036,10,2
13.243865663239571,1.0626129282330123,1083.946478384886,413.0309617941987,55.73378142539485,33.142164774378934,3,1
5.5229830777374005,0.6604897435855579,905.7325247846743,193.75023280359335,53.195243158988326,32.90878431428433,0,2
9.74453583471989,0.4053421152870389,888.1080635886208,193.6848961608366,70.52340130760092,34.169343090641945,9,4
9.894855976013506,1.2393749807135974,1118.2804695318414,214.6644865868752,67.64554728486043,31.048140622085967,4,4
12.969628056379584,0.6559676826088209,739.2732705049484,361.08643143821485,59.22645742488373,23.39293579476168,13,4
10.961822553203094,1.857712987670031,694.9008485082434,395.9270643088154,77.13562579683082,24.87848857563185,6,4
8.995941368266337,0.9162172011198908,1169.9250654253124,81.35860644735978,52.02908135389075,30.01249852634641,14,4
20.84521975937598,1.5461119931856488,409.5688992723664,439.65924182854815,56.5030638440885,27.957785220601217,6,2
17.03881292161489,0.31947271002524585,1195.3463775831042,492.52665782883935,56.34962378795529,29.55113413851921,13,2
12.814898845155856,0.8173087336000024,448.17759677888137,371.16808619269295,66.44950674827311,32.25115869601715,6,3
5.565744986578391,0.7215533078782748,790.450597139512,314.8409800199876,51.906889956548895,30.655082580717902,5,3
24.697431322272042,1.977866597665103,929.7698374795887,117.34320546879131,52.30239827076676,31.486471034611263,4,1
24.343523565794072,1.4686026492013766,619.3267712054039,185.82650654001927,60.55908037729003,20.693033181264507,3,3
6.396380871879355,0.5886780396194892,579.5215264537442,389.3280443484351,75.24946209501726,32.30637657992752,3,4
13.746119215347921,1.7918094937358156,837.335540547885,462.8503973754106,54.37088675633626,32.859674750722405,1,1
19.115358197811883,0.3921421919577186,987.5916141539283,342.4527865739071,72.54232002623883,20.4010616903794,10,4
8.059461207428154,1.7135819000097579,957.2005255207091,492.22330348764393,77.3919575780127,29.284844524638956,10,3
9.660098959551917,0.15018811092442386,584.0150757967631,474.1125741815627,66.31294425028295,24.54464964311834,7,4
17.706453655045635,0.9719418091555201,493.37781737407863,202.75903327735926,59.583969924182824,32.57891057197717,11,3
16.572096305461447,1.4861652432943,1035.8134669882807,347.86163922892837,56.8799484809641,27.9994829863879,15,3
20.91501633777414,1.1589231699501399,419.08853698410746,416.8658849076217,79.07951153316232,23.471395188896093,13,4
7.73110438042397,0.485360853191001,748.1389125427679,180.17745111328247,54.39682195431159,20.42227761717001,4,4
16.90339822663585,1.2431824038292592,1193.5888079486522,437.7203764469638,62.727347636128954,31.992333120153063,12,2
13.54186881798282,1.405338527467701,681.2066973678577,452.3647654895863,67.36238403990458,32.36151450100312,1,4
8.656656759427444,1.665949773380061,621.7803888674717,204.6060487146675,51.13425672726096,24.99537660729223,13,4
12.39104841345642,0.8820203139522258,749.1912792580486,481.82283583403677,57.22573041630584,33.84638587957179,5,1
16.046760269110056,0.7307572431221079,578.7153851483164,237.8597437847999,54.85865665607671,26.738937624938536,5,3
23.424341645145923,0.7597027778602843,491.5342169706448,484.92858594904953,66.62837086415152,32.95947086642424,2,1
21.452488823244938,1.039242583192338,674.1973563457274,249.0117209323146,70.37035881249957,26.565090259786842,13,4
15.88019776924623,1.1554477801671206,1182.0650560876106,451.6800545762318,55.67195539969456,21.65783697972884,1,1
13.385051645943932,0.10263039974722842,1066.6103918676695,485.10878651013616,71.22393941904704,23.68384324698638,3,1
18.396174502097725,1.760210226726416,1193.2844265808299,220.9223806514682,74.70212140120637,28.4397723083205,14,3
21.555708561557125,0.7383914451337134,830.1866612420467,467.7002934266557,70.5054808968907,28.898184783765032,12,1
10.822357325030094,1.3599026752596117,561.046079156924,232.86556150225837,53.59097772764691,33.669575897736635,12,3
16.458673547952273,1.0401501171571812,589.3135404539776,69.95074979990136,66.2059394446888,28.688404996929183,14,5
19.704682651713668,0.9461341066572532,1090.9855686071987,240.74115670119195,75.34135669773787,29.618950760945808,12,3
14.027580974198333,0.42127663767872214,692.7569455216184,376.0148494535132,63.45093293732318,23.977687172555022,9,3
8.353454474806208,0.6480722559023168,445.7494362630914,299.9161272346477,78.74589995119027,24.46894163396898,13,2
7.6558910358583,1.2930774491719799,1092.2008875624992,193.31608149392676,66.25400551096914,27.24647951842509,9,4
15.541608811706176,1.2531030753681052,480.1049673614176,319.2545346800222,76.7555055117098,23.72402110488858,9,5
17.75939833837146,0.39952908882466787,921.6262222930303,138.03496704554135,55.028543229628234,21.324846062076954,7,4
16.906990079614648,1.1484729120918287,1166.0734230447704,378.3600921793279,53.66700827950191,24.637798258265413,13,2
5.773995771769302,1.8751899699838896,825.9805358103783,102.2922566810142,77.6424343069544,24.825832213825016,10,5
7.2583478234973065,0.8619292986899421,702.6707126507658,305.7082465493597,76.78594170668775,27.74058487810099,1,1
21.182798806329387,1.0246299106626526,413.2526638610428,427.6422509745989,63.705480910816,28.49686996345458,15,3
17.302432428330707,0.4473426975134981,681.3974673902653,171.57711631975195,73.53757515760218,22.223342639165523,7,1
18.8721492751813,0.2685821449859979,968.1599722976189,445.8307134299486,73.04932271504794,31.15849839587535,12,3
5.5623942506241075,1.1983509650953883,925.3249733130058,370.886865412087,61.851729049103135,23.82296468913088,0,3
23.367265898851276,0.6180486210560955,657.4905550454835,226.7794638530161,66.90142949395602,33.23995464499683,3,2
19.050703713923568,1.71220938275641,512.9515023123115,396.31163523881935,69.67107407510542,22.272222270920867,6,3
21.105967677358027,0.3612355286075245,525.8749982047632,317.11762249593346,50.58369043255681,23.8388548576136,1,2
20.475674089701766,1.2892210684368772,1164.768798115167,200.73480413086452,50.58157454833109,31.486123484003095,8,1
18.462671792285704,0.39941446726300966,901.5903046851407,313.12203601968247,75.69450847357828,34.3717184407609,10,3
6.152749440309375,1.6328123813833406,1177.087605405553,114.16411507498432,63.83362262945395,28.927980907108974,1,3
19.454163422729053,0.5092671126145542,700.2203031325305,75.06287398787458,69.43560672821347,34.653758152437746,5,3
21.506294597952724,1.9157554144438542,1167.5714836793268,360.7985681776642,71.07020788811188,32.325952259837706,6,1
23.194004448329043,0.9384848632277137,767.4051872386543,450.19794237980904,70.397507553246,29.11146030465619,9,2
18.661121229131616,1.1128109357342102,864.2136718397147,220.10504550892003,53.38043342022023,22.784181862631176,8,3
20.030323627121994,1.256465158777858,823.8443693954255,472.4431350518162,55.987276147355985,30.53261024876697,4,1
18.383948987576012,1.4356904002873276,1049.9881138733556,53.940676487184106,56.81831017317402,23.75851996708932,10,3
6.900925852119171,1.2247300802566494,1195.7125436828885,93.23935112168323,52.93222940457113,23.10158145612685,6,3
5.746963774984288,1.463239503115178,719.3949362977826,188.72467655236815,56.89175887371092,33.23321517773551,2,3
24.7775429352754,1.465183338493197,985.5621107291142,300.2861251721324,78.64864527787056,21.05449700229688,2,2
8.192504518870612,0.9863153810561742,401.45554862924644,321.6495118751913,74.01437543626484,33.3637851220048,15,2
10.449920563179614,0.41169599939364854,969.1459139954136,324.0982944594916,63.55666403976106,23.20884200543196,6,4
22.52568657098962,0.25768525645860463,966.1285797104028,486.9882629875114,71.86006963538887,34.7801085525542,6,1
6.222059129732072,0.13006451802099606,972.586488721521,205.12406055905564,75.94802614119692,32.81478467431919,9,5
11.588098829209335,0.6807463283884421,459.8376440335148,384.18826043200687,56.819077875209615,34.00863784552443,12,1
11.664084642517182,1.118463595984239,580.204670086443,115.77142687697649,69.06246576068156,28.337916065553806,4,4
11.231783208836132,0.1467018268361612,414.0854660483018,95.16856311895256,66.70925610516898,20.488318430532342,2,5
9.782062310776825,1.9741744563553123,766.4892621784445,311.2587267365806,75.81501420716762,29.351429892169,6,5
11.081270750130054,1.0385574864979128,409.2000620289348,79.90373045198551,60.1309561185152,31.90187436257122,13,5
16.357382623995946,0.11498883244196148,598.6779089424249,361.83105761697345,72.08862608800335,31.8807629149414,12,4
14.954547529561356,1.598810107635176,1166.0344598891918,461.15276398942456,75.6799196421538,20.3064250296611,14,4
6.4469676767211475,1.3668214051706267,754.1928106287952,187.24787140787996,77.682019161836,21.14549584884466,5,5
13.121800843678136,0.4880686457410671,998.8129937359844,335.179754670239,55.991910274149745,29.62636058420267,0,1
22.030328863434715,0.8357341505440924,886.3708348722628,137.62415615953975,59.337612039640604,33.43287792452094,6,2
11.185362229993906,0.817005195923521,613.0575392034089,418.8736330170381,79.61945964998813,20.20657239247831,7,3
18.355108813787123,0.5987147914677895,1189.2366338516506,167.8497200975969,66.15818883727331,25.406265634060055,15,4
22.875243548159492,1.32904881125081,916.5251455626764,455.2398777193347,65.25717963932473,32.11192666577534,13,2
15.729018411771843,1.3942122849614234,471.3801011430086,413.8141579708431,62.56903228868449,26.19905787833687,11,3
17.301867317488032,1.7118207019132214,547.4982861376798,237.3875672368954,58.103873968688916,32.04098279245886,7,2
19.446239625268902,1.7891624071268413,752.8216150185797,221.1543062413444,58.31344308484413,33.90310600238047,3,1
18.582562378018608,0.14929819893208268,1159.3904543272747,345.96964148391277,60.97230923062092,30.471815234664632,2,1
5.800776220610966,1.2925468557615953,931.2517090103495,173.91560724906935,63.44410630352918,23.535861068999854,0,3
14.398328691943634,0.8436935351016739,875.3515210730677,326.57386799553706,56.59391248076435,34.22919529935213,14,3
20.587180959309457,0.7978849914482984,1014.4358622066192,108.16616658055392,53.611993749398714,27.741452397450548,5,2
16.06361834791373,0.9099661848739141,1178.9701735328879,312.5202532696487,66.27085628647734,30.686534479464996,1,1
8.426950181319546,0.2583353494351476,407.70534885015815,240.58917866537487,77.1596884826366,22.19900159036382,14,5
24.306742998688403,1.7384035399234274,476.33124926383584,223.79981417156333,53.59435761696839,22.460495512534564,9,3
8.714120134973387,0.3468493532754253,1121.617504054939,124.24170376469178,66.39084813385713,23.335853520643834,4,4
18.00043463497277,1.1418724367336486,876.0667523109438,53.95172564126478,72.27270464072436,22.07078790912043,12,5
13.690619266089907,1.5518797206503208,530.5515189701774,264.8155380935848,51.76395564582752,22.284914057958858,6,3
12.120790167768973,0.7882847916219502,1071.9759036852058,456.9953190031202,54.596084202878394,21.558237694158795,4,2
15.482268018617003,0.440502905915107,929.1305853039959,69.31335365778813,68.80899440095455,20.762493649117395,10,5
17.179040141435696,0.8709013534563825,560.2815782052177,98.13911748033993,68.87313207141925,25.37320926572461,9,5
20.93200912996754,0.27524964591825907,697.5888178982154,433.96447797263124,61.99932532485718,29.910988635747692,15,1
15.06385594946174,0.40118486765582084,1052.2444590286573,386.3393659491304,77.88529898182313,33.089168291005215,8,3
9.191126946103182,0.6107150331744315,888.2621688571085,113.14069609575611,57.34309660116107,26.84307852458156,9,4
7.806821260251297,0.6943291333969004,1080.2378855730412,148.94432127847602,55.6201312087246,31.025879668977588,4,3
6.338797103072178,1.2448999597098442,492.79689755768084,53.872969073225555,57.957001394620406,31.86419992187552,10,5
13.721595927640015,0.6896317283267158,422.0642015063477,256.71900504064104,56.198071396298324,27.025548512460574,10,1
9.165303770694095,1.4333504052659818,888.7118787650373,99.49056265844762,79.70794629952462,25.15583126263903,9,5
5.743063020691725,0.7820752634316461,1040.0330328214409,276.23168883646827,73.23258610210557,32.79343330268921,6,5
6.823327851048675,0.6443858885211087,461.07960167249615,489.72303041724587,56.76289349831637,30.600891213369593,13,4
22.39532161889956,0.5173059444678691,401.80556787222565,180.16196938674597,71.72541871266876,28.668109426852574,1,3
21.101551638699576,0.9003572732153269,514.0304600796703,297.7864460712922,51.386115460123406,28.328130951517316,6,2
15.657016302958468,0.21040580669624342,565.1823044762459,130.45860121676333,58.72089211739069,21.965697737084437,2,4
6.979949001707634,1.0270750804407727,874.3497100099,56.510905094302686,72.80452985019429,28.500658353887133,11,5
16.61134047181575,1.9646674062088556,810.9652015816094,179.44269717916734,53.61710525973971,24.52972494678429,14,3
8.328285686218797,1.2821904916530285,547.9330781782265,279.2408907361523,58.17312007195584,20.853063048764202,6,4
8.15005161941318,0.6181117993556418,593.8228512901483,451.71818229363276,60.17071561437176,20.62674517063725,11,5
16.445768435970262,0.4909472898153331,953.1989371844797,374.95744980894386,52.10777967811585,25.83686128447697,14,3
18.614984010760658,0.741680720535739,698.9621505559402,264.38769393777545,72.54769138542274,20.250615842301354,9,4
17.97898697588974,0.49852949002228975,556.1154713231886,213.52220770751057,60.50247090874667,34.095951448352224,12,3
23.822013813101158,0.7721909055360064,1118.9557609397978,405.97612348444517,62.03738261301043,20.171291369872794,7,2
7.945201021585002,1.9238814942879658,658.246768534729,176.29146688261693,56.96670687067323,23.070547147946325,7,3
13.342206829312179,1.1537868779412994,949.4824223626043,51.925532483621915,61.354734442360524,29.085157901529513,14,1
23.34197537166014,0.5085366542035468,1094.5933944418084,114.4777364761543,54.74535081864202,33.700831426203024,11,2
16.54269669738515,0.9574717922143602,698.4861158751107,411.84386655801313,79.84477347093504,29.800597677850547,14,4
13.01845325829396,0.8317523172750231,454.33143371227163,103.24497783926196,73.5350606745028,20.03587465486972,14,5
13.908471107292863,0.6545961460013766,844.6723513437908,368.3540412216921,79.78527958506821,22.54538942134515,7,4
23.636385365122276,0.3685892047992281,569.4291532773827,123.90557031770162,72.65686638408151,23.792088052594345,2,4
16.453618331013352,1.8181960123869814,734.0118036194779,291.2474236172104,68.26786680990129,29.292360028487142,9,4
12.172737357491508,0.8023326853953966,679.3561764680123,225.08470396259045,59.605531798401906,31.680266837530805,11,4
8.210804436216021,0.2451426615785085,974.7140028502619,141.8909790840052,75.90019280359603,29.49783619856854,3,5
8.904939906178788,1.6366545716141407,1068.505656106261,377.47181269997725,67.8004847479237,33.303118621494974,8,2
16.787579234264108,1.5390552097708465,978.8273407765475,106.757163471313,61.18054752117073,21.948703899696813,12,4
19.93330345533637,1.8227255668723799,1162.0042997223973,369.789039104582,74.38252862386027,25.899281348484244,4,1
12.181927670727822,1.3916962936413853,882.0180426165266,232.25641850205935,53.18327197241383,22.688298704527664,7,3
13.314557985590607,0.9872834764387047,514.9042988205681,376.22612391225124,64.12594522142001,29.427413050976583,0,5
21.87338327896305,1.951414874526454,958.9410484049004,185.65074999373905,69.48008879624834,31.72788278870368,0,1
23.008779061868562,0.7101351128733946,699.9315532450191,84.99693553091853,76.09356834417834,29.740680172738315,5,4
8.054501026308834,0.48669924692672606,630.7265396622603,225.20717305882016,73.01074163012666,25.892435537518285,6,5
24.775971011025707,1.8662490975596098,1126.7691346678687,453.3760214489237,55.81285313295297,25.34816905380254,7,1
19.790969878744125,0.12249566452364892,903.4954811842763,164.37853068402262,67.71727236482377,25.132031100782662,0,2
20.755554820386173,0.4895564481760283,442.0353517290849,292.90983019990495,51.07605589340974,32.956291158673054,2,1
14.187692963197714,0.579874504201104,467.93906615978983,459.25724477996795,65.38464943018286,23.44435048477308,0,2
14.832454612232972,1.5103499068603161,674.9919821415997,396.2853447939804,54.19892376733738,21.86617738096215,5,3
7.823542988825965,0.18989644499328373,648.456411017814,112.55663012523138,54.650741704797994,20.72971897527985,7,5
10.859063421819869,0.5218729813599271,635.8766789158092,70.11640055657745,59.30404438810407,29.244427416932123,4,4
15.936040518290245,0.12949732518963186,629.4966545338441,50.714209124651525,74.15843545448925,31.577838978771958,13,5
13.272853498372704,1.631778551325228,950.9465666856372,390.5904017996917,71.60435109866222,20.8936629055939,5,3
14.586271214006699,0.4600549835131934,836.8747250770884,468.3610334390012,60.058708908773625,25.62910798348338,11,3
19.53404044342434,1.728139180177932,953.7532771906981,414.6636319266659,75.57798715227159,23.716687911098102,14,3
16.513929990993546,1.5439324611803618,691.2569965821863,193.40498683347644,66.83437545768521,24.702953108729176,1,3
20.36748987381434,1.9880479990406548,970.6059725585584,486.3373185912491,60.29971890063155,26.22415062461696,7,1
7.79779784927044,1.0729023761547745,412.92934433484413,152.46166729773438,75.36610435597046,20.510275917493708,6,5
10.77307529490523,1.3226932421164723,776.8995019351694,475.40418854945176,62.97123422690506,21.782625141332733,12,4
8.054969823386628,1.2851390159480383,477.09736262505265,66.72705496835279,73.9489505601535,26.93750962214089,4,5
8.117391724475818,0.4653616861645158,759.129548336409,73.40645085653627,75.01575027488968,21.895439768851965,4,5
20.828435108185452,1.2613076863211892,900.3291423062248,125.63636124385138,61.37999898931566,21.68341341575619,6,4
23.11498347882717,0.13896340319524747,572.4287294206349,127.7279029693524,60.748975192533024,31.592141139223603,1,2
13.302844738815162,1.2434883566875,577.9346109497192,132.1160477911337,58.86937656903997,25.057065900142273,2,3
12.661313521715574,1.0626820668187467,996.4614791078254,379.31765263686873,60.08920483075459,28.83876580096682,0,1
11.083912594654217,0.4949414973539945,1085.2445261496039,178.24168505056662,53.19975906627697,28.968878704980327,3,2
19.039100569865056,1.8895614157954104,687.0030165085138,318.3779891031946,66.53036607098349,23.635613661788526,2,2
12.875189425812522,1.4412876581616054,497.1757926716473,340.525442457616,74.48629756993746,20.086029278100167,5,4
21.514616027177922,1.1472932961351225,1060.3598928186657,306.39418583875795,72.42378673006831,27.669377404542146,14,5
5.921383393509352,1.920134593872353,1059.6526056940793,488.1286712894599,75.29925469730973,23.603987139049217,15,4
5.4873618531832635,0.3722037018848505,1187.2986270094852,218.80682703984917,68.12656402519836,32.64699267305315,12,4
9.638764923503874,1.2856888889739075,512.025256008385,466.54156597298487,51.168740571019136,32.262870031990076,10,2
23.22774509338518,0.2424312436712467,1171.6178716626853,252.11201044739784,62.87307100672591,26.26890128757325,9,3
13.510685954423991,1.237354822364978,442.18816419586256,163.5821286063479,58.41819914312623,34.62235081149746,8,3
14.071442890523631,0.7186722755983612,700.866464630355,393.38518216316936,59.21588189364403,28.024088496172,15,4
6.513370335520228,1.6592474667010404,741.7917946360881,197.55175214201398,57.03815824140811,32.34563552409801,11,4
22.06600036610173,0.255721393192197,703.689197849332,193.74562467344776,50.589844141745466,23.383394667709997,10,3
8.734456220398181,1.5952005764876371,750.4098284115377,56.299730101027684,78.06847027862581,21.611042255592785,5,5
5.633422634457803,1.1706875971003206,875.8730105234541,450.73892982302294,78.28492316385524,26.860728519756606,14,5
23.233060133437657,1.1414292230914487,908.5392822320052,449.8597981790064,56.55449053919148,34.536007843545576,2,1
8.914470398859024,0.22362800659521148,1083.5983414970242,283.90424671161793,63.70239886548628,28.076673936131556,10,4
23.028906294583255,1.662954046362188,960.8604881562119,75.99379347778964,58.07241650308741,34.6865171533839,12,2
5.943728301245194,0.2182461167087592,589.829327239556,160.4507924923251,50.68915247257847,24.997954708883434,1,4
22.333999140937678,1.691369731682795,845.6492786029225,60.932523666317984,78.65888757278788,26.3394787553714,8,4
21.177179097738424,0.24056179589709586,517.238965769398,152.55323323459797,65.92270692332563,34.705416712156314,12,4
20.88060580387777,0.9974348883975773,792.4700986293099,242.48991672500264,62.27956025295063,22.21261263732017,5,3
13.231129684701639,1.5527167485194142,745.5871479372803,322.1480957277449,76.38885571163321,34.593819325539556,13,4
17.83972855631272,0.734018673229721,915.4784144967969,299.0879755994612,72.89213527517761,25.845645502658385,7,2
9.409486509661676,1.6875745391540342,1088.0736061972038,432.25277387781796,52.80020044688462,27.479252233471588,2,1
19.158214453657862,0.7299988907397018,649.0060384755969,483.87009411810897,69.82928912666652,30.589042982822342,0,1
10.07338918243393,0.4231733993933874,440.4613893141966,117.27611851189408,58.32661456133707,27.181179463497923,6,5
15.99777208361266,1.936688020206316,792.4001984976687,345.302995417369,57.028878101661945,23.80221034819426,14,2
12.789722447270805,1.2905940768770237,1075.3399177937686,269.29940453478696,78.45594312759036,20.18118376883421,7,2
21.937673713371446,0.47285204853589624,1045.1240777331395,258.6367887546719,57.58574483706916,20.811671554657778,1,2
12.301194334539908,1.259648632261849,969.8486919725564,418.21708238202945,55.48976521220745,34.249711900843494,6,1
14.991824483624889,0.1801084920178852,452.3149295928361,73.74654416174445,72.86117720727052,22.602449787355773,7,5
19.102782911411268,1.2405278784108922,895.8372180599314,492.734251390172,54.110847285581684,26.883953899551916,0,1
20.55203157213917,1.0259624778285688,410.7124887233296,319.33039357760003,79.84394912928772,29.860158056131404,12,4
16.184079251286285,1.7771174715318718,413.9644616995352,468.71494214184514,79.01697526852965,29.125547101305354,6,3
24.3164432230644,0.9784909693915973,786.5111332185357,371.44956796904756,51.421977075329146,23.465598130669836,2,1
23.58864447639291,0.7501992704681133,952.261555488785,376.88373000428305,76.20407789648829,26.231253998102428,10,3
22.547211783676637,1.267362956149111,858.3983867017911,269.5386027620788,72.14635453126779,30.732955331285034,3,3
19.82097022373395,1.097660742863847,796.1070942622915,474.1355757619962,56.1901421601926,32.51466763723309,10,2
10.958217292692368,1.8251933808102296,474.37086051404356,167.8567025895002,62.09055718580242,27.703150322046543,11,2
14.073396939341949,1.7864372518046503,777.0221110786771,323.9080827419832,54.608414696639336,34.100592410617416,3,1
19.569813543232264,1.6716132282506408,827.0471368864243,382.68089188337734,71.05545398427262,25.976455030923013,2,2
7.290657366526965,1.3207632970007006,805.6528543799798,77.15864305976585,62.447972777984845,21.09841661385464,8,5
18.004078274200403,1.334896051951254,1183.0346861009914,322.0622943917104,70.86835270986253,25.126960669094533,3,2
23.82680702466342,0.9741440271994051,613.7440212296566,434.8764464747261,61.47417061581872,34.748492739572306,6,1
20.408136965796952,1.2646939032075364,973.3245711754297,419.87920096321164,56.97428336279533,33.53154667339794,15,3
19.54024909399448,0.4495622516280452,1017.8044104973937,258.3447109817784,66.53844011304975,26.226050887727496,13,4
20.59917656386632,0.8546369902519532,977.3504446484683,146.02102485953029,73.69355090439376,34.680148773408305,3,2
8.6399619259077,1.810817833741364,1184.2847110503012,366.92347943838206,78.42917577701239,33.24377246324334,9,3
17.931833675805194,1.489970858649951,886.9579956302629,315.3175794578886,79.13120654160659,32.71384873772816,8,3
9.610303979473382,1.251867417106274,429.95596946377026,263.4915835938172,61.042244904127806,22.996660205268604,4,4
13.6398152201443,1.5176094411962833,1110.3260529534932,218.50838835597648,57.70901716797928,27.473654564064617,4,2
18.733008467080744,0.9723675040980199,851.6042647249328,383.04881120969395,63.52566916647277,30.612826504378422,1,5
5.817058782018241,0.2761495863000451,625.7211375510267,207.12776656486457,69.14318481014924,21.290256080862054,9,5
15.820932279261452,0.7310293933103396,541.2107906963736,155.76268694265906,69.89804726108892,22.770639352430866,13,5
10.363487354898266,1.8078544167015145,590.9170383746203,205.65013561135635,74.7975021413719,29.8504852253145,12,5
7.898932925651863,1.363645606897026,1046.5294368473226,97.46437602549608,69.68321419950792,27.34495963537242,11,2
18.433041810513796,1.0226778608750304,560.4105594128749,388.4833270953845,63.312358566012676,25.508759757947285,1,2
23.61193412998491,0.8414874144376014,1085.3793496051867,251.82540861990663,69.16284637357248,34.34900784027516,5,2
7.527124313650533,1.2066529270802564,1056.6205477442832,330.0921549968764,63.02952791225313,28.958235214295,12,4
21.76590153259349,1.576442503782742,554.439156773141,214.40967788936084,62.87753531888955,33.21709542295956,8,2
8.091498904753012,0.97291176231431,700.7154795258315,406.29087658751087,76.64126825522392,31.116626090592128,3,3
8.119029441654126,1.4568104206325643,878.9250552669562,193.07197324064165,55.876758275199904,31.627338916421778,10,3
9.431978523976156,0.35623325041932874,543.0296848734126,385.9091327002179,61.19302172912757,33.44361026507178,12,4
17.700394034653257,0.13775121214826008,986.5631996134553,441.78068928208427,75.62879877340828,24.65269280151073,4,3
14.97415611685958,0.8396547641591997,1170.8441052002345,246.25594093370844,79.6067280622075,26.28005439571652,0,2
13.910038404965979,1.1376562135019614,839.4074818192669,131.02361797476703,55.04634048185461,23.498305703361915,5,3
