NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
7.998646828920717,1.002795060614585,547.2385152659333,471.0700855679565,71.12466612324668,29.17687046024513,4,3
19.818108309282096,0.6639819062452438,471.57789759831195,63.572616729595325,79.13226117396773,23.378175824120145,12,1
10.008253855094305,0.68269990693845,668.7523223510526,267.30839614656503,58.320992459886114,33.78236370175303,2,2
6.109238257242633,1.7180190428384265,993.3426624979062,374.4155149106768,73.83131398252696,26.371988118540813,5,3
23.78392443700881,1.2445920369878833,1057.605777184171,224.2760694569982,78.9087618829936,24.83162955112858,7,3
24.16245889123542,1.0653014877288154,805.8857138171927,128.8566619337151,72.41103218548722,25.34060559469565,8,5
11.22313433461618,0.9911142332964354,599.918955645873,63.29703298870485,55.5789367508797,23.626296733807603,11,5
16.552297845578835,1.278399380998244,663.6675000154064,452.5089255592043,60.64171061964676,29.553688301253317,2,2
7.365431583159414,0.33995246703296633,891.8792638011091,494.6094182439137,68.91049297283655,23.87971022624872,2,3
19.267976935316963,0.4560505595996115,972.3176874781519,335.91238536768066,66.2431002136223,33.681759697566534,13,3
20.440884719471423,1.788698671271389,454.58151179516733,390.1866698723147,60.43994481433521,31.143877309848534,4,1
21.337644177911134,0.7689476745409781,990.2731414374975,50.03342897629635,68.22737984778755,30.956783048797163,2,3
8.517531815759746,1.978898732445418,918.753739425041,108.21835515576905,74.69414138700971,34.19282258402115,15,5
17.401923727189875,1.1486108354656153,1113.4026452801686,221.23849996198916,65.63963323535933,22.47954673463882,7,2
22.206560977591806,0.344541132329658,1035.1784475823722,71.49084334666495,55.407682245598764,33.59780823180634,14,5
20.539751380988353,0.23013879011873314,918.2469432711106,426.89811025427093,54.32585180651688,20.015662356247823,11,2
12.607351053314487,1.7270771864974694,424.5949881522306,304.1527528682799,69.22875862263082,33.46828128285523,0,2
12.265734502192167,1.9746857514668543,722.9809279521819,69.71506366599523,77.79500321241835,27.967175766893725,0,4
24.416584643345022,1.0410983331219232,836.408969339941,192.28916860912636,76.69372235925037,30.30037862629362,3,3
12.07057613775608,0.951877145924917,474.9360241242854,224.31135395455277,58.72575493695643,23.172315864943695,5,4
8.657996235024818,1.430384457305289,717.6391901117586,369.46575097111497,74.31459648356874,28.591289564492968,8,5
6.409213553339166,1.4954212910712132,585.6633104371112,188.8798400473982,68.55379301524138,20.10475956330809,0,4
10.152443727293281,1.5996740125022977,993.683212654975,145.84129528281454,73.04153771758492,25.713431910303623,6,4
11.980598030898808,0.850299642191195,1102.7009056986553,133.31422434989452,52.1847813131573,23.238478520760818,10,4
7.9764983758672,0.745648794893586,1068.5045056067288,286.46115020022586,65.54133071888795,22.961721206968534,12,5
13.61316157165096,1.2241659634500683,677.7413945062294,375.21456494924246,56.14353766010066,26.635475763430836,3,2
9.441303490827838,1.6976021452968646,795.992920486487,442.63587869779815,53.24189184820853,26.74659724138979,14,1
18.628372263862698,1.6691880671490065,681.2943444343899,68.22645060745195,54.226114534829286,20.12346357044009,14,4
6.24209740358417,1.3694911274377761,1009.380106975768,282.3445625680764,60.54571370571342,25.202449179118297,3,3
13.31128665155453,1.1735986639269633,768.6388234142645,218.7561089375723,66.94759561506645,21.558091102591895,4,4
17.02415931209515,0.8032151655463403,505.5512483538729,447.63130514721746,60.50125103827392,33.207956836814326,14,3
22.25459920978617,0.7471784608491988,1028.0594272941698,280.6658308125791,74.87087163995625,31.236433544480406,12,3
18.723865030947486,0.36681378146954724,415.40055783334014,158.55850151058576,50.863185039806794,29.227169612849178,2,2
14.968871593872237,0.9388609890248495,791.1123356867606,81.16889707337099,72.16261641106927,30.85881852624516,3,1
20.70438026946615,0.7099343826665245,1028.6523514068276,395.8696862356057,52.528187313071285,25.869692779313798,13,2
11.493377557869168,1.5475159238800096,1120.045165633822,498.5002234673791,59.703388277804414,20.937206782712238,3,2
15.867534998000492,1.6274945113482564,700.0491047095704,159.7060535930039,57.12949171436612,29.938759192882053,7,3
19.004344464213638,1.3852067407039395,1062.4772794666487,399.87711822878424,78.53730768376322,24.252837588136188,4,2
18.839480923167837,0.33070579696848523,730.003759016944,253.9122764896801,62.5853179555227,32.1036755961557,13,3
19.938771543525533,1.0181462902754705,411.18960221762745,106.43225655072305,63.19164897514032,33.36815859660538,6,1
22.725914895027994,0.40932914369616735,534.2222303780425,242.25430207122008,73.03428451620496,34.99100830888385,0,2
9.130263298595679,0.11945884729692095,850.7368706881607,65.5797770663046,56.629944497621835,28.70859257935956,4,4
18.933980980189933,1.446562320493944,1027.2837871943375,138.73795437860133,69.05214352942625,30.881922246988182,0,2
12.909316195928715,1.81742156673877,1096.402442155859,426.7462845869476,55.32666839495108,24.489925957796554,8,4
19.559819944555645,0.8099241104552034,1192.555547495157,253.36389232659084,77.86665373283961,30.422053455509637,11,3
12.205985128652706,1.4631049675699517,503.2940954413604,419.3064534631809,67.62511732412364,32.994150147154336,10,5
8.660986582593317,0.749598358360979,1115.29657390704,276.36059786248364,53.57979662698386,28.09998576762475,9,5
20.84994065113263,1.397829078494604,684.3456722913293,339.9520885637164,59.17360391075681,25.01401663899604,14,3
16.08788057292948,0.31244619933095014,910.3537095274523,307.95538961063744,69.73422566845139,24.369372044446266,4,3
12.863904020558445,0.12679463593093354,517.9387485988957,323.3629937081314,53.40549667256355,34.63365810435779,2,5
5.107186092511922,0.5168703834743464,536.9277017655703,165.91476398797403,61.48495820697232,25.295760060332846,4,1
22.83233841080744,1.967109880073372,768.1207457760249,144.70524350959266,77.4786853974749,34.52099110747796,11,3
13.94759645276135,1.4223976810838879,1123.5521275019998,430.7468987937561,50.040451633817995,29.63538331692309,6,1
11.277552867706838,0.28215366515773616,991.5263696340423,380.8902537252794,63.72856218664678,22.45322342547916,6,3
8.858688725855906,0.17231852272969028,500.92891983132716,386.2470478515811,50.024712019875764,34.00313675198965,11,4
15.53014191995916,0.29638880544607665,652.4366259913928,476.1480450818401,57.501476636413585,29.956748662784232,3,3
24.594341054966456,0.14469163875085436,558.7214967979878,301.7989165731235,77.35091629774246,25.619335038573478,10,4
6.938636867974957,1.3926678386508082,554.3814499835826,498.60109141817816,54.20219284354548,30.149092485021647,6,2
16.50487803544018,0.9923818257000878,444.8444213986538,291.79624087311925,78.5063385055502,21.471358868317605,7,5
5.609273726179202,0.5543822141911138,1176.1496498036645,403.1627230858354,54.268493900797786,25.551013034087113,3,3
22.428721856488124,0.8149264482849344,779.8588616087441,460.03201466835225,63.87839489961206,20.01479221250549,13,1
5.738507376922617,1.174241624460097,464.3882533516412,144.77259673524702,54.07104925402942,20.51363973928775,1,4
22.807581693734967,0.6512974801289476,1196.9376744100475,57.597082591276276,52.15173911903418,30.301718004122435,6,2
19.169565062736705,0.8689869355401555,779.5932034289467,194.23963264648424,72.7808373798301,29.81429100458014,8,3
23.705836084161753,0.49829170151943236,978.2385274389653,194.60335886534142,78.43656308719379,26.431070310960173,3,1
24.942241490661274,1.238626280124423,1175.354146466273,374.52388891472657,57.137859284149634,34.4517189767373,14,1
12.1543943907524,0.9644514251678782,553.6096851859695,466.35040104508334,65.83834962726087,30.49716416719575,8,1
10.40713099459563,0.14881811869859704,1087.101088523854,171.3926430474501,67.87194734084247,23.70656167385746,15,5
5.460390323555049,0.8465676158398647,834.7158239571428,216.32700157292714,72.62312386529298,21.71477960717108,13,5
14.21533444439503,1.0462479639635793,759.4506839367187,323.92529017683773,50.32601865570918,20.45073149619924,13,4
18.135602094485883,0.5807772578139523,842.295395668046,99.02057340075982,63.60196075768449,33.541574879218494,1,2
24.311851889478863,0.5002196547913301,950.3625358452667,415.0843350971757,74.77829441866974,31.090841269139887,13,2
23.13115029380124,1.390371413884502,591.4475875345081,438.22594608910225,78.78392064473448,30.91227368338182,7,2
6.651654945954151,1.5494339031701863,808.7130934108377,345.07434105978734,58.209654038721325,28.4898906348933,6,3
15.66055009725404,0.6562478123235814,1169.440202573444,499.0409685247559,71.90360719530423,34.05236426056487,7,2
21.891532190252857,0.8520055584286547,791.3723379776416,248.65608289304672,64.22445673160485,26.897126818941825,15,1
19.000418251241257,1.8738977538860253,826.6879271169695,398.75671725683225,63.41188091636937,24.010842385656666,3,2
24.685626605193775,0.9169551770285491,662.5369600214565,400.2993575761794,66.179842456475,33.8417364701037,1,2
5.612264976399297,1.1913654693322109,932.423881382711,162.69483840743754,66.6349514437041,22.994408475860375,9,5
5.227217319339403,1.6632455717145214,900.0514158037627,227.35656897567839,74.12034521569194,28.593420561955035,10,3
22.4571178876466,1.2905398853794683,615.3570892421718,320.8933596197565,69.846953971152,21.463212793839357,10,4
19.549803458631786,1.6977326546267524,1051.5648121344311,223.5091153515024,54.93945713974729,31.555757193308548,13,2
7.878220652960788,1.8848056673629647,867.4474222057083,489.0617593371471,74.42395364001501,34.41124986403159,13,3
5.047797102480218,1.519791570154368,1010.1572815739634,356.5492520565717,51.490338980732496,23.524305082949535,12,3
17.23218125589987,0.7729248139967061,853.4552735550787,86.51671906708418,57.00262017624932,30.89616737203648,1,2
10.009658934995269,0.6446566596697675,578.464784204093,201.27273338258192,53.2924199806415,28.118871186073314,15,1
23.975615489983724,0.23990382728156506,628.9432870351042,263.4805460132152,69.7030834252334,30.66548063153235,8,1
13.497241160270574,1.1485228971606534,598.8636246742246,184.2680438127436,66.51660599166081,20.608146898800673,0,1
22.97434114966521,0.1661289656743481,863.4412844175579,414.6506073612144,70.71048174537466,27.09142592749741,0,2
10.334556464534803,1.9330945526946208,1119.3743765066656,472.04082182961247,60.42659763380382,20.64096542508563,2,3
18.62761890343479,0.5198930252122765,1030.462254841664,185.85552484858127,50.941406315696845,30.718399447369627,4,2
7.708376996356561,1.2053756448868904,532.8054076155004,105.26247938645845,64.40932579187131,25.01398312980073,4,5
17.707260379659154,1.2762611561296116,1033.6822701708347,261.1125046584345,79.09756460354886,23.636448133739773,3,3
16.03293472196096,1.7811512861604288,1153.9091273927145,458.80327482521386,53.67643619931973,22.017038432654214,15,2
23.817148376611794,0.12127808012231144,516.5395733115338,127.52624235449886,64.70194840604782,26.476453293574636,11,4
11.128036584959203,0.19639012003830586,588.3700699559987,308.2989727817626,62.512938901238705,28.536332262370504,14,4
24.347879721249875,0.7618426039319613,1125.5546659132524,232.73280013718593,61.81460023047879,25.238345438253237,3,5
5.3542765086432365,1.6858062925248052,718.238994316009,276.1889894404892,51.208604611048116,28.62275411621259,6,3
16.373720839642488,0.271378953490476,756.630303973933,285.99800972813523,65.32836245412523,21.342249251127573,15,5
20.796085436629188,1.3638471562298555,805.9772428317921,318.92705740930086,71.78715348467352,34.28961915433433,9,2
21.131222957228996,0.44870035738284964,1194.5763995726124,195.15727714678448,60.23619163535518,21.769282865533814,0,2
12.760049499572068,1.6310345478816948,466.79509387047267,331.6677163846255,74.56888724900135,20.12643352056024,2,3
19.73176015407088,1.449285434884101,885.7577945247443,313.26127416307423,60.046238340908644,33.978932823017644,15,2
20.115390114744997,0.910999223347721,455.2375699906335,408.7437422589105,60.22421789015887,21.691249576871556,8,4
20.6487881899775,0.8419447239673045,767.8216499365733,280.31415630619097,52.99285570768171,20.543224697387735,11,1
14.664774960193066,1.4535214933609377,774.3694335205455,165.68017892515672,67.24307895233336,26.23144838716724,7,4
22.020821487313313,1.7380921825631046,771.5032922176135,103.36442630213362,62.703524368118096,31.781343905213543,10,3
7.505024621924159,1.4934699927989588,799.1055859838868,452.0036563719938,51.15246078473493,28.42919941204143,11,2
21.578597823860242,0.3145605459837928,845.1733398880256,316.8106953702792,65.47224891373347,22.507007574167712,2,3
5.763973841803001,0.9562728245397089,1017.3691975697308,305.52291571402475,62.43361592241423,20.51123995136193,2,3
18.214547862183032,1.0364531506214445,1002.0359394387674,128.09211840096418,64.91090029081039,25.295327267027268,2,3
5.69654599608401,0.9025352517314955,590.7096830182061,120.90799036302963,70.42447796548748,32.597341615177655,5,5
12.085587688867989,0.7262484525998798,909.1813327818538,145.78263309713384,65.38137728258069,23.661510934665987,6,4
15.98105879715338,0.8189268228365304,444.69389722417986,241.39960164480078,55.758666901494976,23.5578085848441,13,4
7.534003161422589,0.8628296420999048,607.079627012,277.02247895946505,75.9850138137601,20.730382197225303,12,5
16.063832090914286,0.7261685375744883,656.9014972607567,410.84291134095514,73.13687021857766,27.34560748260678,13,4
21.97104894681024,1.8538674926983802,661.9033800124749,483.4733306691197,56.304817949194394,32.94117939375964,3,1
15.789456896309769,1.0828280677146453,839.2910470301389,277.65717292898444,59.38650542076532,22.19198743476693,0,2
17.892318381229156,1.2404960419342277,1104.2944704955187,259.23004876896164,68.23311731894351,32.134401265446144,12,3
8.200012152585002,1.0742086883343571,461.1008267430347,168.5555804842786,56.27962258663239,20.76799516582468,9,5
16.252410024282206,0.9201781501092237,751.5300370237912,289.0385083570329,73.09287259163,23.173931266443148,15,5
21.628512452458246,0.8793782203746052,568.0597199156014,405.62916517331786,74.76574414129651,26.50428762952817,7,3
23.205167474437296,1.6648421705771124,887.8452384180767,464.6910725608705,60.333426676325224,34.48366878497165,4,1
20.2729406504644,0.7987959872529025,1188.123155208561,288.4637601532959,77.11588460266174,31.041130409221168,2,2
8.180447558824628,1.4551187245374557,956.5590700606498,134.24506649998386,51.460530881059746,27.210487351528904,11,4
12.595047286757081,0.45505650597505676,691.6645578104005,421.5826369527794,78.21814297372629,22.20328514481955,14,5
11.563706240403398,0.31098569743705906,1199.9015582311717,162.13532098869888,70.74939768548477,28.161019402377985,7,4
15.701921175788877,0.8184796509295829,966.5439116961742,284.0308199805128,59.83326217820715,30.54851501905802,2,2
8.214205065442249,1.7448180112251448,879.5829538279047,170.73462024029692,62.86499479345269,28.58308388273944,6,5
6.367649518236675,0.802411643469927,987.9939888079709,249.52646440196168,65.75624759013854,32.92256791570058,6,3
20.228459159806718,1.652776451724128,551.5143262759493,255.8704207817323,77.64585160344126,21.2115431841965,15,5
8.588973257612087,1.8205301087847086,457.6925338427598,465.5377020759116,56.203326750595004,24.907371253295693,14,4
14.984028289123037,1.2582450215245786,914.1990611866821,269.4822354594699,52.94609507833354,26.38628029302805,4,2
6.253713316125447,1.197055078864512,866.1063402942759,421.59931458320835,79.05897410839597,28.63219602336429,4,4
14.32905210674529,1.5498929031798045,661.0916049590957,201.29894313123,72.9592746429861,20.0498024170396,13,5
13.562626130625793,1.6371752077547788,1198.7404788483939,314.1074886042428,54.9846618318923,29.660756325964186,4,1
23.26546386171534,1.604100433390504,563.5871852794158,126.29943790623553,59.35555423992453,31.39701511666351,0,2
10.8462007716602,0.7227473346622891,1111.9340458622269,180.39262774407644,65.90626092240848,28.750763165815492,7,4
17.61206315834921,0.9420755192976652,498.9642213051909,382.91857011831104,52.100764263518556,27.69381266394044,14,4
21.530032751898432,1.0694731239946504,1138.7002262496628,380.8630391019598,52.08388963277763,34.55595644530278,8,2
21.961740919529483,0.7078909923372325,460.1155222710512,277.8231037952048,71.47290619886378,28.36205782897749,2,3
22.560228432056167,0.6705062125501975,887.2101780517439,438.941074113063,59.438619996423306,32.86821672283581,11,2
18.642776216673006,0.12651411680515567,776.2313212838195,409.4597612791859,62.28802337116025,28.9166956288577,9,1
14.36977820619424,0.46536186680649594,589.3553293555706,272.4860978406588,76.20824941927324,31.525566962121253,8,4
24.394802999148627,1.355030606078072,624.2782311057692,102.81721425692879,68.64428816363126,27.745144259825654,11,4
22.477083014566745,1.04506372287837,530.1602979522539,411.334984335608,78.24272980563812,26.392935781612863,2,3
12.159020788837102,1.0976678821769958,583.1865347964418,492.60544581729505,72.55731780419472,21.38514156776802,0,3
16.206944058484034,1.6784404619007176,785.9548371836057,118.55432966126776,63.6371318986575,23.040306081310078,5,3
15.032816533074158,0.3257172823182447,905.569667406486,445.51305582161547,64.26960477068155,25.4699595478166,4,2
14.942103627116703,1.6014620840270917,872.1608617396153,494.72166848262316,59.26103077891645,20.59973681513096,11,3
21.68580930146238,1.804507699231305,683.5989482244427,53.961476102189444,60.78721859743288,26.225584588682988,6,5
11.657252061278733,0.3105590708872653,1120.1332295286747,85.54369657550805,63.4569663185891,28.13966817412542,2,3
22.532202757464223,0.74195690579863,680.5618474139808,346.8383532202645,50.79039163633808,31.758015321358698,0,1
7.820495772006715,0.2161822476709871,1181.6488674460861,327.0371819305895,72.14782491939867,34.073875973346496,7,3
23.484756648416866,1.3624542124429988,777.0651864853157,150.92103569845187,59.94992572569909,27.429518813759188,2,2
5.807016537193994,0.5232230106682951,514.851769530728,311.4482953175753,55.47232811275814,28.285798977810874,1,3
14.047397916554388,1.4709948839785878,495.7861384422721,201.05052541986018,69.11840423183612,29.709940780044008,2,1
18.84427851854369,0.433561411677741,655.8943992071329,149.93945322680153,53.76048663476742,33.17653238284267,1,2
16.93222025812728,0.20673683621757108,534.2600943484985,410.4882528943477,60.93939584041016,34.79484852581481,4,3
7.341005474071903,1.2518354560914275,630.5012459616627,489.9115682926364,73.2288614137227,30.694724167809046,7,3
21.452754940441547,1.3932334072754795,583.4665902134243,81.36278275344634,51.134353911101705,31.291786157219807,13,2
13.500011642462386,1.4262457653676641,797.2595054867463,407.13511049609406,77.91903289227115,27.294385725485455,3,2
20.847386753352037,0.3036600959926174,1105.714295948262,314.7187739739562,75.84183903328685,29.894352079362093,4,5
24.00467011028208,1.7388455894627581,1178.2315024200411,50.793217551708,55.410973894045846,20.225218696828723,4,2
10.08348031605917,0.26878654401350766,1042.230074164609,241.65810845875203,59.80169437856404,34.36469545299468,3,2
19.46949889316195,0.3682183353509837,1069.7593406904339,132.88367334247604,70.56132325305992,25.418225531279422,5,3
16.730077629448505,1.1569219527815873,1076.7185786881016,161.9655883122465,71.4842066918141,23.447053065761125,1,4
10.248167529786038,0.4832131383803745,403.567304096005,382.4377902613194,79.05466030855607,34.186830678270475,7,4
20.251398254374443,0.8119613094884247,1035.6090741332644,317.3672284045257,72.5811952016742,20.035139543055266,1,3
24.971204969701372,0.6565674000187143,443.3096418921964,325.0920687329106,78.648700556857,22.213413824581774,7,4
15.705707755596583,0.6273936553211364,1020.2808093693291,238.7303856927221,57.07533645017037,20.001052787267362,6,1
21.74889997941568,1.5417666999142863,899.3173191137868,125.7034372055623,70.30085127590317,22.507425636704056,10,4
16.369859543717528,0.7592782883979778,866.9800575027866,255.09438891891472,62.512839942426645,27.800699508041873,12,4
6.348106016839821,0.6715364845035781,576.9538289290641,263.7364207141355,77.15994219201306,31.839405243983357,5,5
17.049661864596125,1.0230939913183108,1104.8043142974752,224.71689635726204,63.10619479479793,33.99799407155909,2,1
20.444805517865532,1.987748550627276,997.3385288853078,224.60844448398382,51.69193913346156,21.102460335888118,12,3
5.575219665850975,0.4103360835460216,740.6526859373639,315.4688441403192,51.888728935389196,20.65600214267581,4,4
21.074027979644686,0.6602225509847109,757.5834690018012,353.71462453741276,77.7754158306659,26.659780507589858,12,1
23.708408888470487,0.6544736687977138,643.9659292574189,173.56713944447915,66.11551592282683,20.700629096122924,15,5
5.4795089475306336,1.086275677431618,548.2532636137757,333.96261308510543,53.03761289546157,33.398908549329995,8,3
23.51137025813553,1.750186949886312,860.0199045699762,125.65954744942704,69.65039068452771,30.82923968049132,9,3
15.79769555476348,1.575933215740418,1061.6625126915815,494.8885763514889,71.0691978446054,34.617621136099345,3,1
10.054503154153753,1.5966500331866025,976.1114026825707,456.4577552581632,59.95493418321678,30.647094765874172,10,2
11.244101148923873,1.8028038761167577,821.2568520052084,275.642954946081,79.09625331485866,28.369550670421766,15,5
11.072238005721452,1.4907234691148041,517.343003341869,130.04343352761526,62.49927955584131,29.177463972959394,8,4
6.939027852534294,0.8473725546696937,974.0553069512047,73.41329339314169,59.56081627061035,33.91502054865282,7,4
20.785813093542096,1.8498279416250294,600.810117926095,309.26628106554926,56.89988134445545,34.27348930117064,4,1
17.512865550465875,1.6106923808523315,493.61412339680453,417.0476400625255,78.01279619671107,26.894861164772873,2,3
19.17658887420451,0.4659370004719722,1163.7453145491959,328.5403156934041,56.48749304103997,31.09406360223759,4,1
17.75659390103531,0.30880691917293945,909.86757942853,495.22291126669927,54.948216243816184,25.7674668210542,13,4
24.081428966195435,0.8123067138173868,605.5182826262287,249.81322761348576,51.69747493880835,28.149218318170846,6,2
15.197553095208132,1.32565486043245,848.8238094545862,382.84230191992066,69.6371495109836,20.020068167406716,12,4
15.681749538842077,1.5288319541661572,538.200159660762,52.6125101609617,56.31095648351196,30.19512776670178,10,4
17.02244784050072,0.6634339466636645,511.35628354586606,106.1492625706097,55.10231525551675,26.51028476207792,10,4
6.729150142403046,0.8458509464035979,1024.4876809753794,476.3536261317736,57.396428405130614,24.79017527812436,13,3
11.331017063622536,0.8445692441843637,1057.3501666014822,219.38080357739486,61.90215758113267,29.94464799050826,8,4
6.519205739298338,0.6546829223407002,1100.276881937824,89.36935765892235,69.97075088853273,34.01849621458189,13,5
6.4087997194052075,0.2944403428330389,467.8811679013765,177.87703314188764,73.90455698740008,32.843690374693516,11,5
21.57146290878598,0.3661344028503588,842.7179123832789,266.5396184306642,74.0371957354916,26.048211844729714,14,4
21.074742084952288,1.7160107349579061,771.2524187970389,205.8961559714358,77.82911405955606,21.5024705806513,0,3
16.565897028723967,1.2384434213566746,494.11622285777923,406.10007414965753,52.255358311534415,22.58575366867078,6,2
7.604089760129204,1.4600529620555982,589.3435003471576,499.6863071587383,55.334596124734304,30.816661152453737,2,2
21.734219886168464,1.7888418912359116,515.8859858788392,191.97053520962345,64.36863950739169,24.995017804438394,13,4
23.23523995329213,0.10188107144224684,858.8810184387422,191.11820255072968,61.02311933109444,31.208114990029767,0,2
19.197995954557463,1.3887537521860487,581.0170580231015,186.47984505167335,53.07210506703766,25.080671323880548,11,3
16.83234742479011,1.8102402082100673,1008.2247898747444,381.50441327900245,62.56452471376491,23.716805086278704,6,2
5.711037550981102,1.0688248907168807,727.1344228639323,80.82155589877608,79.64310993616583,21.527933653249516,0,2
8.638487490460633,1.2508967179729211,953.1487595603039,235.8263206038747,51.82281736829876,20.44563816430872,8,4
9.087049610567899,0.7221554873515125,931.2862140282698,406.7412289142059,57.6035019113493,34.857175897183645,2,1
5.069802117038085,1.9145709328923761,685.3774058003603,353.51397692069395,75.05803396009016,33.27357223119735,4,3
6.084562008890542,1.2120882900358658,1166.7691952237465,88.1231326516777,67.35168337339611,34.103265312158015,13,4
17.669208036063964,0.40300254673647207,786.1612991465717,233.79193201679695,58.27503715387964,23.045924104476555,15,4
22.132351294593683,1.343876892340723,529.5843223049213,107.21818845689833,71.41737240102805,29.587742814322155,5,1
7.696494712958664,0.9942497639391881,665.5410836207552,436.1700395999815,58.796087227981786,27.11321336969746,5,3
7.677457894691139,0.9020676252248108,956.670115351333,67.82510924998587,76.55257551736847,32.9620533529126,14,5
13.677249944306686,1.9294479057937188,537.1482434873985,251.7785977406918,78.4286954686834,20.915820720899,4,4
9.288524084005395,0.6352896341810966,908.4477083911686,133.6912537197905,59.721773392272105,31.725978062210814,6,3
20.510750106975642,1.3689049357262146,958.8056523829979,364.2953304635374,62.61531725019962,32.58652014698707,2,4
14.128853171829753,0.49660696220688605,1159.1586392999066,118.90507477918696,63.97095166812649,25.389169733155033,15,5
19.181799564304736,0.6125447133072143,659.2733884374982,457.297299963412,59.64388631033788,34.94676660620405,11,2
17.853566864341772,1.6045403830589986,1036.9067618602037,418.9288891827554,73.36642280647364,31.155752777538122,10,4
9.952471787859583,1.0771948622601335,1035.2279424687117,126.44899411966182,76.90348397690914,29.98583178686644,7,4
13.422509462370769,1.1260592670397456,828.4332709528409,495.5009496569577,62.54786881848921,32.66749181707743,1,1
24.487171992317773,0.37345998371231337,1152.0938081428362,212.95655411982068,54.89691473456217,20.962811889710466,14,3
14.521499917029963,1.824591615954841,448.0413420679322,288.2920536595088,67.83325084113943,30.552531443711345,15,3
22.355580696379935,0.6664934847061403,1190.102510220604,89.4636716523843,60.04473036056178,23.529336518279244,3,2
10.534865912395645,1.1331321565114396,796.224016102778,467.96388378453565,78.48531294832696,27.116067550709147,4,3
7.399061216973863,0.16725695491931758,538.958137858776,283.0503014857751,66.40310897406722,29.968638417168837,15,5
6.3463993119926325,0.610758320531041,626.5457483804995,219.42259936221447,53.37571848211166,23.260741664504938,6,4
17.07510287675226,1.7134622875241963,983.8224631222914,456.571952926041,71.08781915476717,33.296998383206606,4,3
16.001257593570767,0.5006292602421549,714.2780487948903,62.670136867443645,79.62733009456389,22.76355290046075,12,5
8.546146262764896,1.1803850723789493,484.97205422654,258.7606093260522,69.94211092039784,27.423675330669194,5,4
23.61357680138778,0.4497805460558313,1119.1170819257563,105.35016069452644,59.513957891462546,33.564710672380556,12,1
15.217375885982396,1.9040879140938194,445.4752516735333,109.72572516184215,52.10985067070594,30.58286820955433,13,1
6.521206619092803,0.15780167429355102,856.5757132146468,55.56787401669067,64.6810206948596,23.65439203985968,11,5
16.47317615742324,1.5819121194549441,899.3283105079512,177.73349110515431,50.12539623005001,29.449411839804913,8,2
9.108016551330698,0.68607066162947,875.3904656313416,201.1258378074472,78.83244090414794,20.370762940994577,14,5
14.994508342266544,1.7698090642719981,956.9576346838551,159.64385745824546,56.597494176489704,31.888015267181082,13,3
8.371980968680736,0.5337584697075194,762.0780282666447,188.03218499798913,51.90822743240194,25.243397828101507,7,4
16.896607547179734,0.9752808792461642,997.1058806067591,172.81705676205695,69.9419818799663,31.21965103431197,12,4
9.224518347346022,1.4171242985867358,550.4984609264659,84.78344942023642,74.82365290842674,20.093297630263333,4,5
21.12769863193482,0.5734353386069055,1034.5222782385263,146.90130551986255,62.16216170042456,21.193591576272404,5,3
5.423083018364512,1.8270624552198804,464.4368704537104,174.54968470777953,61.694163463944165,21.649889822797697,8,5
9.711033842588073,1.31866469962842,1152.8984594088656,372.22931669356075,62.92239304223238,32.03817149743226,4,2
18.62189377861054,1.2761716209873661,913.4506466415518,120.7657639180845,74.03973295763903,27.040346984343692,3,3
14.115915270523033,1.3089358867178957,1120.4511760709265,362.6002111277685,58.46063087481712,28.895901273730217,3,1
15.977917737281464,1.0370116037792587,590.5820494999383,270.5764167798802,58.31133196726645,29.994934284710062,0,2
9.167140265955734,1.2731251259675427,1113.8892109667954,413.2945345023558,63.781817374566636,30.319969388949815,6,2
12.491986678466802,0.9946981701657738,1188.322198639145,131.39992809486068,78.84712576910299,26.980206065837812,2,1
11.386371299339562,0.3292263509820982,975.2181819087879,210.77836464692228,75.6022128120026,33.70600270756498,6,4
23.494589978070113,0.39983481952310596,941.5113005501069,132.41363502200255,59.251241586190844,32.38042774540925,4,2
11.879592726327404,1.9476784545478139,526.5083320495479,248.78495034296483,54.42209318407858,26.53775010219211,10,3
24.378818569279886,1.7594243034838115,839.3571475119905,378.31426554324884,64.26127762155491,30.950547266377377,5,1
13.756669469120023,0.12911422006151602,1071.6737801387485,359.5520619731004,56.69088120301726,22.56565039321887,12,3
9.322612850026399,0.7719442008387736,637.9913245122157,336.38541160767704,63.54121407596041,26.90882559569108,15,5
6.691578444439359,1.614349969565015,635.1031323862404,159.01266773093852,58.18762822879152,27.429283262427656,11,4
6.8820713819598245,1.242056292277663,975.2175177646345,98.3447366095593,74.36578277677458,30.11507505828706,11,5
7.065026993328374,1.147568650552122,838.5938284573334,349.65326641246355,69.8860601484839,24.32466615035922,4,4
13.089611918182502,1.4238981408931417,691.2256554260305,315.80588475043345,65.62702947973894,26.327017303149127,7,3
19.32809033625867,0.28724589253095834,528.4286155469119,440.50835240676594,69.27145414974339,21.346160734274726,0,2
16.222202175368015,1.2147517187327654,497.98500130057016,375.7946512211188,73.07503378178586,24.605809445624324,7,4
8.865149497061033,0.6291764652620692,998.876735053242,151.3776501699691,70.56894248453094,30.484566214637162,7,4
11.324968836305484,1.3781940059838975,898.4278819913059,303.06436186909195,64.00597576775071,23.86867200241904,14,4
