NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
16.968982873599117,1.5394469517003575,1162.5573246693855,170.27429289706362,63.06566488262194,23.900386755246263,11,3
17.435632572085126,1.4092598131908185,528.4776497880108,389.998662563395,64.91666913697438,30.226613174764687,2,1
9.662496386886739,1.362776746363117,793.4366702602824,159.13485809231742,78.47958658430329,25.015802287586258,6,5
9.117788016189996,0.26235672128956417,923.5562020256771,363.92883080923804,55.724717293843966,24.388518893508685,6,3
6.755114516739238,0.1219131207475407,873.6111342710948,296.9513820955118,69.94274336145875,21.91375833420198,10,5
11.458382429338625,0.8644687619986743,828.0403101620236,487.60717225568123,62.50196223786146,34.394564070908196,3,1
8.596830873734909,1.4932699002280472,1066.9308416521949,292.83591268649104,79.06557961231924,23.853550521097333,13,5
7.427578045643466,1.756765680230425,699.5761877241019,378.2789001914498,70.69565123833081,27.152162849636596,10,4
19.867174324012417,0.9312178409227805,890.3672192198451,77.87018471935124,66.13887646906704,27.26886341829215,12,5
7.214388515257218,1.765037255713964,733.7120307979528,362.4585959367255,76.1105567944035,22.697818549727035,15,5
15.777183555354545,1.6037366540085531,1165.7547378344734,86.63441403534705,65.8655019080239,21.296582299297537,14,4
7.652987748479245,0.14080754231956288,679.6977853237029,450.1390614286488,58.00493029906877,27.974110343282184,0,2
5.3270759662718685,0.69868026690562,528.0787155185303,492.75133131850833,50.61532010938842,22.404362412000573,14,4
12.59066383755302,1.5343051648199224,854.7413336745481,264.80038061995094,70.01326528827052,25.870628920733083,14,5
11.09738672538619,0.4187036396934374,885.6208033191904,348.1635535080402,53.99402861456019,34.12400669170411,12,3
15.604046442298575,1.7434936241798407,565.4469315106054,428.2479049414114,52.186247505939555,27.98097075757332,11,2
5.3930296549369565,1.6582440631905573,441.29159842933035,266.2727054447608,76.4467547913089,20.568551006896808,4,5
12.201685929872141,1.6484589889178731,1174.3306551924104,78.49526426734045,76.62970908664681,23.44689752331556,3,4
5.42898843920363,0.5863945719729564,894.0557927218636,448.62810874728706,64.22484858747464,32.36085773265681,13,4
7.1602678632640515,0.8100812686434825,738.9377409980368,361.9527777163433,51.072848362645836,32.40738936028933,2,2
6.832793485793425,0.2581276785254312,512.6082604428208,418.9617404076076,79.90424011525073,25.756566757410138,10,2
8.77439597962302,1.7775397750434487,999.9887905549357,73.38544017624018,78.92614743298428,27.804997289673437,3,5
5.340099483762593,1.1251424612092105,862.3444327038634,170.6106447581418,54.44056358864789,29.141108360914075,5,3
22.751106018927103,1.0417040530048352,887.3879379986622,119.05840503333545,63.26844597947597,31.371441817839752,0,3
17.924086497219548,1.7507769701230296,981.3419473460643,429.97045777429673,71.29518951458483,28.134809634364473,3,2
21.09369592906104,0.15467206180323712,653.520291131133,269.7799008399113,56.23382050267455,30.500525871631993,1,2
13.090185555967395,0.9890442286022413,433.05822612493705,410.1351310810457,66.2860847608907,20.64819854105703,7,2
17.759469482233854,0.8648971195104921,448.4557945027329,473.01082221563246,60.92278521038811,28.775054528335282,12,3
13.892888286507233,1.882293486928042,1192.4389267421284,128.58439061583755,59.885531418898054,25.2603067162375,4,2
13.83734247603294,0.2838471848011526,1066.3902816909217,102.67538854583196,56.78332501509156,31.91263304309941,11,3
22.768073446173624,0.17954607409188394,893.0142835973936,434.00773246999444,61.40007461440135,21.90360369490357,7,2
16.54234164775813,0.7340237330647019,676.4146945212874,256.63699584316646,79.25060500484636,30.386596363168984,7,4
12.497411590474082,0.8197703706480077,406.5145552328895,429.252798080562,60.566399495346495,24.419702198669132,12,4
13.172926514211357,1.1089480360547168,1165.4185751050068,429.50393335199595,79.33747780559582,26.735981728421457,1,2
5.592676384733865,1.4836057165529197,851.218069309097,373.44768057701583,76.08622869338063,27.45171610378877,12,5
11.868611760389863,1.7033773379814328,909.4493715257283,62.29812725716089,72.81108493820346,24.18930084096816,5,4
19.39675065093982,1.7022756044378242,422.480322291872,186.5809125796302,67.89490156885975,30.83265803060691,8,3
12.378008114157131,1.3887561214204136,569.4580959996414,296.0994826362257,69.49120888743465,26.79103821733049,9,1
5.706074721766738,0.7442541626581644,483.38986616523476,477.9247281294428,78.358557319222,23.005587906511078,4,5
22.415943446762263,1.0247465433741911,1127.202313692144,360.8641556744159,71.13913737113054,30.49237273745013,12,2
11.25451675988032,0.31272887204692956,706.656364504053,466.0676701392116,52.09868432926607,32.800870379033114,10,2
20.497982283954613,1.4978116447566359,717.098303592403,285.66231074445284,54.18208140425677,27.565441528836985,15,3
7.120287118449364,0.6681996605108417,947.1449983271771,202.8096197110017,65.44777910473886,26.884298913747692,7,4
17.698815808796237,0.9143831135755014,448.5328472279725,402.0862469682076,71.46880560344474,24.104042126725698,11,4
22.669298702241857,0.4831979684235903,674.0461380310628,261.03767059554616,55.26872048214909,31.337341826377546,10,2
5.788693246178404,1.565416285186588,875.8617696133535,96.75845564934733,56.470806074736444,23.730308850791076,6,4
7.703325783096455,1.6791333328642937,545.2651124941348,276.3605282625972,79.74415141470364,29.969248777766484,10,5
10.661164670545645,1.3207938517655398,671.3715387819996,135.6289132594506,55.684182286620036,26.2653253629585,10,4
15.072430621774636,1.5931032476906986,1146.2708233108156,433.86618101817237,76.12603150147692,20.735453883106437,13,4
6.4972652687823285,0.4300268337497183,1073.4248412880852,398.9321660700526,73.05856087432625,23.87799788755875,0,4
6.995238430564868,1.020493896222779,894.9678624965704,268.4627853691542,56.692646468049965,22.400190597586253,11,4
19.8967518774079,0.8825472560706769,772.1603220654575,127.39996017372819,53.06025239842636,27.877770579411543,0,1
9.535719123888885,0.9592824276942893,972.6906502846136,154.60179748691525,67.14000572251403,31.121993054425417,2,3
15.919507116169754,0.3478561191005971,1111.1557203766115,338.76105589614957,58.04808294567276,24.332056541361585,13,4
10.338996932435847,1.427741541735825,625.9289682022463,267.03918216623805,70.70813700397889,28.5988276753552,5,4
23.844238457171485,1.1785615236033458,908.0689606236974,429.38512370524813,65.14453769679105,32.01895750485896,12,2
7.1271486121873036,0.7129877685811403,906.6610541258124,236.74623285246426,55.74492594161198,24.480234254062132,7,4
10.988468826867752,1.412650738530753,874.9223727268463,177.97183590753792,63.72651224048001,20.611973816588147,14,5
6.273536120805883,0.7071329498726007,892.9271903277997,401.16533511403014,52.838323383878524,23.085642654043323,14,2
12.241534501833653,1.445485909344905,1122.5465107571017,473.72348623415576,58.4232089388466,31.696606581806144,11,2
9.531443905937705,0.6601290658435311,1058.7648407561219,115.8957689681969,54.76048865794506,20.16818328905732,13,5
21.895807205791233,1.764773604324696,947.1418566442761,434.2353140702801,56.53060969912461,29.061056274503805,3,1
19.327994214456595,0.9004208319728152,1067.915552207796,303.8546658933283,76.24408517551188,27.753378520622334,14,4
9.235406073723178,0.13635474444565182,697.1155411883999,262.8398587665141,72.82222615367806,27.65343332409426,3,4
20.509134575042054,1.1852072275343857,841.1251427826012,345.67571100706044,57.62524748165844,24.164625122475435,3,2
22.0994158604358,0.3074002560872965,597.7054033555389,403.4817236638793,61.80698807996974,30.944509264338272,9,2
9.68729398004038,1.5884088036416852,1076.72792396136,88.45840304776212,59.27661444308065,22.162154485628452,14,5
12.43077113596489,1.937282583119101,818.6774048623421,332.8065461302292,71.25826673119431,34.168978709683614,10,3
10.400049622423905,1.7879148063637482,1102.466590270919,416.6936215738762,59.74206144553111,27.93094483950668,5,2
12.252602084255184,0.2660908654653215,819.9262356414215,253.70288830875327,54.98173628602065,32.35514724970059,0,4
7.39775700790614,1.508329429633823,648.0736317141871,182.6679971403703,68.20668526063619,34.938818583702876,1,2
24.097788996545802,1.6920276985018117,618.9832782039815,210.64024996251615,76.1437993964986,26.217513840481654,10,4
10.647788810013996,1.6114866878187735,852.3139339299883,402.5036286681666,53.74075128932171,27.932075933366892,3,1
23.184404117231203,0.311384854906124,615.373022392386,275.444002996879,71.6650627223227,22.80209754308411,9,4
14.620273520560293,1.6274381193153447,1047.6796807632204,361.9396812669646,71.4996338439631,34.09801392781044,6,5
11.093497219965784,1.5079350089799002,590.3299904495084,262.8803344585092,70.59570870397516,34.34111277964577,2,3
16.736822360417584,0.9731133698857579,424.16974723291634,216.7110708159442,61.564550294954984,31.69673200632511,2,5
20.176234896002732,0.6050776596300167,941.7070725384689,390.21998131655675,59.72598800703424,24.75604286502228,0,3
8.221137466059648,1.0432247609058551,416.2932033862668,228.5399260377631,78.26804559250805,34.272888941978756,5,4
14.007418725163703,0.8532942453707658,520.759636476608,344.2013506829675,74.4338398843401,26.490815419790998,13,5
12.368025688737616,0.2660704867401902,1029.5219790315446,313.0514748573952,60.36659495340834,31.829618482118974,6,2
11.190761441766755,1.9264375038052257,669.2270644980349,312.58296245846697,75.63964285860501,33.02542364200298,9,4
16.30966175239624,0.5931623799170163,1170.3993361101432,385.9933337303536,66.15660783413831,33.367662946177774,7,2
8.60085795325088,1.5034591505553887,551.463933961907,132.51956121457934,64.36514301657185,22.087018519402463,2,4
18.967232423115753,1.911327665510464,428.52511205801846,331.61327563207124,73.23980390840882,26.247848031409852,9,4
22.909512115047875,1.4449671587336388,881.914825210461,199.50932586345627,66.26810556333204,29.510955102075553,7,2
19.237648992109815,0.46333976299080293,1181.4223937608572,163.5463978501221,74.23182576491504,32.012422677146475,0,2
15.839824859099325,1.9259156009987042,647.3181509345395,448.55758712404497,75.8830025645003,26.227263405147156,4,3
17.101425068754875,1.0078426067560937,863.0396990640884,269.6306533519965,67.65397499233416,27.90936621232237,14,4
12.005447413386552,0.17963327694403602,806.2760654442541,63.42927426871124,64.36944024344183,20.98343232177366,13,5
14.618204127532657,1.418974507012144,1016.0905290799532,394.40418172208905,69.10661766415502,28.54714252830349,6,1
16.05703114349673,0.234773854582222,886.9770368483948,242.53476195247754,77.34057218648557,28.577148394157874,1,3
18.477950279472694,1.1223098573819952,756.5260274307503,117.60259613556873,63.44772036383776,32.00961828586805,14,4
9.706241678866487,1.0325127294202117,500.306445691716,336.5882829899168,72.81789577671503,20.379887546458797,2,5
13.009705460327712,0.6545248990746173,654.7813137842448,282.6970152974499,52.35274724548653,21.428738690060378,4,3
11.867642418545081,0.5291268666090841,485.46840019067076,142.43635040867127,67.94694860013654,23.163453109857844,11,5
6.058723413343139,1.6518471609243643,431.7851651139541,473.15346269331417,59.61387273531976,33.568885633435045,10,3
5.929008254399955,1.9172431255996845,936.5800489160455,400.5003580439102,69.7870899473749,20.826411763227696,10,4
18.158462831515628,0.6027141697039231,1036.0373930820692,474.4855007186931,70.7851249994354,25.882840839848875,7,3
5.526780349870606,0.4890447969603997,745.1439181861324,481.57037530506767,61.11860883476513,22.604115615928936,7,5
15.376340746312078,0.6437672928984378,975.6198578126447,396.3698640188632,76.05292686370825,23.712450564609803,3,3
15.87755842322235,1.5209526890274905,747.8362876315668,70.3212369009987,72.74601034401127,24.9464699455078,5,4
12.50664490422321,1.3852684570685487,775.4071430952342,135.5533990690324,54.85622423751907,23.78008823835776,15,1
11.640238198858455,1.249443317957996,427.5987865789427,363.0133641237546,58.11262613542941,27.122194274745883,5,1
23.793082479274833,1.547933967772199,1180.2295337231205,55.28165225577092,79.00722483975461,24.49004875839118,7,1
6.174029852629291,0.17101272902650905,841.498437560112,190.76697290825874,68.17126847339861,25.541997544229915,12,5
18.242781057625386,0.6320152399051514,541.1174280909679,114.3308520264845,79.86644201102742,31.43706928745464,0,5
5.933772136873117,0.4928336378166245,657.0953571588498,333.5942977990606,79.60475488243131,22.056929439890155,15,5
18.712685677682742,1.8717717482813083,1094.3102062027783,288.88034670508,65.83588288531571,23.73100738174344,14,3
11.670959105034255,1.245974285741494,972.992153106458,102.74564569460486,71.53784841310546,20.553015040400187,12,5
9.471829222246875,1.8665352640060608,927.1340596315007,228.2561855699314,70.8918581385247,31.312496903616875,8,3
13.549212427020901,1.7112905491832286,944.8175635585296,324.5652018738601,58.9371714431661,23.0314764165557,0,2
13.35065022955665,1.4040963775007662,974.4330732690411,337.6344874299046,53.637920197189516,25.666136744107895,9,4
24.742897675440297,0.3491615947836969,453.14543331774235,62.59022902669071,77.41019061718444,27.0566625316584,0,1
19.412540130520526,0.17972535363833936,1131.480519343906,206.81595005105441,50.56416547995497,29.439079640261625,0,1
9.371945762039477,1.1141443931117874,676.7941784864793,175.2580024622212,70.22605255613374,24.647329164896355,12,5
6.077736968543279,1.3782175050377725,515.7582411932257,217.58486150445034,51.383437540393686,21.317224380035533,11,5
22.269856969454978,1.4458981936407878,696.9745973574982,133.04124585640673,60.076696907544395,25.118233596644533,3,2
17.937204480344434,1.4283126274004767,629.7140287208276,241.04648622140422,79.65732968493306,31.053652414976796,8,3
10.054903788327895,1.890455960402635,586.9865708711125,452.0210064887229,58.244972896619686,31.273138282206258,9,2
18.808282817904256,0.9430781349228416,1020.9395788197747,161.58515234698564,66.87461993920745,23.293057834406167,4,3
8.642899426825037,0.3344457876638247,684.2285749278644,496.0217192904838,58.29452151601346,21.36732158807012,14,4
5.017073948748065,0.3254770115684753,1023.0746302432912,405.23240757990635,56.011023892791,29.259878024519562,13,4
21.387964619329857,1.151628935403364,1180.132179177932,251.67456683985426,54.92962707585575,30.465553844806003,0,1
23.110731550179516,1.685064624502658,564.2884901987491,90.82073871290763,75.31499799593354,25.229571966886038,3,4
14.39642954060663,1.0336310834216413,772.1859225842936,148.12501743423476,57.19278661059825,32.83364658556266,12,3
20.226930602237495,0.5209337098197704,623.3707199807934,493.7206400804251,65.78150287857397,31.91967951252188,3,1
6.10999190567737,1.2772971598189375,455.8086530191338,249.68152584974354,55.055411877978834,25.846903894945115,5,4
22.747806500466996,0.5747076552140058,629.3383007315628,235.26920034239123,71.69147652460987,20.12479115772559,12,5
15.720429058296254,1.9664358518753708,822.0804952653411,103.75549329455374,77.9518453115287,24.94851926721138,11,5
9.893848843787321,1.2713199653087381,596.7219177544986,351.5950599494377,78.52393831138366,21.5231613235687,10,5
18.94380374322528,0.546135812676652,684.6037877336545,253.26287941476843,73.508481472456,22.86948892984835,6,4
20.292719885699473,1.8756499650974197,559.8047856125038,110.75127868183996,63.202311404249976,22.115660569763758,3,3
6.534713195026365,1.6911400040389786,483.0277793523442,429.4290256474576,71.24648602247537,34.14804306367912,8,3
12.503527966262048,1.9578242038733138,853.2976402542573,357.13694799763084,72.1269955173333,32.300476416274606,15,4
11.234441355910965,0.4606384215780469,820.7291082991563,281.581820295001,61.527190431537896,23.991590311813837,5,4
19.040655848364025,0.6603850119922441,612.3308337258491,228.7086872901257,76.79935270203103,33.609643260325164,15,5
19.852904056034923,0.14529040103287794,792.0233954059203,420.6345274117076,75.8509005476772,26.598345017950862,4,3
14.541645044800477,0.41259032557496855,595.2470696939122,417.6395003100547,61.519853669337024,28.084451803994938,0,2
11.380082332171375,1.0397292544111332,453.6452466643957,94.87113351615682,79.95427071532035,27.356454545835643,10,2
17.014795489007867,1.5099681311445015,1071.7521228996488,437.1731709417383,72.28051929899348,20.301232140942943,4,2
14.508063719492908,0.4020742572823143,886.1393274259613,75.65158728268442,70.66099979348066,30.1486988420899,3,4
21.739183144873376,0.14273402804161994,1076.2434749872778,291.2838403358926,65.93012018111118,32.57641968474175,11,3
13.530459080733548,1.8622415099983616,710.825702823627,65.0012515956696,79.33352546722381,22.28335788282331,6,5
21.454639023906722,0.7261648936246304,575.7169744357731,476.25614424168657,52.21487399201971,24.745405086072058,7,2
16.0018410074822,1.1775565280263511,930.1284634455252,74.32572809654803,50.65047320270214,20.134705099826384,14,2
21.551065936524182,0.9696451988319891,673.9598856977445,443.2485936302956,69.12643264703087,31.711090680939936,10,2
11.403809834266072,0.3372675748792848,639.380861310844,464.3995057240643,52.488653391186986,21.44125291755665,1,3
15.011125337155482,0.4024049328040922,504.83365206042015,86.06869913559865,53.23857955197682,29.500704467588065,9,5
19.982099227994958,1.9134750815918848,1050.456497874734,466.83694038205,78.33148484395281,27.838956626007203,0,1
15.643879333135144,0.5157446166193141,501.6293271637207,218.71573161660632,57.17843467934163,24.162572982502034,15,5
22.37309089180441,1.2578562425907704,931.1995221996592,236.9805897239655,52.676529158501026,29.90355901118499,1,3
23.990241724209426,1.9475017964217989,474.7624011899875,327.36769559772205,62.03735745153909,31.207050161301908,9,3
10.131086748884604,1.4637067237887165,419.98074794435274,208.85786489111655,72.96777661431709,28.68220101887195,8,5
14.22188230866918,0.40305989472506953,1139.6688980933604,144.15551662440362,70.37020555435262,22.567162917338734,0,3
19.154512941697778,1.4845053044236718,1077.9100039615935,98.14262827912572,78.212537563535,34.65293089490484,13,4
7.782934132726327,0.6079108210177424,925.6357328509512,110.00131244072773,50.979567640255496,30.086253962885152,10,4
18.361702731412922,1.4930261356002708,700.4609878078232,417.4550731683649,53.41821635856845,25.05061016274884,12,2
16.043542605784744,1.317074342169005,464.5630790517419,269.38148882001735,72.04208268707498,34.579901905172946,8,2
13.529994944837222,1.4522101520722672,506.7365325947165,396.7999746654333,78.6171350269817,33.635448939393996,7,3
22.815034062009747,0.7965310025522336,422.15722885572416,90.41587184305033,61.863905945397434,26.230325425565198,14,4
23.91938475325865,1.9450640783404773,833.887639543197,308.49335925841535,78.66562238573458,21.432741985436806,4,3
15.659155731026706,0.43442727507289425,977.1313118230495,210.39291805793192,58.78103481545183,22.856510360176497,14,4
15.391721059342476,0.9951468707965913,814.8843675078463,367.04124435747985,71.09766042996137,31.2041816617648,11,3
11.916571406191878,0.41980183984623,601.0933770316467,256.8331535701437,69.40089627183056,25.216284541550234,9,5
13.771751043251111,0.10479085115981805,685.9208249807826,469.7314308775616,76.59148519698738,22.471642654419707,1,2
24.670515703055464,1.0666825951399537,477.471440290475,431.36702683207676,74.10970444705761,24.638687106516862,15,4
12.392085952275291,0.9069539157208393,782.4565638031952,245.25108172851066,64.15731993380903,20.286052579365858,1,2
6.311224612156332,0.20955692518647756,555.0740420276227,297.8395196527973,63.86188155112832,27.130359304413055,5,4
16.54354390742685,0.274095128744657,538.053193325421,404.36292243435486,61.347217803832194,22.166644004837167,1,3
14.66708606117798,0.7088641256023835,540.4399986395509,64.57599596227097,76.48138171939308,33.4590918501097,3,2
5.3386150051531605,0.3933869822325501,918.2382038215404,181.00267696671978,76.42310248275027,20.60453053229598,2,5
7.158726767813266,1.621680511707853,1196.9662580753638,208.96854227544722,60.7882767912916,22.11887893839852,7,3
8.006242268885222,0.7810392739363208,1170.2202671099426,229.22761852215385,53.78137482321908,32.36846579579732,3,2
15.190139031060347,1.8506487403415224,507.517306769395,468.11770246606966,74.62567750993134,25.61316071485153,12,4
24.71784571635746,1.0461648521354092,466.43692708325926,187.68697193541843,79.33886379413437,22.180130347928756,3,1
24.00646734804991,1.4256919074019454,862.2031243021672,164.50731916456647,69.67452876669647,20.081777200976937,5,3
21.274451081563505,0.31785492912813895,1104.663495030099,328.1545105020489,71.00389161407175,31.150391584417637,14,2
10.743621728797972,0.99576016738568,450.2486329287782,320.18790451586744,71.08863836647896,31.49628925943609,3,3
15.277516695564673,0.19067272235776972,1048.8258746646775,78.80145913868026,78.42946845771493,31.24774591702351,1,4
6.204888058844733,1.2837012330538484,1126.1735102441044,434.44436674562013,55.9671894041721,27.261852601962026,8,2
20.98850864298757,0.45106335663293906,502.6029520672586,313.42032049997215,73.65568015416403,24.78995442028949,12,5
14.270229607171018,0.6749517842180738,712.8577389038982,324.28351663960876,77.28347468577628,33.58493630657658,9,4
14.896512297691256,1.5902687489471994,730.2467991743508,367.5928962327632,59.236603459661595,31.060556814836204,3,1
14.55418956582631,0.3673798975906315,619.6053306690004,446.8311157238049,65.51164528177449,22.440760348908064,9,4
20.110939050431,1.5163450828770757,920.698448646789,261.5391061113237,69.07323591011773,31.64215171846419,12,4
6.155611219927333,0.2447560335516057,1055.7006232894576,237.86359823844404,71.3754690448467,29.328794105844537,1,4
24.105697787742983,1.509120228491972,1067.1270423299004,352.0614223377198,57.70819560732713,32.815739118916355,13,1
5.277733754822305,1.5425607728279227,762.2457348945082,230.13522388453706,60.24500702095914,32.71353995385949,6,1
21.008655129756463,1.2718401155654222,690.6592607451183,468.23234540190293,77.1844342773955,22.40689314896297,1,2
18.15949150530424,1.2822105734303282,512.4828487496925,446.1019744610825,54.47027794268014,31.57809220523637,2,2
21.07674208521998,0.27134165710815383,676.1580865916601,160.18408614557669,73.12259097274458,33.145096418658,7,4
9.664435659603123,0.35815436673135526,1184.5441040959804,411.1909142443191,73.1319427282739,25.767490904622655,15,4
8.15708813112824,0.8064962742828643,899.7306004867924,145.91951587451848,74.89325380306494,33.361485686286784,0,3
22.228729269665326,0.7518699036305317,623.9246272752287,286.26854140885484,76.56226750122502,26.659770997385046,8,4
10.560437633123811,1.2588525511125468,489.12673182146875,102.94247946156976,54.79618712217898,29.323304906356036,4,3
23.616776039201973,1.2956917135087491,461.0337405811924,492.68833652917044,57.01593933415853,24.213994405640918,5,5
17.981913284701978,1.3636018452982925,720.1249326098732,362.6174116753219,77.53468256997503,21.930076724241605,0,3
11.571092566406127,1.5522297695161136,1183.3232797002806,171.29492264354639,59.51992612862503,27.522572463996216,3,2
11.011630316579403,0.2542202758958418,610.6694686874046,283.6627162979886,65.10386953795484,27.843782608725853,0,3
16.24734572506681,1.093798534397484,757.7497708972091,166.9050472259127,74.80508877565319,26.142096768930152,14,5
10.386714250353448,0.8815954152773827,1051.6178553521238,437.7675501537332,75.46274746231224,22.736269345727088,10,4
21.48325903948563,0.10406059658868749,926.3998286890987,159.7466690345231,67.67270344148349,23.972008676576706,0,3
18.184762851180558,0.90186437140328,467.69936101613627,153.1859644425869,75.12532776889927,29.58347548184085,13,5
5.093042485668584,0.9125418722555566,453.9719888720958,286.0422134350141,57.63700967496666,32.66113261487227,9,4
15.470986333643499,0.4690058984925226,1020.2138724835788,240.27693596788538,78.14691571019671,27.340216353103976,8,4
14.404237371830604,1.5758855255911943,1009.6901654029876,486.77141576916154,56.03816861626557,29.522898753156817,2,2
6.057446672915459,0.4697612128049091,456.514162566146,237.71519382112635,64.26696754721992,24.014310808203533,3,5
22.457586266566665,1.400286129470638,923.7711061227626,436.58727753141864,64.67148237625713,27.390590489551663,11,2
13.295638027182328,0.1470681025212249,474.34228183471623,428.1044841437471,55.4214173289453,24.014052045409496,2,3
6.499496722006011,1.4952242450376323,782.6478928676231,55.02145804515388,69.51859423915948,23.651420037728904,11,5
20.90176970340231,1.194300495290844,803.8356977572957,73.61064994465195,65.45111430184866,22.459037121407388,3,3
11.943201705312145,0.23546366007989927,669.454836364029,123.80997516619581,70.33867939621173,28.409959350888755,9,5
19.269324951921696,1.4123544299039645,557.1321734385169,453.1621670801863,51.03347720510762,21.814793998681466,5,2
17.688299441708484,0.3075216419660268,665.8344122108606,229.33425571598912,64.31203768639028,26.993146370262302,7,4
14.20523238513554,0.3432944409803529,766.1183867835184,140.6150013318619,67.70838721533934,26.193535578464118,5,2
12.049620938867022,1.3378884799874886,613.7036479167843,263.6686156107853,60.279196432738686,26.415548646900724,0,3
16.189692755271487,0.2897687410875196,1145.6803964452815,239.79054119726854,52.6188603346265,34.73681723827964,9,2
7.430646792699934,1.4782517172906424,1098.2720877575816,401.41746771008525,62.81238775823488,25.838181045745728,6,1
20.630281475287934,0.14627097736507647,1057.0152881280483,231.69773300515507,55.130719821860886,28.049441558552672,11,3
18.659639846539534,1.196273562942578,855.5946478027867,295.72669172618976,60.86680231404088,33.63757670421871,3,1
13.594548663155813,1.3120710048009219,407.9015724149195,100.47128391863527,67.84606028536587,25.379482578667503,14,5
8.413573601087476,0.25820547270547356,744.043552932596,230.1181431791294,72.95757303723542,33.459461169088065,13,5
5.897606101794912,1.1540684249482955,790.1151983623681,354.39960692111185,73.58171950610608,31.617717945606287,14,5
24.609775231262716,1.3186056563346122,494.78348049832175,220.00853506340582,69.73058115498272,34.2293569403355,11,2
5.93248290014089,1.438195273199338,1008.4945117504014,202.4288272789182,57.32678493481651,32.19747264665372,4,3
24.41968115753741,0.849524168828078,1113.5276003939075,236.3984640639586,63.678209280478455,22.348403702559736,13,3
20.082503161648624,0.796227971145751,978.922706878727,128.4368166478152,79.56691887392773,26.10603325751469,2,2
6.941883810838716,0.3429354720762732,932.5654221525158,484.2363495903133,66.75437730914479,24.102072659962992,11,4
12.160438357176545,0.8357375126206348,733.4563507743792,53.04354700259602,62.812979905813975,25.393282906309203,9,5
22.99413183931987,0.22901100466231458,807.400228171703,486.9967433737255,62.191423711231124,27.1175649871753,10,2
15.891441829776685,0.3925675217406902,836.8705257074021,198.5325132712775,67.74142325299913,30.507981568016618,8,4
22.845102108557132,1.8393429371132153,1125.9200452331293,142.28774468412578,54.48612811810534,31.38574035286622,10,2
9.970714878541857,0.43086656882727714,659.7289526948294,132.6311881971053,69.11689813811373,24.37073560357143,4,1
16.681502765287846,0.833527413225196,649.4785011581045,392.79343275859804,61.20445183653071,25.874898389268935,7,3
16.07231126642194,0.8680163475924356,940.6727718603585,478.026167293647,69.21338474326012,21.83131787197645,10,3
11.505812367234956,1.2597323201948272,1011.818651789314,457.64939405317585,56.267296314014104,25.133735899726375,0,1
17.369335376208305,1.7925942475542933,539.3435848897307,298.44809796175645,53.96794606351086,34.749924049134094,3,1
17.165675023289033,1.958147286304616,1024.2371636042553,291.438073884187,72.69173256730078,33.480636934537806,2,1
7.485986853708577,0.4421526862857065,803.3091198499538,245.56039770084712,60.58929774800976,28.776924890217433,0,1
18.182084398201365,1.116192008994221,1090.4459189605475,328.8396643598118,78.20135488219736,25.910052929177844,5,3
11.746590622068297,1.4989453242175912,701.864944245964,488.7745604705706,61.65379040745228,26.15342343107791,12,5
21.344444004024318,0.7548093032829154,900.729260677608,409.4928839430376,66.08781450790278,30.85727840184001,12,2
14.385645562404827,0.946865373370595,1081.433070559235,275.9076390981097,52.000808666673045,28.506083886407723,2,1
20.698382253552612,0.6595774637748072,663.4556687052263,460.2961785356273,57.32445427245822,29.282752045486674,14,2
17.382428000933924,1.135653379626777,1174.4335554998536,280.79365779475427,50.11850677414466,28.021492743481346,5,1
16.914461123976803,1.2262783973121334,487.3883981050851,101.08830364841941,69.14962199987522,29.483964310495203,4,4
11.39988211919756,1.6965413406394576,841.0768141051963,68.40877350711176,63.38555830624604,24.737647112712462,5,4
22.36231146446961,0.17898191203399805,995.3712972798724,101.88699360982974,69.00243037440927,31.100796737575926,14,4
8.094293176284182,1.3152072785410147,411.49905753955363,106.19231069110666,60.031184048278334,30.79221072014786,7,4
10.75289468307965,1.7472586927157205,818.5366451571733,299.8367041869029,69.31012718432588,21.1559679236082,0,3
17.90623265071776,1.3055035166891715,799.873857631248,335.7700666642985,56.593771483413924,22.08634932375745,15,3
22.783635583627134,1.2228784363534229,936.4025053961499,322.61094635081565,69.66275621968352,28.966412248414535,1,1
7.6963929227768935,0.2011048019115136,1114.4753370588746,244.49170717230817,58.19365982432894,34.96905516572124,15,4
20.725563987680662,1.9702502412821254,764.2424998814915,140.26405714216042,68.10987904334216,32.142600346472065,5,2
7.098402828992787,0.4718727034290393,1186.5712348042825,379.4829221731402,59.1034451284509,33.44823809761274,0,1
24.512979897688187,1.5616294062186302,707.9326813484714,290.1195897555612,63.747357809629435,22.799054705234198,1,2
14.571241270092399,1.165233198679332,859.8259851753687,282.2978060386398,69.23098892402525,32.31125624082763,7,3
5.570774688824455,1.7399322081149906,938.1992339086553,152.51116301878747,53.35994653291609,22.371420386103058,4,3
24.57209981189032,1.5955926896896069,901.8818591662541,493.274675477466,77.06612785165375,32.47582953607825,2,1
20.937859294119995,1.5452810769695904,823.6967489503779,153.6695183407313,63.677209392231546,27.855954742615612,13,3
22.036815196805502,0.9735644748240075,1046.9988635491716,306.70460594730946,76.30947710614927,33.3690428513715,13,3
6.569906627809514,1.1850153984413454,1150.1341510406917,363.0730372710184,51.96293742655271,30.523482246004285,1,1
