NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
7.596088373726775,1.055642475133602,1062.3541258273099,345.4384926386258,61.80672722641751,22.37067039918894,7,3
12.5808097076607,0.8686559569664635,454.6423758711417,473.9230307642969,68.9423246185276,28.132012147416766,7,3
5.039568077576304,0.7281286967992698,909.3099523680924,474.6151957491808,50.93088403462652,31.830234616258902,13,3
23.599695662682695,1.5730276625857522,604.0029298038587,77.41499301386722,68.86042774598786,34.519044859763646,9,3
12.165052540456351,1.753628771206785,654.0149072795266,372.3780052377885,58.34295961355971,23.662772113987355,9,3
11.787793632410509,1.303827117940233,574.7555975915571,109.74676336618558,76.4317934170885,29.26162849554489,3,4
5.621892276493286,1.290428265824405,1112.998364140903,62.74863725784003,64.16356488779404,21.13007863328185,0,4
16.269917152922353,0.4324368490591839,1117.361318558259,149.40709113444865,67.88452248486955,32.035978214638945,9,3
18.73854833548605,1.996466569620972,557.7754723048415,443.4689241709042,68.33376780729779,28.336768907361606,10,3
23.643805098037546,0.4277178935167576,1004.1130333089102,473.7292585708589,71.50195216760194,28.51467709164668,0,1
13.381552553921065,0.442294380260726,965.5153185553203,457.3249869472501,74.81533273014273,23.3055451414035,7,4
12.667165440591505,1.4287840268632057,621.3887046781897,360.58192335450553,67.80224499869735,23.897942040786567,7,4
10.153929124047547,0.4122448724246285,745.5451245668031,208.1599541195095,64.01776736763256,24.317961439826426,4,4
16.49156493061142,0.4407571406610028,644.9513624722103,165.5203212450667,61.358207134933835,34.92888298477884,4,2
17.633780303536227,1.8733947248341531,955.375276654287,309.24833614768085,50.305260047186515,25.649394673478017,13,2
14.281947570193436,1.4290021901498955,1013.9510096808642,373.5221765898501,61.151391628792794,30.356323746664938,13,3
11.133950509141908,0.7727911721989129,1003.0792470921145,244.16045263634896,74.947062677681,20.04314087327232,4,4
9.656459977843614,1.8321935057069159,963.3594687772738,397.5435791935402,56.76603651786724,25.896511716612416,0,1
8.487866946310014,1.1786010755567906,501.6161881268786,423.3852071577681,74.4433368845246,27.061010199027237,10,4
19.00827733725299,0.6693823431623857,726.5276413374422,272.4461581392866,60.27850544630171,28.22694129578211,1,2
21.89019836534571,0.8406878219751652,1111.7177700203297,260.6728558471565,77.62903287674904,25.257534944776317,0,2
22.647326897441282,0.9495704254656538,647.3209005919891,289.9647579670866,68.37315750087208,29.570421260664027,11,3
9.594604224712375,0.27634024582424005,1085.168098497329,352.80174390226506,63.87137911424158,32.2674331102424,2,5
14.823664008592061,1.1840676726476798,930.9011161842519,266.94183768116113,53.392947883927384,23.30475749489063,1,2
15.180746238745556,1.7833689805785287,1194.903273653949,62.341671739486145,73.87918992632058,34.961380866981784,10,3
15.17297723232005,0.6313748368445965,530.8264108860378,480.1857091393442,69.14869807220273,30.651201187008326,11,3
14.169477306402298,0.8363347546242644,909.2911099332616,124.27485151602731,51.81654175751682,25.286594571989298,5,3
10.08534229169723,0.46269047375317873,984.9121746061646,465.6477382096185,58.25975011895635,31.188289883575145,3,2
22.769017298647725,1.9973615556198554,724.6806093358344,489.02714216608376,63.53864677723328,27.329551913237623,11,2
8.954100161175145,1.869933637318246,1060.9048267926175,387.2629536248755,71.89059068695303,23.09167873415019,5,3
21.015895847052178,0.6374454902008692,414.0015858193567,125.239943358786,74.27972996592206,20.771285092337113,3,5
17.580290618367876,1.747598314980917,614.2268883427242,436.24915868014875,64.35964417670372,34.86524538512436,2,1
22.816650329342853,1.1736067417102762,894.256293332672,366.5120306294272,51.79574521872571,29.825879790386384,10,3
23.173855326058117,0.36742344937602756,578.2236256241702,376.5455308105983,65.70130860270493,31.911812370029217,15,3
7.705583778862117,0.5359341954194173,636.0555938574232,389.41807454760686,51.392816093096265,20.87296419364023,15,5
8.391480037240449,0.29458180874650497,424.5848837747313,471.4287839815528,67.95991460658216,26.556598406166543,14,5
23.62590454768969,1.3096553972644218,461.26234415934846,481.3840038469117,62.55030478593538,23.313851103568325,11,3
5.194210307412481,0.42756932015649385,1142.5418569457827,395.3599227969265,62.99891381345543,25.3687681567299,8,4
19.746439788846423,1.4160486408950088,640.8828282260636,54.42698241303094,77.75444960368336,27.376729149804007,14,4
16.451353225140117,1.9500896573041668,1099.0723717486617,77.85821996466643,65.28410936249182,28.062934589940756,3,2
24.01595981952547,0.2339735600254629,839.1463158934969,410.3163902979699,66.01594121212466,27.764746107311414,7,2
8.913051380439756,1.371340992147143,1072.039749237499,398.92244721272357,58.48771912820485,26.904128207507117,5,2
15.7526135320709,0.7037766712524358,643.3596185729314,220.7714379655192,74.01645000020389,24.821732629911885,9,3
17.729765995360744,1.9544029527182365,847.5511461437136,78.15224004390008,55.22946696977025,28.049857332464775,14,3
6.803340031490022,1.615051314731204,869.4797115625906,63.38787394310311,72.5187961861525,29.919841024221913,7,5
5.405432701392692,0.19381381436968245,616.1195128578006,280.64168584441666,66.37427520773224,32.61156565308785,9,5
7.794966104686192,1.9382184270398126,449.01322626396444,201.82405080500064,50.113793002633024,34.36689717751614,10,3
5.033318184503464,0.20549955027114822,1018.7989265604257,443.1875342774606,70.5131948891329,23.787358261840588,10,4
16.309998817113897,1.0758008250969349,1029.515090960443,317.4012489370868,77.93777306104255,27.001890361533867,5,3
10.699383907853562,1.2484061457688085,757.9318331396768,448.32586080966837,72.1324629532276,30.917837346872094,15,4
5.218887226296454,0.8858020777247197,569.6453665223339,99.42545381211814,56.20661803726867,27.688274531544096,3,4
8.174244784390382,1.91540484584061,986.280631375824,240.82069682513995,72.15210788395618,23.069941121587615,12,5
22.652914513059038,0.3829318958420538,1119.0656466128037,221.19944371719924,79.43556596121803,27.264859860804922,11,4
14.894708148043403,1.3590168829392562,907.0126767928432,108.74185933731349,67.05815161573668,33.5323310835461,4,3
16.954222756036778,0.34163735366769193,644.0768046129963,337.049611501884,65.88620300038355,23.075540800265472,0,3
23.623161822212445,1.5877655735836345,513.6978387212954,421.3864536670744,71.86556059443961,28.379020772876018,10,3
10.52245566688053,0.9960296043697318,1199.9084149462892,216.01572652179863,57.311571000079724,34.875478271235956,10,2
14.587230719732347,0.2573360992813455,947.633900510252,90.3324800099789,74.89864542576231,33.258387565893926,10,4
9.221845735696226,1.9803265069469307,647.0144660697113,361.29079038147194,68.52416032387647,32.99778438673958,12,2
11.777930128309402,1.7436836634152852,606.0895842432967,456.3184656936246,72.80053875713013,26.69824683906114,6,3
9.645106327836794,0.1241072114933369,1137.2961178741598,97.61994165651427,76.6692274419751,26.73359662231591,14,5
12.035340908619208,0.8141219528611963,426.65393020249445,398.51332018139027,75.4126573848873,26.949981991681348,13,3
10.983126806258225,1.923557689311699,844.3572796799491,487.32048940834994,78.75780165118672,20.660772321101508,14,4
15.211410186113357,1.2550257769717894,1153.2716036004012,341.9595789651898,64.51721397220525,28.184809153644736,5,2
12.793475555006527,1.7501265749213388,1012.8822087484004,237.2289285416703,51.753020757454266,22.916128937949495,2,2
14.918803880949739,1.9944160727462867,682.7984332223042,246.4564025541092,59.56713646801552,33.8187375028369,15,3
16.452686342741718,0.6001130395887307,879.5033913774989,460.1246435288307,77.46089721215839,28.559217599323574,0,2
10.972391131109934,0.6817273270136607,591.2094439018206,388.27863119019986,65.97590577914872,23.76637440929882,2,1
24.833906422326514,1.4821186142478697,737.2507134183829,385.9125826188298,67.77625309509243,26.689550404595632,1,3
6.663352785965402,0.38755577754347315,423.37734718563524,228.58450369188313,59.74208656535905,31.15683189449444,1,4
8.581898786563631,1.930909583447715,1107.9119745035414,359.78255704393047,64.39892891344743,30.248893621981697,4,2
8.829792298162388,1.3413073777735525,1057.8801120315964,293.21383113873185,56.99246828721784,24.59951076044667,11,3
6.318595390462695,0.378085250255481,867.3815453704487,229.43510693459024,73.5820058818153,29.291133276734083,9,5
12.73334238859417,1.686994421100888,968.2033934691793,488.21477678526605,69.49679892758459,27.300333483643897,11,3
17.81422110368719,0.5121239336908927,752.4856676137047,59.29299615484339,74.1580513720312,21.420846067325982,11,5
5.2962914668200245,0.12704593318827723,1192.3936504644157,494.97051607420985,64.35470968890357,26.194855579745017,15,5
6.718580806170744,0.97349257325711,861.5221317324792,332.8648562691137,73.7114775918423,31.574256997355157,8,4
6.343299852111102,0.8111100761868657,521.5517709719536,69.68791413243963,72.99187149458945,21.356985256503727,10,5
21.759055898047308,0.3433625391748324,633.1633596510088,351.1952127061152,50.915824862252784,26.647282992199685,2,1
14.198212072404058,0.37100700779131845,622.2624848682327,366.52252235331343,70.68754576116312,31.35949416919223,4,3
16.65825071346226,1.2976176423443506,725.1255078599454,257.22279978832114,63.237132460062064,34.70899530638034,15,3
23.292816220638706,0.312805134016975,628.3784515834475,177.24157861627214,77.7649877610689,32.34813449818111,2,1
20.04001147935672,0.8000407670527138,1191.4239773855313,325.5934103626054,73.13351657881589,28.941619185964452,8,2
17.976294434973546,1.952082742286358,1125.0902024776321,142.9020951286151,79.23913333324623,30.8884606108558,9,3
20.301612264630563,0.8401181485857665,1136.219746454401,392.3543776256266,63.76495615099125,27.609443589545872,11,2
5.599812755203997,0.995729731954655,647.0034407790054,400.7637749292737,58.104772520536066,23.79569528925695,5,3
18.35521183206306,0.9577953623091116,874.90998063059,332.0971500235203,77.55630600614087,20.1904066067835,2,1
7.185284206192428,0.44789236395797305,519.3964765104339,293.5447456609078,63.188614168981246,29.406232487662194,12,4
10.069113568514155,0.9586896922830414,872.5754367301478,400.73814744385186,50.50688267641708,25.848088682973273,5,2
5.400674041673619,0.6378083852748676,804.8893111891236,381.87585468731083,67.97288059113376,24.28523606573778,4,4
19.848638723788817,0.13322812500258127,1042.1546944496695,466.51402311565073,75.41332914071259,32.42682412760465,1,3
13.737014052303591,0.20095116755591882,406.8391206038467,66.34850728366541,69.58229926524783,31.38308646374797,8,5
9.585767223484503,0.16890276575244878,1064.9206072936863,491.30842802391305,54.33226713065022,30.21486338914611,2,3
5.846154617117794,1.8187905996095954,1178.22995584593,188.27137735219262,51.33099240093242,22.726328552008965,12,4
15.002853617288993,1.0175406306178527,862.4390602158983,494.31836251816196,54.89958122465572,23.96686574906535,6,2
19.382781349670445,0.469800745660225,915.7684478754112,387.76654911553396,58.12058774119028,23.288232979648715,9,3
17.90936851036335,0.42325645274764545,727.0773314146875,391.4011244913886,76.35680401787167,22.652137363591525,11,4
24.052044215322056,0.2928086224039812,533.172729285009,202.31228956938415,68.24542461032223,21.13934153506168,2,3
5.116075376858822,0.767157676815419,1070.9362124970949,52.05579978510562,50.14277458388645,21.75065800469078,15,5
14.273717974054037,0.7748014781407863,1026.7802452543147,162.344462047063,55.31007836064602,25.19268145346119,7,3
20.54305816458947,1.225964426712669,707.0740945761385,462.3359089700964,55.77029947192545,23.65701780020609,11,2
24.64489098324686,0.18657615135660838,890.5181438633102,155.1162211504897,50.03215799545687,24.640490068348306,10,3
15.06244048022718,1.599417481741419,630.216259558534,89.52300739334741,51.644750369521454,32.95222666283692,11,3
20.46809857283484,0.7027462893373744,984.0535984281042,333.4812455698339,70.25748571534702,27.192153268187376,6,1
12.14535917668617,0.40760287015313645,658.2444910377963,128.46581741102042,61.06335335683127,24.699479304272998,10,5
16.29684032170541,1.4712245118311897,1079.006958758799,58.342615082426434,74.62037301694404,34.92714986431266,15,3
12.77541812291828,0.8041925356095111,437.6813745144536,365.2795033481796,76.73534761667833,29.790545686284325,8,4
13.282835511366695,0.4831645848833266,1033.648169138506,254.64807141438897,71.92087879219021,27.951797232011636,2,3
17.700491322832193,1.8407402225943574,651.5671975919851,104.60824936994698,64.66880560999333,29.182055114354867,2,3
13.806437402032826,1.024747917194946,679.8366506947532,433.0649849149742,78.01195341299476,25.885783656607945,15,5
20.220412084308936,1.611378869607656,711.6169216299226,87.94714527673274,75.78274965564101,29.224600101137888,15,5
9.3492068720779,1.1108665378334313,1184.2112973772946,266.6171329390828,52.29147880234752,30.011043761429576,1,1
18.889000560185966,0.6278000523103715,985.837142924028,362.49107062809503,79.3256888569635,30.13183556445577,5,3
6.59456282417503,0.45110961770646296,539.5645737438083,287.647813448873,75.46758820027529,25.310355066133837,11,5
21.30788930973763,1.895403003366518,1036.283712181882,167.1297802960487,69.81318372290926,25.050850985579533,1,4
13.488772960716588,0.5827627700203226,431.2315614756836,305.2353312622292,57.68194825001017,26.6212835138912,11,4
5.315152872553639,1.9733302147021672,922.2151178318543,95.51822803536763,67.89212473289993,23.75821556263326,9,5
8.33670598396374,1.2819766613886983,816.7419245103333,428.22692250677636,74.32452741644487,24.067838922417973,7,4
10.718328992752452,0.11241291624878835,559.5706604541144,474.192342006129,52.535971294056935,20.466476815751058,0,1
21.433584334009584,1.1945977610105534,525.6457585682749,387.9663332328101,68.78166126832168,30.858514754689402,3,2
13.552993057141036,0.7613404595896964,991.2974895569533,113.36820913788114,55.27573513583434,33.76602944025179,8,3
8.125717555260618,1.4529087197247186,592.2766158029871,395.0753718671181,78.14273479944671,20.805979071662914,10,5
7.3595799887405144,1.0292794114383945,546.9695744841165,343.18591602625696,68.88402933056668,20.802620219141946,8,5
12.371533876762753,0.8305521033616604,859.1638139305165,122.27172723973662,69.57081322232047,34.092063372917636,2,3
15.899645616995809,0.20273526244389453,718.6269286404242,151.46739012512847,78.72330717577887,33.010144013922876,7,4
19.70134504997617,0.9530560563809062,975.6770060804096,442.9888545426154,69.96000731478742,34.055083111440496,9,2
23.043083773058232,0.401036380561123,757.6767095532409,62.447455406931375,58.418046612659246,21.517465370516085,7,4
11.137628559464819,1.6319855048080096,444.0789632488089,113.93297693130421,60.08018219280733,23.405280953465834,3,2
7.9816676049007995,1.2017762134079457,792.0650574337195,403.9610669701107,54.962277571791326,23.76611592826496,13,3
12.761501119917142,1.5170593032954773,473.0942839325023,86.40483309524157,65.26645442872682,26.58769679442682,11,5
19.18423379825729,1.3008845015521737,1106.1679299060793,336.4416356430018,58.120182287827035,21.48377254619563,3,2
24.970502259791854,1.6784697134662947,969.5440507623783,158.75300362713682,61.626104794607656,25.132631845221624,15,1
15.334761465074445,0.1837135685044758,756.5278028831362,355.7536869362192,65.73985560587349,33.10217874413555,0,2
10.57949907584944,0.4323151154223749,573.2673891601687,213.4079283154417,79.41933867994085,20.80853637685236,11,5
21.476027247849828,1.2701479429171538,714.8575783295757,143.91551471855038,70.59729021630919,30.193724640603598,4,3
18.141224503225118,0.37135894936343206,497.4576418201879,305.30557067730086,62.9634150247012,33.07222387867978,9,4
21.310208572164704,0.8579714543925341,544.3000646825111,178.46292268079077,58.645208393934055,28.289597665370337,10,3
23.30158606383059,0.4228495009423301,831.861466100672,178.9667088946291,55.33695820065923,25.990617480799006,9,3
10.66159808711084,0.9706788963461321,937.5785629596276,305.0503797039737,69.51559936953475,25.713602955790343,5,3
8.372084708436516,1.402593136780357,1142.695864413066,450.43781939110005,77.64802646805734,22.55073031390951,14,1
17.070818743091145,0.19912733475312613,697.4207563814048,258.4649527036236,61.16565618553533,30.786002944435836,14,4
22.64362939912597,1.4747786439074106,1087.8375506818847,115.97222030162948,53.758934558156135,25.638460263439427,0,4
17.97053739303711,0.5560562066826175,410.99722651866193,243.4273338069863,50.84385776546272,20.28274131519472,14,4
12.038464751504208,0.6142376475434821,1145.9692965839647,382.4596025337316,55.99777230587188,21.84888350953086,0,5
15.285930441966688,0.2195315810766544,534.2687389313761,449.51181340966616,64.26007857116817,23.752312661004463,10,4
9.538933711542285,0.8277778041635429,414.06123461492103,150.8929421076723,65.86977130397906,29.903104970170503,14,5
24.55380964447442,0.5847889836172993,823.9644891993343,146.2214231291391,61.95461056774239,24.921579095349866,2,2
17.60567311644376,0.9038912878233735,802.186998341252,199.35205962677804,72.84914210569787,29.013325060789498,0,3
7.810920714576184,1.4330211297983935,593.3976236172504,399.9347825489369,65.28960817702416,23.07303679948342,12,4
6.3154917885893,1.6022451781525455,934.6463583308158,305.1492227335127,65.42947200606692,25.053422883806064,10,4
16.685924242880397,1.9492500168931586,452.4343110581932,300.31738161226235,60.797144546020576,26.71855708127227,7,3
24.259518847289712,0.6118960389052885,1166.1198177654196,127.11737909681655,61.555265316913406,22.292807992510365,9,3
6.893087607872783,1.9204850799316378,544.0694469039752,266.3836924155843,61.363316776428256,22.466983894988587,9,4
15.801739554881195,1.2746462786678117,1118.7791840641075,304.47560339803306,76.15302944158708,27.87036056358706,12,4
21.945087680748212,1.5456632535129924,469.70414928962236,226.85459602673689,59.74917612668698,27.186009781629103,9,3
20.14667243497762,0.873544264007972,1122.5590397442622,410.526227192423,70.30147081835466,29.999448999923942,15,3
10.212642328212613,1.4113788253430224,464.4503366338199,91.35784398958253,73.9204940898137,31.325400182207723,4,4
20.70381614729424,1.1339891175523689,538.63476934253,237.06148271951815,50.7977092657818,24.57374866572465,4,2
5.449386166402348,0.37609513920103277,554.5353620674222,107.53441014641174,55.11279132421499,28.842421694398517,14,5
8.251170037306787,0.38580211238202855,484.71442580197606,351.13498004416874,59.53691286074846,31.895008308793404,9,4
6.561912998987229,0.6628543829450539,492.9727532469752,490.12048422248165,78.41131853792007,29.43216213873052,3,4
10.839853131190765,1.4696750017862263,604.6913467164122,133.80082966789092,60.3315675550445,25.971374978693092,4,4
18.0911216022902,0.9158248703308208,950.4484038105634,479.12758876680266,51.69542816752089,32.495451561918614,5,5
11.115176463113976,1.749176822391016,413.0641933536336,445.8547501146322,71.63669187255337,27.64424101457346,3,3
12.493852152022896,1.6225728778375132,835.6445532219811,89.47517515396984,73.81883174738667,28.94657655014511,1,3
22.135957603323316,1.4010305055067227,484.08976730767046,496.1068082196106,78.44713205872218,32.73343570565673,14,3
17.504732462818072,1.906847379750231,1179.2010864168437,80.19506080571034,66.98237778977483,32.37879492466472,8,3
24.16807640549157,1.272463024965582,558.2212976611978,328.75285061925024,76.00658671993392,30.892675982401656,14,3
6.393411336264485,1.6225279264349304,772.3615036237743,176.45425120898847,53.19998935745197,20.792880060495193,15,5
13.596055754715481,0.5695712173601318,440.2648498462545,475.8880171638487,51.2538238209391,23.75858046201448,4,2
22.35412929704254,1.8215551836437232,425.64644316142414,397.5154238308636,64.49362142512386,31.013468403418496,15,3
15.789791292492264,1.3986247987423917,1029.3443802594848,386.953597497625,68.38828392483373,34.361544545437056,4,1
12.746894632715497,0.6559437376864596,417.7047341198793,372.2582712906108,67.71912051358393,28.93676976243002,5,4
21.264623411150833,0.99700643973584,1018.5985896764977,302.4750304106956,75.1108982715918,24.109989082837362,14,4
23.841164389771908,1.0873455580359814,513.0306249988578,106.03397773825245,63.514786654077966,20.871454709493268,13,5
13.353633879535145,1.346542085877318,982.0324461458048,214.30644495930895,64.72795491573747,30.352387991967213,0,2
24.176019085176957,1.6116024725362443,846.4967744440402,405.20258496378676,61.90469605677133,21.868065020702755,9,1
24.050163115392508,0.6261594687502022,966.7787792472416,308.11672149816513,51.127233066324266,29.426596966560652,9,4
11.627882778852747,1.237892368347403,802.1431844232029,411.8793004121712,66.92103035019952,29.50450896252996,13,3
5.020244594738513,1.9675552871154993,598.5968336726784,429.01490077941975,72.4697581910269,31.38861401269641,3,2
9.232774163385471,0.8304449680379429,1150.8605654238986,331.3432469478468,59.65414428305592,26.02225936185321,6,3
9.486371177070525,0.8828613428623162,696.7693559606917,281.66291305660707,63.338312223498406,25.518636158519286,10,4
16.42116077112004,0.6456114740278687,422.85269595224895,270.7950607828651,55.38261251340172,28.382625580091368,0,2
18.85303605025086,1.498278136788646,660.3434759434692,108.10235727971725,69.34419525881479,25.549316053293488,13,5
19.042715183660526,0.4345722031433843,1052.0854120102902,297.28842937631384,73.3620365386363,34.989992115796,1,2
18.929446076598552,0.5583080015964598,909.2100203513382,115.53601204475463,57.069004849560244,24.67894656555931,2,2
5.8431044070190685,1.166119737065326,956.0615854451557,78.50814017647829,73.2484529200417,21.113560286656583,12,5
14.829697170697312,0.24359044875403074,736.05884676042,123.0798841530631,64.30551144816732,27.239449841478635,11,5
22.4047690486157,0.762770451748485,425.35005018705317,459.5422897167122,74.05999763807206,32.57751663810634,9,3
6.2760948819587,0.5638176482029496,701.3637076062595,292.9518070132257,52.82845166964402,20.405297291077506,8,4
6.501094222188353,1.1163986752152975,1125.9345408340496,320.5796577126517,66.49973169564029,29.108152781153436,5,3
22.61555846768893,1.8828075202528078,994.9005574203759,338.4677167808768,69.51193347396043,26.473077707554207,12,2
20.96085118290233,1.4382941490639753,1024.1404714121654,176.29497697856573,69.77700498361028,30.48135459769238,8,1
7.718400872892037,1.0691445339542445,513.5146264086496,71.7074620178997,75.99646969774349,23.707159688966822,4,5
15.034793154140676,0.541939982006136,565.4259453653835,483.2521719410678,68.62810285466904,27.83511260176085,0,2
15.497947249510165,1.9772193389984145,946.4293762461261,78.04185734587129,65.57107828912038,22.270139221542834,13,4
6.4729852492342115,1.2255290583108112,1021.2355034309028,180.0031869144955,72.17271393104643,21.862204872223476,6,3
9.642572042062119,1.476086410106156,1183.497623337923,88.61920245253035,76.71211147052301,26.375265359538567,10,5
10.172185358709866,0.8254769360869337,435.83722772557667,493.2231051908597,63.14487353603853,25.874909162406748,13,5
19.096073024681523,1.3025150945514057,731.2053217374807,338.91623845622615,63.922236326463235,26.944494221478774,5,2
20.41573237553673,1.5446730942209141,950.7774053871163,363.33749778264246,59.45891044132571,20.979758957149244,11,3
17.876944056230936,0.880521965381293,1031.6838556641721,371.92342394637467,72.77793259742441,22.27643028439593,12,4
9.965160447935485,0.9451691440182863,844.0929787799221,136.59857217569794,51.37165487413857,25.1501827691899,4,3
14.326195122803401,1.5769754758342311,436.3590688061971,62.30121626150441,57.82019179433641,22.92556021534043,8,3
11.447796427469502,0.774802684936297,809.3695629356871,62.232733842786786,51.72083531867484,24.2439298065392,5,4
13.114288483618955,1.366498145119202,1052.6839375507184,132.7320293018122,55.549194248963765,30.276943075938195,10,3
15.213908583309328,0.6176291727804133,704.1772344771318,450.04557896200424,68.00438064682638,24.2934490078293,10,4
13.587085781019091,0.6119689827120237,892.6775177402185,163.15178798484658,59.248946999327686,24.743179634889092,8,4
13.850788143638265,1.9127047709157883,449.92671492967463,279.21261960855236,53.90867544447814,22.806287318477683,8,3
12.38029398691891,0.5903831373472348,1015.7142816987063,191.40795060039213,65.68971164276672,21.03265391373944,13,5
22.550034896748855,0.7720341022900757,1145.4195934002587,103.61554656942579,71.01591536066528,32.43687551501432,14,4
22.471572482135546,1.9572800928760932,895.2366801036173,223.70497952429895,76.97539307206672,34.121992959039964,8,2
12.138559515094789,1.416524744636,459.1233831370381,166.82857106652534,74.50598100602515,34.01088139234525,8,4
21.261739282276395,0.8299999443504824,820.6834076364717,122.69023669604955,68.73537454798006,32.029933799730685,3,3
23.127393504792387,1.9126658110654633,642.3930710474642,382.67765468125236,54.73703721005782,25.11950656726866,7,1
7.894212722730398,1.6909332725182844,575.2980829805667,76.74472819488884,62.237566757591374,31.595521670888942,10,4
10.539173337949572,1.0546379961552743,780.5971521996446,74.41710222591497,70.0303409661901,26.94566176925948,15,5
13.607983933097893,1.43032274119784,1199.892293130145,64.68824010828726,57.424674848895826,26.471198468543523,10,3
12.458642649401842,0.6148870638026822,807.1230275918643,415.9675784700385,64.05813031408695,32.3112072891328,2,2
22.37203756064487,0.43887677118817925,693.7246086141374,440.7932434818114,51.81199164700235,23.169369564302574,2,1
5.269199058629425,1.4159798390677871,659.2243618939046,171.75540220278992,63.393877210830325,30.061533706685402,2,4
15.052553689704691,0.5818116408623123,516.1269196342923,431.8321530498273,68.75346405480258,32.810015631068076,15,5
15.276994870404328,1.5504614903887415,1081.1732794146592,382.1121610985608,52.140442989273595,22.4513923755424,15,3
24.73028723693404,0.10484771073968158,1192.334801402153,447.5329742626614,52.23331938396731,27.832332484301887,10,1
14.158491597217957,1.9300951625119211,523.3086730396367,163.72853919744836,64.39214768672805,23.275076698187974,11,5
20.122561388313525,1.3664783981646746,573.349077721221,311.3573813640828,65.6411247532517,34.91550666801223,6,4
15.322708721298435,1.987683056060593,911.3028444813808,236.01591821344527,78.45984152768793,27.15815946933745,7,4
9.199850647824665,1.9175904175396388,1092.1515506271003,379.69233629874697,76.52032511000729,30.24108039447092,1,2
16.6300895775003,1.7947574360576684,1108.5787522229978,268.74536860128444,53.14249214636656,25.893639942813955,8,2
13.258642862174364,1.6351451566841222,781.3649722123953,172.55554070294073,57.16818149100093,32.337557755368,8,1
19.69308995706128,0.7945926869743499,1090.4195656692636,493.11381889905886,53.64933069074221,27.653508306394055,12,1
5.868431674340105,0.5318220797225804,810.123962559793,222.18883796942825,69.40293860712472,30.04456258882128,7,4
14.977528249601743,0.31398668687245085,822.4258824257149,381.9517613462734,72.76130706920604,23.72042531589625,3,3
14.656010496048959,0.16616301181773457,860.7407210648792,99.33169303553885,72.34374579011083,24.6764566894828,4,1
18.15573178125691,0.9677762755311873,856.2486038088463,439.2848197787489,51.87633695729083,21.45893501180141,5,2
18.706846754081532,1.6526986725377142,1055.430332910947,97.80981793298265,72.51793582831105,26.8609513983484,3,1
17.894019358247633,1.3045494981823273,1031.6863732764784,354.0203672708888,53.88930613772551,21.415602500551305,2,1
22.85289879594217,1.1663320699503543,1061.1247852690908,435.6114313021972,55.3819913678149,22.489929457286397,8,1
24.54033395909469,1.1559581496075306,965.69044285661,213.89827008909648,58.38682968431623,29.338659188465876,15,3
12.254732959449672,1.7284245268323535,737.5086485027869,126.06352190867014,57.282824680687455,23.730306726007505,9,4
18.345606477803237,0.8798652600199722,1089.3196086477105,110.79968396542688,76.6563934086909,20.2528733055483,12,2
15.652166913627159,0.6439121389973619,1133.091536939809,399.610676300798,68.91022845166233,26.781279972076696,11,3
24.766091351815966,1.9746470958513316,1025.6502001475462,239.2275560623128,55.44055194133695,33.33910612310055,13,1
12.989066516275622,1.8187256296999434,786.8973399640391,172.2705786871683,52.98678243321181,28.788819682016673,10,4
10.69214423654084,1.8695021142515256,901.9892221526914,74.41251096745626,69.712447444059,28.80476155154774,13,5
15.00888834344028,1.883177278296258,831.9165557831614,481.0087565080654,69.11143641024354,28.967209810295557,3,2
8.413167426822731,0.7693849141863409,623.0692026435014,420.38849764731987,74.3049272951085,34.44548800944798,10,4
8.176782954124937,1.4704346436142224,855.0953432764095,217.59939428585932,79.6807573245377,22.78309841461332,14,5
9.742663129101391,0.7741232916897512,712.9667071056563,235.8302269678544,72.27984115029886,23.6334865646873,2,4
24.700676900119195,0.7989999436312412,453.00613878061444,429.3080780605329,57.05749582552142,33.12672718987556,9,2
22.040229339964778,0.6535639526291882,479.7623696772454,182.94105848798577,78.03811170447864,27.760240399973817,12,4
23.774001908430122,1.5574074735854537,508.3448319039688,156.41601662391815,77.0454526901689,25.286887579745056,12,4
18.721583858379848,0.4779960573672809,1063.1259649313797,132.85329696176456,79.26117468201542,27.739355964986025,14,4
11.498073045082009,0.6201081407878518,438.3156511022062,398.6830120290654,75.30747741959418,33.997934950737466,1,3
19.201592281357506,1.1620179970434699,1030.6667105551724,476.12316002892595,59.54122858511365,26.434416319431584,14,2
23.506561077283273,0.25654234637635775,480.4467609190258,135.2634879195821,77.85721282200349,31.820869932578738,13,3
19.426131935522555,0.6276546144338481,565.3085088131936,231.22682576196814,77.50198194749252,29.802612441298727,11,5
15.92217273511012,0.39484971466810226,619.9395542582736,287.78311050479215,69.29971652596664,27.344275241327175,0,3
5.0251967077148185,1.0743978023270473,670.1199197163637,90.56426332626944,66.7264729605433,23.377440958281657,7,5
24.319928528712683,0.754962574762845,1086.4760978604118,119.17631411814953,73.86030796882086,24.095663814744807,9,5
20.272087183259906,1.7921227628139151,515.0906624947125,145.8018514211485,64.92965845804817,33.01145556422139,10,3
23.792307555860162,0.8063638344349917,766.358239311089,227.12368070450157,74.80988032961011,32.58745130499919,10,1
21.327344086343288,1.923369380917301,1023.2558192088541,144.4058762265986,61.04630649950525,33.18425542571073,5,3
