NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
5.261332662168828,0.2042073584913815,951.0185233756904,226.59615656788316,60.96099015984709,22.54866289125235,0,4
22.080310609109187,1.1666659478979813,921.6317287591562,326.1640894685398,59.5694993811289,33.299452935229525,10,2
16.754373008363206,1.5154500263193766,791.0015884945238,174.02079138197564,77.66961637996872,29.33825480002293,0,3
13.431994627586562,1.5765602339157898,1051.312123937757,195.28578101488182,63.76895225208075,27.387405101181287,2,2
12.61177705014134,1.0327881080572823,982.5324966144523,383.1159347647969,68.13253722933655,24.786833909795796,4,3
14.878870358625973,1.469897027333316,828.2540070236496,111.0234180880866,66.73429779134766,27.158198665512476,8,4
18.823906159905967,0.16972379301578028,530.1693404705399,115.40212771639476,60.28915496734363,26.068340064869382,1,3
8.934611295010185,1.7690862311643936,1131.4726309446082,493.1341282157935,71.79994755618877,26.09969736756821,2,2
12.137823237436944,1.372043250245543,634.1186852538281,376.6956346459724,57.076324575685874,20.735606037027893,3,3
12.344609339138408,1.713302904521346,1006.6508941474697,251.86446621053219,51.72295736371296,23.41848578786503,8,3
5.821927693679316,0.7067141586186145,939.303242654007,275.2569511647728,71.20702405027849,23.509915832184202,5,4
19.848406417693795,0.8743384780286089,980.1982582347064,170.67496706335743,71.47904089849914,20.722731230858713,3,3
11.308137914960255,1.5422388381175558,1197.038957068484,417.63479924883666,58.968807282310685,28.197997345331153,2,1
13.139220766380262,1.2000868624779726,963.7021416249431,104.77905976225385,72.11508141213818,31.025482833662263,4,3
13.407238350058442,0.8533012874938468,892.7933319032328,320.2890597070068,72.36771782640785,21.001522768064824,2,3
24.150572947897018,0.8563544524492005,1017.3497461310926,236.73033107348436,78.24369832619428,28.41615028111999,7,3
9.563669023149526,0.8724023060928694,695.57763132278,224.51233058596074,68.03099477536739,28.340535652895724,12,5
11.265456374155523,1.4984180094296948,582.1099515524526,57.48112186701108,61.75582389445521,27.170516261825355,14,5
17.007172550072138,0.9471916694981041,1064.6292505790166,458.6736265300094,67.94470970422631,24.819811434221062,15,3
13.382101725734133,1.5827240008566767,803.3902519777902,75.76096270241048,75.69077825627855,34.65735689428915,5,4
23.757344393036544,0.6168988899789734,791.9246805234147,124.87887527967487,60.004054002409205,20.843922098123688,9,2
6.570724855855974,0.9820167618921872,1023.9883820290579,330.42215097193935,77.17782217675585,29.251319643547006,10,4
8.878837783304785,0.7582678533181584,936.431391508895,201.2699158054003,53.46264492897847,22.195472914783405,0,3
23.37598992643106,0.3946387945412466,746.183407941124,335.0928029260627,63.06485573916968,31.68744250203755,2,5
13.563992298512295,1.8100848722115375,625.0529916028262,76.25018469079761,67.50271554924359,21.42230793092201,6,1
14.54729766827616,1.0721680176467199,401.111933386031,151.284853522797,54.59008108181898,31.891016597327262,11,4
18.380108506414878,1.523300567703005,1131.7506817952458,433.72559245692867,55.742206000676575,29.952652551466738,11,5
7.976663139203022,0.9985145889485735,493.63433183317056,413.21968273892384,67.96259290322729,28.34299777728169,3,3
16.830340727932708,1.2095690874981995,1064.5084091097185,166.9234942200216,62.5629939141067,34.650449745048064,6,1
24.958186435805725,0.9945410498729371,1189.8495852430005,235.6211054638066,67.99019663906014,20.87953312222994,4,2
23.794519127066017,1.5555745038188682,972.2157037265424,472.6823470893806,61.816634157503685,24.74229985364868,6,1
11.497497341985774,1.3556397714160981,634.1198749233288,300.53151140690176,57.209504700141395,26.736055751303383,15,4
23.40526518057328,0.1274639079806006,686.9181333248064,441.51837584404905,64.43508292195237,23.108966721425933,4,5
18.609568546732884,1.7838923404764158,631.5691757685761,442.72937131366626,64.24982962628364,28.71051625847251,10,2
16.570498905437343,1.6126898456383074,1131.011473190149,437.56764270185886,56.963961135744086,29.580241580603698,1,1
14.840133929488545,1.001253774954155,687.4171503527093,488.4969866265862,79.69972524411536,34.79414905910174,11,3
21.766704010851907,1.8424827505022507,503.9485987194125,327.5817544611252,62.447324144262005,31.963140896390403,0,1
6.273285705349457,1.5443112648336128,1165.4979724290915,363.34014908471966,78.15672027850573,21.163770339865657,1,3
22.50181736436344,1.2243421194138508,981.8634963150456,191.90129650894215,60.43861043908818,20.98921486774597,6,3
18.5923887997698,1.550294526940367,410.78809813894435,202.29367511411172,78.4776597927725,23.803397174081994,15,5
24.180721250401977,1.8531876108962484,479.02217617918825,369.18177922732474,68.26208457202807,21.100942708264267,11,3
12.186198349419966,0.26083339639412084,878.9057859912173,212.76495958205146,68.24173764750206,29.30398558300218,7,4
23.449044318351714,1.7640292199511605,955.1789557592101,275.6951698289443,68.09352870870192,25.07353664448802,4,2
9.452072730824755,1.6080203942376279,1127.0262492493675,474.5281717246512,70.31918808568103,31.91324923929779,15,3
24.007742883582253,0.13654505434799985,900.0815686012065,120.8712063981924,60.74726215865577,29.5573153730891,11,3
17.81439949980068,1.521636122719354,920.2802418491431,202.7045107447937,75.00283244726353,28.46770968480136,3,3
24.71846097261868,1.4749422873034121,807.2200743705243,470.3982383238106,54.22524502365062,26.212698632506342,15,2
24.782506382174667,1.614658747028815,603.3658481747914,158.5753793366245,69.98524721103813,27.704535641332082,13,3
6.669281699787666,1.4311478508273459,559.953216832966,280.58685919698905,79.66870090782115,29.13899382962407,12,5
22.25904654295899,1.6824963701711841,1138.749472992049,110.83535815380972,75.47190516988367,28.84319635148441,15,4
21.143881240766063,1.6264627855710638,1008.9058912605121,456.96595991482735,70.66575881469387,33.55562557568409,4,1
5.418016631974942,0.5949629042391201,526.6515373086862,62.59139447015594,71.43938139121371,21.240596715247037,9,5
5.9628477339921755,0.28492519935264576,883.6965403753074,333.27292744063504,52.82062968899474,21.27672103450364,9,4
17.457758780226925,1.9636120523019494,1086.869295881012,462.4452651258961,66.04277389386225,32.36707334039783,11,2
6.842452162921471,0.14903667121044367,812.6645131498533,412.79096011928266,58.953031818272095,31.312114152645663,11,3
10.599581873205683,1.6667694405737956,1095.9564648432147,417.5718103381377,52.78391876808792,27.144709563497845,0,1
5.7624848797285395,1.3478796249338625,461.02269000764744,218.14774739276274,60.351872252486004,26.830972664843323,14,5
13.59649687838261,1.4492812650795115,805.185243871482,499.7386423776241,51.91706592124277,32.233253461208584,10,1
13.806204184640343,1.6613460809128333,1177.6856054083796,158.79879480225824,67.36990245883868,25.400246593535975,11,4
5.471001939581028,1.16467684441754,552.5231736495363,130.62229563363357,69.77396402649,25.23510336824025,7,5
20.669481001927718,1.222496701559855,507.7667069007683,205.1957486951332,58.31067656527502,34.74076054701203,7,4
9.906209959719599,1.8694682808826864,965.3290150558294,454.96561069721696,58.13301308644007,32.97515319510613,14,2
5.778319526740924,1.5082493175456806,508.53008353288027,362.5681043462006,52.60003415678036,24.45847618523443,9,4
16.8709804577708,0.43123623575172554,1112.5444879545698,131.54828753895436,59.75156242397383,26.532016626213387,3,3
5.722202239643856,0.19115257659321588,1054.547558232599,411.5710068478794,63.79205291712393,25.693601130601536,14,4
12.255240118093141,1.1255957709025302,527.384406550974,427.5828027261356,63.65907407239122,26.078711188773305,15,4
7.886744536735801,1.4345761406224418,441.4064757051249,300.1095352170646,56.72455084471042,28.50790082095746,6,3
23.339574980370053,1.0432180321545355,453.91248071437815,278.1268927622009,75.69314010989774,25.216158260721123,5,4
11.608689019427858,0.7284457250577359,978.3405074282563,247.11155763163177,50.9373542114258,28.8226913167845,7,2
24.81517107164111,0.8938368212089449,858.3932985417625,421.145128120888,58.294804882136994,31.119736239526638,12,2
14.066686580633975,0.4198148825835456,406.6127096771679,358.01683276215397,56.51981305808734,29.456982793368752,3,3
18.059929111218956,0.9618355176903974,635.4608687195403,262.28439401654936,59.992824208841725,32.13710165129426,15,3
14.642072666529252,1.9997759660015229,1122.9959335376475,450.337985030752,52.75874682202351,23.30487214345926,13,2
11.132800647585952,0.4725989725438213,636.7000192662865,468.3038448595362,56.5422261496752,25.437376141061588,10,3
24.863415791966656,1.163460721623533,1100.0496836387715,471.1224489665449,72.24973556797632,30.844877233281274,14,2
8.153275609966688,1.4378872036926043,1107.2763635276715,279.45766137711064,63.851250271161035,31.775816977941723,3,2
22.518836649988,0.8269091515715336,1041.523091120574,218.09613157240878,57.46812033433965,30.816881522900538,14,3
21.570771518540987,0.7392677107243019,902.3401701321579,173.23111690686306,65.60548134523523,22.97618011279146,0,3
17.01865377916501,0.6621138075394172,1140.7492684723675,86.82220121069133,77.38508671066653,32.60384735378126,3,3
22.35187407554575,1.4860003545664227,958.5860591065859,170.82262657277553,65.7483968934523,34.53885262450179,8,2
22.819867119688375,1.2525613146886467,686.2460183704052,176.25055730155054,74.98005048100585,34.97155351146265,2,1
19.659358544887468,0.6951253939810084,565.295016739553,150.861718278639,60.47635762781209,31.990116802486423,6,3
16.91631190803495,0.8134531486726572,674.9952320734328,114.1041244438624,60.000223214212376,28.437788118582837,8,4
24.767853015662364,0.984226921989716,492.1187210057162,92.28470256266502,53.70938288306954,24.369021988314007,14,4
10.738013348138484,0.561676318632383,795.3227418055128,127.2360310230181,58.647552528104,29.38826431089626,2,1
6.084852878110301,1.5650377127244415,462.7030462466875,132.97581551793425,62.204532601110735,34.83270507044878,4,4
9.738717588449648,0.48330512092977485,1199.7388134736295,496.0363501198042,65.86289142633483,23.876598972639442,13,3
22.30430145761751,1.0773771547868232,810.7555348656828,73.66217836964364,68.7321287380029,29.30817038008205,8,3
13.775775569522835,1.1685280846212753,762.3729191157139,305.5868251307213,56.159266443938776,20.480999321803903,4,3
10.825954753905375,1.1185861053306008,793.9852064317822,354.72450767376836,62.883166203530095,22.42036692333174,2,3
13.250069278002583,0.4677929857957954,600.8744578009632,375.43591221808555,64.83550199978666,26.779708930205253,8,4
7.95447925610683,0.6100407959840314,1198.0615619436453,381.89656719063464,60.24930616002592,22.541289445151833,3,3
17.928034733315993,0.6300753023990463,990.1303622230685,439.9443415517714,51.17816579751436,30.27477280183921,3,4
14.034649989732216,0.5933045855760471,888.8210101335726,407.84840377056224,79.16175126078161,33.269523206894696,13,4
17.916697070515465,0.8119138450436556,907.5693277407695,213.6020480118345,56.27613403700352,26.375008827681423,6,3
8.907179946534463,1.1906486712614204,795.546740754286,354.62950297388244,79.01084287357801,23.71143127373334,14,5
12.259643049031009,1.0699802351130032,1007.1918481223871,250.64580519729276,57.23735674631925,21.905910575204825,6,1
18.836134089534326,1.3969482655927075,409.8114769318038,71.00847763437329,55.77705730509395,33.67848337727431,4,2
17.249790141941666,1.2315526711670068,717.5652899943416,231.8156371518826,57.168676380247646,20.521815385325855,5,3
23.252877210016784,0.8246876142141927,745.6890985848281,71.6957080995278,75.51740992292993,20.285215685661694,15,5
5.412421530538083,1.684904581147881,656.0822717446372,420.16407146690034,52.501993967508334,30.105645652339284,1,2
9.543791059793932,1.0379929482270664,559.8685010972215,58.3100415446533,65.23701245574185,32.0634271736175,15,1
16.40830762416224,1.0574600045678262,956.9803911765129,259.3781354349409,51.26238204590711,33.117095700261245,3,1
7.840021114814251,0.8291190254734487,644.0570244409425,147.25275405440743,66.62123949630215,21.002484437440344,6,2
15.674029943531034,0.17698779751013585,424.4528386924227,332.5352870378609,57.34966458053587,26.769520333778424,12,4
22.04925992029906,0.30292080730973414,704.668313852655,305.2134937579557,66.55159429207418,28.315471069910615,3,2
20.674059775219504,1.8900868140217006,1138.6979826589009,475.56470605061764,58.339239393998824,30.724397581879657,6,1
9.273711883728266,1.6841913260909962,849.6827673977539,273.25253750235237,56.02540275623113,28.629620404075446,4,2
14.162855239833243,0.19734071033771586,550.9906020116465,111.74571764941783,78.90540020152258,28.89302786632161,13,4
5.1109523396985175,1.7589930437838288,945.709706071114,133.0524762245621,64.53047399324284,29.77874472934825,11,4
15.069899287864253,1.2643058725472032,736.7686691538757,412.58655680355145,56.0261387511586,30.452132033151443,9,2
20.498961667672106,1.984651826335021,721.0899042079405,218.4808261912994,60.18084199160194,30.732320784135126,0,1
23.35368259878709,1.0011977081533112,420.63319154461203,355.84299938152145,70.07970091754368,27.19999453557208,0,2
6.19726961024689,1.9442178570991806,646.8846985223356,200.55510153393922,52.90882453819641,21.32867845430912,0,3
14.099015536839994,1.3922368127640075,621.4977434323325,457.0430541434161,64.78099621336624,24.0901269318882,2,1
24.181711717594332,1.3173369978019023,476.0765166063734,457.59521362417667,79.18374054996106,22.874690725382287,4,3
23.474940821001333,1.8677708060819884,681.1016150643014,238.8919610754875,78.99807973255646,24.037862971648458,3,5
9.86929588320563,1.493638134793098,826.7191602928367,367.7462318013445,55.58911842556192,26.33327378179215,1,2
19.28238281849832,1.9600753604215624,1033.4739518382062,245.77271072093808,62.61970879266407,29.087749892916264,10,2
9.142010408977022,1.0098904441359813,1137.2729771488966,154.16975791755664,60.87792167941194,21.631895802258498,11,4
21.843670225746873,1.0525794722865556,465.07367785999526,117.96938327600816,50.25119619996095,33.779598987446604,10,4
12.866279999659902,1.4471652886532371,593.9340441979645,292.0163819868036,72.60678207080964,31.59570549873915,14,4
20.53380974115608,0.23903679589196455,504.06960434546943,479.2950558460265,70.81723253169734,26.397832491867604,14,2
21.43698319979783,0.6233928910607799,643.1357769594463,148.64888191349712,67.64051448009312,27.737254638517747,7,1
19.773594726991934,0.44894875614590535,991.0035106371638,209.04846226406352,50.570013279499044,23.71039551158964,6,1
23.77248015792387,0.16381113105303718,498.36711948567716,329.7705066461167,72.46430877093789,26.192475615683954,2,3
18.24087827820622,1.0439850122918688,908.5171580012411,267.4163628032474,67.43510307559279,34.42198107037695,3,2
22.23872909342106,0.8386767213891558,788.6192350665564,294.03905473033,79.27892336988126,33.18192541727337,10,3
6.437708643802766,1.1827758297520092,1167.4598446958867,136.69085186304997,76.5506840243037,24.298356020009223,14,5
5.315117956517765,1.256236262035792,976.6012504348656,493.26508565086334,60.81604263739793,20.005714800402092,14,4
16.320210996286797,0.12989674596674633,676.8832342672916,265.18462825132747,76.39182581596071,21.378329792240216,0,4
7.760552178757935,0.5343943327729097,666.2034751856876,334.27597593368813,51.4801193012638,24.23348979673305,8,4
22.80716373441756,1.6126926052499908,1171.8598344377351,142.4197844023742,52.792091529817014,22.493313460131446,15,3
15.124038765058003,1.9308030755455128,633.7458131108826,466.9773395609131,64.39358694957669,32.07997325198022,1,2
15.131419592365237,0.28402723139768216,1011.7535601087135,255.55051625829768,52.63962153290092,22.43391118443481,7,3
6.839750764713668,1.3941860157908539,728.8340658907969,185.8899019294388,64.98730731740908,21.059672955977252,9,5
23.5302000157028,1.488362892831536,500.8072287735424,440.75844364198485,62.60502630268582,29.34060294464003,8,2
5.030388442219653,1.36088898945809,1055.8662508377251,187.3669350316847,55.1764252099625,31.677995487431005,13,4
16.45176101038311,1.1278620817953289,1138.0768419598146,311.710371963714,68.29823920840691,34.6774215536942,2,2
18.748363807890414,0.6736119676644983,758.0485167472771,401.84282115841114,73.23807984404472,28.020936597415094,10,3
11.416037977834247,1.6215138489331997,833.0967975044017,140.43879261451144,76.16482893397297,28.2365871337261,15,5
15.563303561349905,1.5147223770489737,1058.91579414251,258.23629864,56.72839913354049,20.444871528906358,11,4
10.207947174901433,0.8893240264921711,596.3023067112442,94.64683782325685,52.600231982122345,27.578661778639695,12,5
16.78214493275553,1.1456845425553068,777.7100584312941,196.28061472728027,52.30661009147946,21.459685119114987,14,4
24.964694471221623,0.5028639806409392,881.6857419679321,179.65802424271763,59.751523271102556,34.49374148565819,7,2
18.557843591625414,0.47452095080005796,540.9260583992013,63.02132385579245,69.36003328255455,31.631185388342928,3,4
15.359210554251579,1.676394592254498,670.851780892481,441.59708115171037,76.57283348270818,23.614035039743875,15,4
13.646772634147485,0.351328474156288,442.0527076928322,315.9094245130706,78.58666968230432,22.545935821110188,13,5
8.360414985121942,0.28917297176670675,633.681876497102,94.38587699464975,61.08377742494979,25.76124727910016,1,4
13.649667517453196,1.5181321901799498,934.2880672013641,204.72298282051105,50.163705162480184,23.26599131171533,11,3
23.326917071899327,0.2864308204196976,671.7988745292619,351.7367511452598,74.61378319651216,33.37521620025365,9,3
6.625385760414424,1.663742767534871,456.08760869531847,111.97898621494161,68.33377022701998,24.61990667537704,5,5
13.880401236828916,0.6028307619647434,416.1109878404908,344.88562700207274,57.40603341702288,34.05384890165204,3,2
14.993812057722407,1.84381622202419,446.66121413601354,155.28527680368487,55.66190608534958,27.242408546229072,3,3
10.696180578523194,0.901900844575142,502.41683336618746,72.18970795139529,56.83231431586308,25.64780831589776,0,1
23.354528102605496,0.5830783663289396,558.9816438933073,205.82262827375015,59.734591932059374,23.740444024945567,12,4
18.189876375370684,1.303306416076641,468.9112342475928,420.6465808002273,76.4528846041122,25.784381242296163,8,4
18.552030503898774,0.2770608539798076,685.8475749707084,370.64764579745525,69.20834402395656,34.551054901423626,4,2
9.444018336786877,0.4247801225385104,714.9728821067451,88.77788628487039,53.87813893551183,23.800610684485733,3,4
17.600373612376547,0.3911596452602982,444.64007158286006,426.2653509186136,53.632967210131895,33.290675011802115,12,3
12.172221045623415,0.767225746184802,818.3118933305532,435.38242798159837,63.10500858125315,28.633912417266288,4,2
7.116100497130285,1.9034606684661086,541.1519772774227,387.3443120112761,66.55790019231725,29.438647693476454,3,4
12.53244616791789,1.51371257012353,979.7760915719741,392.4769941652289,69.72696992100923,29.545262113091066,6,2
20.70583584449277,0.6722739298998267,974.8059356835581,128.45799535766758,54.334846987774235,32.72713467023286,6,2
16.456305086449856,1.4613462659026162,763.1231533221876,418.1698843020516,61.11525947741501,26.862428343652596,12,3
17.60422378025306,0.5552599550820263,682.9701724615611,378.79699855719093,59.61405316777524,23.065581418239045,2,2
14.219858431467907,1.2867269205724976,538.9276775160073,185.38129415622535,71.20698607187013,20.258360337935194,7,5
23.97757663069237,1.0851101408067705,959.8837181192565,314.9021223019236,67.15427355668302,21.42350352023769,12,3
14.165057809830333,0.11764392680783187,920.3195441509383,350.3795084903249,58.82245003962734,20.25992608254256,2,3
12.48970533838098,0.588408036905845,1028.5422777817828,467.6005504740234,55.69547619757053,33.77595431855114,11,3
8.78667506994141,0.20721065851066994,770.9897668705983,169.77917004034128,72.2445423082059,23.08269583781805,10,5
7.205573467258565,1.9605176144692549,443.11272704608183,252.96787214573368,66.29504709324996,20.00441509309794,9,5
12.400708567757814,0.28229591561927175,1149.6749737022092,83.82498300645635,52.01816994420846,31.035197509801172,7,3
10.074111151503299,0.5515584215014833,1112.9547997148984,304.31922636155207,54.38812637740095,32.82561918291363,15,3
24.779020922381882,1.6204146638101884,1101.324326534911,318.6625144848419,61.8759010533483,25.71293872468216,7,1
21.071481707677457,0.9552736752401101,446.38670262010675,390.92665562055856,69.66036030647182,32.82866456083947,0,2
18.781631725258027,0.5696161769499657,1104.4680152505953,409.30909817376863,59.451696899991546,26.10643836261496,9,2
21.811050981365796,0.1608054173123067,862.6795583540667,311.1487070680383,52.1315367930083,25.149728838998236,11,3
9.926482047413572,1.086177845622105,538.3618477276743,103.94118810313859,68.65042123571406,25.39835614627895,4,1
14.594306890113156,1.606786317704868,914.0473406988991,310.0706367314124,50.84032156880945,29.99728773073859,2,1
24.66447254451393,0.6152726676294301,1118.664729684248,473.8680339784086,51.442151026386504,21.941571048058798,1,4
17.83239997428818,1.2925957558905503,775.497281575166,185.81276131638543,78.03022935057633,20.7433800805095,15,1
19.41970014813074,1.3551951669630413,675.2859601402324,83.06603810985936,55.19119926076759,32.63800071487816,12,3
16.8740993879133,0.8971890087160633,1049.316437728059,122.48950417188321,60.408964047145616,33.578529798923526,12,3
14.357974353031935,0.10941739429904543,1192.692312709155,455.9001110143361,64.90286752633648,22.32246594370734,13,5
8.361803590335317,0.24983304998059408,1166.2456231933613,200.85660891502474,70.14394699790424,24.608683234080367,7,4
17.30610858257518,1.8267560080938665,1181.772737358251,358.71470213192595,60.51708217027653,22.76775899825142,5,1
17.40055807621475,0.2913405879792281,573.8133592421955,96.20474434030582,74.67178756630796,21.31892412674393,0,5
12.09449935895055,0.9751503477010169,440.3672639611972,68.58631070832982,51.01990234896735,23.899399925953304,15,5
23.301801368140865,0.22800797992504301,573.9818307130903,400.80384019530146,69.60402323379236,27.470437495803495,14,4
15.910052527736502,0.24811887573675087,534.4419528165979,318.8701411036162,72.39840472890307,27.345434741642173,8,4
12.984899852148196,1.7778676879725905,1130.2491530899672,110.13941337115955,53.235806311881305,21.249164418089208,5,4
13.764682476411505,0.32311221705745785,572.3695698412016,326.9549555454141,50.22631713968887,32.42320851298847,11,3
6.420849129863244,1.0858554687598885,1192.1894681214972,177.11279362432606,61.6675510495158,21.831038559056037,14,4
13.830134865783421,1.000012928814539,602.1362920715868,73.37783741860288,78.00884495321725,29.538711597388094,4,5
17.070235816282597,1.6405693862925326,646.8626290787389,106.69382379685304,75.45673974750525,20.681542513695714,7,5
5.6296375981528035,0.4112601631506291,708.4790884414037,159.41798712929065,68.1272261974847,31.776242458606013,1,4
7.050690762252881,1.0825235117346448,776.896152358964,391.22590338532626,76.53853150311457,27.762233512776177,3,4
10.918401802011928,0.5567043522081314,593.6308602043285,167.02369967250394,79.92269236732642,23.550066151710414,10,5
23.352429399133175,0.5027392715150011,561.7157906658331,423.7210548208421,67.27470793561547,30.240812518916027,9,3
22.77547637942214,1.1550069613233476,555.8465938460628,143.40767111027188,54.62771762461649,30.801614126990266,5,2
14.426311150405231,0.5606382450665299,514.2498721701272,358.5612466135282,70.57389492292937,29.32771334380906,8,4
12.033202750812018,1.7131387042163304,490.086710350312,55.5416468872423,52.037674141518735,33.2941911185153,1,3
24.93487189781812,0.8426150192729441,1097.078584191389,389.0458657113033,64.63709914647127,33.44852678647254,6,1
23.276814842784272,1.749408386525104,570.4785302902593,223.88140378863696,50.889072893145055,25.425071113111787,0,1
8.652035082129753,0.2076705105509169,883.0689225531636,418.6671295959958,75.83781067821215,27.866198365747913,9,4
5.707242213764494,0.19383329549065176,422.6802945000914,376.8256872469793,77.78892151620488,22.948728706342866,11,5
17.55791546997925,0.20176241523980804,464.8255207226084,264.52822424896414,68.45360384374223,25.932386371665807,14,5
23.70657972313354,0.29983174802606694,1013.1881244172104,62.216535923398006,68.12536521945296,34.33700700995178,2,2
19.02013618806535,0.9402936447941331,791.3483931542326,286.7002524910748,75.12545898993388,23.041016226498186,7,4
16.460652007305228,0.3332557933319178,989.3793535044484,364.089252056636,64.03165625789053,24.87981303134526,13,4
11.086151836417287,1.4062489109438079,1097.8910972941592,355.3588433098955,53.49272365173556,33.71716419142715,8,5
7.666157549841186,0.4870582647432373,962.0314019826969,429.70163758378527,61.94731693630736,23.16410710975525,6,1
15.191463816520825,0.32093206395121926,1095.9587538428136,122.7764073136575,72.35645049488406,28.416225507855238,1,1
13.964600029018479,0.2622502636045638,703.3406165439726,448.08518778658475,55.39308177456327,32.55964147407515,3,2
21.52984174410244,1.6096048490208963,1011.7742070963276,448.1751930621141,59.903807749814234,22.03642331345976,7,1
15.68837830862538,0.5726005385557641,988.9659328209733,77.5658227326313,50.38771100167459,34.28844634446662,8,2
18.660424822212654,0.3828458827329434,593.9107797042808,139.6717621773929,57.42522474749338,31.89935036135795,4,3
10.938028944504483,0.3008404976524925,1197.097182290669,141.52170517771094,59.304209172945264,27.319019380648157,4,3
13.473863039992846,0.9853915347991223,751.3797160250035,261.6958634783882,53.3085670567721,33.504175550394784,12,3
17.640310450247707,1.501677968174548,1141.8162907547844,497.3220573387825,75.86051036911206,28.99157722919828,15,3
5.933769878655893,1.5924895407150212,823.8167012048531,314.5332810956544,76.11253897758556,27.202713054381746,14,5
17.61427340242226,1.3017882033527388,450.2951197786913,331.3555594577323,58.691864489447255,30.09630805068001,14,3
8.633944812445343,0.7561668876799763,962.2296963466893,375.6308949423419,77.1550003169984,31.69776098906633,6,3
12.796141045176112,1.7687188722163347,1025.1409472177354,428.8298132241496,66.93140730551502,24.654559687195047,14,3
15.190771328811849,0.7476896232766337,712.6299875107276,324.9515746051385,53.71111638263372,20.85407703008011,9,3
19.952062896819847,0.32187080980262484,563.6926272277605,391.8923204406975,66.99824209895795,28.894116316754634,5,3
24.07197438730651,1.0978239010756448,690.869008243534,260.70161517453175,52.69647817105974,24.996110416729785,7,2
20.25483804573477,0.5161981370825885,500.21081033886486,484.2454438848931,78.52036820705513,26.79564322053541,4,3
24.16011042807316,0.16291828476347459,898.8513921757753,60.12690316502281,77.85875789469813,31.949462586342143,0,4
20.937442275902505,1.9982539413032754,674.8067615366476,174.56887083004574,53.99392516223531,23.31473284472752,12,3
6.070485214687357,1.7733618105396793,694.2623839237889,442.17893513791256,78.10847170629702,28.391354264979668,11,4
6.467680333040171,1.3251628561177493,1164.575519471855,318.89160202970413,57.286182449783674,32.17134703480116,9,2
10.69703472328116,0.4962765466603102,1075.326124765738,160.36769371762904,61.70064558524081,30.15246266629024,10,4
12.797848088634957,1.8400836554321847,872.0714857003783,403.9258768627177,78.07242675088372,32.520442814298434,6,3
19.796620818005547,1.1964002825847793,496.0816354216042,338.2309011862825,52.91688907497283,34.37456830419592,3,4
9.064331856551464,0.6546983231499648,1099.7625108598763,202.21205374098147,64.16468706795344,20.45866674138925,5,4
6.704088617828726,1.6790058297780472,454.22216468242607,420.334452031448,51.24917621323335,28.00829799191869,5,1
12.489573989017721,1.193672255453244,829.9508089283961,337.6191157914923,57.2495289853143,23.148374936195797,5,4
20.512768642926556,0.10621515475572633,525.4471021290383,400.8701225997765,54.669394445286244,23.560764508614906,1,2
11.219646434313244,1.6533719258391493,1110.4963336221263,277.1021495613818,76.8216149740878,20.962494140164218,8,4
6.3427254018820385,0.29400498644600914,982.0384346177254,136.18939061460466,73.1650632367105,22.248870506720408,10,5
23.02103417097968,1.958886128840201,751.1760085550848,235.7723368067691,72.70183003671346,32.40078056604482,2,5
12.967581176193262,0.37634571451490917,628.9491224671496,463.8663983123541,77.62911528399636,25.998428646321223,1,2
19.822140832593615,1.493938746186977,989.8850309274981,308.7085052219227,62.98551742163528,23.517230212432008,9,3
18.731618560425755,1.1857541805182852,402.13548845807344,83.34530634943255,59.55711412256708,26.46984257364413,9,4
11.397114603663624,1.8997652293572604,594.4726237777982,323.7686363110693,53.77719212040491,34.204076623940054,15,5
8.822839481855144,1.6542253798346724,607.0144885441993,291.34052087663,63.32551126968479,25.536782279887888,0,3
13.443623892809192,1.6778766899733428,495.9019130589828,82.62776872054798,69.29161069648063,23.54572102234941,2,1
8.735012265098119,0.34304580211954816,1149.9213279196629,56.702156518149735,63.650492887211996,30.48611698522034,12,5
24.42911349618131,0.7676504956785024,442.77703238195664,337.499119089757,61.151135943629164,28.203291069341375,8,3
10.489329868737627,1.5728847284202507,420.0686367694588,125.39298529729341,68.24654373730831,31.905577032721446,6,4
13.103942851506593,0.5152465964891602,1031.16472855047,339.7855064154794,64.15943482976377,26.862473563068292,9,3
13.64037855189012,0.6869135702012095,977.2818018460504,420.29453581925605,67.38486479281568,32.17019687968358,14,3
13.058745940449006,0.2345274652134779,901.4830291901754,249.88120376554176,58.16056652585731,34.72373098138941,10,2
15.505009296609764,1.6212690692046097,500.7929298500607,286.8552957951513,65.72861848091802,34.6650687900389,11,3
11.067349492145249,1.4151324581707079,954.1174721227011,441.8595660120373,61.22771856523567,29.032429701077113,7,2
11.494491062571976,0.5666865038761462,1107.9212998363387,121.36359674598836,52.50607521785927,32.21499558375086,9,3
22.05205121663273,1.193192081915085,1046.0776193813015,383.6561864756924,78.06248020774201,32.54098625555271,7,2
8.425122789295465,1.1389988260524404,1068.3621494333665,390.43050906389584,55.44739667147351,22.426055814944057,2,2
10.328437277946549,1.712444519289859,430.25222959280427,273.12805541249895,72.77519164799571,22.74476966500345,11,5
12.270198455600703,0.4964551914968506,1044.3127291695487,416.20668986609485,73.20206681119488,28.098974516912264,15,4
24.930108432925245,0.5982664427510656,975.9206284976109,119.62903608452649,55.4013862956364,30.069708483665302,9,2
