NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
5.388024912364308,1.01358826639365,1163.9994627315773,164.96648591950395,64.83140990028699,31.667064943142623,3,3
18.44419262830307,1.1197703493640538,702.2015913811529,146.2268626700719,77.68009401941298,34.552751818537956,8,1
12.140372881770825,1.6402477758376022,709.1468472176543,79.21575895576018,60.71474938873039,21.2047325767827,7,4
20.442031171662943,0.8369241828441734,1007.3215232700801,154.590845713082,67.23949988686157,20.1653575605448,8,4
5.697880386362549,0.5344083863594891,1092.5609174089304,116.41499602148308,64.4166531596619,30.84843437968764,2,3
5.092935524800549,0.9765034630724843,856.4473239127544,285.7873724920586,67.61871405720277,20.907424415158314,14,5
20.500825208571115,1.631072427577872,641.6953278833025,241.35045887646046,65.06387167202324,21.710807983186605,2,2
15.51044225771928,1.1073994797256648,970.5631824447864,385.17595415806346,61.83619831461752,31.76823327373153,4,4
6.753258673997897,1.557892632624791,575.948353710165,400.07239086076066,66.62184412464714,30.999479271502608,1,3
19.833682579836463,1.764522503228511,471.07819763294435,484.2006807481989,75.4229588474191,24.882857680707765,9,3
10.758014871497286,1.7392158842995025,410.68254356944374,178.89435940548321,71.99286822299304,34.303594885002596,5,4
10.349310916693259,0.25271864074439315,441.5986729539979,360.5711298724443,57.41093782433372,23.703452955486814,0,3
15.123716939581293,0.3860758324547753,526.4008421213144,451.7418442736263,71.38187271447234,33.85769090657648,12,2
14.237934737202526,0.6491442191965321,664.2045963637288,379.8723894127939,70.42445285858415,29.553061563509218,2,3
19.16421675176374,0.17789150276089088,452.3865985578572,278.0533396012042,57.95082446673147,30.70027107013172,0,3
22.50791893612876,0.7382132036236232,975.8713380951867,357.5712462621927,56.02188056834069,27.407941021503984,12,3
13.441195087726086,1.961784009586872,601.8422548694044,216.00043435955334,76.36975875247168,28.605855821384466,14,3
16.281596825813807,1.8588553366382778,905.7268333575097,254.79681132857846,53.53807674224428,22.45583378415992,5,5
22.46739808306026,0.49303735209279476,1196.6280592100989,147.5278758519135,73.51236703846158,20.11632571545637,12,4
6.924362616513835,0.6911914886016906,822.9401991241241,379.4588243799138,61.17998305672904,25.878878429652286,5,3
6.7902527894419435,0.12447011301591421,941.322908320839,130.71763360938422,66.87092302892911,20.17198989064549,13,5
18.21635166919679,0.8866310210059509,1197.2665624676295,397.303055157302,62.75692635289374,22.360519122062563,7,2
14.036030801933979,1.4229063713406525,702.6008551568258,428.98073511609164,63.586096322284114,25.105490550691542,1,2
16.77957343988657,1.3394991259934173,1076.8516099138456,209.25859516625948,69.53920309119995,27.840838058054043,6,3
20.034820904914504,0.9438692027830461,461.9310833939826,228.21348085062675,75.44194167510335,26.36915316191358,9,2
8.381434778275572,0.6751167530707711,741.0437971732795,143.91371012446936,79.57740654076773,27.683994662358927,9,5
17.56957331995508,1.3610576898816322,491.28026643764935,365.0460729698739,73.3221034535695,21.195614749517297,10,2
13.287575122638884,1.1718824148878215,844.1171334618066,419.3169764455714,70.03294687612964,24.997342359244215,12,4
20.89865147167329,0.7776530578008597,1072.8551362957269,168.82659122443724,77.3489992538779,20.078508345632486,13,5
22.207268518595715,1.122833470612512,525.2657212966194,434.4602344435485,67.33268288605802,33.97101175360017,1,1
6.878961634996186,0.35727304024518025,455.7225596855469,50.18407543662205,60.686453997317926,22.064804884115127,4,5
8.970552678449192,0.25673319904952274,615.3325688761441,184.34070638519444,60.98893244273198,23.998634208786758,11,1
19.94409125921544,0.9078305248171543,608.1549827721149,479.2225862824461,69.97689898554233,28.435486084928353,12,3
18.833175641751446,1.4275272528272769,520.8937233750808,268.804059518508,70.29307659979372,20.01667093033049,11,5
15.609642760877847,1.1804068464361828,801.1163644343646,62.49876172031057,67.84577227657867,23.225156671862983,8,5
6.496890786823959,0.10934504799878444,977.2796409957195,342.3557788932203,66.36584141254234,30.617990274831705,9,4
6.340925061488393,0.18421804798574287,1047.6100612749497,472.55788493589586,73.67854513606304,30.941442484258857,9,4
13.57656019413772,0.9540478997688685,1151.0250254694215,232.16589009013464,50.37008305133735,30.79280948560519,5,2
23.1522200511311,0.7293301532982344,524.0128805345951,397.38203432675107,77.83770565351875,25.425142680737423,8,4
7.102724760468768,0.13377059334550798,888.897141918585,93.98379194509103,78.33856757124613,34.622756518125215,3,5
12.273495502648583,0.7037224034381194,1015.3786406592443,83.41878582511613,54.430222860001884,24.787665367759253,14,4
20.22041771397266,1.1614145725370872,896.6883344881355,442.60877929941444,63.020054602061556,26.783176107659585,9,2
21.327065333568527,1.7472628553210425,546.8557022167249,499.55547639180725,66.65674772666785,20.149430452855245,6,2
7.5796472352486965,1.6583744082528495,490.37928441066595,480.9744671897134,56.84162149354065,26.972755709173946,7,3
21.311304314878978,0.9454825852543735,537.2050793959755,338.0495265211964,56.379206634689936,24.215500960667576,9,4
5.754287398384923,0.14380580278661578,882.9611791301996,451.1506032891458,70.22450131111883,28.159847554377485,13,5
15.539339868520115,0.6898847452951403,893.0274997864271,103.83332351116351,55.16105232009342,33.53979403879276,8,3
6.927317414200158,1.1057714276003603,780.5745439515374,301.96862342354245,52.78838858368133,23.030624072794144,1,3
10.701949800921223,1.2620386874449152,1193.1097574714656,215.10401448246182,64.910249141975,30.37346969010105,11,4
5.53636584702793,1.6145517851744817,1058.515478759187,118.67535516926426,74.47519958527309,29.3388201596253,5,4
5.932829018516221,0.22264955542697976,1032.486375923505,398.14741584219104,63.44354701634957,21.672826143563782,0,5
14.846181514772887,1.5920830219861162,833.8639383675668,207.5702269188694,66.91851286197976,28.696690499163353,8,3
13.226021088182165,1.7741282269698548,1064.7185033265016,456.90867389934425,58.15746246613714,25.599319578512898,9,2
16.431521623722507,0.16830652383397376,760.9894506962489,96.23283656934316,65.75662666437927,28.0860107666541,3,2
23.381832907318085,1.6364414877510494,1187.945395859544,242.70684032487262,67.28418620720382,32.897312772151196,4,5
6.806371205981461,1.4889763111531769,1076.8797004156477,316.54094532330015,76.70046805758884,32.72443701502241,12,4
12.196498012731329,1.6526904243476261,1132.7416775788956,68.23234046806398,62.56300020143451,32.556733377044736,1,2
18.723094530538383,1.0358529749484553,454.7721621368017,164.4054656900524,71.54448247671895,34.99362695251172,9,4
16.058221255639367,1.0542214166700696,790.6619383589546,314.24397933806875,53.351080008954945,31.673769772695717,11,4
9.867394268127521,1.8961490386587638,1160.7857993763673,211.1469797438865,52.65800276251903,34.877602831505975,5,1
18.998643713062275,1.5889424401738894,755.0015659943962,256.0367704695882,76.86981352416595,22.19999534115396,0,1
10.50957618008363,1.4616689388766306,973.3375530132699,476.93908299658887,50.03006218134438,33.58563161354548,2,3
24.706565534533816,0.3974714554348704,538.4134498203314,313.55129599345463,63.6884310708915,29.734499852727893,4,2
22.07026197585793,1.3706083996270608,804.3974498458434,334.4743640767483,72.9439059373864,27.84536061716895,5,5
10.010127106236661,0.4599645699745226,1046.8203616600067,301.0938710647731,59.337505922860835,32.133235782686086,15,4
21.670691342185144,1.3856034991793793,691.9431898604132,305.9213451053458,76.8431874054945,28.826453767214353,2,4
17.68668940651832,0.4220232114452398,827.6418600563046,394.4489911768232,77.23989953937782,31.978079677652282,4,3
18.13512126949114,1.7258338239049305,624.5535213036612,200.43648407610922,66.73762012659725,25.238007858927737,8,4
15.817696630570488,1.9259023875911274,943.2173368623727,342.25257378667453,67.62074600429932,34.480022764082435,15,3
14.342910832058106,1.7197634597292213,1113.7872043138786,382.6950885793886,76.55660112602413,32.560359186042284,5,2
14.724173770396852,1.5602294810596256,449.9031736963333,304.63643629227124,61.74813831202807,27.225921738783164,9,1
8.21202358543167,0.2977584953999647,792.0986437221381,439.11452333325735,66.40925230637012,28.40388569252259,7,3
14.419093409286663,0.13979467236110665,1077.0083852447829,116.76923289742716,50.95446599918212,32.9770418432816,13,3
11.683787774906584,1.627737423280302,1139.3425705986688,193.36872057689598,73.68619767043289,34.783965919009034,1,2
13.700238548749503,1.3683659187309474,637.7867794526824,300.8836557242257,51.5430243009519,22.40507087560932,1,2
12.349978862066656,1.3291701443101627,975.8438327066461,382.9775730663584,64.40410897482235,32.73533884122083,7,2
9.623677822885949,0.15008575668557844,899.5689828389866,69.68028578891291,50.825681934008486,22.724802196554272,1,4
23.165772469746578,1.9971623097608562,933.9240310971168,280.46249641002396,56.2064525959638,29.88095333329386,2,1
13.689879578420205,1.3889874076101898,476.39316221200306,475.9083124502263,59.247188302354594,28.26858378465115,3,2
19.660635618917972,1.8745104734309346,850.5023200293081,228.91874516102695,53.33584293441063,30.6287545825787,9,2
21.082190863327916,1.7725134194478047,939.2507505164094,374.2347413813511,61.46050942322455,34.05554588637406,1,1
8.912755978510186,1.9540113602126168,640.2250822534106,424.46628631197666,74.24976460793197,34.57587537528625,0,2
5.731025769143003,1.4552962299700578,1156.0520406908424,234.03243187620475,53.41637662631638,28.247825091207783,3,5
6.935669179836288,0.7659428422713914,416.6162022064269,433.1019959715768,58.42601523008477,22.583203017613954,9,4
5.9929194467935805,0.2963216646335485,725.7917982665058,56.610863667236416,74.88498652467884,22.21087611897506,2,5
7.413769356924808,0.5944347889229274,678.25593321941,225.06308688950918,73.74785099778822,20.791312282771415,3,2
7.417787538084508,0.5496438322942275,744.8425766414359,297.3875902537445,58.24564395307988,24.957170264982693,15,5
12.50465088033829,1.543674797146635,997.2066665495707,436.9761586818238,69.89299856342018,34.984099224761586,1,2
15.01041847003866,0.8408519539040419,519.5038057383908,414.33023784901,68.31956592733349,33.050904579653306,9,3
22.163151895911014,0.3494846455997046,1014.6937309696276,112.67465978886011,77.19097752774573,31.333437598479637,3,3
13.347304503922615,0.9062385378962493,781.1925743349825,353.7560196357565,50.40049001732915,20.227369321680175,8,3
20.47825307927443,0.5451471324801188,407.09944595272384,410.0506774952094,74.94365813397091,25.24284515391406,3,3
23.41236632547846,0.9801499607628932,1093.2547144212476,392.80921935001027,73.73760771955328,27.150315934958453,15,3
15.58397658742297,0.700593404660704,875.9453176929119,63.47462142643106,67.72416402437383,25.574373736000528,4,4
12.622186520165657,0.5072723850247947,1032.8470040446564,159.35721610860486,74.11179825192026,33.19470758176848,10,3
23.29379642288955,0.6859575733372916,1109.6108309773772,422.5081394517747,59.96680872476881,22.24103173658329,11,2
10.65348320655869,0.8921058750880467,1036.1063051841518,386.7114713714834,64.73212336733206,33.6978407784921,8,2
7.645910495044561,0.5057386978613391,764.7841079627167,214.81292149421586,55.28541638517169,29.76865653551415,8,4
14.863061353331757,1.1783764496551867,853.5252724945655,498.2992474703182,63.047711911100585,25.92262634208951,3,2
24.090674586193433,0.6019644228179262,800.850532253371,134.59412650698772,65.95999596888544,27.86107664786427,1,5
11.9462930536925,0.34774543734919056,779.6399979467648,182.83607340535082,69.88593405902802,25.093578780293875,13,5
6.620018987642751,0.6148611914562601,954.9782381483742,52.1509014833056,57.03738701211172,27.53836029040909,0,3
14.195870681662754,1.6613351083807248,659.3271193386076,347.0137132277505,72.61809867824773,30.539881136633543,15,4
19.36440441256396,1.6558353713944154,700.6760422381665,311.7234230480425,60.57530294856731,29.586957212495783,8,2
23.092067470348873,1.4699608738844774,1007.2426268775442,429.0192422403251,66.21570375960312,27.237312740333195,4,1
14.711032087813955,1.3143785377561983,429.74262116269557,430.3082241498914,51.414498247761124,31.879187578095433,5,3
23.408424433387466,0.3245061307766066,651.292336684751,134.7932760383872,56.795371637111025,33.20271243667328,2,2
15.671600622709372,0.9223437456438035,699.5826172861098,89.68936817219425,79.39121406562049,23.921222745885593,4,5
24.67107591963424,1.2020868437621306,894.0719722817112,416.7591111355877,67.39351450442469,20.504554563279665,0,1
21.724937259999603,1.4655055459700037,504.44990214446875,261.6978398813368,53.74996996378005,28.666927337793908,8,4
11.937237412945683,0.3158491785369647,737.0528049999764,428.3930277878063,55.01563168042511,21.350556982000462,4,3
24.622073249756365,0.5869850639972133,720.7676283077176,259.81384902836385,76.38776013634677,28.98992316850557,2,4
9.67936512147225,0.5391008749423305,1104.2215480400573,231.30897167594605,61.39000262766386,23.900646721487433,10,4
15.592298250981948,1.5400673981902846,1040.4511297377762,298.67933374175857,77.42851589720313,28.41795070182654,4,5
7.477187119523572,1.913901215513572,583.935457690009,230.76238587400042,69.76984655225361,28.22693008651394,0,3
6.664548008028682,1.1818344532999179,809.3354048230474,343.6477715269654,69.1832393596014,22.25405617135697,0,3
13.785298660053238,1.1597951613332507,644.1343604393642,256.17176444795524,51.19704042750819,26.3213600630921,15,4
7.551606055911275,0.6849407834342841,764.7097812178307,89.25480124090764,54.91465956578229,20.549516226577552,10,5
6.382017555707882,1.0149746528589187,865.1540566684168,338.1603005507482,51.44830501210445,33.08225363297975,11,3
24.092094055606623,1.936934579784008,849.82828771411,359.272082238167,52.312439081710515,21.412953268272346,6,1
16.974783019168786,1.0605124805980561,721.7344113236002,253.7120080137357,54.69608315573771,32.555102285553495,1,1
19.504349454458662,0.7764348396296027,1049.4291316268325,393.4212575124859,60.21685626900523,32.53237617022389,3,1
14.424466618074865,1.1949716860647757,756.7068812251991,421.5925893022578,62.72176091023577,20.284225989215013,2,3
5.437027544155574,1.1454304152580868,508.38186389861636,433.9716905421247,58.0079127936701,28.433775276282336,7,2
5.865851214876374,1.2467855448657617,552.4390401021983,374.1005718663728,60.812838713203035,34.46340733613672,3,1
21.706404524889326,0.9076356677641951,1014.568414200588,158.75510228450577,67.96871141316171,24.500624066475524,15,4
6.02346693240039,1.9494945663707306,732.9881349306786,431.4154911857295,75.84602621109099,30.827307794567126,3,3
12.559534899492679,0.8706394518214794,720.1673081722449,138.65874183526884,59.59326519978615,23.771596370216578,1,3
13.264883870557039,0.5956410869587064,1136.9894120069362,197.36027864637697,70.4403474917285,30.248296657201976,6,2
6.510597222389043,1.1571962715601711,1131.9395466694746,217.71402579134477,57.637951035479055,22.60797198844135,4,3
8.738706900833527,0.9696747313643593,815.1189562894658,318.2767703239852,55.19280974587843,31.96722756542242,7,3
21.28260728921614,1.0996767010035002,466.9304321479084,370.3189559084124,73.43371264261154,31.475336023270895,3,2
9.267438147097245,0.7756268183199372,1168.0921912943866,113.5304810660003,55.86010904020609,26.66073384641833,10,4
10.62611038678439,1.2542566945607474,662.0677996318841,399.4099566970049,75.34218718841723,25.000816873068704,1,3
24.443872076884475,1.8001250945328855,853.1250705529956,495.8481899882657,66.9003674469095,34.92962772496457,2,1
16.45012584803644,1.3155816610290316,466.1052418270674,243.2869117770269,66.58138102998,21.970685179883052,14,5
21.580629089078027,1.924579068665545,909.0805323233126,230.54485216477002,70.5176786060976,23.28755542501217,1,2
8.445150858053648,0.21306973449594147,701.7484343170534,235.02023891006425,54.259935185379106,22.12702673126237,6,4
11.951302451918355,1.5068083484755426,1061.8778485082064,466.41980636127056,62.50215854888401,33.02355835752455,12,2
22.887687493615687,0.709624868821171,673.6389322238326,417.453871515828,69.35208451210728,29.531362527600336,5,2
9.362098624378989,1.5309844234887873,894.78935157811,496.0760166273364,62.58399361048211,27.84693901988522,5,2
20.798234004456102,0.940242563981995,923.8921335549965,429.1650419847137,52.162071737524435,32.90750966483537,9,1
6.3718279486478036,0.41971494649534713,721.5975651640925,380.2928657833236,75.90158987462067,26.717131481505792,3,4
21.6963792630935,0.5309987835584112,576.6965906787681,256.752068670595,53.34784796087174,31.313235499732556,0,1
6.84224660222643,0.4810205596871676,749.6486958214343,359.19979681302823,71.08602214990933,28.99633114217768,12,5
13.574986435568876,1.6192162380470874,971.7062187287357,233.9607703766429,61.304880773820564,21.53734218918113,13,4
16.961100550792914,1.8967888921816238,701.5604971352836,389.2869419837808,59.58265332284094,33.506827609893016,11,2
24.090554393131868,1.6524646495778494,1046.734957699562,202.14473343733619,53.02861127322981,33.40197338030325,12,1
15.544619683852392,0.4123100388442479,1053.9023512901808,289.55576505203294,55.40926642295574,33.45680354415907,3,1
17.571607935778992,1.1910923064694088,868.5019335581112,320.2690210008492,54.07177540442768,30.31701371735589,8,2
17.6373967412357,1.3725319312575008,869.8980058930505,385.74201515678527,55.053718456515185,21.3324849115148,6,2
21.24300887902019,1.368246954706543,1181.8967924802137,316.61129465860546,59.80619145185466,33.28408393830347,3,1
6.763402933674943,1.444275945075702,826.5041348740426,338.3109843309297,75.15765854244833,23.779079741976574,2,4
9.404938808627437,1.567764466891861,711.1958035104528,223.76767304220402,68.59870265762552,25.209098487645015,8,4
20.773979791069443,0.9036840847679611,1022.1666758936977,314.8580237352071,67.68352527141808,26.502513481019605,6,2
19.235772448380942,0.6843857601606141,719.6910059463786,208.24193682849946,78.41781508920845,24.454845250758297,3,1
6.590424092738639,1.5543853820182163,455.91317112696504,336.3022236668766,75.00726311173233,27.073688339774478,3,4
15.298550177213441,0.12734140511610847,852.261908415272,301.6116255820484,75.77341921088349,30.11187952504065,6,4
18.346188287733135,0.17219104353037656,1187.2539802999609,225.61136399732183,79.92209295213279,22.556040151237784,5,4
10.976595401242832,0.5793046343607912,1031.431458173463,104.93720011408274,62.20281159893424,33.1999522273933,1,3
16.346778895121908,0.5955097403199436,1197.454391730771,406.98358712731874,61.81826039062983,33.420036900548155,9,2
8.920285666192003,1.26511043259718,745.5416652249786,294.4989046127189,68.68349381105217,25.213276082166928,12,5
12.527497472983836,0.7102024739918842,534.730150047282,81.55983661857049,76.42523791474134,31.217868768671625,6,5
12.419753060866729,0.3698459228470927,809.0624137392667,172.40642356641683,63.758013873013994,24.38521968927823,11,5
15.758294003954775,0.749947469495837,1000.9538936484528,335.74892552409733,58.80469894274039,28.38239696069242,12,3
8.862075229394769,1.5516181243903897,586.3698841154805,146.9014387896837,57.878506539304844,32.738899321514424,4,3
7.140910899162856,1.8594323721840702,1107.7923139081427,325.00100215834703,55.63513046966762,25.814159545430535,4,2
16.90323064679648,0.5899445800735772,1147.4555140147133,67.08329713860383,54.75922697508541,23.093709978125442,1,3
6.329610789728353,0.8513887379709931,428.3805687094114,190.8602422217824,55.90583257508162,34.67074713403962,11,2
20.262097405675284,0.26555437320950437,892.0363894084057,199.4736848706055,65.04171855817019,24.127211109931736,13,4
21.943149140062154,1.7510601357074183,872.2185637231812,185.60042834166154,63.42404525476419,29.02726929821745,11,3
18.828833834377456,1.7840979157746037,709.3946743895309,237.75283762396458,51.453023689146285,24.50752907923092,3,2
5.829545738999203,0.7518879036100924,549.0761261889372,463.6335017201472,54.55907371659241,26.246012382060766,11,4
9.569002968737639,0.4242332306280001,1139.909239559273,83.42404180042146,74.32085511473284,27.386780264791177,15,5
9.077476238127689,1.7497793311768075,868.939451939378,358.8221291113144,56.501809488381355,25.262521289487808,4,3
20.37494262725026,1.687592768427575,468.75978409934623,206.17967903507466,54.97607500904036,31.92761068763691,9,2
22.317526848780005,0.5414444983396247,612.9360101771367,149.7253988045168,69.37725357411041,33.11819202033138,0,2
6.037522119939833,1.74373374281761,472.84638768850755,338.2505929307409,55.356524169236856,23.666813325537323,15,5
22.514340731178788,0.5740609671456796,1027.173277852461,62.47146474952558,55.363403350787486,31.80011736533765,9,2
5.814321382296668,0.9865648162466288,523.6536550891983,383.46144710450653,72.5030628060274,26.620907912609844,6,4
20.657148063312953,0.3499770348456194,1079.0369308101663,262.0230543723276,53.74599233071497,30.39803673684721,9,2
13.916435641433583,1.1085000454215883,770.3913146703303,173.9506014559101,51.404347551663754,24.51155858378594,5,3
9.550450820318517,0.9970319062325255,891.649941843343,329.45063050797626,77.54233541645152,31.466211358052863,10,4
7.21938097015729,1.7705272214811851,584.824593391038,382.37633438691034,55.90964246893424,29.744159608376485,14,4
18.134777446187126,1.6322397069090635,695.5124181163756,252.1954622494634,72.24890786186046,32.900130688206914,14,4
5.705563335020127,1.6720669999234758,782.2778774765924,331.11574631914516,51.39285085787369,23.654560363373317,14,4
11.845092910464192,1.7056619939503699,899.6175311659047,465.5525844836262,53.173369820394235,33.16215688830202,6,1
20.672802225180597,0.272526929621686,1017.6691046411104,192.6699618343045,77.45184246484602,28.569752971562473,11,4
19.89097657023071,0.1702163078494287,1011.1929793248021,181.24943966495186,64.16058819457768,23.85706645254443,2,3
9.165606188488262,1.6763460411060405,1007.4784683833258,60.81122659322956,64.21918604314271,28.355038396281138,4,3
12.645587274556156,1.1085628809049128,785.4812905439319,463.29823329158825,76.3391231469532,26.547565773717302,11,4
5.911703158973376,0.3965977784685114,477.4788163542782,392.64703885195917,68.91416425036502,26.767662230819823,5,4
21.238845026036103,0.9258967885365023,1016.469129436889,210.61325053735965,53.52929319774518,29.15228606706578,0,1
17.57759878396097,1.0101780530317328,1012.6547778654401,111.91451250499328,54.9267084505099,32.652365785811384,1,5
15.616147498885692,0.17695032081753526,1070.324944501864,70.78391239010394,77.4530854163222,28.171634831967594,5,4
13.105380160403147,1.1533127070923168,506.09901544827903,381.42099462606456,70.47197612155142,34.70975282053922,5,5
19.91283579329955,0.8637845090215986,506.25111706661494,237.38520420686424,60.8564841590468,22.978021754928523,9,2
8.530413605767963,0.16509514853231316,1040.6329304857381,348.46576190106236,55.37316441778772,33.466805069679964,5,2
23.389752249281955,0.7281847199896537,571.9699516073598,331.3105967490831,71.60754861644507,21.63368881678607,7,4
19.6923396185746,1.9532146336397305,1125.8524460376243,373.1324521181806,76.71842349999919,22.22041034494232,0,2
13.335232915570357,0.15271113249053714,511.62158593249524,281.00209774171424,59.699760012696366,27.961642904140355,7,4
24.508717366416025,0.833385638762647,1136.1471298917163,316.9113493233647,65.21608105492176,32.82654198897559,5,1
23.577131219115525,1.08933873157687,534.5536061725179,111.27506793338935,72.20744450086822,22.720827344832266,8,5
19.727890413056166,1.4532105755573517,691.4256527003445,191.17456914557013,70.55730044949186,25.45097404865495,1,3
13.17729720499339,1.5500834768641625,865.0382618507597,490.26291098752364,79.20671378873155,29.35711828525092,14,4
6.189406185764557,1.0986978689391296,1057.4096842679282,259.245520417727,60.67345868776947,28.558645582623974,3,3
5.307403654175776,0.5685411820314512,1053.1551315028496,400.1256495743331,78.12899618455319,26.158902913963892,2,5
11.356287468035127,1.1882938796153164,727.9035557815473,413.1491678374912,57.00409727839546,30.57916572002116,13,1
18.331309147189444,1.044383317765916,757.422982017797,298.2666397959199,53.19362871096018,21.997990924525162,1,2
12.193637865159346,0.29964513541158044,473.746780812655,313.9728869981574,78.16892012772172,32.51643145149555,3,4
12.183278772679063,1.245278921884299,1162.325622746054,338.6801695327969,50.48794576986067,33.7718821509653,4,5
24.55791975572253,1.8329764486681284,509.1085556019187,151.4742320860214,75.73414528918848,21.775364936642454,8,4
19.690708498006003,0.49510496848158136,682.3571772432557,286.2035693355972,65.30847480685011,23.056616948729786,10,4
19.566310209874693,0.650773487229724,1170.1744892250551,418.93558182523964,76.92398994577634,28.108453229395298,15,3
12.299584537536077,1.5195011548571993,1001.6954412908045,243.16485857161948,63.82609132902817,34.60329151653748,3,2
19.8618834088579,1.6125650953684323,668.3591698217903,427.5662889335685,59.224344336903535,25.800074081202084,3,1
15.560691191426281,1.7901622034863673,1035.3179023701928,427.5975695206737,69.88027862614604,25.302333805187565,4,2
22.58327439570831,1.4990671471754993,945.6063479886694,449.6641180858553,78.01484016216483,24.08925006210963,1,5
23.19869098573817,1.0748693022886757,446.39747714727065,271.96989445290546,54.23668470123899,27.903952348609216,11,3
6.6906647502387155,1.6795750297099246,553.1395002679717,233.9358720320831,56.19505627797983,34.27996261193443,6,3
24.74492881485671,1.8865577425751452,703.284914909761,195.77678275102042,74.03264850812906,32.585029676864224,14,3
6.142242418182223,0.2382372537055854,439.357133628941,480.37801082942923,53.532306674576105,32.28739457813193,9,3
14.082397905865815,0.12751909842982995,1168.5634362438745,486.4368662145354,55.721410785107885,27.48818299887578,12,2
21.32847860304892,0.18708186546581182,608.9759373441761,215.86566724895877,73.74428681075342,26.248220793742306,10,1
8.68274509989133,1.464019062895681,1183.6633925549536,426.40045808389726,54.623312486230205,24.693110682529245,9,1
24.809314641231527,0.40675313339975716,984.4586553445623,374.9154019766374,51.09205908410808,32.12390066705973,9,1
14.182598155508728,0.767043713379296,776.2579642158137,212.97696090546418,66.97766000936187,31.746086910452092,9,4
12.698265380469337,1.3005292223052838,745.1657493225514,73.58574095231803,60.47695567056274,26.942540876798756,5,4
11.527054346152585,1.7823138636105254,920.7772032242508,200.66431495807709,75.64763972740573,24.48780079024277,7,4
24.04680843492161,1.7407894108776873,912.1856784281077,112.11273158558839,78.35636199900605,32.82316551717087,7,3
6.7076849903971025,0.8448222851087525,747.0056264963811,393.21718084433456,54.85592700113274,28.854924063970927,1,2
12.606771465515017,1.0525000154578192,512.7489583938524,425.99699012566555,64.50343093774653,22.43823400775725,2,3
10.932055293106353,1.580825007792982,633.0707602721636,163.11888645291103,70.72240981619271,24.458981822368887,12,5
20.23684354169376,0.9829246751069936,1005.7601669137696,170.84888112498896,78.73493761429583,30.280093606275692,4,2
11.80418242746335,1.9105950098454123,621.9241458356607,93.59795446976892,65.34191424858697,32.24162627124672,15,5
10.662951790687307,1.2614338434086558,1083.6197571579014,473.53858638875585,70.8528536960548,32.30177345386338,1,1
11.515326939312818,0.13720661606303855,473.8386554571379,60.46943162824159,74.57898401877685,27.46382864429817,12,5
22.398054272150027,0.9251471491984536,699.5972342814439,447.01277455640513,69.92661094519161,24.80900450001034,10,3
22.504944180878258,1.8409426251882801,946.382449430495,365.51834302406183,77.69364176374619,33.95115990730691,2,1
17.25101209734602,0.8803448937394149,972.3921439166314,300.0554645425958,58.518693249944235,31.224301621889687,15,3
22.52045319839331,1.4050673319896831,817.8247128083713,429.99962562399725,51.92260492751671,20.579908159217652,14,2
5.101349957573791,0.5472126232189238,972.5441639248489,299.79878431959094,52.795554308389804,26.171464261368264,3,3
11.464377094190592,1.016185575828396,1065.3662914632148,286.9921823933132,50.732161749856076,27.478349780084308,7,5
23.036074005016964,1.403074470822197,886.4943741246353,176.16086836923662,63.85915827135096,28.679315931431905,7,2
21.69909603230866,1.676339532453593,628.9626690920425,86.35677928138745,51.64617001423135,20.000012492158426,2,3
20.785415761245726,1.2055249352234814,1198.1751284053526,71.5769270912192,65.06501440728871,33.4941129666901,12,3
24.404869038083937,0.5086478540320534,651.6224122099849,290.6934754581374,77.81911248103864,24.730457188931663,15,5
9.86335147051458,1.6965712226877556,1015.2588419319817,428.51011302706337,52.27358839003176,28.403382304762083,9,5
11.038200862907935,0.8256106708116613,939.5098970101369,432.31396227673355,75.95735047221095,23.056562109968553,8,4
19.617538682162014,0.11364153868420235,996.0246394389603,85.14230508084009,65.9923958967291,21.54333081710497,2,4
12.650236539733843,0.6794181607356277,735.3902829629092,126.50084471204323,54.46162837943098,32.508843278050634,2,3
11.577761731370392,1.4606591136324114,852.123471652003,312.2254427085511,53.09233714782584,30.58711603860926,5,2
7.46880019386195,1.7803165534645233,1153.3094783887132,203.00819514253706,76.89209859438634,29.59051214220583,12,4
7.380107814365251,1.3722481063896361,612.1890527315591,309.78658953436894,70.56031176434482,34.211986834370144,8,4
23.376835452931548,1.1025439725354396,1064.4541195892614,72.50740787675304,69.39652416979783,27.210942650345892,15,4
17.38600727494901,1.9676938163070192,1130.9531888808658,423.60433955101195,62.495644157330716,23.059512409076138,1,1
21.109078435523823,1.6369858436107374,955.7289762025267,428.54522229240797,54.85814087430259,25.509784996534666,14,2
6.965304741119236,1.4911861495908245,485.23502652254234,277.3597555111372,58.58698548569439,26.368587313227458,13,5
5.354757615601207,0.1585389534293354,1039.0190984319759,383.3692614439004,54.17119838903038,28.868899818500957,12,3
15.119171000313585,0.47131526602135,547.1543169592285,246.06238989392142,66.55204235485903,30.387044710030363,8,4
20.823795311265997,0.7382118919962822,457.01835330906437,485.47587367488615,67.3413428157847,25.023345750484438,4,2
13.461382026737574,0.2626725515915682,812.895589506811,477.20746937919415,61.34664727622425,20.29284906648208,14,4
