NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
8.05770659728626,0.8239029597926818,1058.7196092761737,54.16484676953174,57.70138615490493,20.42409456595067,7,5
23.700964805310363,1.383615952920391,556.3019442456109,111.541402810813,79.01621699188891,32.36667817670165,15,5
10.088724729905325,1.4154554196236215,411.3169776328358,349.2014360433037,55.94364054580042,27.669413913957587,3,5
16.417060510886255,1.452017667551327,1045.4954459240153,285.0880301549841,67.84162128025974,26.6468726801024,3,2
15.413189664805632,1.7788103481085775,721.6147124870201,409.9296999971234,66.39447157105187,31.621458215823868,0,1
17.482763165562037,1.5109459677269308,912.7167305945048,481.8744448230422,71.4121374816996,33.472148884326096,14,2
20.834657859993058,0.20097398419655568,1154.1326564126173,380.4131932236768,60.16631945852747,23.172526200478224,11,3
12.386626121275683,1.797924110383338,1016.8164075083542,219.6866305758907,60.4421907607055,29.211022524354075,14,3
5.747568495101514,1.8509152895434993,544.288256030037,135.630910147074,57.32231211569837,23.992053030763767,7,4
9.819545660279992,1.375557037803697,865.0664622732077,402.0402735403213,63.978331504982776,25.819733675450863,1,2
8.125150432127892,1.5405352579169453,599.6014542564816,399.24961413008623,52.01245269366057,29.558765887297596,13,3
8.585044840415797,0.49785407753326927,1120.9988549641653,99.64894729503203,76.23594193593284,20.474220429424832,5,2
9.013321738624633,0.7196837541349261,493.7285355576236,142.5863756407984,56.945181390964905,25.94827418605548,0,4
21.042867420264717,1.6994890437624364,577.2498556458822,444.4656124431757,60.31312844297159,20.195787594702736,15,3
10.84041654976518,1.165401279123856,603.114481244407,71.76232062732872,50.08099676099615,30.516467152821974,6,3
24.356756102042276,1.4707667821298442,731.6299484865849,438.0031342954347,63.92709288422495,20.548216889493474,3,4
16.830345588844498,0.20131121778942287,602.8268194046458,311.7018071610731,50.06412443293931,31.963302244006453,10,4
15.412785296688396,1.8148660113844812,435.1395090484326,301.99192388011545,68.90985717295345,32.279644021342165,10,3
12.879365366178996,0.9829415076901442,540.4501548161231,119.2235340977228,50.414598158464216,29.51473193394304,2,3
10.758008995661584,0.8764081845394159,731.9224773832468,336.0963057825746,52.98174356742956,30.077747760126595,1,2
9.223127550813608,1.4953843608422264,715.1254182756618,262.63148570372755,57.19137061317198,20.59484219995201,0,3
16.144971032370908,0.7295231414340076,459.1339458978477,481.4266165504379,64.18161344338905,25.84895144869654,8,5
16.82624312727461,0.253987097651897,919.4158282734203,483.22273258889567,52.46322738502758,20.727158527802075,13,3
6.083964577645348,1.6056727840575071,567.4572046316227,322.1118872123643,63.5921366133221,32.71536959409195,14,5
16.181773977347035,0.8585379321919665,884.7361416151473,361.3349217042575,75.83370036239323,26.5047218562315,6,3
24.454174532390066,0.2642466663625155,485.10555450058376,154.57004154081704,73.79459486092834,32.64244075456416,3,3
19.52371313052511,0.867908557893884,930.9226378819828,425.4472409642232,56.03409802395149,22.461581693905785,15,3
17.672200645639183,0.6647444253048232,1092.9428464162102,115.93643178875975,60.765036787890374,22.773415659965032,14,4
21.3414414189856,0.5107731756615868,1171.9717856400919,52.44078553546852,58.20805603738549,33.57519798170191,14,3
5.723695950658502,0.874040423009833,706.4283705912807,342.64489303047526,62.09428742059285,20.283972653032798,13,5
12.672574884449116,1.1668763768095647,639.8892762357883,314.83075889061996,63.06452790446835,21.894726209835873,7,2
13.690371558733922,0.915633855757896,704.4358079932613,85.98649652856685,75.73248524886797,30.513968043721974,15,4
21.274771212576734,0.7095389186960097,788.5233018904266,279.69037003202106,59.854714264472264,24.580486883703095,5,2
9.615307709663432,1.0034283787548317,425.7048821641045,481.84946638791257,57.967069475167946,28.62074498462388,13,3
17.13439159564464,0.2060055958634882,892.0379389073313,396.45526758286235,65.21344053799591,30.888628146727548,11,3
6.9589553518502,1.8754967440884533,510.9335252421837,362.9801170953971,71.07706424475695,28.871637194715518,11,4
10.650817273248872,0.8083484530050609,1035.0269020011708,247.28030465504915,61.92261313818808,34.97645668303101,1,1
24.21084559802103,1.8260319216261496,714.5760323169584,416.6343799640406,52.57731163961956,22.500445214390602,9,1
21.753929831370375,0.7345087303687841,908.666605453281,265.3941838538757,75.36201123021914,31.85065408297885,3,2
19.811060063468314,1.2730195978982828,478.80071796655636,343.0194319554481,55.60476901279105,34.13715627893606,8,2
18.780150216901582,1.2215380176960542,813.5506780384836,335.6938861334295,51.01921210420159,33.3528392097332,12,2
11.983108029357037,1.0652753316664367,1115.5351394306845,416.14606213292444,67.2182468110002,34.57447851427553,13,3
16.280898869400872,1.0301819960380159,405.74679715363845,390.6280049559286,55.40366089662946,30.172072445357863,14,5
11.846663926336618,1.991971809374347,902.2145277973752,411.57360843941177,79.76407610641718,22.693954055448025,7,4
6.626286000556918,0.5513906601904688,1146.417004062675,489.0562679391529,54.73061727340219,30.701039533940587,0,1
8.46582696600893,0.1976377807946616,425.86645964062734,99.48239390295214,71.42789732515293,33.1163388423119,15,4
24.699012439147754,1.9076042438002065,1171.760784859065,314.0865410261582,57.46316187505577,28.65678763813632,14,1
13.986274012460866,1.737011680898644,1167.5212742284739,233.7649286652648,72.06063235488563,32.96873146335227,13,3
7.12927607175353,0.767112641747167,1120.5828319914897,426.2618355887019,60.59454167145404,24.706360412165456,3,2
23.512576327205707,1.039669568124813,867.559460792379,144.19148888023096,57.263944744863124,34.940392841989436,7,2
16.437207082225907,1.1369816198590315,911.5888405705412,194.38630056377522,68.74147060146254,32.52793446804467,10,3
23.77200631589455,0.9366850598770146,404.14765507166965,86.36941574988757,70.74927816971582,20.518406853984377,9,4
5.809900863394688,0.7766854152724901,610.0525927251099,164.73088569887506,58.49317166759272,33.5755466753525,10,4
9.416748805628362,1.8532829964636235,445.1105775554979,188.2734515933836,71.597767324567,25.047205860025073,1,1
8.40405553039389,1.3523274330585529,549.2122176254894,72.36126107486987,68.96035232402315,20.385842075142122,7,5
23.12834686210484,1.1219463791682058,982.9275771450342,214.18611719979015,77.73284171980296,31.941817010289896,6,3
17.83230738449836,0.15040512451281646,648.650262464905,101.79854593534235,75.00493335049497,20.17984952218052,13,4
9.631114067674154,0.8613796516783994,801.4498700593505,56.82911576098208,54.97568001864055,24.459825846601326,10,5
9.328254450651244,1.6159614491765508,1029.6932447147935,55.42250113174345,76.18020330141309,29.451760458575848,11,5
14.762778453288352,0.5023766428477525,1097.9244106993378,440.42688169573677,78.75033444023398,29.12209535260591,8,3
22.949500521895793,1.550330597811885,956.057879983715,267.7296842894724,53.255563717395084,32.340739265392116,12,1
20.792362855891078,1.5625102885807962,420.73657702861533,397.5106787588674,64.73609297067617,31.791380471156753,13,3
18.031878282275873,1.1161805862997058,1163.865528938597,430.5496440732873,79.51315390705454,26.93446771264839,5,3
21.832992514184713,0.24894731825901806,946.1228394447818,444.18900916767643,52.825530767973575,20.898639332917547,9,2
13.289854526503817,0.5451086636288949,675.2899600730212,94.51816852307368,61.26510079972729,26.200744302351318,4,4
21.291019215396652,1.0981801311722528,771.0777947687009,63.25776295666192,76.31025940590314,21.935815653622033,2,4
8.255087608685425,1.766880136484265,777.5192078170664,242.65976765927846,68.4060764026401,21.027208277229143,0,3
22.333308433567662,1.068857205477795,1077.9554270147532,182.4736915395223,52.51792856968475,24.63121398922361,3,1
6.860290998293694,0.802768252917255,632.6130634628842,393.91403194941637,74.59357563332864,25.018937496552937,10,5
5.497325955746644,0.32055997705900763,777.8332601526325,100.52361214012969,66.48950914210751,27.036638649310728,0,4
17.133630923825827,1.8717813757802049,578.2026668674714,114.5842077757599,63.28713089984542,28.01405862965614,8,4
21.851750629063464,0.44883211456498384,540.9118861454048,442.0536361056294,75.3872940565117,20.612720585734543,6,4
8.842111143641013,0.9903215129090194,602.9997271998353,252.66229962754517,79.35928010985504,28.992823697226562,15,5
12.191955001311523,0.21580936261705688,594.199716051616,206.64343526197803,68.84858130671967,25.124285749393927,9,5
14.051600698035147,1.2830927148676181,1120.7879757249239,437.73701077190566,76.35362245251999,27.98438676659428,3,2
16.50398893446291,1.6901953800506984,1126.9717731193737,390.278052299281,63.806231490755266,29.829513512486912,9,2
11.92804502536005,1.6625371075767108,404.4361440797976,447.6813621458565,54.400627261152096,32.044532581225674,7,2
8.530560640110165,0.9413486302883355,832.5309541297335,434.3638869186164,51.93636327356121,20.7325012402866,10,3
13.400134051201851,0.5476835161229514,854.3317219579453,298.0854081751973,69.74177336930026,25.009800451962718,2,3
24.34828858210512,1.384610999963172,840.6532025511383,193.96075571320318,63.890757970690075,28.560921172156835,15,3
7.781019175082786,1.334892927783646,537.2574858929177,487.82255013971735,50.56080355627967,28.9271002815462,7,2
14.877813081123302,1.7748187844044596,1051.4472551291678,222.37024975406035,65.44454079198232,22.86332379922323,4,3
5.652821582211585,1.9063571706806006,1143.958042235325,437.4754000314976,77.41822588404327,23.097255240026463,9,2
12.828182380785755,0.5397699109209423,499.2005585019881,134.575432531083,70.74791898801408,22.34867187230918,15,2
13.973783268585844,0.23464739781583588,426.5655875581307,408.858072152872,61.75120836246192,24.78760961967275,4,3
22.861593756399444,0.7709234638785446,1061.307326687554,384.58586021152803,75.66689867058494,29.857947892543898,11,3
14.701977587714188,1.1465508511805622,745.715138527529,374.09556531658336,71.65859489785,21.62489021908625,8,4
15.719443165216072,1.3827399715737057,596.3601186945696,166.58253783281668,69.56371020075214,25.732169030523593,10,4
23.335455354254094,0.3929910893143256,669.5691353357685,60.95977812685091,66.38860902170859,25.98066423890014,8,1
10.18330704738652,1.9225525303427016,527.4831462673416,477.65344686894207,63.818708426957876,22.3316293648137,1,5
9.40219660038327,0.2685411155847472,1042.9690174577447,272.8920297377264,72.20662686698284,30.234423223039762,8,4
20.535948632194305,1.3368125680846803,1074.076682169392,406.428511774783,70.1267818199391,30.997624497371877,10,2
18.014695949780403,1.7155798163693081,744.2604157046309,215.65402833379207,57.32911526698318,28.65831024546363,10,3
18.21026766571542,0.11818096567280001,1051.152847711041,293.38887609783825,79.94931113823549,30.69282042654795,1,3
20.33931477535672,0.973921072172281,934.2287726840536,104.44186944327967,74.56736370095697,24.691708442276443,1,3
24.718683372498354,1.0005824908877623,1162.6142329166278,105.19703685854395,73.10619434058336,26.172587107138035,8,4
12.902960164673074,0.5071897335672247,475.5618295101826,128.64001115942932,78.35368796758067,21.598496434357415,6,5
17.851440248492842,0.7960449560959161,791.8680140436721,462.22059396987737,69.09920925595381,32.1794281742719,10,2
8.983271198340342,0.6237223935774676,1147.5922723416197,308.94906096773053,75.90210394510338,30.613467545393874,8,4
21.4512418255284,0.605520121250004,538.0186484984044,184.31882142533385,66.38156145382032,24.475133949837456,6,4
19.395745249365692,0.9460718167150071,842.9036747255009,396.9351634203695,59.081118461044824,31.763412315863604,5,1
20.3246968430917,1.2972233525149954,474.998219326637,156.21708567667667,65.38601111022662,24.767881966850837,8,5
18.7204909821187,1.0257057793396884,750.4044712901932,385.274098672775,73.8693689863826,27.00941544724106,12,1
8.052556327864808,1.0343767309097442,842.1013623090452,393.0649744670193,79.63269069488545,28.514190499778955,5,4
7.069605690863757,0.38073039227395944,722.534984786926,342.4611111953504,77.26045737658329,24.887534588021282,4,5
6.881426348737452,1.1648795208589575,577.6716412702323,232.67529247593762,79.75042484229868,30.91660826174245,9,5
24.329500389053532,0.1491045439473084,995.7140514664579,340.0760064864243,57.840022266506026,22.77496961998159,1,1
22.674785437276334,1.9689508101074382,1104.6833731548668,222.80942750313415,59.64983856250274,20.350897946803855,10,2
16.44853727610026,0.9756071663908309,812.0424319017179,428.54578341204177,70.19599846301341,33.73943937270761,10,1
5.262272915952306,1.1834153403101784,1125.0974192273281,283.40773956161115,75.3718050718696,23.955819965241268,11,5
10.453780800961274,0.1633338955191145,474.15947161164775,250.38919351494346,52.288827623034805,31.579054768059557,5,3
10.699365551546231,0.27195634911256705,596.2912885541868,102.18048248311848,74.95312062910499,31.506519880213006,14,5
13.842100740004373,0.3079942771514421,1013.9143506449199,412.30117574354,59.96462967655927,21.04422241907131,10,2
19.069791317124796,1.7979745251364343,887.2710504511946,95.15231306946964,56.382858127861034,22.305217976782984,3,2
19.44747015265597,0.9245177292839526,580.5254573114913,211.6530454634039,65.08007588250743,33.60922803504853,6,5
22.040768019535545,0.9943933547236716,800.7401247997329,214.72005543115029,53.580725374977625,29.140281488625035,7,3
16.263572966611118,0.5775388208581449,740.9550391824807,397.32404680653184,66.77942688903329,22.38806124389138,12,4
12.6190369004695,0.5060266112243019,734.201653426052,426.55776897604557,73.96765827751804,26.130825696765946,8,4
22.388645285835945,0.3796203005116944,606.620935377053,287.3012986882026,50.72093305289918,32.06653960242298,9,4
10.229861314085936,1.3066188226743134,657.210749350706,80.12052088037686,51.67177529319811,27.398526229666473,3,3
7.097313176341267,0.5990528517440338,600.9948245619673,187.52192070841275,61.33028325132159,34.72980766832363,1,3
7.175574604652275,1.6165294616083066,686.316489620786,264.79420076704946,57.56252519080852,20.39108923517174,7,4
15.725360952632343,0.8727552559647481,796.7547761511064,56.19962557739348,62.523883414137636,26.10248624715731,8,4
7.879773373796026,1.6528135416806304,859.7915239253905,111.66491408222126,70.67936173050609,34.88345634637301,15,5
23.924813520502795,1.5959906465434215,480.6564905248117,269.09349906230864,72.16126861139708,30.77808800305352,13,3
7.135689533846275,1.4957263138203918,745.9476758221936,161.04165127560114,63.06503469651236,27.868428627756487,6,4
5.02081416892155,0.6085264724807884,747.0392632649041,278.0221250294625,55.748872371348,22.90144307684517,6,4
23.761282791362625,0.15332856300736522,446.0546265070076,390.1076083059128,53.515951121527124,26.74523412396986,0,1
15.126820426987535,1.2140338760130889,422.59421796664,62.72827364990958,72.15350109284762,34.51617628156332,2,5
18.86175517539146,1.8796838009991763,944.0469043643379,330.8627098098272,72.13391557067324,33.309094437252824,3,1
12.950702715558862,0.45585337560434636,852.8345157730002,261.74110121076126,62.789756721015934,26.9502087278,4,3
17.7898535001096,1.4838860694806935,556.4159016517112,124.14314115290372,56.98464436681005,29.64253326856675,10,3
20.105613355701763,1.8500589819182849,867.5435507564237,451.66372314986126,66.81100360043328,20.492686935240357,1,2
20.815021330702482,0.48923122781723993,587.0914133646229,178.59340750613336,73.22268574740639,24.255544593211802,10,4
19.076264858209992,0.7167118351764504,1031.6851184074922,294.81901315641494,57.39481558461441,33.508108123127855,9,2
24.10026965965171,1.0788165581868043,510.00535859852647,198.50565106018098,76.79670956678535,28.06025022713846,11,4
23.47767524994165,0.5328014599925089,701.5316148036491,129.13688721678398,77.77666498849521,29.920787171374407,7,4
18.139103125342793,0.7171228544112327,429.6587428829222,163.67637219853356,52.301211619071374,28.516232012206935,12,4
12.00537653578493,0.842342103790849,624.2648203793522,483.57911130528146,64.44562466815411,27.39861947017732,10,3
7.685497018045511,1.769519326559587,633.2252033634868,84.97430887834011,74.99587570088742,30.101753550831972,4,5
23.67318362943989,0.6207738028892936,1044.693710431247,98.8560665089154,57.62138897045589,28.220778724277466,15,3
15.81551621246428,1.734789017399248,856.7355150971752,436.448220875115,61.61088186217137,25.059509893183908,6,2
19.00330674061909,0.8506702682196317,595.3113187071299,80.89373623100931,59.715365644052966,28.36403404554008,13,4
22.533411036094712,1.796835477376589,1134.8550893359427,453.4680139718883,74.47190124413756,30.066408130182744,4,1
7.630624709095537,0.9902921684793858,451.87128669933594,359.58197407750566,58.111371721269904,34.85687647039952,13,4
16.974233350849676,1.250073511320727,984.1004501610573,173.43586368698408,57.79963332045735,24.368633096553587,1,2
18.36062494844045,0.613254169445742,468.19832946058887,79.52462742176196,51.483117578069084,25.001260008609794,14,5
15.731307599246502,1.555559327755443,901.0228500104372,251.90626799175112,58.03016687767843,26.936496593595383,9,3
22.869003668163874,0.4160325656282733,643.6056965702321,158.64581021631636,74.53977592191207,33.188174021594705,0,3
18.7345611501015,0.8186232493088957,633.0048211854684,168.54192808680682,70.88411260404162,21.333291026748523,4,4
16.77776843539354,0.9159121309267242,1062.3841728505622,311.2699085812659,76.45777647609465,24.122154737513767,6,3
12.676320164432166,1.4405684575613285,966.8769043471849,431.215477473761,72.49363931267715,25.181538010349037,15,4
15.192358676258042,1.7045706293380127,790.5191022823159,237.7868448819773,65.5764152399249,31.140866564718202,1,2
5.206067969074779,0.8956586982175522,1040.781499034346,112.90111371893022,60.02982821497144,28.527103446756968,6,4
14.648527287128255,0.1848568800620229,905.3816557763354,170.84197620463743,67.92518373787793,30.99378052912174,12,4
18.55827520481939,1.7097750535458578,535.7053350003167,251.41750261681494,75.13910971242072,27.28167443373014,1,3
20.11490444643209,1.2034917663983484,899.8915264415248,433.83310662484246,56.83077959626902,28.681665137960437,12,5
16.837268425902636,1.783146299356341,461.7095208266543,261.6263758803459,67.90289807556172,29.13071192535542,2,3
22.40800926211674,1.8841263445841712,1093.673158557164,347.60219052916403,55.38434869047789,25.30897928550471,1,3
15.571684028748846,0.4582107236032167,1123.021641610876,206.87441153102213,65.51734759681375,30.29688057546,11,3
10.514103905664927,1.2234515000475505,1044.9721585112495,339.0244212220114,75.9708641840217,32.30895691539307,5,3
18.523927258807653,0.9992183827550422,1183.7255261081698,274.66972288304396,68.6728607091529,28.41559311664351,7,3
9.752778319754832,0.5882064051067522,669.2974600882955,375.5460629096442,79.05330178957661,22.92491756849996,12,5
17.973605443750174,1.3842390006112786,1118.3250797105134,146.36086010359884,58.344964126916324,32.304463261106825,8,3
9.411985147294558,0.9883804224290613,708.5315150268947,77.62181237906651,73.93179343621298,33.14485360995411,3,4
16.426011937895424,0.9125550754410605,418.0033935929359,111.0128781655529,63.80533177236281,31.64008382501267,12,4
15.259174244795977,1.5729455297639294,1170.1022064515341,337.31940921913304,66.00878365628112,34.25381789465925,12,2
6.280106537479839,0.46624474028467855,589.9580622844246,287.67842724240506,57.58570092009528,22.546348520838112,4,4
21.905577783575147,1.2638750945459551,1032.551441458269,493.0185452490811,79.4363303083596,27.975153844033393,13,3
18.40190775001674,0.5815389621575828,862.2897199474801,292.6715920037699,59.233798606652066,27.819165534865856,11,3
14.288330657615925,1.9445802683310636,743.3359082284541,166.69628581467674,64.86246158208134,24.21525651527645,11,4
18.485212286580108,1.2714646057286452,948.6164040076002,353.7217992728639,60.19537204611346,20.630098164255998,12,3
13.765889692439128,1.4296273717601413,719.0401602638406,181.40047486920463,55.61749681058833,20.966822799549345,10,4
16.684964758361094,0.9716428392744919,1172.1461645895479,377.579731526851,51.19843386668932,28.268653495685406,5,1
20.92552678520545,1.7200611792362446,687.7680162720085,450.33278527559077,54.1378530327022,34.602566283002304,14,1
7.058019071164092,1.4032486163936757,1107.6463087903421,445.496514867603,64.5338276036671,27.924667854726668,5,1
15.476598047399321,0.38540256458701194,1037.047843509011,241.04544619131582,75.94675284588794,31.629594393657808,1,3
18.384328452951884,1.0324719813540029,413.13868467246493,359.4758970332094,72.85650275459662,28.434545152042638,3,3
24.57712030356469,0.8357524181644095,935.3778317373046,433.86131040289655,73.3332388927455,24.601338760434942,9,3
22.562710291509298,0.689243758182277,721.0451939911115,268.3317801433378,64.9378477362245,30.287759589749285,4,5
17.914877014894692,1.0197473308541014,1095.3419293097181,216.99192453912138,73.51155548391205,30.813340590752006,5,3
17.00120468298187,0.7977400942540853,448.25139701592445,205.59953758532373,52.77134447437864,28.664625904478946,13,4
7.1592489622167115,0.7157549317105479,451.324345855754,252.87705537045102,53.1365302674166,31.73926581229606,14,4
18.656133292735518,1.005834961161197,413.5889823395107,61.90321341459294,54.97297750991824,32.635666248868205,9,1
6.119054528008244,1.0801392393298355,966.3648581649727,83.01989151578823,51.3357319666442,32.71434881573167,0,2
7.222685140712639,0.6787144079534886,997.221650983141,150.49867423281503,72.60949203739747,25.674635874859575,1,4
16.513787423961166,0.3212789794798668,683.1601650570301,70.48825989487705,68.42498931789838,28.011830301160554,5,4
17.426378582543663,0.4468829494701422,830.9443290228602,387.3598106533661,79.30247984365833,20.1812042992989,3,4
10.481196886223547,1.209614903485105,1172.4325527898864,214.320415142389,60.835533088803096,26.992734912829405,5,3
13.385577482074408,0.9637184129686424,1018.2584825616907,138.67644962695698,79.81531066041546,28.603067307491806,12,3
22.592924256191818,0.8403970612062489,584.1317992023221,64.01522119236236,51.259325055746885,27.84413562562918,13,4
15.384856560142026,1.9188733944789111,824.9852432379887,268.3858837511766,67.36781384250312,27.199387458459405,4,3
10.316412328085251,0.27684823227278604,526.0164508875145,462.92933731344385,60.73605570180251,33.16555678631869,11,3
9.563074565181582,0.7789277802617397,602.8165618216744,447.0695079409072,53.30271597347124,33.92562810228944,8,2
18.526336068604294,0.4050167814568485,897.8262247870761,430.181503571704,70.2378503740866,31.717140241948197,4,2
21.668795661756192,0.399512352499952,516.176989364363,399.71407854912775,68.93500171923506,31.294337869751544,11,3
9.023632583812354,1.9800157933765052,1063.4992355346385,149.96339602507925,70.31558745856962,25.538440411453276,7,4
9.960384444059773,1.8848757355094663,866.4901877580446,220.18127255125324,73.0846840884764,26.2756210274329,9,4
14.573736847891345,0.5652715492447264,899.8202030324833,231.2711312236413,71.06618784306687,23.105724203585186,4,4
17.51732219230736,0.4978809507364055,976.5890682251861,203.52043784703747,62.54301996082431,31.752861486252655,15,3
17.688055612677363,1.941527582146286,708.6133561063043,424.9722729011582,79.17739885638824,25.353722757619856,4,3
13.243800526464542,1.3677647646231543,1116.4721053408075,390.7317792281721,77.58195876140725,24.460191519582015,9,3
8.527120222105447,0.5505438926045435,428.61633438230274,392.5221728827561,57.16220881855141,33.70669458470102,9,2
12.760596439500828,0.5236814089028757,480.3699680364294,170.833192384722,68.1517683588724,22.871838142796587,14,5
17.882984429518316,0.14850485890638992,639.0058532701477,338.23689171426685,73.15223640590135,28.07669284296596,0,3
11.42812008736248,1.6276175824757306,857.9561726890593,483.5311657398128,77.71277162336048,24.0422159709165,1,3
24.69394778943099,1.94283682922973,1154.540615842633,282.5531140762371,64.20445887721772,29.962598277125245,7,1
13.850069914201942,0.514286043842719,1016.8534983725713,272.9116012482167,66.89367808847075,27.067920185608386,14,4
8.880812974405565,0.2563391294439002,860.3467458746347,61.008450908984976,66.77614636270232,34.00943794387861,8,4
13.646954766762631,0.28679131335109254,407.86806014432847,484.5822507771736,52.54313992925517,22.691074136386735,13,4
19.33349564388351,0.820029292892861,1082.5858201625433,362.11273934848623,72.10476950066766,29.151417742407048,13,3
21.386792444433627,0.42356666539166743,506.5751210407238,365.41802544323207,55.329800072094585,32.38159476639076,3,1
14.884718528152256,0.5959567690743323,407.6798410516637,144.04372080154724,70.8847968134425,24.857350482370116,0,1
10.18430155172914,1.2188158510966016,1090.4972000953576,70.33082058708032,63.49449835661899,24.356470707925748,12,5
16.331182067420816,0.6145196847703397,823.4641749283079,392.50617984982944,75.07252655124296,31.37770389828787,5,3
9.223209399255047,0.8632438583781243,652.9251898675648,486.0004710815689,51.364118555993684,32.37300690377258,11,2
18.872990287793098,0.2648327814590993,711.3595218547512,287.61421129811697,68.68930981004117,24.20026932487277,12,4
23.37873402987373,1.601705283485187,684.8150129814546,397.48292134026076,69.9552524714312,22.898827162409013,14,3
23.090042425807557,0.4367520869531384,510.53972120582296,390.26056473667626,75.50401529733296,25.30386676281725,10,4
13.23738309363636,0.743246553226433,943.7119472235408,451.11626107894705,66.79389240453622,29.872178420017672,12,3
22.929406850635367,0.3861275227887254,1193.8365510279118,50.64641186399739,76.38716360636599,20.409091346219018,2,4
9.128824872080436,0.14960419369025707,1136.0200456886075,474.8934005028615,55.95528567672412,25.717287245049263,10,3
11.45877563228067,1.9711473886753281,1106.5583740587772,440.2506035163261,55.819835962099454,27.863458263774525,4,1
19.647303126745058,1.2426089322938019,856.9864919068982,140.53431658535203,65.15268039947654,25.10565085258409,7,1
16.068052416933792,0.6870059594527197,867.0958545040681,180.62698583958417,55.15598583537753,28.84440937032943,3,2
12.609755157740935,1.438318378514189,813.1902753964198,486.29710838466644,55.13714304445692,21.72814349427646,4,2
21.13741706794692,1.0588847948182885,443.79652194363706,437.7952558376692,56.48695992956094,33.660264957601555,3,5
16.436960094099092,0.865457724643249,973.6347532579053,191.1494831006101,77.2061777763041,21.594126893414934,4,4
16.419553251176815,0.2042160473059285,522.7891042809459,53.95535855837777,78.19366713242019,26.346251348201072,3,5
19.138015796157624,0.8586812183633097,817.9422308071819,389.2315459924559,78.03917702654067,34.91602841362564,6,4
5.863870940095199,1.1245357716686466,749.0224532741015,434.07600983092254,59.58921839923377,27.399964538556212,6,3
9.686501313010536,0.3522944984233001,1154.794246852365,126.50443004021069,62.11940735041152,25.99465572475741,6,4
17.320355837627243,1.4294940885927734,1111.5472938903076,194.39786658655785,57.852517827158756,33.43870018117033,4,1
20.224890926031037,0.46186154437013727,655.7546524652743,393.559319948428,78.15795742090678,25.71839417542007,1,3
8.667543091763326,1.8741896809743483,891.490905328021,98.89478170401574,72.79379973780217,25.956868419759118,14,5
19.95086843419238,1.932149577143418,584.0314173252123,482.85729151381906,77.1212256103124,26.1552415622307,4,3
7.289216718494029,1.637118318838709,895.9255579714754,217.88413282568692,53.62980000702184,31.948718784309946,0,4
14.325614380545568,0.9218674795678949,704.3086561574596,248.0780814604592,61.7563448386482,30.060710915988317,8,3
24.720338173028594,1.0640063252820877,512.3076384493644,314.485572014297,76.51442562903026,25.845346349778143,8,3
21.03556095055816,1.3378258537953212,1105.9381024740533,302.408436878427,58.0885378146732,32.71275668236134,7,1
7.665968437533534,1.7789888219309904,1186.2447497159758,204.54348915934344,67.36240485365488,21.31433845707572,14,5
14.168003679237565,1.6934202347014258,1122.9133870790638,137.97595138040242,56.30417144147414,32.91040650107543,1,1
8.952955622392306,0.8591155192731162,1056.2923565148208,75.3588564810454,60.19559726750462,21.45377261031943,4,4
24.36683191417719,0.9675857795013484,922.8792957824166,387.4393273581533,64.5619860626526,32.43021599340009,4,4
20.51883027746986,1.3413886913803554,441.5083252018819,112.83907908082554,54.31481139613892,29.349940531441106,6,3
15.862949648501012,0.17626801456880942,546.4036731990514,109.82281708674867,61.87535980321213,23.018883804719014,1,4
12.740562140930589,0.14408919801396242,885.3061195033912,424.2932125920931,52.07294291426801,23.254411924617713,14,1
9.311105338314832,1.5904552468992255,864.7156581388463,415.71894928536113,75.34507271345714,20.00872791600388,11,5
21.044864359796964,1.2986006307169788,527.0334644534016,408.92436982971117,76.2711814304199,33.66683254466978,9,2
15.403270022239868,1.6564887498102066,1030.70395181569,201.49136763113137,57.780502081337744,34.720600969166966,4,1
5.4718992929105825,0.5298066415284487,663.4704011539443,234.61403238733934,64.59378495091973,25.886683886658272,12,5
23.9973266680367,0.998871089525699,437.8717786244915,239.94887401528692,50.84976608521609,27.614895351782327,4,2
22.04139675657114,1.123971091341382,629.9349890498008,237.26170023758263,56.42070121985513,31.819012973446462,9,3
18.969347328232526,1.3394433656391098,523.5688457300203,348.8594119214862,54.300597897722476,28.454087893570893,5,2
5.942630482626116,1.0675156352267114,705.8007866620155,50.678708850522725,57.147848579197536,25.03308865127133,15,5
5.63398772766762,0.7153313150820434,657.5301426097064,186.77762941427113,71.5244204582924,32.75645360086866,7,5
17.80046796397416,1.3840077591512105,441.2403255760303,142.40582360332678,78.34850825848221,26.929274127712105,0,4
14.352405577131575,0.9381358084323529,1052.994522752704,393.02579182522345,71.54402372398066,28.344243147115296,11,5
10.24985837009644,0.8960976270451849,631.7814200889977,174.0588284257181,71.41052909972741,32.65538177763891,5,2
12.911983636996547,0.46836299905013656,535.7367784837945,479.2679790331939,52.105657652002996,25.064040652131897,2,2
8.350732957989136,0.7540786879169097,490.77280118617006,483.10664896775944,61.88552327349598,30.522096612459457,6,5
20.494443306291547,0.9675789167243429,635.6310850914513,111.0865137718138,67.31956529750917,23.404751890793133,13,4
15.398090802494206,0.25745516156260495,921.4064737291505,239.09421836048267,63.13120557879235,34.724209763822536,14,4
