NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
12.736438193737612,0.3347142615236264,788.802674395564,186.57076368112305,57.55009426385077,30.15589542836567,0,1
20.821096597832245,1.2136182216132685,1173.3163990845762,419.9269243204681,59.45721056554292,25.77564342796939,15,2
23.589921879691797,0.9849131483546825,894.6838676601617,193.60672296892443,58.020143917337684,31.39923270782953,7,2
24.5722286318306,0.655753289229432,1181.7736513884624,281.2901152237829,63.966011594592786,24.87027140385073,8,2
16.314301300917222,1.3387708479128075,946.6525509653211,372.35007320455037,64.15076942818075,24.168141924574755,6,3
22.872972981809617,1.7633519619844427,1113.3638845020405,205.6242099148867,51.34979834265714,26.224609230219258,15,2
5.7707666679387515,1.6037403712671598,1126.730696884667,435.11887256642683,62.15452232017932,20.404240126848094,5,3
19.527136662730264,0.9813091323146316,770.3839958071468,433.888760185106,61.886518286512526,24.725290832882376,1,2
6.39943940484115,1.2364207806078937,764.1345547267143,401.32479910038626,73.74179529566209,23.02086617642653,10,5
14.726831049045686,1.5169864084056959,1146.5367209858405,224.84019414084517,52.96103750826046,33.25109054865628,12,2
7.516046726921026,0.22912182905786962,557.234137116048,90.33402883793244,54.02770438195952,27.664000114811103,10,3
7.171958984035305,1.5733584294417613,723.7507322570632,250.4251523494551,66.80484813763783,33.68759332057165,5,3
13.340232613434654,0.9762403719546113,1146.4431215631098,483.4057064861749,64.12873704408698,32.752672312955895,10,2
14.305705061934518,1.5978978654560518,755.5695546165555,106.10576964852491,51.91100859447271,25.449393551185555,5,3
11.177191811239496,0.8933633182863324,926.3076045023652,267.6277823855765,77.4030790452131,20.572433887180175,3,4
10.498337269090435,1.469839614441665,1100.9239758427816,176.22274886118143,61.18273896123016,28.457029736774885,1,2
24.5373420592866,0.5858888078618818,631.2619261242049,130.14441767291137,78.68010805962226,32.418046241350396,8,4
11.443339879666237,0.6034652007862275,507.594887364388,54.64799327298143,54.292263726677554,24.202163127377013,7,5
17.808941573289392,0.1917868001579913,670.322279301228,474.62682544047794,51.4541557114011,31.314188318355967,6,1
18.128182791222983,1.572953621702152,415.33663260229474,326.63072029243114,52.76769993412272,32.62672659042034,12,3
15.630735939079798,1.7716232879503246,1003.6292207177881,118.93382216408077,50.02130162505023,31.096439585473327,14,3
12.255064046335676,0.4000651653088778,1045.9956055708608,404.2840639559331,60.11516243268517,24.412486250393552,10,3
20.717433281331797,1.3982038390683809,538.1040682348558,72.19210096161447,76.69589102790704,25.700628300526585,7,2
8.617626075561182,0.5921479227427954,1144.7727873363692,482.3798993517235,60.45454402937004,26.93062053868435,11,3
18.79457891907494,0.43623463909115356,1056.933877516387,266.71215552074295,78.35596372292879,23.55005116177745,2,3
21.588314494941613,1.1891426814981114,1136.6682669996064,468.33616211829826,79.31872847797445,21.579253133555326,13,3
21.512042277659383,1.3308043812615693,416.80325019588145,96.94502298395733,55.4543902584323,23.640777422307885,15,4
9.070385144717708,0.2709674085436609,1004.7004573481984,495.849517419543,53.601150521110455,20.627335293094244,15,4
18.438001599010256,0.9238636633137295,881.9094070359779,229.1494864458778,54.70621176194367,20.600624725806487,11,3
12.702013578810341,0.8024749638734892,1188.309085013948,318.9654699349592,56.09382609901829,31.430887468418575,11,2
14.030441686862911,0.5103631201440411,1000.6549311224569,251.99179065324716,71.87297640144189,21.873772286620977,1,3
23.977511144132105,1.9961221483121767,949.4425656588259,300.835954715179,75.48368447544192,20.92790696447746,7,3
8.005029238333691,0.5811177168102176,455.63604274753544,124.65447124373925,55.61254499435624,31.25533270639321,5,4
24.637564359628342,0.8065347353120326,954.1286578719869,136.71913992332244,74.92456671227689,25.54435422437562,6,3
9.145666116981474,0.571061071193563,1101.0575222439595,208.74630777206303,78.9616581843311,31.20422366139625,0,3
15.525693059859636,0.6539562702379115,606.3746459941572,195.0091334157414,56.155684512834405,23.132590240321314,0,3
7.908785247048671,0.7998286030747687,770.7918546999163,460.6662367123412,79.53316563738852,20.504435780622813,11,5
17.4477918222065,1.2731378979789176,867.3910315310277,113.4501807936538,52.18748937624696,25.23334177818106,10,3
15.130999998170944,1.9486805439211274,941.0493024257642,264.1969429785793,53.117250361232124,24.61545351723347,12,4
23.76283916027162,0.5756277982347665,486.9534834869515,454.86450508443,63.25001038372096,27.328134699199136,11,3
6.113934503604632,0.5369372354566566,442.0635098822448,67.33401546573604,76.56994925219819,26.56969232150091,4,5
9.215008088505174,1.4896522246160213,860.1370029748443,147.71902344151692,58.758001138899765,34.30456336656912,7,3
20.372926842768656,0.5982658023357532,1191.99779054392,118.44575243764979,65.86688318650461,34.74583418361001,1,2
8.517007360641013,1.665707688756527,583.711061572112,353.7315788196636,76.4427653683212,21.52461591339097,12,5
8.473853329732133,0.9603111686157445,989.6690252237663,324.1844118545325,59.052640255256996,31.45688845824155,12,3
9.907916517038844,1.7963553206279224,1105.6417310714191,203.85430997153549,52.185979628138845,34.64467328948607,14,3
19.48615662904033,1.8757293899811767,636.2646172623181,307.1434695377394,74.08209644165106,25.03214166422605,10,4
16.613981691085698,1.9421739510062441,753.7253049856272,367.3744918438262,64.58848020517206,20.777122949747643,6,3
17.948182663816432,1.2017812796983585,594.5709838222824,459.9491198458956,79.21167310583581,34.99141024374903,1,2
7.989247942909021,1.2701880299383042,616.3652854811469,51.77048593684432,59.80485186459926,33.32458284990929,14,5
12.516424380158819,1.9586538781513754,559.0768370971601,424.8576217963684,59.35593051683732,25.547895498430105,13,4
23.63424380212762,1.8333564084922467,640.296072368267,62.79994985119576,64.06086193760416,32.1927057659063,13,3
11.8492779373646,1.844770372171779,945.9294911933838,125.2237861058579,60.16234424148858,23.128815051696332,8,4
13.518372333334073,1.279090972690721,722.0912192556045,465.4171671275525,69.82242760849519,28.93610242650883,7,3
5.201268047603467,0.6971963967934411,1129.0391970081114,363.1488215707312,63.40881998309636,32.61828597458851,6,3
5.973471784675493,0.7937705864506294,596.383208875483,258.8351377751923,61.29454290576083,25.63119080319843,0,4
12.187868318527881,1.921119928082793,1108.2837009148254,288.9443364619271,73.44123060455108,30.74008573789783,9,3
24.55737414558777,0.7676993353205388,1094.482651196888,402.54616836317683,75.04568447314814,22.285771215957624,3,4
24.650659016713337,0.3858366410885583,750.0654019353517,457.9846393194085,71.30794670802842,32.62052319937725,0,1
13.98289444467875,1.3452356321550798,1032.0597448975645,477.2490894751722,55.03317517337669,26.82051309380769,8,2
16.510565969908075,1.8913131364863176,665.2858699390631,286.15763795796965,50.371151443783205,22.71613431850067,10,3
24.232228845088937,1.2292381286010399,1085.9842114881637,199.33986799250044,63.41213670521432,27.465492368630066,11,2
9.021026543076864,1.2073510711663784,460.12198500981356,389.57122285896287,59.76694333329464,31.99395036402882,15,4
18.58066861086212,1.3245056044718868,993.7956939595358,465.2759867632449,58.253706361099404,23.954015494945722,8,2
10.891813139661926,0.44499869177729867,1199.3516706317516,230.9837210008091,70.41911682247378,32.688700252677556,1,2
8.465665693062514,0.17029618939811508,948.8867677763994,137.4249840585552,73.7610942189029,25.108266553908614,8,5
9.899602304794712,0.46592559421471735,573.3242046549864,350.9817595416604,64.46624311524451,28.70541194620703,9,4
15.960027482169606,0.36377923797915623,1021.0556155041553,51.563352678782074,67.1377198626109,20.484267221899074,5,4
16.920716241007817,1.286117668202312,651.4732884905469,191.9255708720237,77.03323187538213,28.293591015546944,3,4
19.161824014243436,1.8761223230426212,1032.8290827266655,456.45803986058655,60.8347599440442,24.63097061290561,0,3
7.656773135681975,0.9162374813548274,409.6750616272369,73.00826364842119,61.27711116118216,21.438026118316024,1,5
20.39492047968604,0.6087526142846941,1160.1356163668916,54.28294979115056,76.3787796789716,23.483211106996368,7,1
18.623427023166617,0.987817208742031,1073.4384296882965,248.35241621141222,64.51161257249983,26.628393212819027,4,2
5.376147252595979,1.595673504121383,874.4974600240377,72.36510252616185,72.7565787851959,20.4179347130263,3,5
22.14715854616318,0.8580859262308502,827.072560342142,52.16925199127217,55.17298873126189,34.59136363997249,7,3
7.145818929838943,1.1999093416787354,1037.7054759403463,407.3297723252747,70.57244420963436,22.659640543532717,4,3
12.173726656440158,0.11015458870844821,1077.2527502345881,374.3935107437986,66.14346660704396,34.78225683134296,2,2
6.762844867815843,1.3058784935409897,903.0372313955363,429.45349101630785,55.000941629935134,27.927368871057652,7,2
10.634957283970405,0.5454565173288155,727.7989763678535,165.03180272204668,79.87500414288452,33.645312113872066,2,2
21.072307820019553,0.2112695265773104,1135.1124300333195,121.61827754375294,74.67752081339678,30.006756768313068,0,3
6.947814388289267,1.9973093724731525,901.3943423094172,50.25896326015189,75.02396038085422,32.76765637094368,13,4
10.688791616676719,0.14452682870759156,1063.495997764453,457.0577542140918,70.0047044790221,27.62426723821751,11,4
23.49190522269706,0.561463589356446,886.2607433699822,476.4944581887295,55.697206776028786,24.4468316860178,8,1
10.886963330307562,1.520950755286137,684.2971413816233,495.5821291836607,60.51301221741707,31.259876743302513,15,3
23.177695004021732,1.6087650315890627,556.3262112959505,340.3112707907529,71.437553787882,27.459768477995738,2,2
11.393283662065961,0.26547689947938247,661.0915319617723,412.24180287711283,60.637690523275104,25.766427723412555,0,3
11.321056683118435,0.9356777973162046,705.752558911792,318.87062490582457,59.23982982533134,24.417636651057464,2,3
14.270220193779593,1.8707745827837514,654.5405990426461,206.21161872325666,70.77335093565148,27.408286038709818,1,3
20.907885038159336,0.20684784264888845,841.1960275719739,98.62739166185466,60.46687371283829,24.589336711997724,5,3
21.53602330452393,0.8839097229066252,900.1464639240664,73.71385202624198,55.52831859078451,29.674347123410236,8,3
6.946641769026847,0.5064698575335024,1007.3844985447622,375.4942744423479,55.79228328664176,27.99263742373016,5,3
16.127267231419196,1.3646525596160186,1034.3531398621299,79.33158248970747,57.33097554064198,27.166978799232922,7,3
18.780777612683238,0.3960991595109695,892.9263701301613,55.80208374654609,61.913751452658325,34.99387889964081,13,4
16.26253187784094,0.4701767168361417,554.266290695515,215.78156344890547,62.75674057149677,31.23731913675281,2,3
22.452763120254993,1.9778392257109143,831.2544185596246,458.54699616156233,54.44383383504233,27.0400937190995,11,1
20.724707940019762,1.4630095464415638,1003.3272646798732,75.83884087379195,61.736680655546266,30.01177311734637,14,3
7.9934804063660625,0.3365645990109601,576.2461003587646,133.00390680200678,77.4651281241017,27.40609792148265,5,5
10.91228720421692,0.27815825785721093,535.712031066141,497.56188252694517,66.98552639905276,29.55500954105026,8,5
21.665030866386743,1.3938061056345887,617.8744508666759,207.67182046815083,75.73830226162336,24.13605057798525,13,5
15.703850822943222,0.5889920360870807,687.4028536854313,397.5908303051479,63.24183313101672,21.145155394058055,3,3
15.822058329083022,0.10300450877760425,443.9099031950486,391.8797444467648,60.96312911157465,30.68748174752494,0,2
15.260303223944353,1.839642818593639,1182.704665948462,98.88970652899769,54.84723955326861,26.077427998247675,15,3
18.964596417913228,0.860161969862442,1062.7767678753785,321.476470061067,53.90428796551327,32.13646636339182,3,1
10.986402182784722,0.8512785895810239,461.40803449479364,360.14452271765083,61.001696857071806,24.227440276179543,1,3
18.280377633866532,0.5481313143847463,1152.6395200609543,431.83242961919274,60.23230464353996,25.996826264776065,0,1
15.612685189748314,0.40545118818435355,848.9472941271883,337.08687404847524,59.35263801720701,28.84241926744982,1,2
17.397245256602062,1.3595746439432186,988.6260429682999,457.44097252922757,68.70812757634954,25.99089892224196,10,2
16.607077429142446,1.0301547032401301,1051.2852737060389,406.29424109525985,77.65957836308256,30.1951632965565,2,2
6.711874474900483,1.6890414660031197,540.3634702552337,163.62469415564118,66.12301158132229,30.455293605274278,8,1
14.308451780379821,0.9914137706293271,1178.0618719631852,131.01493965520996,79.95116471031976,32.79117337610141,13,4
21.069654865937693,1.65257165340079,1144.613948422355,270.3467267967902,51.25504847943741,29.6848057184645,10,1
9.731741621715127,1.5768676548014753,621.6874154889771,410.643928741362,79.0885538557019,22.706645578480178,7,4
19.577405861943266,1.6342543300529202,466.58120714424314,65.99132978197382,56.62721151392112,27.567551522201807,9,1
16.94844198585356,0.4413016139873437,721.5796704407148,356.59458664232164,54.638721849654004,25.895413347266437,5,5
18.659269214580494,1.2965621070617768,971.1130816271177,298.71734210290754,64.41957967652264,30.573001596393738,9,2
16.967803858201236,1.8930201873675876,1046.5116295464295,413.50046319299963,73.43762220450738,29.46906100450994,13,3
7.615205406327195,0.6686684797299287,978.4023298672302,107.00758216894491,52.38886537953777,24.888155594044864,6,1
6.519607610244751,1.9591628144721218,1038.1735783248419,86.26356192813597,71.28349461042906,32.91577283932976,14,4
20.162584129936896,1.1801581585531569,699.356755192989,171.8659210436412,51.35234366142583,34.218910361876524,7,2
20.04344255209273,0.15610850059464138,1192.2997026041435,481.66738182075534,53.95395849873137,32.132038055060804,10,1
8.358695089120744,1.3265889419229324,1043.0381241117043,449.14667769939973,64.5343066744169,30.31832971310908,3,5
23.262704222151044,1.4817124215820419,929.5810990946607,109.32932522880768,65.83918089547798,20.316890177817953,11,4
6.921022334936322,1.5658929223396814,643.2782303993165,407.3481906005346,72.96559649681501,20.884860604684103,2,4
5.5796644711231576,0.10156355647203968,701.6910260046159,473.4522730197299,51.24175800919461,21.339070268061278,7,3
18.684461536988273,1.0948333087658448,411.869389515597,378.8511723472275,60.03824055212499,22.356084798315553,8,5
13.422106319450606,1.699432233062586,768.4729397094209,218.48836851215526,71.67608783710864,23.302142809451677,12,5
24.859678978162098,0.3820784773057748,1158.6759935009204,444.57670594695173,55.61099853166074,29.809751920496467,10,1
24.064633927284362,0.7597791131957164,933.2235140099599,52.284144078501406,68.66703059655167,26.985234377905172,6,3
24.711492598086924,1.1468982416278517,757.0052627277685,367.8453031719464,71.9136600479113,33.95302326758947,0,4
12.764910409078125,1.9864221981613672,913.1425469450008,497.8755856995142,57.654676480688366,21.038909958291043,9,2
24.84126579078257,1.186833947587883,696.2306164634163,57.55973043169054,73.82837172460037,24.846258251552285,12,5
5.910308031327116,1.9115405946797246,751.2728576416198,369.4405047432984,70.25452298522373,29.65192641602589,5,3
7.518431491551931,0.4826772078388909,808.4447347293676,496.154016714269,65.24980351984499,25.903620639167706,8,3
18.299698069519906,0.21947607269095548,1111.727393082244,217.56659924404988,55.41924910290224,27.115833315910045,12,3
21.689165057121933,0.8150414842456689,749.9417675639259,449.0250283487008,63.48536296104464,25.9393576624832,15,3
9.6016898371495,1.8642340198626064,859.7641144002309,141.8466457480642,55.07237977618935,24.81465702449924,9,4
7.378769210504266,0.32766520733046817,416.6121007912436,432.86860931407455,73.25866207910873,34.26272947293329,12,5
20.5794163803368,0.18801496384980632,462.004719042736,422.37023450095046,78.79378504148114,30.78000095478651,9,1
21.93170957450856,1.0607249914259516,903.9075285384995,311.37430712758106,58.06998099049725,34.22751831081739,11,4
16.607306900562566,1.5138368927168107,747.7457182099031,383.6465969715038,55.19307947541662,32.87224443554111,7,2
24.939201607969782,0.8396950441617301,1185.755376087233,346.73730913229326,79.23904082028213,22.796199258557408,3,2
8.000023503456726,1.0481392098287663,947.8178361819206,426.5777737925657,50.791329568522634,28.182308084197267,11,3
18.172504423525094,0.8097059021182935,1155.6685687062318,121.64634686487042,58.744991923698656,32.21186884755616,13,3
17.80727121921735,0.8992614293545542,572.5120321903562,413.19788678183494,52.97896211418388,24.846875406142964,1,2
17.212552952219724,0.7018546261478441,439.56975548009876,79.21291081752543,64.51952251476676,33.694336651397634,2,3
13.696656406385937,1.8179877013137227,415.9538992028164,280.99166458358627,51.047753491134095,23.701573821326033,1,4
9.014454393608686,0.3053399613376935,613.4268294394552,97.96357547434854,56.02537745778469,26.50145059174346,1,4
22.649787606940425,0.5190366382192471,454.987359436105,248.28417700630746,76.75681686683068,30.310737430229594,5,4
11.168886884002912,1.9228025561620539,747.1271784728267,477.39282608366557,55.6048210298372,28.27660638600289,11,5
14.144608114647301,0.1867392387331432,1187.4303650915376,493.78015213064856,78.63714765046021,21.06909216824897,13,4
8.676825336338712,1.7186766542721452,651.1780423450986,233.31173256468819,54.280241999617594,34.96148250385896,8,3
20.23166804980268,1.2290177813957694,1021.1272834106073,147.27177352608305,78.59080395846306,25.01215916371902,14,5
21.785113786645006,0.49712587068290537,701.1499635208066,397.33916185912113,52.92744801221424,30.376864347991415,2,1
16.033723987502484,0.5596152586958456,752.4429341552423,252.33272249955192,51.08337724614011,30.09235590822176,12,3
13.146883494539164,1.8222815211154915,655.760497990496,179.66740369163418,77.0125872257247,26.40759873540514,7,4
18.94870051741166,0.27542544489014914,1055.3813798305694,279.5652722667463,74.71287328348723,24.511468715594802,12,4
6.0637080639402345,1.0855998427584805,842.848866931964,309.09147531623404,54.77716057919938,27.424997397379258,6,3
21.784129399078726,0.5342201863114765,917.02110703727,497.23629407011117,70.1689718580236,28.460824719147176,1,1
22.62874349884698,0.35821343521605875,1022.929673859193,83.36074187333134,64.90244098499547,30.087828812962197,13,4
23.72151279756803,1.55531034991351,809.8295911593723,315.70941716238127,51.159879488881636,27.051939430325916,9,1
8.593145912052847,0.5590180621928033,1149.7939868488545,416.7122939278092,76.91333955590929,31.91888728218779,9,3
18.781784572878585,1.4163132735921022,724.3866601050461,195.88037749387712,63.5916243347284,28.51771499167124,10,3
15.61198836881525,0.5427604092854531,885.9438545431315,441.42732758921704,50.47610957968937,31.77976849187079,15,2
5.805563254707757,0.7045835272666771,634.8244285632752,258.9602083801691,71.19265146215488,33.74847250292579,2,4
14.59832811042524,1.1419385611460553,600.0815522427351,338.9917654123134,53.40412081742753,20.157126742403555,10,4
5.051459627781833,1.8586613748557603,769.9043553996087,431.68668248879476,51.8866251160224,20.519465858284246,7,3
24.753605566136667,0.8108837565651028,902.0502972312617,331.60749477985325,73.11302108897894,34.248280674441354,1,1
6.55620298033146,1.3585795979422806,591.9732919074057,53.19239470388191,75.7740129603684,33.95836829967776,6,5
8.758508312222965,1.0653816140868342,612.0821225977427,81.90606896034173,56.978382961333374,31.78817915355733,12,4
10.726080630451557,1.5964302840552755,1138.0406968649313,92.1567331980698,50.4565239148761,33.47014468261549,6,5
20.951311050690435,1.865645545674818,909.3080551607118,454.6892253228727,71.04887599227024,29.12281575345074,0,1
9.429715906854042,0.4517303231157571,1116.20585967115,432.969701583891,79.11850014640015,32.36090560057576,11,4
16.89694759003819,0.8455593449346228,551.3329428425182,463.7788180731063,58.86699146094026,21.10390587436877,4,3
23.661896488142432,0.9276848246587913,819.2197942599471,268.5647846115509,69.90328522025086,32.53364649076521,3,2
15.828525522677106,0.9943562178127044,780.1625898096866,91.09512527506631,60.68501352459823,33.0484736431973,4,1
20.708858685055354,1.7978044884242166,544.034656918963,483.4006101754315,74.2183584831152,21.3756712920059,12,4
22.7272164106731,1.9001878552596116,1187.1975533607551,315.4058270830187,70.18793498766031,32.52203337408464,12,2
15.530042249320324,0.24986891081105012,631.6818516186572,126.97835781199528,63.75267858204849,34.25701529693049,9,2
5.834724893822665,0.1544951789262275,958.9114743517637,127.16204914508425,65.77836710227453,29.521098647932604,12,5
14.97165356510465,1.2741660557690972,518.7570990444627,246.35586354074616,65.72171294939584,22.302870681044304,2,1
10.588740148235205,1.7196764766531178,714.6457157345458,181.20072859389933,51.98117357008177,20.874757662674767,1,3
14.144864228557699,0.9669445668652189,720.5464939701891,281.0932969646345,60.35119091247138,34.82107633245429,6,2
17.073929993475502,1.948733182277056,1198.7488427156684,112.67048319805866,60.86738850145254,30.821196863974052,10,1
10.146331181095455,0.12149016176397837,808.2145769340806,383.74751347972455,56.70897833996278,20.688404862621088,1,3
13.675064970813418,1.9259438358599372,848.8051521749287,192.52687606390649,65.6915642059356,28.35108160909254,4,3
15.860085084562549,1.0304887229059485,763.6186220714231,241.3920079335406,59.84712037511064,28.951596373456507,7,3
22.513986638133193,1.9875719903089453,422.63141480067964,56.28092402926568,69.04587329011586,22.682236177012797,5,1
7.631306132787092,0.5914154263455983,676.2693102882753,74.55176191860242,76.78201754539435,32.03306426515772,4,1
9.873709258560586,1.2071430246134534,859.7077750832084,78.5491202658584,57.93170656678784,31.30730618169418,11,4
18.061320057498268,1.8652830668931193,739.0260929532733,468.07526963758505,78.5501142579038,25.887792004335186,6,3
14.407114725459074,0.35232501271655114,755.1551761675355,254.77308200990893,76.69572376777062,28.414438383608335,5,4
23.299353717164724,1.3510709952746718,599.9615160286476,55.33327958382271,50.098880586082075,33.66753571238807,3,2
14.61942138457369,1.9186333680266396,438.49055773124644,309.5937420734148,58.783714273695786,32.23397340625459,3,2
18.4721966399339,1.2718768853030646,728.1462718200613,132.03270850113626,57.20623513777919,20.173741606256463,12,4
20.771944224490614,1.8713740675118324,876.0491249183431,104.21198708206477,63.302089693911206,28.261806731460084,10,3
24.139556177399385,0.9750156194151058,512.0019992523926,272.8737054526673,63.70839804414695,23.044565459368993,12,4
16.12951715541614,1.7687896124936078,586.2524714013426,480.6686398474679,62.77562961614767,29.222395236180233,15,4
12.60961908330885,0.788849380760436,439.3778606919778,142.46275882652202,75.19087242083164,34.084416700757515,5,4
8.495490673516073,1.8535837264633064,984.2102839861616,178.20257820380763,73.9005563550414,24.03862849998286,14,5
14.663753001436213,0.27049081072981407,779.538901932116,366.54040859530846,63.94720460127523,29.633853126938188,7,3
17.87083009846571,0.7200228392775636,947.3377613608999,169.54409524207728,68.12350359009878,30.31095976542482,3,3
16.641398079642233,0.7814002359089873,621.304416987923,483.38618598618615,57.969144139981864,24.378472767626942,1,2
17.287598782017344,1.1502696074347958,408.7194144697869,363.77994283178003,75.30232620792304,30.95440936973474,11,4
12.83470192570242,1.962323895605579,564.1726027079534,473.63211417428977,74.66797460269571,22.355640982658436,6,3
20.8328667306903,0.79604761773089,1018.5901093739049,252.2992427389086,78.36696405762851,21.44859892790093,12,4
15.365595248983857,0.1106547209989765,446.1399166509103,215.5004428397864,62.022205564647294,25.185139306783725,7,4
12.766463423010158,0.32718703148482553,648.0165421495138,103.02220870637382,51.266253429998194,30.667911656550345,6,2
23.686105372729468,0.5230726199212525,904.8357703304532,410.253448893246,65.29952483920064,34.07945874604902,0,1
23.59777055196943,0.22694582404417918,769.9149431410963,226.81999230750023,65.43769157673935,32.61993657995287,11,3
6.519465727124489,1.635384600501528,1029.5356644230533,480.8873963195928,66.83975526877373,29.042411496074998,12,3
13.87919892596785,0.7762398092674212,1192.51022137372,398.2650644137706,51.20282931387239,30.922397368936537,1,2
18.546958586185198,1.8991956090628208,706.7911980730019,176.80439488551804,66.14174072701988,32.85666283183875,11,3
15.543492441034623,0.7740313582557566,504.3780400884232,324.1111697373091,77.55483608036366,27.07029050322237,8,4
22.90337070163837,0.23393190555359855,847.960872029405,256.6253611634397,75.38443035623632,32.06180413150582,0,2
23.177652849633777,0.7115877445318513,507.56584687595125,353.54280901586213,57.93417175507063,24.413426630671704,11,3
18.724588616322528,0.5728094653243774,445.61184448475524,489.9088262597232,59.588566258350355,33.67456977743369,8,2
16.34878502528946,1.1464962441993845,1152.4438500813358,100.82965034022358,53.45803486980013,28.067334667671535,8,1
12.407051616382063,0.8207552642047031,899.8544447459591,177.83146948170733,66.65405276488659,34.80846019263383,7,3
12.123943278378562,1.6788277015784727,610.404692922613,208.1357797003796,61.95019039141745,28.609649511636327,9,4
23.920383830903965,0.7450740133491348,960.6597724262767,157.50238067426426,52.27381495791012,26.26526425592906,13,3
24.01890005894834,0.28475742345713073,987.5563592587321,404.79051291126876,59.1081107249948,30.724607965641994,2,1
6.79924348676352,0.8416418949151366,1066.375862039588,228.37298050670887,77.02009437187182,29.437704695288375,2,4
13.214889356707838,1.1568856466169108,1004.582239688176,478.2771594458503,71.36213955619809,32.129591081590185,13,1
11.76522047181682,0.7385290975140715,857.3077766335495,357.02508103134505,72.08591840913472,33.82629967892662,6,3
11.917272038816469,1.8240967952350493,993.7588033379654,474.3129553165437,73.08641781168488,29.600380888701416,5,4
11.897373733288841,1.6743146963578495,819.4536458483999,256.2742551628744,78.43513435740905,33.029311037159175,1,3
14.132102050782064,0.4987962754614601,1154.8374264632503,407.6609815355185,63.05961088650916,31.840195191501717,1,1
22.094247895065177,1.7405950348408612,650.4751560676274,57.30821087813372,75.47826626654083,25.435904349895452,7,4
13.963918355348676,1.4430721089267342,853.8555873315086,163.54543485453064,76.78671355656807,31.915915691085843,7,4
18.95845768839512,1.9741444766916174,687.8535044974242,369.5909878648258,66.20576347936952,25.42900472158992,11,2
15.414991830994097,0.15302156400934966,903.4945691031312,267.59301483468494,57.335266866516164,32.110334328713094,2,2
17.652053304590147,1.2472875958426595,683.6077972691337,298.1126493242638,73.38521481672763,28.726867413776965,15,4
10.710501434306792,0.6742488254752652,429.5149837796509,82.22960359614942,75.574804088078,34.86150221587208,15,5
14.171261754014617,1.2168028160066513,572.2439521555589,216.66627421614498,59.54352804857022,25.91340055686739,0,3
14.108992892802803,1.8879809303392894,1135.8334538313534,398.4067861064024,57.71206659219023,20.1241775559938,14,3
11.552627255472835,0.20141870531626338,718.7689355237155,439.05051733912376,61.58129929342545,30.727367035611106,0,2
11.467216400976747,1.2897345031129073,693.1200315436665,253.1578604343596,51.773431807251605,21.60746823839324,13,4
10.43282261488348,0.8400005998116575,728.2952152076537,353.9772352726551,61.41469323933342,25.2270802048075,5,3
