NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
8.838209275533302,1.9421273017011569,1142.3572141643504,394.89834270693115,66.23746403432982,20.82572414455976,12,4
13.131909513972388,1.400990486012037,1075.4402952453047,129.46103699547018,75.58592678893223,21.568579594391725,14,2
12.170364755523073,0.48890433449472837,438.3796844543096,135.29682969857288,51.20630598734272,26.882656673387494,6,4
23.28834690621615,0.9370784969571219,494.5081389400203,308.3436496801143,60.68510068425448,34.719804345364835,10,2
10.502679435690805,0.36545386606981944,405.17503441547075,380.2640317805093,60.631548551307446,23.785170613443327,11,3
20.014276798256926,1.5085777792324744,772.5723546010224,237.80158785887895,61.40136662563898,20.074028710623626,10,3
6.899545331996886,0.19845146757707666,662.766837805421,178.01353837619394,75.48258068152981,21.414244849012007,1,5
24.193976011020087,0.41133280576480535,942.1230669026372,97.05320564675682,68.30691413441666,20.264599812621018,14,5
5.488163571852165,0.8567598329826601,776.7045635304117,225.18647923905593,74.22495962837428,26.154242519274312,4,5
13.376819500762425,0.8265765493113759,1089.6967274383028,313.4477715609998,53.814339035600824,26.76585910737611,12,3
23.78961775429751,1.2014051482430237,1023.6656388346813,172.5135234250071,67.87180710799174,20.0444909835436,12,2
7.24227135426781,1.980083425634772,697.1592400164848,203.49438380584368,59.506701114903166,34.611455980626374,10,3
20.306875113918338,1.0796250576608324,747.6688969726966,458.1250622965671,67.23127808100433,27.410167452487592,4,2
22.963989609784466,0.68633414376793,539.1002802676767,426.82482282838725,61.49262663954838,24.19278520659853,3,3
23.46021674278431,0.45051015122863625,640.0821996907562,404.4537296600814,65.27943250355781,24.312009302111125,5,2
16.596654825337275,1.6177176844719847,444.79119898201037,81.6316035992807,69.72801298890707,28.04739498863261,0,3
24.458696250074045,0.7324962680635716,958.9166414615344,439.866355504355,59.892483395624296,32.15980455897316,7,1
18.74429578140587,0.8550891931849992,584.9894577428078,351.49458655490537,59.565782021037826,26.70250399471388,3,2
11.926919887319226,1.8851797823636842,1147.4547347333328,372.3555211809409,73.9751203322246,27.81012925307575,10,5
10.61180431948738,1.541072251934368,565.2587519055562,196.88130697190692,53.81736770771696,29.077844022126314,10,2
13.52225035390562,0.28515680269486776,600.3977107500792,88.48991945002432,51.66742536916044,20.347743573791007,7,5
17.623110790391692,1.298919407064244,1076.3821554414249,63.13513594664571,62.380983485682364,21.072865361918687,9,4
19.35711852442354,0.941237130088971,499.41756280279833,244.43018184745307,57.09578919828388,34.855471504992835,13,3
6.941561278078765,1.9934875836032808,976.8556494229945,131.77265684353185,57.081992810157615,23.138372523940095,8,4
17.46253821644927,0.2834333762903414,562.3227480033534,82.630605610993,71.88944421962381,28.05189381592492,6,5
20.290980077444843,1.514650813669151,475.08853807965653,156.04534448092335,65.40548698061275,25.577498114134947,12,5
18.522835772029143,0.7792786911003705,970.725158628372,371.8373558166501,63.03442284204867,34.450401826817895,1,1
16.72097182670726,0.5842270223546483,1196.7154579026305,214.98339286841266,50.83081072964072,28.07073910618672,7,2
17.7467237797031,1.765541570611854,863.2388982292352,286.0721109343957,53.660225134507364,27.696372881676034,12,2
22.318359592525045,0.3560018339573895,465.00515226226946,459.66202502299575,74.23230270559306,33.467977796120394,10,5
15.94255285137801,1.0794919294122025,886.1389283585552,99.15722649642096,75.10532024912648,23.010623851744466,9,5
23.011148522070528,0.22299271285658534,798.0169623984361,264.36946459908074,50.60579430295375,25.513156760517557,9,2
16.727571075541814,0.7248790189007254,778.871332217924,202.27100354596044,78.98685346300002,33.605621629845935,11,5
6.599719158813933,1.9179294971544296,1188.1615600674945,385.37733552484167,64.87359600715833,34.063176580248026,1,1
6.213661379013646,0.8224349626395353,921.9685640962459,164.63603829400506,64.50317347370185,22.68872132232253,8,5
13.181499562112958,0.9016917020070205,837.3206981755757,99.03741196057206,77.44058544967345,26.17535739385476,14,5
22.192349192012458,0.8681014666659456,742.7027047353549,115.74029960895557,56.49673302157461,22.69801700174034,12,3
12.967666566079096,1.3337853220682387,693.1289381603331,271.02275762626346,52.589411529219426,32.01378863208424,1,2
6.054879043244348,1.2107014224634072,1136.4272090738293,467.5106616740613,75.47680555195302,20.45940013244564,13,1
12.601700982637434,0.8968102633486709,656.5488332039943,428.9345116475898,74.61927313661191,28.589342800284115,14,4
16.98065705642339,0.3095736199444268,607.466124770415,196.60015310742222,56.15265764511413,20.30909025614501,12,5
14.067746948754023,1.9153608857636804,877.4319909920714,259.56094988399263,68.50161321711445,32.920073005649485,15,3
17.60147859392464,0.2869000011649018,1078.8722577248725,388.180046382952,75.90193971549803,21.723023699983088,12,4
9.292593586229952,1.076507021076247,1130.862204645602,271.0084210648272,74.69478375873217,34.49514885343254,2,3
9.885880962176326,1.0492702029986423,1110.9919089476198,471.8162280270772,74.84105109330237,26.564279106085706,7,3
20.316116497765574,0.7772695333655787,901.0147112421109,458.6761778561397,71.61952087028972,30.233640401971087,12,3
11.85055515991394,1.7717316772705485,500.591573248305,338.52126661102307,55.71058228205944,26.650058773892084,1,2
5.00260022541593,0.11191224021837849,728.3332275101918,76.60591879666124,77.08347893482282,29.561430164494467,5,5
13.91552675349499,1.2958469508566597,848.1491323511248,188.04847114272638,57.606305129561726,22.55832318577671,10,4
10.516762718851334,0.34328387684705197,879.5221077182646,415.3379006134455,75.15906347883265,28.052924950771043,11,4
19.344782813581517,0.6304291137811086,809.5876901297463,409.8243433986549,65.98461690155851,20.911058522656624,3,3
6.047866593873672,0.9652019394010585,1106.0219013697192,60.81742863455862,78.11188503009971,23.868218949095116,2,5
24.503605025425593,0.2378289603932305,582.598284829385,228.77297756570036,52.51528515804502,28.732461570078705,11,3
16.30869284641951,0.2759288221982137,898.7813250549522,363.4804793858056,57.3512377713287,21.81634719846894,4,4
6.08588455256958,1.204484326721016,402.0096964432547,101.7569076445014,77.05069961647574,27.202864535726086,15,5
23.563464742439418,0.5501810624983856,567.8399095381411,203.92527520784623,59.405181932072,20.982306217743584,9,4
19.23443183454475,0.1304493133284894,534.4369989044417,121.5166868960739,68.49514437494581,25.978757153559062,8,3
16.437445090187083,0.48514950951497793,694.941501799368,224.30112487851463,64.10540242311019,21.735314543205583,12,5
23.07715021203957,1.7043534696760374,1159.316954579987,117.43771742310732,63.13328485558919,28.452876435930484,2,1
6.7916603278973575,0.283635827152433,934.8078358754499,53.59516436677691,69.517384821583,30.755995025101605,12,5
21.28985349184856,1.5866659812707156,1117.3423738700094,468.420387177303,56.68368012480083,32.34085726861243,6,1
9.416807445694364,1.087438326947362,481.696404887643,81.89534461909943,71.32329582780577,27.791753869257025,12,5
9.625627569339187,1.929323210041122,403.0294808991485,442.1099252591956,79.92114868886628,32.19377570437469,6,4
5.246573710772808,1.0702895385890476,924.7226111735795,135.4965576892755,58.55199743893157,27.392561919311184,14,5
11.362101619114116,1.6006709976554427,1106.2759796974776,149.9094248531586,68.84670850248881,29.53945584689488,0,2
22.24093194699894,0.9436289742355742,618.3168274606883,357.5270921143549,53.62549772365426,31.03430592614712,14,5
12.309083183765475,0.130418523580483,666.7407270890794,334.88404198181746,71.55819482341974,23.48250519279426,1,4
9.916012639959925,0.39364456162837,1100.1066283322361,309.4411848557608,53.028201563817376,20.224429442177133,1,2
11.16710878457903,0.8379044074613071,539.2585445531374,129.82065818919722,64.50084676495463,21.451431321559802,11,5
13.80299262691917,0.36726062355006883,603.826995314732,113.11012302631586,69.50273593706068,23.996243119010696,7,5
13.61666515182244,1.6998046720723499,1090.6445656786218,175.13824647627814,59.89119972690141,25.68967187774919,3,2
10.191503093728645,1.7761906738961935,544.3867941277406,491.78339654206474,72.77630067324752,32.83050669977247,3,2
16.152024145950488,1.424639481786101,764.8205006688609,318.7283682273223,66.33138841528043,23.623689265926586,6,3
16.115506438752433,0.1466428147886173,604.8259498689138,242.5550325732707,58.91515309095183,22.399292378023315,15,5
22.242149238948336,0.6038423525518866,545.8910357529996,213.94872819457166,58.712193783844555,20.32965620069649,0,3
10.969060663480906,0.3350561689969961,827.6761925838812,442.6482945459644,71.75535306283544,29.83771193345076,6,3
23.133931232963427,0.2319272115199294,736.028408938259,59.70790158181465,60.40905848687302,20.4040933267649,14,5
23.034585847337485,0.5930795508977744,765.3547037791469,389.4314020776443,53.6508203508647,26.009155643031022,3,2
19.292143075140803,1.5800986755875932,704.6302925886955,422.4604117384755,62.619885392485365,24.351240916218664,15,3
22.37247980078274,1.6180204598680488,563.082120498433,145.80802437351838,61.36469612730312,21.669917919383305,15,4
5.645951508207611,0.3363994986235963,980.4444362980562,430.0633530567687,56.06748559415174,20.36803555257416,4,3
20.396069459640493,0.7025067351658483,437.3060519488763,115.15165035471064,55.57099145825782,27.698562467204688,11,4
18.63363180224834,1.6867303001138882,872.8383395603826,115.168514924877,55.255330510509,31.605352103627098,6,2
9.87425594125731,1.2180116306044404,430.96040853837076,379.99832256348543,64.24758731265034,25.41405339698381,12,2
17.122487777659554,0.22977742853435826,556.5659163436405,127.87859291041866,79.14622710754173,28.63489547336066,8,5
9.145413320369048,1.1580415568823574,1153.4083739468924,191.3844918011854,61.16495441575765,30.59904580673866,6,3
21.164800801984708,1.6994331572479413,639.5928531942478,348.12852573029363,57.8960324462775,34.10585612454359,7,1
12.146044621655797,1.1094249587547163,755.0020762134056,403.513830977468,60.5349428161623,30.347482067535953,13,3
20.243422109673556,0.826060763857969,589.4954437127149,239.88520216492103,56.725295270879855,32.215405157463024,15,3
22.333316442528684,1.6831340461636826,861.8114813671323,177.72327484120444,66.09114447995854,29.999276764999262,4,2
7.8233688737456735,0.18047226949881517,555.0972652287935,340.90506377094096,64.06477710284618,25.117978510641947,5,4
11.976287057222596,0.6621565144334656,618.1071657559871,90.29841891521718,76.33612536427418,28.43418920036141,3,5
23.86110737486098,0.7939340589808607,721.3161967433923,274.4960156149163,69.14181296226066,34.63334735413369,10,3
13.409109851355222,1.6412226275475246,537.5409558015415,85.66220488299354,66.90312358275912,21.335391912690902,15,5
11.572975424285532,1.4825994122849968,998.0690444515337,264.90246527810325,60.10472995915164,33.091908959616646,13,3
23.236545280869837,0.25199310377309037,738.3368767319562,141.84372617241712,52.454840833239366,20.612549917444024,2,3
5.340647438892034,0.8594708124067016,549.0868103756183,337.65758186968117,68.96566986470515,29.850781129278946,6,4
24.710485075647114,0.6605455517217865,1091.6998287046874,396.99807200290917,68.39536835013945,30.671009004491054,5,5
21.86157040519713,1.0899370043891723,943.6172356670496,131.38685531825564,76.23373352773828,29.588864543545156,2,3
20.99660521986298,0.1629450340826894,704.9936493916697,396.5569751390924,62.236260884766374,26.914814241757462,5,2
21.677387341687858,1.1027623142698213,1181.815637240446,173.86340081136325,53.86068921908037,34.707154691242515,12,2
9.19854854558986,1.7293721173761432,951.7031211296129,179.7145036937741,66.13749519379164,33.91231017584124,3,1
10.182990259204223,1.3907323403453378,1074.930070656864,332.9260659634403,60.94170797768399,20.991699324402028,10,3
15.218345266372387,1.5844481734796347,780.6354412644437,85.68242284409783,61.656423493361366,29.648999315673688,4,3
21.386375246939295,1.7434213138120918,831.228885398968,302.0689225890227,78.47678811526694,23.392392216288542,13,4
21.50488269054672,1.907965038667195,778.1898807568873,126.92373304164633,64.13776056270125,30.653819572989633,11,3
7.213224016568689,0.2557339934923616,893.3161216451907,426.44398988566644,77.19706978038154,24.248449239502467,6,1
18.380277918234324,0.9675600170166618,1091.5814111642096,264.52921422128645,73.59936633150895,25.664871093903997,1,2
11.673152195475815,0.6480601871183972,827.6968671135874,186.00820698617903,66.19917544887018,23.1803361547369,8,5
22.08260034086186,1.325870316893627,1102.7907208827664,340.90315704304135,56.66129762959759,28.81855450921658,13,3
14.611182495888627,1.074867815234855,1140.0501531685788,451.33830076511157,77.86525268475006,22.296323739771147,4,5
24.897883865934915,1.5036961291409776,591.781082640388,185.17665930112216,67.63440461407286,33.94559679025839,11,3
11.094652093869628,0.7440999943331096,430.3452195177675,402.00488881030003,62.38772787956984,33.89456942754765,12,4
13.89462097127386,0.7957203018463921,733.481611033453,277.5194491158112,66.1617532919642,21.521282077448944,5,4
16.857040097844433,1.8046047176593185,963.3023520397036,239.23394641955053,67.82953394562752,24.805810215719948,5,3
12.121441514041864,1.0085974181614097,1147.8222802267653,121.51420290037278,50.066938391759834,25.074613698012115,12,4
10.14896948068416,1.2256643438694554,1057.8969340586957,159.13958532519933,75.38774674270769,29.3832967674049,3,3
6.472786401235222,0.977796620845485,635.2284654250507,315.5431575562839,66.3832731433829,23.3105790772405,3,4
21.739769228952927,0.37847867201646124,458.29899293133496,85.8121841320659,52.76005480492755,28.383998957682262,7,3
13.61058676924415,0.836286457803891,797.772999816779,71.021946666955,73.47112428675494,25.569210568170465,1,2
11.195291663703742,1.463905490137618,814.0787115579724,220.81874775129825,55.646774540287375,28.846255468774068,9,2
13.190484150192631,0.12258794710744997,719.5236110985616,178.87088407768204,79.77872242323365,23.079984170410167,2,5
14.381206804423073,0.21246933930802622,1091.526224769438,384.2450797694511,79.442710974146,25.327914364259442,14,5
19.4840982561674,0.6021511588071033,1187.15996680943,427.7834221112727,74.97521127286186,30.282864062722556,5,2
14.148722457066,0.5372015312061421,834.3564063340217,355.810158393684,72.69859780593653,28.4380844986266,10,1
6.20200354278311,0.8266135703949243,536.4527070411261,351.9395360867309,50.34134003798422,20.86398386451316,9,4
12.01437018908502,0.9651456772468527,982.5439818598846,381.84875463798363,67.72321852800881,22.409550756393163,13,5
14.27976097653179,1.0103643429960032,942.456665976268,192.91681042227765,60.25252623702921,26.340007517081485,1,2
8.655878509008383,0.20357999292099366,852.4576327167781,243.60749003017182,66.81364551065703,23.025145655153985,6,5
6.57344420994246,1.6953764513267804,852.4381024750592,280.8378526111776,52.58782625556752,23.416397029673124,10,2
12.593848163345339,1.7694751016634542,890.3982237843802,276.9184684184429,64.14032154317403,26.777820378093796,4,3
5.791911435981556,1.5103135775985415,736.4012060852365,357.2470366720789,78.05563351103243,24.596519673988354,14,5
22.95713408484569,0.706557920919084,476.5225170722505,307.0405521261875,62.72408450058935,24.172967024808983,7,2
18.286289563774673,1.8694872927564878,762.7750994450099,199.78228079505584,79.34765174877612,30.927392786637544,6,3
6.917392409472248,1.8074198155360965,998.765274187838,168.0215563971908,70.20164256743614,29.18819650566678,13,5
19.185390883444008,0.9682749773751651,882.4777953158501,137.32584411819823,65.63862575548406,27.37522264329541,2,3
23.260425533758475,0.7644503357376754,1188.3416103506638,397.65437071503817,55.93667788680694,33.829526288141,10,3
16.909648690294787,0.836764648607877,1189.3957498826253,196.88377644007792,60.88397350524342,20.40670233488195,15,4
7.742063761486573,0.45912179251408913,767.3567825922851,288.9911023848873,59.78846701486117,33.9558081388781,3,4
12.172688114570104,0.5591962750178735,1064.806972560219,429.6216380880601,60.79530941036772,21.272836103885194,10,3
22.094616662830465,1.7806262095133822,803.2111828232565,324.92967107507894,66.23929926230139,33.974780924228334,2,1
12.453040900258687,0.12582733852634437,1158.5647013141609,148.45657003076673,58.81684648632021,20.130666985003558,2,2
15.549727575906715,0.3242635668281253,1074.1075019021823,87.08940421419014,68.26754683215651,27.547940301925557,0,3
22.910941688715308,1.277156710249519,611.7502775405424,324.23579557348296,54.07098636950746,27.075257221938873,6,3
23.349417654673033,0.7480038200248934,651.6064492966581,380.47670312328967,76.13088130797277,34.08370198054412,13,3
14.44179292871857,0.7357382399515152,975.2035558628021,64.53347114083114,52.33713696848137,28.360939121990288,5,1
18.5140011267573,1.5082921289200608,915.4974029675304,90.34513171483056,56.10355245415496,25.413163740711294,14,4
22.88692321800865,0.5028049212701914,882.7016193264907,334.6442060953801,51.75155785815713,32.0759330371709,11,2
14.853284516610575,1.223896604531642,919.2679200876161,52.560144286898264,68.48586070876783,28.877081912622963,3,3
24.2094062423455,1.8781790444069777,744.1336665330728,54.612466677044445,67.97122136636837,22.182087279766996,1,3
17.39944084571772,0.6212074124317702,1079.0643033073525,245.24830145619418,62.45818169266204,22.127451441829773,9,3
15.736250353971933,1.990820300677226,1173.5732177663183,416.57585851741646,63.3449941096861,26.65944314458839,15,2
20.663191246878725,0.11326123774410984,962.2915661433443,273.0649564502264,59.89860140396149,23.083387697300047,2,2
20.957886416522186,0.2312426777547805,709.1406275540453,478.0547502648071,78.32837641517318,27.822889690665868,6,4
9.717181872733525,0.5746785318674881,907.2920794419083,293.97267582006606,63.3704788185334,28.266865192940564,2,2
8.857777310972011,1.8722578746335412,539.3078329132945,155.21139314749232,52.308798734344954,34.56182800868201,9,1
15.76408668927179,1.4658703400182482,922.53126343986,390.7609502217053,77.58026846689233,20.962236901936514,7,4
6.32992534733555,1.2244742280437466,810.8728024710333,350.81043341667475,62.04460571398563,21.664452216808098,0,3
12.56485878810838,0.33505617471871785,476.69097530834244,395.573053247439,52.68338718823048,31.548909269373183,9,4
19.45257001478788,0.2317713110306961,959.1272345387916,265.97867137874096,64.5638977437775,34.815686647319495,9,4
16.19268181064114,0.1827012784802004,1167.5412444308395,407.95046909523353,51.75420899715974,22.93206193505653,3,1
16.755061649122936,1.6004551632514672,943.8197872275961,87.02150924420928,74.96903452223523,21.067761769073357,10,4
20.391031431877952,1.9178197107924928,1048.1913688874954,76.40247248551157,65.47087800153338,23.11655718178604,5,3
14.133853988802114,0.7071468896342709,745.4662156976124,60.29704628815807,57.671876566896934,25.55508258940506,0,5
17.687794374825174,0.9493905361165087,823.0200720980943,393.7734927939832,53.979884780617745,26.326577083809916,4,2
14.351532926787211,0.8211797761675006,575.96015960097,307.7361061594253,69.38046077303338,28.512203607027402,13,4
15.680773829863009,0.7231393587932238,781.8540863365517,462.5301196801547,76.34377795593849,29.731454056174208,4,3
8.879486241744418,1.722636755724529,661.9453588514627,284.4662091708439,65.24568532675691,33.61934294565032,4,3
20.797388138666086,0.7976713865936772,908.4688031839262,82.6774181792317,74.5440991209117,20.13020032226785,7,5
6.469631111700411,0.1304232551627495,1090.523927715623,452.2470757763485,51.27084446446543,31.748998784449856,1,1
13.408641194034146,1.3779088803199306,1087.9399360198368,271.5970434001702,55.05224951084868,23.208794319430623,0,2
23.826687855738033,1.0495070155558524,894.7919187694806,159.34279721935894,67.86459214874019,33.3103743243822,15,3
16.97566237954507,0.7714516367395832,824.0254848575696,207.77271922104924,69.80293834598139,20.847004553186682,14,5
5.12952738456018,0.8536276954210393,932.9352034918296,130.7364089952494,63.74565509811022,22.695687590887232,10,2
9.201797433607435,0.4848190403408592,919.7701086559491,392.68190496534146,54.184195078229195,32.61434786049123,9,2
21.162206932286868,1.0654889593579937,901.2386314910937,150.84923987116454,79.54183586315457,25.106851797706184,7,4
14.729498429036402,0.9598818637748677,876.8096736445963,353.26699647232897,55.57655917696148,28.86667743749262,6,2
6.521863436586058,0.79681897817792,980.6577976074772,128.13685821116547,78.35255349940202,32.134325999809825,8,5
23.215123749280856,0.29229406914898937,703.3309523048158,71.77486003305289,59.63453512493751,32.98844281408058,12,3
16.980252742292244,0.7365314848715502,569.1099673699473,294.24371430551264,51.43104314887446,20.700547584167957,15,4
11.849500180926123,1.880177308282939,700.303168458053,52.14125909847896,54.016309441699576,20.041704972296472,5,4
20.95926926293356,0.8847721080574814,604.3806019370239,491.85139640667364,67.93893062210893,32.573435235779684,11,4
8.285539252424819,1.8505925600599389,1132.7412228904172,230.0053863050328,54.002517094480545,20.11076307973744,15,4
17.05451890914548,0.7712577928962291,1113.4719380133358,413.7087220629352,55.515416912502474,24.142157785527807,3,1
14.524704480295343,1.4914849930474252,404.55133911789414,64.035660447942,62.53011175632556,25.861489961348763,15,5
19.08470335777766,0.8249709515283976,970.5482345706043,143.74440113251217,57.40311264807867,29.631629517626095,2,2
5.9573677904064954,1.6998905129671296,1198.0983653941043,270.55275662879257,54.23424425174294,27.41724991426799,5,2
23.903272531193966,0.5452398171762738,1176.1819631514638,178.3081484413196,59.24265341819306,21.381017385441705,3,2
9.098332243717142,0.16657421558805965,1000.6828294604895,303.28120684397356,76.21370479995657,27.850541806389366,0,3
10.637019170389797,0.1812224997926724,864.1652672403798,451.18632102036065,75.11009090252463,22.406949845630432,8,4
7.580428381135902,1.6631357643446625,546.9728829024034,430.55423281467745,72.80298631208868,34.93287907324324,1,2
22.752192832663603,1.3913646811191818,1029.313572504343,315.5707685277378,53.80328381267224,20.273787331945215,3,1
20.836994719666425,1.3746472084924863,632.4320814425845,176.05263814544034,74.65071019889132,21.32884292664268,14,5
5.004905810239862,1.0661591236757366,507.95256508800975,300.0998521563898,73.02192785652139,26.085439634946336,13,2
18.579655458295786,0.42390119407176585,945.6452257748814,287.80965384048005,71.44068187105377,21.065371915292616,9,4
13.62610784226272,1.188210757068404,455.4718294142283,331.8057938133752,77.45098496959275,20.59347279019592,6,5
18.81220712481233,0.7820249796430828,963.4601876964773,327.8645263145338,60.01303336103571,23.603379298839968,2,2
9.994883584587104,1.0524366548598618,705.7451014073007,440.07806088536876,62.453876613911326,23.792830080981084,13,3
16.486260613912737,0.8908596153556401,738.1091196127749,210.1463789299223,75.10330390566548,27.949785715462724,0,3
12.60781447351488,1.7543652644798486,503.0248564246748,159.14807926648135,51.01716438573334,30.187625540355597,0,2
7.527457641634605,0.1715124915273524,761.1286616626489,264.08742799037594,78.37860338640279,20.500136600980625,6,2
16.910052011456155,0.9591749711601215,498.3777613612309,419.97530757119983,73.8660629719063,25.453752435388367,1,3
7.7351890975307835,0.9185735401792176,1110.6251254992924,397.30225115507955,78.45405740980848,28.02022571507365,13,5
24.49588039481216,1.31423772838001,718.4306913512403,365.3363312413979,73.65689850279529,34.178409562771336,14,3
18.026543492458366,0.9735810403094769,1184.1867186125342,141.61628960499922,79.27790655939323,25.026681516495568,2,3
11.08886897980748,1.507486946215091,535.923379937459,371.9394963246187,59.50157392737035,23.06498187670868,2,4
8.868944560238749,0.743080949533578,905.0900668985273,101.17853859651139,52.50428318181175,21.792792296793277,7,4
9.495306592249044,0.4415352926178998,513.3102503969681,150.8440881742793,63.415863749831125,20.759269116088976,3,5
21.57440643080377,0.37595251618602776,942.2010349448167,102.84481603476797,69.64069534544034,31.04985729113229,2,1
10.353335195388853,0.8567406563579537,821.0386116706266,98.58386396406542,53.92514341706991,22.045833283958135,8,4
9.257557147876259,1.1041063995535672,407.1785216866325,128.20674851077766,71.5730910760611,25.482262878781587,5,5
13.862424242195106,1.178985977800814,673.0426958726143,159.77925607075227,62.35435348083728,33.56929130445552,4,3
7.076072462159817,0.7057556836689112,875.1420651775643,412.49505415072184,54.4460162250588,23.495512539677495,6,1
16.00078018550053,1.5601369429848124,414.93659394472013,193.30204803604968,53.414173818138394,27.782720530102978,14,4
20.337175106404583,0.7276496798953476,1142.3684253254157,175.84814533512895,75.91091790321711,32.14111229737012,13,5
13.040544337764814,1.8836072732956615,1017.024559259705,449.690759178021,50.05226905514708,29.9596241895591,13,2
18.912098087689706,0.20906090619526743,957.4082163204437,158.31995395690387,55.97749222929402,31.3661240356534,1,2
14.979789331931459,0.12395223236372283,927.7720414117663,265.30844361878906,76.18722641388464,31.737214154681336,5,3
8.714949643256805,1.1439320732959728,650.734209960995,476.3920614668793,59.306388924961354,24.013833745438262,13,4
17.184453255387094,1.9039098240993342,1014.7044630211119,242.0557716647911,60.58517874956277,20.327981660761928,2,2
7.2030819512507005,1.4538704824431405,658.7300807952765,355.528755021239,67.95314307121173,31.16948320840799,9,4
9.555176274390432,0.8790065917781462,419.2654065719564,460.8772193155059,61.583030891723524,29.0786675855839,9,3
10.521232145816574,0.5147209415410918,400.0643141918881,139.90679698524906,63.44602403179402,21.073820025074784,9,5
15.972353355509563,0.4627990915789283,980.5990378765498,402.90805126635087,60.05195597169477,23.626713300052202,11,3
20.73090230913536,1.7451489815143912,781.9092798370675,142.0901559341745,53.90816297706182,26.090755828885683,0,1
18.050721285188427,1.4873338659381834,626.9592803883365,356.2820820832991,54.26763622338632,28.010885427461595,13,5
7.877523107795604,1.9870855308640014,1077.0519780531595,128.2128035920977,65.5940304460031,31.647082762280235,11,4
19.497410114281333,1.294416511246235,677.8568729282088,389.6600242285176,68.17525884030124,31.64320746862957,5,2
20.428761927358927,0.8499066747960329,641.3581637350933,63.80992135487933,62.55258301713752,29.496157212936104,7,4
21.419650852232127,0.9618687390391393,521.7483979893968,180.18225653585318,56.44202628663727,29.976552324249425,13,3
17.34708501976134,1.720690126809538,834.5249906704139,91.52672272807246,70.33993148642878,24.48939310069802,1,3
24.385889003161473,1.1981192142189296,1112.9624513767378,463.3574778899261,55.448503230811426,21.703626856298694,11,1
23.71684900508979,0.8715332159225073,974.8311925783001,128.17141413964674,79.73498748525218,25.52953150034095,10,4
18.53371266857297,1.0495962373403336,718.6598542839325,100.7170099063663,74.28420534897707,27.514315287009786,0,3
6.364124694854509,1.423995200989041,1056.2958484493797,68.25562635164209,66.67914038961267,32.052156148087306,0,3
8.336765832832487,0.19608258218452987,1112.2277792676252,62.222166510978084,68.46069905178553,26.005770509277255,10,4
24.774047545649246,1.9344466185517517,1180.9777732682678,212.02290517855465,68.8306129045418,20.911611585029423,5,2
21.47104453223638,1.9949908626649928,554.4436605725027,136.15425867045303,67.65819046774311,22.567907512513877,15,5
23.02056895370327,0.5395714150188181,563.4911044084828,324.9398234466849,55.827160745544134,26.122110122627454,9,3
12.546940016182802,1.855469614528648,1142.6519655399497,52.86680754864489,73.48646946051731,25.345942920046486,8,4
17.58349430570425,0.6747971586697536,1115.294163458616,120.73525668006492,76.27149570756829,28.946512382152363,6,5
14.886284961001193,0.29298271436005774,793.084978196016,229.59308253083,53.1044082711882,32.74712384456576,3,2
6.171498155195316,0.9963053153670621,630.0237909815803,207.86320887772632,74.27234264683932,21.00346510077969,3,5
19.88838507626652,0.3081099298157043,673.7169208945469,141.8686458319916,57.41842964006957,29.8944165874665,11,4
8.182854223283368,1.7380626162414934,740.3240718158825,375.7700226630454,57.28466133924294,28.48138970964244,7,3
20.435607045699257,1.937729889701063,813.9929141463174,144.11015910163843,57.23480317485297,21.25249981457255,12,3
23.470974659069523,1.8413007373288781,548.0638307669409,276.1578701387706,78.69763766798962,30.65300973738502,8,5
8.724279456562112,0.8719734177241211,805.4334002991889,240.78543214093452,66.319020895793,24.633699666088532,8,4
5.667000042180774,0.7535281357834259,565.9736713880479,430.35002293480386,72.34804205233652,21.225291305164877,6,1
7.361835163942667,1.224479480152193,445.13626685942006,490.391896907465,79.43079690028577,29.433483226867498,15,5
9.085272042057476,1.1494148384119023,658.6484970654767,338.8860201999388,63.43229227582778,34.6684586416333,14,4
16.589433829486637,1.2179399733811727,556.0384527105361,411.7506401480417,55.873583733737036,29.64933340763956,1,2
15.439814799559164,0.5503544500947909,491.3127031219634,281.1360890485576,56.605704642314954,23.887372940937727,7,3
13.057214880958615,1.0840171949294204,756.185129703183,119.31895216466884,68.55215237719021,22.627111830218535,7,5
16.742067101260748,1.3879660768810367,505.23939584774257,190.8380584487358,58.71254076047446,29.878520878259636,12,4
10.636513581993693,1.4760961173477698,1130.254097656372,117.17071365184421,58.28090039389673,27.306394239813145,8,4
12.868767264684255,1.4803569305470259,830.9518202761312,244.06187880112887,70.99847204856731,32.592803801545536,13,4
18.79089517872218,1.4016053846584724,1056.5637241110908,346.1526044130182,60.75673544148623,27.71567129017744,15,1
6.114404639574264,0.8207239861616652,1035.9390074765727,357.7046829342626,79.48261123896138,29.842946169628696,9,4
5.313816426384957,1.5048846360513686,1016.5501596705881,414.59667317214866,77.59795043484584,27.749186432186256,5,3
24.02602658851106,0.429120879170649,686.8080665385772,482.58862157987863,73.18768631482885,25.58689072896391,1,5
23.370399531677535,1.1810331142176913,627.2399418480742,256.30121763243477,62.35047024640816,26.31355447989062,0,4
15.287153481049645,0.2692500771075031,465.72520543998274,438.9053140083944,70.1547724216819,32.943380962537546,13,4
