NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
22.870180147965776,0.5293909560764093,768.4567543472147,401.46956245459523,50.5130126749708,25.38095399921039,5,3
13.594378641464663,0.4699013547240093,1070.8978421344905,241.92555198746302,75.49949244544067,24.285785248874223,8,4
11.170318366919396,0.4064017164976993,822.3346430943475,77.1678369787176,61.64862641715929,28.80473964067072,14,5
20.408235741372877,0.4779508572248471,747.472803758478,135.17173797176932,76.25397924175235,31.38758236462376,8,4
21.71102145520368,1.5953838287143947,936.5316852970798,368.82254453844445,71.88927140900242,33.99623775406326,2,1
24.194658764937223,0.7296282602988682,1025.6023806768694,272.53223799717887,58.59461415562178,27.80476179862503,10,2
11.176344937360538,0.40670976186105356,622.2042065547952,489.6005514083355,64.97916874183159,28.70751622819811,4,3
23.382822180298945,1.3383137986513494,778.6028980877334,486.75898752340305,59.738297783102134,26.55539750351671,15,2
21.7408225048588,1.2573388547230921,847.3509536158514,469.30406716181596,73.98630533114891,31.659088362930916,5,2
15.504041189168742,0.7253413782616396,940.1773359783938,440.9109816109794,75.44686796342143,32.866797593277475,4,2
19.342422405113453,0.48110461759738965,925.5543405055864,262.076237956266,58.356173820173915,21.27934901044365,2,4
8.255534043874956,0.41034064503954015,868.2449335764948,458.00726600825965,71.26182824932165,21.33720731891137,6,4
9.225646799092388,0.34100813738391667,1063.508841647717,149.83387828325334,59.62369982903572,30.69722204941464,15,4
9.85747773604935,0.834029020069779,880.4794396811823,251.06200883617885,66.8450964284111,30.505641165993406,10,4
17.220910407164148,1.0809257928199818,994.555484707425,110.15552865205629,65.9589012296528,21.99968417930245,3,3
17.466669691394706,0.15139390961978938,633.279473464553,314.95643959029513,62.80150302351451,29.261955949986735,12,4
21.973232214644668,1.606123844694894,1025.6222389849754,287.2122535359874,77.73144385004599,25.018972326017483,4,3
20.286368234729483,1.520143766375235,707.4945062816896,342.6053650487742,64.00470216621652,23.054267576221815,15,2
21.05273197625725,1.317600090126479,793.577820474427,228.19019848777236,58.60293276952354,34.362163148469136,2,1
7.153621380023365,0.8792444972249032,866.8547457888103,391.9064895423533,61.95857455384713,22.53904461265469,10,4
6.483452605698448,0.30801851402061775,627.6759576254838,181.121554310046,79.40556852768836,28.800362757105503,7,4
16.15424413232054,0.6252462199885559,897.2412124457267,351.5664603578749,62.31725218603314,28.215166998203753,2,2
20.26000496908078,1.8354841797236103,1102.74850598815,63.50822772555942,76.45447638631323,22.244003131423046,11,4
17.448272831319933,0.8937945805519623,906.3191932756497,223.0259860815492,57.84855708676964,20.001374138442305,12,2
6.090261035893427,1.7495899400114012,669.3877018224873,71.07659410592764,69.41691029891169,30.25303834774021,14,5
17.334843498021176,1.6450737892480063,769.2103692086317,379.399696275987,77.74537362491789,28.604293912424517,15,4
10.322242016997603,1.4250139044385663,761.0682734908946,426.66262602737146,69.11061354020191,32.07483230261904,2,2
8.532273851482458,1.1463564053299067,966.5832619730945,456.22762770198227,70.50858232434182,21.313234273185095,7,4
18.13850187945473,0.7882277503498463,641.8904688790465,179.70120927290802,58.336892911770164,31.83788927977468,8,4
11.03880548836062,1.8406932470255881,1133.5555454724586,468.25651560292204,54.26042910280858,27.61423015324251,8,1
6.100862169630679,0.798491016732806,1133.8106741040265,403.5762988305436,76.15078546912702,20.891006867563362,15,5
10.5682518868914,1.6670407790479367,581.8243983687914,212.85068120030482,76.14423582604294,25.27538447345828,14,5
18.223326185355532,0.5583908664326539,805.5391663155335,256.0939915051383,79.81351507384457,24.588474924285954,2,4
8.085729090218198,0.4637143618382257,866.9144502156569,194.48064638204173,74.86875031783394,28.034715544747364,7,5
20.819357655803202,0.6355090202869567,1023.0299909809161,199.5612135444795,56.90849424698431,26.200574938204543,8,3
8.875664294701753,1.2263876835706111,659.2662468383364,460.85517643456274,73.8845937610396,32.10318399215916,14,4
23.38707870285328,0.8880218710609213,1158.4152730631477,382.46595309274727,71.78015472377841,24.962241459328453,6,2
18.05179107936544,0.3035953065183047,622.1002018127217,402.3851104938699,62.90586443104416,28.36982942910621,7,3
18.616341799070717,0.27040925419776407,700.696991038265,101.2733360961744,76.05946579374556,24.990380992851605,4,5
16.21445335302921,0.4650600371448501,595.8719116346003,80.36593418995973,50.78710305097582,25.01665009479442,14,5
23.56433591295189,1.2979999228825598,700.776938508048,98.6362558202598,50.48262470481979,27.072523535568056,13,3
17.18627747847743,0.8092827484370733,1098.7254888759094,496.0962275275553,78.14905012808806,23.041929925999113,0,2
21.404423954830563,1.6503825760624713,815.8173805339699,406.91460610999127,72.0508067649697,26.52520682451806,5,2
15.805529707694166,1.161965505718967,424.5396734213769,399.7667825596171,63.05912165776725,34.50548266069967,9,1
5.281581843752057,0.7150161635548151,882.6721271951593,128.2116316237381,62.600753697148875,23.467231262313437,14,5
19.975170317459288,0.7004661851499833,841.8064133649808,160.05273163678635,63.54963828561862,23.367417329533446,2,3
23.190511187246592,1.1502991456127576,754.2491697884077,142.53498822329237,50.45430471136721,34.80304941805161,7,4
22.603558046004522,1.6517092036926146,842.7202094288781,146.50439726080788,59.45248271629734,27.933669030077173,1,2
24.76082052495165,0.5060021929657754,806.1517239384737,389.5176140483446,62.7013778928794,21.581609036929333,6,2
8.40071896690465,0.10544877701194247,1189.2151490332622,240.9123095583149,63.968701334623944,26.927906568191872,1,3
21.37280469441093,0.6194048196326691,1030.2188259162258,275.73741518498497,52.96480638974796,22.161335948101463,7,2
16.014019862382824,0.9840002515869196,1159.1970678192693,74.90883051299953,62.471175040971076,27.52736977132485,12,4
16.110373334051914,1.505083373169374,1089.3071983146974,492.5304928061071,75.93804958098433,24.231499456491925,8,3
6.6216912582192045,1.9108510027234273,932.130480128502,378.84790207009314,78.25680602465515,33.623591042383744,5,3
5.0003347251586945,1.2765267398047806,902.2768570659862,182.0648873537288,59.18682143839449,20.89994840052353,1,4
5.296068456369283,1.3875507090329777,632.7190396381012,213.73466826666785,53.80794835391532,24.318146168202006,6,4
19.99402159146722,1.8140474168173835,998.5388758122102,411.60263784553246,68.18550195732806,32.687405859965565,12,2
23.772222090351676,1.8214339918444185,670.9435502261259,374.0350306500697,71.44050058822448,26.727633862748476,1,2
22.38469461511397,1.1559496486627663,467.0393099277125,450.833779558543,54.16341702694744,29.424888779872873,4,1
20.535483971016006,0.5345681250969985,713.4666560988142,242.92312577207085,68.19560340670478,31.16292484434048,9,3
21.141571616714813,1.8064881539984097,796.9203333189378,218.25541925297625,66.6454319887424,24.5710129326674,13,4
10.130256970280971,1.2875950778646723,969.6511109016006,206.70880653359401,76.97495681742123,27.026059585954904,0,3
9.885669868040592,0.9616331752583889,632.0434078358415,442.025059571204,53.650690727450936,27.358123223325148,13,5
17.91231765444239,0.46854499883924494,477.68896401048676,357.99275932903606,69.75760465966773,25.787187798033532,5,3
16.742903700872525,1.5416252276796245,1064.6533330938887,408.6701978578651,64.04019081481566,26.066396730138887,4,2
10.80935886271086,0.8543078044120744,1119.547193029602,379.49615399713963,53.09593815188123,28.332336827574316,1,2
9.019747698195886,1.4358524300420192,725.3580077971087,69.13672892580519,71.0969297922239,26.418000838843273,15,5
6.800058936119213,1.8787054582031728,467.5915220616719,173.18258725557055,67.44032350568334,23.821418899256983,3,4
15.633804254765863,0.6515864196190265,848.82190068263,309.63245250010175,74.84808374239233,29.60729541445822,8,4
14.848447973654412,0.4802498849063642,641.770936073254,92.35642234418043,57.44214788069343,24.505389315521068,4,4
20.963156254735036,1.0994026044677052,828.4250072882799,239.27068784922312,57.69498740563212,24.389035950239926,6,2
6.753521135137928,0.28401180822759814,656.8808602103871,124.89772149921168,71.79831678904844,25.545499890353465,8,5
11.921461835496114,1.734827243623189,1091.722292372206,104.01101361876104,53.57334272056457,31.361621552540022,2,2
12.454534096681886,1.7230845725059267,922.183272100774,87.29034570141194,54.41741490785995,26.53648705427542,13,4
11.730650903227946,0.33425843158118707,856.4275660780252,115.62597992942003,78.57680046045252,30.121751359202598,5,3
20.703519227860273,0.5900321349103236,466.8854099727565,475.8952455509116,76.09000712208612,31.479044851807913,11,3
17.76063623843178,1.6503397206973203,418.1944943152655,387.8148175758489,65.28195731783816,31.009724607061628,1,2
19.522534852655646,1.2308748030307135,572.1690751739895,303.34716132455094,77.3991043567133,26.555310616271,12,3
7.3444117638916335,1.2685131911197334,828.8708723102384,240.16558044808724,70.34920303471368,31.47885668097924,3,3
10.01933322680596,1.4820101259669987,803.162529491345,411.5142545235934,56.14065598155604,31.441590404699593,7,2
9.705902446425396,0.8243543959735476,765.2989210393496,367.144498406678,60.047612296610474,32.369843433195406,12,3
18.87909344837527,1.9594391728383482,1183.45528304759,234.12147887955643,65.20715814650796,28.212331307919484,6,2
20.074641467875473,1.4632976809005291,977.4951917548202,355.486717911719,54.419827749548084,31.06251941301631,15,1
12.75838101869736,0.4159885529221642,823.8500087503025,276.34698907241363,54.678867536909735,21.09915430873034,8,4
14.949729960886447,1.8573767564294106,743.7667958971194,388.1967727670345,68.3364781819129,34.551971451809045,13,1
6.902938814623136,1.3749648461551118,757.8906747129106,345.098679014832,68.23981007685182,20.499711076580674,8,5
12.631695858165887,0.13250351743467784,694.232731313843,418.1838887837647,61.733980027178376,20.421529710739076,5,4
10.824971505401148,1.8203008823452373,767.3618160747753,220.814224384273,70.82525601876655,32.11065058146126,14,4
21.470538699029238,1.1055174922006497,537.3352067334109,306.9413911953556,75.10495387995594,23.95411284219707,10,4
6.425053706427299,1.0108481323956453,853.6196524874829,68.80000890476254,79.05598203617774,25.178418634857515,14,5
5.804895412385013,0.7913912006702748,1181.3136836352437,242.2652935925697,51.51651757927866,30.50482319817445,10,3
21.201836927054124,0.3653528340917036,717.6261525179311,456.57595531487175,50.3349378370453,30.684971247385054,3,1
24.461591088783685,1.4273200611672696,1142.8410064831103,468.5589325086928,66.61497897270199,30.597393316299403,15,2
18.680888516912038,1.2254213504759277,811.7756827017015,175.08511533810892,76.11269990472184,20.71407118653569,8,5
10.177978311887028,0.8734247799833457,995.3262829892808,261.0274375339378,54.400163372752516,34.98813840925075,10,2
16.98932978133635,1.2477149611509584,422.6864416804376,489.7841369235314,58.352792440990484,32.66104049794481,15,3
18.259173076274294,0.15233287864824593,936.2870485153794,373.37229109344145,60.89407952596491,29.445785239807428,6,2
15.111584724186685,1.6650309682577913,818.539356612187,200.28065383020632,79.89671141458453,21.96897229880919,11,5
10.379463498829315,1.9811816029663136,1152.7155634543567,110.17613788665788,76.07559991637802,23.26436818958621,11,5
6.880779921513187,0.9961203781023125,890.6085960757447,108.52529693904867,76.85003941738997,20.41682441695208,5,5
16.086092532731655,0.271960439664817,692.2754819521749,233.20652266764864,56.2621140009059,30.887289660990678,12,3
6.705270149408964,1.676327875443348,654.8867509828418,127.7625240271729,50.910016587082595,29.624252038573985,3,3
15.85843562600796,1.13787796154684,1081.9121463163626,52.16380994830481,77.8809304732533,24.600771914226478,13,4
16.360824461520977,1.3928567816119348,786.0319409214242,56.08398449017562,56.49331171589572,23.76835688353796,10,4
7.233503652986604,1.491621416239356,1027.2287528877573,198.10642433119133,77.88936937055274,26.736758016550468,8,5
18.101488660023776,0.8941309162630946,1181.2294222893443,87.83150623697843,55.667954280062546,34.14711353012702,1,1
19.621249761935445,0.4333165636391412,1038.6604461310849,246.68467392030217,73.29741658132745,25.06831436003548,9,4
18.873485083425496,0.6349891238757002,945.3024174641475,196.33615222296646,64.5314917738556,23.30423341467436,15,4
23.276290452498884,0.601578258031878,467.2117519407231,466.37242650327056,64.75768472586036,26.76903254844013,6,2
23.34813852185497,0.6588226205956306,454.2679140876303,338.38572132759606,75.15945702965297,33.6709725708093,6,3
21.2630358358409,1.833535899541328,757.9368404878304,408.37664471541785,70.61683858690161,29.332885092238648,4,3
17.777458861744734,0.1781481403578391,912.5169774786768,317.19856101333323,75.24873167342014,26.595648814453412,6,2
14.614439368450023,1.4470566517228518,706.6384767113369,108.66931124367179,67.09878152121419,20.311505013073926,15,5
20.342081314148146,0.8920998331529157,1171.9241040519964,313.031407836992,57.02502384065383,27.904451813853065,5,1
7.865629174052822,1.8930230456642552,1035.1809227230533,396.86548980509485,60.53544655664968,27.842704077930566,7,2
12.176726182986513,0.5270803845779295,1161.627468134905,195.71460087301656,71.83590617439864,28.521978007838836,10,4
8.26131734720127,0.4649077107039207,606.3197213989638,499.269615300795,72.21871123945004,32.39396484552164,3,3
16.41532131965496,0.8357119060018343,1071.1582713811772,57.31515186196531,73.53770006896147,31.080210718387903,10,4
24.69054710249465,0.27864192273636135,598.1214855219341,215.8370390143601,63.652591319261674,20.76725908289685,14,5
22.723635442586904,1.374068121499609,908.6761980242362,85.70985551430987,52.299213052906914,21.091155706356652,3,4
15.693494163665765,0.2830108477791796,889.8083170958312,392.65963439630565,52.1709680540808,32.529963621073534,12,2
24.390531212797733,0.8595714773001386,898.3252844186593,499.068060937267,54.27326994201758,20.455716759105858,8,2
15.279378274765616,0.6415844647899012,1107.6422989917987,230.50010477302308,51.052212660024004,33.98943320389404,3,1
16.615371672288433,1.164906737724798,658.7973676883628,190.42872013604716,57.854997406551526,21.560278973874635,10,1
5.139518705701203,1.176716667300108,788.1071486543494,248.73296234434054,54.45035656116345,33.544168447658805,3,2
10.879572615161365,0.5972954405433739,643.6700278363066,312.73307764773284,59.502600587996426,26.994100668413445,9,4
7.974683999452998,1.2050714976262444,437.0989466428602,207.41413852279666,64.34488130927639,31.130224553697165,10,5
19.454755044776093,1.9595215224558133,1178.6342685845448,332.45359342948245,77.3683987855299,24.278824989260574,10,1
15.141535260364666,0.3926588423758074,705.3852849858185,463.612384988785,63.9565417464011,24.273950449419473,3,2
7.150081158464587,0.661988349654003,985.6176731453014,285.0718201916941,52.79437789191714,27.640050946179535,2,2
9.166601685645483,1.426191521891027,710.9234415030594,464.08889155273124,58.766510377685904,29.15085872568067,4,1
13.846395734867896,0.7000255602455498,913.8376537075238,399.6195372479085,58.05232892888255,20.381018835610725,15,4
23.92913026300811,1.8126963206193225,725.7415668730705,281.68013087860976,52.53015959428103,34.57895778504167,2,5
17.642682311935555,0.4388803831761059,486.73625809469,286.6404613801533,67.79365871221002,20.411304492739067,6,4
17.539511184198993,0.9633052267336406,1051.1710420623222,224.42024510850243,76.83174331112076,32.55542676201691,4,3
23.571443907914954,1.8244132708048408,1007.1561964879903,287.83160555280097,63.97773880860087,23.28956916780889,11,5
8.298334697759891,0.4539518973393222,1129.0199282756512,114.94657212027542,51.58009101711064,29.25621415014283,8,3
9.98704621813404,0.3006885459763511,1047.829097766491,438.69113032358814,75.393651570292,32.860941809482405,7,5
7.33943773584903,0.19289185986869223,660.1738158952267,228.41783133149713,78.22135440637045,22.706663324051313,1,5
21.3803782115076,0.7439828739077767,1173.899623546596,172.48737317556592,76.90784182808395,29.00853864244326,4,3
6.677212747379997,0.7507860450502136,961.5101528915354,188.24760006793005,71.6605638355012,25.954569879730485,6,5
21.807394788677666,1.7747547395338714,1082.7278277105302,441.2023788030186,72.66048119748821,32.457000261271894,11,2
16.932212396321866,1.3190776143808833,562.1794018434963,81.96128934678708,62.70375252557734,22.68698800014458,11,5
8.530888694260963,1.264595543362856,1164.7440373432573,342.6804323600743,61.82222226252954,28.13396518470163,1,2
16.98537667494028,1.7486530404376872,1133.4862753349603,327.4487467466099,66.52293212424856,29.723626729464755,11,2
11.822664045836472,1.4628409012870134,827.5827505233077,167.57318825682955,79.6988111758687,33.093823805166586,14,5
6.064602942852306,1.1825300249022892,627.7476739817605,473.1582000247572,68.66373054233331,32.28180493473255,8,3
23.66120672226319,1.2211103271160526,637.1070479538457,324.4721219702038,69.38437997136816,32.41999220585556,15,3
10.393872283292971,0.20719621679570824,1153.9590951075702,292.22658158667275,51.334749539979455,33.382839679108145,0,1
14.06189997226518,1.535254890333767,1171.6535248850978,405.5346982973192,75.91781822510903,28.61983890835404,12,1
15.948949457995866,1.5685074679956337,723.0338201975546,177.45273410142772,74.2654012322911,30.171904373292634,6,4
15.279721642450001,0.4520476316786467,677.2665140070461,165.997771727283,64.68055140937197,24.61412878871814,5,5
19.11360155258773,1.6698023540002127,444.83355165388207,479.85378058796215,69.54050136510213,24.284525866483314,0,2
20.42907706275759,0.878637642719078,505.4277767922629,406.43039923438613,55.58137943227252,32.295850251775875,9,2
12.371491284912281,0.4437956158927171,1090.699247715636,476.2171281643984,79.34930542953381,27.331675902616745,12,4
9.507877886336596,0.8566623550779011,954.3015441373001,261.43147549603736,74.13172704922262,20.16479323042159,4,4
24.280257942166056,1.734300758058403,1129.853692087479,303.68523347444193,77.04654879403614,26.414654907873825,8,2
17.926588909942794,1.4751996460376615,1152.6213148061297,378.3629422147622,70.65802606090179,30.912034231554372,0,1
8.695299768427137,0.9915218685111435,1035.097594196373,316.79712794130455,66.35181990176682,21.678914433092896,15,5
8.793919499146776,1.7857018798967277,858.494377056171,229.14311496149557,79.6438845481056,34.35450131955173,2,3
22.22550980201686,1.025478786842203,730.2794037609879,112.99182372571494,57.07864421459237,20.517639690566767,12,4
20.47639686173278,0.9060268250504547,787.6139768837795,275.13381093335465,50.48613670375159,20.680187649595524,8,3
12.175372068232821,0.41663292943449626,1093.1914624023398,121.625468093895,72.39047847380299,32.63452772792819,0,4
17.021449871389045,0.3043435178094629,761.634229579969,110.53681149027503,68.90440082610692,32.95000218625992,3,3
12.221163936603677,1.5312024090737422,949.7847232818903,320.03229322398,56.32500477586218,23.45986492764371,5,2
7.587184565432996,1.382179624878908,1013.4560460200215,239.97556437214698,75.13469707300193,26.157340729097346,7,4
8.914581001943542,0.8947547211605057,644.9147404827415,481.05172168256826,54.27215469769946,31.916048089427846,15,3
16.818161883693072,1.015207599665226,1077.258389192647,471.41546883773964,52.262725298994916,31.662028538085664,1,1
9.247833695962184,1.7524905185689192,815.7569589281137,313.76194052813474,56.41902667072033,25.842586538948964,8,1
14.759152795814977,1.024231605322423,853.6185643368667,311.57864546933746,63.526161622260744,24.360979516820837,14,4
6.229281602131788,1.3195848524173717,670.9481326999825,462.50699708523007,79.17288638556354,27.407565221455414,11,5
20.420330095917386,0.15229007895704028,893.4512193966557,52.12810268207279,68.38453846257363,32.74935842532527,3,3
20.35607628545447,0.6897113984312708,929.7516842478262,486.0285223975278,63.43200741490296,22.701993411939917,14,3
17.232699080181426,1.07115324039684,868.085256046461,55.58446537085241,73.6940218841705,20.05834305274201,3,2
19.895014632598446,0.2775461709706287,574.1851108094351,182.00844855707268,69.09304868268988,27.721763561116084,13,5
17.492416712457555,0.6961431653229836,561.7322094372736,74.03888274504132,63.94321220846244,28.770023873204636,5,4
13.569285183354935,0.2590943499506687,885.1725904121802,338.37502212761586,56.88116202429476,34.06039073539251,10,2
7.1349814981891395,1.6776282530024453,1114.8147829624068,197.8284337614229,67.7000961474358,34.24520322984262,15,4
11.795817569047426,0.43279112562897504,459.67976082210845,236.2200850597642,66.36263649231299,26.953788695564555,9,5
20.660722348443297,1.1225698191036846,1040.6843602491294,229.6558354779389,61.078670794803,31.03167032145936,2,1
24.936985685628798,1.2144321455208449,1143.8123148203308,428.22598744857066,79.19374099026393,21.023599883965296,10,5
8.397657503216498,0.7224490251979181,750.2655590960494,300.9054827056008,77.8071587354521,33.88513612861122,1,3
11.85954176689123,1.037923039157227,945.0973625953799,152.35204671034404,75.12805591955618,33.41587413288601,6,5
14.87665528983252,1.7240329218558248,1178.9862552224795,101.62546177759114,64.15365454894746,25.291128613472463,1,2
12.695930808014268,1.680331922619582,446.6950733976778,127.35989882472231,77.8431994029649,24.462167938354057,4,5
12.550664061166877,1.6032158310030762,544.3535700206596,442.83571741284817,69.93057631419089,26.563495931076623,15,4
14.337467971140494,1.2715300963593665,470.7908624448268,426.60697953053676,60.9495364725088,27.25045905621372,14,4
20.25088301679606,1.4522686681640604,927.6869940479883,296.0048466016683,63.007725019510815,27.233264819473018,8,2
8.741971710116388,0.4935947637173139,784.8833328898394,473.0602365848825,70.15836063029576,30.526958899809905,6,3
7.213463218791154,1.9064346823010492,992.5788668052163,424.1173739039036,58.83825652563776,21.115920358984148,2,4
20.840350398941265,1.5525755659018363,860.1113137099144,252.77962082256133,55.52070265335553,33.79271432719811,1,1
8.826040762762169,0.9082998972964039,521.9737049416481,447.7699498291005,76.65220191055498,33.98045946624357,11,4
16.91841224983615,1.6094429342636862,1125.7279637600961,392.61274541971517,63.78482091284036,20.952261363168212,5,2
6.560936799117611,0.6007471028412004,755.2857192362703,80.13352963352216,61.25809320721014,29.491787327000182,8,5
17.497289975753258,0.6438976992826477,894.2099970031483,226.39671745990913,54.700775314265165,21.02540513712501,0,2
19.133668155173446,0.8297600042901316,969.0582533724963,112.23369127648593,56.309957892608715,20.31950837632579,2,3
8.390527375201877,1.1871706287566364,929.1580011905404,58.927922422676176,78.55351169640538,22.98249005868648,7,5
18.248517768809116,1.5931015324421074,1018.1459825006557,468.0371087953154,76.40722019663596,33.20185021403832,14,3
14.742217825350936,0.7931129211669621,867.4677873681671,484.83210032227385,79.09851153888101,26.8225616815165,0,2
16.1768110301053,0.7846747952677763,1042.9225322218047,225.58035632219108,72.24750905502522,20.44491981578061,14,1
14.575473986437043,1.6269390959598744,980.3200683497413,238.60321642873419,71.70980304587482,26.73480469484199,12,4
24.363456069702544,0.6119758296304096,1099.3965837643975,321.05275352308036,68.06757108625368,22.821344501090714,13,1
6.442627115276567,1.6388937494202582,690.161188818912,444.2270877184845,71.23703169730804,29.984544390579256,2,3
21.527460564708726,0.5081493083737243,1037.4665974975928,451.844036174329,72.66794518926294,30.859821087048743,6,2
14.011165249966357,1.1862785389391823,913.0768367054019,67.12980904704236,66.13479016661505,21.03445259401616,5,4
9.89727332939956,0.936926135714263,1153.9467033562091,228.58227311240984,76.19783645900779,30.466192440170445,8,4
11.620170736776094,1.8691055368717095,696.547843739337,293.0750653376941,66.1377092493093,34.62834998227405,11,4
21.910682318615173,1.965535427805802,845.3417482471219,185.0916892713104,63.18747226578515,21.261226682247564,8,3
19.391820919743534,0.5381182366506367,492.202494975576,387.2761931052645,74.12892745662462,30.704951573316883,7,3
21.685018002723258,1.1738846899384554,1153.2643623623994,152.76742071648968,79.38726152280861,28.50014139799289,4,3
20.75442177465438,1.6285484876371858,435.6400304673272,170.1544070544096,71.50789398509617,34.88328009748949,14,4
22.64490846741083,0.37703773398544504,1151.128580580421,289.87005556796896,68.56176470008756,32.252869524594935,13,3
21.388296249926963,0.6836794741524983,530.7205535028988,289.71584162533435,78.00492180645472,29.28131399273265,11,5
20.96363749182339,1.985771017090773,721.3081596386419,114.25493202691477,60.381605288311924,28.734813632629244,13,3
23.442626510588205,0.804322286050759,1034.0934819351398,330.9387281322484,55.44649509722743,23.27568194565786,6,2
15.96092308326562,0.9237982850114723,899.2404441270526,437.9893218580601,60.04908173975682,24.72490131238033,0,1
10.123717599378386,0.9137257791994688,1055.9355851224652,474.5579755508507,79.1399586937305,28.979027137240685,7,3
21.225315186322124,1.7160556609070088,668.6602109374705,409.89617873430484,75.72529475096508,34.94271612358593,9,1
15.673032000480763,1.1668261682160899,581.1703625321568,189.83709017596482,55.89746369893491,34.47748961332548,3,2
16.420304804800985,1.4860335966514677,771.7128963116222,481.0324339949021,63.64266510030285,33.56623066054759,7,5
9.29608694396334,1.891084336925598,733.2183903568359,195.21993018600105,56.05402531649864,25.406395627914534,5,3
13.347385639159334,0.3504901285691103,1040.4246522564213,432.8774797321606,50.34718944711096,22.275467737944698,0,3
8.892266213509856,0.5567178817308582,610.3744238062288,223.10570361066854,57.1018575847885,29.667427347769106,12,4
17.837215575260394,1.7128250436986896,741.1437009515973,419.65807873983135,55.9009732318374,32.83779857639487,7,1
13.70884015540188,0.2165499089485203,800.3775991925498,472.2138118041907,69.55164722499693,32.16719577135614,6,3
9.129320042768605,0.6608944049643627,934.0230120347984,428.90684063612366,67.10191161769816,34.26773460492528,9,3
19.46276166765415,0.25447835250884177,440.9926664900253,407.194259078694,55.27268040440434,23.310733734415994,13,4
5.604994680738562,1.3547939276491756,429.3874236240111,71.96561100739925,54.78953495545221,25.381818819103202,8,5
20.787539031509596,1.7545257666651946,871.9931401185145,54.40353324864221,72.43601103903725,20.803034559385846,15,1
5.515645176555259,1.4158063161903067,976.4425861376153,256.71709702177475,73.47866728657998,31.381843272920868,5,4
7.086207475705311,1.2256464856673466,979.5879864900337,217.41819435396238,55.1439659100442,31.042569909125262,5,3
10.365520409071134,1.6722256361453687,586.0048651515337,162.31195065961845,58.29094625300782,20.658587921329595,15,1
13.718433219810972,1.0101088636233289,1051.9030363951374,54.44841805005768,64.01674616471455,27.629537815008753,10,4
21.40124261501177,1.3015068406659374,814.0286415435039,342.64384367122443,73.03541249067347,33.371106892510554,6,1
8.661936311229397,0.8357962066035308,860.00065164393,233.82391615037434,55.56422135389672,33.475637184048594,10,3
14.042638443516314,0.8122543632209261,936.7213115220471,314.63574072159525,60.31885427210122,20.87008376999197,1,3
6.159865997062742,1.3710435064299429,754.6573318599199,75.82024363612481,61.67038067270852,22.327490497538243,12,5
13.856110961846452,1.0340500443143217,461.757324358406,209.36701075307312,77.925803133595,22.58373980763446,13,5
7.4605586009010505,0.8409367167749391,754.3486101401068,459.0260292879958,54.38216741399465,27.419975577303347,2,2
5.579759780728606,1.2193406736217223,1019.7049634694934,50.421555525886504,59.821722230540665,33.079079676156205,10,4
20.147889996570044,0.28884276063805914,619.8065699168228,481.0342281737613,50.74469822101527,29.692507597013993,10,2
8.344722575898277,1.2394656370080706,1001.7903391860684,359.0832587414974,56.503849446158455,22.84003306876771,14,4
23.84221909735157,1.0094927148415498,716.8707034599165,78.33854055448357,57.08061124159538,33.28716313965013,4,2
22.22385945954678,1.1593591167477086,428.01945563870964,58.60414996375877,57.60544011396453,22.747422840919103,3,3
7.9671103885556205,0.7497339454295509,845.6369341770234,345.45334336921127,71.11227885998755,22.604412524342465,3,4
5.578984669372669,1.9400846016590576,696.4507490756566,52.28277441768909,76.834328229109,29.015315464875115,12,5
18.163928250805988,0.8875984492173611,575.6042048956211,363.4410008196607,74.64040970058363,23.47369149764553,4,3
23.839441287403883,0.3451414580394411,604.0886786190449,227.3833628926606,74.97478734086084,34.956958417807506,3,3
14.741155599777207,0.2981526496775661,903.6061508444005,363.4725292292953,69.15239540903917,25.498454079033564,10,4
13.968910439566395,0.6699587964786891,624.4230887763617,203.81488972697167,79.19848355866927,27.257437620295093,13,5
7.964655044722835,1.9312607429680237,928.7018648390812,491.09046212417473,75.64829873352944,28.196185121402706,2,2
15.003102611722412,1.8826172371617678,789.9125020575744,416.3098618578855,53.401829276128595,28.67995989815001,14,2
21.168045995951225,1.1326200622627354,470.3798750067893,499.2433695978033,50.72726375023057,23.708819255044705,12,2
24.855025465039024,0.4381347249001446,863.9013527657073,68.85950523820512,62.26423200094399,24.39353773947724,7,2
10.614618742656802,1.8273786499604363,875.994734615279,159.04561684223722,54.58778924244356,29.35336935279311,10,3
16.63244585978387,1.6955059622426456,418.1350771985133,190.96307885262246,68.01687478431478,34.55639050845382,13,1
10.961000348869437,1.6009441642546822,1034.2155486344107,305.38707326795986,64.15091685515236,23.90188285220451,15,4
18.907570680119683,0.7830541046003047,678.4356914723419,121.1778832472478,65.38869968189829,25.92163131026535,15,5
20.137630360420054,1.0374852134669013,903.1316232899427,96.80987246579582,73.23841900784937,22.511050513149968,4,4
9.235053772962685,0.4830222498947473,552.8033643459964,379.0706803089449,52.22984179118439,23.601281796823905,5,3
8.899279282474183,0.8058108070287577,992.1306813853384,307.2870450079071,55.1205373117813,32.058633410983624,14,3
24.556941746561137,0.4401113215701844,801.660462685874,188.69960951110275,76.99176688974102,28.602867571339225,6,3
21.433086820801655,0.5923531150276077,978.2840661311111,408.7851915520194,67.30024623087729,28.049704098974644,9,2
