NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
16.778720451250955,1.9363346112619166,1124.035693755829,496.96023178281945,61.42456901423047,33.861948113287475,7,2
11.36674628861744,1.4848865056642455,474.86469681759615,61.802234425921554,53.02322512359299,31.977259159956915,8,5
13.995000929784124,1.78694693529678,510.40501807862915,449.4770846169647,69.20453899612487,27.08570499925731,5,3
6.4396671475041,0.17499544194811412,491.2186261045687,205.68797888370693,70.78737671177251,22.63684635611738,1,5
11.281131220325364,1.5683525664894546,466.8892805681047,225.6829820096394,61.607772275257624,20.60152863848612,10,5
19.32751012347051,1.536354428942459,1166.717207605308,402.0330802906215,78.62551693987962,27.634633558798047,13,3
10.938986562991364,0.7645173290893299,869.5364275233153,331.8268333865626,70.1390724088437,23.797527212699677,2,3
13.765465322935313,1.0797855838126453,786.1315979916734,369.83026807379485,68.6556165681994,25.747780747552348,10,4
5.529075365600069,1.4015643590699507,521.3447514888853,400.0887119671403,78.7660605990036,34.23232851572622,12,5
14.4106770247189,1.061170405890343,818.9782658026139,247.18355905742416,73.07777095700042,33.3870472802618,3,3
17.826885723965106,1.1600365035208666,955.1564794426502,428.84351900417903,54.12897434364957,24.341185769899266,3,1
8.852883745676941,0.4313430735297641,803.4688450351479,259.14012849164396,50.931812491750755,27.350170664770783,2,3
16.319987489424133,0.9765189089849629,1068.4980774587757,158.29106489800438,55.024579732000504,30.477542740035876,4,3
9.748601670551727,0.7902282762957538,716.5030781374987,259.0217578353273,58.98069537369669,21.775698686416604,8,4
10.499624636827608,1.5496634651219559,678.4658232815602,50.1093313416847,62.610760636909326,30.34996161268207,14,1
15.510585213576375,1.734825484555376,913.740542207978,468.6898032528374,73.21593122721612,27.981947939000626,3,2
17.361682342226814,0.8267073187659689,997.634782622195,152.20427406779726,68.43363993767548,33.49573699825339,6,3
16.653557494336546,1.402739167880451,924.0715391913067,151.4825221374394,57.74848757218158,24.309327772539007,4,3
20.984341108644387,0.1462992208893963,982.9658860313087,450.4580333495531,51.155536219713746,31.66418050764075,13,2
21.98905133678555,0.8779050714115633,887.3602996179612,424.33361979260246,58.41856072604017,22.414719424590803,2,1
13.955810626730848,0.6428842005339042,633.2120010960246,472.75296500634425,71.83669037078579,33.48101549633811,3,4
14.980786071897272,1.738516095016797,836.208120708186,220.1076393873723,68.46812984111361,24.177065158421485,7,3
14.836243879413454,1.080266842170998,1161.707433302991,440.54521174453055,53.303719863529956,34.26285420636953,10,1
13.371795343325878,0.2997839605119177,1166.7245235040023,326.18895610358084,68.30333042499839,32.60692172560788,15,4
20.960696215956837,0.16045968013318457,980.5419692188729,486.3728518262389,76.42579200953712,24.96409121813171,8,3
7.832617370663453,1.2350871901083604,590.8013241447507,176.25487701986657,63.82797760970163,31.385724478110774,5,4
17.168785867706507,0.9016449868205083,684.0704909615467,351.04804506917,72.35579028445505,26.2824231282258,9,4
5.251769617425843,1.2200065703325293,1185.2029233686467,350.3972821567752,50.243168439626054,34.23374247626055,15,3
21.646543558576198,0.22663033063564697,1178.226148364385,141.27331659322007,54.05013007522915,33.8990266603364,2,1
9.088415218012296,0.1464404940168868,831.099226731151,83.76939623549852,79.82033568900516,25.984277512465198,10,5
15.780164751205994,1.3043859660859414,792.9324220752078,281.0634725660774,75.95977712604268,26.81206811091034,2,3
18.063077903677723,1.9659039537736178,979.1670173473312,302.8558714080299,69.51510499612175,22.624685936137464,1,4
20.811842573008256,1.8575811639941757,1141.690919400235,212.11059243243588,69.71438282199986,23.176162400800035,9,3
8.112386379675442,0.13783341574428076,1161.3433228210997,367.0179963697178,54.13174609774497,32.08261715151364,6,2
14.501283426123381,0.9479275841454915,1059.5858152251321,466.36453294357136,70.91551273598724,21.657558035105918,1,2
10.930044343351701,1.9425088338293628,677.9687895022284,229.30352527454215,72.75914825595274,29.12542509489483,15,5
12.331086398968743,0.36616096498066464,875.2739621613657,276.42399175137996,58.75403579862687,32.120663484884304,14,4
8.75108473701497,0.8854442966475284,926.6746862065565,445.758680905421,66.52820306267853,32.35422258475174,12,3
5.879369126827443,0.8595013452890872,1179.2742704350098,304.9628630891783,68.70656441725053,30.532798048938748,7,3
13.36766675426543,1.763531497873268,1030.2273615701936,180.4467186380788,59.60776593132448,28.298643733589,3,3
13.552828815858488,1.7813481195993894,978.4101561757728,298.01237301106147,76.26435590600067,29.74364000341497,5,4
14.933323618867016,1.1408025819878447,778.7793879920227,439.83650708850365,51.12671581324706,26.98617673143798,4,1
21.933553902371088,1.223200508198632,731.6580762955106,420.8109292918559,79.51492249990511,32.56240958171083,1,2
6.727324280424916,1.2082248094317294,550.1841421088369,152.58490195813778,76.49235506026774,26.88498770294753,11,1
20.353006066605186,0.6657271575810605,1110.634922754664,349.9838491583917,76.23645669134164,34.36372452804896,9,2
17.35434682805012,0.5228790680651505,1102.4921621308788,165.392202247486,61.27510736939943,31.89296135218182,11,3
23.125421562798508,1.9626180545511742,472.42637071022943,216.50669038549697,76.87143864918966,23.339769361701602,15,5
23.492835822572733,0.12846029413405652,609.4900781486893,454.3367094717649,76.42962075316919,25.288401567960577,2,3
18.441652504891564,1.9931890847122824,569.5411697370129,56.33853984830966,57.216594502446995,31.981496057176816,8,2
13.465439803660928,1.7654840010447193,755.6394367605267,470.91312679245715,72.60026529860238,32.5268407056588,8,2
7.083692961727195,0.20262290482354542,1092.7249931995054,175.60042435697864,54.669714252751334,33.08490302779505,13,5
16.546396606164627,1.9246945119252081,928.5083138577999,158.35043685543022,74.34001570130029,24.062958366448257,12,4
10.676678241628574,1.3077028217458442,643.4896966605547,202.00054912176543,69.50970434016523,32.99254819378291,3,4
12.791226642465602,0.7176131032606006,957.4056510055842,456.0160604863369,50.74317705709472,34.40346820847439,0,1
16.15275228225873,0.18127023725740254,700.5100046228714,121.10222268937821,50.985718306768646,27.188418035099957,14,4
15.353093637797544,1.492152356676463,699.0065262562017,165.94099152946848,78.67729655481503,29.299455898450354,6,4
10.289740317435161,0.9745417266988282,561.2439539544735,64.94544718293821,68.72553052490606,22.440990433631004,15,2
12.88229152370921,1.787863823422358,884.5364501932077,441.5686527271439,59.88534596772043,31.614150013883354,11,1
19.306437033523682,1.0369364472674858,904.8513882304978,69.91370223473412,59.85377600598408,26.954286004160856,0,4
11.810536948853347,0.5147982705137293,688.8432939470545,400.59611535150174,50.4050766897609,23.955745036824123,5,3
17.83868279531442,1.6361504761570016,1090.2405230306829,470.19357661248716,74.17882784431686,23.13511529311643,15,2
5.701331770442135,0.6625325852829125,1116.8948179641666,499.2278893536996,53.04150217917608,34.97271698341263,5,1
6.658291627889623,0.5664943339630863,567.7049442509863,223.16958509741218,53.71104536109385,23.846443443069422,1,3
21.76686941791102,1.8489527278795006,639.4881800105368,58.59525954835636,76.39146605009122,21.10333793171939,14,5
9.949259624662927,0.939102015310619,1031.917680018916,359.88401780728464,76.2796475687314,21.306810946704616,6,4
17.778033892707178,1.273901985158072,681.4128146041896,296.8357090103214,55.957682938583666,21.99762285798488,14,4
16.70971876630071,1.724451049655696,800.0059152383377,196.08218164738147,72.93994882402421,20.491243604421562,1,3
19.20254944226709,0.6113115495412236,556.1417626348066,454.33795960858293,51.29935340548409,20.747408718788037,6,4
10.08450060165018,1.6837389044281719,1138.9910533070038,104.81021547965642,51.84342820374534,27.112175809643027,8,3
14.202763936121181,0.9524384700165697,800.0779828848017,393.18232464114993,58.46191212608295,29.855046236981057,15,3
19.175313104583083,0.6472161432761955,1087.6942239550046,274.31927568052186,74.70780901010208,31.6823028306108,0,2
17.086088396429577,0.6910405538593419,681.2124734678495,369.5864272414824,76.0366901145448,34.93449591663458,10,3
5.142600404420121,0.10595299710759137,506.6631283363266,386.9461280440843,63.88696041532413,27.873331359013466,6,4
14.657596990981254,1.808169238635746,837.3106017078801,346.25231305869323,79.40517777901496,25.782943791972976,9,4
15.984646949240286,0.5294429848727562,507.57726482327234,191.57968585092524,69.70167376126983,33.48377505452656,8,4
24.416160793382225,1.8504810595413892,1164.4372229770424,492.6654305157835,52.963817369154896,22.39238356922571,12,1
13.892165019485924,1.160282055790629,409.9723196103603,282.9658920785231,78.30379413684571,26.35939051633329,1,2
20.397833237406672,0.7745131472713487,834.6294340105633,394.33901136151934,68.29829136659127,20.98419239160426,10,1
22.141325518413673,0.44262339301278364,948.0044035366686,215.75779738327577,73.92244331066632,23.07883622271582,0,3
23.478172615148733,1.5756056031944883,860.5725070817282,166.0444547214121,76.79011068976955,34.10966238985889,14,3
9.761743640891451,1.7178496413788535,554.4651453936899,241.20847213792885,67.15248075356604,28.3487753974052,6,4
10.389927871088444,1.662223259319047,606.768199543598,76.0319660538396,67.95926996066115,27.312177373290904,8,5
12.683783041079602,1.7995452168797443,440.6716891797357,363.81321048555674,74.91882620560585,21.86966865062593,10,2
20.651948821124435,1.269855891757463,970.3313239989504,493.0540380358911,70.59221739594012,28.732072491854943,12,2
24.762173080154405,1.3856373105009945,954.8663485616403,172.95170944441458,70.45461687397214,20.101514362255042,1,4
22.49532125107987,0.1632624622241114,562.0567914092906,349.3888618241327,58.558761736729515,24.96648171411613,6,3
14.521134043021235,1.8831699151866086,1170.8491500485384,494.00848330887743,75.98467362597744,31.170678254921167,15,3
23.339247014589787,0.4192724158419573,850.784459275582,282.1657731472153,79.80912769914222,27.35886796130846,3,5
22.743266245840804,1.0302064797016879,1062.1673276997053,381.84204863406165,72.28892635401645,27.329507818400998,3,2
8.470560703268141,1.5268491177297214,629.3993414527773,324.49173352637814,74.544957406901,20.413044026199383,8,5
9.91656974084701,1.0459480052251715,1080.173501196794,182.5460721256712,57.3630033967805,34.74365034502334,5,2
22.2055796141895,1.229379195325316,792.174896800944,496.83533973542245,55.852652005057706,32.56073609735315,4,1
18.492069023199996,1.5102008424150768,437.973030054569,84.08571127038832,64.01415151879148,27.054259107592387,2,3
22.254626251834896,1.0122834555890021,894.9350490021253,388.7772415488547,54.65809789374386,20.654974226266695,6,2
8.449371965335724,0.9772038434804323,951.1705263507088,334.9174522624079,68.33371540426704,29.008083889229994,2,3
24.185988585768477,0.7535998217043602,437.4914356562238,275.1329343645013,66.35431462304749,30.04844282658744,10,3
17.35432293123035,0.29471902504356096,1034.930021383751,174.10841331858532,66.37879883012144,25.987704361041942,9,4
14.125771251312031,0.36635687693888197,639.2201018414047,145.0857994964373,66.08532681743938,27.309105244446542,1,5
23.646768414410353,0.7208875162405194,534.1729279722905,445.6180628932754,77.73213788289382,23.873346414430298,4,5
6.806298095140921,0.499498206737388,1091.6538227028095,316.84517286433,76.93826670788107,24.47416556265619,3,4
18.408195532022372,1.2794793339177635,598.4018915423422,440.7456904511287,62.21644188913079,25.325920719307163,8,3
9.26611346726027,1.8929654450956435,748.387590386596,173.558936023618,59.555096575893316,33.26500993663076,10,3
12.213710708023344,0.9578696329890093,751.7526768327557,481.8202094783975,71.22398348876563,31.237107919674315,15,4
8.159472590115747,0.4790547667225734,1137.4284582110913,456.62202877530575,70.17573772632245,33.969242776401735,0,2
13.34272285620758,0.9565621220562784,851.1502038061335,322.01775582270074,54.69131699798471,23.59154298851506,2,2
21.749112893426588,0.7301200681326825,854.4569934205024,369.59890332866297,79.72420606835841,30.428945228490214,8,3
20.179058186156162,0.9853753037297374,952.7891478127334,55.85461525325053,78.76490751532336,28.77115336057561,9,4
12.851414408063167,0.7925342176213168,804.9946032813996,273.8871356245194,54.888580720637556,29.691403888575696,1,1
13.253719140715656,0.19348155379655813,459.40647469232727,258.83152058242194,60.98853315662674,20.90810028791545,14,4
22.17019644404853,0.7858585429199223,807.0330583755247,64.04128585751147,56.32010045989672,22.696156716401173,0,3
7.223898133845568,0.5410430115773595,596.2511903729858,96.53944512772676,70.80713062295922,25.353592226704254,2,1
18.399085028241693,0.2819980454005363,1183.3108983753582,51.8343340310441,50.42173382283881,33.29830034975558,5,2
10.089843711792888,0.14996766991806723,980.4248160046636,184.65550314771764,71.88173772953724,24.29982231875405,2,1
20.144207501710085,0.4077200244750364,981.4613795898398,282.2087273461051,61.10730047236015,32.61392778745704,7,4
16.225829231915718,0.6508046781594766,653.1517391159289,130.71086718308533,64.33007053684646,34.378661875130916,11,1
12.58506126070451,0.2053073903430693,981.7271646215547,146.90334608083634,57.2330708288607,28.305850559278657,12,4
6.827829726635528,0.5264590191528855,798.695068635687,334.2004611225175,58.8765264958389,27.87750241372346,1,3
22.803260656340655,1.0953470931078562,567.2494260536655,67.35366744623391,53.81127026141381,23.775159138337642,12,4
11.032604585532804,1.6615718162239455,424.1444956789727,421.8519285963705,60.50225912609531,21.275079941016607,12,3
21.544598102494085,1.2527608131593762,849.1263289067501,328.9183955803009,71.73413545847151,24.823652144526964,9,3
8.548790875594456,0.16218402806853355,878.9491588279473,328.73468689884015,67.56315984212902,24.689069524573686,0,3
9.20310842567719,1.4337215378188144,905.9136338835215,273.49534810081735,71.8458332912696,29.338384520107596,2,3
10.52339115641799,0.35555349497016964,896.0987577940111,283.6114692379392,71.24407626146532,25.3802312483924,6,4
10.434272842310845,1.6366291286718444,954.859183564937,72.16968559954024,79.44102866310891,20.366585093666167,12,5
13.308860011841793,0.9190002851239718,670.617510522015,394.73504866152035,52.03170230285833,33.92497559104603,13,2
5.554728779016975,1.1670069467221031,514.6458553091595,91.7403443112816,79.74475692722999,27.905438573708178,7,5
17.872827457574523,1.539572960354513,569.8429769993759,143.18831237051623,75.71909224871224,25.654053253994682,4,4
14.222244262785535,0.49105215131428936,924.1402455422123,444.9165452017114,76.75255035390413,33.65737524029581,8,3
24.76972440640502,0.812733086332824,981.2481558208442,130.63961957810392,59.23955254887259,33.299479664603865,1,1
20.090412019124077,0.6234431870697098,577.0154383399264,184.41424449636537,65.00796548462291,22.27473558025989,10,1
16.06151988522162,1.7334346196259294,598.3980805878135,416.88936243271417,70.63613544914136,26.6682740725412,5,4
9.632169935979446,1.198525134337868,541.915194418898,206.1325077977546,70.23570518788267,23.29983969478703,15,5
8.79037347667773,0.297833769642464,563.045347217852,310.71636378732876,59.52775455332785,26.15171284066922,3,4
11.245086156325518,1.607256133795575,800.861056043067,177.13483777256826,79.48247542120386,31.950407448486065,13,5
8.050347194461466,0.5358033762769413,690.6469793194508,53.443697691843674,58.570257639060465,26.15916517449031,10,5
18.470462507994156,1.1903360182100662,611.6262843279958,381.3398202963068,66.32946441166209,28.452767961727908,10,4
14.880007275418116,1.2664354192279568,1106.2305537749025,423.2878664904497,66.15164644111684,24.230135259310366,9,1
6.836179138820833,0.10062668049800019,440.6035359984702,195.02738026457644,56.68375424734107,34.30653833037919,7,2
24.974564003838008,0.35530383449717096,832.6575096451006,433.294058990421,55.654153666371286,20.33188913486371,13,3
8.225712829396304,0.5836774143038599,705.8363126353672,337.0993293740263,56.70008500578625,25.28318722376269,2,3
17.32769000398453,0.962435064055744,660.6943328074253,190.83471760846257,54.103106681872404,20.181201010301713,4,3
7.163487942159263,0.3834833540657834,1024.7866919529229,215.29442746136164,54.456811232269054,34.361967633424584,11,5
7.51286984824628,1.6794192315695884,1050.1282751574138,475.96853251879867,78.17228071700396,29.858418447910466,5,5
7.3352922250697254,1.1628218246306867,466.9523141549045,274.25793815913414,53.88934862588417,29.737845416545024,0,3
5.522082531342541,1.0157835834417321,591.7607549696927,107.97790722924546,63.93814916669234,31.32612912716116,11,5
11.11137031375948,0.49692615218141345,482.34230791946857,417.7309901530241,59.4614658111074,28.911712583836668,15,4
13.298720418183303,0.27938112793224923,1100.1741031501406,349.126023080498,62.786207615620185,31.817728903203154,3,2
10.731158901720868,1.9086421310004313,483.28805949965306,278.55973240330025,77.6197926618784,30.696273212317926,1,3
22.35022946310979,0.8335273187215138,732.514295478582,309.82113851759584,67.78077096156625,28.814709320846692,0,2
23.03601350510975,1.626817239560948,910.0451086559059,134.9953795522405,60.99587076702069,32.37169653972485,7,3
11.545788434514066,1.271252830762686,850.0350004628287,126.97042671708093,51.68779459609429,25.272391583543826,7,5
24.30324342522316,0.6767919600900677,1162.937795323101,368.7612949439245,73.13851564896751,34.981564818350066,14,2
21.440200061631693,1.9450333670959852,999.2994170267889,56.65404503722802,78.45265964537562,23.9626348251765,7,4
7.1688807712968305,0.36838281816385565,670.4728104676831,290.80392602470727,68.76947543622452,21.59169265146468,6,5
12.031113498862002,1.0871061407502964,570.5262361619648,287.72790823966477,65.38265603576515,22.85459281681047,0,3
13.296340376176275,0.11542454660018191,1126.4806162706814,462.63497128441065,59.69754654907297,27.063717087078363,15,3
17.084326343346987,0.20873575475869804,636.9859243340528,484.39993531874654,72.84790453838346,34.405736032216225,2,2
5.813808743022868,0.9827366038455027,508.0238834285053,94.11476647675924,61.055933191306615,29.708375126350326,1,4
24.499337533507337,1.9406256314144428,671.3881737942845,234.02823077251088,70.60850483634684,24.90753784376343,2,2
11.840748380160937,1.0136632344785852,1061.0917107551925,155.7312125363269,69.5342047668928,34.707425545024535,15,4
7.589723911341244,1.8940522952854415,663.2507467054895,238.35210774634476,63.70974091164928,21.04699712729714,1,4
21.28009194634635,0.9882916504584406,675.052693594788,324.74793694367685,69.07455999438949,34.058406679583456,10,3
16.1150437086431,0.18240489011311517,480.3880812004111,105.43226454119363,71.1964311611929,25.045090547084023,9,5
17.460990001600255,1.510986293871534,1100.8073422122634,475.43687228545025,57.67126857200544,31.018554515349546,12,1
20.636407442034333,1.4840894381734753,428.9422091475997,257.17975593086624,70.49827514976528,34.4610976623177,0,1
22.651197535446947,0.32084768946963826,421.5952022202266,465.345527845251,64.37176796915911,22.418114811637842,5,3
20.79344767435201,0.11455498081880469,508.8046103679851,232.2338498398347,73.91296275019536,24.976434057041473,11,3
23.309639051989937,0.2658909786179398,428.25371612617243,398.76417812743193,70.35037063632797,27.126768167491242,10,4
9.802213695802951,0.4204612134132989,720.2400611306141,234.65939610960993,65.57865490077462,31.85046774023808,6,4
10.635694499288794,1.3159492555719277,1107.6250450504797,254.27188381975867,79.53447121572728,26.285300502044556,9,1
8.847740326069049,1.8393736371288618,1121.7262599540763,455.38456390243596,68.52848291005293,22.71819773966201,15,4
19.40343523862629,1.630718486094847,507.4837538820372,463.75240688886015,71.02462517176616,32.11001862688285,14,3
6.346607916566718,1.7609611431607708,876.2093419658247,104.71069509752024,63.91058042207945,29.731534537437845,9,4
23.819899044608675,0.15384300671620826,1131.7401846598066,146.26180644456366,73.97379939505565,26.55573506368609,5,3
24.64876069020644,1.8505126180036582,622.009288890599,303.850712859493,66.39374821565761,34.49606605626103,7,2
10.911049972704351,1.892191267692456,779.3981611281538,385.5024039040243,77.37192483968018,20.354341527504985,4,4
24.493721476878516,0.7160017921695067,1154.3438091108992,296.28974289165006,68.59325629268682,23.5381308244902,2,2
8.408089399020023,0.11369080444121313,566.6664641131454,97.99997134864253,76.8473799131599,21.583081824988643,15,5
23.53429431186644,1.9427138874920034,596.4014136747943,484.12362699329327,75.67311788525862,24.244763550831664,1,2
18.13340679503317,0.39655459360994993,1038.7482011303018,255.75425142735835,50.91071881296161,24.982142676574327,11,3
21.200186799162008,1.338224383819189,686.1436008183152,474.4065854432597,53.17612772464838,29.251584998165512,12,2
5.607604303365852,1.8659305487029072,1049.2050389830101,466.06230141085797,73.13259335293839,26.87464454083144,15,1
7.6298693523136185,1.3260535092773142,778.4411527555332,287.7783379111447,54.19044109502422,28.34648954648768,3,2
8.28609353818617,0.9541627875782449,682.356827711238,61.42047704815066,76.4893391513064,23.740559451812082,4,5
19.361538747191926,0.9250102899650655,728.363427306112,162.43049940189894,75.72143326964203,30.929452899772457,12,5
12.696789066708138,0.5601248040136058,532.1673988093212,60.57356892880134,76.64703351077702,29.199209772537614,7,4
7.066972950495507,1.4245658208436116,1074.3377833599034,114.2812112360456,79.15103504580166,26.936327788635687,12,1
12.510784009055659,1.100199957426146,1190.4594656687232,426.981583509066,79.02133191502823,31.15195087988674,0,2
11.221983736304955,0.31366449672419694,968.2277988062274,70.95430377890357,65.95291762203256,24.10952277329075,12,2
18.53868487534715,0.47511058150950247,1068.3354521211472,244.6198389613538,78.70214912849357,28.618634841441903,0,4
18.000623797551043,1.6845460853519372,861.4101199039037,157.15286478230564,59.94018151613589,22.20314392156376,14,4
12.985985120515718,0.1574267668052045,1021.3545229250691,499.5187843336141,79.23072820065363,27.17349843097523,5,3
21.36003332156968,1.0256661990645852,414.6183604470314,191.1523173432498,76.38112106430155,20.956245841354985,6,5
13.097236042128404,0.11399835155906604,743.6512089602884,292.26022688320575,66.36395861963788,22.581086643297475,5,1
17.668017086334515,0.6547328667211935,471.76308849752803,339.40560081536387,57.31403109409848,32.489710513036826,6,2
13.439099446095435,0.6151535033763917,406.57512345744686,292.2752517042771,64.78714971010776,32.374563732389944,2,3
5.951460352727089,1.3551888683310165,473.5779506609763,351.1403272311294,76.62780065282229,28.22630117194994,15,5
24.080316082383742,1.0270660831921545,1143.8705770082443,408.77393857339547,52.16321188339373,26.016337637154994,8,1
16.9292170171677,0.6450935369863376,723.1869136825871,147.5404571206045,67.11870543180845,34.377649328425335,0,2
17.806204983542344,1.5684771181157784,1001.0924047638495,363.91521464102215,73.99891210265801,20.27705862607168,6,3
16.26660843369941,1.6888798265965326,863.4891991374,65.2576043859154,58.027542268436136,21.21444182635802,12,4
5.840883237275801,1.816506619587952,985.2798379564568,463.1823204991993,58.617384483179194,34.257597897163784,9,2
6.265367042065389,1.5982502290714922,786.1870415753792,53.199187405896424,65.25098530903217,29.804657864968043,12,1
24.107877328354054,0.8966573949610704,712.417100004866,266.50973201161355,72.87992456946769,24.28784282906032,15,4
7.148489758741525,0.7886961619918199,552.1309235493801,453.505851756753,52.61651100545945,33.284047393583144,3,1
6.247874330488461,1.83111984291188,432.1684725023747,427.8558657017396,62.19030102684161,31.93198437119038,4,3
10.683215342315368,1.659870375923749,465.33911063464404,427.491783469036,58.39543373351075,27.83094543683932,5,2
6.0405969389969005,1.7221123860937957,1081.535663140735,465.8808661984886,51.59200420199252,29.1655488749902,7,2
9.930783957538834,1.0183598932720042,909.3321292433608,76.83030406141725,58.050663793651744,24.634587667377325,6,5
5.4617096110354035,0.13833012036437825,804.7358801026382,364.21635610526573,56.84057158300614,33.02813198111371,4,5
5.654524261797132,0.5003407878832492,1135.6695170487596,94.61380322935064,63.198696299183815,33.14525593467745,1,3
21.44419243127273,0.6237188026326987,993.9146020545224,307.21882665100134,65.19891417857366,21.2921361241594,8,3
17.049670986917572,0.7795758360943357,947.5099841051486,68.46446510581971,60.69705502438678,27.564650369175336,8,4
19.974774182201365,1.223026335293368,598.0829296202476,243.88239704686666,50.853680171989225,24.21549724885129,13,3
15.533112323259102,1.6764834243320106,492.1432475958703,459.94114006238607,59.85565123297813,28.685320852542745,0,3
19.63935676705424,0.6203906906591815,478.4373277990956,174.74348534812296,71.46951371072171,30.467355731835536,15,5
16.94613872694692,0.5914031012272907,514.208168073632,436.3490500271271,74.91222043588706,30.094358221560995,6,4
20.83070600565003,0.5023056609135853,1044.720758791848,395.7208681414066,67.9079380829387,34.37265707947823,10,2
14.536869366356342,1.0805641553458736,997.4236096730807,331.8925008513956,53.05621965394742,28.920316195497723,8,2
24.074843430214788,1.445250846693281,439.6178133251155,326.43679135847174,63.0545286687946,25.85647056539191,7,3
11.442669156761555,0.3295661750835275,514.3809558159962,256.7089238718927,56.208518104873846,34.79033282046237,11,4
21.890987970701406,0.829256726178051,967.1984836375667,343.3209365474527,62.20772536087291,23.859307150836628,12,3
24.16484465933013,0.30204811573883306,1080.9763524203258,236.47126512034896,60.77877379993199,22.224697048249585,8,3
12.075192084267414,1.4660570408820097,622.2207520000609,187.5534626568833,62.475472642308546,20.881019074532134,13,5
6.908979419398014,1.1962662735544478,412.5651614793175,143.02792733360752,62.07166457126203,22.582081581953524,2,3
7.34496710629883,0.7484767822196998,689.4649556629093,397.19226471304916,64.44068061921854,24.629108235021956,3,3
21.626877323719594,1.057566804938724,566.0832155161893,275.8329100896962,59.81374187408212,32.69155020768687,7,2
8.993193732979565,0.5568358037970292,613.2845469378602,150.83086358324655,55.587896585167144,22.55141130641454,10,5
22.509281645645924,1.3453708441187124,894.6823392363253,277.2531884327491,66.3841333606744,32.80789371956914,3,4
24.780627635142743,0.34995572045826323,596.4081820786746,497.68257614866747,78.76855987921006,31.938014596534334,10,1
21.324143416427816,0.7199522006375452,588.4200808773907,130.77695981560123,54.572989597211674,24.009753928977073,13,4
6.064281420524118,0.9568274780347666,1192.6905230497614,320.087991008674,76.80763047286295,27.998462453349436,15,5
16.776661427932723,0.3692566393720552,669.5871400835964,470.14912156701524,75.047257683515,34.920835117225664,0,2
20.678618562852908,1.125602086810531,1065.6323634498237,303.2156194925562,55.45700850044628,27.541073908798083,4,1
22.064551964294893,1.2469622088905266,513.0556857328148,88.16650523045445,77.68730613129722,28.46437750816756,6,4
7.144907223830968,0.8150445568322245,788.0377874280689,242.9667368012688,72.77479371661225,30.877948167176648,10,5
6.55948847043623,1.9546463844538713,1166.5017947420645,371.03916210730165,66.04987728021848,22.028352735496167,12,4
12.221193965563904,1.061491209355233,453.31629868290054,430.3995666412944,59.87883985602575,25.31152312696855,10,4
22.829371931202907,1.2719304495878336,1056.2888726183046,357.4917365136948,60.219912160678724,22.107159671875806,4,4
18.80744212220776,0.19259806504173232,549.3054242876794,201.37231213160572,57.2512003300115,34.46620678951599,15,4
11.39103462334516,0.6727736349347392,986.5284552162952,169.46574530227866,56.56707755604044,26.77851812636436,3,2
13.574040419728671,1.3545202759128747,491.3478102156512,466.9077023487923,74.17934329323053,32.478539796775415,15,4
16.79309321939008,1.5655184742151618,767.1762059789557,423.21304050125167,73.9545449435913,28.87528888211569,10,3
19.08207944774791,1.7243076955139525,632.0001472449511,190.44740263579195,64.27557420674628,34.59083270158112,0,2
10.752116016889113,0.6266879642376405,1108.403935292905,73.77143129223089,77.35953824056247,34.10197862853718,6,4
12.659369784423433,0.703352753794014,517.1036291192091,72.76975907750594,77.33365646200247,25.15137726387241,13,5
9.732186851819456,1.485626989747552,1166.4497101757374,102.72100055769741,71.13947432753633,34.582830807115016,6,3
18.319013622865807,0.8274965667355919,425.58074027442626,160.9580143021069,75.30712011132346,22.876820330182806,14,5
8.441853478608872,0.8200791968441823,1118.6743790529285,322.34970911518195,71.57533468616919,25.124653823463994,13,4
5.893391861978801,1.100449726536829,1141.7911559212466,193.65038795924102,56.3648615810634,26.208450970706377,4,3
21.972400163828496,0.19038007695435835,872.9803299093155,109.89191457035523,50.60409824672049,23.454148386869644,12,4
17.286020503584428,0.9367218515866368,1184.5102639070583,75.40477208722682,61.931196168876525,24.3305506995556,1,3
8.401785276614294,1.0849807522598975,918.5237873537098,262.2424918362114,59.07678384888813,25.492377501451557,8,4
20.14677284083382,0.6764200263026121,1062.6464104693628,451.07509397440873,75.66712489342464,20.77392373634341,14,4
24.560493872669518,0.4005036841354833,1100.7755976620185,121.98989972476983,50.440050371145944,33.82619455973298,10,2
11.534573811750125,0.13737444102868768,876.078853600897,61.674238310099796,76.71932565987623,22.4270204269576,3,5
11.922330173440729,0.5210674589337859,442.77322910303747,59.777567614888696,72.90507759062083,23.113074247935266,5,5
8.853499363800843,0.13999392567869967,1183.4987995553613,99.4325703520438,55.95676323590344,27.547750157967762,1,3
18.258105430737984,1.542098677743576,686.7988655572211,217.20346940895385,59.90904405346424,20.9564109324323,14,4
22.275625814890095,1.5789395881843273,1138.1446316070228,366.22854086792046,76.91976789151491,20.50241245061389,0,2
23.442552373579392,0.34873134236741576,790.5223913145979,440.3103596546631,56.73088849092989,23.329120987705053,7,1
24.578939066077325,1.8682374557603312,617.0814845114287,387.3229472131404,60.552093430866776,31.698802720038614,13,2
17.93203245960575,1.716702728294419,832.7795311026392,243.66149039379104,68.96143474109174,34.70131252559757,2,2
