NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
22.25236203518861,0.4914474539391447,910.1692045431382,285.8123719941574,67.96415353324953,30.950119387987847,13,3
23.116636847907003,1.9089143020277421,689.1819525265696,497.247154952744,55.69717829994874,28.790328969057846,1,1
16.51928856106953,0.9537683625687731,1171.3703195043379,265.9410542699131,62.75114817609079,32.91300135764007,14,3
14.001527758324784,0.23512268061639302,1023.8686630663582,142.6202801655779,60.59841459727294,22.408315693096874,8,4
17.270116978076842,0.52461967036394,1069.9976622940976,56.34125802089343,54.91376885665045,25.05863370863563,10,4
7.8251590640791875,0.569901837175231,963.7196505409379,320.3992607602509,61.397159867388375,28.432160235798932,11,4
8.157434281888186,0.3305867833584013,727.6475393159105,93.42235522449667,71.21323866495325,31.23087440793074,13,5
10.975473791850561,0.885702698465639,912.5982068711575,194.80082076183618,50.97806086692404,26.85667245765988,3,2
11.387052309016184,1.5217889761432206,950.9168296312413,486.0962312849946,53.20782602061153,29.43928811281924,15,2
16.07986511006262,0.19236397870995461,860.2482996961528,473.0374688600411,60.51872257180853,29.525815265184548,10,2
13.64414714221719,1.750068304623317,524.109390705129,216.34307017266914,67.60477320865914,26.503417816732583,12,4
9.57097690718246,1.5413919803196976,979.3521248723792,311.13337121409245,78.50326360510553,26.46002706367948,11,4
17.847934965747076,0.3492153670733084,911.9981496964303,167.08123169364904,79.58053483214891,24.560226080985068,14,5
10.2245392221806,1.23704345075534,637.9227591757177,235.9151793796495,61.01119649703424,29.396958056274755,10,4
6.1583455214901655,0.4181504816521141,491.2322858719639,495.436822873785,56.92998642119507,31.31085557489374,10,2
11.164730284707819,1.3716957093959314,1088.3532593871864,213.87313739708463,65.56383632874885,21.901917671307473,15,5
9.919237395475562,0.3570424544974906,659.9235053735177,136.66792682167414,60.372307131500676,20.39083733241171,2,4
11.111808814154173,1.1249260464136186,773.1305178610082,385.38045910681785,51.04855102577133,26.4987883248128,9,3
19.532165273118686,0.35228754761293,1079.6429768020303,152.86895784932045,57.09436860310025,34.95454428360644,6,2
16.236040093810182,1.3153412163470017,1086.47835529444,125.32204150350073,53.3835739558693,28.361784835413445,7,2
11.779071551448379,1.9122796132604996,731.5778243356265,424.1191578377849,58.69222660147279,23.695323558209253,12,3
20.583202809214825,0.32929678624936165,784.8139508249593,150.9458767243103,66.39677663958005,26.511078130465854,1,4
10.765745505952918,1.6044259420588844,1073.3694621722925,221.3829451890409,59.03652100695017,21.076013640065256,11,4
19.915175612402624,1.5755095397700625,723.6845667782115,125.73355331400616,73.36771236191844,28.375648230382446,11,4
22.585591123140134,0.5609268119761721,688.960243333953,361.33653724395396,67.72013390354084,32.460227357810616,8,2
24.645697629578397,0.30961313866564266,529.2520025134169,257.2147272476009,50.36516096066217,28.69459951239741,15,3
5.244927488857516,1.053939651734946,545.0396943771923,120.45279550864743,62.5735158614091,29.708799510276542,8,5
11.950816110463185,0.6723899763495224,577.850556196601,233.94268794255697,57.75655435022649,28.838998368570728,5,3
21.721578015905617,0.28305360124806606,1126.613932484372,257.96753758267465,51.04490303942911,27.97019223879485,7,2
23.077994795795394,1.6953093658330038,513.188289170249,391.540341829899,79.9681986474754,31.50510739790715,5,2
5.516894088934308,1.2181076578600403,1155.7288287716137,295.728804160041,65.39346601882295,30.4496122843238,8,3
9.07234535572874,1.1658596229519858,525.9431372341068,80.33524628662519,56.8457905928018,28.46381991965969,0,3
6.16264566595822,1.226745641574937,1083.693173755396,268.23857427782275,70.97527908497102,30.788987892573616,0,1
7.5045307829912815,1.4569546901409451,564.0373387525676,286.64026928852905,64.86963398382908,21.124235731813997,7,5
11.43496717531033,0.7495098589368494,544.5532405901585,467.72925673280895,63.590187030847346,27.50985618050769,10,3
16.433493689522933,0.2145348996514056,470.96739678582554,78.92954472455828,69.13445189944302,21.170596646477108,6,5
20.916298287995026,0.15218591557372355,462.83185033935456,314.9924693645037,65.34171236539504,22.442757031741834,8,4
12.608185699716808,1.8494832600686126,630.8716607727748,96.57295015038756,70.47059458603913,23.014101266984355,3,2
14.46506452735569,1.9887898687364232,1173.2556158929915,321.42600320529823,76.39439874873196,28.4625939511553,12,3
21.44524605227422,1.20772947306266,926.1043759625294,175.73657178650723,69.6477844124382,21.198712920694454,14,4
14.544005202291494,0.35181366718553697,933.3052839296347,118.73000550005904,79.91826675305273,26.810125378642002,5,5
21.3493191250766,1.8312979530817468,1049.8684978686001,90.80420929797972,71.70132145988782,21.271890706932933,0,3
11.294241669014916,1.7669883586919224,606.8726585913626,125.2503669620772,73.57206169036226,27.99459339131721,13,5
13.977282565291214,1.3886764290104574,848.4889048777019,498.596193112874,51.02263695545012,30.689718883088588,14,2
5.966007304800067,0.44509589299224284,561.4579698243836,440.25129078339256,59.96613538943191,25.15371222905491,13,5
24.147869005513197,1.8447985357432297,792.7130329846004,159.58627890415818,62.888661647803396,30.327771338874975,10,1
9.647710891933075,1.9753425521710197,614.8169674137413,437.2563351040638,62.67513293221009,27.28647252423821,8,3
12.674077991274192,0.10662567442178357,455.25576362865127,358.5468569135723,75.88171396289192,32.11278394814997,7,4
11.102242793568184,0.19082855765937273,780.0072884412676,123.50468050316145,63.66335247978134,23.45629292650974,6,5
22.098513130221423,1.9360863917917595,1199.8120429885053,278.08523181492626,52.4965440397307,21.076564262556182,14,1
19.18907625364654,1.7209573504325666,1081.835177262536,234.04973127854527,55.233082014277684,32.85010878853626,15,2
20.953545967022862,0.6260389663558645,1004.6985550109924,414.59746254618835,61.72901266694707,21.154615796539005,0,1
11.955401952088756,0.7568375726514995,405.1793193303804,117.18499137121167,59.900895863873416,23.46248831275162,14,1
5.767833236787787,0.7023612623224683,1193.6539173772983,187.7559734883736,59.573360948243135,34.000956104373905,12,4
14.554999223074569,0.6383908245874494,1132.9220444055622,148.6021689191325,52.66455449659653,21.18723459897338,1,2
17.66483379204201,0.9517836822366496,1061.8711192712578,364.5468944411696,62.441567424180526,20.160385158138023,2,1
5.7453514672638395,1.6618110042761611,523.9693089492307,200.2079724346964,60.449715045467116,34.81385053097913,13,1
5.661521129261815,1.2917323189110002,523.1885661959008,84.05119967869729,70.02918840406,22.512334063396242,13,5
15.304849992640824,1.0680205340474573,977.0237651007204,473.95297980424994,70.5053368077308,32.66653888343294,0,1
7.945174925141798,1.6303156593318984,564.1626471836925,378.6188695805658,78.6918724800949,33.10098301453161,9,4
19.0352563795883,1.3646565590414506,1056.3283985481078,55.39242871644895,62.42792956929695,32.118227124072504,13,3
9.715408878808256,0.8308865510284525,401.6707209522748,358.58343780540804,63.61705502870867,31.00276989712045,5,3
20.023054180485097,0.9725769604190502,617.2897109134725,476.2042491049227,66.27681297143182,29.305280885175215,0,1
6.478250064126067,0.9676159119094443,1001.1854861911122,168.21565688614436,69.82220545794593,31.70212441308282,13,5
16.100740611139877,0.5458451539374592,767.1819720295086,220.97670976935592,64.45888257267211,32.97007242014594,8,3
11.170949782278665,1.4966848316237107,821.1985915284831,422.3381125460748,57.11700313161178,21.97656671815494,3,2
12.949570634657617,0.27391116261234105,826.2657668347734,366.24218955348016,70.86282931843309,20.737478349379334,14,5
19.242079609716534,0.8433571784507098,684.4471291067687,121.97259214281426,50.31102012209171,29.866317534907434,12,3
23.850600104293413,0.40951524014438057,1109.6242062941437,452.644902561963,57.164350725772834,29.2377832627719,5,1
9.243936773703128,1.755218607355165,1055.4336441838536,330.8404464720365,75.98934591335494,22.02120194516848,12,4
15.644568615138601,0.344898304120921,535.2074415431459,171.35526660111114,57.27812529998039,24.628816413446863,7,1
12.07674583263527,1.1510292112051037,1130.8467620446158,179.12423554107198,59.29685534315196,28.538569458215203,5,3
23.670550067504674,1.9033189104465535,928.7833161437494,226.6135471269783,55.14647817251904,27.779018040912085,1,1
10.348077336271096,1.5187379116395336,604.7953731779381,137.99156456883793,76.49051037169531,29.77986478787725,8,4
10.534705895475003,1.4905839916879187,1115.2866468218372,156.99767619584918,64.63171539277913,33.9997105353125,8,3
12.048213595284496,1.5092377615941217,423.6419145002331,495.3524404878004,71.85663639952654,32.18780275141284,11,3
19.31418698353149,0.6571181067660594,764.2968048625589,246.6090522389079,74.71354718898769,20.201208566961505,11,3
13.456218820402002,1.847739014007859,948.5948926796341,341.33762266133755,66.59100144879335,31.650308800809334,14,1
16.550412175808415,1.102869337374801,703.5872516290135,441.8622845749698,76.53560866402654,28.88759745006262,13,4
6.7181507003302805,1.0327372957494239,1152.9211281405592,403.33576139585375,53.832745911346265,23.411942686387363,7,3
21.073196841721934,0.7298128811602235,716.9673433469528,249.44833929034394,72.16015745913722,33.364873762097396,10,3
23.91538591357394,1.5762060059950205,518.7023949385072,353.96493427751176,60.67947135288757,27.2100451491273,2,1
23.310171421674102,0.8235888420066748,1163.2540652774971,440.28980487993687,65.07829051447636,20.40740030914972,10,5
12.459955726032469,1.1846675302723508,1084.4633193314216,491.02763799982245,75.49152476321989,31.865308295873255,9,2
10.133095995080662,1.4390102093717096,678.5592489307537,127.17095047886532,73.01340333518615,29.743191035280347,14,5
24.647533483819434,1.897308098258136,1128.5687970941326,103.61386985152203,50.609080332825165,29.873916923259,9,2
17.56857260393917,1.9243871579645784,526.7713195132162,200.40402823168316,73.09955138083771,21.236232564646453,10,5
22.596658163127653,1.677646753762013,1150.4169880165116,455.9113493435105,71.82108464518512,20.991700328762427,2,1
10.43053035162198,1.5112967907928214,1091.7449364682366,390.00246525008566,63.27683370036306,21.565678683960932,13,4
18.489337599739674,0.2832138611230183,1184.5981271301994,90.74894166717925,62.30734582796471,33.42868638444217,10,3
24.816128050032134,0.3273263021771653,769.2031103121155,442.62985332924103,70.47526762776977,26.63088609767386,1,2
6.675223013668572,1.1613449452365505,839.1532550930444,125.08108528464535,51.91561668473496,22.89670550090407,6,4
6.1868540838356605,0.6873496040155692,599.3753545153643,379.14926731467756,72.00629272276964,34.98955415864884,1,3
18.784482629964007,0.34893312158627765,807.0662838348345,216.30199680016764,61.322995473012554,20.69380799983555,14,5
20.265557698539542,0.42650308025816097,1197.0896607141312,118.26841077889934,50.317308879600716,34.464036449002734,0,1
23.739434604891795,0.31877829514131106,882.6433858005305,60.42952970115482,59.41043200957425,32.97401338118136,12,3
18.756040465533488,1.8031053811462312,580.4687610164301,246.97031497199205,54.77523852470162,33.16869860915429,13,3
9.626571070374911,0.5409270235062272,582.9163568281033,437.9385759004135,69.55059135060591,28.44508969407209,15,4
17.187620565472756,0.894550624893847,420.91739227188015,354.21495479114446,52.11678454439755,23.92679482015001,15,4
8.923827864930301,1.7511815719744122,485.1230285706962,364.0495463015936,74.21304233528761,30.58012052179659,10,4
20.235963827553945,0.1541894067101363,438.9632304221161,93.71917519804157,69.43930970058501,21.049276613288278,4,5
20.157162441442004,0.31916130558634226,810.5716627332058,369.136829512731,69.54854833666323,32.01165016162958,6,2
10.847986272477515,1.1868637955589292,975.1877124597735,482.69711562501755,78.5200336643877,30.425672812829525,7,3
22.32682871700781,1.5808022770844343,802.7433189479093,498.09246684182745,56.490254923808166,33.361999673105245,9,1
23.72692811487686,1.5706503730424826,542.5915104849213,412.90061724548804,73.5971813743299,33.001169506371305,7,2
21.500988203601242,0.9458181987695216,769.1413984705737,231.03441268316632,79.13496403231696,28.301047470316437,14,2
6.465818760067828,0.5912440215405343,715.9604891410847,347.4883226705833,55.77572032676524,29.76975140376004,7,2
22.403700237271263,0.4040020922755291,814.9239812205383,238.136808352748,79.72545886189931,24.652202957673605,3,2
5.583740720014454,0.7026970435910346,1068.3203549884988,297.3455979084275,67.52723957843122,21.714474486710184,6,4
16.850459749523257,0.4318103548035582,790.9885225780347,423.99525288397336,51.42896672981905,24.789773516876327,11,3
12.862555085966516,0.4984559155901105,816.474170630072,374.35962422732075,55.57203968078513,31.891241385055547,0,1
14.003258865356292,1.083088076731994,716.6949266471063,467.77262978752475,68.43605059500864,29.04428682249955,2,2
12.937841744858726,0.9623178029644234,437.84193939567547,148.57268720043413,61.50905557211659,20.190861434217044,15,3
6.006288116770644,0.6339991580906256,493.9817784034683,349.8318878486636,71.51648755453066,27.468250941548117,9,5
8.52334055078887,0.4511725112864683,872.0906624992515,111.97361178691405,58.13124081144164,29.548251045037155,10,4
7.754735947149156,1.293938796666922,1132.7793468217137,465.27835634475383,64.236102138596,21.645003613818915,8,3
11.922553918376547,0.597824142704958,1067.3711048497614,404.7932238679885,53.87040810467922,26.421900737265,13,3
24.91468904102646,0.6538351909582049,1096.9746802578793,270.8301400889577,74.37202482339126,32.612201167842414,9,2
17.969357788016136,1.5671964266672789,661.3492153465884,105.23355088192051,62.051845053674654,25.185774784414846,5,2
11.268365741772241,0.8515236627722904,1174.8515267388811,111.49263641533071,57.271408183436236,21.860202726193886,11,4
16.956427571758034,1.3358867010526627,1142.4908003627224,431.097000459997,55.01537267604648,31.07647545277116,12,1
14.188210549436857,0.21678747650105346,946.2836672994976,453.20367764223306,52.5911651622166,29.311790135856292,11,3
16.703522485035695,1.029911363681309,1169.0781076634603,112.84049649010694,71.70475856005581,34.43009366971308,9,1
14.201087497188453,0.7131439811131565,1038.6771412761777,291.57704529846717,62.60843922897314,22.501398166172248,9,3
5.429553242143188,0.46637756965430044,1105.011084684671,271.53276766953377,74.550175897684,30.777175337136704,11,5
17.225145139255268,0.8722656338884992,1025.4852080868184,149.81525152965284,76.98740848643877,23.152754138964738,12,5
10.625895910564898,0.8713787963906047,425.4320399879588,331.27865461414905,72.95192666251471,29.886478701671603,12,5
7.986450002642041,0.5688123125218455,411.5449532976745,57.345190239254755,53.604354735193965,21.400696721106904,10,5
17.911472737463423,0.8785311162928594,687.7141653035986,349.5514506913866,62.5510398424229,28.693818760303913,2,2
8.944332179214312,0.5250896610657202,457.7425682432672,356.9058180376823,75.39210523830273,32.63991872026262,7,4
23.099537635633627,0.23523111578354303,447.38636146973863,149.71168664140498,62.159844414415446,28.292848154018408,0,3
7.763385873180715,1.8961463662774194,891.0377334374032,484.5887332957377,78.55771935821687,26.934560647516314,13,4
6.647634781568213,0.862303449726195,632.9814835478123,91.62025245782952,56.058928742462825,27.319647171738836,14,4
8.439408036870859,1.0889717882700656,755.8909422122704,393.921872888811,78.78987497785886,21.62998886117458,4,4
20.287101095118274,1.8255826118017775,551.3220154878406,66.06683347515867,57.5689789515934,32.78032431933426,9,3
10.737239994001232,1.518472085316559,469.4013964307632,412.3213300234328,76.26338303188786,23.250614533886623,4,4
21.302815669566865,1.4621583599453347,432.58730584220774,372.67275142065586,53.21123706888868,32.16921592043078,15,2
19.560209890701536,0.1659704325609398,829.4991662477156,313.36262771464425,79.79413657310747,27.50018597229728,2,2
15.690764741073078,0.5758641530817101,1124.742661428224,325.6126384999518,70.90699498840911,23.477482240710824,0,1
20.642696594982393,1.3674185885633594,869.629773139623,465.3569792947474,52.905044328339095,31.462652417053892,0,1
21.915020507745602,1.2554648858490456,573.6251738033868,95.97892099905462,55.3853514408695,30.369702551600298,10,1
11.265583514169183,1.2114215013631908,471.7279947019117,218.26413563341123,79.92387147111634,24.220007294606404,7,5
24.059614079300218,0.20184893621561273,724.067805980525,438.68318185038686,55.06389414751626,26.63819043591166,5,2
8.700376741060127,1.544888599368806,1003.3621968421971,103.01997116594498,57.311170004486094,27.903543076728717,4,5
24.113854561075673,0.12294546363889242,1099.0915798896428,253.23231915810322,54.58732361720604,31.008631856054343,7,1
11.243233879871307,0.7897694131674629,1051.8356287265844,172.27273999335722,52.46875623071091,22.245688305293225,6,3
24.36578907662212,1.611052453933291,594.0863336058702,450.94597915724603,75.56547736564667,22.854876406826552,2,2
22.333322133624375,0.3831772591837951,950.5980581272424,66.07684151396882,65.69659670363434,20.907390068503574,15,5
13.191380027474374,0.11291047526459971,1179.780759222455,224.6836949734205,72.5389429688121,25.551507566682233,14,5
15.145874020322784,1.7712297405447193,1179.3092039317394,409.91709269605116,70.07696066994734,22.466357681716847,9,1
22.108095914065423,0.5510943421727168,886.3476977772841,366.9010422778694,69.85245323855314,25.907307997584724,9,3
23.644409055194274,1.113532065361449,433.7278945081092,261.53214151313165,68.28636448084956,32.49962204906893,5,2
6.919256367261211,1.7830867792155742,665.736246291877,210.43993552888477,54.301973871512324,24.403921983893483,10,4
6.338400169600879,0.7659273903631617,1193.3232274286454,152.43002244016435,56.338785428755045,26.935020575139433,11,4
20.35236449929866,0.6184601937024713,1082.2857694956497,489.6717500882148,77.22003312388118,28.037948924681068,10,3
16.564542364330606,1.8681411610574987,623.3714446962916,435.61488820351633,67.54309649862576,23.739624271639737,15,4
7.260252506939569,0.97116989697388,925.0306562530268,128.27121936845015,61.15384673622401,24.874545951327082,14,5
6.5881631237656935,1.1626360128157358,842.2355995062361,263.267960935106,74.42030196276255,20.90913081269619,12,3
5.988470909377197,1.9142949605464534,1176.489094182703,300.8934945065803,51.19537957471765,27.84666352477683,5,2
6.420153290665109,1.037659140382153,880.3419202800012,245.19729288319195,56.98652992099671,27.62375137349656,8,4
21.643249074582368,1.4841163212271637,547.8242110861725,479.21471702211926,77.63086596054896,28.021416405125862,11,3
13.669444655112688,0.4989342085174807,452.4810930875085,194.53261500789344,76.11142478042335,30.383811254343556,5,5
8.802412595209653,0.9610927601472193,973.8471077939207,170.71738313235898,76.80808064816979,24.951106757733825,15,5
15.938726499086712,0.5118066235379781,1146.2980502554778,100.80604016535429,69.32706491950138,29.560937519331095,13,4
8.587807051792375,1.7430490964389025,1033.2206683764348,155.93258922220662,68.62579757205647,28.434797318031322,13,4
13.874088504280838,1.917562047655098,803.9533600583192,471.8645092177343,72.51342855163368,24.391348522246115,13,4
15.40105483074427,0.5562656513117006,1166.6244881130715,294.5594917017966,72.25538457170993,21.608314188694372,8,4
16.30346512447875,0.9967468125878137,799.261115476316,410.07620738223113,59.235005229705635,20.714916584084584,10,3
19.72108028965579,1.0278573496329204,921.3645991333849,105.09702658404771,71.3113886136458,28.903752346498294,15,4
6.695703069844699,1.0856428253243668,761.7855251605367,56.95585400200386,73.65751451264731,22.904670249706584,7,5
10.779671444038568,0.6819799367352721,509.20721364545193,368.3119001132154,56.51770762999898,34.957913646340906,9,3
24.65309658870954,1.8220879595420205,641.5074497446438,428.6659063335748,72.23252800888122,24.888653703217663,0,1
9.404899641127571,1.478663289799306,1100.825708317325,217.29622256970873,67.12655358169573,33.68741298179005,0,2
21.745872245122474,1.861013726078911,1166.346417358271,249.52562784076784,59.509007062288006,23.313630878646677,0,1
9.110610770967861,1.5311310424919466,937.1140362853758,169.70928592312458,61.73914804255777,25.6955188858986,5,3
6.433535129087673,1.4860088117619679,904.4405515754204,163.33896717896278,79.7890692018336,21.14351571092898,0,2
15.393162928345856,0.792987946846155,486.9556637664182,248.86267209528074,57.12560709589027,32.7225117995234,15,4
22.657678803348,1.3106293023467648,713.0658194624125,445.4978591375707,67.08260320404156,20.057037976582752,11,3
18.774932924420874,1.8305489248402587,562.7013882435674,307.55897021261245,51.032178897038236,33.280226877697004,2,1
18.55091610367552,1.7166559715305576,670.0620576434453,132.410520557133,69.83084615713236,30.521869991597814,6,3
17.115208575142724,0.7034086382682814,1131.8329315481355,341.5245636899429,78.55759001510597,27.942831398351647,2,3
15.273740744857028,1.1236417938211973,1176.3549672299685,51.6600085893676,53.65780931789673,33.19217000588048,14,3
5.264663329415038,1.4821393466294277,411.5817568118192,268.5111745561373,63.69587368434482,23.717944818399353,13,5
13.539323985624385,0.7209163332778995,626.1909874667855,316.7100744490457,76.84164690644377,26.39547197974188,9,1
10.11374585574763,0.38456556981975454,629.5815994770999,423.8280933720492,68.33753246983679,28.460309887121454,14,4
19.437063210662245,1.0253399597601074,1148.2761087474971,226.66312917182123,66.13163559098278,21.234284653964103,8,3
6.981112617939413,0.7280501479999008,1050.7797614997692,485.3006011906176,54.08786364168282,27.30878381520168,11,4
8.536347155595855,1.1174893036154006,642.7946634444128,423.365835410029,71.01246047255712,28.288881657555255,0,3
12.615195131493927,1.8099135430304962,1026.1647425109327,336.5384280987838,56.525213047237536,22.338417598159456,10,5
8.03459275334089,1.6695012324890137,1102.8996583218523,166.2058266575065,65.85030338171086,30.977953172915395,8,3
22.232718139216946,0.6333560810907989,685.0649555701566,61.30254271952537,67.87557657049703,21.92882437718891,1,4
16.350747350708374,1.9617862601244942,1167.6717747922023,364.79701420400863,74.22428124691947,21.999096842863473,0,4
19.378138892095805,0.4598704702277383,409.25620361431345,317.4415804063893,50.15178358846415,30.317812663722574,2,1
8.191873857959086,0.8231039419927583,600.0407192947248,78.1774750541613,50.41878473599651,29.14380196282297,0,3
19.415733438621544,1.5609085631568018,648.4770154514704,208.04988625373798,59.20914605764395,28.535594312931245,10,3
5.438813470586165,1.8600256691507522,551.6400431203771,393.56063615766254,70.28654622209135,22.340016215497528,8,4
16.059509796120537,1.2939602270500896,840.5499985712405,116.00981263918843,52.665055215746314,22.0650383761365,1,3
23.545670493940136,0.8551135612584958,627.070389249608,99.68300591806263,51.945702462405585,32.37122280256645,8,5
9.24830601694313,1.430044072394292,1123.5502124400473,269.72291880150743,54.67161404325357,30.10644695685165,13,3
7.071058842694191,1.2716966997480101,505.92501488178004,212.56441035654993,74.97743658975011,30.366236895225498,3,4
13.220488013307854,1.615502803766515,1088.853738916153,95.43410790843407,72.49010380749993,21.709817485562926,6,4
24.692859673583154,1.7286881279663584,703.4713215984024,453.0256166042632,55.31427405892291,32.3721405068876,4,3
9.779668506171326,1.7165252610249364,517.5093427444167,495.6008982448313,61.98225442009671,21.838807491574926,10,4
6.027078011068403,1.622284245339709,886.6051411044764,142.27803171479957,68.82567859553191,23.27436596121283,6,2
21.838230905202103,0.999922105021126,845.8366818263618,195.07894293931614,75.8785833618414,30.032187817774165,7,3
20.404542558490053,0.4538039272077802,979.2813387131562,281.16741010356014,76.70372320987082,24.22280431023489,4,3
11.516357582113663,0.31014844297566757,734.223795130109,108.30966708245518,54.46234314932587,25.871796997932616,15,5
12.990680257064248,1.2630159068256803,1044.3278278015669,150.77945676726608,61.629561930254184,33.06754057216307,11,3
16.529437597861453,0.6908133686740067,844.6787853351045,250.01822537667653,64.14082256469915,26.882840960592652,12,4
6.478916056321681,0.8221881052569724,659.0942927764522,104.34809200665897,54.01329775017411,20.839469354373808,4,4
24.438686369908346,1.8919390317343956,1036.7381416914732,179.7054657468434,65.36260360144401,32.478538788793784,15,2
12.277495981851384,1.3061210003771035,961.4523004449067,106.47906683352096,66.29879996911507,22.93052108723648,12,5
20.550262302375494,1.0577836135931658,710.6985503917115,284.4417399191252,61.780505084300145,34.04384959826622,9,2
11.978323903528672,1.3192480481179139,523.692606776737,432.63061335506376,51.970208556331336,28.980292771141,4,2
