NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
9.559883604250883,1.4647562139741115,675.8440021345892,122.30792853898403,79.61604511525037,21.85129880279393,5,5
12.458439090204001,0.6252777364947817,419.91243014346173,279.3157265103682,57.736265993158554,29.59583482200287,1,2
14.58411334947326,0.6117543564224273,891.4159836243872,228.02203483559535,73.62854001331304,26.024651705984148,1,3
16.36500889702942,1.582639831827892,980.332022771519,103.39696032440818,54.9274955648078,22.033118462395386,2,2
8.692664861496262,1.9723651483676161,1036.1976245899086,446.83452095466134,77.65533353205697,23.711826413503594,2,3
8.786070729828976,0.7040550630346433,871.2227158853747,65.00783750948575,53.52188429697035,33.54799664203353,15,5
7.658078665154536,0.6544977541428479,512.4304243052816,257.2820717149731,67.31403275951232,33.43198172675324,5,4
15.953873728658387,0.8666289633761552,796.6860678097696,289.80494120971684,51.22445644974128,27.67475691829616,15,3
23.30698937734027,1.3681797369785675,627.2595370431626,76.5249724802276,54.37041820064055,34.03690333855054,11,4
13.5557426342828,1.6719946874362086,958.8513840903133,86.70221763010028,74.29024147607913,34.261774514444696,7,3
7.293264122839207,0.792962716151111,951.9867882247783,190.7372806748377,77.0272279471437,28.833371275805593,7,2
11.232188305982758,0.32692479535310426,422.13302488099407,110.80217299775956,51.350302136920895,23.405706594971477,12,2
24.704505820946988,1.9052062608920153,1176.9684837020234,67.30145671411556,70.95606737928648,33.682893318823055,11,2
17.96322033467485,0.4457449864637887,601.9033400744329,260.8483719421211,55.31806199107385,23.96221152997888,9,3
6.418409636650333,0.5004834800671698,563.1603880283395,430.8144455412512,63.916338338992055,28.906817744302305,0,3
23.570292798349566,1.9586393548830938,438.66157158942565,99.43861100686924,73.1527569859951,32.72820383310071,15,1
13.188209270046261,1.748004959952934,804.7015070840301,490.46946403049435,78.34940778065639,31.312840447241197,5,1
18.479043620731193,1.5759975395352737,873.6043487433117,193.0418923064967,65.64778267373936,29.590341576201013,4,3
18.220541164687344,0.8053608499590216,731.8732723951052,326.3061721778036,72.03693059662064,33.34186045177578,11,3
8.839835642586248,1.913621519518975,840.1751756510068,335.02282255567013,65.74970039816445,24.93900188137723,11,4
10.87493603251122,0.8563899883158602,855.8405355044723,309.15637016337666,58.663616599194285,32.966661895352885,4,2
23.17835488242908,0.6424245141764643,827.5521032258324,450.3129582518573,79.39401145738097,34.51254105130816,10,2
10.516995741104193,0.5058592188254,799.2059001025259,351.71142144863666,56.204818402974865,27.145046384744745,5,3
5.302437809047202,0.3465276307915811,1134.0873428032087,372.16256487780385,69.46256782760271,26.99104133285563,10,5
15.113934875627479,0.27147878113312796,439.5900635242874,447.62071113533005,55.083179260302586,31.009025465809813,5,2
20.650140353718058,0.9704151167040946,643.9982849723333,215.63209460382384,71.46113227553604,25.121377120186434,5,4
21.049827676256797,0.20376626069348738,402.6982797461316,120.46731576833989,73.71237840959154,25.38652995490122,1,3
18.00527398629235,0.7719586913492621,885.4936764937686,169.45661215304744,52.22120822617197,21.480345973646138,8,2
13.143767468487832,0.7675538416476382,421.460491463052,254.11489592647416,61.69660117141131,28.86595743557214,6,4
21.418182979770446,1.5340079119544658,764.6002104317627,394.12494317726663,51.01305232964063,20.101393624361297,4,2
6.059188006718803,1.0995178441118851,1175.0688197273766,165.92759205701765,56.496673719925504,34.771821269360785,12,5
14.75974110600751,1.5514862274733807,597.3919065944583,366.35640371822626,60.465434115248584,30.023419097705904,1,2
7.634316376245223,1.8324714244883251,706.0919458161766,351.6009239244476,76.842133855731,25.537959529133012,2,4
11.316130832213954,1.8590323067549175,559.6866553880453,234.40971771240584,52.81930620625117,22.246781216286074,0,3
13.121246170918951,1.5253120692401803,941.9779244593678,498.53333569713953,63.74155120104072,25.337558565726646,8,2
18.81307943289093,1.1446557639359833,1014.5265251917896,453.8011240526314,57.038585595073414,23.919986460625175,11,2
7.5956593144522255,0.6303054234960813,869.8270122349961,136.30653825962233,50.79143915612894,34.40949003023259,8,3
6.330417760677555,1.5592510149434964,1110.5930093951358,273.8631851987989,51.40704617002196,20.461023904084815,6,2
16.325841992582085,1.2994433846732982,652.8071922127177,173.98771151492735,59.41623681652974,34.75475033866826,10,3
6.024746963810143,0.9384922875078505,437.7718888862014,288.8522312222315,52.27311193083445,21.163594214884355,0,5
8.684645061199664,1.0014288239728648,988.7117576623872,199.43945612265435,53.58297534582484,23.06288637178803,8,4
20.763528712987647,0.6193023231180056,900.8537461469618,245.46621099803076,53.886161434271386,31.680651668679708,13,2
7.448430131244517,1.646719625067464,1052.3847368875518,261.74851971589857,60.46910968739773,22.676219829600928,2,3
13.883477074504837,1.848206487243034,658.1791684576493,68.9220029076335,67.49597637811505,34.028721753997814,14,4
18.81332779522858,1.96294566095033,999.8740521947378,256.2436448169068,79.6329027771551,34.09244648188349,15,3
24.114644478659194,1.9945474202237825,954.4579045663197,152.33095548880505,67.22578157198224,31.89116721891222,12,2
18.839724558542585,1.5905987787775342,540.8203161568454,85.99118088255025,75.45835632138146,26.19104025460456,3,4
22.311299058356614,0.26890041334455006,1044.37386802203,447.33960338996945,51.599622449501574,31.10730589837789,0,1
15.026888617056823,1.2770960331453864,955.5607076582489,115.45314541663862,68.37657000092884,25.861571376301562,10,3
20.19394641454675,1.0900360159819755,544.2598552390613,165.19177281795368,62.26810324126651,23.91737218006934,14,4
16.73571208419518,1.9772244220561814,1132.323479189165,230.70033693006638,65.53310355261488,20.28039104931389,11,3
15.122837256804882,1.0007325272739807,587.0410097042228,493.3858657380118,59.23731659987888,26.90277867904059,13,5
12.86354063175201,0.7696008251353484,1194.7818424365903,61.0707930541873,55.2145715612414,20.191110999701213,9,4
11.044341326329647,1.2671611585766085,598.6890471653862,315.6969076849341,58.56619406803556,22.815362990058844,15,5
23.569373047903138,1.056157063577359,582.7473188174444,308.6320665098248,66.9492654533598,23.668381822818493,5,3
17.952850137639665,1.8070549645577738,876.4258244994849,242.31616231320754,77.99910257376007,24.083837625063474,15,5
21.19752830077139,1.691303151140523,1036.5874557717402,256.68350913561176,71.8068571985493,22.98880265191991,14,4
13.608438161759338,1.3835219124727913,603.2688666970109,224.6638243909072,78.51154527632076,30.514411708320466,10,5
22.738918409078007,1.2436975722020125,739.937177628735,470.7945008396365,50.80017224226025,23.26604380575611,5,1
14.459852723397987,0.10494059317335766,1181.1655629753004,131.7808869362691,66.38709448872797,30.798071641789463,10,4
12.783523666285582,1.1489214863020318,615.829495623739,313.12941370596377,57.86605117621702,23.271945461099378,8,3
9.030122542359532,1.3292071358941346,636.3609086900333,342.2794716594242,71.49031282169199,27.598531841429633,11,3
12.487230904548248,0.42679777280546183,584.059513471463,65.54253417414337,64.2999575097167,30.797843593056733,4,4
10.451861119671912,0.1674650854008545,627.9071765164804,358.77838011755745,72.66441884977182,27.631575439605566,5,2
24.19228512214111,0.9955224597872082,784.7887016228219,383.0475139695806,56.93489851789078,23.73087481874428,0,1
13.377813662547702,0.12377000003720444,861.4921013002495,154.3974218103163,61.970035481299405,33.49883816728345,10,4
18.33894365830843,1.3922113927512312,757.2477255682904,174.5281712558064,59.75899257270328,33.87331195616156,2,4
8.140048227153457,0.672351948553263,442.176530844261,274.97434297967675,57.59001128915919,32.756691006611156,13,4
20.788395355923846,0.3070833856097574,646.4410395433935,320.69563570663934,58.290497245903644,29.16864561353068,0,2
18.191538598142685,0.814138359476088,871.5997405815951,353.7482922764725,64.4478779951194,30.42773082965872,5,2
23.648879567547016,1.390703772571856,864.494079497788,340.90406421465866,79.12279163656815,24.55654197715237,7,3
18.523914927130782,1.0844537630855875,406.31715766972167,369.0461190356332,77.45805469890408,25.94912482073791,1,1
8.070615314395415,1.2013096506450809,663.6029710229056,137.04792513226212,77.01543249777917,22.933900776378703,6,5
12.239379650714914,0.6472186590403559,1067.7675713932097,351.37547303359526,72.5431345584414,26.734065167018006,9,4
19.93960000642936,0.9534435467391263,632.1265625832901,480.23247737799863,51.70475184337371,30.03044266727047,4,1
11.567966902257744,0.7428011158300327,617.524716973318,193.1485029993498,62.288015230526554,30.97034294607817,7,4
23.15234387120738,1.1305892718042745,975.684870362984,200.1556229288455,54.108212428764666,32.48979847254589,8,1
24.09270767331376,1.484790131780462,719.33072257236,266.10517255982677,58.18090340287996,26.518795610001295,0,1
12.689087873976144,0.2978358707455766,765.3842235221241,369.822620111459,61.20089583162903,24.888414718065757,15,4
17.865366097856906,1.2908832678542632,941.8674963883267,388.3165497395672,53.1700596897624,28.497667415194158,11,2
11.233590990449482,1.4423496856437539,712.7821208870695,248.79119270153205,51.77674486982677,29.314308250638156,14,5
13.702833164454393,1.4337029922813345,1126.217581527564,409.78671973339834,66.37220847484092,33.338028105569975,14,5
24.28613059754779,0.8225546926360173,585.3639706950325,68.83602990423378,75.1582022534303,20.298633143322526,6,4
14.02857209704814,1.766327594649202,790.5879600840842,454.63181514220474,61.09578485131908,24.676674266693684,13,3
18.62354192141055,1.565106756543037,938.9572359230693,173.25048591039186,60.217711875715125,23.25690904042838,5,3
18.956193424822672,1.6973716491880837,412.60763248797525,411.9922068993396,67.47631687724704,25.990643267774338,7,3
13.028230876490028,1.7058219602572526,869.1224813827342,486.2355090641347,66.74432371905853,21.346092386672073,4,4
7.031194199980739,1.0902761940130792,881.2690106865549,211.89204540342462,59.11609254497594,25.285244804403355,15,5
18.56892647514102,1.3666039401210048,1192.3520094320609,214.15723577313736,61.619330837740506,32.438899443203525,8,2
11.622995680580587,0.7615247194175021,693.8296627308819,235.84904036439355,72.3743114348676,28.33915189093951,13,5
6.539369970012641,1.1312506410812126,995.73197740004,434.93334979382377,57.131781261808186,20.224757188543865,3,3
7.78393402691391,1.408996811943763,627.4546827274552,79.99600988919633,58.458611891573824,20.589587114697075,0,4
10.194515327744973,1.3835971458465828,656.1876792532985,342.07214038260844,59.478082881097755,21.138883596657834,15,5
5.338866214379577,1.102661521166895,939.0197785011314,102.98590671542004,78.42231524518184,34.374363636724595,14,5
15.813542824955729,0.45277551547906314,1186.523695662438,120.44164155792768,58.01370992608673,27.036305467154392,14,4
17.401278742333858,1.3383567802102119,697.5201176810019,155.40428331691652,61.541361661045244,29.949565777374353,14,4
15.524771577996813,1.0077838723439012,528.9344132060372,118.51277731585998,63.00414800181087,29.114736152963204,7,1
16.07021803356146,1.5126190485604598,488.21317971039446,206.719505629629,67.56177078440824,22.74066442284897,1,3
14.612302404094162,1.1425379168350547,1104.1769429568853,183.65458467900072,79.71015074711212,26.233400568850776,12,5
10.648086576917287,1.9806721534345644,627.447366457409,423.23745587004026,58.11972142626689,26.87200141705987,7,2
7.329487580247354,0.47892777499935857,763.4617919494649,372.5587903997446,73.53343923973668,25.35041791816924,5,4
8.383597555057472,1.1187336244990225,1066.9488526484533,111.00816880049422,59.10996141856687,29.804563815550058,5,3
20.82683048039273,0.6442253523303453,507.25820803109326,480.8208979928476,61.91256920504293,34.31818954433957,12,2
20.256918396196372,0.13780945462506133,963.823691802516,305.3158943083305,74.85868208871577,23.747339965784498,9,4
9.375624368950179,1.004075980576635,764.170186973209,303.8778694690975,74.84832290268753,27.851725180723577,6,4
7.942406901351693,1.1519689688589516,810.3401434541347,155.7022109978144,72.42552151313583,20.029780197175032,8,5
17.071479315523703,1.5716582998185193,882.3207271839444,281.5704177429874,76.01969979698623,27.12535561385819,3,3
22.4489687688678,0.30841919682210517,929.3220985774745,479.06612707900064,56.208906422608024,22.56876904692268,2,1
7.709187504955981,1.1841462444618271,481.4611354298375,142.03491792141185,52.566370434988784,32.010975362055454,8,4
18.956093969888173,0.5953297674121272,503.93214557921925,335.7668520263543,63.197213996792016,30.480413749276686,15,4
5.205889055400297,1.7787825696035084,694.4968813510246,137.77197523547164,61.98044662181087,22.23248290008955,6,5
11.857237816885355,1.8578291691249513,842.5012560226303,358.6445654407178,53.777621833857715,20.80888029510547,5,5
24.337796543876035,1.757044458779834,1072.7364053360293,298.4145703743685,58.52556091496815,25.398387717650614,13,2
6.4433530150884994,1.4826475435606086,879.5820431341365,327.73685406763695,61.01208791757004,31.28543663203016,4,2
12.597866618698308,1.3287644419846218,467.7060099479119,137.55168984263798,58.171877148464645,33.07543328324157,9,5
21.52798652156825,1.7175907614619594,880.3866870689741,91.05757450068721,56.07363847200355,28.1713006878132,15,3
16.277842256585323,0.8948766816131923,503.0161870955518,166.1175398668964,72.52544701511587,27.26417305103911,3,4
6.131866632129936,0.2647507030570352,1194.6749642916222,203.30601435025613,54.70516148543522,23.404776249671386,1,3
12.741595059361966,0.8154568467948936,1092.4933340494854,307.06776325253423,78.54724403802969,25.342030161557027,0,3
12.804278571106071,1.242633468196067,955.0672665331788,435.58466851522866,67.04734441053955,23.17934985364835,4,3
9.34327424571351,0.4691991313596906,926.7418828183739,371.6540194934505,77.10237815906171,22.33358874695854,7,5
7.218601576105243,0.6271122227487629,635.2178838758732,177.570017572817,73.07137367931469,25.21487564527586,15,5
13.611108436179617,1.1486721045874089,539.3030762861157,126.26861751345082,74.1450278966893,24.904443630187924,1,2
7.275239176090988,0.8766030325774028,816.161300013136,282.4131916604098,67.4684963104162,33.870285600212846,0,3
24.604118818067032,0.6316262153417441,1143.7590034086757,150.19755965557172,63.35267175045293,34.49684166207429,8,2
21.44136242936993,1.8695507493620407,769.8965608899142,170.05889685467173,57.00306389393219,24.899321626192066,14,3
22.192601716625862,1.3322950853410067,819.328714607925,468.1224094040936,65.02599604997431,29.442711296787312,0,4
10.475069109844465,1.2784584545715754,1091.4658183591587,428.0997557590688,77.18112162554463,32.58517395958403,13,3
9.240945628934567,0.5357636019150886,657.6580941489501,496.85456439323434,73.79566148002067,24.345516511972956,12,5
9.035991626843805,0.5038366450199792,570.7985386296925,82.94358965559374,71.1465352299962,25.979478793103087,3,2
14.829564688368928,0.24896677702671646,669.0529851144945,373.65716556353465,54.170129151917386,20.48397149220143,11,4
5.5308057802344335,1.7816619586352187,512.5565528993689,242.11698501477446,71.68276389453091,22.61207970832172,9,5
20.80577734995606,1.634676517095007,1090.5965174165167,493.97763789173166,74.20430959814279,28.30959391119334,8,2
13.666071562671325,0.5852537099004814,1104.249384034567,80.13033029988104,55.10980083047275,30.123076277643833,1,2
7.046055518602068,0.8108993588667367,1189.125463220362,68.18731072578714,64.2451681750011,30.903811902528684,5,4
20.04607877084797,1.6914847246828892,674.5093253471402,492.74220202094307,65.60608907121907,29.95916663708897,15,2
10.583276742043763,0.5925034481674308,413.4209940324736,466.34317623462135,55.85468007517756,33.262569232959024,9,3
13.619704410265925,0.24073892862431537,697.6684080933717,491.8290399203311,69.12573110777693,21.16657391010668,4,3
8.564368377396828,1.2857146532192667,947.7583319873656,330.19966360068145,65.68873474450992,26.49302762766298,12,4
7.32826020350714,0.3795890481584292,670.2156688827079,429.4549958245959,62.53937668647021,28.23931985875793,0,3
23.322462680401337,1.4656465662397793,950.2887844495086,382.3867794268673,74.23325013175793,33.298208576033886,0,1
13.129931368775392,1.4783064602141511,644.0281694985695,146.45531174801084,75.6446599441181,23.063567793410694,2,4
11.126796383978242,0.8133755530368149,1143.8235456078585,135.94643437298393,73.37965754263993,34.995272853994855,13,2
11.820450755010256,0.1138559358715299,594.8169676234115,287.35937295522365,51.077296018028186,22.191460830510923,7,4
6.4289909941435,0.15139196646254277,637.1785413488935,224.12026079725086,79.65760016267788,30.012161368438846,4,4
7.517788681200579,1.8336450863711038,1063.6597375759384,128.8069469504344,74.41672621433138,27.08796429777147,10,5
7.686354643348099,0.24922778170290427,492.22384068336794,318.0270850339095,59.66193538610078,34.93280584641478,8,4
7.366093481757698,1.0198652123598797,1198.1314253350438,101.29294108900407,68.52781890788721,26.27193282140978,4,4
10.533495805281444,1.748159825294515,929.5676671979634,321.14548402604197,79.77866272211963,25.0069769122184,11,4
13.972757211457784,1.9850767073424038,534.3762891619357,325.6764066245108,51.67796245344281,25.23389191367609,0,4
12.71718893672218,0.4511230532889169,500.3663257369277,176.3980312305756,74.93422772687252,26.107337935381384,10,5
7.7051462143429035,0.8682975030867413,1011.1932949626458,382.7229420887501,56.43970231873864,34.02743021118479,5,2
23.637525492635866,0.7499977528793298,657.0690923693023,102.5523448664577,58.46468745984968,30.779568016043278,10,3
16.256881125965513,0.11379545027643802,813.2028343146008,294.1362761781967,68.84908942120755,21.04958053599815,7,4
15.854465974099535,1.4422930312667526,1149.4796651699871,471.2017952245161,64.55463835556833,34.18092325337699,14,2
11.72180850644718,1.1967118369481955,901.9112950564511,149.86592127395403,68.86581178035928,26.71159135052531,8,4
6.555310390196334,0.5477494026709071,650.0973866605125,456.59100940469096,78.68297428444093,33.00075272040565,9,4
23.563523923444187,1.5384655510444651,758.5905933788331,449.0312193953822,59.96950419713616,32.43850394380305,8,1
15.554776878451168,1.6150866251908913,874.9742042874541,472.20505444284623,66.8510936508401,33.00135603709985,0,1
6.768355692301666,0.4476297635427372,545.9735105966175,289.8624321799258,76.55606688363493,25.997047815523143,4,5
12.395098283601413,1.5520156012131872,1182.617392723888,144.5563725018738,57.182588100161524,31.273949357608476,3,2
8.026286751378409,0.48000865188867725,762.7928772887035,485.6076384067243,57.55058874756837,28.93072460768294,3,2
14.95379710954534,1.312408150530613,904.0543289005193,304.4360258875906,72.89062154265343,24.010268916974304,4,3
14.334886956293474,1.4733823136701172,526.1918952741962,229.4404086372719,79.0984355052352,34.93191543396327,4,3
9.882802373899981,1.420212483874283,707.0368905210605,78.00759925875644,53.29362665586314,24.810351063134885,1,3
16.59457302397229,1.422590992119981,879.6141070472429,488.43828386545374,66.11661812115,26.83898211427215,7,2
8.067296548314912,0.8178281384354588,653.196246373999,461.98334265696275,62.89749185577813,34.72341563586769,2,2
11.39384626138439,1.5489078673032626,560.7523512308893,118.49402517717198,52.35358954634145,22.323419875338296,14,5
14.808331142546136,0.22017938304423418,405.94694293413676,463.98176512774546,70.57390924956043,29.949672363612432,15,4
23.890181114773984,0.6473801045408659,672.5860508227395,181.84927147995114,58.860135713137105,29.46107934377899,5,2
15.698095683795898,0.4600241860324975,719.0483680533534,347.56792330559085,62.41307941971593,29.639035400837166,11,3
20.32555713114307,1.9181042576680505,857.077501075059,208.14100820558454,73.93909597076842,26.854618120874278,3,3
18.620578868205765,1.2702093438200488,916.9441006272789,207.95368450570203,71.72213957921079,22.257740549477074,12,4
10.210049029081302,1.147147203917472,440.74177442654036,199.9517173388704,58.11986463673948,27.058900060516013,12,5
14.390995359081028,0.45205466628086954,645.8538052491836,468.9117297930752,72.94631392723042,26.18856635448156,14,4
8.152605995329314,0.5390654632750254,794.8824443368434,321.38782496653704,59.47599958009502,28.117398766543076,15,4
20.6264371149461,0.24099832279626138,781.444822801257,214.61310453281402,60.01253040929045,24.541816300622315,3,3
8.668246560977767,0.24242842392536104,555.4644962063604,163.70558601387046,65.54924482237928,25.974424449028575,9,5
19.594135129430445,0.14856336138273038,524.7951672086668,56.333211915222094,63.34092687452697,24.833356647683352,13,5
9.08933440395151,1.8372933146596553,648.7747769862134,165.7223387937571,69.4894069528566,30.200039188072733,4,4
22.58671449598543,1.3467673531976283,785.0834693883152,413.95245931881163,72.23761076978754,31.589625148835836,1,4
15.274633702550098,1.3726438109281989,648.6631406117207,469.7599603344063,77.51677997031243,20.057368955896848,10,4
19.054076930653334,0.8615248077098772,762.6533818336923,240.16632777829088,70.00797524409865,28.01391501043456,6,3
15.245248135141834,0.6797137522678275,1012.7427213626145,82.21502301424258,71.85978592939108,33.53783054476133,2,5
10.578474893938576,1.2614465712648024,945.6912536111687,113.79069299172404,68.4958015158254,26.658569530634004,4,4
24.594392259019095,1.0178228491931784,607.7252061365132,291.97856592962444,74.63479777471454,31.639293782657496,1,2
8.349399917370103,1.381721843011717,410.2330800908275,215.9452036740802,54.649552486125295,30.948978670189142,5,3
18.93989577565723,1.3864763092663688,1146.3227990555902,187.95273688019174,62.95228678217125,32.60444218995957,9,4
17.967229339961257,1.1085759394597807,1139.9030711605228,294.9503677796046,69.94682097455737,32.21112875393834,3,5
16.03130606886707,1.1098976063109278,543.1472070557768,424.96955297794926,62.80092532708141,24.02725295969796,15,4
7.158828573431615,0.5332079587714085,602.9479956779463,85.99033100074922,78.34077608999343,21.023150953269226,5,5
6.444586965449557,1.743255140440088,865.0741445127887,456.76843782797386,52.11642315671336,33.05429449851609,6,5
14.230579170801034,0.6178161713555026,700.9915416116226,397.73175912538585,58.641155915686625,34.31127340124786,5,2
16.782763893344367,1.3731039577844817,638.8709286884463,425.78029248084147,64.98059318990201,32.79158943898095,9,2
5.942070306781034,0.29462465525498627,626.3538267591841,393.9555811391893,74.93864758599625,27.911113828959408,6,5
22.731522485204742,0.16245824109934437,1119.568442945536,379.5668170604197,71.29926974084833,31.665095864147194,15,3
12.639890449328956,0.7850491894237197,1002.2017019358437,382.3484933208144,78.93457894081274,28.489738676805324,9,4
24.86020556553485,1.131936406925527,470.2488739548298,297.836632067527,74.93037784828977,22.89362318559521,8,4
8.65955721964265,0.5421431086608917,472.5856143960938,372.7876458079185,51.02729825768941,20.042033512416157,13,5
10.076781631717873,1.953623347680227,1113.1617531366196,403.58452883863,58.30336777066955,33.99114899959886,1,1
12.934471572410647,1.8502005797765557,596.1059686684783,305.9791608464184,60.16255894948859,21.77597182098276,15,4
17.335292091342854,1.2489670297705886,802.019995703001,382.08748292062825,72.55690572187157,33.79063075881235,8,4
18.688653791631975,1.3070123640744105,779.6478542386246,68.45359039125162,51.31248958401186,26.335207470102564,9,2
14.578217332582568,1.6063312618844212,882.2479309355472,456.28187960357275,61.37923009064222,31.046835119015952,4,1
7.363936210299709,1.8868025490574158,503.5200646121324,437.8036603394367,51.89001842866365,25.351971479938214,14,1
24.677459690896214,0.5090376171276314,1118.5165909013062,298.2754286368536,60.52768210820583,21.121710109326756,12,3
9.320545176521708,1.9034287707686441,555.953750848863,340.7943162245842,74.53216656236543,31.207888697263293,14,2
19.96922609156198,0.9244818602736875,458.13695346919314,497.4978404250893,58.350076022743764,21.117183592534538,4,2
17.41515683566788,1.3957509251048483,990.8686339193786,196.02649461975952,65.12343409055812,34.86307546142714,6,2
18.961827981733926,0.6294449881735085,1039.5428070361968,299.34641432907097,65.96849986944505,30.402491795330544,7,2
20.22735810701257,1.1764192173383137,524.3526962161178,289.7697767441556,76.54621254961715,33.79779735943849,10,4
20.353719066265345,0.8086936382954943,979.7566694914483,305.673690888133,57.06706063750812,21.940281997953825,3,2
14.572283247010754,1.101496205482726,832.7702912954977,348.3278730703671,63.43977855970806,21.91268362273805,15,4
22.019914194168095,0.8553506840855956,733.8831939039853,409.24031754836153,52.46284430875394,32.479702356607,1,1
24.889236954885053,1.780614840008458,571.1519228531566,258.5221074676283,59.29786719848333,30.496656707329905,1,1
13.430820589419701,1.5096934051323612,786.5996537905297,159.8884145706494,74.89612477799946,20.488276034410422,5,5
12.94716716194313,0.8451658525617434,651.8399578157138,253.98989790407873,51.74982250528792,31.67073870256521,1,5
10.821745299884606,1.0422199244481927,602.2973817524274,51.728802649026726,66.88572517305758,33.161659919683515,7,4
9.220031898776835,1.9010593563125997,979.5477818946172,149.19288979564794,73.1239438327763,28.589949125309953,14,5
22.433597936516808,0.19461682592622254,1104.3017618109227,459.7329143742741,76.64943589495189,32.5598061269503,7,2
19.660078228942798,1.5222083526046502,450.8747140096591,154.70607954077647,54.25560564339567,24.169932658729216,6,3
5.715247200921965,1.9525252299991218,1066.9433797289457,391.3387196668778,64.18628694151053,32.353031549656805,6,2
19.516577854262852,1.7155650153625617,952.893279804202,253.89719220570353,76.34594593882615,28.15500915567671,3,2
20.54267478733428,0.161869628639551,902.8047296111629,108.15859193583705,62.46614682511256,28.28711518791517,11,4
9.424188836392045,1.1597115596776777,1062.9618586487268,97.96169880013042,65.4223748486834,21.274757248042615,12,5
20.111771953273497,0.2890600378784365,616.7775116967621,429.4908649783471,63.23657340728882,27.069832913067344,11,3
13.072933889869557,0.6809995294112399,910.7072595890688,139.34606560871407,64.75630908235321,27.481315845209497,14,5
8.257333552538055,1.6043142927297025,470.51087608739704,373.38481193969574,66.46562498456088,33.37062203039798,1,2
5.327194790187688,0.23518982911232741,1015.8395763756,91.29226917677025,53.471446583027735,34.752486572454586,14,4
18.670945532043998,0.9393247131896189,709.121494084402,420.61603398933846,73.33768743229776,27.28483185332704,3,2
9.443333882791794,0.7965250316813776,692.6380211647064,406.8926882810588,71.30022593877467,30.806870249392272,15,4
7.856198867720179,0.9519351105557187,629.0924857203163,72.4756558737811,75.45598025652968,24.868596349866216,7,3
21.45697811044888,1.906358752379942,833.6623362791156,127.60520272339923,62.094508798639076,31.2282151181017,11,4
5.06574886224427,0.6952849331662968,933.6170236150115,268.03733008699146,76.2536648127469,29.7312025722143,4,4
18.0739390974753,1.5131169883389015,570.4863258909888,499.1927066764567,60.53984725143461,33.005584907478024,3,1
23.954803723956587,1.59536235105534,1003.5544666948927,490.5953904754411,69.47612233200418,26.443104345143315,0,1
11.759523064250283,0.9852690002372838,552.2453686134816,167.1751645406136,61.7715109094227,26.66618553455104,1,3
20.63598520858573,0.9317042023266638,436.5252501407991,162.2579643802605,79.25345049248563,29.398889107443402,8,5
18.90437191608175,1.5814478421352698,1196.812656758794,374.92553267477786,50.57627796469016,26.163674478156956,4,1
15.92627795009497,1.989526170981829,1190.5238892353987,53.371182857711524,77.27165120416062,26.513186978855202,10,4
12.388368413958162,0.16186308358139673,646.7309769722037,284.699619026501,64.2259175570605,32.67261988590559,10,4
15.88292167156201,1.9996401913238702,785.7416409446482,216.68699503191064,65.05037291800917,26.932004706951652,8,3
16.774733294629854,0.34712921145180514,795.1140931869957,222.59300297244303,63.1025757043599,21.51669506148954,11,4
