NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
8.88548491712452,1.4535848173608572,646.8168213303485,164.1854673608006,75.93613363109192,20.573817874721367,15,5
19.07705254639816,1.7546093828301792,458.706690873326,209.02296209959755,56.8882320252383,27.64065753413115,2,2
14.62719716499299,1.6221534928453154,941.0207627364266,183.03352815643527,73.79645054443161,23.11743017073941,9,4
15.602500540076347,1.1972769707181614,999.7798356285311,251.6439310840501,64.12932236475015,22.02680850709882,6,3
13.008205005328042,1.819068596486907,569.1783006448379,222.05345985161858,75.58680661428347,21.379402651192873,8,3
20.008735552104763,1.3150520608614356,531.3494678155205,443.27408927515825,74.79035384400785,22.19171688057601,2,2
22.03589758250609,1.9212753499077322,1092.1603553339987,302.7179528544373,74.65459043138301,31.853169439725164,5,4
7.289615749816855,1.8728580973142646,927.9905595537545,177.8606390108991,77.09539011538683,27.64431434367693,9,5
9.019618640895711,1.751503482679719,609.3246534426277,364.91876902261953,61.85765107331686,30.36063695793515,8,3
9.410502096848388,0.9375603461414342,1015.2070205806128,102.86056668310032,72.83444208074528,30.482566026981488,6,3
17.566361049507208,1.478974559859287,762.0168602250506,357.01532878740517,73.68967074482994,31.41812702278873,0,2
16.323995249620747,1.4654033441737782,871.478998380483,202.4292977395073,68.52520488142179,28.775817727551093,7,3
13.099249905660033,0.608809595122645,592.9855236266753,219.14729221088615,73.92961545093094,22.22869955248615,7,5
7.651643603623583,0.5676477703042045,970.0705630190639,85.99582413153101,66.93811854375093,33.793827124116525,1,3
13.35948051655893,1.3606865416056524,438.4027970211003,375.9640617931369,66.64011428911229,31.690180179704342,9,5
19.825774424119107,0.21728401535517716,922.0678384477019,315.4912161078851,63.06524128969495,24.378740863689387,8,3
10.82333563236248,1.516198243952801,523.0854506051703,401.53429584911606,77.00478023290304,26.13385058617439,15,5
18.670094635463443,1.2678826953929536,946.0119541683667,146.62061090522957,59.89394819362761,31.295279461104073,7,2
21.798079091131314,0.689731358325104,765.1332814724983,77.4475497603419,78.5450393143426,20.20636267343546,13,5
12.035439111026493,0.38451111541538896,507.02158984954167,175.02944009119753,52.20592091271227,21.774675378842918,3,4
21.735322205099084,1.9950897339419074,877.1049394249596,364.786278391744,74.25417618213861,29.479110679393685,6,2
5.749718942506805,0.4496286100783998,1178.7057069245457,385.53514880870915,67.90458618462489,22.347197441371716,8,5
9.525617969536064,0.8830473673957728,1178.8931159399358,90.61388001800994,56.844067373339044,27.909412920989176,10,4
11.802945331834797,0.6407220073776229,952.2637684948558,254.14939920008453,52.14446823653258,32.90625474485626,11,2
16.39234833910583,0.9176085419985921,722.4005537189252,370.8966094986531,54.10955314201826,24.11720451343421,11,3
11.69915682432287,0.2144603739099472,602.0703638715177,203.19415367213898,65.45400087066974,20.77841479333011,8,5
5.798154262094033,1.023794246042183,595.173313628956,56.69416952318433,74.56885757113301,24.002020236573447,4,4
16.158205351461138,1.6740601013185745,981.0061645036762,116.1955848372356,64.79171394038327,27.286681576786464,9,3
17.69094649378803,0.11243398996755245,996.3696896187823,198.95905827042432,77.37976667719613,22.923496276824984,3,4
8.578358256638722,1.4709740400010793,587.1879367862981,70.70954957464737,75.22548468939821,27.41898009765372,4,5
13.367568167500183,0.3065518897676325,1098.490193675761,369.15140894772344,74.66070061387447,23.212800060873377,5,4
11.056283485288462,1.063915617044418,659.8864953769817,481.2722914118956,72.37114859739636,30.51167752697048,13,4
23.318055551842022,0.8403114281227488,607.4982143662218,99.50383802318632,55.713058647204534,34.679216637525585,14,2
6.177332151225512,0.25710407277789193,431.8774880055887,218.76701672284528,62.9363686169237,27.35320371692836,9,5
7.400108630981441,1.1312663645293546,734.1772528250992,160.15644072157096,74.6500654063012,30.754994966933204,1,1
17.45962092300638,1.340712568400664,675.0359233467522,155.59356543863407,67.05364945288052,26.48496659417654,14,5
9.06754918408328,1.1524890493381854,579.6889619300824,357.72372506993344,76.04185849514963,30.4137969686969,4,4
9.064461821721746,1.0512004688642145,424.2695805828603,343.8992312812804,66.33604766952342,32.343955814615406,13,4
16.43300985069784,1.014287121875415,691.6490046606013,201.4973295795245,66.26675748938614,33.47846744945771,9,3
18.814450208180027,0.39894252395903207,1189.7205519046533,85.45895989853923,53.038905214194436,24.944768853324085,15,4
8.61144897211474,0.38510406967826827,640.4984892085964,275.58408128488554,79.02683792496744,28.887308533254114,1,4
18.78018442509625,1.7205632162542326,758.1488439207261,105.8177176666569,71.70467070187766,25.08232151089683,8,4
19.696666788682045,0.5104828012972611,606.5708115375744,253.7617265810957,60.08512822259973,23.767901040490145,11,4
16.12978765245593,1.998710672758667,833.8493716641703,356.21421455283604,74.28767928806667,22.105063943987627,2,3
23.34244097720743,1.652321231131334,461.8420530864782,167.82576893717504,70.8899062132669,21.51472078348931,6,4
5.567594595926993,0.30557126461701356,720.4281724461625,489.1523350394811,61.03899888333324,34.62288216700467,5,2
5.706820892194515,1.445970875046985,551.9865034690888,72.8610282915478,52.5610359125856,27.72627043289478,3,4
6.178113085663101,1.0557891916080222,530.9381535701878,100.89841570791984,71.2645154454515,33.7719500996372,4,4
6.856936421776916,0.24457401251807226,905.9272721618258,463.369058009781,58.935414950843374,22.428366554103587,6,3
19.357019999894984,0.3843980724785031,1077.2099638549673,326.73143878005646,78.76802642238322,24.45882999653906,12,4
19.054626801454198,0.6258214699804845,404.8002002706457,222.78962388080035,74.27036030535677,21.57545230600564,10,5
11.440334805744282,0.13614088987036954,720.6177565008584,146.30844882184772,52.25449575689428,32.41635165611685,4,3
17.89729318594161,1.4724846488494432,1060.1409233482104,371.58773904182704,56.90923773557667,33.979705476683485,11,1
14.237289180003392,1.320844622211966,658.3053047245273,471.2533212657991,58.5219857495357,33.6017891611338,11,2
13.493415492506536,1.1963231773598688,763.6902854917059,406.71499181665587,61.63050455126859,34.98730643266553,15,4
6.928516287871586,1.390791513398505,837.2443001793663,368.3942299541244,56.617592254623126,25.88429081938922,15,4
20.656145310110613,0.8137932280701838,696.0261848910325,221.65564551445163,50.596935297661815,21.106781041489672,9,3
12.159844887068438,1.2279201043895418,877.0826820250634,285.227118190568,70.75548133994268,29.882516370667418,8,5
5.5748066914322525,0.9393619295752663,1090.9869677687998,260.19275767833926,66.47271962053235,22.053343558532585,6,4
23.23149577248841,0.4153474506746577,586.4603337282686,238.04601342517128,77.43575958033993,25.034541448160166,11,5
22.99041441558402,0.4745897454366166,980.2738802626341,250.01764570736543,67.23014139549964,24.69019302317332,10,3
16.07995390047622,1.8614378478131106,408.16882964036137,384.34082757308937,76.21008564609352,28.633286977694993,10,2
14.668871968291464,1.0695453356810767,544.2327644995587,134.35919001912848,60.431093571742274,21.66217056896684,4,4
5.87655167804831,0.6014517511109818,1065.1933657411066,409.7963346033944,72.1851637823595,25.249938855571692,0,3
19.959108741662277,0.3301192236055518,612.8719548077419,214.66776784846394,61.94146212600188,27.457799851780067,7,3
8.735081332228955,1.1106735959367706,731.2907177816146,487.3565450252417,65.51468236349537,22.25412112043297,2,3
9.974533043023634,0.7656257156997389,770.7541003021697,202.77212539934536,52.32123055655682,27.112255673271175,6,3
20.924872189127743,1.8895550367372973,452.7663648420889,157.03802896824814,54.170499414965306,20.04953092616791,12,4
13.520753081679324,0.8297594590793786,467.02715668285845,304.6285549614002,76.38013567684385,31.179351402753774,6,5
6.637754593992369,0.5825021769143097,1149.1358470121634,467.96864119709124,79.71943167816326,22.519014797802996,0,3
10.622097308816848,1.7695008737334397,808.0079667621924,476.18071064384446,52.41681274910707,33.679234093056856,1,1
19.268306354432923,0.9379495118187543,569.9739744468059,132.90620946497643,75.10471156407243,31.22064068201975,15,3
17.846131809972942,1.299960305847744,904.9942344326801,100.49751955806805,59.351186074501356,22.333492046348976,13,4
14.652141611846778,1.715981229251131,873.9416630987216,428.65395005191493,63.75412771363362,24.263407078814435,4,5
19.449807855808373,0.6905815104185129,1055.9852085987732,198.92739666907073,72.90096060937233,22.113709823442157,9,4
6.736091474292705,1.978315798175259,1118.9935307927904,251.12675055460264,52.46512499770384,21.801454449364417,3,2
6.739510495883357,1.8116811419001244,1174.3671273543187,182.49991195444704,58.67700162435604,27.81896474328658,8,3
21.54553909743878,1.0162130273314698,451.71230530954836,149.36152303911246,54.00380940663026,34.63031051843198,0,1
5.6488344489905495,1.8016921281872784,641.8105616048352,458.2527555990076,64.37820185017857,29.68825065636034,13,4
7.600744455706838,0.5467339454626533,1081.5466245013445,98.52233660597497,67.75899560627934,23.469174334429837,6,5
20.752022929232886,1.1583544064510405,712.7892115178638,185.6328866715959,74.36325556859094,25.15479006107673,0,5
17.049350339854854,1.8467981467169168,585.843532127891,152.19616687906895,60.86983024697652,26.43794857855631,4,4
23.20832095967976,1.1903033733176231,1144.024611948376,342.53368857744675,63.40356818405876,23.59794146176985,8,5
16.225893829242438,1.9746719586722865,805.5685580663719,301.3084438297602,73.75514411477323,26.506197876959934,12,4
21.722328343854635,0.8285474696938547,816.5339182857515,311.0885229364914,71.911529401316,34.107215801685314,14,3
11.867418734449895,1.679200626339287,749.139839525367,324.44575385523103,79.57222831133932,33.39819541082012,0,3
24.51936233231603,1.407023721220059,734.3655162901191,202.62116999564512,58.047536276993604,23.658768851630228,5,2
16.758530990703044,1.9991905059329906,845.8021866090526,469.97529898858966,67.46604940420869,30.708890904559247,6,1
7.277660550188005,0.9273537058460516,1164.445860427144,124.4647127618623,77.65314786255627,22.034485611894873,2,5
12.343920166639188,1.1059488018900967,722.0635831654457,162.3077838176662,55.87078685413718,32.37747232512493,12,4
10.51916651506766,0.5935365693956621,1130.1218948050496,360.50580949268954,54.90799584372051,24.10549963908304,1,2
16.997355724065685,1.3318351435465687,827.4245233571094,373.1357832796461,50.62288252315129,20.732301708998634,8,2
17.562541723465685,1.555817877113304,554.5051009891926,115.78791078569344,79.89581943975766,27.067287269305808,10,5
16.792335397028957,1.14104684703274,640.5252617859,380.9680725302057,78.20130546752142,27.129519322877243,6,3
10.524546271305468,0.5068332664055795,441.76991766997196,274.2562208148096,65.93828934792975,32.37063239277726,15,5
10.654523949803462,1.4959001234314284,1064.4097533220797,276.4530016493478,54.89255002541005,24.11464035304602,6,4
20.8734009644751,0.7189958207698182,462.73579557998653,427.8081375333928,56.3321558174528,32.73629595769604,11,2
14.012263272924665,1.4876807098054652,515.3423392882664,419.95730320525195,78.31820552824382,27.311903228731417,13,4
8.126116502545887,1.4417370642435003,1085.6978353833742,443.4803954517489,72.1547320482199,33.98659994875765,12,3
15.15605769597027,0.5791407155392412,796.1625928108006,130.58090909071902,64.89940014477415,28.42509351491352,0,3
22.181282750888332,0.770846142669896,447.0271293299103,403.1960017322253,68.03704400064666,32.979793136812525,11,3
10.439091187963975,0.9388535417981745,976.1650318343949,264.4913864740971,78.78361258609382,33.468690062221654,1,3
15.308795018605574,0.5554725704687307,586.8306170189051,250.08834487305757,65.0165300493119,29.989919047400853,6,3
15.742414965734799,0.836891265296523,418.3731421468966,108.91515570729223,75.3867837733424,20.258149884578284,3,5
6.006458658693279,1.361579862080302,1167.7026169612266,82.55753845762395,73.79470149887669,30.948135554832568,5,1
11.1818346472217,0.9542574524640303,530.4998358819435,484.62238091852265,65.76037294515247,21.68425751329258,1,3
11.511156741687154,0.6943802904917908,831.0954439080335,343.33975312535495,66.23703921218909,30.0309696036485,13,4
21.203064197923432,1.545921769622243,890.8365106760231,245.9587673178992,70.89231734258618,28.682137577928096,12,3
24.64180635048576,1.9580920639270516,746.9759259561553,396.7770860398961,53.56975377052922,33.877804871856284,0,1
7.063858275353967,1.0425738402887623,1001.37652544642,178.17434984588667,77.07137129444465,34.89979329317291,12,5
7.9573025775641355,0.840366953836607,1112.7457534202842,344.8510484902197,53.028925940461676,29.79049290869508,11,3
21.997602479838932,0.8711387009718516,1045.0685288295222,299.28652220121694,74.10627952162596,23.11467461111391,11,4
22.07526204003955,1.2828050185568904,406.04725319945214,232.8709022122237,79.38379157146764,31.037139840805196,13,4
12.361828162376034,1.7529108546181718,910.2830890492037,364.99221809989496,75.51193034635426,23.73431078277124,6,5
6.573232928833564,0.4402822693039211,483.3306114392638,360.5850761893647,73.12283430759985,24.788039872104342,6,3
6.2938640759688,0.7017378032145812,575.6109741004791,198.72193495880256,61.42505655863248,21.242078599897283,5,5
11.361805906241809,0.4587293306857031,1096.2926869856626,385.8097277550535,67.19264206208646,33.06857073879915,10,3
21.115394080641117,0.1845391685353391,1164.791395292251,71.64196566773931,51.54008950333826,21.6274443450681,1,4
13.827351206395793,0.31156659940808507,761.647477436921,397.11524814629377,73.09301067687963,22.103794365611847,13,2
6.1764803030542925,0.6476789601691858,547.8196688850365,476.19888470985006,69.34661750571439,22.457664530025628,12,4
11.430841499949825,0.5751932590843433,1026.9691204766787,337.74113540736863,61.909209328276404,27.729922630593872,15,4
8.042285781490353,1.2902023989702966,483.9942025557293,110.07815562668753,51.811702833600414,27.491393958962433,3,4
17.93361221637774,1.140847985486599,1143.6660091552822,195.69700421259432,67.21804122198296,31.45382730539758,7,2
16.47244745858866,1.3111842297176748,1019.2975976441728,473.5994538649503,56.81002626468734,34.96890187131577,9,1
18.90611355204593,0.7424768179621698,576.7334463390459,363.34161290142544,75.6187410210927,22.20509237363991,5,4
13.011907482105446,1.4719824856494357,1025.0900909068052,169.69541557038656,63.73464456102348,26.00743304963789,14,4
19.3225598365362,1.300808012178877,1019.8746245311053,148.119332491658,50.19588448090001,34.62647036073785,6,5
10.15740719007815,1.9540577605971121,826.862752422992,472.4825990255387,68.7737782317553,27.428180192056402,10,3
21.72231211247191,1.2532645552541732,1071.603406573217,366.3668393259408,76.95110859855983,34.38763787831897,0,1
10.910357361331444,1.7445960936960825,513.8836384574618,460.6871540388483,68.12529358892344,23.37448797833622,15,4
23.200178446767598,0.22505018212709144,583.0319659263782,149.85249377485718,57.4698946407538,32.84671836299871,3,2
8.258322095305815,0.7223484581882419,964.9421111161828,227.13695248228663,72.75632145182851,34.44781136883731,11,4
12.129345531777005,0.23776867513083919,774.3245339567882,386.63338908718896,77.61494688947441,26.218354428381943,9,4
10.253638321512415,0.6453650329784818,508.53445320514226,76.63234275736745,59.273844940921485,31.870188621654687,14,5
20.502996626466903,0.2459096529785933,682.3293868010646,317.78780501156024,74.17239442274499,20.909688477640614,10,5
14.326358115729562,1.8880697610987416,502.829220308941,245.26791511075174,68.22035395452916,29.505713116878983,7,3
11.087085993369152,1.9053374320121854,836.0652967498091,392.47642597099957,66.35129298286061,23.873235720442132,5,3
6.793985940165093,0.11525925176552393,775.063894065288,315.30843527164217,69.82667049830042,28.235004101939044,10,5
10.868999405662741,1.940708278770813,882.3789597063169,342.98954187315405,71.10451288885395,34.491338396455504,12,1
6.191135949350439,1.4146283987824328,765.5430006556653,288.67720451534615,71.30372744093049,34.984873236452636,12,4
16.769903334717704,1.4881926926675664,711.9195907936802,421.21874471980914,61.93581421564764,29.142826301577834,7,5
10.774354459344515,1.0314040240400837,908.2738686787068,444.9694227948483,50.760446060261636,34.24410322656106,12,2
21.091269479962463,0.43889401704926845,736.1325468735555,117.1140490111244,67.64413444321073,33.14956215517126,11,4
22.088459206552365,0.45217247034660135,639.7381841194494,193.85270608285404,75.2855913226609,27.129247696593502,9,3
17.124332506298018,1.2452272255765986,1041.0393055783002,197.3146631947134,79.495712602125,32.338970911841315,3,3
14.86711696692813,0.36081913357167994,811.5002216546003,296.18767144728827,63.38642514846199,27.394778646484134,14,4
17.87480916754493,0.5237777007452192,857.3624373082475,104.5306283776278,53.97343971731184,30.878300903803613,2,1
22.502243848427604,0.8525471353405886,857.6583133505371,150.39795840131677,50.33066378708218,26.466014607191816,4,2
8.16040950215249,1.5692854276640587,642.0032023870843,406.2003369226825,75.69869756873985,32.50349689977797,6,3
6.051674478266973,1.4367871123202316,1170.2342931350647,74.5946692760221,76.01368288226004,32.81396251991646,8,4
15.267369262692016,0.24153082776065163,828.5722588570002,364.76040344665495,79.10741475999937,25.527661593534162,6,4
17.201294273976504,0.6879575317323661,577.6970698825585,400.7268757528969,73.18774854284739,23.894479191854803,7,4
24.169784900091276,1.8062376920994148,906.7652556284734,166.25658162972428,76.46339938871523,27.055333327235992,14,4
17.42604267789261,0.33574084394431514,1086.1025833496255,497.7892559210516,59.93171922183171,23.1659492451166,7,3
7.946080305582268,0.40546208007020723,670.0158968877777,305.6411422602355,72.73842761756052,34.770702288316954,1,3
23.297567612347407,1.0322296704227534,776.8442946590678,298.82360111159943,76.10490813450944,24.634783465346484,3,3
15.714359078189513,1.0480380620060346,854.3038072331001,335.65119753065306,68.6978592232196,23.59252896739872,15,4
7.250172100849468,0.16198788771671993,1103.8876379989724,61.26163291332878,58.52556567233775,23.146974826492304,10,4
9.398868746659716,1.3255290583623123,674.3590525411557,104.50723833724096,71.15314212235307,30.53141190525214,8,4
13.229956212926579,1.5150984062735595,608.0842324374412,383.1436289577187,69.74656649150165,28.789108410678423,14,5
15.489923196048325,0.34383747581698143,879.3640167490223,261.19464431792494,60.045374764482126,28.704842944653823,1,2
20.93268931087886,0.8204106931168629,916.263611928761,295.22093905377807,57.11364971111786,34.79826826088118,7,1
15.36157532477631,1.4103493994088423,628.6223604493538,88.16846670594893,64.95083168379112,21.692995694457,0,4
14.727669806339058,0.9680919769907146,1151.1681953097948,340.00440390775253,76.53441075134921,25.614330067919482,8,3
15.924952002617019,1.8316426592961428,546.25542767197,352.4515829664954,78.99661850026048,33.836879335618555,13,4
12.839378001723414,1.8345378414449842,994.7619262321583,276.3840188393119,74.84375778236435,28.392960249426416,1,2
14.283251525361635,0.8668557941530266,1188.1293603244221,366.6376178739221,58.83979390595136,32.348841569748444,2,1
20.80878313046636,0.7307822348794722,948.8350259635621,221.8351506062564,63.91420811975233,31.395148699778975,3,4
8.40415677676338,0.8042835727934246,597.5865753383017,275.72057865235263,63.189107851311036,30.264925381852777,2,3
11.393389424691795,0.3241822659366589,558.3994177485832,439.1218512178562,51.96068502427197,27.542791326107874,2,2
8.06771522915218,1.8656963783931029,1131.812832040905,202.60533310532008,76.72983793516731,33.07473020905418,12,4
13.45414045060669,0.8637394066699505,1119.0182530236584,489.6551256474393,62.03004325198526,23.288303928796555,8,2
9.21278551799844,1.8708503743235008,441.74310908020453,97.48901091951734,54.72736849407295,26.575563990126433,13,4
23.378291939919926,1.3496680812534838,739.428922181781,451.55182920777565,78.64761608836677,31.969891836372884,13,3
17.391678793597443,1.9252398711413863,1199.6081093964917,411.9556465661829,67.89623154116993,22.649461687087395,5,2
13.66796867694876,1.045743152613904,920.5391076380262,488.2556868665703,54.31483223114368,23.084639464368305,6,2
16.389924553409493,1.504545069361791,777.256426368559,101.30042677073808,73.75842559971328,26.39284481404535,15,5
23.71713411255134,1.314667067566778,813.5005165978457,425.0081765033694,56.568425189608824,24.628046604948075,10,3
9.492434055568559,0.8862611986729394,517.204259929015,335.9319605044141,71.1297696022893,30.059887373230513,8,1
23.858194078250385,1.6703396307854175,775.7659784080366,451.9749481801556,69.7997467462065,29.303781963605708,4,1
12.433533481538694,0.23418783297132773,626.1705602331135,263.9179504524083,74.14091173522083,24.590618730943355,8,5
7.924557196339588,0.5628268821760821,610.3696633588671,196.61524737833858,73.8481314959524,28.46361239298364,13,5
13.058506937396487,1.6339973961197094,945.3881140878501,134.06512448810514,60.04472823172774,31.817735787955243,8,3
9.77290023059913,1.6231476094647221,1101.2780008989691,138.92931823059007,69.87057339199615,34.56501795542131,13,4
13.474659675360934,0.3628945466067699,756.6621747701207,474.78479000108047,59.055334479726014,21.98334870446742,7,5
15.65152953786187,0.24009751489105954,758.144401470671,324.1178030932834,69.04824799246299,28.907347512195983,13,4
9.30192481609591,1.4914280963369408,687.6307480311444,344.1199861622505,67.35365201594878,23.20965363675913,9,4
13.39979302416407,1.033413461745789,839.5996485529629,189.2924562768705,60.412663139925414,22.534807107876112,4,3
6.890246899530297,0.8008277050371585,894.4059236782468,270.3474235367363,61.69362355973983,25.492703398301373,1,3
7.1576584436243245,1.309451812606865,771.8299156189144,54.047656885088905,66.82165040741484,21.032435645011873,14,5
5.08837267423141,1.8511235194943914,480.25836008079824,472.98765395988875,56.845654245362816,30.336978739318432,14,3
18.362891279060168,0.5546848203483721,1016.9487737547441,130.0044180906114,76.4106001152689,21.254401771640858,11,5
21.532373410208862,1.0722712509834882,736.5068710613675,119.71777288478123,73.35822900060978,22.550158800848788,7,4
7.264881201421529,0.5627615166966576,500.5408657478007,88.59678737314528,64.45553727812653,21.149102118425006,11,5
8.571210100895414,1.8300325317259645,495.86015196828123,236.9655230440899,66.92837216749909,23.624344260772883,13,5
14.864253157922205,1.333995126498699,1135.7952263818443,263.679826139237,78.89420372866014,34.5131590258753,8,2
17.335672157050823,0.29756640170775384,675.7919885697941,330.79061854631004,60.75965005033319,21.80327030906945,13,4
14.887327316958196,1.0100435385957478,899.6231858177196,373.249821565081,69.54321617724769,31.063160814463323,3,2
9.856188263639371,0.2658713942602947,580.1040312480839,460.8167957268062,73.15869236746627,24.27012866629397,9,5
20.565294114121446,0.1713728929673322,628.2324795184462,141.74984595332253,72.91806574697787,29.446704000389015,13,3
23.247532274614365,0.30975741638276505,1164.2977180051503,401.29869365082953,73.5194845329484,26.209209988738287,12,3
15.250419349458967,0.8863462880493935,533.5090670970765,380.6058460483151,73.14107010659635,27.35228337333053,0,3
17.082574178046407,1.844629045209063,542.6083789161744,456.88817849287585,79.20291403732841,23.77901765119157,10,4
23.225777350265492,1.6520588940232581,973.425767011647,175.14353738489882,65.35498683057651,29.93681743347311,10,3
17.82994163410311,0.7272855388950425,1134.2807695181962,110.89184258240488,53.090248379172415,28.852464889846566,5,2
23.97055307335747,0.5508988888870435,410.23904996333454,465.79950256993357,56.361229267516514,31.10132783329766,13,4
16.051246494875777,0.49388507412030924,529.0723083012881,468.91119145724247,77.59965739792958,26.74706179169902,13,4
18.093445743249173,1.3528785687390432,980.4111705478559,240.95211956695385,78.22911779925921,25.12523475420115,8,4
7.132020897793763,0.71166094594678,530.5497528578275,186.03160695758672,57.512708991965525,21.974247610264626,8,3
20.683948250275037,1.1927028214650914,502.18734372706865,186.65198298608638,51.83993290023978,30.286047923751987,7,1
15.326778596880432,1.7737289420344775,883.336325030227,426.77186523941657,70.12386815282453,31.286874525714445,15,5
7.8877072159710355,1.982218481352918,720.7091631257871,377.3547103930167,70.35742260707005,24.37315963947991,11,4
13.38474342503428,0.9693183381049885,1109.5311247317989,157.9381429097806,59.51880679698672,20.871500440240876,10,1
16.42618810775982,0.3051386953113119,521.3629727585991,119.45912148705847,57.37291034496731,29.088779504326773,8,4
19.87452105704659,1.6619826861768219,1129.2798234577563,282.922821236445,69.29398751856586,21.834354170557916,10,5
