NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
8.89838895167381,0.26641216766872566,1017.11206545647,100.63434108691904,50.93713020574162,28.597236592669567,13,4
12.92396504400535,1.7829658349781066,1104.3145324180082,81.04567440548166,70.30676060817723,32.98702475946515,6,3
9.641581763760442,1.7704720595926577,1002.4135927198635,273.59512581277386,76.85119814106466,34.44232215115774,5,3
11.347310441462872,1.008565436520788,490.18218835958066,97.62115845614338,59.75281126853089,31.139003605781998,5,4
24.486853128668052,0.2767828384153389,1028.8858665467687,267.44398656291787,59.487224595162175,29.1194442608156,7,2
13.828464591639607,1.6465032813480789,911.2284795647276,320.7776137525706,56.733475830584865,30.952727640095183,4,1
6.998221030721954,1.957486206535576,678.1423726005946,212.53525074000171,73.52524684843242,29.313407871968373,13,5
10.064907260805017,1.0906994356842423,728.0343875781945,467.86572064716484,68.99806658465226,27.6671953314641,11,4
20.775568495069916,0.2833557395487408,762.2461279929602,226.42151598205967,78.00861496433278,29.380227218299208,14,5
11.418708766388807,1.5527354948676277,801.4353342201026,479.4969109227355,78.72249613337438,29.80011367714413,7,3
19.428681629763496,0.5859367187544058,416.1009561103667,467.1627148125775,60.04278078328473,21.164639448940918,8,3
12.416783248403856,1.6333228760243839,577.5268349376009,399.14923135571775,71.81876921317455,21.250933494982853,6,4
12.135220551611797,1.4138740251025919,742.711906549579,181.5896012469402,75.08009957363886,23.351077292731595,8,5
7.314349307248424,0.5680368705070326,897.4014795693456,121.57848480535816,57.462595922505876,32.55849704208812,7,4
23.244842902400343,0.38484253549545744,862.6916181798042,94.0661827563629,67.43655677285201,32.05072712678205,7,3
23.728689911852914,0.8852723590735476,869.5171545773164,59.33096774172198,70.59029233890274,26.801045972181996,14,2
5.65599748553792,0.6072065230254203,666.3162288826397,222.2815897123453,77.21203901880392,22.95588279253542,6,5
5.3070913915224205,1.15230663613137,458.55081307515826,349.8198964902331,57.58861750239285,24.387082372872595,2,2
24.517305116382627,0.5309619745083249,976.7084211231046,263.10008087144615,62.56079539894594,24.518245070670364,13,3
16.401093747880175,1.380127205968734,1049.6597654619447,224.38617723198274,69.06431154956145,25.47441018983502,1,2
14.364528081852647,1.398249033299985,402.36110782282,406.8833938378155,65.6178931286032,33.16064771221654,2,2
9.236628389981432,1.5490263145365972,1041.9332901843106,241.97753637612965,62.76460739022229,29.68980118305142,13,4
6.589274316791032,0.26173325512964235,431.28058948554656,459.15984948627545,67.25291198034816,31.352614339186484,2,3
14.168378720180376,1.807307963243303,977.7566232644284,238.08739009904176,54.36298797920737,28.474657112185778,2,3
20.923334788850152,1.7640497516525384,610.4993537133073,344.55146044511656,71.52174546295002,29.232575467640267,0,2
14.570619516645898,0.8286559472863967,465.0616951897633,53.69171257489709,54.62576429662595,28.631263321915597,9,4
24.142131057120647,1.1007763288312609,1025.10347729568,339.34869684714215,64.16133195013919,22.600299312401987,0,1
20.42627266450028,0.35853167641007755,467.63943068650417,330.5092885793141,70.74009614777337,22.888179770220408,15,5
23.668386232544318,1.041003274693727,986.137424050397,445.1968149237455,69.76775360018884,22.52764090035256,14,3
14.868534061995218,1.902696633742513,510.59676709741086,93.95316154705077,77.54735073183103,27.55766183914666,1,4
10.277955091313359,0.9730761085825044,608.3567867122506,323.8210210376621,78.0375827334479,22.03308031685742,5,5
23.23508664002954,1.024739063076199,990.7618112402929,398.8531925642574,78.66933648840312,24.907271341577832,12,3
11.104145252399825,0.5770825914120171,522.9178294441082,128.7530044472755,52.86220913614949,25.468227225854935,12,5
14.792360227980122,0.8179355381001209,863.3707483181229,131.216023506073,75.78160256478395,31.22386767257188,15,5
17.686399753973035,0.5789030444501188,777.3586549417432,407.4266618701121,79.58910840996684,32.88728735895737,9,1
21.619828294750057,1.874324452738327,662.1392595057562,387.89909136306505,72.03283335532426,30.666002021512995,0,1
7.4225703414484245,1.0815960409382361,709.3155719584519,345.45361766167025,78.66782597779726,26.979681956277677,9,5
9.6461793723251,1.8969943908679647,766.2012050898877,495.1635788110803,70.92628472690821,23.287043615725512,8,3
17.483249118157506,1.8289146860600278,934.5850286684386,172.1197833642246,79.3204515872796,21.762211593428933,12,5
21.69218161426769,1.707226855886687,810.4869381189449,266.0460233572839,75.80183934561661,28.192736494204034,15,4
19.909737358521134,0.36838778435876596,930.0028420632995,477.849496771641,78.70719311906244,30.67825521764708,4,2
24.621973563023975,1.4907494553255938,696.4763269511566,291.28971686680245,62.65864837112947,25.578429907207465,11,3
12.053380574735952,1.7681057222796015,1073.7221089049442,368.8344774749001,68.60895530221158,21.95846487775976,4,3
14.339829078036297,0.18853363861816802,981.8102532328385,485.1446625574516,64.7482458980431,34.39252927949348,7,4
15.679473836237465,1.921833801181522,563.2456881763835,275.98408771132864,72.42657906598286,26.600588373792533,2,3
24.597473037030827,0.6471808870257931,924.765655909881,339.5194774964232,68.14465670486688,31.922218243292818,9,1
12.036439868162027,0.5044301246598436,1153.135910480446,368.72838498144444,63.543898452828884,21.562203095538436,9,3
13.327613548095341,1.713672090537004,837.8069161046518,118.72843491472655,61.617729702346,26.593171257960684,10,4
24.561962386314264,1.5237202489768553,1172.4107069957183,249.5556152655978,56.35820008924925,33.764342790084314,5,1
12.208317058960027,1.4570770459355442,579.8393488931914,361.30177648470556,78.22363031168624,34.06517383343875,7,3
8.172102105861473,1.9236873741385998,541.3862451828549,220.72777689681575,60.51834668201902,24.664092712045125,0,3
5.398643342394392,1.7657883899255278,515.3301557423816,376.2901440415214,60.85011916599123,27.332225086933143,6,3
15.702219379700551,1.8633132639338883,984.4704315823801,197.5380286509779,53.931010820246954,21.960944849175817,3,2
11.720011144152167,0.9686950448547613,841.6397882066981,475.6607651474812,53.74189498906402,26.18196029853482,6,2
16.390803043839632,1.2121402746374754,1196.296079766456,393.086607677602,63.816874328301665,24.787097102754906,7,2
5.583963573688586,1.998568124208858,773.0277116405657,239.19660707456288,72.73381155995706,22.619939585495956,14,3
12.062630926002775,0.8305727405905852,1039.533409040746,242.00037158310204,68.75949017965297,23.830017247192465,4,3
16.694216145625386,1.5668248864130723,632.9957130958779,309.7981310557974,55.56865584483674,32.746366439928885,14,3
5.138423465534321,1.4637336285961877,419.94863617452,197.44512213527486,51.02278862757235,24.70965200796357,11,1
17.0269218792444,1.983473392393174,874.3127578990429,472.557808209736,71.7016762856901,31.147593828925743,0,1
6.950820952463026,0.24604992894607158,854.6031265138788,381.9933274196759,56.97355690308081,29.18950659148907,2,2
13.445745604961711,0.43787187266272165,1146.086358325067,306.9749027931189,77.94188541269847,26.956548233079502,6,4
7.179334641597757,0.16679735607323293,950.2118527837497,67.81778025992763,66.63927808055104,25.842359389347873,6,5
8.31593360162978,1.0822418744773046,1131.1275359690774,138.4290202995499,55.41205074399848,29.61733827218265,14,4
22.662424451014843,1.5021663251296251,490.4117298085852,148.09072415102756,52.67006349903751,25.052964248543624,1,2
5.499855935401805,0.5731493528924435,983.6298836692803,348.5513186871068,66.36507355528623,29.815574997287193,13,4
23.180800489360568,0.26262734336593274,876.7104312540102,267.89428374982776,63.42303999009516,32.97770789489989,2,1
11.663896127723014,1.9819809354089344,993.9343732515963,55.489109025190714,65.8943809796655,24.51985268257627,13,5
14.270206644668821,1.3278910641153556,823.5453309592335,67.97810941253995,61.21749771777568,21.979762944807327,8,4
22.97026304265526,0.28478732447526345,703.9187772491148,67.087534223765,78.07302655800598,27.145942383038697,8,3
8.58500536609882,0.5872371437723937,547.8471054100393,369.71332374580084,52.27725695936955,30.788873763083554,7,3
17.27530695454977,1.2430104931251627,707.0535564693906,144.0661169297524,73.6202088106411,29.68142728858254,5,4
24.05519394043308,1.2793217839555397,503.31478128260267,158.06366405770083,63.97808233699942,24.62492416819628,7,3
5.2876289214417005,1.707397667814675,1198.0622328659756,472.5100873640159,78.41803908525124,25.47623132811352,5,3
5.408920254392104,0.2593040331461667,557.1556812201798,234.89446682904173,72.01685605226552,33.38108622238144,8,5
16.753209419688083,0.9274230933206586,1069.2093865560494,188.90653676426112,57.16674554320166,25.68554151642887,2,2
21.682752224405135,1.6865761413348503,717.6480244938135,92.97206010546415,68.22133557905437,34.22002849993537,5,4
12.869334374805582,0.674452152387661,1059.8743592852402,111.87609597523809,64.18326474095149,29.354776440439267,0,3
12.69534400156072,1.8083526146841578,1124.855948835755,313.73997653740093,62.88816467642615,32.69367306959755,14,3
22.44059616597632,1.0752907108063139,1199.6506740759683,466.2016119306326,50.61514770665712,34.944564744068586,2,4
10.31823063232882,1.7664157154093847,1161.5513739416347,232.47195333532105,74.15246215810176,26.648643069693257,9,4
19.069537196171495,0.6151509687988735,1061.4236527740886,78.16250999056992,55.91582021008623,29.761555661635704,8,3
16.73015985997091,1.9089438154941902,502.10411970254177,462.56102488799655,69.29821198019262,28.94718502511148,15,5
20.433362126214917,0.9144528389164389,856.7109182143342,71.83736509938655,68.0648255738059,34.582202686241175,0,2
18.021579514985053,0.7544871617520074,1160.1762592827763,153.3599541196402,72.62618962679737,31.727515816756867,13,4
6.137472124738988,0.4106939632683049,573.2861887777175,169.544849558693,63.80179483667315,26.223996015264802,14,5
13.96611444232638,0.2404573750075723,1135.4623529052526,427.19538781162754,58.614364924509374,20.22495640545949,9,3
23.29879911356439,1.2207536825802143,531.02029443415,418.7886791290698,73.9480545813559,20.43484297205465,0,2
13.993065307934746,0.9863792416469273,627.2984606200984,205.56217183034593,51.792427988333664,33.63929320799632,0,2
24.44091388182833,1.5050543457536976,581.6721856953284,433.5384634486432,68.80396545315402,26.003664743531047,6,3
23.36747970046644,0.16208596701080547,1083.8601430636706,251.2557680482084,74.61759318133619,20.610163780582,11,1
11.494284633128949,1.7133283464563025,900.788901432397,317.5442623353123,51.138398621546166,32.64905524663838,15,3
19.963397824237,1.616073712451121,700.4684910934131,276.83869039989077,58.19161454708721,33.82690892795846,2,1
5.3860496894773195,0.8128495418634615,873.4822020226495,323.95307422655225,77.92806791519455,28.462976912208873,1,4
23.79873536678854,1.6014707080357764,402.3845866142107,290.44262602295885,66.73195229331847,20.598167653531785,3,3
10.14647597539902,0.23504899830551518,1142.6185031529126,419.91350125779786,73.24901249715523,27.64336538296563,4,3
22.77789824896028,1.3983794454485563,772.7370072665934,456.2739053315952,66.21270631132862,31.37782380731811,1,1
16.630731185399277,0.7266370750781351,676.1811324679124,177.99698278282466,52.68855295318782,25.65382909510056,11,4
14.882440476509851,1.134591282543509,735.1894399698945,77.44835132803078,69.40708832269668,32.088768367432365,1,3
24.819396395291506,1.5620227520576986,796.4836862447875,431.6420392151871,54.28277520170355,21.523773054427306,13,2
14.855245466870082,0.38834645379172605,420.6502187600678,345.5881973796233,56.78460817909131,30.349460595657572,2,2
14.255771473060722,0.2562394765450793,1132.5766925449393,113.21724157412888,63.83494690677199,32.01055928286662,11,4
9.931197539900127,1.4055003472416785,565.280935218489,287.4192845268402,73.82665782615038,28.10143730255345,5,4
9.350106673756677,1.9376453708167378,675.6167562976818,140.52319836401782,77.78144708238742,22.158810084890504,0,4
20.925536021505557,1.225944122770237,1075.4396180572146,481.1407338417905,52.450190324446844,33.634668731978564,10,1
23.96818145250831,0.892709141824613,1143.3937490631738,346.75210860025766,73.30631877345473,30.29102237121794,8,2
20.59522110558244,1.6603310802148046,646.7405061043555,481.99090422135595,57.11408321887039,26.77812940116553,13,4
9.565310460128815,1.1400181007586812,763.9004506256363,70.96395921683245,66.75915496468275,26.609045327906863,9,5
20.70769945056219,0.36524270229697464,781.3927875389029,222.40051850294725,74.60562839788146,33.53417360240685,5,3
7.187806773646857,0.5505743655034786,480.85776334901703,397.2239821071572,57.52226178731,20.576681644452236,2,4
7.705510786939707,1.1359350649459514,819.3531332216328,322.9676059473233,77.7727369388757,26.54257209651204,8,4
16.158789728919814,1.8927946131320954,1074.9138396955766,483.5041106696071,67.15128880801082,24.786884776609135,3,4
13.538518727867917,1.268426676888386,501.43921726291387,410.86779048971164,67.93959972078916,26.458190376419093,15,4
7.520000575171066,0.1332817994967574,742.8486391046247,425.0345810751797,63.2017902531953,30.59934032538805,6,3
7.205534565531337,0.9728262453360176,1164.0065443281906,455.7547724991746,71.88759730518466,34.42584234252296,8,5
13.295946156819644,1.108062729132103,1166.9929208402054,136.53137156105316,68.86933602593673,29.41503146273798,12,4
10.293207257808243,1.5955118547166287,1120.1083311019124,93.32285512984953,58.072031280625914,23.867496753604016,5,3
23.316389598142425,1.8758320051323394,416.5759764496496,230.01334820635105,57.83120989157274,27.71400976512065,4,2
19.255708615757307,1.6507817811709908,764.5574183649161,368.34568998820185,79.21292260792805,33.54592347331307,2,2
17.362778302868897,1.4368817056932632,668.7299499250621,201.0407856914425,58.01851185557838,22.54792236513068,11,4
10.490891694808893,0.7638920891893265,805.4360997926088,482.0674860596612,56.58293679734677,25.239814012686814,0,2
10.725139447195835,1.9721277144220115,1148.9169737986047,239.47299209262445,53.315477846668166,31.00801241915134,4,1
18.90275945054995,1.8542140954405335,1131.791723797904,52.20228259820707,63.134513145661344,24.781333044295394,7,3
21.711115866974964,0.7955987399295705,1126.2741384667236,119.17641156310235,62.65007486176438,30.88491202630432,13,4
14.27332965563094,0.8093099283202982,937.8044527924761,430.8939520013085,75.78231281062376,24.880864830198288,14,4
6.592902580695316,1.4983197206847203,778.4955282483427,159.4157178295464,77.7940246969325,24.964374399341594,13,5
12.557927053566328,0.5505534493234199,869.1378736992287,56.34748677516269,71.9402394885957,20.946838958147637,9,5
13.41226983386193,1.1209198646576402,463.38750082433097,171.332528461256,54.7544295755057,32.52787308369932,12,4
16.602233068070987,0.9927353348948891,901.9224092733016,160.02472433620306,61.95955083619891,30.682668338955082,13,4
8.655478053269928,1.9161591306418624,1031.9877526772516,348.4394678724478,76.41190289149496,30.758583779859293,4,3
21.708348653548658,0.6146922723847865,1129.7429364075583,75.50690289818755,58.21659345741711,34.315857354312676,13,3
8.530088181791697,0.27502088370329336,522.2777562052039,480.4705957251351,78.21133462704637,24.445135075258577,9,5
23.288365576093074,0.9819439571907324,1187.7880470415757,409.44270457020497,79.67135953181521,26.470185658074442,13,3
11.494248555244027,0.26757406293393793,714.0324597957857,125.98812415001782,68.20354742098824,34.301106332789075,5,3
15.929365418350493,1.9634634072173243,842.6367068548989,438.01489000524253,51.00631779309337,32.18178402776179,4,1
11.631293981343875,1.4097257299059152,427.76252920242854,274.6073396477059,61.15577897154563,26.057331606072758,9,4
6.388476854921867,1.4545335453928692,413.3503208967179,498.0400002265633,64.05257291928987,21.359792586183904,10,4
10.429269913970714,0.6370636170029018,458.2598994313322,311.83235569656927,67.90905046887741,25.838928928822465,15,5
20.031931406874392,0.7450512857737419,607.589293846065,494.4942769966079,52.36177240859738,24.78577698789882,1,1
20.829650414101586,0.2011469261984366,526.439006841485,319.7718273805338,55.67493604544772,27.03888884490952,11,3
13.177220884741686,1.214916142431218,741.2471260255627,332.43390495181234,62.11249000883948,27.95148635585029,4,3
15.86112455740232,0.13779207830183626,956.6865446381527,186.58808555377325,54.494628507789685,30.910539643161414,2,2
11.542524639427281,1.269460239054818,452.611667866705,361.6557000321065,69.93864982420094,27.398073876006887,3,3
21.930689862468103,0.6576317125159866,731.4221107996323,264.9029935474466,79.70123337854876,32.926840836065466,1,3
10.555457444143471,0.5473289192917227,646.9060855508268,379.04454827039973,58.76267582448118,32.73712992686966,8,3
24.45924000587128,0.6561745560991751,1122.210818968067,172.4211984023465,60.432270184940165,25.067230930566772,1,2
15.897859889754777,0.8333851476440328,1126.8793142565537,54.691530663308804,58.91834333000695,29.59420691960124,0,2
12.43861610677904,0.3993188489911458,416.44900791114526,205.37369424993415,54.63101605452309,25.85579102341967,10,4
11.434387215356638,0.12974951232406992,986.187726906475,168.02705843648724,55.329405286209564,31.80047241275551,13,4
9.688114888165181,0.15385211158046222,472.15868633190183,196.69358043797087,56.266478262793775,30.902333304706612,6,4
22.449605372490538,1.6862542634955768,939.839341829099,157.94304206669526,61.4490585120907,21.11072671173343,10,3
23.011228700045788,0.16507555077947286,705.2428040447675,292.60952258051856,51.937914793455406,32.48410973978238,7,2
24.21249725258452,1.4630909906743734,526.727421530065,128.28457343584284,74.4670194685472,30.964627982320756,7,3
7.907236685159916,1.1633213824524347,693.2602733493313,321.61286273739995,56.49107777739229,31.13438852063261,13,2
17.448827848674114,0.7650368962234521,518.0201114905087,400.6015450714583,55.340421374466075,21.80343982491945,12,4
19.231754283756054,0.8516353892601021,1028.731206082833,368.1138251135143,57.61792954739546,32.06853910088972,7,2
21.499094284332628,1.2820145253316446,824.4754872737885,333.60021663031534,73.40212322326924,23.065080320200888,5,3
8.315736325918547,0.7351076763606184,984.3995356782779,300.6642741731896,51.82198209211534,26.727243880090953,3,2
18.292306761804003,0.6091158846236163,544.5510424849249,323.1982701647976,69.14695838727741,30.1672491073017,13,4
24.624767020132687,0.8209409281358493,716.4093845907628,261.65047722544784,53.09134017075103,22.251128127609487,12,3
19.43331439538325,1.7935068067189035,413.5970386975968,281.29912278114745,73.39027474696121,20.91508741754946,1,3
21.860287096899253,1.6272730912416675,890.4715016056342,262.7716023258009,58.843819786449856,27.082477609007967,0,1
5.555817864025516,1.3404820124760328,1063.2922689233221,60.34239581552776,68.84119445385977,25.861416878227796,1,4
15.70384237671066,1.3828548457476262,1051.3102093929324,306.94584890068506,62.016622109791385,20.251329612255756,7,3
19.45470271895244,1.3739987074779012,1063.0181692229614,448.7493457859134,60.505955880161075,30.155883808675664,13,3
23.490788739959743,1.679302580021079,618.9497422721101,374.60412971573743,51.53789890062662,24.040754387266183,1,1
18.835642783200143,1.0633883004598803,535.5890557235608,80.313367621239,66.98858642540404,22.20386285909538,11,5
10.136996642184988,0.22227977827196865,1181.9457264938628,135.29042118238172,76.89195503753447,27.08902444534351,5,5
6.165944077247141,1.7490979881870776,857.4576582738417,78.95084752169822,63.27304267951067,30.32620336975279,6,2
14.583312041511505,0.6792494170557132,1041.5977372681664,51.45764446908615,58.60954722349351,29.866824370677406,8,3
13.846475380428654,0.7532645223556941,1030.2520477909648,414.57677466378254,64.26570816303808,28.99537429079161,14,3
19.687415765471876,1.1927541465374363,1032.9859363392825,92.7752468923018,64.91956475557096,30.173307701724678,6,3
5.319516576867647,0.8660142815284498,549.9930190260741,130.5773862356986,72.67856257870642,34.68799644422819,12,5
13.322553328721057,0.24247701921883463,1198.1530575522715,213.06184471389207,72.71694118327385,20.4162586409391,9,2
20.80211874190358,1.060792568311309,1042.8549970174163,154.57862352820825,79.75665445432236,31.18732425625222,3,3
12.650845533338499,0.2897203100413225,1117.4194833227295,403.11291667260275,78.04145286724606,33.54198339568088,10,3
5.879920601455863,0.2819756026231458,509.170134598952,149.13774500888212,73.54439373334728,25.57296606578342,1,5
5.863474715940233,1.1235816662309088,658.3242779102411,327.9896614130053,71.27929598842144,27.470775456029948,11,5
10.611144833236732,1.4865758546244952,973.7908106540357,57.81023680102504,60.711107287240424,32.489194290435165,1,3
9.342808080753437,0.9704535064555047,535.2417440879337,122.27434054091373,65.7622076675956,29.436598550775997,7,5
10.441683151559554,0.5333188579428847,855.225975967898,241.81366494243753,60.31603099204568,28.754930601952573,11,2
16.44459965267861,1.9114536885446294,865.5085395137294,302.03407703353093,76.65778803021871,33.037458424446505,2,2
9.62907024647433,1.3125710292241126,805.7711390001695,58.582435344274195,64.51904296788389,31.955537476927198,3,3
17.019143899949945,0.35578100732967277,791.5803126701801,334.96326618176175,73.5055643826719,31.990775641391572,7,1
10.95154932132843,1.2425160633738392,951.3893759719249,253.2606657414065,62.79479920287615,34.258030203062056,5,2
7.687448531221643,0.5518714014831207,1125.0055441785807,104.07457739381414,51.39913175071967,33.7704532032661,12,2
13.460314626179596,1.7779841885644105,767.0942203329494,316.67179210258126,55.30555498394959,33.24592400998135,1,3
