NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
10.489234107933441,0.79487179468769,447.4766847917533,175.06841329459223,52.5309576631215,21.577981517108885,5,4
10.072365192786862,0.2627449000156295,640.1731046235307,497.3678308057556,56.74367669124098,24.94804151004211,6,3
23.174418740660563,1.1859111603663741,664.7520693482505,487.2401985339152,68.90700648530027,34.162679783869315,4,1
10.15950991542596,0.963161335263416,441.83402787803976,399.72329062226214,66.95299525926099,25.890794294011236,14,5
18.826626653035312,0.7151065735250431,992.8179491719914,358.6795423411198,52.019047349047106,26.310493565414177,4,1
14.02410816424793,0.4720425565132722,738.7758862406714,384.7139845652551,70.94937962668376,26.205934466932497,11,4
22.131699031062205,1.3259690959658965,1057.6080970840671,401.2089039371887,76.93089027427095,31.92211493708551,13,3
7.206695476504059,0.5665503792072728,825.4075718412087,74.81509716718784,55.29950042269381,27.037677695307906,3,4
23.96414123630929,0.547361510314659,814.6908030946865,403.0160296344852,66.97389047694895,29.64322911366584,9,5
10.257232104345333,0.11520859991473191,673.0311916454127,452.02477628489424,68.02608103891518,22.10300476676974,11,5
20.844340663107033,1.0969450623969987,989.0428390041153,488.4266514581824,79.97901268088609,25.82447308763733,13,4
18.993930394543312,1.9218700088870342,1014.245442520605,147.07252320701286,59.77182236210688,28.076070317380207,8,2
16.60003359411361,1.4989446847551728,921.4737949612132,102.42608580801468,56.962629545962145,31.928011397729883,8,3
19.216008901194513,1.4370985856783154,1082.028240028222,306.0762112523137,69.10702172143536,30.69623714627526,5,1
10.950270102275557,1.346790186911044,1193.397941784849,244.52418861025154,74.48309394451972,20.66114667070672,3,4
17.801161362475455,1.81616237519413,408.229263035474,184.72135061162868,69.27365009298076,24.033036274105477,15,5
6.185556378817476,0.7614603927818492,1102.972228287927,110.6331530321339,77.03101253187789,29.494803166592735,12,1
21.958107555356317,0.49746657920330295,445.03900216292743,285.069376953886,61.17702990976058,25.008607858266714,8,3
18.621820794596943,1.182277065502063,577.2835191460399,230.24444937738056,78.27871446312626,32.25555858035629,15,5
8.008337822070564,1.1155118383120342,1105.1365851727123,235.16141688025172,68.03025397309418,24.97529801782214,5,4
17.24637245334673,1.469864046654789,936.7112777626238,409.6945546732489,55.01527279263772,29.955513344407237,8,1
7.806239123862431,0.7143690572935678,507.15429731968936,492.9976573977951,66.57378208132891,24.434974956290887,11,1
22.405529618430776,0.14091514273577171,623.9364666189988,393.2529749770486,58.4264895620832,29.413352520752923,13,3
15.369492597867938,0.9022275866152525,1147.546788136999,391.53042495566814,65.64954505529664,25.58196432101625,15,3
16.342028288614532,0.4372060819382434,1064.8618828323583,91.92072587152333,72.89831087607924,20.005260296624133,7,5
8.583052201170581,1.1020905097297935,806.1947429422833,489.4951262615754,52.224145545024136,24.22082554834892,9,3
14.30673867878972,1.906236604009218,1147.1064078784048,442.7596639151076,77.66231451929332,32.20337318851505,4,1
19.802987873951814,0.9557070875200894,643.8872704548218,137.75820339348542,76.28004221381843,21.704153164008606,6,2
24.94641223279541,0.512607254328457,864.9431754664224,151.30635915199036,72.72175541099075,34.248027018939084,7,3
16.094016319918907,0.9556219060769484,1075.71895069751,209.16045211793855,61.370922267113265,25.139943916118703,10,3
5.851415756064786,0.5880332369000955,962.471741971935,484.29564927141337,62.44016539920127,22.579491776217772,1,3
16.43407575227272,1.7058633673305381,1042.6632844914823,390.71630039337293,63.38597888231941,32.78110193506808,9,2
13.887539910731528,1.848274839387073,1192.7180846135066,405.5593925022713,57.51579606025149,33.98408259839278,4,1
16.333985721193727,0.9617222160690287,636.6431905594043,325.9807826937552,66.97951670694039,34.73267232053691,1,2
22.21702158603979,0.14814949864915494,1167.497503171406,475.00604359670655,67.07964069337356,23.006227523294477,15,2
20.229062914220144,0.8540051399452997,509.2520203211849,380.31856786789484,68.02714549396725,20.084898630327444,5,3
8.670896880021504,0.9659600758169677,966.9279157052325,271.609241426022,73.48000332885368,21.140860494744654,9,5
9.651307684628135,1.516308303367968,592.0661955790742,92.57565584164008,60.66637310672695,33.573094773661616,12,4
22.51405544381803,1.902837923695751,445.3986441471986,107.66422246388802,51.692603876058875,23.17257196973677,1,2
8.436691138338324,1.9268854673059364,924.3025693225937,58.33797366411924,69.12864366396063,28.873578926771284,10,1
17.087229499224094,0.9355374534211089,1147.6246514817508,228.04390292726885,50.499160609466934,32.417815855617306,10,2
16.92962822393293,0.27340727126022113,1033.92857063096,324.9445036749958,66.5655835636823,23.052791636313763,14,3
21.537320791111018,0.700225404503182,718.414802665696,140.4898194396638,72.40278008610028,28.32862224771626,3,3
7.188557357839873,1.0324865838200663,616.373153316857,164.664109675877,78.71330950105013,24.32435397314095,0,5
18.500069414172533,0.6944183876537344,569.295303096049,171.02861645812987,74.9692791315856,33.594531483187254,6,4
6.420750156506103,0.6922062692939958,514.5274244092043,120.54273602560008,60.25509171274808,22.657001113416822,11,5
22.56836050204591,0.9351163594375327,1112.6673030539891,259.5396511899176,55.11434391671732,26.867219020532016,4,2
6.840392896019612,0.6929287750039191,908.5108687201435,483.49318448823203,59.09873061794774,23.088878216376372,0,2
14.991733062437845,0.3990451207663699,579.8182685575694,345.4720146557806,76.29755401290774,29.507457112724147,14,5
15.443757309936395,1.7489865437637413,667.9069705569129,411.52970424444896,52.17374408358817,26.348769268873067,14,3
23.632982219562557,0.9584389630065951,539.8689884373832,178.51036945279867,63.28646235900836,28.774366745993625,13,4
20.850744522286465,1.3319165134704056,1096.5907233363391,260.5404261725836,55.856922305092915,23.819138675334134,7,5
9.544896557761227,0.37669275337519015,804.7587382106844,376.105023450903,70.40816314773102,31.734482367169093,5,3
6.1230570575107235,0.761056586989052,660.4618024667511,134.37472465563093,55.44962067923732,30.87795398316222,13,5
19.2508211108723,1.6632407506054316,849.4461424881131,59.013268346536684,56.898589685294525,27.66717222719641,7,1
22.857379243107992,0.6510220543362849,892.361505329376,76.33376120351832,66.78489880602766,23.212148680542136,12,1
12.87110672212631,0.23456886850426656,1053.8920112091587,217.6042853660209,68.01094095896406,34.936918931930634,13,3
8.220370619733897,1.0947513546277081,555.6586773828881,444.92436696911625,62.33361475021832,30.380484032900014,6,3
12.190773351772153,0.955178135495795,811.7457308858453,443.124406862261,50.57104774197163,32.72316059946796,1,1
23.84208435406038,0.12905171718301114,723.9039659791104,292.3172440146351,58.436715692473626,34.74583825354161,1,1
12.215691107332491,1.8126149916152388,500.63105176404673,224.9969014558739,50.413024581772795,21.302073960570283,1,3
13.937154905868269,0.6114506791121193,974.906377462368,146.44862257469674,61.9215823656586,27.04050083633636,3,4
24.747966193339806,0.3013899631750273,460.85853408475083,248.61617998674342,75.52453942870395,28.47211146673353,8,5
17.74927257755246,0.35140413806300874,894.9803350014553,489.364248274006,70.23495356055847,28.02358140877994,1,3
10.157044447557567,1.5121211956082403,858.939133311672,295.1882396625117,52.43803810798431,26.27465896197934,5,2
10.614152086502973,0.2362899244942491,698.7511503644444,109.14052219296713,52.009206163477245,26.327373126013086,12,5
7.514590270557351,0.6772124926141165,941.2315766352617,209.99370969153807,62.32963584152362,27.949702379445036,7,4
17.96756869966597,1.259093008430134,1196.484284581337,386.6732910273636,55.00134045636825,24.40764024857024,2,4
7.058468002734957,0.5961436289443779,1146.3770070063679,450.5892718125526,73.6841102566434,28.946769002633516,0,2
17.03407989225147,1.9264034776337,904.9736502506928,313.86467937175064,58.239817392353466,26.384057219175094,14,3
5.613925776349564,0.44687796538320823,479.5920451174534,51.93808085690688,76.25784345230684,25.264901872725794,14,4
11.352859576981938,1.9835453807071837,514.6815266176437,320.9080284796076,72.72845998832358,23.01068269414508,9,4
13.214017380516875,0.9678986413448,434.65254062915767,494.8286942746406,52.06569835059507,25.411702075276455,12,1
15.581346530475601,0.9892343775476307,667.7865195891494,157.72838661247323,67.87083744148083,30.225877738841454,1,4
11.892466496211096,1.4116196540337436,876.8481539718233,457.1893601969421,51.120053219420086,34.35804728307102,9,1
14.499090645350531,0.3402185642417413,1124.2268988889296,354.29691222746465,77.97592785353233,21.045328977500056,7,4
14.240937222519438,1.3265132280066079,633.6776481352764,431.39977595718057,66.85209360005436,26.41589712218699,10,2
19.240715990114552,1.9326459921343848,525.9298717481912,177.84420212461362,71.8220445154572,30.53510533495349,8,1
21.67833200922074,0.37080682132337717,919.942498747899,303.2376577873875,55.52303407458887,31.71125654915504,15,3
15.591547111824482,0.47146870912008776,947.0991007792715,312.7529420513181,53.808479251929235,27.794059585587664,1,2
8.74293306746392,1.557867078148448,481.8976254353924,266.5825518098127,58.231558881518055,31.59509727316432,10,4
23.40196654628484,0.8862566401264503,1155.2516018586612,355.27672965513864,50.08809188846765,28.14821651648623,4,2
22.941149367445842,0.3866068872517625,781.2596828632933,330.4701354460901,58.570922696700215,30.284357329887975,0,1
24.621603780629474,1.1946436086819614,1154.923745474389,287.8733529928264,74.6166256209122,26.917945471069448,13,3
23.483555848520627,0.6214343300574484,644.5080631118767,297.0985813384099,66.92094131941643,20.616776209241547,10,4
5.463392692890235,0.27616629878317944,515.4468359574232,383.9279572013377,69.87708696086106,27.17727870423738,0,4
24.539421092525217,1.655768594824157,1032.5962759160452,85.26798110266932,50.14515314529582,24.34434015807561,11,2
17.079755076645178,1.5465907197119597,639.0241544211434,430.0283322449574,68.9113940501446,33.878353972953924,10,1
10.13562449280709,0.15658069585550738,979.468627966106,389.6009911395317,69.13248577757146,25.03433681094262,11,4
23.775236017349187,1.0406043871188175,419.8910987187132,264.67838060538435,60.04612032952242,26.680311232325458,12,3
18.330439533860698,0.5738539382389685,821.394467221354,241.03478478099294,60.425419772639,27.077455424175344,7,1
6.932301370793237,1.2276268823769598,1143.4321271793797,489.2663656219859,55.010346174046695,25.666507017613796,4,2
8.904161844466172,1.5555695302990014,669.5634720853516,73.42788562040711,67.25060430486297,27.955307928859302,5,4
22.531198346789573,1.2841693360185504,875.5113647976455,79.26891991774077,78.58117297265034,30.337431748011124,3,4
9.529000701180667,0.5480749210139294,566.9213534474873,472.3026905421686,76.57409173108888,33.59334642112988,14,4
5.75742018723852,1.908172612056313,822.4582858113447,121.69369759792357,72.55545321287825,32.32862603059134,14,5
20.89053545996743,0.5529056971353191,441.0636744520772,60.937170041007384,75.13550565663702,26.514942735716367,2,4
10.288285737622813,1.361209494131994,1118.2934169158239,381.74475315287077,72.25389407358611,29.984548117453944,6,4
10.374786727721048,0.7584045212301718,1000.4740057946249,358.7880072081496,55.54888881707045,30.830099965077892,1,1
12.246701524327362,1.9930876698759796,1032.2946983330316,232.50449435303008,74.69807663725369,25.213865010892864,10,4
16.506602672516046,1.700983668028706,991.5095826318199,174.3863293888753,61.78534535717462,21.734451772218993,13,4
23.1630003347064,1.162139818285331,429.6267169207664,320.16379039962914,60.32540756369525,27.722000262484823,0,2
18.387897101410424,0.47811468404251645,1020.6403957377531,497.1980112577965,56.763700080538314,24.470042834185147,15,3
10.076106741436767,1.6657105533884915,1022.4553465645221,133.0272814868511,55.82083859229158,31.001017003129782,10,3
9.319188190445287,1.1368884953216765,735.2473242784978,60.63037378503756,50.97280137777169,23.213665731413553,9,4
22.233313445447333,0.4282266171150747,1055.2981568541413,114.26001320097328,77.58157882165014,26.6233629401179,12,4
9.184979975081385,1.699903309601426,1030.1123519045718,153.77175386916076,69.3885828562417,33.69444954291577,4,5
16.201800303686213,0.10872217684391955,639.9516265206669,389.00180396090894,72.0384753580914,25.69220557658221,6,4
21.886735982855107,0.3622465913068982,996.9867614241105,491.0600059648169,57.534006952575005,34.44680616309789,15,2
21.097178309314316,0.3926098868114477,522.4501923411352,454.57838135088485,68.08092376077492,25.81090564363947,6,3
11.449474040163448,1.4374192879525127,897.6101108132899,343.7743701218756,50.18578164385883,31.47426846956212,0,1
21.802523198245016,0.6332920479811144,1167.732754389241,459.9716722695302,55.31791748910916,22.237371984379934,11,2
9.016191129644733,0.2521098906321906,818.1287993992585,363.4849331164232,64.8178042030263,25.744812404867446,0,3
16.67634354320566,1.8593672202875406,972.7566103975431,459.5392337593912,79.42497667646708,26.606537822574253,10,2
14.708372447768463,1.9495719654270633,794.8313672851016,352.9557688540437,53.0247994106616,22.754194333186007,2,2
18.9000526125307,1.2112646653469168,483.5888937796957,257.6618283842552,61.29766458513857,25.172967112852096,14,4
14.727832561777877,1.2985239466963143,701.7310369280658,332.61265511977865,54.30191715696091,32.08899513020867,4,2
5.638882977488753,0.3117622371644558,1125.2369999419218,207.656728427052,69.28411593638414,31.11030975696294,11,5
13.368795091381285,1.3037059885527529,526.8317499276138,121.2244180581665,71.91115622830604,27.601430918996748,3,4
12.726184682308068,1.6813293401743494,1000.8376060011105,145.59142274857987,52.79547829270554,24.234139821894196,13,4
19.61963995942876,1.8265149461341226,813.4407094678083,316.81423592188975,50.90102772270079,25.812145477943172,15,2
18.416596609955054,0.19133558878158163,914.7934802331274,376.1366341686096,76.3552846976072,20.67078088122188,7,4
18.121520675342374,1.7462816260548046,960.4605686694283,406.1216891683902,72.84494574986716,33.37533515745127,9,1
22.742763913413228,0.5596289200417507,640.7571036385157,241.20798501255172,67.08472622830767,28.762462779307576,13,4
10.561477012939315,1.5246243333602916,1057.343098485062,329.99305777846706,68.96438929732398,28.58265420392305,3,2
8.439595076972072,1.3388393513454413,444.2558758414879,71.22748434814491,63.73867923856058,21.21020289314927,8,3
5.696518830536819,1.3665532467497454,622.5639179982835,341.6780173124961,68.96090179429396,23.773819136974293,9,2
13.15018911004961,1.2304091496949146,691.9909956521935,457.66960194400593,75.06466480989181,34.21617377259106,3,2
11.943257018444854,1.163365587420334,420.22669641692187,462.2735000663383,72.16812603577007,32.598761412909404,5,3
18.36017297845108,1.036535915611517,862.8627459736601,136.24339582070957,62.37117015714125,28.542500855617778,14,4
21.41119461976405,1.492270143694948,714.9644690821051,65.88711566202367,65.81355275679952,23.78786203118578,9,4
14.249563111008962,0.5412764163730048,449.0515624460075,154.92377678453622,67.60597218539539,26.119803975441858,11,5
22.497945032027918,0.26859961265935317,897.1488502968408,157.30615449205854,77.93014407819193,30.936119160963166,15,4
12.032453744792688,0.5186480340739549,486.1676308900022,389.8447467122123,75.18262698537653,20.543219178589897,11,5
19.57720663338829,1.688426686617998,482.0191019662052,289.5912173577915,77.3065693160988,25.986020574148768,7,5
21.57334287067188,1.0302545885669965,457.27669666725797,155.7309084596502,58.624882408421996,29.12126243485772,5,3
24.08735828611778,1.404275169880812,599.2351010845473,158.30761768491192,71.1448846840978,24.197959434500717,13,4
21.54737822732376,1.2022276383023185,1138.0909916030882,293.8687019713251,71.99632668594235,33.976050286429526,7,2
17.491956019323787,1.6136151121189837,983.7898461214289,215.44923670190573,67.26811727432201,34.09661133922376,12,4
15.283763618420226,1.1506141574119304,1075.4278906305692,53.41648349249369,72.82270017472106,21.600003769454474,11,5
14.519300594206035,1.6811140308652017,1047.8142162284516,51.65963551628997,62.75361791796447,34.50343414179303,11,3
10.441471305910536,1.9292990111934407,1068.9406559100412,236.01852980488871,78.67726607824764,30.95240883617175,8,5
16.261541900949425,1.9942820794462102,1098.811716041914,186.6032702523957,75.63486312494656,21.101345981185016,3,3
22.004876820855923,0.7967133943113686,896.8167397155578,191.11142997040628,79.23233066792469,21.722118792371955,15,5
17.349249595577195,1.8927953597410387,699.1319426022676,70.08704146626343,53.575885992699135,28.031682476999936,14,2
15.384651711096755,1.5446791905451844,1062.3348015622603,277.83220280335354,59.64827388299941,26.590180826730677,15,3
18.743307729389915,1.2086295058134071,1050.277743020696,221.49136422399917,68.9611644471872,33.809430655087404,15,3
15.326631514943823,1.9876376764605548,636.9835418672424,349.4728720758157,71.52274100438821,31.424303940753028,10,3
10.043257297812403,0.8420676887323759,411.2414504618977,80.88063391132908,78.29498391716855,27.890417690079442,12,5
13.901522839859107,0.9737253893794942,607.1715576811046,256.05903613956457,63.967727148046805,20.197706833189642,6,4
20.111539712093823,0.31871312006465446,928.3767676593083,399.1348530759991,69.0528196344317,20.66680344973545,3,2
18.59316571792408,1.3878175339922116,870.4879208072764,378.78361997452055,52.205481594764656,25.438046421980083,2,1
22.85350621974116,0.16052726049626606,686.594636764739,200.0335960161927,76.57764135354566,28.353816280462222,12,5
20.523775628106844,1.6505699960428128,1090.5673765270362,123.85741109572115,79.00364855091037,23.194253416358034,9,1
13.667807893442047,1.755370052335917,976.3795850394666,90.66327530398166,54.01958461970343,22.52270332571905,1,2
23.280000740185557,0.4677927063717876,1095.9060859975748,295.51922293744417,79.85891326135398,27.186297541165196,5,3
18.120498757997304,1.7637959352131616,760.6015197059415,231.94580255321256,67.17512331942689,27.411611599066372,2,2
14.64823452039413,1.3663456869245028,669.3749455408596,419.40605144503684,74.4854931404618,25.4060421820686,14,4
8.993608728315444,0.10535311884698995,492.76294157087824,440.2213788319887,77.36988041081858,28.213996332774457,13,2
5.2514179320897,0.47573243727672565,813.3397216893371,282.00279811127984,65.31400611183703,32.67896537527007,14,5
23.778587867981603,0.25732466656462816,1028.7865192811983,470.21454831177755,64.6924535637701,34.79306707445291,9,1
20.82313103453692,0.9846938653094813,997.7230591816275,174.23023923028006,53.02355648473729,30.822131712316605,10,5
17.902250642345784,0.3144402007359961,1198.642502185319,66.25502943352134,69.6978441468454,25.75154890885142,5,3
14.792881520640652,1.069314735138126,1050.0514632273962,322.1467280336079,57.90950727495978,29.817318192616888,7,2
8.307962850784513,0.3108048418326992,994.0858291333117,250.65300393616022,66.2061619418141,34.690479842652884,5,2
5.527320800325599,1.847027253820397,982.4405847211688,162.12863999342426,69.08439548264138,22.35774223894609,12,5
6.9820632025759055,1.1384545316826775,1162.1828686512558,246.7612780032153,66.9008709103297,32.54181693531856,0,2
10.337215416126519,0.1603265290770484,1154.6799635558668,55.54490722166409,76.79763223775765,22.279666269235484,0,5
10.224328967269232,0.9535583384729729,1159.4511411221245,491.3254223078976,70.1994643533341,30.10494483341744,13,3
11.955435404727275,0.170222900279836,1036.719807466652,496.6653290938659,62.74415146193453,21.57158490631026,8,3
16.84644223225314,0.4318906587660649,1070.1580807212124,352.0801617952429,79.3077898566871,21.922412209029613,14,2
8.332498670535944,1.5529850789980466,428.18607341675596,352.0855084405554,74.24551838802822,27.9600034267616,1,4
23.32513313765015,0.7363609481619074,933.1467962946473,188.55451671129632,64.68148667197963,21.43244198269353,13,1
23.13811863151082,0.41133984908276156,607.9998480583006,377.18874377813137,67.67172551159649,24.245176348823502,8,3
8.110681956767444,1.7360665204386792,728.296555715448,209.5198823130154,72.72511608143857,25.008621799071857,12,5
20.82096629109586,0.9900300953015746,1033.2144861927552,333.43418018378554,52.416243654631096,22.686575241269775,2,1
12.397772512962497,0.625474707158299,680.2933615490956,232.99114248788385,72.32781422487226,27.682764403843045,5,4
22.83305063881126,0.6766367841759499,1090.3720634747779,99.03997433853573,56.783763954695715,20.95884040542445,0,2
13.723374147261328,0.5347016892241904,868.6864860258213,391.63136057820674,69.48054773072118,30.58919075714671,13,4
5.702148727563541,0.12654117126037373,839.5677504585423,221.59910100456904,66.48156648279188,20.775383485497503,5,5
24.121345654128092,1.2499127452435268,975.0979419629131,370.464370645443,54.93249464794324,27.847132001130706,11,1
10.125023183411901,1.2715413258358528,864.7105092859783,334.72130168585613,65.58399768028889,33.32069361441624,14,3
18.521343568222484,1.293259878317134,507.1561151151358,210.10952491098172,78.60791648806332,26.858742539023087,1,4
19.197124690411805,0.48980887977216847,659.1646659456292,284.5984230559055,52.13680092009965,33.02824194518423,6,2
17.9903006197152,0.21981782317284793,553.0365444937354,61.70793528935827,69.48222926235731,21.863443754269348,12,5
18.371740620870533,1.9616154707138216,753.7490681273391,385.6524950520803,60.208161467374495,28.9356558022315,0,1
6.131816952043314,0.593517126695628,508.40099551655805,174.32609165198363,53.71568140019994,28.18591367253569,6,4
12.122783240299364,1.1587782728855216,646.6394500611577,462.1330073963625,52.17148621078711,28.22729839188663,4,2
12.966311831415133,0.9397192416221717,649.8786111712484,491.7473491195424,76.72850496632462,26.049643827338706,15,4
13.33407485590322,1.019263681495909,653.2688674916091,316.0044826167943,63.4926540298095,32.148768305470576,4,4
14.500335139868376,1.368142407253142,639.7978699359435,417.7920280224587,74.59008030032793,31.633503177746487,13,4
20.508792594533467,0.5260440512318244,1115.8431213724089,350.35810411045543,70.70483775215958,31.618573803258716,3,2
20.582392336594985,0.2131622718308848,957.0867923525574,319.82600130255037,60.51120183955449,31.115854759319436,6,2
20.450528463251885,1.8386052928233623,1173.7555494390544,265.719788007326,56.92649756786763,24.87289199424831,15,2
16.085889356434784,1.4136216252032752,1014.7271954366714,204.56870769554308,52.611156084585915,26.439585710216427,2,3
19.52182667445323,0.4061857499706689,483.57189603702784,364.72233146833315,54.868431913396165,30.03517885299138,15,1
12.171591004633072,1.5113452653234702,1156.6785728280506,176.5638928633509,67.87899447333048,20.340848121407344,5,4
11.39396748794385,1.3889989203461237,879.5208407076202,278.7406053631196,70.21663765332663,28.360923599261767,4,3
21.944540375693943,0.5728638752556505,1014.813002135567,306.586833391284,57.74373836616917,24.58471124798398,2,2
21.325588804255307,1.732039866905647,980.7049845903844,334.18315821584144,73.10656136713874,33.31298173433995,4,1
6.497628422714261,1.3593408837242313,828.6464342658587,332.1613322681609,75.71961036057014,28.883159182537966,15,5
9.318327251980422,1.1472323787381598,1015.8711591809374,180.9869301219044,69.29847603366062,23.0407245165186,3,4
12.52314317796037,1.5713347130712445,755.8200649694663,303.4245501206719,54.92929721126786,31.427325082568416,11,3
19.150423496177773,1.8398011779334347,1067.7560321223493,421.87287326050705,67.792191159899,30.897599234845977,0,1
10.741885641126235,1.144100615882107,1063.4177580283267,164.0017585895053,66.3603173442166,20.12462754425927,2,1
7.843170890214601,1.2264457469987797,520.947075525572,438.86301772729,75.83847823042298,21.685847090645552,10,4
10.18858274846104,1.8223074708928053,704.4229064456016,70.6393836721179,51.559996468455466,23.009365569489162,12,4
13.058515294374455,1.0629495133754547,540.0870117533177,181.88514354118962,71.4419729731144,27.685999126196748,1,3
16.498696068408194,1.8004627885617552,713.1206091810631,407.4520700812231,59.689283261857064,22.72216186776269,10,3
7.97483019742995,1.2172847759016774,816.420954063555,95.92906527287329,72.62770487750103,31.4741425380205,0,4
5.5577105719986815,1.7841325617279398,1146.8573492854127,271.90690342807795,51.710621784863584,31.26403574623837,12,3
17.514172503711034,1.2612751855349993,925.5635238598911,312.42160886969026,50.13971347512568,34.94575097162623,14,2
13.8004683589764,1.046807359641906,719.5265897571701,274.582137837952,63.94877084575455,32.394262645187496,3,4
9.953001969492094,1.0354961600075767,474.97509899387376,406.6276835298918,76.47620424545539,30.111135636974982,1,5
18.688439921993727,0.30685574834194207,1026.7310930904396,152.54892488582698,64.04199559620439,24.80529360459404,4,4
8.478007303293833,1.0280368816581607,634.9619225053235,314.9894069740539,51.797751490580914,20.886272908260406,15,5
16.154397132960554,0.6444839100022144,872.2624944754555,317.4301070191419,64.15060957277619,25.19769128643932,11,5
9.82307572694082,0.4495273385991858,1086.6657094563116,117.7762342293385,50.25657002105282,21.247059564981306,13,4
23.972993692328647,1.1675358491995689,1044.3369557092988,227.90249089270543,65.19507989089112,29.531802496207916,12,3
21.551174120069735,0.497649014194409,1042.5271115893001,170.27895605148862,79.73251147502357,33.676061189602905,14,4
13.943618746601388,0.24081260683469452,429.6071355047534,248.4194149389955,71.14495165731356,27.15509149351036,0,4
19.319093642679455,1.9620158977997835,904.6226033402958,166.84414521691033,79.94199496777865,21.285908462357817,3,4
16.617131733433002,0.9304152009815351,653.1479296327614,196.5687346361145,62.44082418051244,28.46409689442325,10,4
6.641894531815482,1.952052673642184,406.30737681010015,200.58277478339957,61.22110430800241,21.08843128064183,3,4
16.156098848068737,1.9187524086658123,891.0508241621355,461.07413881471234,70.91140024816531,34.27546367992623,13,2
20.36214596763154,1.0753161683403611,637.891395687354,234.34683995524867,72.68606518363633,24.105878203987626,11,1
23.86722317002605,1.0193693400196466,1071.4587170602213,485.288067007596,65.87940108136736,24.905136241066053,0,1
21.27234719679093,1.3862164498531588,448.4966851154473,411.5315557328243,54.36919998824369,23.66003957696676,3,2
16.92062223842221,1.8322599975158695,591.946154235971,458.5862168837413,56.09428888033667,31.891033506934043,14,2
