NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
23.415416992721507,0.7779050687467516,449.67984754370417,314.68054805393217,58.36658967049011,30.866296831816207,12,3
19.081993687949,0.4936572384152137,1017.0917201195263,250.46608411102488,73.32200989373239,29.461951131759857,15,2
13.060482583529122,1.3702270035574629,975.4061813813634,261.68070846682537,75.50480205894934,30.37534924361467,0,2
19.747735797335704,0.8556884575937153,651.0292919467652,174.0259280754384,67.0517441564003,30.090715911494158,15,4
24.210269285843758,0.7031983612998662,948.8974205838344,157.0645950539731,78.1324108955932,33.82164454514481,14,5
7.427105222376373,0.46546568757943485,1015.1701975078644,52.69756492885478,62.033152486731666,30.147792536356405,4,4
19.437457110676917,1.840442497777041,1017.4464954980687,333.6120717590932,68.51276751118712,33.71783366626486,10,1
14.736971502069467,0.8389512613315795,702.0149972001984,57.94840911349689,65.67331641008371,28.564003726176125,2,4
24.350352147880564,1.4189257298430258,1165.264899418983,485.7692282625245,54.87090144811761,30.508958549603108,4,1
20.514020639665258,0.6894069643643358,425.79532829068086,121.31768274595431,65.75699194636188,33.696146748704855,4,3
20.26762519567125,0.14372456023186062,843.3065922351145,417.3747042057496,78.7661283543581,26.02992379146562,7,3
12.856154339050775,0.6368122146815343,676.7986661800784,426.9127309501606,73.55075206809298,31.44258255248912,11,4
16.452341071557328,1.50912310912743,760.9156687574703,431.30539551794965,65.74611434575249,23.99211475440535,10,2
18.699348727724107,1.3864418613781004,927.7141288641753,462.21104630274624,55.50016667485364,31.071131517466558,10,1
21.718982218231368,0.6281790752124873,809.3469269515122,175.3990704278844,59.88290290529897,32.0065227233349,6,2
15.461109900873282,1.8329137396145498,887.5016387958239,450.5916265719641,50.437362372062665,28.096971897679026,1,3
8.968091520466956,0.12419774134832762,1198.2167076550982,352.85785726185446,68.09757202567766,27.85781905848681,10,4
15.72607559837465,0.5505731490116008,770.7822080046799,123.72937869093576,60.99510243102826,24.779546200397238,2,3
18.24738210230592,0.2398887718682049,938.138946546032,319.12616427528246,73.05482834873146,33.97864960592581,2,2
23.024329285215806,1.5810493050274155,1063.5340535232656,226.86520561842084,79.71594008528245,23.279477854683897,8,3
18.958397567768195,0.5334194335493961,760.4583248781873,297.9937357350429,74.18478576039907,31.982519960621133,8,3
24.27112195875224,1.182607518790997,737.9397610902731,267.35088104937296,62.16299087093372,34.68517450719008,8,2
22.01023645834222,0.748550301463301,473.8588880307712,116.97973023737956,69.7448805945843,29.185958268711666,3,3
6.485271859986224,1.7814213100313325,655.214315590123,217.22586515388653,68.0277538036157,23.00388184978584,3,4
7.691285884590593,0.6436854570004389,641.3617225474782,55.130732078753404,58.130057493840035,33.74704980174099,6,4
5.211221427764352,0.819712018676985,1174.0299319189144,447.4660427707859,56.119904500035304,28.104940842772358,15,3
21.70474633648102,0.19406641235986677,605.5061698476811,75.6123285765328,64.26313383050967,24.597508693632747,10,2
15.078825509101845,1.2242503243341287,1023.460336838182,458.6055054506349,70.38208925133418,28.29477175723874,7,2
19.365749763238195,1.8480517207814713,966.784283290033,363.67865458465565,65.04488327087098,23.738244105378655,2,2
7.94544099965973,0.1979347076513847,773.1777413397334,268.1081818802444,75.45984436254189,28.63054901612849,2,4
9.522422951984176,1.1302007490427817,655.3563004514663,63.58542815044232,66.65792353917041,29.396749883054742,6,5
7.910309655747183,1.2404684177566003,418.9360800845601,156.34138215682086,57.551903799042115,22.232008850809486,6,5
16.550285350518273,0.18746676148691654,1011.9919602495033,161.30665055467142,73.94647760308312,23.815643901756047,3,2
7.522715725915303,0.63273974572273,930.192654023035,471.2228616920902,70.48042889411862,34.42627379627946,8,3
14.39881440063014,0.6019584459407764,915.4076665102012,197.4000844850012,51.73147235664081,32.79688606544655,1,2
18.019469343019082,1.9686053892807027,519.5086031472822,414.42471495175283,51.55056685332936,26.691144153959563,3,1
23.519632704163676,0.9450627120302943,892.0876506053582,232.69967014890528,69.45763245430226,21.198207835923967,4,3
6.520893627061202,1.202911876969963,642.8804078393582,421.7823194243571,66.42006589719631,31.1891587146147,2,1
15.749763056683832,1.0051526518623781,1016.3508718828948,320.3069150563531,62.522466260755834,30.35835147283867,8,2
9.866144924720256,1.5803570038623975,519.6305698974286,484.78454287479076,61.99379459327722,27.506956221678454,11,3
19.96138607124481,0.9402956225926917,1091.9448221933721,120.33952315383958,62.34171341413909,27.648410158055352,3,4
15.146004651284997,0.731149281276028,926.4407218447571,53.06915752942473,56.41049690550372,32.18669936752346,9,3
11.272558591416889,0.3203001355694772,844.1174073395697,140.38277216005523,65.17053482947843,20.038347339144906,12,4
23.579626406779898,1.7419521102956783,981.5252632249427,409.32624246069184,58.89352791837321,22.374548986449913,2,1
21.261337383984657,0.25029980125871776,503.4574971412721,265.8018334273118,73.25538542459775,25.762617314468145,4,4
5.4105685413485,0.8792182874291788,514.976345392492,69.27713528838983,57.180414518738495,30.583757237006694,3,4
10.714184897246554,0.793495360959319,730.0282857620939,250.69601931502328,55.923510733897956,27.90378874782758,4,3
24.67496359639658,1.924648480527266,839.2193858917409,55.34157399240877,56.66605404300505,25.949336931144146,7,2
21.74355483053705,1.0675270827669312,908.9905774867702,493.8834099439745,57.68621784997451,32.462037751414115,11,1
21.522773207106635,1.422625479335796,994.7124115073391,299.55999022026174,52.41517340588516,31.55374373433679,4,4
10.678347993288613,1.038726846642174,896.1254489230762,287.04221828217175,51.681253311515164,34.90591566656527,13,3
13.860065302976896,1.1344329937437057,1058.7888289189102,331.91298903173634,64.1678871022018,28.37767605882358,7,2
18.318988916526042,1.6881836201993594,1061.4312213286971,235.51296772947336,71.95511339665487,29.41971502540143,0,2
22.5680471971258,1.1087002266638217,704.5833547822887,472.82604701926596,76.37282442686111,25.838498349139538,2,2
7.08676291564913,1.901873391296269,567.3049802343246,392.84114977041077,61.431802491067415,23.257129190849874,10,4
18.08893934825211,0.776805463184581,878.047158097273,385.2790198850601,54.331064564234254,22.131252788086503,4,3
14.633421891938568,1.36737275304224,719.8932259044145,486.7017352741016,71.49373431586653,26.973372430664963,1,4
8.143848150646404,1.0496318643592752,1099.3676035047913,492.2972455275228,64.25317025413922,34.212384036348524,2,1
23.500372817423276,1.8144686155665601,702.1704859589688,376.46572069537285,54.559150654554514,23.94058069965633,15,2
18.88632283510122,0.8111864703079922,595.1541359934785,498.0643921565288,58.51891306860995,25.42693289822349,0,1
15.381834606794564,0.5441726413928399,839.9314939774983,74.9574060983809,68.01067746436617,29.88802270698872,1,3
24.89245460026954,1.0760721239464974,840.1911797634941,397.67199433344234,72.85893912529056,22.025895854184117,9,3
6.786107002904272,1.0438579974090063,940.6452298680805,274.4565756505269,71.75744056669517,32.3670068027117,5,3
11.945383478760945,1.0650138075464162,852.7453736625652,67.65986521429448,55.36775315212789,26.944530184310885,9,4
13.367463648133022,1.5704850501861074,859.0058606729813,397.19680673440513,70.15134351342908,30.87441594362573,0,2
15.464360399345844,1.1030737590390778,436.64978894857614,97.84509061423421,68.31897051015682,25.12862827519976,5,4
15.757615691538883,1.6761167001222503,712.444676639936,175.93870205232292,79.66121709082537,20.940967913626693,13,5
7.391700094624538,1.5273794595817272,704.5204723158786,168.44474945988293,66.79464632962961,23.783632868214074,11,5
10.700748501248299,1.7810829569439757,972.4318128051423,394.34594830173614,51.47929891087015,29.378838716896993,1,1
23.575197250142097,0.7585688127586592,655.904576322278,406.7883289097324,63.475000773739616,32.41674300600674,6,2
23.80384970782348,0.14222569992657297,993.9711829338335,474.8338648288493,54.632328295191954,31.34871160847288,15,2
5.63573215062066,0.7968814233328583,990.9189478678426,169.98075126382128,54.47927799018001,23.4516365591916,2,3
9.538608453604416,1.2233214637801466,1053.5399585735347,234.3862573647234,50.173078518565156,23.22958941816212,0,2
12.475969195993935,1.7020070042889328,531.0461059542539,79.38138312726535,58.10746773388333,25.87173073034373,8,4
16.32195217948405,0.23272941951946155,755.0041993539029,193.8409616167949,51.65722576668531,21.307274998264514,2,3
8.711492054900955,1.438135589358648,1033.6394754736034,123.05406493559202,79.44010304511824,23.7536760095973,4,5
15.121453525640637,0.5462180371669896,709.6611190269291,351.7909912447979,67.98342040335208,31.45816189677522,11,3
6.4494430922721975,0.15640152554661707,753.2202003522631,332.6960269315814,56.48715540520561,20.78895170442899,8,4
6.576245994039553,1.9941307245374906,432.2146069647493,310.29576811906446,68.19599993951842,32.78172001801717,10,4
14.403989123826959,1.9086704151892857,627.6119056685177,405.3300046847051,74.28601691445502,30.30886456358397,10,3
9.145812871883045,0.22218236087572169,556.5893216236141,279.9651258572051,51.838703050208544,32.21023418206241,15,4
14.964289514508998,0.1544373279835623,1097.4740533281113,130.9675618629941,53.6581648918265,26.807964579815454,13,4
18.672076310842314,0.667944618153955,573.5635587818199,247.38959062449888,60.38374302733542,25.169561075911584,15,4
8.165063335775812,1.898407382720866,855.5757102891237,400.896184835392,65.1012926081593,34.08145174176619,0,4
24.396377292675695,0.25387119978383527,927.5870007642366,261.2238970744735,74.40337231567007,27.394290636005827,5,3
21.507044256639528,0.9466657896052026,644.3928317375553,419.1950514579264,74.35441739426494,27.060521235710596,9,1
22.74855908996184,1.0828973295067719,890.4948769157602,173.46344215631865,53.303958668121766,33.68525763053941,7,1
18.653426624675173,1.420125565888907,763.9980345553836,373.58536247074335,55.530244873788284,30.940225393718208,8,2
21.34066054440672,1.6845591166231313,700.0001135435884,130.8601887589125,53.67911319535163,34.55710285341422,3,1
7.56354064366959,1.584634491869125,929.3828589284623,282.58635207912533,58.29021110425536,21.54270114017848,2,3
6.837824865410176,0.7680311216169511,628.0437911722455,162.56205581830298,55.02456311987097,29.894282268293942,10,4
13.237965952198731,1.7694217789438942,1054.0273755218443,134.2743006258895,74.79448970808923,30.86678389738281,12,4
14.847139886281767,1.2675127675723568,580.1985320069862,461.5384473008529,65.03096118123865,31.920344977836876,13,3
10.770190877414443,0.43702059741736654,590.1711271278684,277.08908466820617,68.9007622751258,30.18692136553078,14,5
18.357647354857907,0.5692471153091989,633.885691850947,184.42068323071052,50.474927042137196,29.14593892544292,0,2
23.044107323107713,0.47145450687894663,1064.1309645030724,448.7776239654363,67.8380399329544,27.756022738741812,14,4
9.624836801907605,1.5561039771422247,977.9525587036686,442.5399921050129,53.11069317387695,34.01365141752777,14,2
17.56688235494799,1.665593007988743,671.3035151766692,344.81385921530733,73.4226520121151,22.575987419304283,11,4
20.79929613479565,1.1971871242322203,728.3695354528735,297.52023451168327,62.123034520751055,26.124697424722207,5,2
5.736649830295062,1.5335902064876634,1137.9422372419817,208.63416078618803,67.2981103399668,27.665155856413435,10,4
16.38031199749722,1.3580522454504274,831.7912147412294,430.9765493693356,75.08257841374694,24.921703292516142,8,3
13.497817462926992,0.38020638587180344,546.6846660135416,76.76954835457111,74.86442917195149,31.084023218202358,7,5
16.4794942093662,1.239550245346641,463.1500967080004,199.33465311698464,62.24658678488681,31.261855480583574,7,3
6.906404727544615,1.9716464431791891,1073.1239771375144,183.31960220398733,65.59876438578058,25.039713327384636,8,4
12.698428934221619,1.4597790008126545,1164.8234213638664,472.11641140177795,71.11396565444858,21.68506360808935,11,3
9.453062855069197,1.6564977388646982,1161.9042571392597,340.28200634834843,57.49377599547402,21.41008861799563,0,1
8.957721492671006,1.6532269928946115,413.39308658966286,427.4973103946827,54.50827093799205,34.84835209610523,14,3
14.433056026567773,0.22001002242293663,571.0557996957932,199.43572105382432,61.28660338466416,26.262731221330704,2,4
23.77269447835397,1.042038649586834,963.3095478792145,422.3948634672864,55.96667395229716,25.09199750540681,6,1
18.192202520718794,1.8563983337858854,456.3120701266855,311.5590560911573,52.44697883906096,28.0020253990806,13,3
18.213194668694697,1.2350473650543587,721.9796794015184,226.43531076679184,75.5293531398523,24.598149086056296,5,4
11.326313562739402,1.834852908401886,846.4993867846194,271.78150974231505,77.31375156873445,31.83174935997151,2,3
6.446211495455829,1.940686480539113,729.8553264646446,345.83623073057805,60.80914347099261,29.176762791994065,9,3
23.178423073826416,0.8878625151748956,777.8305593174209,56.17366502919599,56.29343431825991,31.269095684740144,14,3
19.345237517315127,1.5489972025190215,1050.3675751245219,425.8442361614399,69.5949398194564,27.48152936126922,13,3
14.407678721249532,0.6547448328623768,1161.5875267581962,80.13092790473405,77.02401843486919,25.381298328498072,11,5
15.091460211943097,0.6826475777593137,892.2494550161387,133.67022014710636,73.28931943892779,25.263551762566966,7,4
24.322326449855098,1.3614669777526782,978.4238859134497,199.2493495735557,58.77766129544484,30.25583413782409,15,3
9.5496320738708,1.055096967759461,1072.3735214255996,280.48032737549994,73.65284277310593,27.304851704525962,10,1
15.661653213496047,1.9239472012567307,630.5702873749095,342.15346759530746,75.63983306506061,23.908809636444694,13,4
15.377769040695258,0.446104583912997,1058.1637460165525,339.18917247107754,74.02975655932809,24.50024069936644,10,4
20.236285972624138,0.30072597148958546,866.2608844348638,325.1509342028841,54.17576209472758,24.567778805227164,13,3
7.893142969763963,1.7824507420398077,896.3976323791355,485.6440913141119,77.81319270760468,34.51863105245222,10,3
11.026820253892923,1.4119953406395656,906.4827928578324,152.33963186098262,71.46214678876296,33.54974594473062,5,1
10.678785134430386,0.4784447841436805,943.4391928452707,109.09038381696283,68.81444008798529,30.77569357187157,9,4
11.109587220829432,1.508665499128805,855.4782725809775,201.17350887484918,55.9966116110721,28.938106523103173,2,2
20.44697680887115,1.9702711683384915,809.3943300191553,238.11952463526546,55.08874049225018,22.730804569184887,13,1
10.631745606227296,0.6318617871568543,1012.2426584642405,87.90067802450693,55.42672276780324,21.23416423085317,1,3
10.1862835689678,0.7083624586547722,618.7458704446967,414.1014234334845,78.98787204310447,25.917646488805794,2,4
22.034794783309767,1.8572782184443266,958.8001867419822,124.92463096729075,60.69163603995102,27.573106098205624,0,1
5.36167877472026,1.3179565420649086,1111.343676907778,328.23941285352817,64.18883982572122,23.924514046806692,0,3
12.453547217894219,1.081407492434106,1193.8190449396766,126.59802821802202,72.55205162021899,25.452420384620012,12,5
24.439200305661377,0.540088132549509,451.75527765325734,413.76934889299713,67.38207896443066,34.34403875287734,2,1
7.967895155152376,1.3747057873035826,567.3783585975827,422.1023640052428,66.80188839398986,26.26509840031147,9,4
13.459897441914654,1.0470067575995552,581.5093540295007,394.19505711498516,79.09360410498117,22.118877433255378,8,5
22.47932679704708,0.7111244298784352,973.2237608074784,112.82661808689298,68.07743178523478,29.830619167482492,5,3
10.990054169160206,0.9888877845772874,1124.0248782320264,200.24274930456204,53.875789091653,34.730143832599275,9,2
22.359595448794952,1.981701125399562,1060.7176242382375,62.967254118619316,57.916005307625724,23.66806004345735,5,3
6.113770804305066,1.491052540370478,1026.2150060340769,408.66582710232234,76.90132899681238,32.453130911179485,12,4
14.901848999863123,0.44239455064244493,951.5532714370395,248.669189638599,59.16877979454847,28.545171032102544,15,4
21.867914760992026,0.48837659097813846,847.9612929837201,458.726946614526,52.444934945539245,32.154126004723594,4,1
11.976217957424204,1.0749473619619487,712.5747811374116,211.03534256176707,66.61430163084012,30.861238995133682,9,5
18.520823021629795,0.7564135171765219,579.9106366677019,255.15404910187974,54.49889511561066,31.288462407293245,13,3
15.718409118039439,1.5848908599173945,928.2453312797928,139.7693365149711,60.51835209451362,32.12649195392063,15,3
9.0363574770501,0.18230414349241425,1167.003373703329,239.6730009740527,67.67068711812941,25.391437961412095,10,4
24.512661307310108,0.8054293830426877,902.3080741071674,127.38591141383976,56.899174758464625,34.07285254665746,13,2
22.984333208184033,1.5140386859747286,1135.5386022920748,154.2449457227383,73.39063023964361,27.126272304732794,0,2
14.76174369213544,1.223282996072837,450.80893522473247,492.33663381776785,67.88514363888682,33.88926980756941,11,3
9.827217096941425,1.5843889578651824,560.6860341045982,259.39762847817025,52.314846260100836,28.090152405371718,10,3
15.43982029027992,0.9290854753691028,507.81729519386965,476.45557184814254,69.97883901309132,33.80051633080111,2,2
12.01521136762346,0.35142034866668603,594.3720799757837,428.7417614794014,65.0019290910414,34.66311848141608,15,3
18.591202386150147,1.8237867956498968,850.7973077039003,110.61309214806698,60.14217730034969,25.49948204661268,4,3
5.287479385773823,1.56144757545798,760.069341353556,219.3970982104667,52.797712926690274,34.98741966736808,10,3
11.187128219307432,0.3047794255453845,523.242188717526,89.39281199311716,79.00764152918795,28.557206100012614,8,5
9.53796486235245,1.5603373490752779,920.8067405248331,214.38411139034358,62.187182838548054,20.453345258540494,11,4
14.932894442677574,1.8432251982366006,644.0859470311701,151.107412730863,51.67736542557541,22.639028968518026,14,4
22.089042624856067,0.7636007800592997,768.6103178781825,75.74153911773207,77.98458897558892,27.374940045784264,10,5
5.814143472250423,1.1852974420486895,956.215992617547,263.81549161662326,76.99264404336793,34.37965020254002,7,2
13.214217427821202,0.9576206587014434,993.4430908412312,481.5779608023348,54.46344332899897,23.276778668947024,15,3
11.953434829378226,1.8531648708610222,1192.9886479775314,70.71544985157121,53.62000910574537,34.806753396031496,3,1
19.03498201766467,0.973917750725531,762.0251336803208,134.17423144958252,57.94522161794406,30.556276862505463,15,4
13.92727815802517,0.596701633516672,851.8563301145848,332.9520204865112,56.17572963905157,32.90207747457287,13,3
22.70132470298982,0.4545543152380158,730.8625921220246,101.38774840803111,56.286695760328016,34.37688596858725,3,2
23.316667644827554,1.3350635659623835,802.7225028343984,200.02963789588318,65.34264784107854,27.779045755206727,15,4
9.166229552843493,1.1981434921618164,983.5916038782422,274.87756910557766,54.92992412372364,28.321229237440754,15,1
12.043493953604083,1.9274568894023942,526.2843824463954,60.04946665777336,78.22597005543496,30.93339098949206,7,5
22.83736408762652,0.8407040416254864,1124.205168582539,149.88133698882112,71.03662681991727,29.349502340321514,15,2
6.987231187661129,1.480130968668314,855.3908548990673,307.19607142086267,57.16406258564004,27.08508783416147,14,4
8.741636375715615,0.22692651303175648,1130.4298258651804,394.50575538323585,76.3996091225842,34.12767556685369,9,4
13.523293158236365,0.5010064036635749,765.7083617903654,296.2464646487863,61.38712794530008,33.44178580574769,15,4
15.531687491012512,1.3171613561052298,565.370533988083,419.62121406912695,69.71380087145194,31.812391869658086,9,3
24.217722584499477,0.38612984975705256,912.6426174967908,163.73622661054094,52.91170206248068,28.712355724610976,15,3
8.57257753508599,0.795647525255109,836.0391850702428,285.8139723323319,54.375166452256224,27.024601590862712,14,5
18.19316171119577,1.3994846541443706,997.3325163730447,446.7097828979593,68.44631995747622,33.255294719013776,13,3
20.5344627858749,1.5330714246513046,987.8384703371491,317.1595348552738,66.76250272111632,25.16953720053076,1,2
19.424775705511983,0.96067684438203,408.23873769381834,324.6338578394,74.38878307271122,28.606860343630153,2,3
15.602109818605507,0.39610937892053444,814.9159379117073,131.95955802088048,70.68986320669062,33.82205335530929,12,4
18.52003121883815,0.5818623525933516,951.3313292648506,200.2923075483691,51.63696819598201,22.766757258926912,7,3
14.164472268572496,0.5994628842837346,745.9235833737071,315.5899394479974,64.47713597056324,22.35436148473416,15,5
11.35869190308556,0.16673598601461942,956.1916411769006,165.53945527154815,71.28469465792621,23.378232218372197,7,5
17.977345861332836,0.9833811764195816,1110.1363192802305,252.42567314641988,50.73876357583347,25.579475709833005,4,2
22.476488869230216,1.15452856058668,431.14604860833214,69.50467017261887,61.81773079725377,34.022302805276766,14,4
22.708775287246116,1.14700132393488,427.3966998430261,344.197328990115,69.03532145097776,34.124378928129644,0,4
13.45548977664098,1.4586815693178965,750.501874203282,463.8301678067475,60.692130758003756,32.670284979529065,3,4
22.958705868874738,0.45018462626356903,667.4492918399872,177.68722445054922,60.41415761583204,29.139174485047306,15,4
14.84715687198026,0.16680904214147257,617.5171497684983,352.6072539778452,65.73409777923523,25.929827166877903,11,4
9.56973148910975,1.8052506328179594,531.7754241011193,483.01189869277067,52.764580628601266,28.06992825590938,6,4
15.18051930996723,0.7050890366583599,888.917258794406,475.499671533527,68.78204540484822,29.60277329690807,11,5
15.632891528674035,1.6335241781249397,868.9018591614165,58.79846606718858,58.284294893846564,24.099440599474562,5,3
13.84066841862247,1.4458891603617787,990.8500085096374,324.02359927019364,69.04554083549178,28.98318106263119,7,4
11.418115790432061,1.5966502206910826,687.6835233372698,410.1491229191458,59.8577207466501,34.74074807947605,14,3
7.085734052458816,0.4427678662787281,924.0420699096682,347.62204095624145,60.73451253536021,20.501520857624307,5,4
18.920314886274063,1.7554473562651673,843.4866572756462,191.31841016541446,50.499490479522045,23.528525872672205,14,3
8.521719168335222,0.2179316024522494,442.9866767054226,188.04765065819703,67.54028057197486,33.122316068045464,7,5
16.053994376364457,1.3513266733766405,497.9755752011254,324.4146020619024,64.11267213768187,27.289227574667663,10,3
23.876877469290918,1.6499841620016582,746.5033329144132,234.7456118918509,54.97642738142885,25.88200546417041,1,1
14.447860450594172,1.3261866911188416,1188.86887399127,467.6579771989824,54.24403192030161,26.33625374148331,2,1
7.27919653707734,1.410496470156272,1031.724715504737,190.44460251075955,59.400103026836504,23.16795373758245,11,2
18.267001087950295,1.5614785527642887,615.136569857928,368.41315073905,73.41589900311976,31.262777523093447,9,4
22.88010829462632,1.8714610337120023,667.9577217609046,317.3572708973102,75.5948050250471,34.36226784388469,13,3
16.129826149935482,0.6772367845080758,864.6018228945227,78.18393508318532,59.54546881834984,29.92506281862032,7,4
17.01675765936849,1.7635477338625911,562.9806668802013,440.79299448447216,50.107008994817285,21.717653401231463,1,1
7.5730881091203495,0.15544544840063212,460.83560309327964,444.4665160482611,79.49568568147981,30.64964308539087,10,5
20.92363908453993,1.845108881659755,702.1021209672497,130.30055894569222,74.9202553282756,31.962450947490776,8,3
13.891470021388571,1.434101681176769,740.1477095216258,246.0952951299647,62.70224040208618,27.143231574719028,1,2
12.514032293665032,1.9031093636202199,886.9084036019029,450.37069177336303,53.23592283392784,20.217794301507208,13,5
5.308145133467765,1.8674624011188092,467.41107326388624,462.76785277752236,72.43069362755043,34.29961636660613,2,3
14.004186250650914,0.599023873408415,813.089116096927,248.81532884869614,72.8194477382203,22.077402547903386,8,5
24.49832852389405,1.7697580821824828,963.4010436771382,323.53082473923894,53.443309204702715,27.973063079081626,11,3
22.9432438965523,0.6114867389568645,1180.3749586687823,283.29058079572894,54.14391135382927,21.299310336610482,12,3
23.516044192178942,1.777468141329112,611.2118021215081,376.5088774296107,68.84367380300381,27.110963362138925,9,1
15.604378970245719,0.223068313116136,476.4563180545931,161.2270116700143,79.99340440221869,33.481413291594485,12,5
5.485058720865101,1.4834456688453956,569.732951213155,410.82481455597906,57.88937321546668,33.793300395182726,13,2
16.76316204054575,0.4348369717443634,1030.6186626516883,166.9511769178319,59.9205549873174,27.907479535715627,3,3
10.932042962132119,1.3424731732973822,1082.8544508360833,103.8963977212407,76.32889367741343,22.035153101844347,3,2
15.177417903881338,0.58113127223641,1124.822630352587,51.74528023598056,71.4604091877781,28.211609055374794,15,5
5.596211135670104,1.3938193549634694,1053.4997550230755,184.2034767197921,61.727534891024376,32.53290307291144,4,5
22.914720288834765,1.6797974224934096,496.8636295231486,498.8278486864784,60.18069082505195,27.64085903175793,10,2
10.881967826861489,1.9703302132350549,736.2914744890554,373.1265956811795,68.22788921704759,30.60515677952911,1,2
18.874521229248842,0.9599007272709047,426.95808134395037,195.36606534407295,78.36811982321228,28.838917142372324,14,5
24.23754515743844,1.7095019377503642,787.4292556447715,484.2873560217713,76.66683626364511,30.78085451369218,3,1
9.440334766544451,1.6129225913326943,518.303903543434,312.2182594761249,65.12957512283123,30.372951845102996,6,3
12.221983642178348,1.5772109801834695,453.2729910349935,287.9530118155228,56.284670723214845,33.9726948989676,10,5
10.327412979202668,0.5770078418812602,1185.2864167144635,311.4006144722649,56.48930578072109,32.26693025623585,11,3
20.150735735944586,0.9184194271522742,455.1545164992406,149.45736842137674,65.7340846261302,32.54857524124969,14,4
18.409438631999752,0.6006809854044086,871.6668734838445,245.61340605777477,55.41746104408945,23.52790964015651,6,5
13.659933751030351,0.7896412241871265,456.2852137774331,424.05781762951875,61.83390792219471,29.195084352654128,3,2
14.520680980714875,1.189539394995199,692.8171618510116,464.2499349660646,75.72723553364635,29.28002777061466,15,4
15.20672090883372,0.28144017942293037,895.6727577310025,273.2476541344527,74.75718560868211,29.768206121229504,2,3
5.791637104818353,1.8396792601194474,470.96639775438905,270.10665398855804,67.22207601085378,25.898091292262396,7,4
10.706470525399226,0.6159431479597312,415.29563453959895,281.4125913566113,63.849415058773715,21.465580555020065,8,1
21.71640653200043,1.0335366196652156,581.6415407376106,277.86447966727917,73.75616267038215,23.409767424517028,10,4
21.768887723444287,0.5975191191039643,1171.8369263616037,425.9451378650267,64.98274387383782,29.4221391378893,7,1
18.654781412141244,0.45018460169662833,650.9703564270701,373.32824888810075,70.11566149414597,32.83740316675734,6,3
15.563642488835113,1.140015592590282,576.672396361944,414.20684447672147,61.096975466109754,26.27748116094173,12,3
17.95800746037761,1.0925841133835188,422.54418351417075,380.12760703703213,50.822913235371495,26.06141382621002,13,3
24.49980930537394,1.7631218999699978,659.1450896000745,416.1775448851266,65.88477503103874,34.99229765983518,3,5
24.276623933534253,1.125682659177103,797.1637633900433,87.66082038402229,52.774491701751586,33.3256541202384,7,5
13.591467020758278,1.593708427693331,654.3931453781903,187.91011686016074,51.686008541436365,25.787755644321237,9,3
19.432455253135586,0.20891581683360377,975.4633103167185,325.3296289030812,73.85674463467612,25.611935962493053,0,3
20.374337332614605,1.0106672389632787,986.7771893551179,304.9602096752389,74.77070171400355,34.4647430025203,7,2
9.50443272264291,0.9784687505110254,875.3872667903304,61.839527654386956,74.426407907026,25.15698270546129,12,4
22.109783672928714,0.7695841862974521,1049.5474543081027,123.91795171042276,60.0670913859856,23.001821920940877,7,3
8.415774749724994,0.36994101259926604,895.5991009418959,329.1616966646068,51.397436153664145,23.31562315322867,2,3
16.474276690686406,1.9020828876816926,962.9816019972337,52.26715856310486,54.16734355061182,33.20850261192116,14,3
7.998820497856542,1.9146011483442669,718.3940861924633,393.9785731243902,52.1766413934619,23.330657334779016,15,4
19.034765477545143,1.7270483830144252,806.2669166702109,286.35760691936014,70.51300986342333,33.845437310098255,4,2
9.43643702933705,1.4460049972258924,1038.8400547376061,314.70069677172336,53.980715099495455,32.64070266090012,1,1
9.521389244674435,1.8190383695011743,853.0038099840633,420.73832766849074,76.0976868814451,33.69220316904548,5,5
18.61525484614363,1.521230801525129,462.2616373480939,489.74710350332526,72.48459401423395,25.77820439915813,8,3
21.342317313673746,0.8244737347359465,685.6782236285844,263.65844755093997,63.204458425878215,32.0600837828506,6,2
23.665173351617078,1.774823931176078,864.4082182289255,193.24018594901767,66.24426190551695,25.45159805505686,2,2
5.261384701291796,0.3173509142440135,734.6650941798397,247.4735364005271,66.67726707193283,23.59741057353781,11,5
15.08673682909254,1.8265082534222796,658.9394297659269,174.98689497370407,65.10124885307762,30.732926252292224,12,4
22.65825530954322,0.41487092425252736,1097.4901346994443,373.9926883741094,50.822065916168675,23.169019534222688,14,2
12.832792214589395,0.9292410683443699,526.2716079400246,324.14775655905976,69.72253694250416,34.1036461246392,14,2
19.27194518849963,0.5571687356028759,636.1714079736939,153.71505754378654,65.30675134990935,29.159246160087125,3,5
15.147785945590854,1.9663835005731665,1032.8841093919505,334.35534462316235,67.16798524329296,23.16415306238795,4,2
10.90392944708065,0.9420998517979176,803.5173455570754,124.96894372909819,72.93035970670367,30.202883006030916,8,5
22.371407514685675,0.7622885937770284,1098.581276713172,453.401820860789,55.45037342625437,22.444729068493757,8,1
16.141318653678344,0.17554133263834376,1184.5691920836643,473.6627136382372,51.17568309933272,23.207323795058333,4,5
19.74886364113538,1.342254128513659,1049.6267679737603,124.66135205279208,69.85800416197897,22.026064639332596,3,3
16.42825548636583,1.7182520478487013,561.1657208190143,282.69896072701147,57.444467185543495,22.645644796602046,7,3
